Name,Scores,Sift Ranks
Judi_Dench_,125175,1001
Judy_Genshaft_,136977,1325
Juergen_Peters_,116868,767
Julia_Tymoshenko_,166685,1647
Julianna_Margulies_,122419,930
Julianne_Moore_,170759,1659
Julie_Gerberding_,142070,1433
Julie_Taymor_,110418,574
Julio_Iglesias_Jr_,90713,197
Junichiro_Koizumi_,107594,497
Justin_Gatlin_,78635,95
Justin_Guarini_,126443,1042
Justin_Leonard_,94357,245
Justin_Timberlake_,156517,1607
Justine_Henin_,152985,1578
Justine_Pasek_,117940,797
Kalpana_Chawla_,121613,903
Kamal_Kharrazi_,101234,342
Karen_Mok_,136893,1324
Karin_Stoiber_,103747,403
Kate_Capshaw_,106949,476
Kate_Hudson_,114737,695
Kate_Winslet_,156712,1608
Katherine_Harris_,124200,973
Kathleen_Glynn_,117131,775
Kathleen_Kennedy_Townsend_,76226,77
Kathryn_Bigelow_,130263,1170
Kathy_Winters_,134145,1267
Katie_Harman_,120352,867
Keanu_Reeves_,101325,345
Keira_Knightley_,137400,1346
Keith_Bogans_,103254,390
Kelli_White_,117490,788
Kelly_Clarkson_,103085,386
Kelvin_Sampson_,123019,943
Kemal_Dervis_,154670,1591
Ken_Macha_,92304,219
Ken_Watanabe_,131786,1203
Kenneth_Bowersox_,113545,648
Kenneth_Branagh_,102389,363
Kenneth_Evans_,0,19
Kent_Rominger_,118528,813
Kevin_Costner_,145976,1495
Kevin_Spacey_,146209,1500
Kevin_Stallings_,92780,229
Kieran_Prendergast_,95164.3,254
Kifah_Ajouri_,0,20
Kiki_Vandeweghe_,115766,726
Kim_Clijsters_,110342,572
Kim_Dae-jung_,132350,1223
Kim_Jin-sun_,156115,1604
Kim_Jong-Il_,170446,1656
Kim_Ryong-sung_,115013,704
Kim_Yong-il_,111939,605
Kimi_Raikkonen_,121703,907
King_Abdullah_II_,155871,1601
Kirk_Ferentz_,0,21
Kirk_Johnson_,121669,906
Kjell_Magne_Bondevik_,86616.7,155
Klaus_Zwickel_,107288,486
Kobe_Bryant_,137042,1330
Kofi_Annan_,123047,944
Kosuke_Kitajima_,113598,649
Kristanna_Loken_,82859,118
Kristen_Breitweiser_,111858,603
Kristin_Davis_,142738,1444
Kurt_Busch_,127165,1062
Kurt_Russell_,116081,738
Kurt_Warner_,124582,988
Kwon_Yang-sook_,111645,599
LK_Advani_,142188,1435
Laila_Ali_,143965,1466
Lana_Clarkson_,150707,1555
Lance_Armstrong_,121825,912
Lance_Bass_,140067,1397
Larry_Bowa_,117811,793
Larry_Brown_,94522,246
Larry_Coker_,98679.5,299
Larry_Ellison_,142589,1440
Larry_Johnson_,107900,503
Larry_Lindsey_,93093,233
Larry_Lucchino_,109931,561
Larry_Thompson_,110318,571
Lars_Von_Trier_,153753,1583
Latrell_Sprewell_,63382,54
Laura_Bush_,127279,1066
Laura_Hernandez_,132980,1245
Laura_Linney_,127312,1067
Lauren_Hutton_,128860,1119
Lauren_Killian_,130080,1165
Laurent_Gbagbo_,133769,1262
Laurent_Jalabert_,158782,1620
Lawrence_MacAulay_,58273,49
LeAnn_Rimes_,136790,1320
LeBron_James_,132747,1237
Lea_Fastow_,101434,349
Leander_Paes_,131535,1197
Lech_Walesa_,120469,873
Lee_Hoi-chang_,105671,444
Lee_Jun_,78258,91
Lee_Soo-hyuck_,63350,53
Lee_Tae-sik_,107949,504
Leland_Chapman_,148853,1535
Len_Jenoff_,113701,656
Lennox_Lewis_,154120,1586
Lenny_Wilkens_,161501,1632
Leon_LaPorte_,95000,252
Leonard_Hamilton_,83433.7,124
Leonardo_DiCaprio_,114384,687
Leonid_Kuchma_,83320.5,122
Lesley_McCulloch_,143153,1453
Leslie_Ann_Woodward_,137423,1347
Leslie_Caldwell_,146621,1506
Leslie_Moonves_,140806,1409
Leszek_Miller_,187478,1677
Li_Peng_,132850,1242
Li_Zhaoxing_,84716,137
Liam_Neeson_,122198,923
Lili_Taylor_,0,22
Lily_Tomlin_,121521,899
Lim_Dong-won_,148427,1527
Lina_Krasnoroutskaya_,91742,207
Lindsay_Benko_,161589,1634
Lindsay_Davenport_,108775,529
Lindsey_Graham_,119372,839
Lino_Oviedo_,127189,1063
Lionel_Richie_,120186,859
Lisa_Gottsegen_,144689,1475
Lisa_Ling_,113627,652
Lisa_Marie_Presley_,108168,509
Lisa_Raymond_,109765,556
Liu_Mingkang_,128841,1118
Liza_Minnelli_,134664,1279
Lleyton_Hewitt_,129569,1145
Lloyd_Ward_,138902,1372
Lon_Kruger_,110974,586
Lord_Hutton_,0,23
Lou_Piniella_,116621,762
Luciano_Pavarotti_,133212,1249
Lucio_Gutierrez_,87607,167
Lucy_Liu_,133998,1266
Ludivine_Sagnier_,152692,1573
Luis_Ernesto_Derbez_Bautista_,157472,1611
Luis_Figo_,92376,222
Luis_Gonzalez_Macchi_,86867.5,158
Luis_Horna_,141963,1430
Luiz_Felipe_Scolari_,126940,1055
Luiz_Inacio_Lula_da_Silva_,83322.7,123
Luke_Walton_,101402,347
Lyle_Vanclief_,106375,459
Lynn_Abraham_,131983,1212
Lynn_Redgrave_,146576,1503
Lynne_Cheney_,114825,700
Mack_Brown_,120368,869
Madeleine_Albright_,106026,452
Madonna_,124210,974
Magdalena_Maleeva_,98042,291
Maggie_Smith_,131879,1208
Magui_Serna_,90822,198
Mahathir_Mohamad_,136174,1305
Mahmoud_Abbas_,124972,998
Makhdoom_Amin_Fahim_,98370,297
Manfred_Stolpe_,94880,250
Manuel_Poggiali_,146743,1509
Marat_Safin_,116155,741
Marc-Andre_Fleury_,128130,1095
Marc_Grossman_,124407,981
Marcelo_Ebrard_,110648,577
Marcelo_Rios_,128881,1122
Marcelo_Salas_,84842,139
Marco_Antonio_Barrera_,103875,408
Marcus_Gronholm_,147018,1515
Margaret_Thatcher_,80189,100
Maria_Luisa_Mendonca_,155354,1593
Maria_Shriver_,122862,937
Maria_Soledad_Alvear_Valenzuela_,116293,745
Mariah_Carey_,140564,1406
Mariana_Pollack_,113766,659
Mariangel_Ruiz_Torrealba_,107344,490
Marie-Reine_Le_Gougne_,134783,1282
Marieta_Chrousala_,160040,1626
Marilyn_Monroe_,124003,966
Marina_Anissina_,73889,67
Mario_Cipollini_,132853,1243
Mario_Dumont_,160405,1627
Mario_Kreutzberger_,146698,1508
Marisa_Tomei_,120935,889
Marissa_Jaret_Winokur_,115010,703
Mark_Cuban_,116118,739
Mark_Dacey_,128225,1098
Mark_Geragos_,118589,819
Mark_Gottfried_,91322.5,199
Mark_Hamister_,106017,451
Mark_Heller_,130017,1161
Mark_Hurlbert_,143262,1456
Mark_Philippoussis_,131226,1191
Mark_Richt_,101256,343
Mark_Schweiker_,120198,860
Mark_Wahlberg_,175002,1668
Mark_Warner_,109276,544
Markus_Naslund_,118946,829
Marlene_Weingartner_,126496,1044
Martha_Beatriz_Roque_,81830.5,109
Martha_Bowen_,90310.5,194
Martha_Burk_,128538,1109
Martha_Lucia_Ramirez_,163586,1641
Martha_Stewart_,127935,1089
Martin_Brodeur_,110832,581
Martin_Cauchon_,109051,540
Martin_Hoellwarth_,139838,1390
Martin_McCauley_,137607,1348
Martin_McGuinness_,95672.3,259
Martin_Scorsese_,115847,728
Martin_Sheen_,102980,384
Martin_Verkerk_,101105,335
Martina_Hingis_,129499,1144
Martina_McBride_,133286,1250
Marty_Mornhinweg_,75046,72
Marwan_Barghouthi_,142634,1442
Mary-Kate_Olsen_,145492,1488
Mary_Carey_,132101,1216
Mary_Landrieu_,109501,550
Mary_Steenburgen_,116299,746
Mary_Tyler_Moore_,104718,425
Masahiko_Nagasawa_,126118,1028
Masum_Turker_,106508,462
Mathias_Reichhold_,116352,751
Matt_Damon_,124264,975
Matt_Dillon_,115885,732
Matt_Doherty_,100823,332
Matthew_Broderick_,113904,666
Matthew_Perry_,133757,1261
Maureen_Fanning_,110767,580
Max_Mayfield_,105877,447
Megan_Mullally_,131654,1199
Megawati_Sukarnoputri_,124548,986
Meghann_Shaughnessy_,92016.5,213
Mel_Brooks_,108699,528
Mel_Gibson_,107455,494
Melanie_Griffith_,125592,1016
Melissa_Etheridge_,109045,539
Meryl_Streep_,116420,754
Mesut_Yilmaz_,125264,1006
Mian_Khursheed_Mehmood_Kasuri_,142454,1438
Michael_Ballack_,77031.3,86
Michael_Bloomberg_,107734,499
Michael_Caine_,108993,538
Michael_Capellas_,141084,1417
Michael_Chang_,113545,647
Michael_Chiklis_,127481,1070
Michael_Douglas_,134274,1271
Michael_J_Sheehan_,112824,625
Michael_Jackson_,84399,133
Michael_Jordan_,135733,1299
Michael_Keaton_,136816,1321
Michael_Kostelnik_,91552,201
Michael_Leavitt_,82684,116
Michael_Moore_,112783,624
Michael_Patrick_King_,0,24
Michael_Phelps_,118328,808
Michael_Powell_,119978,854
Michael_Schumacher_,114772,697
Michael_Sullivan_,112566,619
Michael_Winterbottom_,144773,1476
Michel_Duclos_,136828,1322
Michel_Temer_,119009,832
Michel_Therrien_,149484,1545
Michelle_Branch_,144849,1477
Michelle_Collins_,125624,1018
Michelle_Kwan_,131886,1209
Michelle_Pfeiffer_,114442,688
Michelle_Rodriguez_,124325,978
Michelle_Yeoh_,126976,1057
Mick_Jagger_,116962,770
Miguel_Contreras_,117274,780
Miguel_Estrada_,153043,1579
Mike_Babcock_,104944,429
Mike_Brey_,92563.8,226
Mike_Helton_,174789,1666
Mike_Holmgren_,122222,926
Mike_Krzyzewski_,136890,1323
Mike_Martz_,128901,1123
Mike_Miller_,124069,968
Mike_Montgomery_,130198,1169
Mike_Myers_,120633,876
Mike_Price_,114146,678
Mike_Scioscia_,101227,341
Mike_Tyson_,124426,982
Mike_Weir_,159576,1622
Mikhail_Gorbachev_,139530,1385
Mikhail_Kasyanov_,105286,433
Mikhail_Wehbe_,113115,636
Mikhail_Youzhny_,120042,856
Mikulas_Dzurinda_,131749,1200
Milo_Djukanovic_,128178,1096
Milo_Maestrecampo_,127683,1079
Minnie_Driver_,103912,411
Mireya_Moscoso_,74430,69
Miroljub_,103911,410
Mitchell_Daniels_,114003,672
Mitoji_Yabunaka_,0,25
Miyako_Miyazaki_,142100,1434
Mohamed_Benaissa_,111268,594
Mohamed_ElBaradei_,121390,898
Mohammad_Khatami_,124441,984
Mohammed_Al-Douri_,147584,1522
Mohammed_Baqir_al-Hakim_,108447,517
Monica_Bellucci_,134681,1280
Monica_Lewinsky_,145269,1481
Monica_Seles_,116809,766
Monique_Garbrecht-Enfeldt_,104407,419
Morgan_Freeman_,142301,1437
Moshe_Katsav_,120222,863
Muammar_Gaddafi_,98740,301
Muhammad_Ali_,106877,474
Muhammad_Saeed_al-Sahhaf_,124788,993
Mukesh_Ambani_,120877,887
Munir_Akram_,98848,304
Nabil_Shaath_,114217,681
Nadia_Petrova_,168089,1651
Nadine_Vinzens_,99676.5,314
Naji_Sabri_,88544.8,177
Nan_Wang_,134966,1285
Nancy_Demme_,93865.5,239
Nancy_Pelosi_,138210,1363
Nancy_Reagan_,146261,1501
Nancy_Sinatra_,135356,1294
Nanni_Moretti_,124632,990
Naomi_Campbell_,175204,1669
Naomi_Watts_,129610,1147
Naoto_Kan_,139327,1383
Nasser_al-Kidwa_,154501,1589
Nastassia_Kinski_,108969,536
Natalie_Cole_,80914.5,103
Natalie_Coughlin_,91558.5,202
Natalie_Maines_,123556,957
Natasha_McElhone_,106278,456
Nathalie_Baye_,111966,606
Nathan_Lane_,127919,1088
Nebojsa_Pavkovic_,127885,1086
Nelson_Mandela_,77424,88
Neri_Marcore_,129438,1140
Nestor_Kirchner_,112533,617
Nia_Vardalos_,147843,1524
Nicanor_Duarte_Frutos_,126931,1054
Nicholas_Byron_,110161,566
Nicholas_Tse_,144130,1471
Nick_Nolte_,115498,713
Nicolas_Cage_,125574,1015
Nicolas_Escude_,119227,837
Nicolas_Lapentti_,131416,1194
Nicole_Kidman_,85051.8,142
Nikki_Reed_,135067,1289
Noah_Wyle_,151584,1563
Noelle_Bush_,131458,1196
Nora_Bendijo_,140299,1403
Norah_Jones_,136395,1311
Norm_Coleman_,94712.5,249
Norman_Jewison_,127143,1061
Norodom_Sihanouk_,125264,1007
Nursultan_Nazarbayev_,116007,736
OJ_Simpson_,122028,918
Oleksandr_Moroz_,145149,1479
Olesya_Bonabarenko_,137277,1341
Olivia_Newton-John_,132605,1233
Omar_Sharif_,108844,532
Oprah_Winfrey_,157798,1615
Orlando_Bloom_,86628.5,156
Orrin_Hatch_,128970,1125
Osama_bin_Laden_,127575,1073
Oscar_De_La_Hoya_,133516,1257
Oscar_Elias_Biscet_,100594,327
Oswaldo_Paya_,99622,312
Owen_Wilson_,137155,1339
Oxana_Fedorova_,137121,1334
Ozzy_Osbourne_,132780,1239
Padraig_Harrington_,106003,450
Pamela_Anderson_,152864,1575
Paradorn_Srichaphan_,143010,1449
Paris_Hilton_,117690,791
Parris_Glendening_,92417.3,224
Pascal_Lamy_,112501,615
Pascal_Quignard_,116188,742
Pat_Burns_,127630,1076
Pat_Cox_,124953,997
Patrice_Chereau_,121387,897
Patricia_Clarkson_,130030,1163
Patricia_Heaton_,108985,537
Patrick_Ewing_,167860,1650
Patrick_Leahy_,111402,596
Patrick_McEnroe_,87117.4,162
Patrick_Roy_,105729,446
Patrick_Stewart_,128112,1094
Patti_Labelle_,115124,706
Patty_Schnyder_,112010,608
Paul-Henri_Mathieu_,117833,795
Paul_Bremer_,141030,1416
Paul_Burrell_,138978,1376
Paul_Byrd_,128520,1108
Paul_Coppin_,117332,783
Paul_Gascoigne_,129444,1141
Paul_Hogan_,76371,80
Paul_Kagame_,144127,1469
Paul_Martin_,123849,963
Paul_McCartney_,117135,776
Paul_McNulty_,131145,1189
Paul_ONeill_,117958,798
Paul_Patton_,113909,668
Paul_Pierce_,126466,1043
Paul_Sarbanes_,125370,1009
Paul_Shanley_,119118,836
Paul_Tagliabue_,128823,1117
Paul_Wellstone_,140989,1414
Paul_William_Hurley_,130686,1177
Paul_Wolfowitz_,135503,1297
Paula_Radcliffe_,137834,1352
Paula_Zahn_,148555,1528
Paulo_Cesar_Pinheiro_,85510,145
Pedro_Almodovar_,103805,405
Pedro_Malan_,141830,1429
Pedro_Solbes_,106692,472
Penelope_Ann_Miller_,143855,1465
Penelope_Cruz_,106831,473
Pervez_Musharraf_,124937,996
Pete_Carroll_,95859,262
Pete_Rose_,112145,612
Pete_Sampras_,90559,196
Peter_Arnett_,100292,319
Peter_Bacanovic_,132325,1222
Peter_Costello_,97385,284
Peter_Greenaway_,135759,1301
Peter_Harrison_,122078,920
Peter_Hillary_,135852,1302
Peter_Struck_,141297,1420
Petria_Thomas_,86646,157
Petro_Symonenko_,129199,1132
Phan_Van_Khai_,148955,1537
Phil_Gramm_,154641,1590
Phil_Mickelson_,127810,1083
Phil_Vassar_,117814,794
Philippe_Noiret_,90201,191
Pierce_Brosnan_,129438,1139
Pierre_Boulanger_,128861,1120
Pierre_Pettigrew_,115528,716
Placido_Domingo_,153137,1580
Prince_Charles_,113107,635
Prince_Claus_,129116,1129
Prince_Edward_,103140,389
Prince_Harry_,118449,810
Prince_Naruhito_,139083,1379
Prince_Willem-Alexander_,56281.3,44
Prince_William_,113995,671
Princess_Aiko_,132818,1240
Princess_Anne_,115535,717
Princess_Caroline_,121079,893
Princess_Elisabeth_,139851,1391
Princess_Masako_,111915,604
Priscilla_Owen_,91906.8,209
Priscilla_Presley_,170463,1657
Pupi_Avati_,100504,325
Queen_Beatrix_,139110,1380
Queen_Elizabeth_II_,134614,1278
Queen_Latifah_,78190.3,90
Queen_Rania_,105481,438
Rachel_Griffiths_,119449,840
Rachel_Hunter_,127504,1072
Rafael_Ramirez_,78534,94
Raghad_Saddam_Hussein_,113465,643
Rainer_Schuettler_,127249,1065
Ralf_Schumacher_,124050,967
Ralph_Firman_,129476,1143
Ralph_Klein_,101777,355
Ralph_Lauren_,157936,1616
Ranil_Wickremasinghe_,150212,1550
Raoul_Ruiz_,117070,772
Raquel_Welch_,124585,989
Ray_Allen_,120805,884
Ray_Nagin_,102592,370
Ray_Romano_,113778,661
Raymond_Odierno_,89188.5,184
Rebecca_Romijn-Stamos_,102935,381
Rebekah_Chantay_Revels_,174933,1667
Recep_Tayyip_Erdogan_,108565,522
Reese_Witherspoon_,127872,1085
Reggie_Miller_,88805.5,181
Renee_Zellweger_,133975,1265
Ricardo_Lagos_,126592,1046
Ricardo_Lopez_Murphy_,76259,79
Ricardo_Maduro_,155809,1599
Ricardo_Monasterio_,147137,1517
Ricardo_Sanchez_,98061.5,292
Rich_Gannon_,96839.3,274
Richard_Armitage_,120206,862
Richard_Branson_,110875,585
Richard_Butler_,112905,628
Richard_Crenna_,0,26
Richard_Gephardt_,86472,154
Richard_Gere_,146591,1504
Richard_Haass_,122958,941
Richard_Krajicek_,129606,1146
Richard_Myers_,94552,247
Richard_Norton-Taylor_,89319.6,186
Richard_Sambrook_,100659,329
Richard_Shelby_,90283,193
Richard_Virenque_,112627,622
Richie_Adubato_,116530,759
Rick_Barnes_,81899,110
Rick_Carlisle_,96797,272
Rick_Dinse_,91700,206
Rick_Perry_,113765,658
Rick_Pitino_,125966,1024
Rick_Romley_,123651,960
Rick_Santorum_,106636,471
Rick_Stansbury_,104792,426
Rick_Wagoner_,66808,56
Ricky_Barnes_,109403,546
Ricky_Martin_,131838,1206
Ricky_Ponting_,143570,1460
Rio_Ferdinand_,148919,1536
Rita_Grande_,117095,774
Rita_Moreno_,0,27
Rita_Wilson_,111258,593
Rob_Lowe_,136308,1308
Rob_Marshall_,121029,891
Rob_Schneider_,86354,151
Robbie_Fowler_,0,28
Robbie_Williams_,119092,835
Robby_Ginepri_,150309,1552
Robert_Blackwill_,87260,164
Robert_Blake_,126170,1030
Robert_Bonner_,89497,187
Robert_Bullock_,122063,919
Robert_DeFraites_,132076,1214
Robert_De_Niro_,141763,1428
Robert_Duvall_,120297,865
Robert_Ehrlich_,143059,1450
Robert_Evans_,110186,567
Robert_Fico_,77189,87
Robert_Horan_,98987.4,306
Robert_Kocharian_,132116,1217
Robert_Mueller_,100707,330
Robert_Mugabe_,0,29
Robert_Redford_,102644,371
Robert_Stack_,142740,1445
Robert_Torricelli_,155263,1592
Robert_Witt_,139061,1377
Robert_Zoellick_,129642,1150
Roberto_Benigni_,109463,549
Roberto_Carlos_,135430,1295
Roberto_Marinho_,136641,1316
Robin_Cook_,111010,588
Robin_McLaurin_Williams_,105941,449
Robinson_Stevenin_,120733,881
Rod_Blagojevich_,101798,356
Rod_Stewart_,138529,1367
Rodrigo_Borja_,106602,468
Roger_Clemens_,133972,1264
Roger_Federer_,150886,1558
Roger_Moore_,155431,1594
Rogerio_Romero_,119053,834
Roh_Moo-hyun_,123145,946
Rolandas_Paksas_,150665,1553
Rolf_Eckrodt_,71114,61
Roman_Polanski_,109747,554
Romano_Prodi_,128211,1097
Ron_Dittemore_,138581,1369
Ron_Howard_,67988,58
Ronald_Reagan_,108659,526
Ronaldo_Luis_Nazario_de_Lima_,137677,1349
Roseanne_Barr_,0,30
Rosemarie_Stack_,0,31
Roy_Jones_Jr_,126027,1026
Roy_Moore_,129229,1134
Roy_Williams_,119672,851
Ruben_Studdard_,132188,1219
Rubens_Barrichello_,133967,1263
Rudolph_Giuliani_,114337,685
Rupert_Grint_,95247,256
Rupert_Murdoch_,92907,231
Russell_Coutts_,104122,414
Russell_Crowe_,117896,796
Russell_Simmons_,107321,488
Ruth_Dreifuss_,127664,1078
Ruth_Harlow_,118227,807
S_Jayakumar_,168327,1652
Saburo_Kawabuchi_,129948,1159
Sachiko_Yamada_,123235,952
Saddam_Hussein_,158157,1617
Sadie_Frost_,168494,1653
Saeb_Erekat_,99910.3,315
Sally_Field_,100103,317
Sally_Kirkland_,102841,377
Sally_Ride_,129292,1135
Salma_Hayek_,133488,1255
Salman_Rushdie_,117255,779
Sam_Bith_,0,32
Sam_Mendes_,123362,953
Sam_Torrance_,131890,1210
Samira_Makhmalbaf_,0,33
Sammy_Sosa_,114768,696
Samuel_Waksal_,128070,1093
Sandra_Bullock_,126369,1035
Saparmurat_Niyazov_,113342,639
Sarah_Hughes_,115544,718
Sarah_Jessica_Parker_,148835,1534
Sarah_Michelle_Gellar_,143066,1451
Scott_McClellan_,112513,616
Scott_McNealy_,138537,1368
Scott_Peterson_,106422,461
Scott_Ritter_,159185,1621
Scott_Rudin_,133206,1248
Scott_Sullivan_,115059,705
Scott_Wolf_,84663,135
Sean_Astin_,109709,553
Sean_Hayes_,0,34
Sean_OKeefe_,113056,634
Sean_Patrick_OMalley_,120262,864
Sean_Penn_,100330,321
Sebastian_Saja_,101700,354
Sebastien_Grosjean_,137136,1336
Sepp_Blatter_,132467,1228
Serena_Williams_,58211,48
Sergei_Ivanov_,102246,360
Sergey_Lavrov_,99186,309
Sergio_Garcia_,87658.3,168
Sergio_Vieira_De_Mello_,129426,1138
Shane_Mosley_,115949,734
Shane_Warne_,0,35
Shannon_OBrien_,137954,1356
Sharon_Davis_,114373,686
Sharon_Frey_,92060.7,215
Sharon_Osbourne_,171817,1661
Sharon_Stone_,120697,879
Shaukat_Aziz_,114931,701
Shaul_Mofaz_,132040,1213
Sheila_Copps_,132427,1227
Sheila_Fraser_,121995,917
Sheila_Wellstone_,114287,683
Sheryl_Crow_,124840,994
Shia_LaBeouf_,116328,749
Shimon_Peres_,116399,753
Sila_Calderon_,104669,423
Silvan_Shalom_,84660.3,134
Silvia_Farina_Elia_,106615,470
Silvio_Berlusconi_,122901,939
Silvio_Fernandez_,150718,1556
Simon_Cowell_,128941,1124
Slobodan_Milosevic_,95757.9,261
Sonia_Gandhi_,98984.7,305
Sophia_Loren_,184601,1676
Sourav_Ganguly_,144515,1474
Spencer_Abraham_,81629,107
Stacy_Dragila_,125221,1003
Stan_Heath_,151924,1565
Stanley_McChrystal_,86941,160
Stanley_Tong_,121046,892
Stefano_Accorsi_,85817.7,148
Steffi_Graf_,120348,866
Stellan_Skarsgard_,98229.3,294
Stephen_Ambrose_,103025,385
Stephen_Daldry_,133299,1251
Stephen_Friedman_,131181,1190
Steve_Backley_,96939.2,277
Steve_Ballmer_,106386,460
Steve_Lavin_,130776,1180
Steve_Mariucci_,102882,378
Steve_Nash_,125563,1014
Steve_Park_,137844,1353
Steve_Spurrier_,93944.5,240
Steve_Waugh_,125800,1019
Steven_Hatfill_,105315,434
Steven_Seagal_,115657,724
Steven_Spielberg_,130020,1162
Stockard_Channing_,133014,1247
Strom_Thurmond_,125537,1013
Sue_Wicks_,107125,483
Surakait_Sathirathai_,0,36
Susan_Collins_,0,37
Susan_Sarandon_,121736,908
Susie_Castillo_,163504,1639
Susilo_Bambang_Yudhoyono_,72573,63
Suzanne_Gaudet_,148582,1529
Svetlana_Koroleva_,113772,660
Sylvester_Stallone_,131310,1193
Taha_Yassin_Ramadan_,103441,395
Takashi_Sorimachi_,124784,992
Tamara_Brooks_,102547,368
Tammy_Lynn_Michaels_,119452,841
Tang_Jiaxuan_,160990,1630
Tariq_Aziz_,125151,1000
Tassos_Papadopoulos_,140048,1395
Taufik_Hidayat_,0,38
Ted_Maher_,0,39
Terje_Roed-Larsen_,68871,59
Terrell_Suggs_,121934,913
Terry_McAuliffe_,132729,1236
Terry_Stotts_,139407,1384
Thabo_Mbeki_,132395,1225
Thaksin_Shinawatra_,115169,708
Theo_Epstein_,129072,1127
Theodore_Tweed_Roosevelt_,83172.5,119
Theresa_May_,108543,521
Thierry_Falise_,98304.3,295
Thomas_Birmingham_,158550,1619
Thomas_Bjorn_,128586,1111
Thomas_Fargo_,121581,900
Thomas_Malchow_,118484,811
Thomas_OBrien_,142733,1443
Thomas_Rupprath_,88899.5,182
Thomas_Wyman_,108069,506
Tiger_Woods_,112034,609
Tim_Allen_,135512,1298
Tim_Chapman_,91989,212
Tim_Conway_,128477,1105
Tim_Curry_,113819,662
Tim_Duncan_,113525,646
Tim_Floyd_,174511,1665
Tim_Henman_,130980,1184
Tim_Robbins_,96686.5,271
Tippi_Hedren_,113000,632
Todd_Haynes_,115614,723
Tom_Brady_,86886,159
Tom_Coverdale_,134722,1281
Tom_Craddick_,108666,527
Tom_Crean_,109940,562
Tom_Cruise_,116049,737
Tom_Daschle_,141587,1424
Tom_Glavine_,145455,1487
Tom_Hanks_,115883,731
Tom_Harkin_,110620,576
Tom_Jones_,143403,1459
Tom_Reilly_,118171,806
Tom_Ridge_,174075,1664
Tom_Watson_,124996,999
Tommy_Franks_,113398,640
Tommy_Haas_,129178,1131
Tommy_Robredo_,102340,362
Tommy_Thompson_,107292,487
Tomoko_Hagiwara_,147266,1518
Toni_Braxton_,76716,84
Tony_Bennett_,136222,1306
Tony_Blair_,140028,1394
Tony_Curtis_,127860,1084
Tony_Parker_,124156,970
Tony_Shalhoub_,137007,1328
Tony_Stewart_,145922,1493
Torri_Edwards_,101535,350
Toshihiko_Fukui_,123006,942
Tracee_Ellis_Ross_,167024,1649
Tracy_McGrady_,146857,1513
Trent_Lott_,118700,824
Tsutomu_Takebe_,115181,709
Tubby_Smith_,110051,564
Tung_Chee-hwa_,120703,880
Tyler_Hamilton_,137792,1351
Tyra_Banks_,132285,1221
Tyron_Garner_,97251,282
Uma_Thurman_,93344,234
Vaclav_Havel_,108327,514
Vaclav_Klaus_,96888,276
Valdas_Adamkus_,96448,267
Valentino_Rossi_,138599,1371
Valerie_Harper_,112978,631
Valery_Giscard_dEstaing_,152155,1567
Vanessa_Incontrada_,129694,1152
Vanessa_Redgrave_,138084,1358
Vanessa_Williams_,108196,510
Venus_Williams_,88023,172
Vicente_Fernandez_,126030,1027
Vicente_Fox_,115959,735
Vicki_Zhao_Wei_,100154,318
Victoria_Beckham_,137091,1332
Victoria_Clarke_,150695,1554
Vidar_Helgesen_,117245,778
Vin_Diesel_,0,40
Vince_Carter_,122115,921
Vince_Gill_,127209,1064
Vincent_Brooks_,145447,1486
Vincent_Gallo_,127329,1068
Vitali_Klitschko_,95102,253
Vivica_Fox_,156245,1605
Vladimir_Putin_,118616,820
Vladimir_Spidla_,104507,422
Vladimir_Voltchkov_,83221,120
Vladimiro_Montesinos_,159724,1623
Vojislav_Kostunica_,161204,1631
Walter_Mondale_,122366,929
Wang_Yi_,118546,815
Wang_Yingfan_,118840,827
Warren_Beatty_,136417,1312
Warren_Buffett_,86429,153
Wayne_Ferreira_,102809,376
Wayne_Gretzky_,103475,396
Wen_Jiabao_,132127,1218
Wesley_Clark_,113432,641
Will_Smith_,118356,809
William_Bratton_,156042,1602
William_Bulger_,58551,50
William_Burns_,139253,1382
William_Donaldson_,123959,965
William_Ford_Jr_,123168,949
William_Hochul_,140273,1402
William_Macy_,131015,1185
William_Martin_,87716,169
William_Rehnquist_,163483,1638
Win_Aung_,121780,910
Winona_Ryder_,139958,1392
Wolfgang_Schuessel_,92106,216
Woody_Allen_,153663,1582
Wu_Yi_,109247,543
Xanana_Gusmao_,133716,1260
Xavier_Malisse_,109758,555
Yann_Martel_,121141,894
Yao_Ming_,175471,1670
Yasar_Yakis_,129029,1126
Yashwant_Sinha_,100464,323
Yasser_Arafat_,91757,208
Yevgeny_Kafelnikov_,114071,675
Yoko_Ono_,105581,441
Yoriko_Kawaguchi_,105044,430
Yossi_Beilin_,127795,1082
Yu_Shyi-kun_,136555,1315
Yukiko_Okudo_,116923,769
Yuri_Fedotov_,127122,1060
Yuri_Malenchenko_,0,41
Zafarullah_Khan_Jamali_,113966,670
Zarai_Toledo_,129917,1158
Zhang_Wenkang_,160590,1628
Zhang_Ziyi_,131627,1198
Zhu_Rongji_,102564,369
Zico_,111298,595
Zinedine_Zidane_,115700,725
Zoran_Djindjic_,114813,699
