Name,Scores,Corelation Ranks
Job_Cohen_,0.706148,943
Jodie_Foster_,0.796188,1282
Joe_Calzaghe_,0.49375,128
Joe_Dumars_,0.790461,1257
Joe_Gatti_,0.709883,960
Joe_Lieberman_,0.716979,993
Joe_Mantello_,0.588289,426
Joe_Nichols_,0.821896,1353
Joe_Torre_,0.516131,196
Joerg_Haider_,0.806677,1312
John_Abizaid_,0.514858,190
John_Allen_Muhammad_,0.769065,1186
John_Ashcroft_,0.709086,957
John_Banko_,0.509481,168
John_Blaney_,0.666049,762
John_Bolton_,0.691148,873
John_Brady_,0.51179,174
John_Cusack_,0.681912,836
John_Edwards_,0.634911,627
John_F_Kennedy_Jr_,0.836486,1398
John_Garamendi_,0.667079,770
John_Howard_,0.442057,54
John_Jumper_,0.74981,1135
John_Kerry_,0.628183,604
John_Malkovich_,0.770859,1191
John_Manley_,0.651559,683
John_Mayer_,0.693861,887
John_McCain_,0.684777,843
John_McCallum_,0.67527,802
John_McCormack_,0.758268,1160
John_McEnroe_,0.640003,647
John_Negroponte_,0.526076,217
John_Paul_II_,0.736234,1071
John_Reid_,0.369946,8
John_Reilly_,0.620568,573
John_Rigas_,0.654992,703
John_Rosa_,0.669683,783
John_Rowland_,0.696522,897
John_Ruiz_,0.548445,286
John_Snow_,0.503966,157
John_Spencer_,0.714433,977
John_Stallworth_,0.656908,708
John_Stockton_,0.802235,1302
John_Swofford_,0.527567,220
John_Taylor_,0.528653,224
John_Timoney_,0.663504,749
John_Travolta_,0.660263,734
John_Walsh_,0.565684,352
John_Warner_,0.732153,1052
John_Wolf_,0.651152,679
Johnny_Carson_,0.918382,1554
Johnny_Depp_,0.767775,1182
Johnny_Tapia_,0.714051,974
Johnny_Unitas_,0.674374,798
Johnson_Panjaitan_,0.648782,672
Jolanta_Kwasniewski_,0.476806,101
Jon_Corzine_,0.449887,64
Jon_Gruden_,0.472275,97
Jon_Voight_,0.756354,1153
Jonathan_Edwards_,0.467006,90
Jonathan_Mostow_,0.550603,295
Jong_Thae_Hwa_,0.7814,1230
Jong_Wook_Lee_,0.894525,1516
Jorge_Arce_,0.652257,684
Jorge_Batlle_,0.949389,1583
Jorge_Castaneda_,0.33349,3
Jorge_Rodolfo_Canicoba_Corral_,0.804438,1308
Jorge_Valdano_,0.537534,249
Joschka_Fischer_,0.780481,1228
Jose_Canseco_,0.554911,313
Jose_Dirceu_,0.495767,137
Jose_Manuel_Durao_Barroso_,0.785666,1244
Jose_Maria_Aznar_,0.591635,442
Jose_Mourinho_,0.841293,1413
Jose_Sarney_,0.577984,399
Jose_Serra_,0.658968,724
Jose_Theodore_,0.953154,1589
Jose_Viegas_Filho_,0.653674,695
Joseph_Biden_,0.801305,1299
Joseph_Blatter_,0.737584,1078
Joseph_Deiss_,0.514268,187
Joseph_Estrada_,0.859805,1451
Joseph_Ralston_,0.71518,983
Juan_Carlos_Ferrero_,0.505697,160
Juan_Ignacio_Chela_,0.729692,1043
Juan_Manuel_Marquez_,0.780292,1227
Juan_Pablo_Montoya_,0.95503,1593
Juan_Valencia_Osorio_,0.693816,886
Juanes_,0.725794,1026
Jude_Law_,0.569873,370
Judi_Dench_,0.547898,282
Judy_Genshaft_,0.878746,1492
Juergen_Peters_,1.00919,1632
Julia_Tymoshenko_,0.992157,1620
Julianna_Margulies_,0.767345,1181
Julianne_Moore_,0.888129,1501
Julie_Gerberding_,0.632535,622
Julie_Taymor_,0.867556,1466
Julio_Iglesias_Jr_,0.728139,1037
Junichiro_Koizumi_,0.661851,742
Justin_Gatlin_,0.628936,608
Justin_Guarini_,0.860061,1452
Justin_Leonard_,0.600305,483
Justin_Timberlake_,0.668754,780
Justine_Henin_,0.795962,1278
Justine_Pasek_,0.769441,1188
Kalpana_Chawla_,0.749572,1133
Kamal_Kharrazi_,0.63755,635
Karen_Mok_,0.695834,894
Karin_Stoiber_,0.394902,16
Kate_Capshaw_,0.63667,628
Kate_Hudson_,0.607554,513
Kate_Winslet_,0.707024,949
Katherine_Harris_,0.735143,1067
Kathleen_Glynn_,0.560183,327
Kathleen_Kennedy_Townsend_,0.704489,936
Kathryn_Bigelow_,0.746351,1120
Kathy_Winters_,0.729983,1045
Katie_Harman_,0.839794,1408
Keanu_Reeves_,0.646585,664
Keira_Knightley_,0.490208,121
Keith_Bogans_,0.78191,1233
Kelli_White_,0.728578,1041
Kelly_Clarkson_,0.782298,1235
Kelvin_Sampson_,0.795427,1276
Kemal_Dervis_,0.639282,643
Ken_Macha_,0.732175,1053
Ken_Watanabe_,0.591688,443
Kenneth_Bowersox_,0.567427,359
Kenneth_Branagh_,0.435655,44
Kenneth_Evans_,1.06426,1657
Kent_Rominger_,0.494722,134
Kevin_Costner_,0.520779,208
Kevin_Spacey_,0.798432,1289
Kevin_Stallings_,0.60398,496
Kieran_Prendergast_,0.567395,358
Kifah_Ajouri_,0.676457,810
Kiki_Vandeweghe_,0.594533,454
Kim_Clijsters_,0.811783,1328
Kim_Dae-jung_,0.811746,1327
Kim_Jin-sun_,0.589092,431
Kim_Jong-Il_,0.654649,699
Kim_Ryong-sung_,0.501708,152
Kim_Yong-il_,0.863342,1459
Kimi_Raikkonen_,0.755474,1151
King_Abdullah_II_,0.901848,1528
Kirk_Ferentz_,0.777119,1221
Kirk_Johnson_,0.615136,546
Kjell_Magne_Bondevik_,0.43903,49
Klaus_Zwickel_,0.850821,1432
Kobe_Bryant_,1.06349,1656
Kofi_Annan_,0.4551,70
Kosuke_Kitajima_,0.786641,1246
Kristanna_Loken_,0.746656,1123
Kristen_Breitweiser_,0.624408,583
Kristin_Davis_,0.596974,469
Kurt_Busch_,1.11201,1671
Kurt_Russell_,0.681553,834
Kurt_Warner_,0.509705,169
Kwon_Yang-sook_,0.641234,653
LK_Advani_,0.923874,1559
Laila_Ali_,0.82807,1371
Lana_Clarkson_,0.662682,744
Lance_Armstrong_,0.691677,874
Lance_Bass_,0.584849,421
Larry_Bowa_,0.50603,161
Larry_Brown_,0.836382,1396
Larry_Coker_,0.535687,244
Larry_Ellison_,0.701119,920
Larry_Johnson_,0.666488,766
Larry_Lindsey_,0.649201,673
Larry_Lucchino_,0.74237,1097
Larry_Thompson_,0.643563,661
Lars_Von_Trier_,0.435849,45
Latrell_Sprewell_,0.78277,1236
Laura_Bush_,0.791045,1261
Laura_Hernandez_,0.672789,795
Laura_Linney_,0.693233,881
Lauren_Hutton_,0.562475,341
Lauren_Killian_,0.766253,1177
Laurent_Gbagbo_,0.796777,1283
Laurent_Jalabert_,0.916842,1550
Lawrence_MacAulay_,0.749362,1132
LeAnn_Rimes_,0.692705,877
LeBron_James_,0.556449,316
Lea_Fastow_,0.68732,852
Leander_Paes_,0.597247,471
Lech_Walesa_,0.539541,258
Lee_Hoi-chang_,0.676529,811
Lee_Jun_,0.709498,958
Lee_Soo-hyuck_,0.408443,19
Lee_Tae-sik_,0.790076,1255
Leland_Chapman_,0.960711,1597
Len_Jenoff_,0.681504,833
Lennox_Lewis_,0.598007,475
Lenny_Wilkens_,0.745596,1115
Leon_LaPorte_,0.511822,176
Leonard_Hamilton_,0.704573,938
Leonardo_DiCaprio_,0.560104,326
Leonid_Kuchma_,0.539515,257
Lesley_McCulloch_,1.00963,1633
Leslie_Ann_Woodward_,0.808837,1314
Leslie_Caldwell_,0.850773,1431
Leslie_Moonves_,0.625034,588
Leszek_Miller_,0.580347,409
Li_Peng_,0.771202,1193
Li_Zhaoxing_,0.633076,624
Liam_Neeson_,0.836912,1399
Lili_Taylor_,0.737887,1081
Lily_Tomlin_,0.590791,438
Lim_Dong-won_,0.739069,1089
Lina_Krasnoroutskaya_,0.936383,1570
Lindsay_Benko_,0.648603,671
Lindsay_Davenport_,0.706349,944
Lindsey_Graham_,0.420142,32
Lino_Oviedo_,0.825722,1361
Lionel_Richie_,0.694372,889
Lisa_Gottsegen_,0.696159,896
Lisa_Ling_,0.787028,1248
Lisa_Marie_Presley_,0.897358,1520
Lisa_Raymond_,1.07532,1662
Liu_Mingkang_,0.710705,963
Liza_Minnelli_,0.651374,681
Lleyton_Hewitt_,0.725543,1024
Lloyd_Ward_,0.876082,1487
Lon_Kruger_,0.651198,680
Lord_Hutton_,0.729965,1044
Lou_Piniella_,0.853181,1436
Luciano_Pavarotti_,0.556904,317
Lucio_Gutierrez_,0.494148,130
Lucy_Liu_,0.92776,1563
Ludivine_Sagnier_,0.779749,1226
Luis_Ernesto_Derbez_Bautista_,0.699115,910
Luis_Figo_,0.572539,378
Luis_Gonzalez_Macchi_,0.349197,4
Luis_Horna_,0.605827,504
Luiz_Felipe_Scolari_,0.678055,817
Luiz_Inacio_Lula_da_Silva_,0.564726,347
Luke_Walton_,0.588876,429
Lyle_Vanclief_,0.693951,888
Lynn_Abraham_,0.514376,188
Lynn_Redgrave_,0.575199,389
Lynne_Cheney_,0.573902,383
Mack_Brown_,0.506894,164
Madeleine_Albright_,0.68923,863
Madonna_,0.654738,700
Magdalena_Maleeva_,0.832565,1387
Maggie_Smith_,0.819121,1344
Magui_Serna_,0.716019,988
Mahathir_Mohamad_,0.592009,444
Mahmoud_Abbas_,0.65983,728
Makhdoom_Amin_Fahim_,0.600246,482
Manfred_Stolpe_,0.491798,126
Manuel_Poggiali_,0.710913,965
Marat_Safin_,0.726586,1032
Marc-Andre_Fleury_,1.05331,1654
Marc_Grossman_,0.676188,809
Marcelo_Ebrard_,0.74229,1095
Marcelo_Rios_,0.771623,1195
Marcelo_Salas_,0.698466,906
Marco_Antonio_Barrera_,0.697994,905
Marcus_Gronholm_,0.523072,212
Margaret_Thatcher_,0.657838,715
Maria_Luisa_Mendonca_,0.915242,1546
Maria_Shriver_,0.615488,547
Maria_Soledad_Alvear_Valenzuela_,0.953472,1591
Mariah_Carey_,0.889297,1503
Mariana_Pollack_,0.611358,528
Mariangel_Ruiz_Torrealba_,0.530403,229
Marie-Reine_Le_Gougne_,0.666689,768
Marieta_Chrousala_,1.02262,1640
Marilyn_Monroe_,0.932702,1568
Marina_Anissina_,0.409564,20
Mario_Cipollini_,0.880011,1493
Mario_Dumont_,0.61106,526
Mario_Kreutzberger_,0.89121,1506
Marisa_Tomei_,0.551056,299
Marissa_Jaret_Winokur_,0.520413,206
Mark_Cuban_,0.598538,477
Mark_Dacey_,0.815031,1333
Mark_Geragos_,0.515514,193
Mark_Gottfried_,0.527934,222
Mark_Hamister_,0.915688,1548
Mark_Heller_,0.605271,502
Mark_Hurlbert_,0.675514,804
Mark_Philippoussis_,0.760388,1164
Mark_Richt_,0.641191,652
Mark_Schweiker_,0.598784,479
Mark_Wahlberg_,1.09482,1667
Mark_Warner_,0.680097,828
Markus_Naslund_,0.606678,510
Marlene_Weingartner_,1.06225,1655
Martha_Beatriz_Roque_,0.8743,1485
Martha_Bowen_,0.517069,198
Martha_Burk_,0.811372,1325
Martha_Lucia_Ramirez_,0.830617,1379
Martha_Stewart_,0.57363,381
Martin_Brodeur_,0.562559,342
Martin_Cauchon_,0.762528,1169
Martin_Hoellwarth_,0.794101,1275
Martin_McCauley_,0.939423,1573
Martin_McGuinness_,0.497851,144
Martin_Scorsese_,0.734285,1062
Martin_Sheen_,0.623408,580
Martin_Verkerk_,0.615697,548
Martina_Hingis_,0.606157,506
Martina_McBride_,0.687223,851
Marty_Mornhinweg_,0.619112,565
Marwan_Barghouthi_,0.645031,662
Mary-Kate_Olsen_,0.790483,1258
Mary_Carey_,0.736876,1074
Mary_Landrieu_,0.758169,1159
Mary_Steenburgen_,0.812805,1330
Mary_Tyler_Moore_,0.606659,509
Masahiko_Nagasawa_,0.752224,1143
Masum_Turker_,0.701155,922
Mathias_Reichhold_,0.596464,464
Matt_Damon_,0.692738,878
Matt_Dillon_,0.603225,492
Matt_Doherty_,0.538854,254
Matthew_Broderick_,0.608071,514
Matthew_Perry_,0.561077,333
Maureen_Fanning_,0.559929,325
Max_Mayfield_,0.649962,675
Megan_Mullally_,0.849227,1427
Megawati_Sukarnoputri_,0.706666,947
Meghann_Shaughnessy_,0.858058,1448
Mel_Brooks_,0.75123,1139
Mel_Gibson_,0.700011,913
Melanie_Griffith_,0.616702,555
Melissa_Etheridge_,0.913883,1544
Meryl_Streep_,0.719975,1003
Mesut_Yilmaz_,1.01521,1637
Mian_Khursheed_Mehmood_Kasuri_,0.690619,871
Michael_Ballack_,0.548863,289
Michael_Bloomberg_,0.662626,743
Michael_Caine_,0.844457,1420
Michael_Capellas_,0.695707,892
Michael_Chang_,0.777014,1219
Michael_Chiklis_,0.536628,246
Michael_Douglas_,0.552514,300
Michael_J_Sheehan_,0.460892,82
Michael_Jackson_,1.00623,1627
Michael_Jordan_,0.628106,603
Michael_Keaton_,0.625382,592
Michael_Kostelnik_,0.685164,846
Michael_Leavitt_,0.59508,461
Michael_Moore_,0.682324,838
Michael_Patrick_King_,0.698697,908
Michael_Phelps_,0.817998,1339
Michael_Powell_,0.766384,1178
Michael_Schumacher_,0.511795,175
Michael_Sullivan_,0.720383,1004
Michael_Winterbottom_,0.572223,376
Michel_Duclos_,0.757939,1157
Michel_Temer_,0.834299,1391
Michel_Therrien_,0.747783,1129
Michelle_Branch_,0.830437,1377
Michelle_Collins_,0.660558,738
Michelle_Kwan_,0.760843,1165
Michelle_Pfeiffer_,0.96089,1598
Michelle_Rodriguez_,0.631406,617
Michelle_Yeoh_,0.840791,1412
Mick_Jagger_,0.776927,1218
Miguel_Contreras_,0.855575,1440
Miguel_Estrada_,0.915636,1547
Mike_Babcock_,0.607415,512
Mike_Brey_,0.568033,361
Mike_Helton_,0.536925,247
Mike_Holmgren_,0.416691,26
Mike_Krzyzewski_,0.732563,1056
Mike_Martz_,0.547058,278
Mike_Miller_,0.641482,654
Mike_Montgomery_,0.438731,48
Mike_Myers_,0.553143,303
Mike_Price_,0.674861,800
Mike_Scioscia_,0.743417,1105
Mike_Tyson_,0.631012,616
Mike_Weir_,1.0463,1651
Mikhail_Gorbachev_,0.725274,1022
Mikhail_Kasyanov_,0.599875,480
Mikhail_Wehbe_,0.606827,511
Mikhail_Youzhny_,0.81764,1337
Mikulas_Dzurinda_,0.71932,998
Milo_Djukanovic_,0.576865,395
Milo_Maestrecampo_,0.625747,594
Minnie_Driver_,0.739469,1092
Mireya_Moscoso_,0.792849,1269
Miroljub_,0.535015,240
Mitchell_Daniels_,0.652432,686
Mitoji_Yabunaka_,0.660427,737
Miyako_Miyazaki_,0.6905,868
Mohamed_Benaissa_,0.993469,1621
Mohamed_ElBaradei_,0.728574,1040
Mohammad_Khatami_,1.03727,1647
Mohammed_Al-Douri_,0.811468,1326
Mohammed_Baqir_al-Hakim_,0.612579,536
Monica_Bellucci_,0.757438,1155
Monica_Lewinsky_,0.861719,1453
Monica_Seles_,1.01003,1634
Monique_Garbrecht-Enfeldt_,0.40572,18
Morgan_Freeman_,0.789663,1254
Moshe_Katsav_,0.628644,606
Muammar_Gaddafi_,0.638332,639
Muhammad_Ali_,0.7379,1082
Muhammad_Saeed_al-Sahhaf_,0.684259,842
Mukesh_Ambani_,0.613747,541
Munir_Akram_,0.566839,353
Nabil_Shaath_,0.515159,191
Nadia_Petrova_,1.14416,1676
Nadine_Vinzens_,0.51693,197
Naji_Sabri_,0.6658,760
Nan_Wang_,0.681416,832
Nancy_Demme_,0.589902,434
Nancy_Pelosi_,0.861841,1454
Nancy_Reagan_,0.634294,625
Nancy_Sinatra_,0.67389,796
Nanni_Moretti_,0.713749,973
Naomi_Campbell_,0.65855,720
Naomi_Watts_,0.617438,558
Naoto_Kan_,0.699788,912
Nasser_al-Kidwa_,0.945823,1580
Nastassia_Kinski_,1.00737,1629
Natalie_Cole_,0.785215,1242
Natalie_Coughlin_,0.666066,763
Natalie_Maines_,1.07697,1663
Natasha_McElhone_,0.888163,1502
Nathalie_Baye_,0.902268,1529
Nathan_Lane_,0.533867,236
Nebojsa_Pavkovic_,0.614845,545
Nelson_Mandela_,0.698502,907
Neri_Marcore_,0.639009,642
Nestor_Kirchner_,0.653565,693
Nia_Vardalos_,0.458168,77
Nicanor_Duarte_Frutos_,0.872448,1481
Nicholas_Byron_,0.506269,163
Nicholas_Tse_,0.727825,1036
Nick_Nolte_,0.705724,942
Nicolas_Cage_,0.799309,1294
Nicolas_Escude_,0.697146,901
Nicolas_Lapentti_,1.06478,1658
Nicole_Kidman_,0.579476,405
Nikki_Reed_,0.828587,1374
Noah_Wyle_,0.584708,419
Noelle_Bush_,0.498937,146
Nora_Bendijo_,0.794017,1274
Norah_Jones_,0.550187,292
Norm_Coleman_,0.646358,663
Norman_Jewison_,0.82648,1363
Norodom_Sihanouk_,0.704157,934
Nursultan_Nazarbayev_,0.539125,255
OJ_Simpson_,0.802502,1304
Oleksandr_Moroz_,0.373708,11
Olesya_Bonabarenko_,0.608795,517
Olivia_Newton-John_,0.654594,698
Omar_Sharif_,0.653254,690
Oprah_Winfrey_,0.949847,1584
Orlando_Bloom_,0.690581,870
Orrin_Hatch_,0.88179,1495
Osama_bin_Laden_,0.638132,636
Oscar_De_La_Hoya_,0.784159,1241
Oscar_Elias_Biscet_,0.567362,357
Oswaldo_Paya_,0.586985,425
Owen_Wilson_,0.552714,302
Oxana_Fedorova_,0.955794,1595
Ozzy_Osbourne_,0.751748,1140
Padraig_Harrington_,0.498225,145
Pamela_Anderson_,0.783043,1238
Paradorn_Srichaphan_,0.560739,331
Paris_Hilton_,0.735034,1066
Parris_Glendening_,0.625315,589
Pascal_Lamy_,0.643531,660
Pascal_Quignard_,0.515927,195
Pat_Burns_,0.689291,864
Pat_Cox_,0.59428,453
Patrice_Chereau_,0.704491,937
Patricia_Clarkson_,0.617604,559
Patricia_Heaton_,0.591454,441
Patrick_Ewing_,0.657735,713
Patrick_Leahy_,0.572792,379
Patrick_McEnroe_,0.325246,2
Patrick_Roy_,0.821566,1352
Patrick_Stewart_,0.746057,1117
Patti_Labelle_,0.900875,1525
Patty_Schnyder_,0.554239,308
Paul-Henri_Mathieu_,0.606351,507
Paul_Bremer_,0.839128,1407
Paul_Burrell_,0.751013,1138
Paul_Byrd_,0.415953,25
Paul_Coppin_,0.628674,607
Paul_Gascoigne_,0.66807,777
Paul_Hogan_,0.5198,204
Paul_Kagame_,0.873842,1484
Paul_Martin_,0.777936,1223
Paul_McCartney_,0.798233,1286
Paul_McNulty_,0.816769,1335
Paul_ONeill_,0.764485,1174
Paul_Patton_,0.719011,996
Paul_Pierce_,0.616376,552
Paul_Sarbanes_,0.638903,641
Paul_Shanley_,0.688678,861
Paul_Tagliabue_,0.868887,1471
Paul_Wellstone_,0.692397,875
Paul_William_Hurley_,0.751784,1142
Paul_Wolfowitz_,0.650592,677
Paula_Radcliffe_,0.612671,538
Paula_Zahn_,0.637302,630
Paulo_Cesar_Pinheiro_,0.458073,75
Pedro_Almodovar_,0.953536,1592
Pedro_Malan_,0.620248,571
Pedro_Solbes_,0.51416,185
Penelope_Ann_Miller_,0.658764,723
Penelope_Cruz_,0.853079,1435
Pervez_Musharraf_,0.473754,99
Pete_Carroll_,0.637431,632
Pete_Rose_,0.585647,423
Pete_Sampras_,0.722984,1015
Peter_Arnett_,0.56473,348
Peter_Bacanovic_,0.44177,53
Peter_Costello_,0.415175,24
Peter_Greenaway_,0.525812,216
Peter_Harrison_,0.667246,771
Peter_Hillary_,0.609618,521
Peter_Struck_,0.828325,1373
Petria_Thomas_,0.627137,598
Petro_Symonenko_,0.545299,275
Phan_Van_Khai_,0.727357,1034
Phil_Gramm_,0.655465,705
Phil_Mickelson_,1.01892,1638
Phil_Vassar_,0.547367,280
Philippe_Noiret_,0.518681,203
Pierce_Brosnan_,0.701897,927
Pierre_Boulanger_,0.95086,1585
Pierre_Pettigrew_,0.553413,304
Placido_Domingo_,0.836309,1395
Prince_Charles_,0.438612,47
Prince_Claus_,0.653493,691
Prince_Edward_,0.530459,230
Prince_Harry_,0.900768,1524
Prince_Naruhito_,0.699672,911
Prince_Willem-Alexander_,0.428639,39
Prince_William_,0.664433,752
Princess_Aiko_,1.03114,1645
Princess_Anne_,0.484764,113
Princess_Caroline_,0.838923,1406
Princess_Elisabeth_,0.832467,1385
Princess_Masako_,0.559606,324
Priscilla_Owen_,0.575262,390
Priscilla_Presley_,0.814267,1332
Pupi_Avati_,0.827843,1369
Queen_Beatrix_,0.624548,584
Queen_Elizabeth_II_,0.656037,706
Queen_Latifah_,0.695714,893
Queen_Rania_,0.641765,656
Rachel_Griffiths_,0.619082,564
Rachel_Hunter_,0.642523,659
Rafael_Ramirez_,0.63838,640
Raghad_Saddam_Hussein_,0.622089,578
Rainer_Schuettler_,0.710249,961
Ralf_Schumacher_,0.961909,1599
Ralph_Firman_,0.714457,978
Ralph_Klein_,0.535217,241
Ralph_Lauren_,0.662956,748
Ranil_Wickremasinghe_,0.917459,1552
Raoul_Ruiz_,0.530151,228
Raquel_Welch_,0.567082,354
Ray_Allen_,0.621835,576
Ray_Nagin_,0.739102,1091
Ray_Romano_,0.700018,914
Raymond_Odierno_,0.748914,1131
Rebecca_Romijn-Stamos_,0.596648,466
Rebekah_Chantay_Revels_,0.735149,1068
Recep_Tayyip_Erdogan_,0.468169,91
Reese_Witherspoon_,0.638295,637
Reggie_Miller_,0.60825,515
Renee_Zellweger_,0.868811,1470
Ricardo_Lagos_,0.932672,1567
Ricardo_Lopez_Murphy_,0.594912,459
Ricardo_Maduro_,0.73882,1088
Ricardo_Monasterio_,0.603528,493
Ricardo_Sanchez_,0.625359,590
Rich_Gannon_,0.550813,297
Richard_Armitage_,0.798804,1290
Richard_Branson_,0.704869,940
Richard_Butler_,0.573815,382
Richard_Crenna_,0.647275,667
Richard_Gephardt_,0.664804,757
Richard_Gere_,0.711846,968
Richard_Haass_,0.787284,1249
Richard_Krajicek_,0.869745,1476
Richard_Myers_,0.689694,866
Richard_Norton-Taylor_,0.49948,147
Richard_Sambrook_,0.446474,59
Richard_Shelby_,0.71123,967
Richard_Virenque_,0.491664,125
Richie_Adubato_,0.464717,88
Rick_Barnes_,0.511052,172
Rick_Carlisle_,0.684801,844
Rick_Dinse_,0.491222,124
Rick_Perry_,0.524324,214
Rick_Pitino_,0.83767,1402
Rick_Romley_,0.803994,1306
Rick_Santorum_,0.719641,999
Rick_Stansbury_,0.563468,344
Rick_Wagoner_,0.671647,790
Ricky_Barnes_,0.494274,132
Ricky_Martin_,0.831279,1381
Ricky_Ponting_,1.00205,1624
Rio_Ferdinand_,0.521257,209
Rita_Grande_,0.83276,1388
Rita_Moreno_,0.986071,1618
Rita_Wilson_,0.544521,270
Rob_Lowe_,0.819324,1346
Rob_Marshall_,0.883781,1496
Rob_Schneider_,0.811367,1324
Robbie_Fowler_,0.773376,1201
Robbie_Williams_,0.459631,81
Robby_Ginepri_,0.555953,315
Robert_Blackwill_,0.542013,265
Robert_Blake_,0.544095,269
Robert_Bonner_,0.579472,404
Robert_Bullock_,0.528925,226
Robert_DeFraites_,0.63934,644
Robert_De_Niro_,0.723771,1018
Robert_Duvall_,0.713144,971
Robert_Ehrlich_,0.528111,223
Robert_Evans_,0.60522,501
Robert_Fico_,0.569171,365
Robert_Horan_,0.472574,98
Robert_Kocharian_,0.569807,369
Robert_Mueller_,0.833726,1389
Robert_Mugabe_,0.575562,392
Robert_Redford_,0.697954,904
Robert_Stack_,0.594906,458
Robert_Torricelli_,0.74641,1122
Robert_Witt_,0.71573,986
Robert_Zoellick_,0.738191,1084
Roberto_Benigni_,0.761418,1166
Roberto_Carlos_,0.495642,136
Roberto_Marinho_,0.902291,1530
Robin_Cook_,0.53795,250
Robin_McLaurin_Williams_,0.667401,773
Robinson_Stevenin_,0.742586,1098
Rod_Blagojevich_,0.774901,1209
Rod_Stewart_,0.743145,1100
Rodrigo_Borja_,0.541624,262
Roger_Clemens_,0.911332,1540
Roger_Federer_,0.750263,1136
Roger_Moore_,0.744071,1106
Rogerio_Romero_,0.688969,862
Roh_Moo-hyun_,0.611254,527
Rolandas_Paksas_,0.678344,819
Rolf_Eckrodt_,0.506102,162
Roman_Polanski_,0.564866,350
Romano_Prodi_,0.893111,1512
Ron_Dittemore_,0.85137,1434
Ron_Howard_,0.876196,1488
Ronald_Reagan_,0.530474,231
Ronaldo_Luis_Nazario_de_Lima_,0.776777,1215
Roseanne_Barr_,0.590694,436
Rosemarie_Stack_,0.787885,1251
Roy_Jones_Jr_,0.515718,194
Roy_Moore_,0.755251,1150
Roy_Williams_,0.548765,288
Ruben_Studdard_,0.877406,1491
Rubens_Barrichello_,0.710642,962
Rudolph_Giuliani_,0.707609,953
Rupert_Grint_,0.723214,1016
Rupert_Murdoch_,0.568658,364
Russell_Coutts_,0.441559,52
Russell_Crowe_,0.47519,100
Russell_Simmons_,0.843368,1418
Ruth_Dreifuss_,0.914077,1545
Ruth_Harlow_,1.00515,1626
S_Jayakumar_,0.611583,530
Saburo_Kawabuchi_,0.672445,793
Sachiko_Yamada_,0.774107,1205
Saddam_Hussein_,1.02904,1643
Sadie_Frost_,0.759468,1163
Saeb_Erekat_,0.658407,719
Sally_Field_,0.745794,1116
Sally_Kirkland_,0.584028,418
Sally_Ride_,0.952563,1588
Salma_Hayek_,0.678639,822
Salman_Rushdie_,0.665081,758
Sam_Bith_,0.706446,945
Sam_Mendes_,0.893304,1514
Sam_Torrance_,0.584788,420
Samira_Makhmalbaf_,0.847536,1423
Sammy_Sosa_,0.69614,895
Samuel_Waksal_,0.736978,1076
Sandra_Bullock_,0.575105,388
Saparmurat_Niyazov_,0.909717,1536
Sarah_Hughes_,0.603648,494
Sarah_Jessica_Parker_,0.60147,488
Sarah_Michelle_Gellar_,0.727394,1035
Scott_McClellan_,0.706807,948
Scott_McNealy_,0.774238,1207
Scott_Peterson_,0.5949,457
Scott_Ritter_,0.544763,272
Scott_Rudin_,0.514583,189
Scott_Sullivan_,0.513322,181
Scott_Wolf_,0.489839,119
Sean_Astin_,0.56468,346
Sean_Hayes_,0.664698,755
Sean_OKeefe_,0.513633,182
Sean_Patrick_OMalley_,0.692439,876
Sean_Penn_,0.51762,199
Sebastian_Saja_,0.836388,1397
Sebastien_Grosjean_,0.977855,1612
Sepp_Blatter_,0.847761,1424
Serena_Williams_,0.515182,192
Sergei_Ivanov_,0.432821,41
Sergey_Lavrov_,0.583389,417
Sergio_Garcia_,0.679488,826
Sergio_Vieira_De_Mello_,0.722751,1014
Shane_Mosley_,0.752392,1145
Shane_Warne_,0.653534,692
Shannon_OBrien_,0.857309,1445
Sharon_Davis_,0.616252,551
Sharon_Frey_,0.853332,1437
Sharon_Osbourne_,0.80242,1303
Sharon_Stone_,0.694683,891
Shaukat_Aziz_,0.606374,508
Shaul_Mofaz_,0.612596,537
Sheila_Copps_,0.650247,676
Sheila_Fraser_,0.867735,1468
Sheila_Wellstone_,0.718813,995
Sheryl_Crow_,0.792637,1267
Shia_LaBeouf_,0.726246,1028
Shimon_Peres_,0.561165,335
Sila_Calderon_,0.742338,1096
Silvan_Shalom_,0.835607,1392
Silvia_Farina_Elia_,0.606091,505
Silvio_Berlusconi_,0.625974,595
Silvio_Fernandez_,0.849205,1426
Simon_Cowell_,0.811043,1322
Slobodan_Milosevic_,0.593238,447
Sonia_Gandhi_,0.575366,391
Sophia_Loren_,0.800357,1295
Sourav_Ganguly_,1.04696,1652
Spencer_Abraham_,0.565617,351
Stacy_Dragila_,0.685335,847
Stan_Heath_,0.683579,840
Stanley_McChrystal_,0.464723,89
Stanley_Tong_,0.862249,1456
Stefano_Accorsi_,0.550555,294
Steffi_Graf_,0.707351,950
Stellan_Skarsgard_,0.454701,68
Stephen_Ambrose_,0.385353,13
Stephen_Daldry_,0.827311,1367
Stephen_Friedman_,0.580941,410
Steve_Backley_,0.433637,42
Steve_Ballmer_,0.823739,1355
Steve_Lavin_,0.627216,599
Steve_Mariucci_,0.681775,835
