Name,Scores,Corelation Ranks
Jodie_Foster_,0.723804,476
Joe_Calzaghe_,0.604359,208
Joe_Dumars_,0.885522,914
Joe_Gatti_,0.896738,942
Joe_Lieberman_,1.26961,1616
Joe_Mantello_,0.860348,854
Joe_Nichols_,0.690404,387
Joe_Torre_,0.928114,1035
Joerg_Haider_,1.11635,1430
John_Abizaid_,0.682789,372
John_Allen_Muhammad_,0.808756,715
John_Ashcroft_,1.02619,1262
John_Banko_,0.806973,712
John_Blaney_,1.08517,1377
John_Bolton_,0.717371,461
John_Brady_,0.44128,27
John_Cusack_,1.11356,1425
John_Edwards_,0.780077,634
John_F_Kennedy_Jr_,0.629796,261
John_Garamendi_,1.00019,1201
John_Howard_,0.893048,937
John_Jumper_,0.545134,109
John_Kerry_,0.766451,602
John_Malkovich_,1.27376,1618
John_Manley_,0.602294,203
John_Mayer_,1.09944,1398
John_McCain_,0.725911,482
John_McCallum_,0.98631,1168
John_McCormack_,0.956341,1104
John_McEnroe_,0.88884,922
John_Negroponte_,0.921455,1016
John_Paul_II_,0.81721,738
John_Reid_,0.396209,10
John_Reilly_,0.783984,644
John_Rigas_,1.07567,1353
John_Rosa_,0.765933,600
John_Rowland_,0.531597,96
John_Ruiz_,0.940608,1061
John_Snow_,0.88004,904
John_Spencer_,0.890935,932
John_Stallworth_,0.728856,499
John_Stockton_,0.677246,356
John_Swofford_,0.919891,1011
John_Taylor_,0.712324,447
John_Timoney_,0.80042,691
John_Travolta_,1.05887,1322
John_Walsh_,0.766004,601
John_Warner_,0.559049,126
John_Wolf_,1.1439,1476
Johnny_Carson_,1.11684,1432
Johnny_Depp_,0.908128,977
Johnny_Tapia_,1.11043,1420
Johnny_Unitas_,1.00815,1217
Johnson_Panjaitan_,0.728761,497
Jolanta_Kwasniewski_,0.810719,719
Jon_Corzine_,1.205,1550
Jon_Gruden_,0.862171,858
Jon_Voight_,0.965325,1117
Jonathan_Edwards_,0.6412,289
Jonathan_Mostow_,0.673449,348
Jong_Thae_Hwa_,0.835655,798
Jong_Wook_Lee_,1.14897,1485
Jorge_Arce_,0.652897,313
Jorge_Batlle_,1.00511,1213
Jorge_Castaneda_,0.713555,450
Jorge_Rodolfo_Canicoba_Corral_,1.24188,1587
Jorge_Valdano_,0.748054,546
Joschka_Fischer_,0.902018,957
Jose_Canseco_,1.02137,1247
Jose_Dirceu_,0.90467,967
Jose_Manuel_Durao_Barroso_,0.852085,833
Jose_Maria_Aznar_,0.780812,638
Jose_Mourinho_,0.921184,1015
Jose_Sarney_,1.14532,1477
Jose_Serra_,0.833193,789
Jose_Theodore_,0.741225,525
Jose_Viegas_Filho_,0.928575,1036
Joseph_Biden_,1.24674,1594
Joseph_Blatter_,1.17829,1516
Joseph_Deiss_,0.82191,751
Joseph_Estrada_,0.662083,330
Joseph_Ralston_,1.05254,1309
Juan_Carlos_Ferrero_,0.613034,220
Juan_Ignacio_Chela_,0.752884,563
Juan_Manuel_Marquez_,0.785118,648
Juan_Pablo_Montoya_,0.877241,893
Juan_Valencia_Osorio_,0.84128,812
Juanes_,1.04318,1289
Jude_Law_,0.580634,161
Judi_Dench_,0.649461,306
Judy_Genshaft_,0.893011,936
Juergen_Peters_,0.882343,910
Julia_Tymoshenko_,1.34145,1655
Julianna_Margulies_,0.853116,838
Julianne_Moore_,0.728795,498
Julie_Gerberding_,0.558398,124
Julie_Taymor_,1.25984,1608
Julio_Iglesias_Jr_,0.96769,1125
Junichiro_Koizumi_,0.707977,432
Justin_Gatlin_,0.60279,206
Justin_Guarini_,1.08459,1374
Justin_Leonard_,0.944069,1067
Justin_Timberlake_,0.429206,18
Justine_Henin_,0.548519,117
Justine_Pasek_,0.921815,1017
Kalpana_Chawla_,0.656836,321
Kamal_Kharrazi_,0.470833,44
Karen_Mok_,0.538186,101
Karin_Stoiber_,0.72904,500
Kate_Capshaw_,0.969592,1130
Kate_Hudson_,0.695239,399
Kate_Winslet_,0.532417,97
Katherine_Harris_,0.823285,757
Kathleen_Glynn_,0.975914,1141
Kathleen_Kennedy_Townsend_,0.832574,787
Kathryn_Bigelow_,1.01227,1229
Kathy_Winters_,1.14861,1484
Katie_Harman_,0.890665,931
Keanu_Reeves_,0.917825,1003
Keira_Knightley_,0.591799,185
Keith_Bogans_,0.82409,763
Kelli_White_,0.747526,543
Kelly_Clarkson_,0.966616,1122
Kelvin_Sampson_,0.757193,579
Kemal_Dervis_,0.587801,176
Ken_Macha_,0.506771,74
Ken_Watanabe_,0.953625,1092
Kenneth_Bowersox_,0.993974,1187
Kenneth_Branagh_,1.00999,1224
Kenneth_Evans_,0.974964,1139
Kent_Rominger_,0.632804,270
Kevin_Costner_,0.799397,689
Kevin_Spacey_,0.712762,448
Kevin_Stallings_,0.753099,565
Kieran_Prendergast_,0.782213,641
Kifah_Ajouri_,0.742908,529
Kiki_Vandeweghe_,0.689852,385
Kim_Clijsters_,0.926301,1029
Kim_Dae-jung_,0.671144,345
Kim_Jin-sun_,0.552587,118
Kim_Jong-Il_,1.025,1256
Kim_Ryong-sung_,1.1774,1515
Kim_Yong-il_,1.07572,1354
Kimi_Raikkonen_,0.714398,453
King_Abdullah_II_,0.888661,921
Kirk_Ferentz_,1.18779,1532
Kirk_Johnson_,1.25506,1603
Kjell_Magne_Bondevik_,0.898504,949
Klaus_Zwickel_,0.670908,344
Kobe_Bryant_,1.12969,1458
Kofi_Annan_,0.978652,1148
Kosuke_Kitajima_,1.02141,1248
Kristanna_Loken_,1.17168,1512
Kristen_Breitweiser_,0.775467,625
Kristin_Davis_,0.770106,611
Kurt_Busch_,0.953764,1093
Kurt_Russell_,0.583468,165
Kurt_Warner_,0.726468,486
Kwon_Yang-sook_,1.19035,1536
LK_Advani_,1.07509,1352
Laila_Ali_,1.22945,1576
Lana_Clarkson_,0.827729,771
Lance_Armstrong_,0.47023,42
Lance_Bass_,0.463457,41
Larry_Bowa_,0.687171,380
Larry_Brown_,0.947504,1074
Larry_Coker_,0.61037,215
Larry_Ellison_,0.440899,25
Larry_Johnson_,1.09921,1397
Larry_Lindsey_,0.925998,1026
Larry_Lucchino_,0.679295,363
Larry_Thompson_,1.24414,1590
Lars_Von_Trier_,1.16272,1499
Latrell_Sprewell_,0.997703,1193
Laura_Bush_,0.561059,129
Laura_Hernandez_,0.498692,66
Laura_Linney_,1.02368,1254
Lauren_Hutton_,1.27833,1623
Lauren_Killian_,1.22411,1571
Laurent_Gbagbo_,1.20286,1548
Laurent_Jalabert_,0.432675,20
Lawrence_MacAulay_,0.717412,462
LeAnn_Rimes_,0.921839,1019
LeBron_James_,0.576646,157
Lea_Fastow_,0.561031,128
Leander_Paes_,0.999482,1197
Lech_Walesa_,0.540775,104
Lee_Hoi-chang_,0.965832,1119
Lee_Jun_,0.684992,375
Lee_Soo-hyuck_,0.812141,728
Lee_Tae-sik_,0.880828,906
Leland_Chapman_,1.17146,1511
Len_Jenoff_,0.987089,1173
Lennox_Lewis_,0.738794,516
Lenny_Wilkens_,1.06497,1331
Leon_LaPorte_,0.951351,1086
Leonard_Hamilton_,0.98059,1152
Leonardo_DiCaprio_,0.871652,881
Leonid_Kuchma_,0.895194,938
Lesley_McCulloch_,0.701967,417
Leslie_Ann_Woodward_,1.10725,1418
Leslie_Caldwell_,0.989458,1178
Leslie_Moonves_,0.856927,845
Leszek_Miller_,0.785383,649
Li_Peng_,0.80701,713
Li_Zhaoxing_,0.981187,1156
Liam_Neeson_,0.930394,1040
Lili_Taylor_,0.757518,582
Lily_Tomlin_,0.98678,1171
Lim_Dong-won_,1.34318,1656
Lina_Krasnoroutskaya_,1.00366,1209
Lindsay_Benko_,0.87557,888
Lindsay_Davenport_,0.896856,943
Lindsey_Graham_,0.662335,332
Lino_Oviedo_,1.13518,1465
Lionel_Richie_,0.913827,991
Lisa_Gottsegen_,0.972475,1134
Lisa_Ling_,1.18563,1529
Lisa_Marie_Presley_,1.15972,1493
Lisa_Raymond_,0.589111,179
Liu_Mingkang_,1.04364,1292
Liza_Minnelli_,0.638956,287
Lleyton_Hewitt_,0.475578,49
Lloyd_Ward_,1.10568,1415
Lon_Kruger_,0.914766,996
Lord_Hutton_,0.625036,250
Lou_Piniella_,0.852543,835
Luciano_Pavarotti_,1.02253,1252
Lucio_Gutierrez_,0.850757,832
Lucy_Liu_,0.776367,626
Ludivine_Sagnier_,0.785797,651
Luis_Ernesto_Derbez_Bautista_,0.53632,99
Luis_Figo_,0.43313,21
Luis_Gonzalez_Macchi_,0.644374,297
Luis_Horna_,1.00467,1210
Luiz_Felipe_Scolari_,1.11164,1422
Luiz_Inacio_Lula_da_Silva_,0.677055,355
Luke_Walton_,1.01651,1238
Lyle_Vanclief_,1.19153,1537
Lynn_Abraham_,0.554963,120
Lynn_Redgrave_,0.784958,647
Lynne_Cheney_,1.21931,1565
Mack_Brown_,0.742056,526
Madeleine_Albright_,0.988844,1176
Madonna_,1.24539,1593
Magdalena_Maleeva_,0.695061,396
Maggie_Smith_,0.478176,53
Magui_Serna_,0.658022,323
Mahathir_Mohamad_,0.726362,485
Mahmoud_Abbas_,0.759025,585
Makhdoom_Amin_Fahim_,0.953384,1091
Manfred_Stolpe_,0.717884,463
Manuel_Poggiali_,1.10023,1402
Marat_Safin_,1.01729,1239
Marc-Andre_Fleury_,1.46163,1678
Marc_Grossman_,0.779667,632
Marcelo_Ebrard_,1.00857,1219
Marcelo_Rios_,0.714438,454
Marcelo_Salas_,0.910192,985
Marco_Antonio_Barrera_,0.704268,423
Marcus_Gronholm_,0.903669,964
Margaret_Thatcher_,0.909777,984
Maria_Luisa_Mendonca_,0.821683,750
Maria_Shriver_,0.881498,907
Maria_Soledad_Alvear_Valenzuela_,1.387,1670
Mariah_Carey_,1.13697,1469
Mariana_Pollack_,0.873837,885
Mariangel_Ruiz_Torrealba_,0.905559,970
Marie-Reine_Le_Gougne_,0.959786,1108
Marieta_Chrousala_,0.643646,294
Marilyn_Monroe_,1.32359,1641
Marina_Anissina_,1.04351,1290
Mario_Cipollini_,0.748264,548
Mario_Dumont_,0.677274,357
Mario_Kreutzberger_,0.645785,302
Marisa_Tomei_,0.761037,590
Marissa_Jaret_Winokur_,0.854739,841
Mark_Cuban_,0.581823,162
Mark_Dacey_,0.722413,471
Mark_Geragos_,0.685366,376
Mark_Gottfried_,1.05661,1318
Mark_Hamister_,1.08415,1372
Mark_Heller_,0.702092,418
Mark_Hurlbert_,0.435121,23
Mark_Philippoussis_,0.562687,131
Mark_Richt_,0.651672,310
Mark_Schweiker_,1.01951,1243
Mark_Wahlberg_,1.07286,1348
Mark_Warner_,0.849926,830
Markus_Naslund_,0.829918,778
Marlene_Weingartner_,0.753602,566
Martha_Beatriz_Roque_,1.09067,1383
Martha_Bowen_,0.931289,1042
Martha_Burk_,0.618792,236
Martha_Lucia_Ramirez_,0.754338,570
Martha_Stewart_,0.835665,799
Martin_Brodeur_,0.719435,468
Martin_Cauchon_,1.15025,1487
Martin_Hoellwarth_,0.879861,903
Martin_McCauley_,1.22239,1569
Martin_McGuinness_,0.687439,382
Martin_Scorsese_,0.752456,561
Martin_Sheen_,0.826917,768
Martin_Verkerk_,0.847748,828
Martina_Hingis_,0.806358,710
Martina_McBride_,0.89288,935
Marty_Mornhinweg_,0.790921,661
Marwan_Barghouthi_,0.802557,699
Mary-Kate_Olsen_,0.84873,829
Mary_Carey_,0.4706,43
Mary_Landrieu_,1.17852,1517
Mary_Steenburgen_,1.2116,1558
Mary_Tyler_Moore_,0.976993,1144
Masahiko_Nagasawa_,1.07033,1341
Masum_Turker_,1.12732,1452
Mathias_Reichhold_,0.793819,671
Matt_Damon_,0.454159,35
Matt_Dillon_,0.526855,92
Matt_Doherty_,0.661929,329
Matthew_Broderick_,1.22049,1566
Matthew_Perry_,1.00011,1200
Maureen_Fanning_,0.703361,419
Max_Mayfield_,0.538194,102
Megan_Mullally_,0.98479,1166
Megawati_Sukarnoputri_,0.715764,457
Meghann_Shaughnessy_,0.875562,887
Mel_Brooks_,0.700006,412
Mel_Gibson_,1.12361,1446
Melanie_Griffith_,0.878859,900
Melissa_Etheridge_,1.31031,1637
Meryl_Streep_,0.760169,587
Mesut_Yilmaz_,1.04098,1286
Mian_Khursheed_Mehmood_Kasuri_,0.904438,966
Michael_Ballack_,0.776735,628
Michael_Bloomberg_,0.857953,848
Michael_Caine_,0.457236,37
Michael_Capellas_,1.10464,1411
Michael_Chang_,0.555401,121
Michael_Chiklis_,1.04363,1291
Michael_Douglas_,0.996664,1191
Michael_J_Sheehan_,0.66709,337
Michael_Jackson_,1.04546,1298
Michael_Jordan_,1.00492,1211
Michael_Keaton_,0.868588,871
Michael_Kostelnik_,1.14833,1483
Michael_Leavitt_,0.805446,708
Michael_Moore_,1.127,1451
Michael_Patrick_King_,1.3554,1659
Michael_Phelps_,0.831557,784
Michael_Powell_,0.819583,746
Michael_Schumacher_,0.704632,427
Michael_Sullivan_,1.1836,1526
Michael_Winterbottom_,1.06656,1335
Michel_Duclos_,0.981549,1158
Michel_Temer_,1.16225,1498
Michel_Therrien_,1.13524,1466
Michelle_Branch_,1.05923,1323
Michelle_Collins_,0.687035,379
Michelle_Kwan_,0.889457,928
Michelle_Pfeiffer_,1.015,1236
Michelle_Rodriguez_,1.14795,1480
Michelle_Yeoh_,1.01397,1235
Mick_Jagger_,1.05401,1314
Miguel_Contreras_,1.16862,1505
Miguel_Estrada_,1.0578,1319
Mike_Babcock_,0.632651,269
Mike_Brey_,1.00178,1205
Mike_Helton_,0.750599,552
Mike_Holmgren_,0.792536,668
Mike_Krzyzewski_,0.652195,311
Mike_Martz_,0.90965,982
Mike_Miller_,0.710031,439
Mike_Montgomery_,0.637476,284
Mike_Myers_,0.613552,223
Mike_Price_,1.03812,1282
Mike_Scioscia_,0.693291,392
Mike_Tyson_,0.701444,416
Mike_Weir_,0.558737,125
Mikhail_Gorbachev_,0.566651,134
Mikhail_Kasyanov_,1.14201,1475
Mikhail_Wehbe_,0.943729,1066
Mikhail_Youzhny_,0.719326,467
Mikulas_Dzurinda_,0.878637,899
Milo_Djukanovic_,0.661207,327
Milo_Maestrecampo_,0.547773,115
Minnie_Driver_,1.02154,1249
Mireya_Moscoso_,0.522786,88
Miroljub_,0.889181,926
Mitchell_Daniels_,0.751183,556
Mitoji_Yabunaka_,1.08585,1379
Miyako_Miyazaki_,1.05084,1307
Mohamed_Benaissa_,0.629484,259
Mohamed_ElBaradei_,1.06349,1330
Mohammad_Khatami_,0.96241,1112
Mohammed_Al-Douri_,0.786581,653
Mohammed_Baqir_al-Hakim_,0.434158,22
Monica_Bellucci_,0.803772,707
Monica_Lewinsky_,1.0374,1280
Monica_Seles_,0.632996,272
Monique_Garbrecht-Enfeldt_,0.904405,965
Morgan_Freeman_,0.979095,1151
Moshe_Katsav_,0.732367,507
Muammar_Gaddafi_,0.594846,192
Muhammad_Ali_,1.13663,1467
Muhammad_Saeed_al-Sahhaf_,0.768079,606
Mukesh_Ambani_,0.897437,945
Munir_Akram_,1.02592,1258
Nabil_Shaath_,0.831753,785
Nadia_Petrova_,0.723598,474
Nadine_Vinzens_,0.775082,623
Naji_Sabri_,1.03697,1276
Nan_Wang_,0.705262,428
Nancy_Demme_,0.771518,615
Nancy_Pelosi_,1.19636,1542
Nancy_Reagan_,0.870311,878
Nancy_Sinatra_,0.869682,876
Nanni_Moretti_,0.812658,731
Naomi_Campbell_,0.952738,1089
Naomi_Watts_,0.78881,654
Naoto_Kan_,0.752017,558
Nasser_al-Kidwa_,0.742099,527
Nastassia_Kinski_,1.2443,1591
Natalie_Cole_,1.16162,1497
Natalie_Coughlin_,0.818721,742
Natalie_Maines_,1.34039,1654
Natasha_McElhone_,1.24511,1592
Nathalie_Baye_,1.21148,1557
Nathan_Lane_,1.14708,1479
Nebojsa_Pavkovic_,1.04847,1302
Nelson_Mandela_,0.643083,293
Neri_Marcore_,0.680713,366
Nestor_Kirchner_,0.931723,1043
Nia_Vardalos_,0.888044,920
Nicanor_Duarte_Frutos_,1.20638,1551
Nicholas_Byron_,0.592948,189
Nicholas_Tse_,0.90176,956
Nick_Nolte_,0.830988,782
Nicolas_Cage_,0.598564,197
Nicolas_Escude_,0.794792,674
Nicolas_Lapentti_,0.77694,629
Nicole_Kidman_,1.14811,1482
Nikki_Reed_,1.0016,1204
Noah_Wyle_,1.00785,1216
Noelle_Bush_,0.69475,395
Nora_Bendijo_,0.932794,1046
Norah_Jones_,0.812738,732
Norm_Coleman_,0.878195,898
Norman_Jewison_,1.01948,1242
Norodom_Sihanouk_,1.16942,1508
Nursultan_Nazarbayev_,0.964874,1115
OJ_Simpson_,0.716408,458
Oleksandr_Moroz_,0.933545,1047
Olesya_Bonabarenko_,0.690443,388
Olivia_Newton-John_,1.07053,1342
Omar_Sharif_,0.590609,181
Oprah_Winfrey_,1.32437,1643
Orlando_Bloom_,0.811026,720
Orrin_Hatch_,1.30284,1634
Osama_bin_Laden_,1.01292,1232
Oscar_De_La_Hoya_,0.673774,350
Oscar_Elias_Biscet_,0.763436,596
Oswaldo_Paya_,0.809712,717
Owen_Wilson_,0.728581,495
Oxana_Fedorova_,1.32426,1642
Ozzy_Osbourne_,0.951283,1084
Padraig_Harrington_,1.18122,1522
Pamela_Anderson_,0.784421,646
Paradorn_Srichaphan_,0.644155,296
Paris_Hilton_,1.1016,1404
Parris_Glendening_,0.618962,237
Pascal_Lamy_,0.638975,288
Pascal_Quignard_,0.684392,374
Pat_Burns_,0.795611,676
Pat_Cox_,0.965028,1116
Patrice_Chereau_,0.999144,1194
Patricia_Clarkson_,0.953897,1094
Patricia_Heaton_,0.725564,479
Patrick_Ewing_,0.868473,870
Patrick_Leahy_,0.932439,1044
Patrick_McEnroe_,0.583129,163
Patrick_Roy_,1.10715,1417
Patrick_Stewart_,1.09946,1399
Patti_Labelle_,0.937166,1055
Patty_Schnyder_,0.588063,177
Paul-Henri_Mathieu_,0.615164,227
Paul_Bremer_,0.857164,846
Paul_Burrell_,1.00909,1223
Paul_Byrd_,0.772161,617
Paul_Coppin_,0.749424,549
Paul_Gascoigne_,1.09674,1393
Paul_Hogan_,0.746734,541
Paul_Kagame_,1.11721,1433
Paul_Martin_,0.768374,608
Paul_McCartney_,0.619517,238
Paul_McNulty_,0.814685,734
Paul_ONeill_,0.754168,568
Paul_Patton_,1.2374,1584
Paul_Pierce_,0.872275,883
Paul_Sarbanes_,0.414503,13
Paul_Shanley_,1.14155,1474
Paul_Tagliabue_,0.496371,64
Paul_Wellstone_,1.16542,1501
Paul_William_Hurley_,0.751752,557
Paul_Wolfowitz_,0.79682,679
Paula_Radcliffe_,0.903523,961
Paula_Zahn_,0.769517,610
Paulo_Cesar_Pinheiro_,0.681614,367
Pedro_Almodovar_,0.583739,166
Pedro_Malan_,0.936097,1052
Pedro_Solbes_,0.527271,93
Penelope_Ann_Miller_,0.792937,670
Penelope_Cruz_,1.14666,1478
Pervez_Musharraf_,0.710943,441
Pete_Carroll_,0.505752,72
Pete_Rose_,0.727954,491
Pete_Sampras_,0.791071,665
Peter_Arnett_,0.859266,852
Peter_Bacanovic_,0.796897,680
Peter_Costello_,0.802327,697
Peter_Greenaway_,0.745524,538
Peter_Harrison_,0.822731,755
Peter_Hillary_,0.967314,1124
Peter_Struck_,1.32827,1645
Petria_Thomas_,0.783245,643
Petro_Symonenko_,1.23277,1578
Phan_Van_Khai_,0.610885,216
Phil_Gramm_,1.2648,1613
Phil_Mickelson_,0.762472,592
Phil_Vassar_,0.73493,512
Philippe_Noiret_,0.546267,111
Pierce_Brosnan_,1.16574,1502
Pierre_Boulanger_,0.863786,862
Pierre_Pettigrew_,0.757604,583
Placido_Domingo_,1.07663,1357
Prince_Charles_,1.12546,1447
Prince_Claus_,0.757163,578
Prince_Edward_,0.621983,245
Prince_Harry_,0.781423,640
Prince_Naruhito_,0.573678,147
Prince_Willem-Alexander_,0.69546,401
Prince_William_,0.5105,78
Princess_Aiko_,0.889818,930
Princess_Anne_,0.618377,234
Princess_Caroline_,0.955318,1101
Princess_Elisabeth_,1.10518,1413
Princess_Masako_,0.552754,119
Priscilla_Owen_,0.938943,1057
Priscilla_Presley_,0.897156,944
Pupi_Avati_,0.708574,434
Queen_Beatrix_,0.656304,319
Queen_Elizabeth_II_,0.87812,897
Queen_Latifah_,0.97767,1146
Queen_Rania_,0.90523,968
Rachel_Griffiths_,1.00207,1206
Rachel_Hunter_,1.06004,1325
Rafael_Ramirez_,1.01299,1233
Raghad_Saddam_Hussein_,0.779933,633
Rainer_Schuettler_,1.0503,1306
Ralf_Schumacher_,0.695466,402
Ralph_Firman_,0.758062,584
Ralph_Klein_,0.625728,253
Ralph_Lauren_,0.677932,360
Ranil_Wickremasinghe_,0.857246,847
Raoul_Ruiz_,1.1051,1412
Raquel_Welch_,0.921938,1020
Ray_Allen_,0.591989,188
Ray_Nagin_,0.745704,539
Ray_Romano_,0.99216,1184
Raymond_Odierno_,1.21398,1562
Rebecca_Romijn-Stamos_,1.0057,1215
Rebekah_Chantay_Revels_,0.678959,362
Recep_Tayyip_Erdogan_,0.489656,60
Reese_Witherspoon_,1.12903,1457
Reggie_Miller_,0.835477,797
Renee_Zellweger_,1.35982,1662
Ricardo_Lagos_,1.33945,1652
Ricardo_Lopez_Murphy_,0.831986,786
Ricardo_Maduro_,1.10214,1406
Ricardo_Monasterio_,0.584066,167
Ricardo_Sanchez_,0.676626,354
Rich_Gannon_,0.570835,140
Richard_Armitage_,1.03217,1269
Richard_Branson_,0.835021,794
Richard_Butler_,1.03415,1271
Richard_Crenna_,0.445332,30
Richard_Gephardt_,0.72691,488
Richard_Gere_,0.90023,951
Richard_Haass_,0.770296,612
Richard_Krajicek_,0.636124,279
Richard_Myers_,0.986747,1170
Richard_Norton-Taylor_,0.644442,298
Richard_Sambrook_,0.607774,213
Richard_Shelby_,1.13802,1470
Richard_Virenque_,0.753739,567
Richie_Adubato_,0.816873,736
Rick_Barnes_,0.56629,133
Rick_Carlisle_,0.634873,276
Rick_Dinse_,0.823685,761
Rick_Perry_,1.00511,1214
Rick_Pitino_,1.2999,1632
Rick_Romley_,0.748178,547
Rick_Santorum_,1.02919,1265
Rick_Stansbury_,1.05386,1312
Rick_Wagoner_,0.459762,38
Ricky_Barnes_,0.718872,464
Ricky_Martin_,0.661839,328
Ricky_Ponting_,0.789756,658
Rio_Ferdinand_,0.614167,224
Rita_Grande_,0.986944,1172
Rita_Moreno_,0.727376,490
Rita_Wilson_,0.943557,1065
Rob_Lowe_,0.823647,760
Rob_Marshall_,1.26397,1612
Rob_Schneider_,0.99182,1182
Robbie_Fowler_,0.88156,908
Robbie_Williams_,0.806556,711
Robby_Ginepri_,1.0698,1338
Robert_Blackwill_,0.561696,130
Robert_Blake_,0.826455,766
Robert_Bonner_,0.906342,972
Robert_Bullock_,0.644876,300
Robert_DeFraites_,0.621388,243
Robert_De_Niro_,1.25786,1607
Robert_Duvall_,0.728201,493
Robert_Ehrlich_,0.682383,370
Robert_Evans_,0.755418,572
Robert_Fico_,0.700092,413
Robert_Horan_,0.473205,46
Robert_Kocharian_,0.669957,342
Robert_Mueller_,0.830801,781
Robert_Mugabe_,0.739857,520
Robert_Redford_,0.973476,1138
Robert_Stack_,0.905726,971
Robert_Torricelli_,0.474206,48
Robert_Witt_,0.868198,869
Robert_Zoellick_,0.355465,5
Roberto_Benigni_,1.26624,1614
Roberto_Carlos_,0.819312,745
Roberto_Marinho_,1.29301,1627
Robin_Cook_,0.965413,1118
Robin_McLaurin_Williams_,1.01757,1240
Robinson_Stevenin_,1.01,1225
Rod_Blagojevich_,0.943103,1064
Rod_Stewart_,1.01113,1226
Rodrigo_Borja_,0.789751,657
Roger_Clemens_,0.524694,89
Roger_Federer_,0.393753,9
Roger_Moore_,1.02618,1261
Rogerio_Romero_,0.729751,501
Roh_Moo-hyun_,1.08328,1369
Rolandas_Paksas_,0.983393,1162
Rolf_Eckrodt_,0.620265,241
Roman_Polanski_,0.455175,36
Romano_Prodi_,1.01284,1231
Ron_Dittemore_,1.13679,1468
Ron_Howard_,0.949339,1078
Ronald_Reagan_,0.543374,107
Ronaldo_Luis_Nazario_de_Lima_,1.1163,1428
Roseanne_Barr_,1.07019,1340
Rosemarie_Stack_,1.28723,1626
Roy_Jones_Jr_,0.632298,267
Roy_Moore_,0.644704,299
Roy_Williams_,0.625874,254
Ruben_Studdard_,0.929165,1038
Rubens_Barrichello_,0.520279,86
Rudolph_Giuliani_,0.69961,411
Rupert_Grint_,1.21047,1555
Rupert_Murdoch_,0.97328,1136
Russell_Coutts_,0.94527,1070
Russell_Crowe_,1.12322,1445
Russell_Simmons_,1.11864,1436
Ruth_Dreifuss_,1.00837,1218
Ruth_Harlow_,0.632951,271
S_Jayakumar_,0.973395,1137
Saburo_Kawabuchi_,0.698274,407
Sachiko_Yamada_,0.740781,523
Saddam_Hussein_,1.48132,1679
Sadie_Frost_,0.675921,352
Saeb_Erekat_,0.591732,184
Sally_Field_,0.61567,228
Sally_Kirkland_,0.91408,992
Sally_Ride_,0.676236,353
Salma_Hayek_,1.28457,1624
Salman_Rushdie_,0.654226,316
Sam_Bith_,0.559099,127
Sam_Mendes_,1.38235,1668
Sam_Torrance_,0.996337,1190
Samira_Makhmalbaf_,0.991825,1183
Sammy_Sosa_,0.81804,740
Samuel_Waksal_,1.29656,1629
Sandra_Bullock_,0.865001,865
Saparmurat_Niyazov_,1.11615,1427
Sarah_Hughes_,0.596691,194
Sarah_Jessica_Parker_,0.69034,386
Sarah_Michelle_Gellar_,0.61693,231
Scott_McClellan_,0.602673,205
Scott_McNealy_,0.514112,81
Scott_Peterson_,0.63813,286
Scott_Ritter_,0.996065,1189
Scott_Rudin_,1.03779,1281
Scott_Sullivan_,0.623612,247
Scott_Wolf_,0.803343,704
Sean_Astin_,0.9376,1056
Sean_Hayes_,1.10347,1409
Sean_OKeefe_,1.12668,1449
Sean_Patrick_OMalley_,0.918685,1005
Sean_Penn_,0.489139,58
Sebastian_Saja_,0.601293,201
Sebastien_Grosjean_,0.817031,737
Sepp_Blatter_,0.915563,999
Serena_Williams_,0.868599,872
Sergei_Ivanov_,0.794468,673
Sergey_Lavrov_,0.829647,777
Sergio_Garcia_,0.708916,435
Sergio_Vieira_De_Mello_,1.1989,1545
Shane_Mosley_,0.852841,836
Shane_Warne_,0.479513,56
Shannon_OBrien_,0.726047,484
Sharon_Davis_,0.609337,214
Sharon_Frey_,0.61183,218
Sharon_Osbourne_,0.634526,275
Sharon_Stone_,0.761011,589
Shaukat_Aziz_,0.808114,714
Shaul_Mofaz_,1.02524,1257
Sheila_Copps_,0.448283,32
Sheila_Fraser_,1.36268,1664
Sheila_Wellstone_,0.63697,280
Sheryl_Crow_,1.00308,1207
Shia_LaBeouf_,0.911057,987
Shimon_Peres_,0.70917,437
Sila_Calderon_,0.754755,571
Silvan_Shalom_,0.83121,783
Silvia_Farina_Elia_,0.855816,844
Silvio_Berlusconi_,0.698802,409
Silvio_Fernandez_,0.838043,805
Simon_Cowell_,1.25247,1599
Slobodan_Milosevic_,0.799901,690
Sonia_Gandhi_,1.06231,1328
Sophia_Loren_,0.725706,480
Sourav_Ganguly_,0.603391,207
Spencer_Abraham_,0.650476,307
Stacy_Dragila_,0.822057,752
Stan_Heath_,0.556405,122
Stanley_McChrystal_,0.792838,669
Stanley_Tong_,1.03661,1275
Stefano_Accorsi_,0.802931,701
Steffi_Graf_,0.631199,264
Stellan_Skarsgard_,0.511469,79
Stephen_Ambrose_,0.755495,573
Stephen_Daldry_,1.19871,1544
Stephen_Friedman_,0.545036,108
Steve_Backley_,0.614867,226
Steve_Ballmer_,0.812314,729
Steve_Lavin_,0.659634,326
Steve_Mariucci_,0.94612,1072
Steve_Nash_,0.797448,683
