Name,Scores,Fused Ranks
Justin_Gatlin_,3072,1207
Justin_Guarini_,3123,1240
Justin_Leonard_,2701,957
Justin_Timberlake_,1633,278
Justine_Henin_,1872,398
Justine_Pasek_,3106,1231
Kalpana_Chawla_,2444,766
Kamal_Kharrazi_,2477,797
Karen_Mok_,2146,572
Karin_Stoiber_,2298,678
Kate_Capshaw_,2393,737
Kate_Hudson_,2186,595
Kate_Winslet_,1353,167
Katherine_Harris_,2682,942
Kathleen_Glynn_,3350,1378
Kathleen_Kennedy_Townsend_,2008,478
Kathryn_Bigelow_,1762,336
Kathy_Winters_,3097,1222
Katie_Harman_,2516,822
Keanu_Reeves_,2769,1012
Keira_Knightley_,2018,480
Keith_Bogans_,3106,1232
Kelli_White_,2454,772
Kelly_Clarkson_,3295,1339
Kelvin_Sampson_,2108,545
Kemal_Dervis_,2365,720
Ken_Macha_,1503,223
Ken_Watanabe_,2031,487
Kenneth_Bowersox_,3081,1212
Kenneth_Branagh_,2719,966
Kenneth_Evans_,1792,352
Kent_Rominger_,2230,632
Kevin_Costner_,3347,1374
Kevin_Spacey_,2418,753
Kevin_Stallings_,1984,464
Kieran_Prendergast_,1454,198
Kifah_Ajouri_,3671,1533
Kiki_Vandeweghe_,1931,432
Kim_Clijsters_,2145,569
Kim_Dae-jung_,1237,127
Kim_Jin-sun_,1500,218
Kim_Jong-Il_,2487,805
Kim_Ryong-sung_,2607,889
Kim_Yong-il_,3065,1202
Kimi_Raikkonen_,1823,366
King_Abdullah_II_,2271,662
Kirk_Ferentz_,3839,1580
Kirk_Johnson_,3844,1583
Kjell_Magne_Bondevik_,3645,1527
Klaus_Zwickel_,2192,602
Kobe_Bryant_,4029,1628
Kofi_Annan_,2890,1087
Kosuke_Kitajima_,3616,1521
Kristanna_Loken_,3126,1243
Kristen_Breitweiser_,1875,400
Kristin_Davis_,1607,268
Kurt_Busch_,3425,1420
Kurt_Russell_,1067,75
Kurt_Warner_,1680,297
Kwon_Yang-sook_,3517,1474
LK_Advani_,2950,1121
Laila_Ali_,3998,1622
Lana_Clarkson_,1566,250
Lance_Armstrong_,1809,361
Lance_Bass_,1076,78
Larry_Bowa_,1222,121
Larry_Brown_,3904,1597
Larry_Coker_,2341,705
Larry_Ellison_,1988,466
Larry_Johnson_,2757,995
Larry_Lindsey_,2190,598
Larry_Lucchino_,1119,87
Larry_Thompson_,3536,1486
Lars_Von_Trier_,3762,1558
Latrell_Sprewell_,3466,1445
Laura_Bush_,1857,386
Laura_Hernandez_,2249,646
Laura_Linney_,3065,1203
Lauren_Hutton_,3572,1502
Lauren_Killian_,3637,1526
Laurent_Gbagbo_,3625,1524
Laurent_Jalabert_,925,57
Lawrence_MacAulay_,2497,811
LeAnn_Rimes_,1486,209
LeBron_James_,2827,1054
Lea_Fastow_,1573,252
Leander_Paes_,4340,1659
Lech_Walesa_,287,5
Lee_Hoi-chang_,2206,613
Lee_Jun_,1405,181
Lee_Soo-hyuck_,3135,1250
Lee_Tae-sik_,1857,387
Leland_Chapman_,3867,1590
Len_Jenoff_,2744,987
Lennox_Lewis_,2860,1073
Lenny_Wilkens_,3310,1353
Leon_LaPorte_,1574,254
Leonard_Hamilton_,2606,887
Leonardo_DiCaprio_,2621,898
Leonid_Kuchma_,3055,1199
Lesley_McCulloch_,1848,381
Leslie_Ann_Woodward_,3092,1217
Leslie_Caldwell_,3391,1400
Leslie_Moonves_,1694,302
Leszek_Miller_,1044,69
Li_Peng_,3507,1470
Li_Zhaoxing_,2828,1055
Liam_Neeson_,3609,1517
Lili_Taylor_,2472,791
Lily_Tomlin_,3015,1171
Lim_Dong-won_,2849,1066
Lina_Krasnoroutskaya_,3868,1591
Lindsay_Benko_,1215,120
Lindsay_Davenport_,2913,1102
Lindsey_Graham_,1749,327
Lino_Oviedo_,1966,451
Lionel_Richie_,3083,1213
Lisa_Gottsegen_,3751,1555
Lisa_Ling_,2927,1110
Lisa_Marie_Presley_,3161,1269
Lisa_Raymond_,1744,322
Liu_Mingkang_,3026,1178
Liza_Minnelli_,1717,307
Lleyton_Hewitt_,1914,425
Lloyd_Ward_,1876,401
Lon_Kruger_,3853,1586
Lord_Hutton_,1779,344
Lou_Piniella_,3523,1479
Luciano_Pavarotti_,3694,1539
Lucio_Gutierrez_,3958,1612
Lucy_Liu_,1795,353
Ludivine_Sagnier_,1198,110
Luis_Ernesto_Derbez_Bautista_,2175,586
Luis_Figo_,1513,224
Luis_Gonzalez_Macchi_,1501,222
Luis_Horna_,4295,1653
Luiz_Felipe_Scolari_,4446,1666
Luiz_Inacio_Lula_da_Silva_,1675,296
Luke_Walton_,3887,1593
Lyle_Vanclief_,1826,369
Lynn_Abraham_,642,18
Lynn_Redgrave_,1232,124
Lynne_Cheney_,3192,1287
Mack_Brown_,2119,553
Madeleine_Albright_,2493,808
Madonna_,2759,999
Magdalena_Maleeva_,1974,458
Maggie_Smith_,621,15
Magui_Serna_,2731,980
Mahathir_Mohamad_,2891,1088
Mahmoud_Abbas_,2132,559
Makhdoom_Amin_Fahim_,3951,1607
Manfred_Stolpe_,2042,492
Manuel_Poggiali_,3743,1553
Marat_Safin_,3149,1259
Marc-Andre_Fleury_,2690,954
Marc_Grossman_,1670,294
Marcelo_Ebrard_,2216,622
Marcelo_Rios_,2715,962
Marcelo_Salas_,2796,1025
Marco_Antonio_Barrera_,1187,106
Marcus_Gronholm_,1167,102
Margaret_Thatcher_,1764,337
Maria_Luisa_Mendonca_,2473,793
Maria_Shriver_,2775,1016
Maria_Soledad_Alvear_Valenzuela_,2339,703
Mariah_Carey_,2807,1039
Mariana_Pollack_,2030,486
Mariangel_Ruiz_Torrealba_,2526,829
Marie-Reine_Le_Gougne_,1730,314
Marieta_Chrousala_,2093,534
Marilyn_Monroe_,2686,948
Marina_Anissina_,2235,634
Mario_Cipollini_,3499,1466
Mario_Dumont_,2224,628
Mario_Kreutzberger_,3202,1291
Marisa_Tomei_,2582,872
Marissa_Jaret_Winokur_,2176,589
Mark_Cuban_,1562,249
Mark_Dacey_,1142,94
Mark_Geragos_,1056,72
Mark_Gottfried_,2701,958
Mark_Hamister_,2335,701
Mark_Heller_,3099,1224
Mark_Hurlbert_,2085,523
Mark_Philippoussis_,2073,511
Mark_Richt_,2842,1060
Mark_Schweiker_,3865,1589
Mark_Wahlberg_,3557,1495
Mark_Warner_,3141,1254
Markus_Naslund_,2574,862
Marlene_Weingartner_,3506,1468
Martha_Beatriz_Roque_,4101,1640
Martha_Bowen_,2360,715
Martha_Burk_,2695,956
Martha_Lucia_Ramirez_,3313,1357
Martha_Stewart_,2132,560
Martin_Brodeur_,1751,329
Martin_Cauchon_,2839,1057
Martin_Hoellwarth_,2078,519
Martin_McCauley_,2686,949
Martin_McGuinness_,1125,91
Martin_Scorsese_,1871,395
Martin_Sheen_,1850,383
Martin_Verkerk_,2382,730
Martina_Hingis_,1479,207
Martina_McBride_,3556,1494
Marty_Mornhinweg_,1089,82
Marwan_Barghouthi_,3319,1361
Mary-Kate_Olsen_,3308,1350
Mary_Carey_,634,17
Mary_Landrieu_,2550,851
Mary_Steenburgen_,3209,1295
Mary_Tyler_Moore_,3306,1349
Masahiko_Nagasawa_,2259,651
Masum_Turker_,2583,874
Mathias_Reichhold_,1405,182
Matt_Damon_,1186,105
Matt_Dillon_,2460,780
Matt_Doherty_,2118,551
Matthew_Broderick_,2947,1119
Matthew_Perry_,3204,1293
Maureen_Fanning_,1588,262
Max_Mayfield_,1828,374
Megan_Mullally_,3756,1557
Megawati_Sukarnoputri_,2794,1022
Meghann_Shaughnessy_,3176,1278
Mel_Brooks_,1722,311
Mel_Gibson_,3247,1315
Melanie_Griffith_,3819,1572
Melissa_Etheridge_,2951,1122
Meryl_Streep_,2083,522
Mesut_Yilmaz_,4169,1645
Mian_Khursheed_Mehmood_Kasuri_,3992,1619
Michael_Ballack_,2989,1150
Michael_Bloomberg_,1405,183
Michael_Caine_,2544,847
Michael_Capellas_,3808,1569
Michael_Chang_,904,49
Michael_Chiklis_,3951,1608
Michael_Douglas_,1939,438
Michael_J_Sheehan_,1488,210
Michael_Jackson_,3312,1356
Michael_Jordan_,2998,1157
Michael_Keaton_,3354,1380
Michael_Kostelnik_,1778,341
Michael_Leavitt_,2098,536
Michael_Moore_,3882,1592
Michael_Patrick_King_,2742,985
Michael_Phelps_,1066,74
Michael_Powell_,2604,886
Michael_Schumacher_,2766,1008
Michael_Sullivan_,3967,1614
Michael_Winterbottom_,3085,1214
Michel_Duclos_,3410,1410
Michel_Temer_,2646,918
Michel_Therrien_,3827,1576
Michelle_Branch_,1827,372
Michelle_Collins_,2345,711
Michelle_Kwan_,2524,827
Michelle_Pfeiffer_,2143,566
Michelle_Rodriguez_,2805,1038
Michelle_Yeoh_,2144,567
Mick_Jagger_,3089,1215
Miguel_Contreras_,2891,1089
Miguel_Estrada_,3474,1447
Mike_Babcock_,2856,1070
Mike_Brey_,2686,950
Mike_Helton_,1863,391
Mike_Holmgren_,2190,599
Mike_Krzyzewski_,1866,394
Mike_Martz_,3133,1249
Mike_Miller_,2768,1011
Mike_Montgomery_,2159,579
Mike_Myers_,2910,1101
Mike_Price_,3440,1430
Mike_Scioscia_,2412,750
Mike_Tyson_,3401,1402
Mike_Weir_,2951,1123
Mikhail_Gorbachev_,1313,152
Mikhail_Kasyanov_,3380,1395
Mikhail_Wehbe_,3250,1316
Mikhail_Youzhny_,2683,944
Mikulas_Dzurinda_,2850,1069
Milo_Djukanovic_,2001,476
Milo_Maestrecampo_,2266,659
Minnie_Driver_,2055,504
Mireya_Moscoso_,2099,537
Miroljub_,2722,971
Mitchell_Daniels_,2116,548
Mitoji_Yabunaka_,3926,1604
Miyako_Miyazaki_,2839,1058
Mohamed_Benaissa_,1161,100
Mohamed_ElBaradei_,4423,1665
Mohammad_Khatami_,2660,926
Mohammed_Al-Douri_,2540,840
Mohammed_Baqir_al-Hakim_,1204,115
Monica_Bellucci_,1141,93
Monica_Lewinsky_,2320,688
Monica_Seles_,2148,575
Monique_Garbrecht-Enfeldt_,3132,1248
Morgan_Freeman_,4273,1651
Moshe_Katsav_,2683,945
Muammar_Gaddafi_,2089,530
Muhammad_Ali_,3682,1536
Muhammad_Saeed_al-Sahhaf_,732,24
Mukesh_Ambani_,2980,1144
Munir_Akram_,2759,1000
Nabil_Shaath_,2210,618
Nadia_Petrova_,2925,1108
Nadine_Vinzens_,2582,873
Naji_Sabri_,2603,885
Nan_Wang_,907,50
Nancy_Demme_,2062,507
Nancy_Pelosi_,3767,1561
Nancy_Reagan_,1861,390
Nancy_Sinatra_,1586,259
Nanni_Moretti_,2976,1140
Naomi_Campbell_,2327,693
Naomi_Watts_,2408,746
Naoto_Kan_,2168,583
Nasser_al-Kidwa_,3621,1523
Nastassia_Kinski_,3418,1417
Natalie_Cole_,3890,1596
Natalie_Coughlin_,1959,446
Natalie_Maines_,4313,1656
Natasha_McElhone_,3104,1229
Nathalie_Baye_,3610,1518
Nathan_Lane_,3734,1551
Nebojsa_Pavkovic_,3161,1270
Nelson_Mandela_,3355,1383
Neri_Marcore_,1948,440
Nestor_Kirchner_,2717,965
Nia_Vardalos_,2916,1104
Nicanor_Duarte_Frutos_,3156,1267
Nicholas_Byron_,2956,1126
Nicholas_Tse_,3002,1164
Nick_Nolte_,2762,1002
Nicolas_Cage_,1801,357
Nicolas_Escude_,2123,555
Nicolas_Lapentti_,2989,1151
Nicole_Kidman_,2856,1071
Nikki_Reed_,2919,1106
Noah_Wyle_,3305,1345
Noelle_Bush_,2612,894
Nora_Bendijo_,2611,893
Norah_Jones_,3927,1605
Norm_Coleman_,3356,1384
Norman_Jewison_,3242,1310
Norodom_Sihanouk_,3849,1585
Nursultan_Nazarbayev_,3023,1175
OJ_Simpson_,1499,216
Oleksandr_Moroz_,1996,470
Olesya_Bonabarenko_,631,16
Olivia_Newton-John_,2732,981
Omar_Sharif_,1550,247
Oprah_Winfrey_,4490,1669
Orlando_Bloom_,2842,1061
Orrin_Hatch_,4679,1675
Osama_bin_Laden_,3845,1584
Oscar_De_La_Hoya_,3024,1176
Oscar_Elias_Biscet_,2636,906
Oswaldo_Paya_,3146,1256
Owen_Wilson_,2501,813
Oxana_Fedorova_,3053,1196
Ozzy_Osbourne_,2053,502
Padraig_Harrington_,3606,1515
Pamela_Anderson_,2415,752
Paradorn_Srichaphan_,1517,225
Paris_Hilton_,3785,1563
Parris_Glendening_,2432,758
Pascal_Lamy_,2651,923
Pascal_Quignard_,1847,380
Pat_Burns_,3368,1389
Pat_Cox_,3441,1431
Patrice_Chereau_,1732,317
Patricia_Clarkson_,2394,739
Patricia_Heaton_,2559,858
Patrick_Ewing_,4078,1637
Patrick_Leahy_,3957,1611
Patrick_McEnroe_,2322,690
Patrick_Roy_,2398,740
Patrick_Stewart_,2765,1005
Patti_Labelle_,3295,1340
Patty_Schnyder_,1529,231
Paul-Henri_Mathieu_,2474,796
Paul_Bremer_,2771,1015
Paul_Burrell_,1908,423
Paul_Byrd_,2309,684
Paul_Coppin_,2328,694
Paul_Gascoigne_,2728,976
Paul_Hogan_,3139,1252
Paul_Kagame_,3371,1392
Paul_Martin_,914,53
Paul_McCartney_,737,25
Paul_McNulty_,1885,403
Paul_ONeill_,1289,147
Paul_Patton_,2888,1083
Paul_Pierce_,2538,839
Paul_Sarbanes_,1691,300
Paul_Shanley_,4113,1641
Paul_Tagliabue_,786,32
Paul_Wellstone_,3417,1416
Paul_William_Hurley_,1136,92
Paul_Wolfowitz_,2408,747
Paula_Radcliffe_,1750,328
Paula_Zahn_,1558,248
Paulo_Cesar_Pinheiro_,2914,1103
Pedro_Almodovar_,1065,73
Pedro_Malan_,2808,1040
Pedro_Solbes_,1905,418
Penelope_Ann_Miller_,2100,539
Penelope_Cruz_,2142,565
Pervez_Musharraf_,1360,168
Pete_Carroll_,391,8
Pete_Rose_,2285,670
Pete_Sampras_,2365,721
Peter_Arnett_,3767,1562
Peter_Bacanovic_,2220,625
Peter_Costello_,3543,1489
Peter_Greenaway_,1733,318
Peter_Harrison_,2801,1028
Peter_Hillary_,3006,1167
Peter_Struck_,3446,1436
Petria_Thomas_,2660,927
Petro_Symonenko_,3103,1228
Phan_Van_Khai_,2470,789
Phil_Gramm_,3291,1338
Phil_Mickelson_,2253,649
Phil_Vassar_,2998,1158
Philippe_Noiret_,1672,295
Pierce_Brosnan_,3673,1534
Pierre_Boulanger_,1622,272
Pierre_Pettigrew_,1517,226
Placido_Domingo_,3282,1329
Prince_Charles_,1893,411
Prince_Claus_,1207,117
Prince_Edward_,2005,477
Prince_Harry_,2046,496
Prince_Naruhito_,968,62
Prince_Willem-Alexander_,2608,890
Prince_William_,2063,508
Princess_Aiko_,1405,184
Princess_Anne_,1322,156
Princess_Caroline_,4176,1646
Princess_Elisabeth_,2256,650
Princess_Masako_,2025,482
Priscilla_Owen_,2748,989
Priscilla_Presley_,1428,194
Pupi_Avati_,1799,354
Queen_Beatrix_,1394,178
Queen_Elizabeth_II_,2900,1095
Queen_Latifah_,3687,1538
Queen_Rania_,2616,897
Rachel_Griffiths_,3579,1506
Rachel_Hunter_,2399,741
Rafael_Ramirez_,1917,426
Raghad_Saddam_Hussein_,1853,385
Rainer_Schuettler_,2945,1117
Ralf_Schumacher_,3219,1301
Ralph_Firman_,1324,157
Ralph_Klein_,835,40
Ralph_Lauren_,1998,473
Ranil_Wickremasinghe_,2889,1086
Raoul_Ruiz_,1930,431
Raquel_Welch_,2385,732
Ray_Allen_,2662,928
Ray_Nagin_,1212,119
Ray_Romano_,2543,845
Raymond_Odierno_,2976,1141
Rebecca_Romijn-Stamos_,1410,188
Rebekah_Chantay_Revels_,1610,270
Recep_Tayyip_Erdogan_,1000,65
Reese_Witherspoon_,3065,1204
Reggie_Miller_,2243,642
Renee_Zellweger_,2321,689
Ricardo_Lagos_,3150,1260
Ricardo_Lopez_Murphy_,1908,424
Ricardo_Maduro_,3754,1556
Ricardo_Monasterio_,1653,285
Ricardo_Sanchez_,2893,1092
Rich_Gannon_,2146,573
Richard_Armitage_,2117,549
Richard_Branson_,1499,217
Richard_Butler_,2642,913
Richard_Crenna_,1372,172
Richard_Gephardt_,1415,191
Richard_Gere_,3028,1180
Richard_Haass_,2032,488
Richard_Krajicek_,2882,1080
Richard_Myers_,1886,404
Richard_Norton-Taylor_,1523,229
Richard_Sambrook_,2236,635
Richard_Shelby_,2628,904
Richard_Virenque_,2457,775
Richie_Adubato_,2927,1111
Rick_Barnes_,814,38
Rick_Carlisle_,965,61
Rick_Dinse_,3529,1484
Rick_Perry_,1773,340
Rick_Pitino_,3530,1485
Rick_Romley_,1264,138
Rick_Santorum_,2819,1048
Rick_Stansbury_,3053,1197
Rick_Wagoner_,792,34
Ricky_Barnes_,2543,846
Ricky_Martin_,1894,413
Ricky_Ponting_,3427,1421
Rio_Ferdinand_,1954,442
Rita_Grande_,2687,951
Rita_Moreno_,1147,96
Rita_Wilson_,2577,868
Rob_Lowe_,3404,1404
Rob_Marshall_,3789,1564
Rob_Schneider_,3184,1285
Robbie_Fowler_,2481,800
Robbie_Williams_,1329,160
Robby_Ginepri_,3975,1617
Robert_Blackwill_,1448,197
Robert_Blake_,2377,729
Robert_Bonner_,1493,214
Robert_Bullock_,1887,405
Robert_DeFraites_,2642,914
Robert_De_Niro_,3025,1177
Robert_Duvall_,1095,84
Robert_Ehrlich_,1405,185
Robert_Evans_,2757,996
Robert_Fico_,1151,98
Robert_Horan_,666,20
Robert_Kocharian_,2329,695
Robert_Mueller_,1538,237
Robert_Mugabe_,2209,617
Robert_Redford_,3105,1230
Robert_Stack_,2726,975
Robert_Torricelli_,1780,345
Robert_Witt_,1966,452
Robert_Zoellick_,1255,132
Roberto_Benigni_,2425,755
Roberto_Carlos_,3664,1532
Roberto_Marinho_,2240,640
Robin_Cook_,3462,1442
Robin_McLaurin_Williams_,3225,1305
Robinson_Stevenin_,3012,1169
Rod_Blagojevich_,2916,1105
Rod_Stewart_,2341,706
Rodrigo_Borja_,2485,802
Roger_Clemens_,2369,725
Roger_Federer_,1665,290
Roger_Moore_,3305,1346
Rogerio_Romero_,1282,145
Roh_Moo-hyun_,2986,1147
Rolandas_Paksas_,2626,902
Rolf_Eckrodt_,1420,192
Roman_Polanski_,144,1
Romano_Prodi_,3398,1401
Ron_Dittemore_,4123,1642
Ron_Howard_,2927,1112
Ronald_Reagan_,2362,716
Ronaldo_Luis_Nazario_de_Lima_,2470,790
Roseanne_Barr_,3627,1525
Rosemarie_Stack_,2729,977
Roy_Jones_Jr_,3033,1186
Roy_Moore_,2945,1118
Roy_Williams_,2541,843
Ruben_Studdard_,2820,1049
Rubens_Barrichello_,2798,1026
Rudolph_Giuliani_,1998,474
Rupert_Grint_,2711,960
Rupert_Murdoch_,2043,493
Russell_Coutts_,2808,1041
Russell_Crowe_,2869,1077
Russell_Simmons_,3807,1568
Ruth_Dreifuss_,3618,1522
Ruth_Harlow_,1693,301
S_Jayakumar_,2988,1149
Saburo_Kawabuchi_,1409,186
Sachiko_Yamada_,1202,114
Saddam_Hussein_,4075,1636
Sadie_Frost_,1006,66
Saeb_Erekat_,1760,334
Sally_Field_,1653,286
Sally_Kirkland_,3517,1475
Sally_Ride_,1625,274
Salma_Hayek_,3201,1290
Salman_Rushdie_,2503,814
Sam_Bith_,1806,359
Sam_Mendes_,3655,1530
Sam_Torrance_,3970,1616
Samira_Makhmalbaf_,3309,1352
Sammy_Sosa_,3494,1460
Samuel_Waksal_,4360,1662
Sandra_Bullock_,2403,743
Saparmurat_Niyazov_,3512,1473
Sarah_Hughes_,2986,1148
Sarah_Jessica_Parker_,1038,68
Sarah_Michelle_Gellar_,1235,125
Scott_McClellan_,1882,402
Scott_McNealy_,2141,563
Scott_Peterson_,1786,349
Scott_Ritter_,2625,901
Scott_Rudin_,2553,855
Scott_Sullivan_,923,55
Scott_Wolf_,1549,246
Sean_Astin_,3519,1476
Sean_Hayes_,2814,1045
Sean_OKeefe_,3489,1458
Sean_Patrick_OMalley_,2907,1098
Sean_Penn_,891,45
Sebastian_Saja_,2594,880
Sebastien_Grosjean_,3137,1251
Sepp_Blatter_,3561,1498
Serena_Williams_,2578,870
Sergei_Ivanov_,2794,1023
Sergey_Lavrov_,2810,1042
Sergio_Garcia_,2514,820
Sergio_Vieira_De_Mello_,3476,1450
Shane_Mosley_,3224,1304
Shane_Warne_,2409,748
Shannon_OBrien_,2211,620
Sharon_Davis_,1072,76
Sharon_Frey_,2516,823
Sharon_Osbourne_,1101,85
Sharon_Stone_,3651,1528
Shaukat_Aziz_,2028,485
Shaul_Mofaz_,2714,961
Sheila_Copps_,1263,137
Sheila_Fraser_,3405,1406
Sheila_Wellstone_,1275,141
Sheryl_Crow_,1998,475
Shia_LaBeouf_,2801,1029
Shimon_Peres_,2520,824
Sila_Calderon_,1547,245
Silvan_Shalom_,1668,293
Silvia_Farina_Elia_,3274,1326
Silvio_Berlusconi_,2888,1084
Silvio_Fernandez_,3695,1540
Simon_Cowell_,2663,931
Slobodan_Milosevic_,2225,630
Sonia_Gandhi_,2948,1120
Sophia_Loren_,2092,533
Sourav_Ganguly_,2724,973
Spencer_Abraham_,1814,363
Stacy_Dragila_,1733,319
Stan_Heath_,3432,1424
Stanley_McChrystal_,2636,907
Stanley_Tong_,2268,661
Stefano_Accorsi_,3036,1187
Steffi_Graf_,2090,531
Stellan_Skarsgard_,729,23
Stephen_Ambrose_,2108,546
Stephen_Daldry_,3180,1282
Stephen_Friedman_,1906,419
Steve_Backley_,3258,1321
Steve_Ballmer_,2074,512
Steve_Lavin_,1324,158
Steve_Mariucci_,2687,952
Steve_Nash_,1965,450
Steve_Park_,2976,1142
Steve_Spurrier_,3175,1277
Steve_Waugh_,2112,547
Steven_Hatfill_,1455,200
Steven_Seagal_,649,19
Steven_Spielberg_,2224,629
Stockard_Channing_,3217,1300
Strom_Thurmond_,2508,818
Sue_Wicks_,2390,736
Surakait_Sathirathai_,3479,1451
Susan_Collins_,3557,1496
Susan_Sarandon_,1751,330
Susie_Castillo_,4071,1634
Susilo_Bambang_Yudhoyono_,2667,932
Suzanne_Gaudet_,1784,347
Svetlana_Koroleva_,1586,260
Sylvester_Stallone_,1092,83
Taha_Yassin_Ramadan_,1701,303
Takashi_Sorimachi_,3266,1324
Tamara_Brooks_,2802,1032
Tammy_Lynn_Michaels_,2385,733
Tang_Jiaxuan_,2180,593
Tariq_Aziz_,2059,506
Tassos_Papadopoulos_,1124,90
Taufik_Hidayat_,2540,841
Ted_Maher_,1704,304
Terje_Roed-Larsen_,3525,1481
Terrell_Suggs_,3762,1559
Terry_McAuliffe_,3839,1581
Terry_Stotts_,2450,768
Thabo_Mbeki_,3566,1499
Thaksin_Shinawatra_,1443,196
Theo_Epstein_,3096,1221
Theodore_Tweed_Roosevelt_,2971,1138
Theresa_May_,1495,215
Thierry_Falise_,3282,1330
Thomas_Birmingham_,3259,1322
Thomas_Bjorn_,2844,1062
Thomas_Fargo_,1966,453
Thomas_Malchow_,3459,1441
Thomas_OBrien_,3750,1554
Thomas_Rupprath_,2762,1003
Thomas_Wyman_,2909,1100
Tiger_Woods_,3321,1362
Tim_Allen_,2667,933
Tim_Chapman_,3384,1397
Tim_Conway_,3415,1414
Tim_Curry_,2919,1107
Tim_Duncan_,3349,1377
Tim_Floyd_,2765,1006
Tim_Henman_,2330,696
Tim_Robbins_,1253,130
Tippi_Hedren_,2426,756
Todd_Haynes_,3101,1226
Tom_Brady_,3278,1327
Tom_Coverdale_,2962,1132
Tom_Craddick_,1921,427
Tom_Crean_,1377,174
Tom_Cruise_,3318,1360
Tom_Daschle_,1120,88
Tom_Glavine_,952,59
Tom_Hanks_,3805,1567
Tom_Harkin_,3809,1570
Tom_Jones_,3223,1303
Tom_Reilly_,4705,1677
Tom_Ridge_,2155,577
Tom_Watson_,1718,309
Tommy_Franks_,1858,388
Tommy_Haas_,2747,988
Tommy_Robredo_,2087,527
Tommy_Thompson_,1388,177
Tomoko_Hagiwara_,1404,180
Toni_Braxton_,3570,1501
Tony_Bennett_,2623,899
Tony_Blair_,2999,1160
Tony_Curtis_,2551,852
Tony_Parker_,2452,770
Tony_Shalhoub_,3000,1161
Tony_Stewart_,1997,471
Torri_Edwards_,3494,1461
Toshihiko_Fukui_,1306,151
Tracee_Ellis_Ross_,2458,776
Tracy_McGrady_,3169,1274
Trent_Lott_,1532,235
Tsutomu_Takebe_,3251,1317
Tubby_Smith_,2892,1091
Tung_Chee-hwa_,1050,70
Tyler_Hamilton_,3038,1189
Tyra_Banks_,3100,1225
Tyron_Garner_,2824,1051
Uma_Thurman_,3348,1376
Vaclav_Havel_,4215,1648
Vaclav_Klaus_,266,4
Valdas_Adamkus_,2101,540
Valentino_Rossi_,3734,1552
Valerie_Harper_,2051,500
Valery_Giscard_dEstaing_,3494,1462
Vanessa_Incontrada_,2583,875
Vanessa_Redgrave_,1811,362
Vanessa_Williams_,749,27
Venus_Williams_,2887,1082
Vicente_Fernandez_,2888,1085
Vicente_Fox_,2151,576
Vicki_Zhao_Wei_,2077,516
Victoria_Beckham_,3404,1405
Victoria_Clarke_,3297,1341
Vidar_Helgesen_,2864,1074
Vin_Diesel_,2429,757
Vince_Carter_,2590,879
Vince_Gill_,4041,1632
Vincent_Brooks_,3255,1319
Vincent_Gallo_,2462,783
Vitali_Klitschko_,3106,1233
Vivica_Fox_,3794,1565
Vladimir_Putin_,2800,1027
Vladimir_Spidla_,2542,844
Vladimir_Voltchkov_,3230,1307
Vladimiro_Montesinos_,2441,764
Vojislav_Kostunica_,3187,1286
Walter_Mondale_,1545,244
Wang_Yi_,1754,333
Wang_Yingfan_,3120,1238
Warren_Beatty_,1717,308
Warren_Buffett_,3380,1396
Wayne_Ferreira_,2173,585
Wayne_Gretzky_,3095,1219
Wen_Jiabao_,698,21
Wesley_Clark_,2943,1116
Will_Smith_,3508,1471
William_Bratton_,4268,1650
William_Bulger_,2385,734
William_Burns_,3475,1448
William_Donaldson_,1704,305
William_Ford_Jr_,3154,1264
William_Hochul_,2623,900
William_Macy_,3597,1512
William_Martin_,2606,888
William_Rehnquist_,1166,101
Win_Aung_,2667,934
Winona_Ryder_,2233,633
Wolfgang_Schuessel_,3285,1333
Woody_Allen_,3524,1480
Wu_Yi_,1053,71
Xanana_Gusmao_,3213,1297
Xavier_Malisse_,4040,1631
Yann_Martel_,2313,685
Yao_Ming_,1146,95
Yasar_Yakis_,3416,1415
Yashwant_Sinha_,2292,672
Yasser_Arafat_,1899,415
Yevgeny_Kafelnikov_,3020,1172
Yoko_Ono_,2176,590
Yoriko_Kawaguchi_,1199,112
Yossi_Beilin_,3335,1368
Yu_Shyi-kun_,3229,1306
Yukiko_Okudo_,2325,691
Yuri_Fedotov_,1839,379
Yuri_Malenchenko_,2164,582
Zafarullah_Khan_Jamali_,923,56
Zarai_Toledo_,2685,947
Zhang_Wenkang_,1293,148
Zhang_Ziyi_,2883,1081
Zhu_Rongji_,1269,140
Zico_,1800,355
Zinedine_Zidane_,499,11
Zoran_Djindjic_,1500,219
