Name,Scores,Corelation Ranks
Steve_Nash_,0.456713,74
Steve_Park_,0.659823,835
Steve_Spurrier_,0.629096,678
Steve_Waugh_,0.792415,1418
Steven_Hatfill_,0.574526,398
Steven_Seagal_,0.834172,1503
Steven_Spielberg_,0.637419,727
Stockard_Channing_,0.71584,1126
Strom_Thurmond_,0.595299,500
Sue_Wicks_,0.455809,71
Surakait_Sathirathai_,0.521683,220
Susan_Collins_,0.85993,1551
Susan_Sarandon_,0.728329,1180
Susie_Castillo_,0.640302,746
Susilo_Bambang_Yudhoyono_,0.746057,1264
Suzanne_Gaudet_,0.752821,1288
Svetlana_Koroleva_,0.521249,219
Sylvester_Stallone_,0.540697,272
Taha_Yassin_Ramadan_,0.805176,1443
Takashi_Sorimachi_,0.365357,7
Tamara_Brooks_,0.812964,1467
Tammy_Lynn_Michaels_,0.654913,811
Tang_Jiaxuan_,0.747151,1266
Tariq_Aziz_,0.738969,1231
Tassos_Papadopoulos_,0.834748,1504
Taufik_Hidayat_,0.647013,777
Ted_Maher_,0.60864,560
Terje_Roed-Larsen_,0.501353,176
Terrell_Suggs_,0.729878,1188
Terry_McAuliffe_,0.74818,1269
Terry_Stotts_,0.704876,1070
Thabo_Mbeki_,0.505696,189
Thaksin_Shinawatra_,0.555711,326
Theo_Epstein_,0.59127,476
Theodore_Tweed_Roosevelt_,0.693163,1013
Theresa_May_,0.551939,312
Thierry_Falise_,0.433841,40
Thomas_Birmingham_,0.788221,1406
Thomas_Bjorn_,0.571957,391
Thomas_Fargo_,0.49353,155
Thomas_Malchow_,0.543585,287
Thomas_OBrien_,0.563355,355
Thomas_Rupprath_,0.702671,1062
Thomas_Wyman_,0.596419,508
Tiger_Woods_,0.750187,1279
Tim_Allen_,0.679224,940
Tim_Chapman_,0.58495,448
Tim_Conway_,0.748389,1270
Tim_Curry_,0.714537,1115
Tim_Duncan_,0.599551,519
Tim_Floyd_,0.575697,402
Tim_Henman_,0.918508,1622
Tim_Robbins_,0.57867,413
Tippi_Hedren_,0.579589,417
Todd_Haynes_,0.884883,1582
Tom_Brady_,0.561652,346
Tom_Coverdale_,0.564927,363
Tom_Craddick_,0.552703,316
Tom_Crean_,0.502028,179
Tom_Cruise_,0.627761,672
Tom_Daschle_,0.679601,943
Tom_Glavine_,0.979061,1656
Tom_Hanks_,0.522604,221
Tom_Harkin_,0.495888,159
Tom_Jones_,0.62555,661
Tom_Reilly_,0.530208,240
Tom_Ridge_,0.572909,394
Tom_Watson_,0.784022,1391
Tommy_Franks_,0.438798,52
Tommy_Haas_,0.725471,1167
Tommy_Robredo_,0.882242,1580
Tommy_Thompson_,0.478118,116
Tomoko_Hagiwara_,0.859319,1548
Toni_Braxton_,0.35838,6
Tony_Bennett_,0.68466,963
Tony_Blair_,0.713639,1111
Tony_Curtis_,0.859986,1552
Tony_Parker_,0.902589,1602
Tony_Shalhoub_,0.662902,852
Tony_Stewart_,0.533887,248
Torri_Edwards_,0.624818,654
Toshihiko_Fukui_,0.58572,455
Tracee_Ellis_Ross_,0.636074,720
Tracy_McGrady_,0.720921,1142
Trent_Lott_,1.02967,1671
Tsutomu_Takebe_,0.546049,296
Tubby_Smith_,0.345349,5
Tung_Chee-hwa_,0.859007,1544
Tyler_Hamilton_,0.580151,420
Tyra_Banks_,0.438335,51
Tyron_Garner_,0.994456,1660
Uma_Thurman_,0.655453,814
Vaclav_Havel_,0.731568,1196
Vaclav_Klaus_,0.734857,1217
Valdas_Adamkus_,0.753389,1290
Valentino_Rossi_,0.893012,1591
Valerie_Harper_,0.644854,766
Valery_Giscard_dEstaing_,0.56951,381
Vanessa_Incontrada_,0.656041,820
Vanessa_Redgrave_,0.583359,438
Vanessa_Williams_,0.59391,491
Venus_Williams_,0.714599,1116
Vicente_Fernandez_,0.716142,1129
Vicente_Fox_,0.513641,201
Vicki_Zhao_Wei_,0.485018,132
Victoria_Beckham_,0.581576,424
Victoria_Clarke_,0.63517,709
Vidar_Helgesen_,0.847119,1525
Vin_Diesel_,0.515019,205
Vince_Carter_,0.71088,1099
Vince_Gill_,0.472735,106
Vincent_Brooks_,0.443618,56
Vincent_Gallo_,0.482067,127
Vitali_Klitschko_,0.801092,1437
Vivica_Fox_,0.640768,750
Vladimir_Putin_,0.694591,1023
Vladimir_Spidla_,0.69113,1002
Vladimir_Voltchkov_,0.777739,1367
Vladimiro_Montesinos_,0.795162,1428
Vojislav_Kostunica_,0.509212,194
Walter_Mondale_,0.64014,745
Wang_Yi_,0.783722,1390
Wang_Yingfan_,0.730267,1190
Warren_Beatty_,0.686461,975
Warren_Buffett_,0.710781,1098
Wayne_Ferreira_,0.568388,375
Wayne_Gretzky_,0.546644,299
Wen_Jiabao_,0.766386,1339
Wesley_Clark_,0.868655,1558
Will_Smith_,0.694897,1025
William_Bratton_,0.477113,112
William_Bulger_,0.625425,659
William_Burns_,0.574608,400
William_Donaldson_,0.809368,1459
William_Ford_Jr_,0.591794,480
William_Hochul_,0.678787,933
William_Macy_,0.757054,1303
William_Martin_,0.692787,1012
William_Rehnquist_,0.637305,726
Win_Aung_,0.671832,899
Winona_Ryder_,0.624458,650
Wolfgang_Schuessel_,0.712949,1109
Woody_Allen_,0.901484,1599
Wu_Yi_,0.685425,969
Xanana_Gusmao_,0.772655,1354
Xavier_Malisse_,0.585712,454
Yann_Martel_,0.546781,301
Yao_Ming_,0.694363,1019
Yasar_Yakis_,0.750247,1281
Yashwant_Sinha_,0.727613,1176
Yasser_Arafat_,0.732508,1204
Yevgeny_Kafelnikov_,0.624748,652
Yoko_Ono_,0.471723,103
Yoriko_Kawaguchi_,0.664355,860
Yossi_Beilin_,0.951505,1645
Yu_Shyi-kun_,0.506581,191
Yukiko_Okudo_,0.64253,759
Yuri_Fedotov_,0.809021,1457
Yuri_Malenchenko_,0.454653,66
Zafarullah_Khan_Jamali_,0.782155,1383
Zarai_Toledo_,0.616613,611
Zhang_Wenkang_,0.596397,507
Zhang_Ziyi_,0.913017,1615
Zhu_Rongji_,0.69553,1027
Zico_,0.715319,1120
Zinedine_Zidane_,0.964419,1653
Zoran_Djindjic_,0.693434,1015
