Name,Scores,EMD Ranks
John_Walsh_,114.281,469
John_Warner_,93.5471,107
John_Wolf_,96.2263,133
Johnny_Carson_,97.7112,155
Johnny_Depp_,139.243,1207
Johnny_Tapia_,113.716,456
Johnny_Unitas_,104.286,249
Johnson_Panjaitan_,129.138,916
Jolanta_Kwasniewski_,118.351,577
Jon_Corzine_,156.504,1537
Jon_Gruden_,146.849,1380
Jon_Voight_,106.473,302
Jonathan_Edwards_,153.053,1481
Jonathan_Mostow_,117.952,574
Jong_Thae_Hwa_,129.354,926
Jong_Wook_Lee_,117.68,569
Jorge_Arce_,137.364,1155
Jorge_Batlle_,138.665,1191
Jorge_Castaneda_,104.06,245
Jorge_Rodolfo_Canicoba_Corral_,102.49,219
Jorge_Valdano_,110.759,388
Joschka_Fischer_,105.899,283
Jose_Canseco_,126.16,811
Jose_Dirceu_,135.592,1112
Jose_Manuel_Durao_Barroso_,100.883,193
Jose_Maria_Aznar_,139.085,1204
Jose_Mourinho_,133.25,1041
Jose_Sarney_,121.838,681
Jose_Serra_,148.914,1416
Jose_Theodore_,119.631,612
Jose_Viegas_Filho_,157.86,1549
Joseph_Biden_,130.15,947
Joseph_Blatter_,96.4945,141
Joseph_Deiss_,151.951,1464
Joseph_Estrada_,134.234,1067
Joseph_Ralston_,87.8862,58
Juan_Carlos_Ferrero_,153.275,1490
Juan_Ignacio_Chela_,155.908,1527
Juan_Manuel_Marquez_,115.4,506
Juan_Pablo_Montoya_,164.057,1604
Juan_Valencia_Osorio_,129.041,911
Juanes_,129.217,921
Jude_Law_,106.441,298
Judi_Dench_,105.866,281
Judy_Genshaft_,136.89,1143
Juergen_Peters_,159.915,1575
Julia_Tymoshenko_,112.537,429
Julianna_Margulies_,129.347,925
Julianne_Moore_,127.547,866
Julie_Gerberding_,141.446,1274
Julie_Taymor_,117.379,559
Julio_Iglesias_Jr_,71.4619,10
Junichiro_Koizumi_,99.6412,177
Justin_Gatlin_,174.659,1651
Justin_Guarini_,120.472,636
Justin_Leonard_,127.774,869
Justin_Timberlake_,99.3577,173
Justine_Henin_,108.842,346
Justine_Pasek_,120.505,637
Kalpana_Chawla_,123.138,712
Kamal_Kharrazi_,126.427,824
Karen_Mok_,126.587,827
Karin_Stoiber_,155.606,1524
Kate_Capshaw_,94.3785,119
Kate_Hudson_,114.953,490
Kate_Winslet_,87.2209,55
Katherine_Harris_,146.187,1371
Kathleen_Glynn_,122.891,707
Kathleen_Kennedy_Townsend_,118.935,590
Kathryn_Bigelow_,94.6896,121
Kathy_Winters_,106.179,290
Katie_Harman_,116.709,537
Keanu_Reeves_,149.433,1426
Keira_Knightley_,115.331,503
Keith_Bogans_,157.034,1540
Kelli_White_,166.276,1618
Kelly_Clarkson_,128.898,906
Kelvin_Sampson_,153.548,1493
Kemal_Dervis_,129.724,937
Ken_Macha_,133.461,1050
Ken_Watanabe_,119.288,597
Kenneth_Bowersox_,134.886,1087
Kenneth_Branagh_,85.6999,50
Kenneth_Evans_,114.69,478
Kent_Rominger_,129.108,914
Kevin_Costner_,153.344,1491
Kevin_Spacey_,112.894,438
Kevin_Stallings_,145.541,1355
Kieran_Prendergast_,146.157,1370
Kifah_Ajouri_,165.756,1613
Kiki_Vandeweghe_,115.194,497
Kim_Clijsters_,93.0476,102
Kim_Dae-jung_,100.5,188
Kim_Jin-sun_,136.581,1137
Kim_Jong-Il_,97.9151,158
Kim_Ryong-sung_,129.573,933
Kim_Yong-il_,105.512,275
Kimi_Raikkonen_,125.711,792
King_Abdullah_II_,101.233,202
Kirk_Ferentz_,153.917,1498
Kirk_Johnson_,143.333,1314
Kjell_Magne_Bondevik_,132.572,1013
Klaus_Zwickel_,121.547,670
Kobe_Bryant_,194.359,1678
Kofi_Annan_,147.373,1390
Kosuke_Kitajima_,139.612,1217
Kristanna_Loken_,97.9484,159
Kristen_Breitweiser_,110.479,379
Kristin_Davis_,112.482,426
Kurt_Busch_,115.895,521
Kurt_Russell_,117.191,551
Kurt_Warner_,135.343,1101
Kwon_Yang-sook_,98.3075,163
LK_Advani_,117.869,573
Laila_Ali_,133.228,1040
Lana_Clarkson_,81.3468,31
Lance_Armstrong_,126.179,812
Lance_Bass_,120.267,630
Larry_Bowa_,150.055,1433
Larry_Brown_,149.306,1423
Larry_Coker_,129.406,928
Larry_Ellison_,144.878,1343
Larry_Johnson_,128.781,901
Larry_Lindsey_,127.564,867
Larry_Lucchino_,112.425,425
Larry_Thompson_,169.095,1637
Lars_Von_Trier_,91.4913,86
Latrell_Sprewell_,165.338,1612
Laura_Bush_,109.333,356
Laura_Hernandez_,138.211,1175
Laura_Linney_,96.4525,140
Lauren_Hutton_,112.665,431
Lauren_Killian_,127.81,871
Laurent_Gbagbo_,153.132,1482
Laurent_Jalabert_,167.741,1632
Lawrence_MacAulay_,152.442,1472
LeAnn_Rimes_,107.331,317
LeBron_James_,172.282,1643
Lea_Fastow_,112.694,433
Leander_Paes_,164.396,1605
Lech_Walesa_,89.8784,74
Lee_Hoi-chang_,100.351,185
Lee_Jun_,122.574,697
Lee_Soo-hyuck_,159.837,1574
Lee_Tae-sik_,92.4634,95
Leland_Chapman_,169.171,1638
Len_Jenoff_,130.62,958
Lennox_Lewis_,139.071,1203
Lenny_Wilkens_,129.882,945
Leon_LaPorte_,107.704,329
Leonard_Hamilton_,159.735,1573
Leonardo_DiCaprio_,122.223,689
Leonid_Kuchma_,114.92,489
Lesley_McCulloch_,114.613,474
Leslie_Ann_Woodward_,90.9542,79
Leslie_Caldwell_,133.006,1032
Leslie_Moonves_,96.2441,134
Leszek_Miller_,96.0021,131
Li_Peng_,140.449,1242
Li_Zhaoxing_,125.499,783
Liam_Neeson_,107.834,331
Lili_Taylor_,108.441,341
Lily_Tomlin_,103.09,227
Lim_Dong-won_,114.417,471
Lina_Krasnoroutskaya_,87.9929,59
Lindsay_Benko_,137.873,1168
Lindsay_Davenport_,155.115,1515
Lindsey_Graham_,120.624,643
Lino_Oviedo_,117.228,553
Lionel_Richie_,158.415,1554
Lisa_Gottsegen_,110.63,383
Lisa_Ling_,122.632,702
Lisa_Marie_Presley_,116.425,529
Lisa_Raymond_,141.123,1263
Liu_Mingkang_,125.843,798
Liza_Minnelli_,124.305,748
Lleyton_Hewitt_,159.682,1571
Lloyd_Ward_,134.273,1069
Lon_Kruger_,153.2,1485
Lord_Hutton_,119.501,609
Lou_Piniella_,146.089,1368
Luciano_Pavarotti_,128.574,898
Lucio_Gutierrez_,153.685,1495
Lucy_Liu_,117.299,558
Ludivine_Sagnier_,136.212,1127
Luis_Ernesto_Derbez_Bautista_,102.817,221
Luis_Figo_,145.552,1356
Luis_Gonzalez_Macchi_,134.866,1086
Luis_Horna_,159.19,1563
Luiz_Felipe_Scolari_,148.419,1411
Luiz_Inacio_Lula_da_Silva_,134.236,1068
Luke_Walton_,147.018,1383
Lyle_Vanclief_,101.228,201
Lynn_Abraham_,112.274,418
Lynn_Redgrave_,118.687,586
Lynne_Cheney_,109.394,357
Mack_Brown_,100.145,183
Madeleine_Albright_,107.4,320
Madonna_,102.476,218
Magdalena_Maleeva_,147.938,1401
Maggie_Smith_,89.0216,68
Magui_Serna_,136.379,1131
Mahathir_Mohamad_,131.126,981
Mahmoud_Abbas_,105.425,274
Makhdoom_Amin_Fahim_,155.146,1517
Manfred_Stolpe_,137.978,1169
Manuel_Poggiali_,163.521,1598
Marat_Safin_,133.347,1045
Marc-Andre_Fleury_,115.329,502
Marc_Grossman_,102.936,223
Marcelo_Ebrard_,113.147,448
Marcelo_Rios_,148.983,1418
Marcelo_Salas_,140.002,1227
Marco_Antonio_Barrera_,115.567,511
Marcus_Gronholm_,79.7706,23
Margaret_Thatcher_,55.8453,2
Maria_Luisa_Mendonca_,145.696,1360
Maria_Shriver_,106.256,294
Maria_Soledad_Alvear_Valenzuela_,93.7262,109
Mariah_Carey_,116.011,524
Mariana_Pollack_,88.9331,66
Mariangel_Ruiz_Torrealba_,136.123,1125
Marie-Reine_Le_Gougne_,119.372,603
Marieta_Chrousala_,155.921,1528
Marilyn_Monroe_,131.79,999
Marina_Anissina_,124.131,741
Mario_Cipollini_,156.18,1534
Mario_Dumont_,103.914,241
Mario_Kreutzberger_,146.126,1369
Marisa_Tomei_,117.614,567
Marissa_Jaret_Winokur_,106.396,297
Mark_Cuban_,133.494,1053
Mark_Dacey_,103.411,235
Mark_Geragos_,139.056,1202
Mark_Gottfried_,121.44,664
Mark_Hamister_,128.1,885
Mark_Heller_,145.968,1366
Mark_Hurlbert_,131.72,996
Mark_Philippoussis_,151.137,1454
Mark_Richt_,144.758,1339
Mark_Schweiker_,143.15,1311
Mark_Wahlberg_,133.096,1036
Mark_Warner_,132.895,1026
Markus_Naslund_,130.492,957
Marlene_Weingartner_,144.821,1341
Martha_Beatriz_Roque_,167.645,1630
Martha_Bowen_,137.569,1166
Martha_Burk_,141.155,1266
Martha_Lucia_Ramirez_,138.549,1187
Martha_Stewart_,78.3805,19
Martin_Brodeur_,87.3891,56
Martin_Cauchon_,112.911,440
Martin_Hoellwarth_,108.007,336
Martin_McCauley_,117.835,571
Martin_McGuinness_,109.331,355
Martin_Scorsese_,125.391,781
Martin_Sheen_,85.2923,47
Martin_Verkerk_,153.204,1486
Martina_Hingis_,120.049,623
Martina_McBride_,140.126,1231
Marty_Mornhinweg_,97.6933,154
Marwan_Barghouthi_,164.436,1606
Mary-Kate_Olsen_,127.816,872
Mary_Carey_,128.187,888
Mary_Landrieu_,106.59,303
Mary_Steenburgen_,119.426,606
Mary_Tyler_Moore_,142.746,1297
Masahiko_Nagasawa_,127.822,873
Masum_Turker_,120.032,621
Mathias_Reichhold_,117.262,555
Matt_Damon_,104.014,243
Matt_Dillon_,133.073,1034
Matt_Doherty_,147.007,1382
Matthew_Broderick_,157.138,1542
Matthew_Perry_,114.803,487
Maureen_Fanning_,92.0359,92
Max_Mayfield_,142.238,1288
Megan_Mullally_,114.011,464
Megawati_Sukarnoputri_,127.775,870
Meghann_Shaughnessy_,157.136,1541
Mel_Brooks_,104.059,244
Mel_Gibson_,104.27,247
Melanie_Griffith_,151.879,1461
Melissa_Etheridge_,89.5684,71
Meryl_Streep_,88.5669,61
Mesut_Yilmaz_,147.14,1384
Mian_Khursheed_Mehmood_Kasuri_,171.069,1641
Michael_Ballack_,132.932,1029
Michael_Bloomberg_,88.9018,65
Michael_Caine_,99.2484,170
Michael_Capellas_,125.728,794
Michael_Chang_,122.397,695
Michael_Chiklis_,120.189,629
Michael_Douglas_,104.674,257
Michael_J_Sheehan_,101.614,207
Michael_Jackson_,114.665,476
Michael_Jordan_,154.65,1511
Michael_Keaton_,158.775,1559
Michael_Kostelnik_,95.2525,124
Michael_Leavitt_,138.805,1196
Michael_Moore_,149.205,1420
Michael_Patrick_King_,117.396,560
Michael_Phelps_,116.488,532
Michael_Powell_,124.271,746
Michael_Schumacher_,157.226,1543
Michael_Sullivan_,101.211,200
Michael_Winterbottom_,121.482,667
Michel_Duclos_,90.1861,77
Michel_Temer_,119.623,611
Michel_Therrien_,121.172,658
Michelle_Branch_,113.731,459
Michelle_Collins_,154.094,1502
Michelle_Kwan_,134.817,1085
Michelle_Pfeiffer_,114.657,475
Michelle_Rodriguez_,135.192,1096
Michelle_Yeoh_,114.736,479
Mick_Jagger_,133.301,1042
Miguel_Contreras_,140.478,1243
Miguel_Estrada_,115.009,491
Mike_Babcock_,132.352,1009
Mike_Brey_,104.86,260
Mike_Helton_,93.6256,108
Mike_Holmgren_,100.661,190
Mike_Krzyzewski_,140.63,1249
Mike_Martz_,117.408,561
Mike_Miller_,163.703,1600
Mike_Montgomery_,115.486,508
Mike_Myers_,153.829,1497
Mike_Price_,140.732,1255
Mike_Scioscia_,138.479,1185
Mike_Tyson_,142.938,1301
Mike_Weir_,167,1625
Mikhail_Gorbachev_,131.052,977
Mikhail_Kasyanov_,90.9642,80
Mikhail_Wehbe_,119.215,594
Mikhail_Youzhny_,132.209,1008
Mikulas_Dzurinda_,134.586,1075
Milo_Djukanovic_,147.292,1386
Milo_Maestrecampo_,182.723,1670
Minnie_Driver_,113.147,449
Mireya_Moscoso_,154.416,1505
Miroljub_,143.891,1322
Mitchell_Daniels_,116.121,525
Mitoji_Yabunaka_,164.921,1609
Miyako_Miyazaki_,134.815,1084
Mohamed_Benaissa_,131.858,1001
Mohamed_ElBaradei_,151.094,1452
Mohammad_Khatami_,144.864,1342
Mohammed_Al-Douri_,153.558,1494
Mohammed_Baqir_al-Hakim_,75.3647,15
Monica_Bellucci_,100.884,194
Monica_Lewinsky_,129.816,941
Monica_Seles_,141.367,1271
Monique_Garbrecht-Enfeldt_,142.343,1290
Morgan_Freeman_,139.905,1222
Moshe_Katsav_,152.151,1467
Muammar_Gaddafi_,170.49,1640
Muhammad_Ali_,127.148,847
Muhammad_Saeed_al-Sahhaf_,133.215,1039
Mukesh_Ambani_,109.479,363
Munir_Akram_,138.227,1177
Nabil_Shaath_,93.0688,103
Nadia_Petrova_,171.862,1642
Nadine_Vinzens_,128.099,884
Naji_Sabri_,78.6592,20
Nan_Wang_,104.416,253
Nancy_Demme_,111.522,402
Nancy_Pelosi_,116.319,528
Nancy_Reagan_,107.909,333
Nancy_Sinatra_,115.467,507
Nanni_Moretti_,155.859,1526
Naomi_Campbell_,130.996,972
Naomi_Watts_,106.853,309
Naoto_Kan_,130.76,965
Nasser_al-Kidwa_,150.268,1435
Nastassia_Kinski_,111.032,392
Natalie_Cole_,176.09,1656
Natalie_Coughlin_,123.247,716
Natalie_Maines_,133.381,1049
Natasha_McElhone_,97.6926,153
Nathalie_Baye_,119.831,615
Nathan_Lane_,119.283,596
Nebojsa_Pavkovic_,114.857,488
Nelson_Mandela_,181.805,1666
Neri_Marcore_,99.5127,176
Nestor_Kirchner_,124.289,747
Nia_Vardalos_,127.353,858
Nicanor_Duarte_Frutos_,122.799,704
Nicholas_Byron_,113.682,455
Nicholas_Tse_,140.699,1251
Nick_Nolte_,150.771,1446
Nicolas_Cage_,133.314,1043
Nicolas_Escude_,143.025,1304
Nicolas_Lapentti_,155.995,1530
Nicole_Kidman_,109.915,367
Nikki_Reed_,105.094,268
Noah_Wyle_,103.264,231
Noelle_Bush_,148.143,1405
Nora_Bendijo_,108.255,339
Norah_Jones_,178.749,1660
Norm_Coleman_,114.749,481
Norman_Jewison_,146.354,1372
Norodom_Sihanouk_,139.09,1205
Nursultan_Nazarbayev_,122.825,706
OJ_Simpson_,137.274,1153
Oleksandr_Moroz_,92.4722,96
Olesya_Bonabarenko_,121.395,663
Olivia_Newton-John_,115.202,498
Omar_Sharif_,132.5,1011
Oprah_Winfrey_,138.415,1180
Orlando_Bloom_,126.779,835
Orrin_Hatch_,148.132,1404
Osama_bin_Laden_,143.105,1309
Oscar_De_La_Hoya_,118.658,584
Oscar_Elias_Biscet_,154.747,1512
Oswaldo_Paya_,159.992,1577
Owen_Wilson_,115.1,494
Oxana_Fedorova_,125.688,791
Ozzy_Osbourne_,123.95,735
Padraig_Harrington_,138.868,1199
Pamela_Anderson_,136.324,1129
Paradorn_Srichaphan_,131.013,973
Paris_Hilton_,128.91,907
Parris_Glendening_,138.573,1188
Pascal_Lamy_,127.177,850
Pascal_Quignard_,103.686,239
Pat_Burns_,131.784,998
Pat_Cox_,104.884,261
Patrice_Chereau_,112.768,434
Patricia_Clarkson_,103.316,232
Patricia_Heaton_,124.164,742
Patrick_Ewing_,182.767,1671
Patrick_Leahy_,145.27,1348
Patrick_McEnroe_,139.865,1219
Patrick_Roy_,90.2903,78
Patrick_Stewart_,134.663,1079
Patti_Labelle_,135.923,1120
Patty_Schnyder_,126.64,830
Paul-Henri_Mathieu_,139.878,1221
Paul_Bremer_,159.304,1565
Paul_Burrell_,140.717,1253
Paul_Byrd_,134.524,1074
Paul_Coppin_,126.373,821
Paul_Gascoigne_,138.668,1192
Paul_Hogan_,152.406,1471
Paul_Kagame_,143.733,1320
Paul_Martin_,125.371,779
Paul_McCartney_,107.815,330
Paul_McNulty_,88.2641,60
Paul_ONeill_,113.348,450
Paul_Patton_,107.427,323
Paul_Pierce_,163.91,1603
Paul_Sarbanes_,120.363,634
Paul_Shanley_,142.95,1302
Paul_Tagliabue_,111.127,396
Paul_Wellstone_,120.138,625
Paul_William_Hurley_,111.833,411
Paul_Wolfowitz_,147.431,1391
Paula_Radcliffe_,107.539,325
Paula_Zahn_,126.204,816
Paulo_Cesar_Pinheiro_,163.118,1595
Pedro_Almodovar_,113.717,458
Pedro_Malan_,121.745,679
Pedro_Solbes_,122.526,696
Penelope_Ann_Miller_,130.851,969
Penelope_Cruz_,104.769,259
Pervez_Musharraf_,101.279,204
Pete_Carroll_,102.406,215
Pete_Rose_,106.756,307
Pete_Sampras_,154.042,1501
Peter_Arnett_,147.362,1388
Peter_Bacanovic_,106.09,289
Peter_Costello_,95.3039,126
Peter_Greenaway_,126.641,831
Peter_Harrison_,148.389,1410
Peter_Hillary_,121.644,677
Peter_Struck_,139.752,1218
Petria_Thomas_,132.887,1025
Petro_Symonenko_,131.639,990
Phan_Van_Khai_,141.385,1272
Phil_Gramm_,140.348,1239
Phil_Mickelson_,129.592,934
Phil_Vassar_,150.614,1444
Philippe_Noiret_,138.123,1171
Pierce_Brosnan_,130.4,952
Pierre_Boulanger_,118.791,588
Pierre_Pettigrew_,110.122,371
Placido_Domingo_,136.143,1126
Prince_Charles_,82.1896,34
Prince_Claus_,93.008,101
Prince_Edward_,129.311,923
Prince_Harry_,101.926,210
Prince_Naruhito_,124.641,760
Prince_Willem-Alexander_,146.51,1374
Prince_William_,149.464,1427
Princess_Aiko_,112.35,420
Princess_Anne_,112.908,439
Princess_Caroline_,144.53,1337
Princess_Elisabeth_,103.36,234
Princess_Masako_,140.601,1247
Priscilla_Owen_,125.715,793
Priscilla_Presley_,118.513,581
Pupi_Avati_,71.148,9
Queen_Beatrix_,79.1324,22
Queen_Elizabeth_II_,130.832,968
Queen_Latifah_,136.553,1135
Queen_Rania_,97.1168,147
Rachel_Griffiths_,127.73,868
Rachel_Hunter_,145.112,1346
Rafael_Ramirez_,150.454,1439
Raghad_Saddam_Hussein_,120.147,628
Rainer_Schuettler_,129.83,943
Ralf_Schumacher_,138.473,1184
Ralph_Firman_,116.283,527
Ralph_Klein_,105.751,279
Ralph_Lauren_,111.08,394
Ranil_Wickremasinghe_,150.538,1442
Raoul_Ruiz_,97.4205,149
Raquel_Welch_,108.314,340
Ray_Allen_,158.991,1561
Ray_Nagin_,114.787,485
Ray_Romano_,132.499,1010
Raymond_Odierno_,125.963,802
Rebecca_Romijn-Stamos_,134.63,1077
Rebekah_Chantay_Revels_,159.428,1566
Recep_Tayyip_Erdogan_,121.554,672
Reese_Witherspoon_,71.8391,12
Reggie_Miller_,144.174,1329
Renee_Zellweger_,80.7322,26
Ricardo_Lagos_,106.455,300
Ricardo_Lopez_Murphy_,119.081,593
Ricardo_Maduro_,130.73,964
Ricardo_Monasterio_,124.311,749
Ricardo_Sanchez_,158.551,1556
Rich_Gannon_,130.632,960
Richard_Armitage_,83.9489,42
Richard_Branson_,120.849,650
Richard_Butler_,135.531,1108
Richard_Crenna_,125.54,784
Richard_Gephardt_,154.394,1504
Richard_Gere_,111.792,408
Richard_Haass_,102.192,212
Richard_Krajicek_,159.556,1569
Richard_Myers_,108.127,338
Richard_Norton-Taylor_,131.308,984
Richard_Sambrook_,135.875,1117
Richard_Shelby_,117.648,568
Richard_Virenque_,145.086,1345
Richie_Adubato_,125.952,799
Rick_Barnes_,115.57,512
Rick_Carlisle_,112.68,432
Rick_Dinse_,138.416,1181
Rick_Perry_,104.379,251
Rick_Pitino_,120.46,635
Rick_Romley_,102.824,222
Rick_Santorum_,138.616,1189
Rick_Stansbury_,129.8,940
Rick_Wagoner_,110.62,382
Ricky_Barnes_,123.246,715
Ricky_Martin_,137.73,1167
Ricky_Ponting_,167.147,1627
Rio_Ferdinand_,148.862,1415
Rita_Grande_,141.139,1265
Rita_Moreno_,119.92,617
Rita_Wilson_,127.176,849
Rob_Lowe_,110.142,373
Rob_Marshall_,145.383,1351
Rob_Schneider_,142.098,1283
Robbie_Fowler_,135.42,1103
Robbie_Williams_,106.959,314
Robby_Ginepri_,151.586,1460
Robert_Blackwill_,125.573,787
Robert_Blake_,158.536,1555
Robert_Bonner_,127.25,853
Robert_Bullock_,112.252,417
Robert_DeFraites_,125.584,788
Robert_De_Niro_,106.893,310
Robert_Duvall_,134.697,1080
Robert_Ehrlich_,96.7694,144
Robert_Evans_,127.883,877
Robert_Fico_,111.785,407
Robert_Horan_,105.99,285
Robert_Kocharian_,118.659,585
Robert_Mueller_,118.364,578
Robert_Mugabe_,163.51,1597
Robert_Redford_,133.358,1046
Robert_Stack_,116.931,544
Robert_Torricelli_,143.082,1307
Robert_Witt_,119.675,613
Robert_Zoellick_,134.636,1078
Roberto_Benigni_,120.14,627
Roberto_Carlos_,159.96,1576
Roberto_Marinho_,102.464,217
Robin_Cook_,135.691,1115
Robin_McLaurin_Williams_,70.9573,8
Robinson_Stevenin_,113.957,460
Rod_Blagojevich_,109.062,351
Rod_Stewart_,110.683,385
Rodrigo_Borja_,132.569,1012
Roger_Clemens_,139.02,1200
Roger_Federer_,140.581,1246
Roger_Moore_,111.987,412
Rogerio_Romero_,136.398,1132
Roh_Moo-hyun_,83.2887,39
Rolandas_Paksas_,89.9272,75
Rolf_Eckrodt_,121.574,675
Roman_Polanski_,85.5672,49
Romano_Prodi_,143.505,1316
Ron_Dittemore_,132.74,1020
Ron_Howard_,99.4405,175
Ronald_Reagan_,154.3,1503
Ronaldo_Luis_Nazario_de_Lima_,109.499,364
Roseanne_Barr_,107.663,328
Rosemarie_Stack_,131.661,992
Roy_Jones_Jr_,157.729,1548
Roy_Moore_,141.828,1279
Roy_Williams_,142.7,1296
Ruben_Studdard_,167.624,1629
Rubens_Barrichello_,157.285,1544
Rudolph_Giuliani_,124.124,740
Rupert_Grint_,72.4383,13
Rupert_Murdoch_,107.488,324
Russell_Coutts_,150.029,1432
Russell_Crowe_,97.7782,157
Russell_Simmons_,159.273,1564
Ruth_Dreifuss_,128.056,883
Ruth_Harlow_,117.12,550
S_Jayakumar_,167.086,1626
Saburo_Kawabuchi_,119.251,595
Sachiko_Yamada_,128.354,895
Saddam_Hussein_,124.661,761
Sadie_Frost_,105.986,284
Saeb_Erekat_,180.072,1662
Sally_Field_,117.603,566
Sally_Kirkland_,134.464,1071
Sally_Ride_,106.451,299
Salma_Hayek_,103.354,233
Salman_Rushdie_,128.03,882
Sam_Bith_,122.598,700
Sam_Mendes_,139.032,1201
Sam_Torrance_,166.861,1623
Samira_Makhmalbaf_,127.493,864
Sammy_Sosa_,164.975,1610
Samuel_Waksal_,150.014,1431
Sandra_Bullock_,84.2997,43
Saparmurat_Niyazov_,114.784,484
Sarah_Hughes_,166.675,1621
Sarah_Jessica_Parker_,108.836,345
Sarah_Michelle_Gellar_,107.642,327
Scott_McClellan_,134.228,1066
Scott_McNealy_,130.179,948
Scott_Peterson_,147.719,1393
Scott_Ritter_,129.173,919
Scott_Rudin_,121.636,676
Scott_Sullivan_,119.361,601
Scott_Wolf_,92.1053,93
Sean_Astin_,86.3409,52
Sean_Hayes_,115.12,495
Sean_OKeefe_,138.236,1178
Sean_Patrick_OMalley_,125.971,803
Sean_Penn_,121.535,669
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,141.951,1281
Sepp_Blatter_,150.909,1449
Serena_Williams_,145.2,1347
Sergei_Ivanov_,114.784,483
Sergey_Lavrov_,135.774,1116
Sergio_Garcia_,138.732,1193
Sergio_Vieira_De_Mello_,118.991,592
Shane_Mosley_,180.028,1661
Shane_Warne_,157.697,1547
Shannon_OBrien_,126.422,822
Sharon_Davis_,120.323,633
Sharon_Frey_,120.934,654
Sharon_Osbourne_,131.547,988
Sharon_Stone_,162.383,1591
Shaukat_Aziz_,127.438,862
Shaul_Mofaz_,125.15,773
Sheila_Copps_,127.855,875
Sheila_Fraser_,98.586,164
Sheila_Wellstone_,145.912,1365
Sheryl_Crow_,105.541,276
Shia_LaBeouf_,97.691,152
Shimon_Peres_,131.664,993
Sila_Calderon_,103.892,240
Silvan_Shalom_,114,463
Silvia_Farina_Elia_,124.258,745
Silvio_Berlusconi_,141.419,1273
Silvio_Fernandez_,181.229,1665
Simon_Cowell_,105.047,264
Slobodan_Milosevic_,106.335,296
Sonia_Gandhi_,135.652,1113
Sophia_Loren_,60.8613,3
Sourav_Ganguly_,184.084,1675
Spencer_Abraham_,105.228,272
Stacy_Dragila_,121.331,662
Stan_Heath_,168.505,1633
Stanley_McChrystal_,115.545,509
Stanley_Tong_,82.5029,35
Stefano_Accorsi_,126.587,828
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.799,280
Stephen_Ambrose_,125.376,780
Stephen_Daldry_,128.217,890
Stephen_Friedman_,114.374,470
Steve_Backley_,172.538,1644
Steve_Ballmer_,135.028,1089
Steve_Lavin_,125.022,771
Steve_Mariucci_,145.663,1358
Steve_Nash_,135.516,1106
Steve_Park_,130.62,959
Steve_Spurrier_,151.259,1458
Steve_Waugh_,98.6618,166
Steven_Hatfill_,94.24,115
Steven_Seagal_,92.9188,97
Steven_Spielberg_,101.132,198
Stockard_Channing_,134.134,1063
Strom_Thurmond_,108.901,348
Sue_Wicks_,129.345,924
Surakait_Sathirathai_,111.778,406
Susan_Collins_,142.168,1285
Susan_Sarandon_,110.2,375
Susie_Castillo_,150.846,1447
Susilo_Bambang_Yudhoyono_,155.373,1522
Suzanne_Gaudet_,130.77,966
Svetlana_Koroleva_,99.0896,167
Sylvester_Stallone_,121.485,668
Taha_Yassin_Ramadan_,109.443,359
Takashi_Sorimachi_,129.14,917
Tamara_Brooks_,151.91,1462
Tammy_Lynn_Michaels_,91.9365,91
Tang_Jiaxuan_,115.548,510
Tariq_Aziz_,131.648,991
Tassos_Papadopoulos_,127.057,844
Taufik_Hidayat_,124.007,736
Ted_Maher_,123.441,720
Terje_Roed-Larsen_,138.219,1176
Terrell_Suggs_,183.399,1674
Terry_McAuliffe_,131.671,994
Terry_Stotts_,126.187,815
Thabo_Mbeki_,159.455,1567
Thaksin_Shinawatra_,65.1606,5
Theo_Epstein_,159.045,1562
Theodore_Tweed_Roosevelt_,115.021,492
Theresa_May_,139.567,1213
Thierry_Falise_,106.598,304
Thomas_Birmingham_,135.587,1111
Thomas_Bjorn_,127.296,855
Thomas_Fargo_,96.2974,135
Thomas_Malchow_,146.855,1381
Thomas_OBrien_,126.034,806
Thomas_Rupprath_,136.696,1140
Thomas_Wyman_,126.962,841
Tiger_Woods_,153.197,1483
Tim_Allen_,85.453,48
Tim_Chapman_,153.236,1488
Tim_Conway_,126.079,809
Tim_Curry_,116.906,543
Tim_Duncan_,156.265,1535
Tim_Floyd_,145.829,1363
Tim_Henman_,144.797,1340
Tim_Robbins_,92.9591,98
Tippi_Hedren_,106.248,293
Todd_Haynes_,143.315,1313
Tom_Brady_,124.364,752
Tom_Coverdale_,148.359,1408
Tom_Craddick_,119.36,600
Tom_Crean_,148.019,1402
Tom_Cruise_,92.9973,100
Tom_Daschle_,88.9791,67
Tom_Glavine_,91.0426,81
Tom_Hanks_,140.097,1230
Tom_Harkin_,141.13,1264
Tom_Jones_,144.527,1336
Tom_Reilly_,147.368,1389
Tom_Ridge_,99.1746,169
Tom_Watson_,128.655,899
Tommy_Franks_,129.207,920
Tommy_Haas_,116.654,535
Tommy_Robredo_,126.346,820
Tommy_Thompson_,137.453,1161
Tomoko_Hagiwara_,133.135,1037
Toni_Braxton_,150.435,1438
Tony_Bennett_,124.773,767
Tony_Blair_,147.893,1398
Tony_Curtis_,112.513,428
Tony_Parker_,147.313,1387
Tony_Shalhoub_,140.181,1233
