Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,88263.5,178
Juan_Pablo_Montoya_,140464,1388
Juan_Valencia_Osorio_,129912,1117
Juanes_,120636,865
Jude_Law_,160952,1615
Judi_Dench_,117533,794
Judy_Genshaft_,143232,1442
Juergen_Peters_,133651,1221
Julia_Tymoshenko_,84775,139
Julianna_Margulies_,98486.5,337
Julianne_Moore_,122782,913
Julie_Gerberding_,130291,1125
Julie_Taymor_,123600,936
Julio_Iglesias_Jr_,0,15
Junichiro_Koizumi_,152280,1563
Justin_Gatlin_,101918,410
Justin_Guarini_,165782,1637
Justin_Leonard_,131161,1147
Justin_Timberlake_,124931,967
Justine_Henin_,169095,1646
Justine_Pasek_,139425,1367
Kalpana_Chawla_,106952,515
Kamal_Kharrazi_,86757,155
Karen_Mok_,138241,1336
Karin_Stoiber_,117437,790
Kate_Capshaw_,125462,983
Kate_Hudson_,93996.5,266
Kate_Winslet_,170226,1651
Katherine_Harris_,130789,1137
Kathleen_Glynn_,98450,336
Kathleen_Kennedy_Townsend_,100185,374
Kathryn_Bigelow_,180079,1672
Kathy_Winters_,152481,1566
Katie_Harman_,115354,723
Keanu_Reeves_,118671,820
Keira_Knightley_,132037,1177
Keith_Bogans_,86366,153
Kelli_White_,83930.3,128
Kelly_Clarkson_,154787,1579
Kelvin_Sampson_,105915,494
Kemal_Dervis_,122058,896
Ken_Macha_,85830,151
Ken_Watanabe_,0,16
Kenneth_Bowersox_,53439,33
Kenneth_Branagh_,163073,1625
Kenneth_Evans_,126388,1010
Kent_Rominger_,97256,316
Kevin_Costner_,95300,289
Kevin_Spacey_,171667,1658
Kevin_Stallings_,109782,582
Kieran_Prendergast_,107781,536
Kifah_Ajouri_,0,17
Kiki_Vandeweghe_,148387,1520
Kim_Clijsters_,107840,538
Kim_Dae-jung_,129303,1091
Kim_Jin-sun_,140148,1381
Kim_Jong-Il_,130233,1123
Kim_Ryong-sung_,124777,964
Kim_Yong-il_,124724,963
Kimi_Raikkonen_,151653,1560
King_Abdullah_II_,159561,1607
Kirk_Ferentz_,125742,989
Kirk_Johnson_,122289,902
Kjell_Magne_Bondevik_,88567.2,184
Klaus_Zwickel_,104509,461
Kobe_Bryant_,152938,1570
Kofi_Annan_,94901,277
Kosuke_Kitajima_,93045.1,249
Kristanna_Loken_,94470,275
Kristen_Breitweiser_,89081.6,191
Kristin_Davis_,162842,1622
Kurt_Busch_,132013,1174
Kurt_Russell_,90707,216
Kurt_Warner_,91660.6,231
Kwon_Yang-sook_,92984.3,247
LK_Advani_,137991,1331
Laila_Ali_,212298,1679
Lana_Clarkson_,98145,328
Lance_Armstrong_,156969,1592
Lance_Bass_,128891,1080
Larry_Bowa_,87965.8,172
Larry_Brown_,135973,1284
Larry_Coker_,118126,809
Larry_Ellison_,128751,1076
Larry_Johnson_,135544,1274
Larry_Lindsey_,113848,678
Larry_Lucchino_,129206,1088
Larry_Thompson_,131336,1154
Lars_Von_Trier_,124119,950
Latrell_Sprewell_,109271,564
Laura_Bush_,119840,846
Laura_Hernandez_,127136,1033
Laura_Linney_,173159,1661
Lauren_Hutton_,78857.5,97
Lauren_Killian_,85640.3,148
Laurent_Gbagbo_,129320,1092
Laurent_Jalabert_,123867,945
Lawrence_MacAulay_,116752,762
LeAnn_Rimes_,134962,1257
LeBron_James_,97575,320
Lea_Fastow_,105691,488
Leander_Paes_,88786.8,185
Lech_Walesa_,103387,433
Lee_Hoi-chang_,145312,1479
Lee_Jun_,128780,1077
Lee_Soo-hyuck_,148622,1521
Lee_Tae-sik_,117266,784
Leland_Chapman_,155235,1582
Len_Jenoff_,76340.3,83
Lennox_Lewis_,126372,1009
Lenny_Wilkens_,125131,972
Leon_LaPorte_,84541,131
Leonard_Hamilton_,104639,466
Leonardo_DiCaprio_,134264,1238
Leonid_Kuchma_,49421.5,31
Lesley_McCulloch_,129332,1093
Leslie_Ann_Woodward_,142370,1422
Leslie_Caldwell_,127976,1052
Leslie_Moonves_,139676,1376
Leszek_Miller_,127611,1041
Li_Peng_,130199,1122
Li_Zhaoxing_,149113,1532
Liam_Neeson_,116976,769
Lili_Taylor_,135116,1260
Lily_Tomlin_,0,18
Lim_Dong-won_,128596,1071
Lina_Krasnoroutskaya_,107346,524
Lindsay_Benko_,122076,897
Lindsay_Davenport_,105799,490
Lindsey_Graham_,89646.2,199
Lino_Oviedo_,147283,1508
Lionel_Richie_,90904,220
Lisa_Gottsegen_,129108,1085
Lisa_Ling_,120162,854
Lisa_Marie_Presley_,160732,1613
Lisa_Raymond_,121444,883
Liu_Mingkang_,143277,1443
Liza_Minnelli_,146258,1492
Lleyton_Hewitt_,121288,881
Lloyd_Ward_,115790,731
Lon_Kruger_,112514,641
Lord_Hutton_,109376,570
Lou_Piniella_,120253,857
Luciano_Pavarotti_,124805,965
Lucio_Gutierrez_,106631,508
Lucy_Liu_,134707,1247
Ludivine_Sagnier_,136158,1292
Luis_Ernesto_Derbez_Bautista_,97637.5,322
Luis_Figo_,112900,647
Luis_Gonzalez_Macchi_,115130,717
Luis_Horna_,84891.8,140
Luiz_Felipe_Scolari_,119747,845
Luiz_Inacio_Lula_da_Silva_,116745,761
Luke_Walton_,113206,657
Lyle_Vanclief_,117380,788
Lynn_Abraham_,117207,780
Lynn_Redgrave_,144223,1456
Lynne_Cheney_,122847,919
Mack_Brown_,128824,1079
Madeleine_Albright_,109528,574
Madonna_,145428,1480
Magdalena_Maleeva_,124810,966
Maggie_Smith_,120843,869
Magui_Serna_,133928,1228
Mahathir_Mohamad_,137899,1329
Mahmoud_Abbas_,131160,1146
Makhdoom_Amin_Fahim_,113301,661
Manfred_Stolpe_,114328,688
Manuel_Poggiali_,0,19
Marat_Safin_,135512,1273
Marc-Andre_Fleury_,140435,1385
Marc_Grossman_,120099,853
Marcelo_Ebrard_,150784,1551
Marcelo_Rios_,95047,282
Marcelo_Salas_,94358.4,271
Marco_Antonio_Barrera_,102545,419
Marcus_Gronholm_,131848,1168
Margaret_Thatcher_,106891,513
Maria_Luisa_Mendonca_,128171,1058
Maria_Shriver_,98332,331
Maria_Soledad_Alvear_Valenzuela_,161986,1618
Mariah_Carey_,171607,1657
Mariana_Pollack_,104579,464
Mariangel_Ruiz_Torrealba_,126277,1008
Marie-Reine_Le_Gougne_,117920,803
Marieta_Chrousala_,90311.5,210
Marilyn_Monroe_,134095,1235
Marina_Anissina_,101185,399
Mario_Cipollini_,100064,372
Mario_Dumont_,84680.8,135
Mario_Kreutzberger_,143632,1448
Marisa_Tomei_,141801,1411
Marissa_Jaret_Winokur_,112474,639
Mark_Cuban_,111934,626
Mark_Dacey_,106884,512
Mark_Geragos_,91104.5,224
Mark_Gottfried_,95687.9,293
Mark_Hamister_,91310.3,227
Mark_Heller_,127925,1046
Mark_Hurlbert_,122552,908
Mark_Philippoussis_,114298,686
Mark_Richt_,87221.5,163
Mark_Schweiker_,90239.3,209
Mark_Wahlberg_,138410,1341
Mark_Warner_,92213,236
Markus_Naslund_,129778,1114
Marlene_Weingartner_,147987,1514
Martha_Beatriz_Roque_,117147,776
Martha_Bowen_,76050,80
Martha_Burk_,128018,1053
Martha_Lucia_Ramirez_,137097,1312
Martha_Stewart_,116934,766
Martin_Brodeur_,147237,1507
Martin_Cauchon_,69657,53
Martin_Hoellwarth_,109991,586
Martin_McCauley_,113801,675
Martin_McGuinness_,110598,598
Martin_Scorsese_,122909,923
Martin_Sheen_,113497,668
Martin_Verkerk_,134098,1236
Martina_Hingis_,102287,416
Martina_McBride_,113426,665
Marty_Mornhinweg_,96703.5,308
Marwan_Barghouthi_,104050,448
Mary-Kate_Olsen_,147118,1505
Mary_Carey_,143943,1452
Mary_Landrieu_,179280,1671
Mary_Steenburgen_,100554,383
Mary_Tyler_Moore_,105263,478
Masahiko_Nagasawa_,133516,1217
Masum_Turker_,142936,1436
Mathias_Reichhold_,118882,827
Matt_Damon_,135320,1270
Matt_Dillon_,114660,697
Matt_Doherty_,92587.9,241
Matthew_Broderick_,96899.1,310
Matthew_Perry_,99647.3,361
Maureen_Fanning_,117402,789
Max_Mayfield_,128816,1078
Megan_Mullally_,130757,1135
Megawati_Sukarnoputri_,114032,682
Meghann_Shaughnessy_,124139,951
Mel_Brooks_,102775,425
Mel_Gibson_,129115,1086
Melanie_Griffith_,94389.3,272
Melissa_Etheridge_,148964,1531
Meryl_Streep_,114635,696
Mesut_Yilmaz_,128152,1057
Mian_Khursheed_Mehmood_Kasuri_,138130,1332
Michael_Ballack_,105051,473
Michael_Bloomberg_,126111,1002
Michael_Caine_,157747,1600
Michael_Capellas_,138689,1347
Michael_Chang_,157816,1601
Michael_Chiklis_,113843,677
Michael_Douglas_,143221,1439
Michael_J_Sheehan_,117646,798
Michael_Jackson_,136592,1300
Michael_Jordan_,147002,1504
Michael_Keaton_,128408,1064
Michael_Kostelnik_,114877,706
Michael_Leavitt_,84634.5,133
Michael_Moore_,138947,1356
Michael_Patrick_King_,134625,1245
Michael_Phelps_,106990,516
Michael_Powell_,77133,88
Michael_Schumacher_,133145,1204
Michael_Sullivan_,121918,892
Michael_Winterbottom_,162056,1619
Michel_Duclos_,53700,34
Michel_Temer_,133067,1202
Michel_Therrien_,0,20
Michelle_Branch_,116557,754
Michelle_Collins_,141515,1404
Michelle_Kwan_,148039,1515
Michelle_Pfeiffer_,140564,1391
Michelle_Rodriguez_,177917,1670
Michelle_Yeoh_,175707,1667
Mick_Jagger_,109044,554
Miguel_Contreras_,117878,802
Miguel_Estrada_,100907,392
Mike_Babcock_,138724,1348
Mike_Brey_,102139,413
Mike_Helton_,142898,1433
Mike_Holmgren_,97045.8,314
Mike_Krzyzewski_,166677,1639
Mike_Martz_,129724,1111
Mike_Miller_,117229,783
Mike_Montgomery_,101014,397
Mike_Myers_,126144,1005
Mike_Price_,81493.7,107
Mike_Scioscia_,124217,953
Mike_Tyson_,87799.8,169
Mike_Weir_,133855,1227
Mikhail_Gorbachev_,158267,1602
Mikhail_Kasyanov_,111559,617
Mikhail_Wehbe_,71879,62
Mikhail_Youzhny_,63465,40
Mikulas_Dzurinda_,132737,1196
Milo_Djukanovic_,113682,672
Milo_Maestrecampo_,125087,971
Minnie_Driver_,109906,584
Mireya_Moscoso_,111597,618
Miroljub_,121701,890
Mitchell_Daniels_,106711,511
Mitoji_Yabunaka_,99865,367
Miyako_Miyazaki_,97681.5,323
Mohamed_Benaissa_,128265,1062
Mohamed_ElBaradei_,144580,1459
Mohammad_Khatami_,92525.3,240
Mohammed_Al-Douri_,159492,1605
Mohammed_Baqir_al-Hakim_,146823,1498
Monica_Bellucci_,127698,1043
Monica_Lewinsky_,122320,905
Monica_Seles_,110249,589
Monique_Garbrecht-Enfeldt_,115098,714
Morgan_Freeman_,140473,1389
Moshe_Katsav_,76198.6,81
Muammar_Gaddafi_,134774,1251
Muhammad_Ali_,125719,987
Muhammad_Saeed_al-Sahhaf_,103857,444
Mukesh_Ambani_,109751,581
Munir_Akram_,132663,1194
Nabil_Shaath_,118861,824
Nadia_Petrova_,139443,1368
Nadine_Vinzens_,132898,1199
Naji_Sabri_,121139,877
Nan_Wang_,133931,1229
Nancy_Demme_,101257,401
Nancy_Pelosi_,158407,1603
Nancy_Reagan_,129679,1109
Nancy_Sinatra_,146894,1500
Nanni_Moretti_,126104,1001
Naomi_Campbell_,165308,1633
Naomi_Watts_,111111,606
Naoto_Kan_,108913,552
Nasser_al-Kidwa_,119408,841
Nastassia_Kinski_,0,21
Natalie_Cole_,123126,926
Natalie_Coughlin_,128047,1054
Natalie_Maines_,143375,1444
Natasha_McElhone_,91079,223
Nathalie_Baye_,134851,1255
Nathan_Lane_,125167,976
Nebojsa_Pavkovic_,109215,561
Nelson_Mandela_,133842,1226
Neri_Marcore_,141057,1397
Nestor_Kirchner_,142533,1428
Nia_Vardalos_,153422,1575
Nicanor_Duarte_Frutos_,156156,1587
Nicholas_Byron_,100219,376
Nicholas_Tse_,107652,530
Nick_Nolte_,72891.9,66
Nicolas_Cage_,142230,1419
Nicolas_Escude_,114868,705
Nicolas_Lapentti_,98530.5,340
Nicole_Kidman_,115727,729
Nikki_Reed_,145050,1472
Noah_Wyle_,124147,952
Noelle_Bush_,98627,342
Nora_Bendijo_,114447,693
Norah_Jones_,124341,957
Norm_Coleman_,131165,1149
Norman_Jewison_,138407,1340
Norodom_Sihanouk_,135347,1271
Nursultan_Nazarbayev_,175843,1668
OJ_Simpson_,131543,1159
Oleksandr_Moroz_,145906,1487
Olesya_Bonabarenko_,142128,1417
Olivia_Newton-John_,120637,866
Omar_Sharif_,110376,594
Oprah_Winfrey_,129414,1096
Orlando_Bloom_,101107,398
Orrin_Hatch_,132422,1189
Osama_bin_Laden_,135293,1267
Oscar_De_La_Hoya_,125152,975
Oscar_Elias_Biscet_,123767,939
Oswaldo_Paya_,117046,771
Owen_Wilson_,136031,1286
Oxana_Fedorova_,136397,1295
Ozzy_Osbourne_,125355,980
Padraig_Harrington_,85463.5,147
Pamela_Anderson_,150144,1544
Paradorn_Srichaphan_,63808.5,41
Paris_Hilton_,136053,1287
Parris_Glendening_,94940.1,278
Pascal_Lamy_,94965.5,279
Pascal_Quignard_,132014,1175
Pat_Burns_,114721,700
Pat_Cox_,65890.9,44
Patrice_Chereau_,84685,136
Patricia_Clarkson_,131158,1145
Patricia_Heaton_,116091,741
Patrick_Ewing_,134850,1254
Patrick_Leahy_,69949.5,54
Patrick_McEnroe_,108358,546
Patrick_Roy_,135915,1281
Patrick_Stewart_,114617,695
Patti_Labelle_,112958,649
Patty_Schnyder_,116538,752
Paul-Henri_Mathieu_,100713,385
Paul_Bremer_,137184,1313
Paul_Burrell_,108688,549
Paul_Byrd_,103556,435
Paul_Coppin_,127080,1030
Paul_Gascoigne_,148857,1529
Paul_Hogan_,73826,69
Paul_Kagame_,110644,599
Paul_Martin_,89127.5,193
Paul_McCartney_,119041,831
Paul_McNulty_,117048,772
Paul_ONeill_,91516,229
Paul_Patton_,126882,1024
Paul_Pierce_,100990,396
Paul_Sarbanes_,129924,1118
Paul_Shanley_,104376,458
Paul_Tagliabue_,143152,1438
Paul_Wellstone_,130553,1130
Paul_William_Hurley_,130023,1120
Paul_Wolfowitz_,94027.5,267
Paula_Radcliffe_,173597,1663
Paula_Zahn_,115573,725
Paulo_Cesar_Pinheiro_,113632,671
Pedro_Almodovar_,107046,518
Pedro_Malan_,130778,1136
Pedro_Solbes_,105138,475
Penelope_Ann_Miller_,165541,1636
Penelope_Cruz_,75641,78
Pervez_Musharraf_,129729,1112
Pete_Carroll_,75755,79
Pete_Rose_,103835,443
Pete_Sampras_,128452,1066
Peter_Arnett_,109327,565
Peter_Bacanovic_,111522,613
Peter_Costello_,120662,867
Peter_Greenaway_,94390,273
Peter_Harrison_,134400,1240
Peter_Hillary_,115714,728
Peter_Struck_,114498,694
Petria_Thomas_,95603,292
Petro_Symonenko_,136076,1288
Phan_Van_Khai_,125851,994
Phil_Gramm_,133601,1219
Phil_Mickelson_,144659,1461
Phil_Vassar_,115237,721
Philippe_Noiret_,104358,456
Pierce_Brosnan_,107822,537
Pierre_Boulanger_,122304,904
Pierre_Pettigrew_,109362,568
Placido_Domingo_,126085,1000
Prince_Charles_,93845,264
Prince_Claus_,147823,1512
Prince_Edward_,88120.1,174
Prince_Harry_,123598,935
Prince_Naruhito_,137194,1314
Prince_Willem-Alexander_,103187,427
Prince_William_,132553,1191
Princess_Aiko_,0,22
Princess_Anne_,85278,144
Princess_Caroline_,134406,1241
Princess_Elisabeth_,122934,924
Princess_Masako_,122843,917
Priscilla_Owen_,113192,656
Priscilla_Presley_,97283.5,317
Pupi_Avati_,126268,1007
Queen_Beatrix_,143231,1441
Queen_Elizabeth_II_,135237,1264
Queen_Latifah_,118954,829
Queen_Rania_,113821,676
Rachel_Griffiths_,120205,855
Rachel_Hunter_,142462,1424
Rafael_Ramirez_,99394.5,354
Raghad_Saddam_Hussein_,123846,943
Rainer_Schuettler_,108323,545
Ralf_Schumacher_,125911,996
Ralph_Firman_,148346,1518
Ralph_Klein_,105458,483
Ralph_Lauren_,136744,1305
Ranil_Wickremasinghe_,138874,1352
Raoul_Ruiz_,130980,1140
Raquel_Welch_,107754,535
Ray_Allen_,113332,663
Ray_Nagin_,67518,50
Ray_Romano_,126795,1022
Raymond_Odierno_,150627,1547
Rebecca_Romijn-Stamos_,103787,440
Rebekah_Chantay_Revels_,92999,248
Recep_Tayyip_Erdogan_,113889,679
Reese_Witherspoon_,124092,949
Reggie_Miller_,117318,785
Renee_Zellweger_,118248,813
Ricardo_Lagos_,139673,1375
Ricardo_Lopez_Murphy_,71191,59
Ricardo_Maduro_,142297,1421
Ricardo_Monasterio_,125520,984
Ricardo_Sanchez_,104108,452
Rich_Gannon_,89766,204
Richard_Armitage_,131171,1150
Richard_Branson_,107897,539
Richard_Butler_,83273,122
Richard_Crenna_,95009,280
Richard_Gephardt_,120380,861
Richard_Gere_,111924,624
Richard_Haass_,107143,520
Richard_Krajicek_,104026,447
Richard_Myers_,101904,408
Richard_Norton-Taylor_,104319,454
Richard_Sambrook_,95490.7,291
Richard_Shelby_,126162,1006
Richard_Virenque_,137383,1318
Richie_Adubato_,87336.2,165
Rick_Barnes_,104364,457
Rick_Carlisle_,101919,411
Rick_Dinse_,93321.7,255
Rick_Perry_,132322,1186
Rick_Pitino_,128733,1074
Rick_Romley_,116290,746
Rick_Santorum_,131989,1173
Rick_Stansbury_,82753.6,116
Rick_Wagoner_,127458,1037
Ricky_Barnes_,108177,544
Ricky_Martin_,0,23
Ricky_Ponting_,133404,1213
Rio_Ferdinand_,102546,420
Rita_Grande_,142880,1432
Rita_Moreno_,133545,1218
Rita_Wilson_,111608,619
Rob_Lowe_,136466,1297
Rob_Marshall_,93219,253
Rob_Schneider_,141765,1410
Robbie_Fowler_,116292,747
Robbie_Williams_,104075,451
Robby_Ginepri_,117078,774
Robert_Blackwill_,124996,969
Robert_Blake_,95239.2,287
Robert_Bonner_,119137,834
Robert_Bullock_,85433,146
Robert_DeFraites_,110713,601
Robert_De_Niro_,138786,1350
Robert_Duvall_,116871,764
Robert_Ehrlich_,77049.4,87
Robert_Evans_,89095,192
Robert_Fico_,109076,556
Robert_Horan_,125206,977
Robert_Kocharian_,142915,1435
Robert_Mueller_,97005.8,312
Robert_Mugabe_,69007,51
Robert_Redford_,114708,699
Robert_Stack_,139519,1371
Robert_Torricelli_,135285,1266
Robert_Witt_,107214,521
Robert_Zoellick_,143579,1446
Roberto_Benigni_,99883.7,368
Roberto_Carlos_,83560.5,125
Roberto_Marinho_,125426,982
Robin_Cook_,130622,1132
Robin_McLaurin_Williams_,163383,1628
Robinson_Stevenin_,180999,1673
Rod_Blagojevich_,98349.8,332
Rod_Stewart_,134731,1249
Rodrigo_Borja_,97928.8,324
Roger_Clemens_,133326,1210
Roger_Federer_,144852,1465
Roger_Moore_,106357,501
Rogerio_Romero_,112905,648
Roh_Moo-hyun_,122547,907
Rolandas_Paksas_,107929,540
Rolf_Eckrodt_,84961.5,141
Roman_Polanski_,140882,1395
Romano_Prodi_,113367,664
Ron_Dittemore_,134456,1243
Ron_Howard_,0,24
Ronald_Reagan_,93449.5,257
Ronaldo_Luis_Nazario_de_Lima_,133604,1220
Roseanne_Barr_,191503,1678
Rosemarie_Stack_,142578,1430
Roy_Jones_Jr_,125066,970
Roy_Moore_,119177,835
Roy_Williams_,139613,1372
Ruben_Studdard_,115700,726
Rubens_Barrichello_,133747,1224
Rudolph_Giuliani_,97595.7,321
Rupert_Grint_,142540,1429
Rupert_Murdoch_,118520,819
Russell_Coutts_,146221,1491
Russell_Crowe_,103230,429
Russell_Simmons_,148666,1524
Ruth_Dreifuss_,165227,1632
Ruth_Harlow_,149985,1541
S_Jayakumar_,111546,616
Saburo_Kawabuchi_,124673,962
Sachiko_Yamada_,95327.3,290
Saddam_Hussein_,140726,1393
Sadie_Frost_,132156,1182
Saeb_Erekat_,137787,1327
Sally_Field_,117139,775
Sally_Kirkland_,112163,634
Sally_Ride_,136699,1303
Salma_Hayek_,142118,1416
Salman_Rushdie_,98511,339
Sam_Bith_,125814,993
Sam_Mendes_,136007,1285
Sam_Torrance_,101904,409
Samira_Makhmalbaf_,96405,303
Sammy_Sosa_,134492,1244
Samuel_Waksal_,123419,931
Sandra_Bullock_,135707,1279
Saparmurat_Niyazov_,127865,1045
Sarah_Hughes_,135703,1278
Sarah_Jessica_Parker_,90691.7,214
Sarah_Michelle_Gellar_,109548,576
Scott_McClellan_,115198,719
Scott_McNealy_,142469,1425
Scott_Peterson_,96340.8,301
Scott_Ritter_,65788.3,43
Scott_Rudin_,131515,1158
Scott_Sullivan_,96609,306
Scott_Wolf_,115352,722
Sean_Astin_,122081,898
Sean_Hayes_,140317,1384
Sean_OKeefe_,87241.9,164
Sean_Patrick_OMalley_,110661,600
Sean_Penn_,99464,358
Sebastian_Saja_,115150,718
Sebastien_Grosjean_,108943,553
Sepp_Blatter_,102192,414
Serena_Williams_,100374,379
Sergei_Ivanov_,66548,46
Sergey_Lavrov_,87367,166
Sergio_Garcia_,99510.3,359
Sergio_Vieira_De_Mello_,106404,502
Shane_Mosley_,112857,646
Shane_Warne_,114405,691
Shannon_OBrien_,138406,1339
Sharon_Davis_,139081,1360
Sharon_Frey_,113977,681
Sharon_Osbourne_,150475,1546
Sharon_Stone_,137554,1322
Shaukat_Aziz_,96378,302
Shaul_Mofaz_,117705,800
Sheila_Copps_,158720,1604
Sheila_Fraser_,126398,1011
Sheila_Wellstone_,98736,344
Sheryl_Crow_,118225,812
Shia_LaBeouf_,147952,1513
Shimon_Peres_,89765.7,203
Sila_Calderon_,118081,808
Silvan_Shalom_,96125,297
Silvia_Farina_Elia_,116435,750
Silvio_Berlusconi_,100347,378
Silvio_Fernandez_,136962,1309
Simon_Cowell_,119647,844
Slobodan_Milosevic_,79456.8,99
Sonia_Gandhi_,86930.2,158
Sophia_Loren_,130256,1124
Sourav_Ganguly_,125690,986
Spencer_Abraham_,96147.5,298
Stacy_Dragila_,118256,814
Stan_Heath_,150776,1550
Stanley_McChrystal_,89358,195
Stanley_Tong_,137254,1316
Stefano_Accorsi_,150111,1542
Steffi_Graf_,134427,1242
Stellan_Skarsgard_,157578,1596
Stephen_Ambrose_,86103.2,152
Stephen_Daldry_,154038,1577
Stephen_Friedman_,126755,1021
Steve_Backley_,103313,431
Steve_Ballmer_,90199.5,207
Steve_Lavin_,96212.3,299
Steve_Mariucci_,109233,562
Steve_Nash_,116855,763
Steve_Park_,174323,1664
Steve_Spurrier_,130756,1134
Steve_Waugh_,0,25
Steven_Hatfill_,106501,506
Steven_Seagal_,92895,246
Steven_Spielberg_,136922,1308
Stockard_Channing_,121938,893
Strom_Thurmond_,115484,724
Sue_Wicks_,79899.8,103
Surakait_Sathirathai_,95238,286
Susan_Collins_,117625,796
Susan_Sarandon_,139827,1378
Susie_Castillo_,161290,1617
Susilo_Bambang_Yudhoyono_,126061,999
Suzanne_Gaudet_,0,26
Svetlana_Koroleva_,90733.7,217
Sylvester_Stallone_,89613.3,198
Taha_Yassin_Ramadan_,99450,357
Takashi_Sorimachi_,127931,1047
Tamara_Brooks_,104749,468
Tammy_Lynn_Michaels_,146923,1502
Tang_Jiaxuan_,146709,1495
Tariq_Aziz_,149643,1536
Tassos_Papadopoulos_,117682,799
Taufik_Hidayat_,110272,590
Ted_Maher_,124648,961
Terje_Roed-Larsen_,100541,382
Terrell_Suggs_,88976,189
Terry_McAuliffe_,110208,588
Terry_Stotts_,93318,254
Thabo_Mbeki_,99751,363
Thaksin_Shinawatra_,114344,689
Theo_Epstein_,116062,739
Theodore_Tweed_Roosevelt_,112160,633
Theresa_May_,107378,526
Thierry_Falise_,96646.3,307
Thomas_Birmingham_,132118,1180
Thomas_Bjorn_,119904,849
Thomas_Fargo_,128201,1060
Thomas_Malchow_,125739,988
Thomas_OBrien_,103500,434
Thomas_Rupprath_,86832.4,157
Thomas_Wyman_,115802,732
Tiger_Woods_,129611,1106
Tim_Allen_,135038,1259
Tim_Chapman_,140462,1387
Tim_Conway_,150408,1545
Tim_Curry_,88138,175
Tim_Duncan_,132074,1179
Tim_Floyd_,144699,1463
Tim_Henman_,126436,1013
Tim_Robbins_,93919,265
Tippi_Hedren_,138249,1337
Todd_Haynes_,181505,1675
Tom_Brady_,81381.5,106
Tom_Coverdale_,112500,640
Tom_Craddick_,121439,882
Tom_Crean_,79481.9,100
Tom_Cruise_,123108,925
Tom_Daschle_,116548,753
Tom_Glavine_,0,27
Tom_Hanks_,109479,572
Tom_Harkin_,112156,632
Tom_Jones_,139471,1369
Tom_Reilly_,84582.5,132
Tom_Ridge_,88225.7,176
Tom_Watson_,122244,901
Tommy_Franks_,119100,833
Tommy_Haas_,89605.6,197
Tommy_Robredo_,167962,1643
Tommy_Thompson_,78840.4,96
Tomoko_Hagiwara_,0,28
Toni_Braxton_,93363.7,256
Tony_Bennett_,129566,1103
Tony_Blair_,127555,1040
Tony_Curtis_,130446,1128
Tony_Parker_,117220,782
Tony_Shalhoub_,163351,1627
Tony_Stewart_,123577,934
Torri_Edwards_,105379,481
Toshihiko_Fukui_,145812,1485
Tracee_Ellis_Ross_,105346,480
Tracy_McGrady_,85047.3,143
Trent_Lott_,134299,1239
Tsutomu_Takebe_,101382,402
Tubby_Smith_,92862,245
Tung_Chee-hwa_,142041,1414
Tyler_Hamilton_,124476,959
Tyra_Banks_,115020,711
Tyron_Garner_,146336,1494
Uma_Thurman_,120487,864
Vaclav_Havel_,143991,1453
Vaclav_Klaus_,132790,1197
Valdas_Adamkus_,89747.7,202
Valentino_Rossi_,114034,683
Valerie_Harper_,117442,791
Valery_Giscard_dEstaing_,105219,477
Vanessa_Incontrada_,136734,1304
Vanessa_Redgrave_,128565,1069
Vanessa_Williams_,102753,424
Venus_Williams_,124247,954
Vicente_Fernandez_,110144,587
Vicente_Fox_,98592.5,341
Vicki_Zhao_Wei_,0,29
Victoria_Beckham_,123937,946
Victoria_Clarke_,148318,1517
Vidar_Helgesen_,127033,1028
Vin_Diesel_,82175.2,113
Vince_Carter_,110353,593
Vince_Gill_,117504,792
Vincent_Brooks_,95267.7,288
Vincent_Gallo_,110767,602
Vitali_Klitschko_,155546,1584
Vivica_Fox_,133990,1232
Vladimir_Putin_,115046,713
Vladimir_Spidla_,73615,68
Vladimir_Voltchkov_,105746,489
Vladimiro_Montesinos_,134805,1253
Vojislav_Kostunica_,123458,933
Walter_Mondale_,133082,1203
Wang_Yi_,113219,658
Wang_Yingfan_,103637,438
Warren_Beatty_,132910,1200
Warren_Buffett_,69527,52
Wayne_Ferreira_,88862.4,186
Wayne_Gretzky_,109367,569
Wen_Jiabao_,139098,1361
Wesley_Clark_,145634,1483
Will_Smith_,135274,1265
William_Bratton_,107363,525
William_Bulger_,87068,160
William_Burns_,152387,1565
William_Donaldson_,166882,1641
William_Ford_Jr_,111536,614
William_Hochul_,105808,491
William_Macy_,160547,1611
William_Martin_,104551,462
William_Rehnquist_,118342,817
Win_Aung_,129254,1090
Winona_Ryder_,131822,1167
Wolfgang_Schuessel_,144512,1458
Woody_Allen_,112129,631
Wu_Yi_,133963,1230
Xanana_Gusmao_,148694,1526
Xavier_Malisse_,77314.6,90
Yann_Martel_,78599.7,95
Yao_Ming_,111363,611
Yasar_Yakis_,106912,514
Yashwant_Sinha_,96880,309
Yasser_Arafat_,110802,603
Yevgeny_Kafelnikov_,140936,1396
Yoko_Ono_,137679,1324
Yoriko_Kawaguchi_,137870,1328
Yossi_Beilin_,105442,482
Yu_Shyi-kun_,139617,1373
Yukiko_Okudo_,148646,1523
Yuri_Fedotov_,0,30
Yuri_Malenchenko_,141469,1403
Zafarullah_Khan_Jamali_,123785,941
Zarai_Toledo_,181103,1674
