Name,Scores,Fused Ranks
Justin_Gatlin_,3130,1262
Justin_Guarini_,2403,745
Justin_Leonard_,2350,696
Justin_Timberlake_,2225,599
Justine_Henin_,2366,716
Justine_Pasek_,3050,1210
Kalpana_Chawla_,3223,1341
Kamal_Kharrazi_,2203,580
Karen_Mok_,3011,1178
Karin_Stoiber_,3666,1549
Kate_Capshaw_,1138,74
Kate_Hudson_,1720,291
Kate_Winslet_,1850,370
Katherine_Harris_,3004,1169
Kathleen_Glynn_,3370,1431
Kathleen_Kennedy_Townsend_,3205,1327
Kathryn_Bigelow_,3612,1529
Kathy_Winters_,559,7
Katie_Harman_,1690,272
Keanu_Reeves_,2719,981
Keira_Knightley_,2623,912
Keith_Bogans_,2855,1077
Kelli_White_,3439,1467
Kelly_Clarkson_,3046,1206
Kelvin_Sampson_,3432,1463
Kemal_Dervis_,2369,719
Ken_Macha_,2045,481
Ken_Watanabe_,2363,711
Kenneth_Bowersox_,2924,1126
Kenneth_Branagh_,1069,67
Kenneth_Evans_,3088,1234
Kent_Rominger_,3358,1423
Kevin_Costner_,2763,1016
Kevin_Spacey_,3350,1420
Kevin_Stallings_,1703,282
Kieran_Prendergast_,3700,1563
Kifah_Ajouri_,3681,1554
Kiki_Vandeweghe_,2209,587
Kim_Clijsters_,2963,1144
Kim_Dae-jung_,4189,1658
Kim_Jin-sun_,2178,567
Kim_Jong-Il_,2306,668
Kim_Ryong-sung_,3424,1460
Kim_Yong-il_,1864,380
Kimi_Raikkonen_,3446,1470
King_Abdullah_II_,1730,300
Kirk_Ferentz_,3427,1461
Kirk_Johnson_,4370,1668
Kjell_Magne_Bondevik_,2670,949
Klaus_Zwickel_,1707,284
Kobe_Bryant_,3137,1267
Kofi_Annan_,2201,578
Kosuke_Kitajima_,2869,1082
Kristanna_Loken_,457,4
Kristen_Breitweiser_,736,26
Kristin_Davis_,2661,942
Kurt_Busch_,3404,1452
Kurt_Russell_,1997,446
Kurt_Warner_,2819,1051
Kwon_Yang-sook_,1113,71
LK_Advani_,2359,704
Laila_Ali_,2388,733
Lana_Clarkson_,1087,69
Lance_Armstrong_,3319,1406
Lance_Bass_,3295,1385
Larry_Bowa_,2686,960
Larry_Brown_,4067,1644
Larry_Coker_,3374,1434
Larry_Ellison_,3642,1538
Larry_Johnson_,2792,1037
Larry_Lindsey_,2906,1113
Larry_Lucchino_,2486,812
Larry_Thompson_,2532,846
Lars_Von_Trier_,2229,603
Latrell_Sprewell_,2503,824
Laura_Bush_,2225,600
Laura_Hernandez_,3277,1377
Laura_Linney_,764,29
Lauren_Hutton_,1282,112
Lauren_Killian_,1562,209
Laurent_Gbagbo_,3233,1350
Laurent_Jalabert_,3367,1429
Lawrence_MacAulay_,1247,99
LeAnn_Rimes_,1881,393
LeBron_James_,3106,1240
Lea_Fastow_,1696,276
Leander_Paes_,2749,1005
Lech_Walesa_,1843,365
Lee_Hoi-chang_,510,6
Lee_Jun_,1707,285
Lee_Soo-hyuck_,4375,1669
Lee_Tae-sik_,3503,1483
Leland_Chapman_,2857,1078
Len_Jenoff_,2416,750
Lennox_Lewis_,3241,1358
Lenny_Wilkens_,2714,979
Leon_LaPorte_,1665,258
Leonard_Hamilton_,2612,904
Leonardo_DiCaprio_,2281,645
Leonid_Kuchma_,1916,409
Lesley_McCulloch_,3040,1202
Leslie_Ann_Woodward_,1716,288
Leslie_Caldwell_,2675,951
Leslie_Moonves_,1792,335
Leszek_Miller_,1403,151
Li_Peng_,3276,1375
Li_Zhaoxing_,2426,757
Liam_Neeson_,1864,381
Lili_Taylor_,2161,555
Lily_Tomlin_,2334,689
Lim_Dong-won_,1331,122
Lina_Krasnoroutskaya_,2539,854
Lindsay_Benko_,4007,1637
Lindsay_Davenport_,2409,747
Lindsey_Graham_,3122,1254
Lino_Oviedo_,2565,880
Lionel_Richie_,4463,1671
Lisa_Gottsegen_,2490,814
Lisa_Ling_,2064,494
Lisa_Marie_Presley_,1503,189
Lisa_Raymond_,4132,1649
Liu_Mingkang_,3078,1226
Liza_Minnelli_,2377,723
Lleyton_Hewitt_,3327,1408
Lloyd_Ward_,3250,1362
Lon_Kruger_,3844,1604
Lord_Hutton_,1041,62
Lou_Piniella_,2988,1158
Luciano_Pavarotti_,3066,1220
Lucio_Gutierrez_,3302,1392
Lucy_Liu_,1256,103
Ludivine_Sagnier_,3899,1610
Luis_Ernesto_Derbez_Bautista_,2390,734
Luis_Figo_,2178,568
Luis_Gonzalez_Macchi_,3403,1450
Luis_Horna_,3186,1306
Luiz_Felipe_Scolari_,2496,822
Luiz_Inacio_Lula_da_Silva_,3382,1440
Luke_Walton_,2875,1086
Lyle_Vanclief_,891,42
Lynn_Abraham_,1347,131
Lynn_Redgrave_,2493,820
Lynne_Cheney_,1820,351
Mack_Brown_,3358,1424
Madeleine_Albright_,796,32
Madonna_,944,48
Magdalena_Maleeva_,3233,1351
Maggie_Smith_,2851,1075
Magui_Serna_,3459,1473
Mahathir_Mohamad_,3200,1322
Mahmoud_Abbas_,2634,920
Makhdoom_Amin_Fahim_,4262,1662
Manfred_Stolpe_,2293,653
Manuel_Poggiali_,3714,1569
Marat_Safin_,2622,911
Marc-Andre_Fleury_,3201,1325
Marc_Grossman_,2144,542
Marcelo_Ebrard_,2144,543
Marcelo_Rios_,4503,1674
Marcelo_Salas_,3339,1415
Marco_Antonio_Barrera_,2304,664
Marcus_Gronholm_,1545,201
Margaret_Thatcher_,2070,499
Maria_Luisa_Mendonca_,3036,1196
Maria_Shriver_,2733,993
Maria_Soledad_Alvear_Valenzuela_,2529,841
Mariah_Carey_,1401,150
Mariana_Pollack_,2511,831
Mariangel_Ruiz_Torrealba_,1701,281
Marie-Reine_Le_Gougne_,1905,404
Marieta_Chrousala_,2617,907
Marilyn_Monroe_,2791,1036
Marina_Anissina_,1974,433
Mario_Cipollini_,3818,1598
Mario_Dumont_,2461,788
Mario_Kreutzberger_,3728,1575
Marisa_Tomei_,2355,702
Marissa_Jaret_Winokur_,1366,142
Mark_Cuban_,1976,435
Mark_Dacey_,3030,1191
Mark_Geragos_,3041,1203
Mark_Gottfried_,2282,646
Mark_Hamister_,1710,286
Mark_Heller_,3637,1537
Mark_Hurlbert_,3895,1608
Mark_Philippoussis_,3226,1344
Mark_Richt_,3713,1568
Mark_Schweiker_,2361,706
Mark_Wahlberg_,2941,1135
Mark_Warner_,2970,1149
Markus_Naslund_,1869,383
Marlene_Weingartner_,2954,1140
Martha_Beatriz_Roque_,2300,661
Martha_Bowen_,2808,1048
Martha_Burk_,2745,998
Martha_Lucia_Ramirez_,2995,1162
Martha_Stewart_,1354,134
Martin_Brodeur_,1966,432
Martin_Cauchon_,1880,391
Martin_Hoellwarth_,2375,722
Martin_McCauley_,3279,1380
Martin_McGuinness_,1845,367
Martin_Scorsese_,2278,640
Martin_Sheen_,1720,292
Martin_Verkerk_,2477,802
Martina_Hingis_,2554,873
Martina_McBride_,2723,984
Marty_Mornhinweg_,1120,72
Marwan_Barghouthi_,3194,1317
Mary-Kate_Olsen_,3488,1480
Mary_Carey_,2790,1034
Mary_Landrieu_,881,39
Mary_Steenburgen_,1272,107
Mary_Tyler_Moore_,3063,1218
Masahiko_Nagasawa_,1929,417
Masum_Turker_,814,34
Mathias_Reichhold_,4013,1638
Matt_Damon_,1476,176
Matt_Dillon_,2358,703
Matt_Doherty_,3564,1511
Matthew_Broderick_,3059,1215
Matthew_Perry_,2169,559
Maureen_Fanning_,1466,172
Max_Mayfield_,3648,1539
Megan_Mullally_,2779,1029
Megawati_Sukarnoputri_,2403,746
Meghann_Shaughnessy_,2245,614
Mel_Brooks_,1892,398
Mel_Gibson_,983,54
Melanie_Griffith_,2635,922
Melissa_Etheridge_,987,55
Meryl_Streep_,1155,78
Mesut_Yilmaz_,2906,1114
Mian_Khursheed_Mehmood_Kasuri_,3376,1436
Michael_Ballack_,2635,923
Michael_Bloomberg_,1751,314
Michael_Caine_,1676,262
Michael_Capellas_,2087,513
Michael_Chang_,2760,1014
Michael_Chiklis_,2504,826
Michael_Douglas_,3409,1455
Michael_J_Sheehan_,2364,713
Michael_Jackson_,2537,852
Michael_Jordan_,3622,1531
Michael_Keaton_,2932,1130
Michael_Kostelnik_,709,22
Michael_Leavitt_,1949,423
Michael_Moore_,1996,444
Michael_Patrick_King_,1142,75
Michael_Phelps_,2999,1163
Michael_Powell_,2372,720
Michael_Schumacher_,2147,546
Michael_Sullivan_,1201,86
Michael_Winterbottom_,2887,1096
Michel_Duclos_,1694,274
Michel_Temer_,2330,686
Michel_Therrien_,3630,1535
Michelle_Branch_,1384,148
Michelle_Collins_,1904,403
Michelle_Kwan_,2011,455
Michelle_Pfeiffer_,3214,1334
Michelle_Rodriguez_,3609,1528
Michelle_Yeoh_,1833,360
Mick_Jagger_,2545,859
Miguel_Contreras_,1555,205
Miguel_Estrada_,1627,244
Mike_Babcock_,1363,140
Mike_Brey_,1759,321
Mike_Helton_,1501,187
Mike_Holmgren_,2640,928
Mike_Krzyzewski_,2338,693
Mike_Martz_,2476,801
Mike_Miller_,2149,549
Mike_Montgomery_,2591,893
Mike_Myers_,2576,883
Mike_Price_,3703,1565
Mike_Scioscia_,2213,592
Mike_Tyson_,2295,656
Mike_Weir_,1481,179
Mikhail_Gorbachev_,4131,1648
Mikhail_Kasyanov_,1767,322
Mikhail_Wehbe_,3060,1216
Mikhail_Youzhny_,1680,264
Mikulas_Dzurinda_,1599,225
Milo_Djukanovic_,1355,135
Milo_Maestrecampo_,3145,1277
Minnie_Driver_,974,51
Mireya_Moscoso_,3139,1269
Miroljub_,2992,1160
Mitchell_Daniels_,1360,138
Mitoji_Yabunaka_,2431,762
Miyako_Miyazaki_,2470,798
Mohamed_Benaissa_,3471,1475
Mohamed_ElBaradei_,2905,1110
Mohammad_Khatami_,3623,1533
Mohammed_Al-Douri_,3569,1512
Mohammed_Baqir_al-Hakim_,2227,602
Monica_Bellucci_,1580,217
Monica_Lewinsky_,2775,1025
Monica_Seles_,3409,1456
Monique_Garbrecht-Enfeldt_,2551,872
Morgan_Freeman_,2609,901
Moshe_Katsav_,3932,1616
Muammar_Gaddafi_,1024,59
Muhammad_Ali_,2991,1159
Muhammad_Saeed_al-Sahhaf_,1997,447
Mukesh_Ambani_,3233,1352
Munir_Akram_,3262,1369
Nabil_Shaath_,2325,682
Nadia_Petrova_,2627,915
Nadine_Vinzens_,2478,804
Naji_Sabri_,1125,73
Nan_Wang_,2747,1001
Nancy_Demme_,1215,91
Nancy_Pelosi_,2365,715
Nancy_Reagan_,1609,230
Nancy_Sinatra_,2273,633
Nanni_Moretti_,2905,1111
Naomi_Campbell_,3194,1318
Naomi_Watts_,2305,665
Naoto_Kan_,2699,974
Nasser_al-Kidwa_,3938,1618
Nastassia_Kinski_,2045,482
Natalie_Cole_,2723,985
Natalie_Coughlin_,3360,1425
Natalie_Maines_,3824,1600
Natasha_McElhone_,3440,1468
Nathalie_Baye_,1797,339
Nathan_Lane_,2544,857
Nebojsa_Pavkovic_,1546,202
Nelson_Mandela_,3390,1446
Neri_Marcore_,3021,1184
Nestor_Kirchner_,2317,677
Nia_Vardalos_,2285,649
Nicanor_Duarte_Frutos_,2954,1141
Nicholas_Byron_,4041,1643
Nicholas_Tse_,3143,1273
Nick_Nolte_,3561,1510
Nicolas_Cage_,2536,850
Nicolas_Escude_,2965,1148
Nicolas_Lapentti_,3261,1368
Nicole_Kidman_,1033,61
Nikki_Reed_,875,38
Noah_Wyle_,1843,366
Noelle_Bush_,3329,1409
Nora_Bendijo_,4477,1673
Norah_Jones_,2311,673
Norm_Coleman_,2801,1043
Norman_Jewison_,2117,528
Norodom_Sihanouk_,3111,1244
Nursultan_Nazarbayev_,2463,791
OJ_Simpson_,3296,1386
Oleksandr_Moroz_,2839,1067
Olesya_Bonabarenko_,3055,1212
Olivia_Newton-John_,1568,214
Omar_Sharif_,4324,1666
Oprah_Winfrey_,3236,1354
Orlando_Bloom_,1452,167
Orrin_Hatch_,2362,709
Osama_bin_Laden_,3360,1426
Oscar_De_La_Hoya_,1806,342
Oscar_Elias_Biscet_,3653,1541
Oswaldo_Paya_,3180,1302
Owen_Wilson_,2313,676
Oxana_Fedorova_,1993,442
Ozzy_Osbourne_,3467,1474
Padraig_Harrington_,2798,1039
Pamela_Anderson_,1859,377
Paradorn_Srichaphan_,1411,155
Paris_Hilton_,1837,363
Parris_Glendening_,3224,1342
Pascal_Lamy_,2963,1145
Pascal_Quignard_,2396,738
Pat_Burns_,3450,1471
Pat_Cox_,2531,842
Patrice_Chereau_,2748,1002
Patricia_Clarkson_,3060,1217
Patricia_Heaton_,2143,541
Patrick_Ewing_,4280,1664
Patrick_Leahy_,2733,994
Patrick_McEnroe_,3553,1504
Patrick_Roy_,2549,867
Patrick_Stewart_,3680,1553
Patti_Labelle_,1755,316
Patty_Schnyder_,2480,807
Paul-Henri_Mathieu_,3340,1417
Paul_Bremer_,3826,1601
Paul_Burrell_,2226,601
Paul_Byrd_,3103,1238
Paul_Coppin_,2018,461
Paul_Gascoigne_,2849,1073
Paul_Hogan_,3405,1453
Paul_Kagame_,3538,1497
Paul_Martin_,1734,302
Paul_McCartney_,1878,389
Paul_McNulty_,2492,817
Paul_ONeill_,2031,473
Paul_Patton_,1567,212
Paul_Pierce_,4172,1656
Paul_Sarbanes_,3333,1411
Paul_Shanley_,2016,458
Paul_Tagliabue_,2647,931
Paul_Wellstone_,2165,556
Paul_William_Hurley_,1871,384
Paul_Wolfowitz_,2595,895
Paula_Radcliffe_,1383,147
Paula_Zahn_,2778,1028
Paulo_Cesar_Pinheiro_,3534,1496
Pedro_Almodovar_,2038,478
Pedro_Malan_,3237,1355
Pedro_Solbes_,2880,1092
Penelope_Ann_Miller_,3170,1294
Penelope_Cruz_,1339,127
Pervez_Musharraf_,2282,647
Pete_Carroll_,1848,368
Pete_Rose_,2433,769
Pete_Sampras_,3663,1547
Peter_Arnett_,3403,1451
Peter_Bacanovic_,2545,860
Peter_Costello_,3556,1505
Peter_Greenaway_,1359,137
Peter_Harrison_,3516,1487
Peter_Hillary_,3574,1518
Peter_Struck_,1110,70
Petria_Thomas_,2651,936
Petro_Symonenko_,2921,1124
Phan_Van_Khai_,3180,1303
Phil_Gramm_,574,8
Phil_Mickelson_,2078,506
Phil_Vassar_,3308,1395
Philippe_Noiret_,3503,1484
Pierce_Brosnan_,3109,1241
Pierre_Boulanger_,1815,348
Pierre_Pettigrew_,2240,610
Placido_Domingo_,3367,1430
Prince_Charles_,2053,487
Prince_Claus_,2223,597
Prince_Edward_,3165,1292
Prince_Harry_,2879,1088
Prince_Naruhito_,2055,489
Prince_Willem-Alexander_,2478,805
Prince_William_,2102,521
Princess_Aiko_,2325,683
Princess_Anne_,2238,607
Princess_Caroline_,3394,1447
Princess_Elisabeth_,2104,522
Princess_Masako_,3690,1558
Priscilla_Owen_,1657,256
Priscilla_Presley_,1309,118
Pupi_Avati_,3117,1249
Queen_Beatrix_,2972,1151
Queen_Elizabeth_II_,2418,752
Queen_Latifah_,2140,538
Queen_Rania_,1330,121
Rachel_Griffiths_,1264,104
Rachel_Hunter_,2018,462
Rafael_Ramirez_,2503,825
Raghad_Saddam_Hussein_,2937,1132
Rainer_Schuettler_,1613,235
Ralf_Schumacher_,1415,157
Ralph_Firman_,3735,1578
Ralph_Klein_,3128,1259
Ralph_Lauren_,3181,1304
Ranil_Wickremasinghe_,3203,1326
Raoul_Ruiz_,1063,66
Raquel_Welch_,1345,130
Ray_Allen_,3215,1337
Ray_Nagin_,1361,139
Ray_Romano_,3192,1314
Raymond_Odierno_,2688,964
Rebecca_Romijn-Stamos_,2398,741
Rebekah_Chantay_Revels_,2706,976
Recep_Tayyip_Erdogan_,1308,117
Reese_Witherspoon_,1425,162
Reggie_Miller_,3000,1165
Renee_Zellweger_,1807,343
Ricardo_Lagos_,2576,884
Ricardo_Lopez_Murphy_,2321,679
Ricardo_Maduro_,3993,1634
Ricardo_Monasterio_,2172,560
Ricardo_Sanchez_,3735,1579
Rich_Gannon_,1219,93
Richard_Armitage_,848,36
Richard_Branson_,2017,460
Richard_Butler_,2675,952
Richard_Crenna_,2978,1153
Richard_Gephardt_,1915,408
Richard_Gere_,1332,123
Richard_Haass_,3898,1609
Richard_Krajicek_,2895,1100
Richard_Myers_,3315,1402
Richard_Norton-Taylor_,1699,278
Richard_Sambrook_,3010,1176
Richard_Shelby_,1610,233
Richard_Virenque_,3487,1478
Richie_Adubato_,2142,540
Rick_Barnes_,2288,650
Rick_Carlisle_,2600,897
Rick_Dinse_,3245,1360
Rick_Perry_,1758,320
Rick_Pitino_,1265,105
Rick_Romley_,3312,1399
Rick_Santorum_,3984,1631
Rick_Stansbury_,2083,509
Rick_Wagoner_,1475,175
Ricky_Barnes_,2881,1093
Ricky_Martin_,3757,1583
Ricky_Ponting_,3671,1551
Rio_Ferdinand_,2245,615
Rita_Grande_,3726,1574
Rita_Moreno_,3255,1364
Rita_Wilson_,1880,392
Rob_Lowe_,3117,1250
Rob_Marshall_,1024,60
Rob_Schneider_,3810,1596
Robbie_Fowler_,2279,641
Robbie_Williams_,2799,1041
Robby_Ginepri_,1003,57
Robert_Blackwill_,2382,728
Robert_Blake_,1754,315
Robert_Bonner_,3316,1405
Robert_Bullock_,1501,188
Robert_DeFraites_,2425,755
Robert_De_Niro_,2062,492
Robert_Duvall_,3076,1221
Robert_Ehrlich_,1482,180
Robert_Evans_,2913,1120
Robert_Fico_,1808,344
Robert_Horan_,2063,493
Robert_Kocharian_,2773,1022
Robert_Mueller_,2000,450
Robert_Mugabe_,2333,687
Robert_Redford_,1612,234
Robert_Stack_,2994,1161
Robert_Torricelli_,3984,1632
Robert_Witt_,2377,724
Robert_Zoellick_,3946,1622
Roberto_Benigni_,1333,125
Roberto_Carlos_,2296,658
Roberto_Marinho_,2971,1150
Robin_Cook_,2491,815
Robin_McLaurin_Williams_,3960,1626
Robinson_Stevenin_,1226,94
Rod_Blagojevich_,2335,690
Rod_Stewart_,2106,523
Rodrigo_Borja_,3111,1245
Roger_Clemens_,3044,1205
Roger_Federer_,1745,310
Roger_Moore_,2819,1052
Rogerio_Romero_,2642,930
Roh_Moo-hyun_,2005,453
Rolandas_Paksas_,923,46
Rolf_Eckrodt_,794,31
Roman_Polanski_,1958,426
Romano_Prodi_,3255,1365
Ron_Dittemore_,2581,887
Ron_Howard_,2535,849
Ronald_Reagan_,4742,1678
Ronaldo_Luis_Nazario_de_Lima_,2687,963
Roseanne_Barr_,1201,87
Rosemarie_Stack_,3691,1559
Roy_Jones_Jr_,4322,1665
Roy_Moore_,1671,260
Roy_Williams_,2752,1009
Ruben_Studdard_,2124,533
Rubens_Barrichello_,3304,1393
Rudolph_Giuliani_,1795,336
Rupert_Grint_,1852,372
Rupert_Murdoch_,2112,525
Russell_Coutts_,3924,1614
Russell_Crowe_,1609,231
Russell_Simmons_,4132,1650
Ruth_Dreifuss_,3122,1255
Ruth_Harlow_,3085,1232
S_Jayakumar_,4347,1667
Saburo_Kawabuchi_,1592,221
Sachiko_Yamada_,3779,1589
Saddam_Hussein_,2589,891
Sadie_Frost_,2681,955
Saeb_Erekat_,3576,1519
Sally_Field_,2160,553
Sally_Kirkland_,1630,246
Sally_Ride_,2310,671
Salma_Hayek_,1154,77
Salman_Rushdie_,3323,1407
Sam_Bith_,1685,265
Sam_Mendes_,1593,222
Sam_Torrance_,3930,1615
Samira_Makhmalbaf_,2431,763
Sammy_Sosa_,2953,1139
Samuel_Waksal_,2436,772
Sandra_Bullock_,2270,632
Saparmurat_Niyazov_,1201,88
Sarah_Hughes_,2609,902
Sarah_Jessica_Parker_,1251,102
Sarah_Michelle_Gellar_,1653,255
Scott_McClellan_,2578,885
Scott_McNealy_,3257,1366
Scott_Peterson_,2845,1070
Scott_Ritter_,3228,1347
Scott_Rudin_,3064,1219
Scott_Sullivan_,2871,1083
Scott_Wolf_,2019,463
Sean_Astin_,1854,374
Sean_Hayes_,2238,608
Sean_OKeefe_,2324,681
Sean_Patrick_OMalley_,2819,1053
Sean_Penn_,3018,1181
Sebastian_Saja_,3707,1567
Sebastien_Grosjean_,2916,1122
Sepp_Blatter_,3008,1173
Serena_Williams_,3278,1378
Sergei_Ivanov_,1817,350
Sergey_Lavrov_,3329,1410
Sergio_Garcia_,3076,1222
Sergio_Vieira_De_Mello_,2764,1018
Shane_Mosley_,3037,1199
Shane_Warne_,2435,771
Shannon_OBrien_,2160,554
Sharon_Davis_,2373,721
Sharon_Frey_,3226,1345
Sharon_Osbourne_,1477,177
Sharon_Stone_,3375,1435
Shaukat_Aziz_,2118,529
Shaul_Mofaz_,1715,287
Sheila_Copps_,2532,847
Sheila_Fraser_,584,9
Sheila_Wellstone_,1829,356
Sheryl_Crow_,2021,464
Shia_LaBeouf_,1572,216
Shimon_Peres_,2431,764
Sila_Calderon_,1863,378
Silvan_Shalom_,2084,510
Silvia_Farina_Elia_,3248,1361
Silvio_Berlusconi_,3601,1526
Silvio_Fernandez_,3311,1398
Simon_Cowell_,897,44
Slobodan_Milosevic_,2665,944
Sonia_Gandhi_,2528,839
Sophia_Loren_,3133,1265
Sourav_Ganguly_,3111,1246
Spencer_Abraham_,1744,309
Stacy_Dragila_,2353,699
Stan_Heath_,2325,684
Stanley_McChrystal_,1775,327
Stanley_Tong_,1964,430
Stefano_Accorsi_,2961,1143
Steffi_Graf_,3583,1521
Stellan_Skarsgard_,2649,935
Stephen_Ambrose_,1910,406
Stephen_Daldry_,1814,347
Stephen_Friedman_,3438,1466
Steve_Backley_,3288,1382
Steve_Ballmer_,2726,989
Steve_Lavin_,2257,624
Steve_Mariucci_,2686,961
Steve_Nash_,2023,465
Steve_Park_,2903,1108
Steve_Spurrier_,2465,794
Steve_Waugh_,2904,1109
Steven_Hatfill_,1992,441
Steven_Seagal_,1231,95
Steven_Spielberg_,1047,63
Stockard_Channing_,3133,1266
Strom_Thurmond_,1494,184
Sue_Wicks_,2422,754
Surakait_Sathirathai_,1795,337
Susan_Collins_,3118,1252
Susan_Sarandon_,2900,1104
Susie_Castillo_,3159,1285
Susilo_Bambang_Yudhoyono_,4526,1676
Suzanne_Gaudet_,2771,1020
Svetlana_Koroleva_,752,27
Sylvester_Stallone_,2748,1003
Taha_Yassin_Ramadan_,2176,566
Takashi_Sorimachi_,1688,270
Tamara_Brooks_,3282,1381
Tammy_Lynn_Michaels_,2354,701
Tang_Jiaxuan_,3557,1506
Tariq_Aziz_,3803,1594
Tassos_Papadopoulos_,3304,1394
Taufik_Hidayat_,2508,828
Ted_Maher_,2531,843
Terje_Roed-Larsen_,3144,1275
Terrell_Suggs_,3252,1363
Terry_McAuliffe_,3078,1227
Terry_Stotts_,1887,396
Thabo_Mbeki_,2847,1071
Thaksin_Shinawatra_,2026,467
Theo_Epstein_,3128,1260
Theodore_Tweed_Roosevelt_,1621,237
Theresa_May_,3385,1443
Thierry_Falise_,1647,252
Thomas_Birmingham_,3681,1555
Thomas_Bjorn_,1703,283
Thomas_Fargo_,1644,250
Thomas_Malchow_,2667,947
Thomas_OBrien_,2462,790
Thomas_Rupprath_,3007,1171
Thomas_Wyman_,2392,736
Tiger_Woods_,2550,870
Tim_Allen_,1755,317
Tim_Chapman_,3098,1236
Tim_Conway_,1305,115
Tim_Curry_,3214,1335
Tim_Duncan_,2637,926
Tim_Floyd_,1408,154
Tim_Henman_,3653,1542
Tim_Robbins_,2036,475
Tippi_Hedren_,1626,241
Todd_Haynes_,3293,1383
Tom_Brady_,1919,412
Tom_Coverdale_,4529,1677
Tom_Craddick_,1441,164
Tom_Crean_,2926,1128
Tom_Cruise_,2697,973
Tom_Daschle_,2305,666
Tom_Glavine_,688,18
Tom_Hanks_,2944,1136
Tom_Harkin_,3142,1272
Tom_Jones_,3792,1590
Tom_Reilly_,2561,877
Tom_Ridge_,981,53
Tom_Watson_,1557,207
Tommy_Franks_,2416,751
Tommy_Haas_,2603,898
Tommy_Robredo_,3634,1536
Tommy_Thompson_,2830,1060
Tomoko_Hagiwara_,2013,457
Toni_Braxton_,3487,1479
Tony_Bennett_,1237,96
Tony_Blair_,3702,1564
Tony_Curtis_,2040,479
Tony_Parker_,2384,730
Tony_Shalhoub_,3339,1416
Tony_Stewart_,3541,1500
Torri_Edwards_,2546,862
Toshihiko_Fukui_,1747,311
Tracee_Ellis_Ross_,2137,535
Tracy_McGrady_,3034,1193
Trent_Lott_,2827,1058
Tsutomu_Takebe_,1863,379
Tubby_Smith_,2804,1045
Tung_Chee-hwa_,3336,1414
Tyler_Hamilton_,2532,848
Tyra_Banks_,3095,1235
Tyron_Garner_,3043,1204
Uma_Thurman_,827,35
Vaclav_Havel_,3661,1546
Vaclav_Klaus_,2030,472
Valdas_Adamkus_,2861,1079
Valentino_Rossi_,4159,1652
Valerie_Harper_,2459,785
Valery_Giscard_dEstaing_,3055,1213
Vanessa_Incontrada_,1742,307
Vanessa_Redgrave_,2696,972
Vanessa_Williams_,1718,290
Venus_Williams_,2546,863
Vicente_Fernandez_,2257,625
Vicente_Fox_,2985,1157
Vicki_Zhao_Wei_,2347,695
Victoria_Beckham_,2129,534
Victoria_Clarke_,3816,1597
Vidar_Helgesen_,3937,1617
Vin_Diesel_,1886,395
Vince_Carter_,2204,582
Vince_Gill_,1988,439
Vincent_Brooks_,3695,1560
Vincent_Gallo_,2484,810
Vitali_Klitschko_,949,49
Vivica_Fox_,3471,1476
Vladimir_Putin_,2658,939
Vladimir_Spidla_,2749,1006
Vladimir_Voltchkov_,3798,1591
Vladimiro_Montesinos_,2440,775
Vojislav_Kostunica_,2453,780
Walter_Mondale_,2774,1024
Wang_Yi_,3725,1573
Wang_Yingfan_,2310,672
Warren_Beatty_,1534,197
Warren_Buffett_,2464,792
Wayne_Ferreira_,2659,940
Wayne_Gretzky_,2250,621
Wen_Jiabao_,3011,1179
Wesley_Clark_,2751,1008
Will_Smith_,2280,642
William_Bratton_,3050,1211
William_Bulger_,2666,946
William_Burns_,2193,576
William_Donaldson_,3046,1207
William_Ford_Jr_,2069,498
William_Hochul_,3655,1543
William_Macy_,2982,1154
William_Martin_,3310,1397
William_Rehnquist_,2080,507
Win_Aung_,2090,515
Winona_Ryder_,2398,742
Wolfgang_Schuessel_,2292,652
Woody_Allen_,3240,1357
Wu_Yi_,2547,864
Xanana_Gusmao_,2265,628
Xavier_Malisse_,2409,748
Yann_Martel_,2098,520
Yao_Ming_,2935,1131
Yasar_Yakis_,3275,1374
Yashwant_Sinha_,3420,1459
Yasser_Arafat_,3716,1571
Yevgeny_Kafelnikov_,3344,1418
Yoko_Ono_,2209,588
Yoriko_Kawaguchi_,2148,547
Yossi_Beilin_,4905,1679
Yu_Shyi-kun_,3300,1389
Yukiko_Okudo_,3035,1195
Yuri_Fedotov_,2756,1012
Yuri_Malenchenko_,926,47
Zafarullah_Khan_Jamali_,2540,855
Zarai_Toledo_,1373,146
Zhang_Wenkang_,2052,485
Zhang_Ziyi_,1777,328
Zhu_Rongji_,1871,385
Zico_,3049,1209
Zinedine_Zidane_,1883,394
Zoran_Djindjic_,1626,242
