Name,Highest Rank,Fused Ranks
Kobe_Bryant_,693,1368
Kofi_Annan_,357,862
Kosuke_Kitajima_,752,1423
Kristanna_Loken_,117,327
Kristen_Breitweiser_,135,375
Kristin_Davis_,420,974
Kurt_Busch_,85,242
Kurt_Russell_,507,1115
Kurt_Warner_,744,1417
Kwon_Yang-sook_,50,146
LK_Advani_,571,1215
Laila_Ali_,643,1314
Lana_Clarkson_,28,84
Lance_Armstrong_,737,1411
Lance_Bass_,455,1029
Larry_Bowa_,491,1091
Larry_Brown_,907,1526
Larry_Coker_,915,1531
Larry_Ellison_,901,1519
Larry_Johnson_,249,640
Larry_Lindsey_,617,1276
Larry_Lucchino_,418,971
Larry_Thompson_,398,931
Lars_Von_Trier_,204,535
Latrell_Sprewell_,46,136
Laura_Bush_,613,1270
Laura_Hernandez_,1024,1598
Laura_Linney_,97,274
Lauren_Hutton_,193,510
Lauren_Killian_,39,117
Laurent_Gbagbo_,774,1438
Laurent_Jalabert_,532,1157
Lawrence_MacAulay_,47,137
LeAnn_Rimes_,307,756
LeBron_James_,714,1389
Lea_Fastow_,172,469
Leander_Paes_,410,956
Lech_Walesa_,50,147
Lee_Hoi-chang_,164,445
Lee_Jun_,66,191
Lee_Soo-hyuck_,1253,1661
Lee_Tae-sik_,478,1069
Leland_Chapman_,531,1154
Len_Jenoff_,554,1185
Lennox_Lewis_,624,1283
Lenny_Wilkens_,442,1005
Leon_LaPorte_,208,547
Leonard_Hamilton_,48,141
Leonardo_DiCaprio_,368,883
Leonid_Kuchma_,167,454
Lesley_McCulloch_,860,1500
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,714,1390
Leslie_Moonves_,91,258
Leszek_Miller_,14,42
Li_Peng_,492,1093
Li_Zhaoxing_,154,424
Liam_Neeson_,287,711
Lili_Taylor_,230,598
Lily_Tomlin_,226,589
Lim_Dong-won_,36,108
Lina_Krasnoroutskaya_,95,267
Lindsay_Benko_,1161,1648
Lindsay_Davenport_,264,671
Lindsey_Graham_,645,1317
Lino_Oviedo_,317,779
Lionel_Richie_,1343,1672
Lisa_Gottsegen_,665,1338
Lisa_Ling_,649,1320
Lisa_Marie_Presley_,184,495
Lisa_Raymond_,1264,1665
Liu_Mingkang_,577,1223
Liza_Minnelli_,149,410
Lleyton_Hewitt_,455,1030
Lloyd_Ward_,523,1140
Lon_Kruger_,960,1561
Lord_Hutton_,107,302
Lou_Piniella_,498,1099
Luciano_Pavarotti_,460,1037
Lucio_Gutierrez_,635,1301
Lucy_Liu_,126,351
Ludivine_Sagnier_,1121,1638
Luis_Ernesto_Derbez_Bautista_,222,580
Luis_Figo_,66,192
Luis_Gonzalez_Macchi_,949,1554
Luis_Horna_,320,786
Luiz_Felipe_Scolari_,634,1299
Luiz_Inacio_Lula_da_Silva_,935,1543
Luke_Walton_,412,959
Lyle_Vanclief_,199,522
Lynn_Abraham_,379,897
Lynn_Redgrave_,538,1165
Lynne_Cheney_,323,794
Mack_Brown_,1026,1599
Madeleine_Albright_,1,2
Madonna_,217,570
Magdalena_Maleeva_,348,844
Maggie_Smith_,49,143
Magui_Serna_,579,1226
Mahathir_Mohamad_,747,1418
Mahmoud_Abbas_,409,952
Makhdoom_Amin_Fahim_,1355,1673
Manfred_Stolpe_,373,890
Manuel_Poggiali_,926,1539
Marat_Safin_,367,881
Marc-Andre_Fleury_,505,1110
Marc_Grossman_,174,472
Marcelo_Ebrard_,341,831
Marcelo_Rios_,1427,1676
Marcelo_Salas_,475,1063
Marco_Antonio_Barrera_,167,455
Marcus_Gronholm_,25,75
Margaret_Thatcher_,212,558
Maria_Luisa_Mendonca_,50,148
Maria_Shriver_,573,1217
Maria_Soledad_Alvear_Valenzuela_,103,290
Mariah_Carey_,203,531
Mariana_Pollack_,68,198
Mariangel_Ruiz_Torrealba_,186,498
Marie-Reine_Le_Gougne_,276,694
Marieta_Chrousala_,712,1386
Marilyn_Monroe_,697,1372
Marina_Anissina_,618,1277
Mario_Cipollini_,882,1511
Mario_Dumont_,241,624
Mario_Kreutzberger_,683,1358
Marisa_Tomei_,560,1195
Marissa_Jaret_Winokur_,51,151
Mark_Cuban_,270,682
Mark_Dacey_,399,932
Mark_Geragos_,609,1266
Mark_Gottfried_,660,1332
Mark_Hamister_,253,647
Mark_Heller_,1021,1597
Mark_Hurlbert_,989,1579
Mark_Philippoussis_,751,1421
Mark_Richt_,1147,1645
Mark_Schweiker_,6,17
Mark_Wahlberg_,361,869
Mark_Warner_,474,1062
Markus_Naslund_,407,948
Marlene_Weingartner_,505,1111
Martha_Beatriz_Roque_,469,1052
Martha_Bowen_,477,1066
Martha_Burk_,267,677
Martha_Lucia_Ramirez_,463,1041
Martha_Stewart_,20,59
Martin_Brodeur_,56,163
Martin_Cauchon_,243,629
Martin_Hoellwarth_,326,802
Martin_McCauley_,570,1214
Martin_McGuinness_,348,845
Martin_Scorsese_,314,770
Martin_Sheen_,52,153
Martin_Verkerk_,90,256
Martina_Hingis_,626,1287
Martina_McBride_,227,592
Marty_Mornhinweg_,149,411
Marwan_Barghouthi_,672,1344
Mary-Kate_Olsen_,854,1495
Mary_Carey_,494,1096
Mary_Landrieu_,223,582
Mary_Steenburgen_,33,99
Mary_Tyler_Moore_,585,1235
Masahiko_Nagasawa_,53,156
Masum_Turker_,65,189
Mathias_Reichhold_,1123,1639
Matt_Damon_,278,699
Matt_Dillon_,145,398
Matt_Doherty_,741,1415
Matthew_Broderick_,219,573
Matthew_Perry_,491,1092
Maureen_Fanning_,92,261
Max_Mayfield_,1027,1600
Megan_Mullally_,467,1048
Megawati_Sukarnoputri_,725,1403
Meghann_Shaughnessy_,292,721
Mel_Brooks_,271,685
Mel_Gibson_,16,48
Melanie_Griffith_,180,487
Melissa_Etheridge_,180,488
Meryl_Streep_,8,24
Mesut_Yilmaz_,119,333
Mian_Khursheed_Mehmood_Kasuri_,213,561
Michael_Ballack_,346,839
Michael_Bloomberg_,67,195
Michael_Caine_,24,72
Michael_Capellas_,54,159
Michael_Chang_,684,1360
Michael_Chiklis_,468,1050
Michael_Douglas_,435,998
Michael_J_Sheehan_,207,543
Michael_Jackson_,481,1075
Michael_Jordan_,705,1382
Michael_Keaton_,262,668
Michael_Kostelnik_,117,328
Michael_Leavitt_,289,714
Michael_Moore_,407,949
Michael_Patrick_King_,55,162
Michael_Phelps_,531,1155
Michael_Powell_,255,650
Michael_Schumacher_,330,811
Michael_Sullivan_,197,519
Michael_Winterbottom_,662,1333
Michel_Duclos_,12,35
Michel_Temer_,636,1303
Michel_Therrien_,781,1450
Michelle_Branch_,345,837
Michelle_Collins_,56,164
Michelle_Kwan_,116,325
Michelle_Pfeiffer_,943,1547
Michelle_Rodriguez_,1001,1588
Michelle_Yeoh_,395,926
Mick_Jagger_,486,1083
Miguel_Contreras_,120,336
Miguel_Estrada_,62,180
Mike_Babcock_,99,278
Mike_Brey_,255,651
Mike_Helton_,57,168
Mike_Holmgren_,187,500
Mike_Krzyzewski_,53,157
Mike_Martz_,555,1188
Mike_Miller_,305,752
Mike_Montgomery_,402,936
Mike_Myers_,589,1240
Mike_Price_,945,1549
Mike_Scioscia_,58,170
Mike_Tyson_,409,953
Mike_Weir_,49,144
Mikhail_Gorbachev_,972,1569
Mikhail_Kasyanov_,82,234
Mikhail_Wehbe_,631,1296
Mikhail_Youzhny_,210,553
Mikulas_Dzurinda_,59,173
Milo_Djukanovic_,73,210
Milo_Maestrecampo_,1016,1593
Minnie_Driver_,60,175
Mireya_Moscoso_,403,939
Miroljub_,948,1552
Mitchell_Daniels_,112,315
Mitoji_Yabunaka_,148,408
Miyako_Miyazaki_,168,457
Mohamed_Benaissa_,993,1584
Mohamed_ElBaradei_,295,730
Mohammad_Khatami_,972,1570
Mohammed_Al-Douri_,387,911
Mohammed_Baqir_al-Hakim_,61,179
Monica_Bellucci_,60,176
Monica_Lewinsky_,216,567
Monica_Seles_,718,1394
Monique_Garbrecht-Enfeldt_,219,574
Morgan_Freeman_,62,181
Moshe_Katsav_,798,1460
Muammar_Gaddafi_,114,319
Muhammad_Ali_,152,418
Muhammad_Saeed_al-Sahhaf_,441,1001
Mukesh_Ambani_,838,1490
Munir_Akram_,354,857
Nabil_Shaath_,99,279
Nadia_Petrova_,319,783
Nadine_Vinzens_,686,1362
Naji_Sabri_,21,63
Nan_Wang_,248,639
Nancy_Demme_,200,526
Nancy_Pelosi_,44,131
Nancy_Reagan_,322,791
Nancy_Sinatra_,456,1033
Nanni_Moretti_,627,1289
Naomi_Campbell_,576,1220
Naomi_Watts_,301,744
Naoto_Kan_,369,885
Nasser_al-Kidwa_,858,1498
Nastassia_Kinski_,176,479
Natalie_Cole_,425,982
Natalie_Coughlin_,711,1385
Natalie_Maines_,1043,1606
Natasha_McElhone_,639,1308
Nathalie_Baye_,163,443
Nathan_Lane_,599,1256
Nebojsa_Pavkovic_,223,583
Nelson_Mandela_,566,1209
Neri_Marcore_,170,464
Nestor_Kirchner_,312,766
Nia_Vardalos_,670,1342
Nicanor_Duarte_Frutos_,700,1376
Nicholas_Byron_,1216,1658
Nicholas_Tse_,318,781
Nick_Nolte_,527,1145
Nicolas_Cage_,175,477
Nicolas_Escude_,63,183
Nicolas_Lapentti_,639,1309
Nicole_Kidman_,237,612
Nikki_Reed_,267,678
Noah_Wyle_,521,1139
Noelle_Bush_,799,1462
Nora_Bendijo_,1285,1667
Norah_Jones_,310,763
Norm_Coleman_,487,1085
Norman_Jewison_,64,186
Norodom_Sihanouk_,331,812
Nursultan_Nazarbayev_,615,1272
OJ_Simpson_,643,1315
Oleksandr_Moroz_,94,265
Olesya_Bonabarenko_,659,1331
Olivia_Newton-John_,122,340
Omar_Sharif_,1002,1589
Oprah_Winfrey_,650,1321
Orlando_Bloom_,198,521
Orrin_Hatch_,174,473
Osama_bin_Laden_,562,1200
Oscar_De_La_Hoya_,201,527
Oscar_Elias_Biscet_,525,1143
Oswaldo_Paya_,701,1378
Owen_Wilson_,485,1082
Oxana_Fedorova_,586,1237
Ozzy_Osbourne_,730,1405
Padraig_Harrington_,762,1431
Pamela_Anderson_,300,743
Paradorn_Srichaphan_,215,565
Paris_Hilton_,159,436
Parris_Glendening_,621,1279
Pascal_Lamy_,774,1439
Pascal_Quignard_,238,614
Pat_Burns_,770,1435
Pat_Cox_,256,653
Patrice_Chereau_,426,985
Patricia_Clarkson_,614,1271
Patricia_Heaton_,505,1112
Patrick_Ewing_,1098,1630
Patrick_Leahy_,476,1065
Patrick_McEnroe_,966,1564
Patrick_Roy_,545,1175
Patrick_Stewart_,1068,1614
Patti_Labelle_,130,362
Patty_Schnyder_,736,1409
Paul-Henri_Mathieu_,655,1326
Paul_Bremer_,755,1428
Paul_Burrell_,328,808
Paul_Byrd_,836,1488
Paul_Coppin_,301,745
Paul_Gascoigne_,69,200
Paul_Hogan_,483,1078
Paul_Kagame_,651,1322
Paul_Martin_,196,517
Paul_McCartney_,319,784
Paul_McNulty_,63,184
Paul_ONeill_,445,1011
Paul_Patton_,65,190
Paul_Pierce_,1213,1657
Paul_Sarbanes_,634,1300
Paul_Shanley_,336,820
Paul_Tagliabue_,382,904
Paul_Wellstone_,588,1238
Paul_William_Hurley_,400,934
Paul_Wolfowitz_,202,530
Paula_Radcliffe_,313,769
Paula_Zahn_,680,1354
Paulo_Cesar_Pinheiro_,856,1497
Pedro_Almodovar_,168,458
Pedro_Malan_,672,1345
Pedro_Solbes_,689,1364
Penelope_Ann_Miller_,480,1074
Penelope_Cruz_,10,30
Pervez_Musharraf_,201,528
Pete_Carroll_,216,568
Pete_Rose_,299,741
Pete_Sampras_,543,1172
Peter_Arnett_,372,888
Peter_Bacanovic_,289,715
Peter_Costello_,1092,1626
Peter_Greenaway_,188,501
Peter_Harrison_,689,1365
Peter_Hillary_,527,1146
Peter_Struck_,35,105
Petria_Thomas_,706,1383
Petro_Symonenko_,820,1475
Phan_Van_Khai_,453,1027
Phil_Gramm_,66,193
Phil_Mickelson_,95,268
Phil_Vassar_,408,951
Philippe_Noiret_,729,1404
Pierce_Brosnan_,608,1265
Pierre_Boulanger_,67,196
Pierre_Pettigrew_,361,870
Placido_Domingo_,878,1507
Prince_Charles_,312,767
Prince_Claus_,49,145
Prince_Edward_,887,1513
Prince_Harry_,209,550
Prince_Naruhito_,334,818
Prince_Willem-Alexander_,115,322
Prince_William_,173,471
Princess_Aiko_,414,963
Princess_Anne_,263,669
Princess_Caroline_,678,1351
Princess_Elisabeth_,31,93
Princess_Masako_,1017,1595
Priscilla_Owen_,30,90
Priscilla_Presley_,336,821
Pupi_Avati_,9,27
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,87,249
Queen_Latifah_,541,1169
Queen_Rania_,128,356
Rachel_Griffiths_,147,405
Rachel_Hunter_,238,615
Rafael_Ramirez_,470,1055
Raghad_Saddam_Hussein_,629,1292
Rainer_Schuettler_,278,700
Ralf_Schumacher_,142,392
Ralph_Firman_,740,1413
Ralph_Klein_,700,1377
Ralph_Lauren_,458,1035
Ranil_Wickremasinghe_,724,1401
Raoul_Ruiz_,145,399
Raquel_Welch_,182,491
Ray_Allen_,789,1456
Ray_Nagin_,68,199
Ray_Romano_,892,1515
Raymond_Odierno_,530,1152
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,155,427
Recep_Tayyip_Erdogan_,93,263
Reese_Witherspoon_,12,36
Reggie_Miller_,607,1264
Renee_Zellweger_,26,78
Ricardo_Lagos_,443,1007
Ricardo_Lopez_Murphy_,596,1252
Ricardo_Maduro_,1086,1621
Ricardo_Monasterio_,56,165
Ricardo_Sanchez_,691,1367
Rich_Gannon_,118,329
Richard_Armitage_,41,123
Richard_Branson_,78,223
Richard_Butler_,105,295
Richard_Crenna_,769,1433
Richard_Gephardt_,203,532
Richard_Gere_,325,800
Richard_Haass_,1069,1616
Richard_Krajicek_,610,1268
Richard_Myers_,350,849
Richard_Norton-Taylor_,441,1002
Richard_Sambrook_,633,1297
Richard_Shelby_,90,257
Richard_Virenque_,490,1089
Richie_Adubato_,140,386
Rick_Barnes_,511,1123
Rick_Carlisle_,423,981
Rick_Dinse_,990,1580
Rick_Perry_,163,444
Rick_Pitino_,131,364
Rick_Romley_,139,384
Rick_Santorum_,679,1353
Rick_Stansbury_,298,737
Rick_Wagoner_,110,309
Ricky_Barnes_,710,1384
Ricky_Martin_,980,1575
Ricky_Ponting_,380,899
Rio_Ferdinand_,207,544
Rita_Grande_,1111,1635
Rita_Moreno_,516,1131
Rita_Wilson_,101,284
Rob_Lowe_,362,871
Rob_Marshall_,42,125
Rob_Schneider_,1204,1655
Robbie_Fowler_,69,201
Robbie_Williams_,675,1348
Robby_Ginepri_,70,203
Robert_Blackwill_,291,720
Robert_Blake_,124,347
Robert_Bonner_,835,1487
Robert_Bullock_,231,600
Robert_DeFraites_,104,292
Robert_De_Niro_,102,287
Robert_Duvall_,257,655
Robert_Ehrlich_,104,293
Robert_Evans_,858,1499
Robert_Fico_,145,400
Robert_Horan_,71,205
Robert_Kocharian_,588,1239
Robert_Mueller_,101,285
Robert_Mugabe_,292,722
Robert_Redford_,52,154
Robert_Stack_,542,1170
Robert_Torricelli_,1312,1670
Robert_Witt_,615,1273
Robert_Zoellick_,922,1535
Roberto_Benigni_,132,367
Roberto_Carlos_,256,654
Roberto_Marinho_,462,1038
Robin_Cook_,195,514
Robin_McLaurin_Williams_,1162,1649
Robinson_Stevenin_,339,827
Rod_Blagojevich_,343,833
Rod_Stewart_,374,891
Rodrigo_Borja_,619,1278
Roger_Clemens_,685,1361
Roger_Federer_,133,371
Roger_Moore_,402,937
Rogerio_Romero_,633,1298
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,11,33
Rolf_Eckrodt_,72,207
Roman_Polanski_,48,142
Romano_Prodi_,811,1470
Ron_Dittemore_,140,387
Ron_Howard_,260,663
Ronald_Reagan_,1515,1678
Ronaldo_Luis_Nazario_de_Lima_,353,855
Roseanne_Barr_,73,211
Rosemarie_Stack_,985,1577
Roy_Jones_Jr_,1238,1659
Roy_Moore_,114,320
Roy_Williams_,462,1039
Ruben_Studdard_,74,213
Rubens_Barrichello_,581,1231
Rudolph_Giuliani_,230,599
Rupert_Grint_,1,3
Rupert_Murdoch_,75,216
Russell_Coutts_,995,1586
Russell_Crowe_,76,219
Russell_Simmons_,1256,1662
Ruth_Dreifuss_,780,1447
Ruth_Harlow_,548,1177
S_Jayakumar_,1193,1652
Saburo_Kawabuchi_,221,578
Sachiko_Yamada_,878,1508
Saddam_Hussein_,237,613
Sadie_Frost_,251,644
Saeb_Erekat_,904,1522
Sally_Field_,447,1015
Sally_Kirkland_,183,492
Sally_Ride_,293,726
Salma_Hayek_,89,254
Salman_Rushdie_,624,1284
Sam_Bith_,388,913
Sam_Mendes_,20,60
Sam_Torrance_,903,1521
Samira_Makhmalbaf_,272,686
Sammy_Sosa_,226,590
Samuel_Waksal_,279,701
Sandra_Bullock_,42,126
Saparmurat_Niyazov_,338,824
Sarah_Hughes_,663,1334
Sarah_Jessica_Parker_,326,803
Sarah_Michelle_Gellar_,316,778
Scott_McClellan_,492,1094
Scott_McNealy_,916,1533
Scott_Peterson_,483,1079
Scott_Ritter_,275,692
Scott_Rudin_,669,1341
Scott_Sullivan_,600,1258
Scott_Wolf_,93,264
Sean_Astin_,221,579
Sean_Hayes_,77,221
Sean_OKeefe_,431,993
Sean_Patrick_OMalley_,519,1136
Sean_Penn_,697,1373
Sebastian_Saja_,612,1269
Sebastien_Grosjean_,233,606
Sepp_Blatter_,628,1291
Serena_Williams_,807,1468
Sergei_Ivanov_,490,1090
Sergey_Lavrov_,719,1395
Sergio_Garcia_,637,1305
Sergio_Vieira_De_Mello_,594,1247
Shane_Mosley_,327,805
Shane_Warne_,258,658
Shannon_OBrien_,417,969
Sharon_Davis_,351,850
Sharon_Frey_,340,829
Sharon_Osbourne_,132,368
Sharon_Stone_,501,1104
Shaukat_Aziz_,78,224
Shaul_Mofaz_,416,965
Sheila_Copps_,164,446
Sheila_Fraser_,123,343
Sheila_Wellstone_,70,204
Sheryl_Crow_,276,695
Shia_LaBeouf_,86,246
Shimon_Peres_,380,900
Sila_Calderon_,240,621
Silvan_Shalom_,466,1045
Silvia_Farina_Elia_,591,1243
Silvio_Berlusconi_,1136,1643
Silvio_Fernandez_,638,1306
Simon_Cowell_,64,187
Slobodan_Milosevic_,292,723
Sonia_Gandhi_,327,806
Sophia_Loren_,298,738
Sourav_Ganguly_,508,1117
Spencer_Abraham_,270,683
Stacy_Dragila_,287,712
Stan_Heath_,79,226
Stanley_McChrystal_,246,635
Stanley_Tong_,32,96
Stefano_Accorsi_,560,1196
Steffi_Graf_,430,992
Stellan_Skarsgard_,279,702
Stephen_Ambrose_,258,659
Stephen_Daldry_,84,239
Stephen_Friedman_,473,1059
Steve_Backley_,754,1425
Steve_Ballmer_,72,208
Steve_Lavin_,122,341
Steve_Mariucci_,447,1016
Steve_Nash_,411,957
Steve_Park_,782,1451
Steve_Spurrier_,446,1013
Steve_Waugh_,18,54
Steven_Hatfill_,123,344
Steven_Seagal_,95,269
Steven_Spielberg_,194,512
Stockard_Channing_,466,1046
Strom_Thurmond_,340,830
Sue_Wicks_,499,1101
Surakait_Sathirathai_,47,138
Susan_Collins_,273,689
Susan_Sarandon_,363,874
Susie_Castillo_,137,379
Susilo_Bambang_Yudhoyono_,1495,1677
Suzanne_Gaudet_,315,775
Svetlana_Koroleva_,165,449
Sylvester_Stallone_,576,1221
Taha_Yassin_Ramadan_,306,755
Takashi_Sorimachi_,232,602
Tamara_Brooks_,131,365
Tammy_Lynn_Michaels_,91,259
Tang_Jiaxuan_,508,1118
Tariq_Aziz_,907,1527
Tassos_Papadopoulos_,826,1482
Taufik_Hidayat_,80,229
Ted_Maher_,362,872
Terje_Roed-Larsen_,717,1393
Terrell_Suggs_,668,1340
Terry_McAuliffe_,790,1457
Terry_Stotts_,261,665
Thabo_Mbeki_,426,986
Thaksin_Shinawatra_,3,9
Theo_Epstein_,205,538
Theodore_Tweed_Roosevelt_,81,232
Theresa_May_,792,1458
Thierry_Falise_,94,266
Thomas_Birmingham_,996,1587
Thomas_Bjorn_,238,616
Thomas_Fargo_,129,359
Thomas_Malchow_,338,825
Thomas_OBrien_,450,1022
Thomas_Rupprath_,272,687
Thomas_Wyman_,574,1218
Tiger_Woods_,449,1020
Tim_Allen_,47,139
Tim_Chapman_,715,1391
Tim_Conway_,199,523
Tim_Curry_,539,1166
Tim_Duncan_,503,1108
Tim_Floyd_,179,486
Tim_Henman_,964,1562
Tim_Robbins_,277,697
Tippi_Hedren_,290,717
Todd_Haynes_,484,1081
Tom_Brady_,82,235
Tom_Coverdale_,1419,1675
Tom_Craddick_,304,749
Tom_Crean_,199,524
Tom_Cruise_,188,502
Tom_Daschle_,390,917
Tom_Glavine_,83,237
Tom_Hanks_,38,114
Tom_Harkin_,226,591
Tom_Jones_,1054,1612
Tom_Reilly_,394,923
Tom_Ridge_,118,330
Tom_Watson_,138,382
Tommy_Franks_,251,645
Tommy_Haas_,533,1159
Tommy_Robredo_,799,1463
Tommy_Thompson_,502,1107
Tomoko_Hagiwara_,245,632
Toni_Braxton_,940,1545
Tony_Bennett_,235,609
Tony_Blair_,915,1532
Tony_Curtis_,84,240
Tony_Parker_,468,1051
Tony_Shalhoub_,754,1426
Tony_Stewart_,425,983
Torri_Edwards_,405,942
Toshihiko_Fukui_,413,962
Tracee_Ellis_Ross_,422,978
Tracy_McGrady_,579,1227
Trent_Lott_,314,771
Tsutomu_Takebe_,548,1178
Tubby_Smith_,469,1053
Tung_Chee-hwa_,595,1249
Tyler_Hamilton_,389,914
Tyra_Banks_,197,520
Tyron_Garner_,126,352
Uma_Thurman_,88,251
Vaclav_Havel_,1058,1613
Vaclav_Klaus_,446,1014
Valdas_Adamkus_,74,214
Valentino_Rossi_,1250,1660
Valerie_Harper_,449,1021
Valery_Giscard_dEstaing_,731,1406
Vanessa_Incontrada_,105,296
Vanessa_Redgrave_,119,334
Vanessa_Williams_,118,331
Venus_Williams_,181,490
Vicente_Fernandez_,534,1161
Vicente_Fox_,183,493
Vicki_Zhao_Wei_,354,858
Victoria_Beckham_,436,999
Victoria_Clarke_,1096,1629
Vidar_Helgesen_,1177,1651
Vin_Diesel_,174,474
Vince_Carter_,482,1076
Vince_Gill_,346,840
Vincent_Brooks_,823,1478
Vincent_Gallo_,592,1245
Vitali_Klitschko_,162,441
Vivica_Fox_,567,1210
Vladimir_Putin_,514,1129
Vladimir_Spidla_,627,1290
Vladimir_Voltchkov_,673,1347
Vladimiro_Montesinos_,641,1313
Vojislav_Kostunica_,234,607
Walter_Mondale_,377,892
Wang_Yi_,949,1555
Wang_Yingfan_,85,243
Warren_Beatty_,110,310
Warren_Buffett_,421,976
Wayne_Ferreira_,544,1174
Wayne_Gretzky_,377,893
Wen_Jiabao_,308,759
Wesley_Clark_,150,413
Will_Smith_,88,252
William_Bratton_,731,1407
William_Bulger_,489,1088
William_Burns_,191,508
William_Donaldson_,782,1452
William_Ford_Jr_,58,171
William_Hochul_,412,960
William_Macy_,821,1477
William_Martin_,556,1190
William_Rehnquist_,557,1192
Win_Aung_,139,385
Winona_Ryder_,454,1028
Wolfgang_Schuessel_,324,797
Woody_Allen_,777,1443
Wu_Yi_,405,943
Xanana_Gusmao_,645,1318
Xavier_Malisse_,516,1132
Yann_Martel_,232,603
Yao_Ming_,448,1018
Yasar_Yakis_,257,656
Yashwant_Sinha_,1037,1604
Yasser_Arafat_,926,1540
Yevgeny_Kafelnikov_,242,626
Yoko_Ono_,321,789
Yoriko_Kawaguchi_,113,317
Yossi_Beilin_,1569,1679
Yu_Shyi-kun_,776,1442
Yukiko_Okudo_,985,1578
Yuri_Fedotov_,595,1250
Yuri_Malenchenko_,110,311
Zafarullah_Khan_Jamali_,314,772
Zarai_Toledo_,143,395
Zhang_Wenkang_,153,421
Zhang_Ziyi_,416,966
Zhu_Rongji_,19,57
Zico_,565,1207
Zinedine_Zidane_,393,922
Zoran_Djindjic_,152,419
