Name,Scores,Sift Ranks
Justin_Gatlin_,131636,873
Justin_Guarini_,115148,449
Justin_Leonard_,151116,1387
Justin_Timberlake_,128364,777
Justine_Henin_,132085,889
Justine_Pasek_,168252,1594
Kalpana_Chawla_,142277,1172
Kamal_Kharrazi_,124628,662
Karen_Mok_,119626,528
Karin_Stoiber_,130684,849
Kate_Capshaw_,135875,1003
Kate_Hudson_,101469,246
Kate_Winslet_,87330,141
Katherine_Harris_,131260,861
Kathleen_Glynn_,140367,1123
Kathleen_Kennedy_Townsend_,175193,1636
Kathryn_Bigelow_,145255,1253
Kathy_Winters_,99695,227
Katie_Harman_,79582.3,111
Keanu_Reeves_,95121,186
Keira_Knightley_,148189,1326
Keith_Bogans_,108376,325
Kelli_White_,137678,1048
Kelly_Clarkson_,123839,639
Kelvin_Sampson_,149780,1364
Kemal_Dervis_,84598.5,127
Ken_Macha_,118049,501
Ken_Watanabe_,133552,937
Kenneth_Bowersox_,145649,1266
Kenneth_Branagh_,121893,590
Kenneth_Evans_,156358,1478
Kent_Rominger_,148644,1341
Kevin_Costner_,94461,178
Kevin_Spacey_,145082,1247
Kevin_Stallings_,102933,265
Kieran_Prendergast_,146549,1285
Kifah_Ajouri_,134037,951
Kiki_Vandeweghe_,0,45
Kim_Clijsters_,160923,1524
Kim_Dae-jung_,145889,1269
Kim_Jin-sun_,129775,822
Kim_Jong-Il_,148900,1348
Kim_Ryong-sung_,140726,1128
Kim_Yong-il_,120507,549
Kimi_Raikkonen_,150190,1375
King_Abdullah_II_,155524,1465
Kirk_Ferentz_,127375,741
Kirk_Johnson_,139976,1112
Kjell_Magne_Bondevik_,126085,694
Klaus_Zwickel_,114004,426
Kobe_Bryant_,129240,802
Kofi_Annan_,110096,357
Kosuke_Kitajima_,132497,902
Kristanna_Loken_,95127,187
Kristen_Breitweiser_,100470,235
Kristin_Davis_,142186,1170
Kurt_Busch_,185407,1668
Kurt_Russell_,133759,941
Kurt_Warner_,127483,744
Kwon_Yang-sook_,100875,240
LK_Advani_,140452,1124
Laila_Ali_,123917,643
Lana_Clarkson_,111350,378
Lance_Armstrong_,127210,737
Lance_Bass_,147112,1305
Larry_Bowa_,117770,491
Larry_Brown_,161510,1531
Larry_Coker_,147704,1316
Larry_Ellison_,132447,901
Larry_Johnson_,101629,249
Larry_Lindsey_,122935,617
Larry_Lucchino_,159616,1509
Larry_Thompson_,112308,398
Lars_Von_Trier_,117867,496
Latrell_Sprewell_,0,46
Laura_Bush_,122808,613
Laura_Hernandez_,136854,1024
Laura_Linney_,68899,97
Lauren_Hutton_,124930,667
Lauren_Killian_,125007,670
Laurent_Gbagbo_,134254,962
Laurent_Jalabert_,143553,1201
Lawrence_MacAulay_,0,47
LeAnn_Rimes_,108086,322
LeBron_James_,127467,743
Lea_Fastow_,93203.5,172
Leander_Paes_,113060,410
Lech_Walesa_,105984,303
Lee_Hoi-chang_,91857,164
Lee_Jun_,123334,626
Lee_Soo-hyuck_,161953,1539
Lee_Tae-sik_,168150,1592
Leland_Chapman_,119766,531
Len_Jenoff_,120689,554
Lennox_Lewis_,152714,1416
Lenny_Wilkens_,148677,1342
Leon_LaPorte_,136134,1007
Leonard_Hamilton_,0,48
Leonardo_DiCaprio_,144755,1236
Leonid_Kuchma_,132611,908
Lesley_McCulloch_,140836,1132
Leslie_Ann_Woodward_,142769,1181
Leslie_Caldwell_,126636,714
Leslie_Moonves_,64779,91
Leszek_Miller_,136859,1025
Li_Peng_,162428,1544
Li_Zhaoxing_,159247,1504
Liam_Neeson_,145312,1257
Lili_Taylor_,168960,1600
Lily_Tomlin_,152921,1424
Lim_Dong-won_,129733,820
Lina_Krasnoroutskaya_,129156,798
Lindsay_Benko_,147001,1304
Lindsay_Davenport_,102913,264
Lindsey_Graham_,147862,1319
Lino_Oviedo_,107414,317
Lionel_Richie_,161871,1536
Lisa_Gottsegen_,131996,885
Lisa_Ling_,124198,649
Lisa_Marie_Presley_,94939,184
Lisa_Raymond_,146781,1295
Liu_Mingkang_,152738,1419
Liza_Minnelli_,89035,149
Lleyton_Hewitt_,115533,455
Lloyd_Ward_,184661,1667
Lon_Kruger_,134214,960
Lord_Hutton_,119466,521
Lou_Piniella_,117930,498
Luciano_Pavarotti_,142105,1165
Lucio_Gutierrez_,141710,1159
Lucy_Liu_,132247,896
Ludivine_Sagnier_,152779,1420
Luis_Ernesto_Derbez_Bautista_,126790,721
Luis_Figo_,127527,746
Luis_Gonzalez_Macchi_,133952,949
Luis_Horna_,146610,1289
Luiz_Felipe_Scolari_,124292,650
Luiz_Inacio_Lula_da_Silva_,154697,1450
Luke_Walton_,138372,1068
Lyle_Vanclief_,101996,252
Lynn_Abraham_,120762,557
Lynn_Redgrave_,137224,1034
Lynne_Cheney_,108170,323
Mack_Brown_,144116,1215
Madeleine_Albright_,117536,485
Madonna_,112230,396
Magdalena_Maleeva_,150770,1384
Maggie_Smith_,0,49
Magui_Serna_,121472,579
Mahathir_Mohamad_,127528,747
Mahmoud_Abbas_,125386,674
Makhdoom_Amin_Fahim_,149270,1355
Manfred_Stolpe_,111143,373
Manuel_Poggiali_,133241,926
Marat_Safin_,110889,367
Marc-Andre_Fleury_,155242,1462
Marc_Grossman_,118709,509
Marcelo_Ebrard_,149738,1363
Marcelo_Rios_,155232,1461
Marcelo_Salas_,175539,1639
Marco_Antonio_Barrera_,154903,1457
Marcus_Gronholm_,131613,871
Margaret_Thatcher_,100444,234
Maria_Luisa_Mendonca_,0,50
Maria_Shriver_,143731,1208
Maria_Soledad_Alvear_Valenzuela_,137357,1038
Mariah_Carey_,125458,676
Mariana_Pollack_,148110,1325
Mariangel_Ruiz_Torrealba_,130604,846
Marie-Reine_Le_Gougne_,138588,1076
Marieta_Chrousala_,138297,1066
Marilyn_Monroe_,126154,697
Marina_Anissina_,122955,618
Mario_Cipollini_,151533,1392
Mario_Dumont_,127207,736
Mario_Kreutzberger_,125714,683
Marisa_Tomei_,124953,669
Marissa_Jaret_Winokur_,0,51
Mark_Cuban_,103506,270
Mark_Dacey_,157618,1492
Mark_Geragos_,122776,609
Mark_Gottfried_,131690,875
Mark_Hamister_,102054,253
Mark_Heller_,136771,1021
Mark_Hurlbert_,162871,1551
Mark_Philippoussis_,127656,751
Mark_Richt_,144370,1219
Mark_Schweiker_,137121,1031
Mark_Wahlberg_,162492,1545
Mark_Warner_,156005,1472
Markus_Naslund_,119115,512
Marlene_Weingartner_,139507,1101
Martha_Beatriz_Roque_,116392,469
Martha_Bowen_,142384,1175
Martha_Burk_,103060,267
Martha_Lucia_Ramirez_,149100,1352
Martha_Stewart_,129948,831
Martin_Brodeur_,113867,421
Martin_Cauchon_,111641,383
Martin_Hoellwarth_,120877,561
Martin_McCauley_,145282,1255
Martin_McGuinness_,112186,394
Martin_Scorsese_,143363,1199
Martin_Sheen_,0,52
Martin_Verkerk_,64739,90
Martina_Hingis_,128370,778
Martina_McBride_,145872,1268
Marty_Mornhinweg_,96183,198
Marwan_Barghouthi_,132582,906
Mary-Kate_Olsen_,165289,1579
Mary_Carey_,153127,1428
Mary_Landrieu_,110341,362
Mary_Steenburgen_,123609,635
Mary_Tyler_Moore_,142185,1169
Masahiko_Nagasawa_,0,53
Masum_Turker_,84045,125
Mathias_Reichhold_,146790,1296
Matt_Damon_,132753,913
Matt_Dillon_,88377,145
Matt_Doherty_,153129,1429
Matthew_Broderick_,151908,1404
Matthew_Perry_,138720,1081
Maureen_Fanning_,99049.5,222
Max_Mayfield_,136939,1027
Megan_Mullally_,142514,1177
Megawati_Sukarnoputri_,126950,725
Meghann_Shaughnessy_,112269,397
Mel_Brooks_,103608,271
Mel_Gibson_,126848,723
Melanie_Griffith_,94610,180
Melissa_Etheridge_,115176,450
Meryl_Streep_,104675,285
Mesut_Yilmaz_,151403,1390
Mian_Khursheed_Mehmood_Kasuri_,159874,1512
Michael_Ballack_,109770,346
Michael_Bloomberg_,131464,867
Michael_Caine_,126466,710
Michael_Capellas_,0,54
Michael_Chang_,129084,794
Michael_Chiklis_,116378,468
Michael_Douglas_,170637,1609
Michael_J_Sheehan_,156325,1477
Michael_Jackson_,134514,970
Michael_Jordan_,146305,1277
Michael_Keaton_,139182,1097
Michael_Kostelnik_,109540,343
Michael_Leavitt_,116551,471
Michael_Moore_,112970,407
Michael_Patrick_King_,0,55
Michael_Phelps_,147619,1313
Michael_Powell_,102139,255
Michael_Schumacher_,113619,419
Michael_Sullivan_,119474,523
Michael_Winterbottom_,163006,1554
Michel_Duclos_,169760,1605
Michel_Temer_,132318,898
Michel_Therrien_,146408,1281
Michelle_Branch_,119644,529
Michelle_Collins_,0,56
Michelle_Kwan_,81458.5,116
Michelle_Pfeiffer_,133828,943
Michelle_Rodriguez_,160781,1520
Michelle_Yeoh_,112200,395
Mick_Jagger_,117570,486
Miguel_Contreras_,95818,193
Miguel_Estrada_,126018,692
Mike_Babcock_,69880,99
Mike_Brey_,129231,801
Mike_Helton_,0,57
Mike_Holmgren_,140107,1116
Mike_Krzyzewski_,137448,1040
Mike_Martz_,137762,1050
Mike_Miller_,106165,305
Mike_Montgomery_,138005,1057
Mike_Myers_,121887,589
Mike_Price_,159269,1505
Mike_Scioscia_,0,58
Mike_Tyson_,113004,409
Mike_Weir_,65033,92
Mikhail_Gorbachev_,165272,1578
Mikhail_Kasyanov_,141085,1139
Mikhail_Wehbe_,165842,1581
Mikhail_Youzhny_,97539.8,210
Mikulas_Dzurinda_,0,59
Milo_Djukanovic_,95630,191
Milo_Maestrecampo_,136430,1016
Minnie_Driver_,0,60
Mireya_Moscoso_,149658,1361
Miroljub_,134108,956
Mitchell_Daniels_,79956.5,112
Mitoji_Yabunaka_,173269,1628
Miyako_Miyazaki_,147919,1320
Mohamed_Benaissa_,151822,1402
Mohamed_ElBaradei_,160704,1519
Mohammad_Khatami_,134575,972
Mohammed_Al-Douri_,209291,1677
Mohammed_Baqir_al-Hakim_,0,61
Monica_Bellucci_,124308,651
Monica_Lewinsky_,174147,1632
Monica_Seles_,126695,718
Monique_Garbrecht-Enfeldt_,98850,219
Morgan_Freeman_,0,62
Moshe_Katsav_,159430,1507
Muammar_Gaddafi_,115940,462
Muhammad_Ali_,153772,1440
Muhammad_Saeed_al-Sahhaf_,126393,706
Mukesh_Ambani_,137215,1033
Munir_Akram_,109959,354
Nabil_Shaath_,142994,1187
Nadia_Petrova_,107996,319
Nadine_Vinzens_,133330,929
Naji_Sabri_,95698,192
Nan_Wang_,157501,1491
Nancy_Demme_,96476.7,200
Nancy_Pelosi_,144942,1240
Nancy_Reagan_,125660,681
Nancy_Sinatra_,141375,1149
Nanni_Moretti_,127519,745
Naomi_Campbell_,178519,1652
Naomi_Watts_,122657,607
Naoto_Kan_,150043,1372
Nasser_al-Kidwa_,131055,858
Nastassia_Kinski_,164298,1565
Natalie_Cole_,123426,629
Natalie_Coughlin_,137832,1052
Natalie_Maines_,160160,1515
Natasha_McElhone_,152729,1418
Nathalie_Baye_,136414,1015
Nathan_Lane_,137303,1036
Nebojsa_Pavkovic_,99058,223
Nelson_Mandela_,120954,566
Neri_Marcore_,162924,1552
Nestor_Kirchner_,145465,1263
Nia_Vardalos_,131691,876
Nicanor_Duarte_Frutos_,155844,1470
Nicholas_Byron_,144224,1216
Nicholas_Tse_,165009,1577
Nick_Nolte_,164840,1574
Nicolas_Cage_,148013,1323
Nicolas_Escude_,0,63
Nicolas_Lapentti_,138755,1083
Nicole_Kidman_,114552,438
Nikki_Reed_,106401,307
Noah_Wyle_,125937,689
Noelle_Bush_,140060,1114
Nora_Bendijo_,161413,1530
Norah_Jones_,109047,335
Norm_Coleman_,158829,1498
Norman_Jewison_,0,64
Norodom_Sihanouk_,108858,331
Nursultan_Nazarbayev_,122854,615
OJ_Simpson_,159504,1508
Oleksandr_Moroz_,144468,1222
Olesya_Bonabarenko_,134110,957
Olivia_Newton-John_,82845,122
Omar_Sharif_,188494,1670
Oprah_Winfrey_,152358,1411
Orlando_Bloom_,114461,437
Orrin_Hatch_,128294,773
Osama_bin_Laden_,120888,562
Oscar_De_La_Hoya_,136545,1018
Oscar_Elias_Biscet_,170213,1607
Oswaldo_Paya_,126298,701
Owen_Wilson_,148368,1332
Oxana_Fedorova_,123496,632
Ozzy_Osbourne_,175492,1638
Padraig_Harrington_,128048,762
Pamela_Anderson_,105834,300
Paradorn_Srichaphan_,99932,229
Paris_Hilton_,128597,783
Parris_Glendening_,123107,621
Pascal_Lamy_,128295,774
Pascal_Quignard_,129824,825
Pat_Burns_,148533,1338
Pat_Cox_,163738,1559
Patrice_Chereau_,138705,1080
Patricia_Clarkson_,135972,1005
Patricia_Heaton_,118363,505
Patrick_Ewing_,139259,1098
Patrick_Leahy_,117151,476
Patrick_McEnroe_,149805,1366
Patrick_Roy_,143750,1209
Patrick_Stewart_,153466,1435
Patti_Labelle_,85398,130
Patty_Schnyder_,133549,936
Paul-Henri_Mathieu_,170863,1611
Paul_Bremer_,127752,755
Paul_Burrell_,124098,648
Paul_Byrd_,130302,836
Paul_Coppin_,105899,301
Paul_Gascoigne_,168782,1596
Paul_Hogan_,153488,1436
Paul_Kagame_,163530,1556
Paul_Martin_,118224,504
Paul_McCartney_,133277,927
Paul_McNulty_,150331,1379
Paul_ONeill_,121726,587
Paul_Patton_,0,65
Paul_Pierce_,143979,1213
Paul_Sarbanes_,143216,1195
Paul_Shanley_,109085,336
Paul_Tagliabue_,124426,655
Paul_Wellstone_,128168,767
Paul_William_Hurley_,137827,1051
Paul_Wolfowitz_,135144,987
Paula_Radcliffe_,127193,734
Paula_Zahn_,125574,680
Paulo_Cesar_Pinheiro_,131009,856
Pedro_Almodovar_,92228,168
Pedro_Malan_,145490,1264
Pedro_Solbes_,131533,868
Penelope_Ann_Miller_,164610,1571
Penelope_Cruz_,138612,1077
Pervez_Musharraf_,141896,1162
Pete_Carroll_,124882,665
Pete_Rose_,141241,1145
Pete_Sampras_,120334,543
Peter_Arnett_,173125,1627
Peter_Bacanovic_,168849,1597
Peter_Costello_,139110,1092
Peter_Greenaway_,95355,188
Peter_Harrison_,151986,1407
Peter_Hillary_,171013,1612
Peter_Struck_,134074,955
Petria_Thomas_,136316,1011
Petro_Symonenko_,140182,1118
Phan_Van_Khai_,115432,453
Phil_Gramm_,0,66
Phil_Mickelson_,68286,95
Phil_Vassar_,112997,408
Philippe_Noiret_,127033,729
Pierce_Brosnan_,122668,608
Pierre_Boulanger_,0,67
Pierre_Pettigrew_,155381,1463
Placido_Domingo_,149920,1371
Prince_Charles_,107174,312
Prince_Claus_,141984,1164
Prince_Edward_,132027,887
Prince_Harry_,159892,1513
Prince_Naruhito_,109017,334
Prince_Willem-Alexander_,80701,115
Prince_William_,153989,1443
Princess_Aiko_,140091,1115
Princess_Anne_,102911,263
Princess_Caroline_,142634,1180
Princess_Elisabeth_,181439,1662
Princess_Masako_,136436,1017
Priscilla_Owen_,130704,850
Priscilla_Presley_,114249,436
Pupi_Avati_,157282,1488
Queen_Beatrix_,149540,1360
Queen_Elizabeth_II_,59942.5,87
Queen_Latifah_,120304,541
Queen_Rania_,138151,1062
Rachel_Griffiths_,109152,338
Rachel_Hunter_,113959,425
Rafael_Ramirez_,120268,539
Raghad_Saddam_Hussein_,127529,748
Rainer_Schuettler_,104048,278
Ralf_Schumacher_,112461,399
Ralph_Firman_,168256,1595
Ralph_Klein_,126292,700
Ralph_Lauren_,151708,1399
Ranil_Wickremasinghe_,126878,724
Raoul_Ruiz_,127834,757
Raquel_Welch_,94699,182
Ray_Allen_,128893,789
Ray_Nagin_,0,68
Ray_Romano_,132139,892
Raymond_Odierno_,119725,530
Rebecca_Romijn-Stamos_,135261,992
Rebekah_Chantay_Revels_,151954,1406
Recep_Tayyip_Erdogan_,65933,93
Reese_Witherspoon_,146807,1298
Reggie_Miller_,133098,923
Renee_Zellweger_,145080,1246
Ricardo_Lagos_,114668,443
Ricardo_Lopez_Murphy_,129008,793
Ricardo_Maduro_,138945,1086
Ricardo_Monasterio_,143543,1200
Ricardo_Sanchez_,156252,1474
Rich_Gannon_,107062,311
Richard_Armitage_,121245,571
Richard_Branson_,123457,630
Richard_Butler_,155694,1469
Richard_Crenna_,129656,816
Richard_Gephardt_,96575,203
Richard_Gere_,122556,606
Richard_Haass_,155653,1467
Richard_Krajicek_,126368,704
Richard_Myers_,149810,1367
Richard_Norton-Taylor_,121604,583
Richard_Sambrook_,123502,633
Richard_Shelby_,138098,1059
Richard_Virenque_,117739,490
Richie_Adubato_,87224,140
Rick_Barnes_,133408,931
Rick_Carlisle_,126144,696
Rick_Dinse_,135170,990
Rick_Perry_,91726,163
Rick_Pitino_,117873,497
Rick_Romley_,158998,1500
Rick_Santorum_,125550,679
Rick_Stansbury_,131087,859
Rick_Wagoner_,135310,993
Ricky_Barnes_,147932,1321
Ricky_Martin_,134998,980
Ricky_Ponting_,181175,1660
Rio_Ferdinand_,97119,207
Rita_Grande_,148968,1350
Rita_Moreno_,150051,1373
Rita_Wilson_,134003,950
Rob_Lowe_,139498,1100
Rob_Marshall_,114585,441
Rob_Schneider_,147789,1318
Robbie_Fowler_,0,69
Robbie_Williams_,144785,1237
Robby_Ginepri_,0,70
Robert_Blackwill_,105567,291
Robert_Blake_,155074,1458
Robert_Bonner_,143598,1202
Robert_Bullock_,100080,231
Robert_DeFraites_,162703,1549
Robert_De_Niro_,179841,1658
Robert_Duvall_,146473,1283
Robert_Ehrlich_,78051,104
Robert_Evans_,132002,886
Robert_Fico_,145809,1267
Robert_Horan_,0,71
Robert_Kocharian_,134351,966
Robert_Mueller_,134998,981
Robert_Mugabe_,105630,292
Robert_Redford_,134054,952
Robert_Stack_,131940,881
Robert_Torricelli_,147609,1312
Robert_Witt_,140349,1122
Robert_Zoellick_,171896,1616
Roberto_Benigni_,121298,573
Roberto_Carlos_,102171,256
Roberto_Marinho_,146679,1293
Robin_Cook_,143053,1190
Robin_McLaurin_Williams_,153594,1438
Robinson_Stevenin_,109180,339
Rod_Blagojevich_,123914,642
Rod_Stewart_,146941,1303
Rodrigo_Borja_,157117,1486
Roger_Clemens_,125738,685
Roger_Federer_,111022,369
Roger_Moore_,137452,1041
Rogerio_Romero_,143328,1198
Roh_Moo-hyun_,179111,1654
Rolandas_Paksas_,130348,837
Rolf_Eckrodt_,0,72
Roman_Polanski_,118529,507
Romano_Prodi_,129476,811
Ron_Dittemore_,152941,1426
Ron_Howard_,102521,260
Ronald_Reagan_,179146,1655
Ronaldo_Luis_Nazario_de_Lima_,157422,1490
Roseanne_Barr_,0,73
Rosemarie_Stack_,162662,1547
Roy_Jones_Jr_,160795,1522
Roy_Moore_,80688,114
Roy_Williams_,135025,982
Ruben_Studdard_,0,74
Rubens_Barrichello_,142138,1166
Rudolph_Giuliani_,99998.5,230
Rupert_Grint_,137076,1029
Rupert_Murdoch_,0,75
Russell_Coutts_,135371,995
Russell_Crowe_,0,76
Russell_Simmons_,159214,1503
Ruth_Dreifuss_,156376,1480
Ruth_Harlow_,132721,911
S_Jayakumar_,143128,1193
Saburo_Kawabuchi_,120954,567
Sachiko_Yamada_,172906,1626
Saddam_Hussein_,126396,707
Sadie_Frost_,177558,1647
Saeb_Erekat_,143684,1205
Sally_Field_,122907,616
Sally_Kirkland_,94726,183
Sally_Ride_,113324,414
Salma_Hayek_,75997,102
Salman_Rushdie_,123241,624
Sam_Bith_,111876,388
Sam_Mendes_,111194,375
Sam_Torrance_,151724,1400
Samira_Makhmalbaf_,147674,1315
Sammy_Sosa_,139861,1107
Samuel_Waksal_,104366,279
Sandra_Bullock_,179402,1657
Saparmurat_Niyazov_,111167,374
Sarah_Hughes_,125310,672
Sarah_Jessica_Parker_,121802,588
Sarah_Michelle_Gellar_,112719,401
Scott_McClellan_,148281,1328
Scott_McNealy_,132870,916
Scott_Peterson_,117454,483
Scott_Ritter_,161698,1533
Scott_Rudin_,158353,1496
Scott_Sullivan_,133409,932
Scott_Wolf_,146882,1301
Sean_Astin_,99014,221
Sean_Hayes_,0,77
Sean_OKeefe_,126822,722
Sean_Patrick_OMalley_,119346,519
Sean_Penn_,148305,1329
Sebastian_Saja_,153764,1439
Sebastien_Grosjean_,151777,1401
Sepp_Blatter_,129858,828
Serena_Williams_,140017,1113
Sergei_Ivanov_,127005,727
Sergey_Lavrov_,159054,1501
Sergio_Garcia_,145205,1252
Sergio_Vieira_De_Mello_,147197,1307
Shane_Mosley_,108543,327
Shane_Warne_,169352,1603
Shannon_OBrien_,113466,417
Sharon_Davis_,109901,351
Sharon_Frey_,109195,340
Sharon_Osbourne_,85636,132
Sharon_Stone_,146110,1271
Shaukat_Aziz_,0,78
Shaul_Mofaz_,113447,416
Sheila_Copps_,128979,791
Sheila_Fraser_,88240,144
Sheila_Wellstone_,111778,385
Sheryl_Crow_,130496,841
Shia_LaBeouf_,58478,86
Shimon_Peres_,111429,380
Sila_Calderon_,146626,1290
Silvan_Shalom_,132901,917
Silvia_Farina_Elia_,141444,1150
Silvio_Berlusconi_,142145,1167
Silvio_Fernandez_,123833,638
Simon_Cowell_,121231,570
Slobodan_Milosevic_,153265,1430
Sonia_Gandhi_,139173,1096
Sophia_Loren_,152027,1408
Sourav_Ganguly_,118682,508
Spencer_Abraham_,114127,433
Stacy_Dragila_,104987,287
Stan_Heath_,0,79
Stanley_McChrystal_,136653,1020
Stanley_Tong_,134864,977
Stefano_Accorsi_,120815,560
Steffi_Graf_,114093,430
Stellan_Skarsgard_,127014,728
Stephen_Ambrose_,102466,258
Stephen_Daldry_,131233,860
Stephen_Friedman_,164358,1567
Steve_Backley_,131985,884
Steve_Ballmer_,146128,1272
Steve_Lavin_,131347,864
Steve_Mariucci_,115013,447
Steve_Nash_,113096,411
Steve_Park_,130553,844
Steve_Spurrier_,120506,548
Steve_Waugh_,161158,1525
Steven_Hatfill_,83406,123
Steven_Seagal_,69747.5,98
Steven_Spielberg_,122130,598
Stockard_Channing_,150660,1383
Strom_Thurmond_,126239,699
Sue_Wicks_,117958,499
Surakait_Sathirathai_,166912,1587
Susan_Collins_,103836,273
Susan_Sarandon_,146829,1300
Susie_Castillo_,163983,1561
Susilo_Bambang_Yudhoyono_,159170,1502
Suzanne_Gaudet_,162652,1546
Svetlana_Koroleva_,97832.5,212
Sylvester_Stallone_,133915,946
Taha_Yassin_Ramadan_,106210,306
Takashi_Sorimachi_,120590,551
Tamara_Brooks_,85408,131
Tammy_Lynn_Michaels_,123902,641
Tang_Jiaxuan_,175548,1640
Tariq_Aziz_,132602,907
Tassos_Papadopoulos_,147946,1322
Taufik_Hidayat_,0,80
Ted_Maher_,154766,1453
Terje_Roed-Larsen_,126688,717
Terrell_Suggs_,132668,909
Terry_McAuliffe_,128897,790
Terry_Stotts_,130028,834
Thabo_Mbeki_,130510,842
Thaksin_Shinawatra_,148460,1335
Theo_Epstein_,96779,205
Theodore_Tweed_Roosevelt_,0,81
Theresa_May_,129002,792
Thierry_Falise_,143221,1196
Thomas_Birmingham_,135387,996
Thomas_Bjorn_,100679,238
Thomas_Fargo_,145072,1245
Thomas_Malchow_,141689,1158
Thomas_OBrien_,144526,1224
Thomas_Rupprath_,103816,272
Thomas_Wyman_,121329,574
Tiger_Woods_,122296,601
Tim_Allen_,173516,1629
Tim_Chapman_,131885,880
Tim_Conway_,110283,361
Tim_Curry_,158494,1497
Tim_Duncan_,118185,503
Tim_Floyd_,94471,179
Tim_Henman_,134297,964
Tim_Robbins_,137118,1030
Tippi_Hedren_,117840,494
Todd_Haynes_,117483,484
Tom_Brady_,0,82
Tom_Coverdale_,173647,1630
Tom_Craddick_,106002,304
Tom_Crean_,96255,199
Tom_Cruise_,162823,1550
Tom_Daschle_,153373,1433
Tom_Glavine_,0,83
Tom_Hanks_,219126,1679
Tom_Harkin_,99576.5,226
Tom_Jones_,151578,1394
Tom_Reilly_,128104,764
Tom_Ridge_,124569,661
Tom_Watson_,119988,536
Tommy_Franks_,145310,1256
Tommy_Haas_,144408,1221
Tommy_Robredo_,146375,1280
Tommy_Thompson_,147302,1309
Tomoko_Hagiwara_,132215,895
Toni_Braxton_,140568,1126
Tony_Bennett_,105979,302
Tony_Blair_,150195,1376
Tony_Curtis_,0,84
Tony_Parker_,119157,514
Tony_Shalhoub_,127706,754
Tony_Stewart_,194024,1674
Torri_Edwards_,112895,405
Toshihiko_Fukui_,113211,413
Tracee_Ellis_Ross_,129942,830
Tracy_McGrady_,133904,944
Trent_Lott_,107307,314
Tsutomu_Takebe_,124934,668
Tubby_Smith_,128232,769
Tung_Chee-hwa_,155187,1460
Tyler_Hamilton_,111952,389
Tyra_Banks_,144920,1239
Tyron_Garner_,84236,126
Uma_Thurman_,114118,432
Vaclav_Havel_,148712,1343
Vaclav_Klaus_,119496,525
Valdas_Adamkus_,145110,1248
Valentino_Rossi_,146563,1288
Valerie_Harper_,141121,1140
Valery_Giscard_dEstaing_,159727,1510
Vanessa_Incontrada_,144851,1238
Vanessa_Redgrave_,162084,1541
Vanessa_Williams_,82405,118
Venus_Williams_,94612.5,181
Vicente_Fernandez_,121397,576
Vicente_Fox_,149236,1354
Vicki_Zhao_Wei_,171936,1617
Victoria_Beckham_,125423,675
Victoria_Clarke_,148532,1337
Vidar_Helgesen_,144997,1242
Vin_Diesel_,93907.3,174
Vince_Carter_,134159,959
Vince_Gill_,141532,1152
Vincent_Brooks_,145165,1250
Vincent_Gallo_,127660,752
Vitali_Klitschko_,91356,162
Vivica_Fox_,153337,1431
Vladimir_Putin_,136360,1013
Vladimir_Spidla_,123370,627
Vladimir_Voltchkov_,125313,673
Vladimiro_Montesinos_,130726,852
Vojislav_Kostunica_,123190,623
Walter_Mondale_,111309,377
Wang_Yi_,161900,1537
Wang_Yingfan_,129366,807
Warren_Beatty_,79558,110
Warren_Buffett_,137543,1043
Wayne_Ferreira_,129303,804
Wayne_Gretzky_,142800,1183
Wen_Jiabao_,143065,1191
Wesley_Clark_,138572,1075
Will_Smith_,137885,1053
William_Bratton_,163604,1557
William_Bulger_,156246,1473
William_Burns_,127177,732
William_Donaldson_,128593,782
William_Ford_Jr_,154736,1452
William_Hochul_,171883,1615
William_Macy_,129735,821
William_Martin_,151677,1398
William_Rehnquist_,128427,780
Win_Aung_,86587,139
Winona_Ryder_,157069,1483
Wolfgang_Schuessel_,117161,477
Woody_Allen_,136214,1008
Wu_Yi_,129127,797
Xanana_Gusmao_,129189,800
Xavier_Malisse_,119171,516
Yann_Martel_,146483,1284
Yao_Ming_,115131,448
Yasar_Yakis_,152789,1421
Yashwant_Sinha_,137355,1037
Yasser_Arafat_,148880,1346
Yevgeny_Kafelnikov_,168860,1598
Yoko_Ono_,135415,997
Yoriko_Kawaguchi_,138210,1064
Yossi_Beilin_,182317,1665
Yu_Shyi-kun_,139975,1111
Yukiko_Okudo_,138185,1063
Yuri_Fedotov_,140287,1120
Yuri_Malenchenko_,114900,445
Zafarullah_Khan_Jamali_,127115,730
Zarai_Toledo_,88141,143
Zhang_Wenkang_,89496.3,153
Zhang_Ziyi_,130142,835
Zhu_Rongji_,138054,1058
Zico_,146228,1275
Zinedine_Zidane_,132814,915
Zoran_Djindjic_,89346,152
