Name,Scores,Corelation Ranks
Jodie_Foster_,1.04446,1538
Joe_Calzaghe_,0.951606,1303
Joe_Dumars_,0.69766,344
Joe_Gatti_,0.95627,1325
Joe_Lieberman_,0.983227,1411
Joe_Mantello_,0.829008,781
Joe_Nichols_,0.572152,92
Joe_Torre_,0.967328,1368
Joerg_Haider_,0.870055,962
John_Abizaid_,0.844736,858
John_Allen_Muhammad_,0.713396,384
John_Ashcroft_,0.59635,130
John_Banko_,1.03806,1527
John_Blaney_,0.93047,1223
John_Bolton_,0.983254,1412
John_Brady_,0.778329,594
John_Cusack_,0.522737,45
John_Edwards_,0.76372,542
John_F_Kennedy_Jr_,0.861712,930
John_Garamendi_,0.679602,299
John_Howard_,0.751572,493
John_Jumper_,0.654552,235
John_Kerry_,0.691186,329
John_Malkovich_,0.885524,1045
John_Manley_,0.922382,1199
John_Mayer_,0.507139,34
John_McCain_,0.958975,1334
John_McCallum_,0.437002,4
John_McCormack_,0.833292,802
John_McEnroe_,1.0162,1492
John_Negroponte_,0.564202,81
John_Paul_II_,1.02752,1510
John_Reid_,0.917544,1175
John_Reilly_,1.07405,1582
John_Rigas_,0.779578,598
John_Rosa_,0.921204,1195
John_Rowland_,0.920475,1191
John_Ruiz_,0.73238,448
John_Snow_,0.857104,911
John_Spencer_,0.974647,1392
John_Stallworth_,0.87422,995
John_Stockton_,0.942365,1270
John_Swofford_,0.468771,9
John_Taylor_,0.873676,987
John_Timoney_,0.769533,554
John_Travolta_,0.694116,335
John_Walsh_,0.666846,263
John_Warner_,0.862231,931
John_Wolf_,0.651113,231
Johnny_Carson_,0.622563,180
Johnny_Depp_,0.793859,648
Johnny_Tapia_,0.814541,730
Johnny_Unitas_,0.960271,1342
Johnson_Panjaitan_,0.920866,1192
Jolanta_Kwasniewski_,0.953554,1313
Jon_Corzine_,0.827645,776
Jon_Gruden_,0.724197,417
Jon_Voight_,0.986946,1424
Jonathan_Edwards_,0.996935,1453
Jonathan_Mostow_,1.05086,1548
Jong_Thae_Hwa_,0.905453,1124
Jong_Wook_Lee_,0.727569,432
Jorge_Arce_,0.449215,5
Jorge_Batlle_,1.12727,1629
Jorge_Castaneda_,0.92026,1187
Jorge_Rodolfo_Canicoba_Corral_,0.743121,467
Jorge_Valdano_,0.697119,342
Joschka_Fischer_,0.92487,1205
Jose_Canseco_,0.785164,616
Jose_Dirceu_,1.10792,1605
Jose_Manuel_Durao_Barroso_,0.772477,564
Jose_Maria_Aznar_,0.681651,305
Jose_Mourinho_,1.22019,1658
Jose_Sarney_,0.902705,1112
Jose_Serra_,0.579936,103
Jose_Theodore_,0.968668,1372
Jose_Viegas_Filho_,0.55592,74
Joseph_Biden_,0.615457,170
Joseph_Blatter_,0.832094,797
Joseph_Deiss_,0.773707,568
Joseph_Estrada_,0.776904,583
Joseph_Ralston_,0.792171,638
Juan_Carlos_Ferrero_,0.773276,566
Juan_Ignacio_Chela_,0.591336,121
Juan_Manuel_Marquez_,0.751921,496
Juan_Pablo_Montoya_,0.799111,667
Juan_Valencia_Osorio_,0.837379,827
Juanes_,0.771438,561
Jude_Law_,0.775194,575
Judi_Dench_,0.480898,14
Judy_Genshaft_,0.61097,157
Juergen_Peters_,0.94084,1260
Julia_Tymoshenko_,0.890459,1067
Julianna_Margulies_,0.618633,173
Julianne_Moore_,0.931607,1225
Julie_Gerberding_,1.00037,1458
Julie_Taymor_,0.566449,82
Julio_Iglesias_Jr_,0.949092,1291
Junichiro_Koizumi_,0.921182,1194
Justin_Gatlin_,0.780209,599
Justin_Guarini_,0.954043,1316
Justin_Leonard_,0.585502,112
Justin_Timberlake_,0.945705,1280
Justine_Henin_,0.909044,1138
Justine_Pasek_,0.83593,815
Kalpana_Chawla_,0.8882,1060
Kamal_Kharrazi_,0.762107,529
Karen_Mok_,1.36654,1677
Karin_Stoiber_,0.947794,1286
Kate_Capshaw_,0.493324,23
Kate_Hudson_,0.8728,980
Kate_Winslet_,1.21123,1654
Katherine_Harris_,0.957239,1330
Kathleen_Glynn_,0.897412,1089
Kathleen_Kennedy_Townsend_,0.87185,976
Kathryn_Bigelow_,1.04323,1534
Kathy_Winters_,0.610034,155
Katie_Harman_,1.04754,1544
Keanu_Reeves_,1.08402,1590
Keira_Knightley_,0.831705,793
Keith_Bogans_,1.00479,1469
Kelli_White_,0.824384,767
Kelly_Clarkson_,1.02853,1513
Kelvin_Sampson_,0.996466,1451
Kemal_Dervis_,0.95541,1321
Ken_Macha_,0.951789,1305
Ken_Watanabe_,0.950164,1296
Kenneth_Bowersox_,0.775715,578
Kenneth_Branagh_,0.726391,428
Kenneth_Evans_,0.90578,1127
Kent_Rominger_,0.903287,1114
Kevin_Costner_,1.03807,1528
Kevin_Spacey_,1.35157,1674
Kevin_Stallings_,0.555669,73
Kieran_Prendergast_,0.883139,1033
Kifah_Ajouri_,0.916608,1166
Kiki_Vandeweghe_,1.15844,1636
Kim_Clijsters_,0.960262,1341
Kim_Dae-jung_,1.05091,1549
Kim_Jin-sun_,0.650387,228
Kim_Jong-Il_,0.861634,929
Kim_Ryong-sung_,0.960949,1344
Kim_Yong-il_,0.809601,708
Kimi_Raikkonen_,0.949657,1293
King_Abdullah_II_,0.551842,67
Kirk_Ferentz_,0.91771,1176
Kirk_Johnson_,1.11355,1611
Kjell_Magne_Bondevik_,0.871225,969
Klaus_Zwickel_,0.785659,618
Kobe_Bryant_,0.805361,693
Kofi_Annan_,0.729825,439
Kosuke_Kitajima_,0.821557,752
Kristanna_Loken_,0.590196,117
Kristen_Breitweiser_,0.600687,135
Kristin_Davis_,0.891861,1071
Kurt_Busch_,0.567462,85
Kurt_Russell_,0.756173,507
Kurt_Warner_,0.873464,986
Kwon_Yang-sook_,0.534682,50
LK_Advani_,0.797632,664
Laila_Ali_,0.809649,709
Lana_Clarkson_,0.801905,681
Lance_Armstrong_,0.968454,1371
Lance_Bass_,1.04337,1535
Larry_Bowa_,0.821143,750
Larry_Brown_,0.855914,907
Larry_Coker_,0.910351,1143
Larry_Ellison_,0.974641,1391
Larry_Johnson_,1.21341,1657
Larry_Lindsey_,1.09809,1601
Larry_Lucchino_,0.770781,559
Larry_Thompson_,0.751681,495
Lars_Von_Trier_,1.04001,1529
Latrell_Sprewell_,0.853001,894
Laura_Bush_,0.820251,745
Laura_Hernandez_,0.895862,1083
Laura_Linney_,0.762374,533
Lauren_Hutton_,0.629959,193
Lauren_Killian_,0.511458,39
Laurent_Gbagbo_,0.82628,774
Laurent_Jalabert_,0.762359,532
Lawrence_MacAulay_,0.877376,1007
LeAnn_Rimes_,0.93882,1252
LeBron_James_,0.811106,714
Lea_Fastow_,0.898939,1100
Leander_Paes_,0.813504,724
Lech_Walesa_,1.01459,1490
Lee_Hoi-chang_,0.612761,164
Lee_Jun_,0.879078,1015
Lee_Soo-hyuck_,0.939039,1253
Lee_Tae-sik_,0.989899,1433
Leland_Chapman_,0.8033,685
Len_Jenoff_,0.856192,908
Lennox_Lewis_,0.78929,624
Lenny_Wilkens_,0.731438,442
Leon_LaPorte_,0.638455,208
Leonard_Hamilton_,0.906132,1130
Leonardo_DiCaprio_,0.707352,368
Leonid_Kuchma_,0.841304,841
Lesley_McCulloch_,0.845332,860
Leslie_Ann_Woodward_,0.736779,454
Leslie_Caldwell_,0.844187,854
Leslie_Moonves_,1.06517,1574
Leszek_Miller_,0.705672,364
Li_Peng_,0.750929,492
Li_Zhaoxing_,0.609619,154
Liam_Neeson_,0.67522,287
Lili_Taylor_,0.650706,230
Lily_Tomlin_,0.803067,684
Lim_Dong-won_,0.508756,36
Lina_Krasnoroutskaya_,0.573522,95
Lindsay_Benko_,1.04648,1542
Lindsay_Davenport_,0.775467,577
Lindsey_Graham_,0.915164,1158
Lino_Oviedo_,0.922155,1197
Lionel_Richie_,1.07538,1584
Lisa_Gottsegen_,0.798061,665
Lisa_Ling_,0.812597,721
Lisa_Marie_Presley_,0.830467,789
Lisa_Raymond_,1.06491,1573
Liu_Mingkang_,0.895706,1082
Liza_Minnelli_,1.01271,1487
Lleyton_Hewitt_,1.14044,1631
Lloyd_Ward_,0.760407,523
Lon_Kruger_,0.971256,1385
Lord_Hutton_,0.723368,413
Lou_Piniella_,0.902533,1110
Luciano_Pavarotti_,0.7385,460
Lucio_Gutierrez_,0.791346,635
Lucy_Liu_,0.592955,126
Ludivine_Sagnier_,0.963731,1358
Luis_Ernesto_Derbez_Bautista_,0.995188,1447
Luis_Figo_,0.550977,66
Luis_Gonzalez_Macchi_,0.969167,1375
Luis_Horna_,0.688328,320
Luiz_Felipe_Scolari_,0.791253,634
Luiz_Inacio_Lula_da_Silva_,0.874911,997
Luke_Walton_,0.72315,412
Lyle_Vanclief_,0.730937,440
Lynn_Abraham_,0.711239,379
Lynn_Redgrave_,0.860417,921
Lynne_Cheney_,0.732377,447
Mack_Brown_,0.881863,1026
Madeleine_Albright_,0.35246,1
Madonna_,0.692552,331
Magdalena_Maleeva_,0.698988,348
Maggie_Smith_,1.095,1598
Magui_Serna_,0.968919,1374
Mahathir_Mohamad_,1.11383,1612
Mahmoud_Abbas_,0.722032,409
Makhdoom_Amin_Fahim_,1.0088,1477
Manfred_Stolpe_,0.822218,756
Manuel_Poggiali_,0.918043,1179
Marat_Safin_,0.84516,859
Marc-Andre_Fleury_,0.934796,1234
Marc_Grossman_,1.0024,1461
Marcelo_Ebrard_,0.697087,341
Marcelo_Rios_,1.1173,1615
Marcelo_Salas_,0.746195,475
Marco_Antonio_Barrera_,0.613925,167
Marcus_Gronholm_,0.793938,649
Margaret_Thatcher_,1.12515,1624
Maria_Luisa_Mendonca_,1.11796,1618
Maria_Shriver_,0.867977,952
Maria_Soledad_Alvear_Valenzuela_,0.97284,1388
Mariah_Carey_,0.634891,203
Mariana_Pollack_,0.903809,1118
Mariangel_Ruiz_Torrealba_,0.799489,669
Marie-Reine_Le_Gougne_,0.671947,276
Marieta_Chrousala_,0.810933,712
Marilyn_Monroe_,0.899808,1104
Marina_Anissina_,0.78786,621
Mario_Cipollini_,0.850746,882
Mario_Dumont_,1.01128,1484
Mario_Kreutzberger_,1.2666,1664
Marisa_Tomei_,0.905636,1126
Marissa_Jaret_Winokur_,0.657881,244
Mark_Cuban_,0.833596,805
Mark_Dacey_,0.909411,1139
Mark_Geragos_,0.934581,1232
Mark_Gottfried_,0.820471,747
Mark_Hamister_,0.778305,593
Mark_Heller_,0.936047,1239
Mark_Hurlbert_,0.963481,1355
Mark_Philippoussis_,0.877051,1006
Mark_Richt_,0.912456,1147
Mark_Schweiker_,0.454421,6
Mark_Wahlberg_,0.704574,361
Mark_Warner_,0.745955,474
Markus_Naslund_,0.720781,407
Marlene_Weingartner_,0.754672,505
Martha_Beatriz_Roque_,0.840617,837
Martha_Bowen_,0.74656,477
Martha_Burk_,0.926496,1212
Martha_Lucia_Ramirez_,0.741962,463
Martha_Stewart_,0.753854,503
Martin_Brodeur_,1.01308,1489
Martin_Cauchon_,0.656613,243
Martin_Hoellwarth_,1.0128,1488
Martin_McCauley_,0.997349,1454
Martin_McGuinness_,0.89977,1103
Martin_Scorsese_,0.6845,314
Martin_Sheen_,1.00402,1465
Martin_Verkerk_,0.850976,885
Martina_Hingis_,0.913061,1150
Martina_McBride_,0.650361,227
Marty_Mornhinweg_,0.826271,773
Marwan_Barghouthi_,0.80003,672
Mary-Kate_Olsen_,0.886498,1055
Mary_Carey_,0.751629,494
Mary_Landrieu_,0.648812,223
Mary_Steenburgen_,0.50542,33
Mary_Tyler_Moore_,0.777023,585
Masahiko_Nagasawa_,0.881112,1021
Masum_Turker_,0.550216,65
Mathias_Reichhold_,1.08763,1594
Matt_Damon_,0.673826,285
Matt_Dillon_,0.869179,957
Matt_Doherty_,0.819117,741
Matthew_Broderick_,0.647231,219
Matthew_Perry_,0.779371,597
Maureen_Fanning_,0.913427,1152
Max_Mayfield_,0.95683,1327
Megan_Mullally_,0.907436,1135
Megawati_Sukarnoputri_,0.837361,826
Meghann_Shaughnessy_,0.67742,292
Mel_Brooks_,0.928915,1217
Mel_Gibson_,0.483035,16
Melanie_Griffith_,0.872158,977
Melissa_Etheridge_,0.702707,357
Meryl_Streep_,0.845495,862
Mesut_Yilmaz_,0.590753,119
Mian_Khursheed_Mehmood_Kasuri_,1.20477,1651
Michael_Ballack_,0.940985,1263
Michael_Bloomberg_,0.836007,817
Michael_Caine_,0.865385,942
Michael_Capellas_,1.19316,1646
Michael_Chang_,0.94684,1282
Michael_Chiklis_,0.980681,1406
Michael_Douglas_,0.965088,1365
Michael_J_Sheehan_,0.801614,680
Michael_Jackson_,0.896559,1086
Michael_Jordan_,0.808461,705
Michael_Keaton_,0.665429,262
Michael_Kostelnik_,0.6603,249
Michael_Leavitt_,0.676137,289
Michael_Moore_,0.840331,834
Michael_Patrick_King_,0.801239,679
Michael_Phelps_,0.913729,1155
Michael_Powell_,0.969539,1377
Michael_Schumacher_,0.691784,330
Michael_Sullivan_,0.747291,481
Michael_Winterbottom_,0.799929,671
Michel_Duclos_,0.478258,12
Michel_Temer_,0.792002,636
Michel_Therrien_,1.06328,1568
Michelle_Branch_,0.756739,510
Michelle_Collins_,0.696462,339
Michelle_Kwan_,0.836154,818
Michelle_Pfeiffer_,0.950562,1298
Michelle_Rodriguez_,0.875548,1001
Michelle_Yeoh_,0.868027,953
Mick_Jagger_,0.882132,1029
Miguel_Contreras_,0.591037,120
Miguel_Estrada_,0.546037,62
Mike_Babcock_,0.667549,264
Mike_Brey_,0.807564,703
Mike_Helton_,0.885596,1046
Mike_Holmgren_,0.959842,1337
Mike_Krzyzewski_,0.537063,53
Mike_Martz_,0.847833,871
Mike_Miller_,0.88858,1061
Mike_Montgomery_,0.719772,402
Mike_Myers_,0.871709,973
Mike_Price_,0.865589,945
Mike_Scioscia_,0.86567,947
Mike_Tyson_,0.77419,570
Mike_Weir_,0.529537,49
Mikhail_Gorbachev_,1.07317,1581
Mikhail_Kasyanov_,0.765075,546
Mikhail_Wehbe_,0.790349,631
Mikhail_Youzhny_,0.744063,472
Mikulas_Dzurinda_,0.905558,1125
Milo_Djukanovic_,0.897792,1091
Milo_Maestrecampo_,0.900659,1106
Minnie_Driver_,0.837327,825
Mireya_Moscoso_,0.720043,403
Miroljub_,0.896654,1088
Mitchell_Daniels_,0.81282,722
Mitoji_Yabunaka_,0.606669,148
Miyako_Miyazaki_,0.614582,168
Mohamed_Benaissa_,0.892483,1076
Mohamed_ElBaradei_,0.678113,295
Mohammad_Khatami_,0.951591,1302
Mohammed_Al-Douri_,0.714421,387
Mohammed_Baqir_al-Hakim_,0.989937,1434
Monica_Bellucci_,0.543971,60
Monica_Lewinsky_,0.645826,216
Monica_Seles_,0.91151,1144
Monique_Garbrecht-Enfeldt_,0.883621,1035
Morgan_Freeman_,0.875155,998
Moshe_Katsav_,1.1261,1627
Muammar_Gaddafi_,0.589337,114
Muhammad_Ali_,0.608443,152
Muhammad_Saeed_al-Sahhaf_,0.731154,441
Mukesh_Ambani_,0.840644,838
Munir_Akram_,0.989839,1432
Nabil_Shaath_,0.88446,1039
Nadia_Petrova_,0.796935,660
Nadine_Vinzens_,0.803856,686
Naji_Sabri_,0.857574,912
Nan_Wang_,0.877872,1008
Nancy_Demme_,0.789702,626
Nancy_Pelosi_,0.52236,44
Nancy_Reagan_,0.782698,606
Nancy_Sinatra_,0.737344,456
Nanni_Moretti_,0.789841,627
Naomi_Campbell_,0.775269,576
Naomi_Watts_,0.976134,1397
Naoto_Kan_,0.707455,369
Nasser_al-Kidwa_,1.15108,1633
Nastassia_Kinski_,0.620624,176
Natalie_Cole_,0.724966,425
Natalie_Coughlin_,1.09072,1597
Natalie_Maines_,0.941309,1266
Natasha_McElhone_,0.970708,1383
Nathalie_Baye_,0.612411,163
Nathan_Lane_,0.856567,909
Nebojsa_Pavkovic_,0.838828,830
Nelson_Mandela_,0.934696,1233
Neri_Marcore_,0.950618,1299
Nestor_Kirchner_,0.683941,312
Nia_Vardalos_,0.817601,739
Nicanor_Duarte_Frutos_,0.829196,784
Nicholas_Byron_,1.02081,1499
Nicholas_Tse_,0.687316,318
Nick_Nolte_,0.762078,527
Nicolas_Cage_,0.61984,175
Nicolas_Escude_,0.990249,1436
Nicolas_Lapentti_,0.792387,639
Nicole_Kidman_,0.65485,237
Nikki_Reed_,0.680695,301
Noah_Wyle_,0.790525,633
Noelle_Bush_,0.832188,799
Nora_Bendijo_,1.23834,1662
Norah_Jones_,0.683576,310
Norm_Coleman_,0.835961,816
Norman_Jewison_,0.916127,1162
Norodom_Sihanouk_,0.920093,1185
Nursultan_Nazarbayev_,0.889041,1062
OJ_Simpson_,0.792619,643
Oleksandr_Moroz_,1.03498,1523
Olesya_Bonabarenko_,0.991831,1439
Olivia_Newton-John_,0.865653,946
Omar_Sharif_,1.20529,1652
Oprah_Winfrey_,0.794961,650
Orlando_Bloom_,0.63298,198
Orrin_Hatch_,0.619055,174
Osama_bin_Laden_,1.06372,1569
Oscar_De_La_Hoya_,0.634166,201
Oscar_Elias_Biscet_,0.76194,525
Oswaldo_Paya_,0.883987,1037
Owen_Wilson_,0.74922,485
Oxana_Fedorova_,0.777192,586
Ozzy_Osbourne_,0.898922,1099
Padraig_Harrington_,0.84146,843
Pamela_Anderson_,0.728763,435
Paradorn_Srichaphan_,0.645478,215
Paris_Hilton_,0.611245,159
Parris_Glendening_,0.986565,1422
Pascal_Lamy_,0.963896,1359
Pascal_Quignard_,0.958713,1333
Pat_Burns_,0.825165,770
Pat_Cox_,0.811463,716
Patrice_Chereau_,0.936476,1242
Patricia_Clarkson_,0.992204,1441
Patricia_Heaton_,0.854126,901
Patrick_Ewing_,1.05553,1552
Patrick_Leahy_,0.85353,897
Patrick_McEnroe_,0.870811,966
Patrick_Roy_,0.764898,545
Patrick_Stewart_,0.91775,1177
Patti_Labelle_,0.921148,1193
Patty_Schnyder_,0.816177,736
Paul-Henri_Mathieu_,0.795705,655
Paul_Bremer_,1.01675,1493
Paul_Burrell_,0.690045,328
Paul_Byrd_,0.92402,1202
Paul_Coppin_,0.858692,917
Paul_Gascoigne_,0.553659,69
Paul_Hogan_,0.748845,483
Paul_Kagame_,0.795017,651
Paul_Martin_,0.883586,1034
Paul_McCartney_,0.790459,632
Paul_McNulty_,0.886055,1050
Paul_ONeill_,0.875318,999
Paul_Patton_,0.797097,662
Paul_Pierce_,1.02358,1503
Paul_Sarbanes_,1.02424,1504
Paul_Shanley_,0.705179,363
Paul_Tagliabue_,1.1127,1610
Paul_Wellstone_,0.777631,588
Paul_William_Hurley_,0.724576,420
Paul_Wolfowitz_,0.634887,202
Paula_Radcliffe_,0.694386,336
Paula_Zahn_,0.951768,1304
Paulo_Cesar_Pinheiro_,0.892064,1073
Pedro_Almodovar_,0.983168,1410
Pedro_Malan_,0.951361,1301
Pedro_Solbes_,0.955605,1323
Penelope_Ann_Miller_,0.746945,480
Penelope_Cruz_,0.472639,10
Pervez_Musharraf_,0.858981,919
Pete_Carroll_,0.870853,967
Pete_Rose_,0.873717,989
Pete_Sampras_,1.11086,1607
Peter_Arnett_,0.707917,372
Peter_Bacanovic_,0.796934,659
Peter_Costello_,0.92024,1186
Peter_Greenaway_,0.703375,359
Peter_Harrison_,0.804326,689
Peter_Hillary_,0.990235,1435
Peter_Struck_,0.508336,35
Petria_Thomas_,0.862831,934
Petro_Symonenko_,0.836434,820
Phan_Van_Khai_,0.999782,1456
Phil_Gramm_,0.647924,222
Phil_Mickelson_,0.88913,1063
Phil_Vassar_,0.993385,1443
Philippe_Noiret_,1.11126,1608
Pierce_Brosnan_,1.0591,1559
Pierre_Boulanger_,0.723641,414
Pierre_Pettigrew_,0.724103,416
Placido_Domingo_,0.849808,878
Prince_Charles_,0.853535,898
Prince_Claus_,0.878147,1010
Prince_Edward_,0.967303,1367
Prince_Harry_,0.914956,1157
Prince_Naruhito_,0.871651,972
Prince_Willem-Alexander_,0.871713,975
Prince_William_,0.749381,486
Princess_Aiko_,0.831918,796
Princess_Anne_,1.04908,1545
Princess_Caroline_,0.800973,678
Princess_Elisabeth_,0.722735,411
Princess_Masako_,0.988304,1429
Priscilla_Owen_,0.497688,30
Priscilla_Presley_,0.762622,537
Pupi_Avati_,1.11951,1620
Queen_Beatrix_,1.08399,1589
Queen_Elizabeth_II_,0.968089,1369
Queen_Latifah_,0.765158,547
Queen_Rania_,0.593798,128
Rachel_Griffiths_,0.606108,147
Rachel_Hunter_,0.655535,238
Rafael_Ramirez_,1.01727,1494
Raghad_Saddam_Hussein_,1.05958,1560
Rainer_Schuettler_,0.820044,744
Ralf_Schumacher_,0.848979,874
Ralph_Firman_,0.818318,740
Ralph_Klein_,0.834118,809
Ralph_Lauren_,0.956124,1324
Ranil_Wickremasinghe_,0.881767,1025
Raoul_Ruiz_,0.611665,161
Raquel_Welch_,0.701068,356
Ray_Allen_,0.895378,1081
Ray_Nagin_,0.870221,963
Ray_Romano_,0.950181,1297
Raymond_Odierno_,0.968906,1373
Rebecca_Romijn-Stamos_,0.977176,1400
Rebekah_Chantay_Revels_,0.911523,1145
Recep_Tayyip_Erdogan_,0.767425,549
Reese_Witherspoon_,0.589777,115
Reggie_Miller_,0.78304,607
Renee_Zellweger_,0.762508,535
Ricardo_Lagos_,0.906197,1132
Ricardo_Lopez_Murphy_,0.862463,932
Ricardo_Maduro_,0.937574,1246
Ricardo_Monasterio_,0.53952,56
Ricardo_Sanchez_,0.804593,691
Rich_Gannon_,0.830667,790
Richard_Armitage_,0.654696,236
Richard_Branson_,0.952434,1309
Richard_Butler_,0.580934,105
Richard_Crenna_,0.974731,1393
Richard_Gephardt_,0.935121,1235
Richard_Gere_,0.689755,325
Richard_Haass_,0.964573,1362
Richard_Krajicek_,0.783666,610
Richard_Myers_,0.699683,350
Richard_Norton-Taylor_,0.80055,675
Richard_Sambrook_,0.942048,1267
Richard_Shelby_,0.569959,90
Richard_Virenque_,1.17998,1644
Richie_Adubato_,0.928961,1218
Rick_Barnes_,0.842123,846
Rick_Carlisle_,1.01045,1481
Rick_Dinse_,0.894716,1079
Rick_Perry_,0.962132,1348
Rick_Pitino_,0.597512,131
Rick_Romley_,1.35036,1673
Rick_Santorum_,1.15701,1634
Rick_Stansbury_,0.679482,298
Rick_Wagoner_,0.583361,110
Ricky_Barnes_,0.842808,850
Ricky_Martin_,0.977303,1401
Ricky_Ponting_,0.711751,380
Rio_Ferdinand_,0.784243,613
Rita_Grande_,0.902544,1111
Rita_Moreno_,0.966753,1366
Rita_Wilson_,0.578981,101
Rob_Lowe_,1.21212,1655
Rob_Marshall_,0.516618,42
Rob_Schneider_,0.924423,1204
Robbie_Fowler_,0.878724,1014
Robbie_Williams_,0.851207,887
Robby_Ginepri_,0.673024,280
Robert_Blackwill_,0.955241,1320
Robert_Blake_,0.617746,172
Robert_Bonner_,0.945678,1279
Robert_Bullock_,0.845447,861
Robert_DeFraites_,0.580404,104
Robert_De_Niro_,0.579154,102
Robert_Duvall_,1.04346,1536
Robert_Ehrlich_,0.936226,1241
Robert_Evans_,0.916988,1169
Robert_Fico_,0.60554,145
Robert_Horan_,0.987208,1426
Robert_Kocharian_,0.929143,1219
Robert_Mueller_,0.858944,918
Robert_Mugabe_,0.727896,433
Robert_Redford_,0.783451,608
Robert_Stack_,1.06383,1571
Robert_Torricelli_,0.962425,1352
Robert_Witt_,0.792515,640
Robert_Zoellick_,0.981728,1408
Roberto_Benigni_,0.598487,132
Roberto_Carlos_,0.829754,785
Roberto_Marinho_,0.928358,1216
Robin_Cook_,0.631645,195
Robin_McLaurin_Williams_,0.964094,1360
Robinson_Stevenin_,0.724933,424
Rod_Blagojevich_,0.962194,1350
Rod_Stewart_,0.726627,429
Rodrigo_Borja_,0.786407,619
Roger_Clemens_,0.915845,1160
Roger_Federer_,0.598529,133
Roger_Moore_,0.969482,1376
Rogerio_Romero_,0.834432,811
Roh_Moo-hyun_,0.684394,313
Rolandas_Paksas_,0.473227,11
Rolf_Eckrodt_,0.611036,158
Roman_Polanski_,0.978084,1403
Romano_Prodi_,0.90343,1115
Ron_Dittemore_,0.604439,140
Ron_Howard_,1.05883,1558
Ronald_Reagan_,1.0643,1572
Ronaldo_Luis_Nazario_de_Lima_,0.841577,844
Roseanne_Barr_,0.719511,401
Rosemarie_Stack_,0.915501,1159
Roy_Jones_Jr_,0.935242,1238
Roy_Moore_,0.776633,580
Roy_Williams_,0.74128,462
Ruben_Studdard_,0.729168,437
Rubens_Barrichello_,0.776645,581
Rudolph_Giuliani_,0.838449,829
Rupert_Grint_,0.836793,822
Rupert_Murdoch_,0.880148,1020
Russell_Coutts_,1.01154,1486
Russell_Crowe_,0.697665,345
Russell_Simmons_,0.939955,1256
Ruth_Dreifuss_,0.828599,780
Ruth_Harlow_,1.12551,1626
S_Jayakumar_,1.46049,1679
Saburo_Kawabuchi_,0.833364,804
Sachiko_Yamada_,0.945027,1275
Saddam_Hussein_,1.18567,1645
Sadie_Frost_,0.829177,783
Saeb_Erekat_,1.00423,1467
Sally_Field_,0.898398,1097
Sally_Kirkland_,0.713782,385
Sally_Ride_,1.10519,1603
Salma_Hayek_,0.569658,89
Salman_Rushdie_,1.06186,1563
Sam_Bith_,0.793572,647
Sam_Mendes_,0.490984,20
Sam_Torrance_,0.855625,903
Samira_Makhmalbaf_,0.670867,272
Sammy_Sosa_,0.650039,226
Samuel_Waksal_,0.873128,983
Sandra_Bullock_,0.774306,571
Saparmurat_Niyazov_,0.696113,338
Sarah_Hughes_,0.797526,663
Sarah_Jessica_Parker_,0.689868,326
Sarah_Michelle_Gellar_,0.863544,936
Scott_McClellan_,0.82278,758
Scott_McNealy_,0.978293,1404
Scott_Peterson_,0.868076,954
Scott_Ritter_,0.986384,1420
Scott_Rudin_,0.853535,899
Scott_Sullivan_,0.959985,1339
Scott_Wolf_,0.789299,625
Sean_Astin_,0.668704,269
Sean_Hayes_,0.945198,1277
Sean_OKeefe_,0.727418,431
Sean_Patrick_OMalley_,1.11474,1614
Sean_Penn_,0.874192,992
Sebastian_Saja_,0.78402,612
Sebastien_Grosjean_,0.653273,233
Sepp_Blatter_,0.789998,628
Serena_Williams_,0.833989,807
Sergei_Ivanov_,0.780532,600
Sergey_Lavrov_,0.81227,719
Sergio_Garcia_,0.792022,637
Sergio_Vieira_De_Mello_,0.845517,863
Shane_Mosley_,0.885002,1043
Shane_Warne_,0.774755,574
Shannon_OBrien_,0.865117,941
Sharon_Davis_,0.945035,1276
Sharon_Frey_,1.07804,1586
Sharon_Osbourne_,0.796701,658
Sharon_Stone_,0.753106,501
Shaukat_Aziz_,0.824075,765
Shaul_Mofaz_,0.763139,538
Sheila_Copps_,1.06896,1577
Sheila_Fraser_,0.687046,317
Sheila_Wellstone_,0.554546,70
Sheryl_Crow_,0.855683,904
Shia_LaBeouf_,0.959832,1336
Shimon_Peres_,0.889488,1065
Sila_Calderon_,0.693225,333
Silvan_Shalom_,0.807326,701
Silvia_Farina_Elia_,0.777925,591
Silvio_Berlusconi_,0.907589,1136
Silvio_Fernandez_,0.875791,1003
Simon_Cowell_,0.550045,64
Slobodan_Milosevic_,0.865404,943
Sonia_Gandhi_,0.689877,327
Sophia_Loren_,0.987492,1427
Sourav_Ganguly_,0.861459,927
Spencer_Abraham_,0.884677,1041
Stacy_Dragila_,0.898706,1098
Stan_Heath_,0.795647,654
Stanley_McChrystal_,0.658068,246
Stanley_Tong_,0.868643,955
Stefano_Accorsi_,1.08949,1596
Steffi_Graf_,1.04053,1530
Stellan_Skarsgard_,1.17682,1642
Stephen_Ambrose_,0.851468,888
Stephen_Daldry_,0.567411,84
Stephen_Friedman_,0.976189,1398
Steve_Backley_,0.821812,754
Steve_Ballmer_,0.970305,1382
Steve_Lavin_,0.943133,1271
Steve_Mariucci_,0.848118,872
