Name,Scores,EMD Ranks
John_Timoney_,113.973,465
John_Travolta_,116.53,531
John_Walsh_,114.269,468
John_Warner_,93.5225,100
John_Wolf_,96.197,132
Johnny_Carson_,97.7061,163
Johnny_Depp_,142.876,1295
Johnny_Tapia_,113.708,463
Johnny_Unitas_,104.282,262
Johnson_Panjaitan_,129.124,905
Jolanta_Kwasniewski_,118.332,580
Jon_Corzine_,156.493,1530
Jon_Gruden_,144.559,1327
Jon_Voight_,108.323,340
Jonathan_Edwards_,153.046,1480
Jonathan_Mostow_,117.936,570
Jong_Thae_Hwa_,129.353,917
Jong_Wook_Lee_,127.002,829
Jorge_Arce_,137.363,1144
Jorge_Batlle_,138.647,1183
Jorge_Castaneda_,104.05,258
Jorge_Rodolfo_Canicoba_Corral_,102.481,231
Jorge_Valdano_,110.739,386
Joschka_Fischer_,105.889,288
Jose_Canseco_,126.153,806
Jose_Dirceu_,135.574,1097
Jose_Manuel_Durao_Barroso_,107.872,331
Jose_Maria_Aznar_,139.081,1197
Jose_Mourinho_,135.701,1103
Jose_Sarney_,121.828,673
Jose_Serra_,148.9,1411
Jose_Theodore_,119.622,615
Jose_Viegas_Filho_,125.35,780
Joseph_Biden_,130.147,943
Joseph_Blatter_,96.4633,141
Joseph_Deiss_,151.945,1460
Joseph_Estrada_,121.203,651
Joseph_Ralston_,124.5,752
Juan_Carlos_Ferrero_,153.27,1491
Juan_Ignacio_Chela_,155.9,1523
Juan_Manuel_Marquez_,136.167,1116
Juan_Pablo_Montoya_,164.052,1602
Juan_Valencia_Osorio_,150.434,1433
Juanes_,129.212,909
Jude_Law_,106.433,302
Judi_Dench_,105.858,287
Judy_Genshaft_,136.884,1132
Juergen_Peters_,163.241,1594
Julia_Tymoshenko_,112.532,435
Julianna_Margulies_,97.4404,155
Julianne_Moore_,127.54,852
Julie_Gerberding_,141.444,1267
Julie_Taymor_,117.376,554
Julio_Iglesias_Jr_,71.4588,7
Junichiro_Koizumi_,99.6185,190
Justin_Gatlin_,174.654,1650
Justin_Guarini_,120.461,634
Justin_Leonard_,127.763,856
Justin_Timberlake_,110.306,376
Justine_Henin_,108.814,345
Justine_Pasek_,120.493,635
Kalpana_Chawla_,123.136,706
Kamal_Kharrazi_,126.421,811
Karen_Mok_,126.574,816
Karin_Stoiber_,155.6,1520
Kate_Capshaw_,94.3518,113
Kate_Hudson_,147.005,1371
Kate_Winslet_,87.2107,46
Katherine_Harris_,126.711,821
Kathleen_Glynn_,122.883,698
Kathleen_Kennedy_Townsend_,102.991,239
Kathryn_Bigelow_,127.03,832
Kathy_Winters_,99.9709,195
Katie_Harman_,83.0123,30
Keanu_Reeves_,145.779,1349
Keira_Knightley_,122.952,702
Keith_Bogans_,157.022,1533
Kelli_White_,166.266,1615
Kelly_Clarkson_,118.755,590
Kelvin_Sampson_,153.54,1493
Kemal_Dervis_,129.715,931
Ken_Macha_,133.438,1047
Ken_Watanabe_,96.3654,138
Kenneth_Bowersox_,134.877,1077
Kenneth_Branagh_,95.6424,125
Kenneth_Evans_,114.685,478
Kent_Rominger_,129.099,901
Kevin_Costner_,134.07,1059
Kevin_Spacey_,112.879,441
Kevin_Stallings_,145.534,1341
Kieran_Prendergast_,146.15,1356
Kifah_Ajouri_,165.751,1612
Kiki_Vandeweghe_,115.176,494
Kim_Clijsters_,117.067,543
Kim_Dae-jung_,145.754,1348
Kim_Jin-sun_,136.579,1126
Kim_Jong-Il_,97.8961,167
Kim_Ryong-sung_,129.563,927
Kim_Yong-il_,119.471,611
Kimi_Raikkonen_,125.705,792
King_Abdullah_II_,101.231,216
Kirk_Ferentz_,153.166,1483
Kirk_Johnson_,143.33,1308
Kjell_Magne_Bondevik_,132.566,1010
Klaus_Zwickel_,121.539,662
Kobe_Bryant_,169.26,1635
Kofi_Annan_,147.363,1383
Kosuke_Kitajima_,139.608,1209
Kristanna_Loken_,97.9453,169
Kristen_Breitweiser_,110.471,379
Kristin_Davis_,112.481,434
Kurt_Busch_,172.787,1645
Kurt_Russell_,117.18,547
Kurt_Warner_,135.335,1087
Kwon_Yang-sook_,127.013,830
LK_Advani_,117.861,567
Laila_Ali_,133.221,1037
Lana_Clarkson_,81.3384,26
Lance_Armstrong_,139.392,1204
Lance_Bass_,113.587,457
Larry_Bowa_,150.05,1430
Larry_Brown_,149.298,1419
Larry_Coker_,129.4,918
Larry_Ellison_,144.87,1333
Larry_Johnson_,128.768,889
Larry_Lindsey_,127.539,851
Larry_Lucchino_,112.421,432
Larry_Thompson_,131.602,979
Lars_Von_Trier_,91.4713,81
Latrell_Sprewell_,165.335,1611
Laura_Bush_,109.322,358
Laura_Hernandez_,125.855,797
Laura_Linney_,96.4376,139
Lauren_Hutton_,147.032,1373
Lauren_Killian_,127.809,858
Laurent_Gbagbo_,153.125,1482
Laurent_Jalabert_,125.448,785
Lawrence_MacAulay_,152.438,1470
LeAnn_Rimes_,107.316,318
LeBron_James_,180.579,1665
Lea_Fastow_,112.686,438
Leander_Paes_,164.391,1603
Lech_Walesa_,85.6386,43
Lee_Hoi-chang_,100.326,201
Lee_Jun_,88.8032,60
Lee_Soo-hyuck_,137.977,1162
Lee_Tae-sik_,92.4403,89
Leland_Chapman_,121.41,655
Len_Jenoff_,130.611,955
Lennox_Lewis_,139.06,1195
Lenny_Wilkens_,129.869,938
Leon_LaPorte_,113.514,456
Leonard_Hamilton_,159.726,1567
Leonardo_DiCaprio_,122.219,680
Leonid_Kuchma_,114.891,489
Lesley_McCulloch_,133.631,1052
Leslie_Ann_Woodward_,90.9257,76
Leslie_Caldwell_,135.695,1101
Leslie_Moonves_,96.2379,134
Leszek_Miller_,95.9946,127
Li_Peng_,110.652,383
Li_Zhaoxing_,125.488,786
Liam_Neeson_,134.673,1071
Lili_Taylor_,108.436,341
Lily_Tomlin_,127.772,857
Lim_Dong-won_,114.414,471
Lina_Krasnoroutskaya_,170.401,1638
Lindsay_Benko_,137.867,1158
Lindsay_Davenport_,157.943,1546
Lindsey_Graham_,120.615,639
Lino_Oviedo_,133.801,1055
Lionel_Richie_,158.411,1549
Lisa_Gottsegen_,130.226,944
Lisa_Ling_,122.626,692
Lisa_Marie_Presley_,116.418,526
Lisa_Raymond_,141.107,1256
Liu_Mingkang_,118.206,575
Liza_Minnelli_,159.555,1563
Lleyton_Hewitt_,159.675,1565
Lloyd_Ward_,134.26,1062
Lon_Kruger_,153.197,1486
Lord_Hutton_,94.1111,107
Lou_Piniella_,152.758,1477
Luciano_Pavarotti_,128.569,884
Lucio_Gutierrez_,153.675,1496
Lucy_Liu_,103.537,249
Ludivine_Sagnier_,136.199,1117
Luis_Ernesto_Derbez_Bautista_,121.101,649
Luis_Figo_,145.549,1342
Luis_Gonzalez_Macchi_,134.841,1076
Luis_Horna_,159.186,1558
Luiz_Felipe_Scolari_,148.412,1405
Luiz_Inacio_Lula_da_Silva_,130.096,942
Luke_Walton_,147.012,1372
Lyle_Vanclief_,101.214,215
Lynn_Abraham_,112.264,427
Lynn_Redgrave_,76.1938,15
Lynne_Cheney_,133.701,1054
Mack_Brown_,136.101,1112
Madeleine_Albright_,107.391,322
Madonna_,110.935,392
Magdalena_Maleeva_,147.929,1394
Maggie_Smith_,89.0066,64
Magui_Serna_,136.372,1121
Mahathir_Mohamad_,131.095,972
Mahmoud_Abbas_,105.419,281
Makhdoom_Amin_Fahim_,155.141,1515
Manfred_Stolpe_,137.97,1161
Manuel_Poggiali_,163.514,1596
Marat_Safin_,133.331,1042
Marc-Andre_Fleury_,115.325,498
Marc_Grossman_,99.833,192
Marcelo_Ebrard_,126.537,814
Marcelo_Rios_,148.979,1414
Marcelo_Salas_,139.996,1219
Marco_Antonio_Barrera_,116.131,520
Marcus_Gronholm_,133.519,1050
Margaret_Thatcher_,55.8175,2
Maria_Luisa_Mendonca_,145.69,1345
Maria_Shriver_,118.041,572
Maria_Soledad_Alvear_Valenzuela_,93.7248,101
Mariah_Carey_,94.7452,116
Mariana_Pollack_,88.9259,62
Mariangel_Ruiz_Torrealba_,100.6,205
Marie-Reine_Le_Gougne_,119.362,606
Marieta_Chrousala_,117.685,561
Marilyn_Monroe_,116.156,521
Marina_Anissina_,124.127,740
Mario_Cipollini_,156.172,1528
Mario_Dumont_,103.904,255
Mario_Kreutzberger_,137.932,1160
Marisa_Tomei_,96.46,140
Marissa_Jaret_Winokur_,106.389,301
Mark_Cuban_,133.486,1049
Mark_Dacey_,103.402,245
Mark_Geragos_,115.326,499
Mark_Gottfried_,110.88,391
Mark_Hamister_,128.088,869
Mark_Heller_,124.721,760
Mark_Hurlbert_,131.715,987
Mark_Philippoussis_,151.134,1448
Mark_Richt_,154.795,1513
Mark_Schweiker_,143.147,1304
Mark_Wahlberg_,117.862,568
Mark_Warner_,132.883,1028
Markus_Naslund_,130.477,951
Marlene_Weingartner_,144.813,1331
Martha_Beatriz_Roque_,167.635,1626
Martha_Bowen_,137.559,1155
Martha_Burk_,111.561,406
Martha_Lucia_Ramirez_,138.544,1179
Martha_Stewart_,118.223,576
Martin_Brodeur_,87.382,48
Martin_Cauchon_,140.741,1248
Martin_Hoellwarth_,107.996,336
Martin_McCauley_,117.811,565
Martin_McGuinness_,109.309,357
Martin_Scorsese_,92.4281,88
Martin_Sheen_,85.2878,41
Martin_Verkerk_,153.2,1487
Martina_Hingis_,120.032,623
Martina_McBride_,140.12,1222
Marty_Mornhinweg_,97.6875,161
Marwan_Barghouthi_,164.43,1604
Mary-Kate_Olsen_,80.5637,23
Mary_Carey_,128.179,875
Mary_Landrieu_,106.579,304
Mary_Steenburgen_,119.425,609
Mary_Tyler_Moore_,142.742,1291
Masahiko_Nagasawa_,130.005,940
Masum_Turker_,120.025,622
Mathias_Reichhold_,111.585,409
Matt_Damon_,105.603,284
Matt_Dillon_,133.064,1033
Matt_Doherty_,147.003,1370
Matthew_Broderick_,157.129,1536
Matthew_Perry_,114.791,486
Maureen_Fanning_,92.0201,86
Max_Mayfield_,142.229,1282
Megan_Mullally_,137.125,1137
Megawati_Sukarnoputri_,102.651,234
Meghann_Shaughnessy_,157.127,1535
Mel_Brooks_,104.037,257
Mel_Gibson_,104.261,260
Melanie_Griffith_,151.877,1457
Melissa_Etheridge_,100.167,200
Meryl_Streep_,70.863,5
Mesut_Yilmaz_,147.133,1374
Mian_Khursheed_Mehmood_Kasuri_,97.8803,166
Michael_Ballack_,132.927,1030
Michael_Bloomberg_,88.884,61
Michael_Caine_,100.344,202
Michael_Capellas_,125.722,794
Michael_Chang_,122.383,684
Michael_Chiklis_,174.834,1652
Michael_Douglas_,99.2064,186
Michael_J_Sheehan_,101.607,224
Michael_Jackson_,114.66,477
Michael_Jordan_,154.645,1512
Michael_Keaton_,158.773,1552
Michael_Kostelnik_,95.2435,118
Michael_Leavitt_,138.793,1188
Michael_Moore_,124.769,764
Michael_Patrick_King_,117.387,556
Michael_Phelps_,116.472,529
Michael_Powell_,124.255,742
Michael_Schumacher_,147.152,1375
Michael_Sullivan_,101.203,214
Michael_Winterbottom_,121.471,658
Michel_Duclos_,90.1781,72
Michel_Temer_,119.613,614
Michel_Therrien_,121.166,650
Michelle_Branch_,109.243,354
Michelle_Collins_,154.085,1502
Michelle_Kwan_,134.811,1075
Michelle_Pfeiffer_,114.641,476
Michelle_Rodriguez_,135.191,1084
Michelle_Yeoh_,96.7213,145
Mick_Jagger_,133.299,1039
Miguel_Contreras_,148.211,1401
Miguel_Estrada_,128.23,878
Mike_Babcock_,139.862,1214
Mike_Brey_,104.847,268
Mike_Helton_,111.807,417
Mike_Holmgren_,100.65,206
Mike_Krzyzewski_,140.628,1240
Mike_Martz_,117.384,555
Mike_Miller_,125.928,798
Mike_Montgomery_,115.448,502
Mike_Myers_,153.822,1497
Mike_Price_,140.725,1246
Mike_Scioscia_,138.462,1177
Mike_Tyson_,142.929,1298
Mike_Weir_,166.993,1621
Mikhail_Gorbachev_,131.034,968
Mikhail_Kasyanov_,116.676,533
Mikhail_Wehbe_,119.211,598
Mikhail_Youzhny_,132.201,1003
Mikulas_Dzurinda_,134.578,1066
Milo_Djukanovic_,147.283,1379
Milo_Maestrecampo_,182.716,1673
Minnie_Driver_,113.139,448
Mireya_Moscoso_,154.413,1506
Miroljub_,143.876,1314
Mitchell_Daniels_,116.11,519
Mitoji_Yabunaka_,164.92,1608
Miyako_Miyazaki_,131.633,980
Mohamed_Benaissa_,124.737,763
Mohamed_ElBaradei_,135.367,1088
Mohammad_Khatami_,144.844,1332
Mohammed_Al-Douri_,153.556,1494
Mohammed_Baqir_al-Hakim_,75.3589,13
Monica_Bellucci_,103.324,244
Monica_Lewinsky_,87.0993,45
Monica_Seles_,141.36,1264
Monique_Garbrecht-Enfeldt_,142.332,1285
Morgan_Freeman_,156.695,1532
Moshe_Katsav_,152.143,1464
Muammar_Gaddafi_,170.487,1639
Muhammad_Ali_,147.166,1377
Muhammad_Saeed_al-Sahhaf_,133.211,1036
Mukesh_Ambani_,109.466,363
Munir_Akram_,138.22,1169
Nabil_Shaath_,121.921,675
Nadia_Petrova_,171.855,1642
Nadine_Vinzens_,128.088,870
Naji_Sabri_,78.645,18
Nan_Wang_,134.89,1078
Nancy_Demme_,111.506,403
Nancy_Pelosi_,134.93,1079
Nancy_Reagan_,121.584,667
Nancy_Sinatra_,115.455,503
Nanni_Moretti_,155.849,1522
Naomi_Campbell_,130.984,964
Naomi_Watts_,106.838,311
Naoto_Kan_,141.206,1259
Nasser_al-Kidwa_,150.252,1432
Nastassia_Kinski_,111.024,393
Natalie_Cole_,180.572,1664
Natalie_Coughlin_,123.239,712
Natalie_Maines_,133.371,1045
Natasha_McElhone_,97.6749,160
Nathalie_Baye_,106.773,309
Nathan_Lane_,119.275,600
Nebojsa_Pavkovic_,114.847,488
Nelson_Mandela_,181.795,1670
Neri_Marcore_,99.4963,189
Nestor_Kirchner_,127.991,866
Nia_Vardalos_,127.763,855
Nicanor_Duarte_Frutos_,122.788,695
Nicholas_Byron_,113.671,460
Nicholas_Tse_,140.698,1242
Nick_Nolte_,150.769,1441
Nicolas_Cage_,133.311,1040
Nicolas_Escude_,143.017,1300
Nicolas_Lapentti_,155.987,1525
Nicole_Kidman_,109.904,369
Nikki_Reed_,120.093,626
Noah_Wyle_,115.924,515
Noelle_Bush_,148.136,1398
Nora_Bendijo_,142.054,1280
Norah_Jones_,154.132,1503
Norm_Coleman_,114.742,481
Norman_Jewison_,146.345,1358
Norodom_Sihanouk_,139.072,1196
Nursultan_Nazarbayev_,122.814,697
OJ_Simpson_,137.267,1142
Oleksandr_Moroz_,92.4648,90
Olesya_Bonabarenko_,121.391,654
Olivia_Newton-John_,115.18,495
Omar_Sharif_,132.489,1008
Oprah_Winfrey_,138.409,1174
Orlando_Bloom_,89.8922,69
Orrin_Hatch_,148.131,1397
Osama_bin_Laden_,143.102,1303
Oscar_De_La_Hoya_,118.656,588
Oscar_Elias_Biscet_,144.633,1328
Oswaldo_Paya_,159.985,1569
Owen_Wilson_,115.079,491
Oxana_Fedorova_,125.686,791
Ozzy_Osbourne_,123.943,734
Padraig_Harrington_,138.857,1191
Pamela_Anderson_,136.314,1119
Paradorn_Srichaphan_,131.006,965
Paris_Hilton_,128.901,896
Parris_Glendening_,138.563,1180
Pascal_Lamy_,129.523,925
Pascal_Quignard_,119.504,613
Pat_Burns_,131.774,989
Pat_Cox_,157.483,1538
Patrice_Chereau_,112.752,440
Patricia_Clarkson_,119.634,616
Patricia_Heaton_,96.5386,143
Patrick_Ewing_,166.965,1620
Patrick_Leahy_,145.266,1337
Patrick_McEnroe_,139.855,1212
Patrick_Roy_,90.2869,74
Patrick_Stewart_,128.625,885
Patti_Labelle_,135.915,1107
Patty_Schnyder_,126.622,817
Paul-Henri_Mathieu_,139.868,1215
Paul_Bremer_,164.025,1601
Paul_Burrell_,140.714,1244
Paul_Byrd_,134.514,1065
Paul_Coppin_,178.011,1660
Paul_Gascoigne_,138.659,1184
Paul_Hogan_,152.388,1468
Paul_Kagame_,146.545,1364
Paul_Martin_,101.156,213
Paul_McCartney_,107.806,330
Paul_McNulty_,104.268,261
Paul_ONeill_,113.33,453
Paul_Patton_,107.397,323
Paul_Pierce_,150.563,1438
Paul_Sarbanes_,120.349,631
Paul_Shanley_,142.939,1299
Paul_Tagliabue_,111.109,398
Paul_Wellstone_,120.131,627
Paul_William_Hurley_,134.165,1061
Paul_Wolfowitz_,134.017,1057
Paula_Radcliffe_,107.528,324
Paula_Zahn_,126.196,808
Paulo_Cesar_Pinheiro_,163.109,1592
Pedro_Almodovar_,113.699,461
Pedro_Malan_,121.721,671
Pedro_Solbes_,122.505,687
Penelope_Ann_Miller_,136.152,1114
Penelope_Cruz_,126.951,827
Pervez_Musharraf_,115.988,517
Pete_Carroll_,102.398,229
Pete_Rose_,106.743,308
Pete_Sampras_,154.04,1501
Peter_Arnett_,147.35,1382
Peter_Bacanovic_,106.073,295
Peter_Costello_,95.2952,120
Peter_Greenaway_,126.622,818
Peter_Harrison_,148.377,1404
Peter_Hillary_,121.637,669
Peter_Struck_,95.5904,124
Petria_Thomas_,132.88,1027
Petro_Symonenko_,105.32,280
Phan_Van_Khai_,141.382,1265
Phil_Gramm_,140.344,1230
Phil_Mickelson_,159.341,1559
Phil_Vassar_,150.601,1439
Philippe_Noiret_,138.116,1164
Pierce_Brosnan_,130.399,948
Pierre_Boulanger_,118.787,591
Pierre_Pettigrew_,110.114,372
Placido_Domingo_,136.135,1113
Prince_Charles_,127.435,848
Prince_Claus_,92.9963,95
Prince_Edward_,129.308,914
Prince_Harry_,106.533,303
Prince_Naruhito_,124.632,758
Prince_Willem-Alexander_,146.503,1361
Prince_William_,99.8188,191
Princess_Aiko_,90.2199,73
Princess_Anne_,112.9,443
Princess_Caroline_,173.18,1646
Princess_Elisabeth_,82.2314,28
Princess_Masako_,140.594,1237
Priscilla_Owen_,125.712,793
Priscilla_Presley_,108.82,346
Pupi_Avati_,71.1443,6
Queen_Beatrix_,79.1136,21
Queen_Elizabeth_II_,130.81,960
Queen_Latifah_,101.138,212
Queen_Rania_,97.1131,151
Rachel_Griffiths_,127.721,854
Rachel_Hunter_,145.106,1335
Rafael_Ramirez_,150.446,1434
Raghad_Saddam_Hussein_,120.14,629
Rainer_Schuettler_,129.821,935
Ralf_Schumacher_,146.581,1366
Ralph_Firman_,116.275,523
Ralph_Lauren_,111.064,396
Ranil_Wickremasinghe_,181.398,1668
Raoul_Ruiz_,97.415,154
Raquel_Welch_,108.304,339
Ray_Allen_,158.984,1555
Ray_Nagin_,114.77,483
Ray_Romano_,132.489,1007
Raymond_Odierno_,125.953,801
Rebecca_Romijn-Stamos_,134.625,1069
Rebekah_Chantay_Revels_,98.1313,171
Recep_Tayyip_Erdogan_,121.541,663
Reese_Witherspoon_,71.8265,9
Reggie_Miller_,144.162,1321
Renee_Zellweger_,80.6984,24
Ricardo_Lagos_,132.386,1006
Ricardo_Lopez_Murphy_,119.072,595
Ricardo_Maduro_,174.917,1653
Ricardo_Monasterio_,124.305,743
Ricardo_Sanchez_,158.543,1550
Rich_Gannon_,130.618,956
Richard_Armitage_,83.8998,37
Richard_Branson_,120.827,646
Richard_Butler_,135.52,1096
Richard_Crenna_,104.08,259
Richard_Gephardt_,154.38,1505
Richard_Gere_,111.763,414
Richard_Haass_,134.649,1070
Richard_Krajicek_,159.553,1562
Richard_Myers_,161.602,1582
Richard_Norton-Taylor_,131.292,976
Richard_Sambrook_,135.869,1104
Richard_Shelby_,117.639,560
Richard_Virenque_,145.076,1334
Richie_Adubato_,125.943,799
Rick_Barnes_,115.555,506
Rick_Carlisle_,112.672,437
Rick_Dinse_,138.408,1173
Rick_Perry_,104.354,264
Rick_Pitino_,120.454,633
Rick_Romley_,96.9716,150
Rick_Santorum_,138.613,1181
Rick_Stansbury_,129.796,934
Rick_Wagoner_,110.594,382
Ricky_Barnes_,123.236,711
Ricky_Martin_,145.92,1354
Ricky_Ponting_,167.143,1623
Rio_Ferdinand_,148.852,1410
Rita_Grande_,141.131,1257
Rita_Moreno_,115.709,509
Rita_Wilson_,127.171,839
Rob_Lowe_,110.122,373
Rob_Marshall_,116.932,539
Rob_Schneider_,140.74,1247
Robbie_Fowler_,135.409,1089
Robbie_Williams_,106.949,315
Robby_Ginepri_,151.58,1455
Robert_Blackwill_,125.562,788
Robert_Blake_,96.0817,129
Robert_Bonner_,88.9289,63
Robert_Bullock_,112.235,426
Robert_DeFraites_,125.114,772
Robert_De_Niro_,106.882,312
Robert_Duvall_,118.051,573
Robert_Ehrlich_,96.7587,146
Robert_Evans_,127.87,860
Robert_Fico_,111.781,415
Robert_Horan_,105.987,292
Robert_Kocharian_,125.956,802
Robert_Mueller_,118.35,581
Robert_Mugabe_,163.505,1595
Robert_Redford_,133.345,1043
Robert_Stack_,116.926,538
Robert_Torricelli_,143.076,1302
Robert_Witt_,119.668,617
Robert_Zoellick_,129.711,930
Roberto_Benigni_,120.139,628
Roberto_Carlos_,159.957,1568
Roberto_Marinho_,102.457,230
Robin_Cook_,135.686,1100
Robin_McLaurin_Williams_,137.889,1159
Robinson_Stevenin_,113.935,464
Rod_Blagojevich_,109.052,352
Rod_Stewart_,128.632,886
Rodrigo_Borja_,132.553,1009
Roger_Clemens_,139.007,1193
Roger_Federer_,140.577,1236
Roger_Moore_,139.166,1199
Rogerio_Romero_,120.361,632
Roh_Moo-hyun_,114.404,470
Rolandas_Paksas_,89.9218,70
Rolf_Eckrodt_,121.546,664
Roman_Polanski_,102.645,233
Romano_Prodi_,143.494,1309
Ron_Dittemore_,132.738,1020
Ron_Howard_,123.449,719
Ronald_Reagan_,154.289,1504
Ronaldo_Luis_Nazario_de_Lima_,117.078,545
Roseanne_Barr_,123.772,729
Rosemarie_Stack_,131.65,981
Roy_Jones_Jr_,157.724,1543
Roy_Moore_,141.821,1275
Roy_Williams_,142.689,1290
Ruben_Studdard_,167.609,1625
Rubens_Barrichello_,111.513,404
Rudolph_Giuliani_,124.114,739
Rupert_Grint_,72.4373,10
Rupert_Murdoch_,132.726,1018
Russell_Coutts_,140.778,1250
Russell_Crowe_,97.7705,165
Russell_Simmons_,145.783,1350
Ruth_Dreifuss_,124.443,750
Ruth_Harlow_,117.106,546
S_Jayakumar_,167.076,1622
Saburo_Kawabuchi_,119.233,599
Sachiko_Yamada_,112.631,436
Saddam_Hussein_,103.624,253
Sadie_Frost_,105.983,291
Saeb_Erekat_,129.11,903
Sally_Field_,113.374,454
Sally_Kirkland_,128.223,877
Sally_Ride_,146.521,1363
Salma_Hayek_,128.82,891
Salman_Rushdie_,128.015,868
Sam_Bith_,122.588,689
Sam_Mendes_,139.029,1194
Sam_Torrance_,186.414,1677
Samira_Makhmalbaf_,100.442,204
Sammy_Sosa_,164.971,1609
Samuel_Waksal_,150.012,1429
Sandra_Bullock_,84.2932,38
Saparmurat_Niyazov_,114.773,484
Sarah_Hughes_,141.519,1269
Sarah_Jessica_Parker_,93.353,98
Sarah_Michelle_Gellar_,107.632,327
Scott_McClellan_,114.825,487
Scott_McNealy_,137.545,1154
Scott_Peterson_,147.716,1387
Scott_Ritter_,105.533,283
Scott_Rudin_,121.626,668
Scott_Sullivan_,119.353,605
Scott_Wolf_,88.1143,53
Sean_Astin_,127.235,841
Sean_Hayes_,115.11,492
Sean_OKeefe_,138.232,1170
Sean_Patrick_OMalley_,122.47,686
Sean_Penn_,121.524,661
Sebastian_Saja_,129.831,936
Sebastien_Grosjean_,136.72,1129
Sepp_Blatter_,150.907,1444
Serena_Williams_,145.192,1336
Sergei_Ivanov_,114.768,482
Sergey_Lavrov_,149.494,1423
Sergio_Garcia_,138.717,1185
Sergio_Vieira_De_Mello_,118.979,594
Shane_Mosley_,181.567,1669
Shane_Warne_,157.692,1542
Shannon_OBrien_,116.951,540
Sharon_Davis_,120.321,630
Sharon_Frey_,120.919,648
Sharon_Osbourne_,131.547,978
Sharon_Stone_,162.382,1588
Shaukat_Aziz_,127.426,847
Shaul_Mofaz_,125.137,774
Sheila_Copps_,127.845,859
Sheila_Fraser_,96.0109,128
Sheila_Wellstone_,145.909,1353
Sheryl_Crow_,105.527,282
Shia_LaBeouf_,97.6744,159
Shimon_Peres_,131.653,982
Sila_Calderon_,103.888,254
Silvan_Shalom_,113.99,466
Silvia_Farina_Elia_,153.662,1495
Silvio_Berlusconi_,141.411,1266
Silvio_Fernandez_,181.227,1667
Simon_Cowell_,97.5832,158
Slobodan_Milosevic_,106.317,300
Sonia_Gandhi_,135.646,1099
Sophia_Loren_,113.269,450
Sourav_Ganguly_,184.078,1676
Spencer_Abraham_,108.956,349
Stacy_Dragila_,121.316,653
Stan_Heath_,168.503,1630
Stanley_McChrystal_,115.529,504
Stanley_Tong_,105.843,286
Stefano_Accorsi_,126.572,815
Steffi_Graf_,122.76,694
Stellan_Skarsgard_,105.779,285
Stephen_Ambrose_,125.367,782
Stephen_Daldry_,123.037,704
Stephen_Friedman_,114.367,469
Steve_Backley_,172.532,1644
Steve_Ballmer_,135.022,1081
Steve_Lavin_,125.008,770
Steve_Mariucci_,145.658,1343
Steve_Nash_,151.732,1456
Steve_Park_,141.636,1271
Steve_Spurrier_,151.25,1451
Steve_Waugh_,98.6563,177
Steven_Hatfill_,94.2343,109
Steven_Seagal_,92.9055,91
Steven_Spielberg_,96.9465,149
Stockard_Channing_,142.034,1279
Strom_Thurmond_,108.867,348
Sue_Wicks_,129.338,916
Surakait_Sathirathai_,98.7232,178
Susan_Collins_,140.511,1234
Susan_Sarandon_,113.021,445
Susie_Castillo_,131.829,991
Susilo_Bambang_Yudhoyono_,131.919,996
Suzanne_Gaudet_,130.767,958
Svetlana_Koroleva_,99.0819,182
Sylvester_Stallone_,121.477,659
Taha_Yassin_Ramadan_,109.431,360
Takashi_Sorimachi_,129.135,906
Tamara_Brooks_,151.905,1458
Tammy_Lynn_Michaels_,91.9181,85
Tang_Jiaxuan_,80.3192,22
Tariq_Aziz_,144.101,1317
Tassos_Papadopoulos_,127.041,833
Taufik_Hidayat_,142.853,1293
Ted_Maher_,123.418,716
Terje_Roed-Larsen_,138.212,1168
Terrell_Suggs_,180.436,1663
Terry_McAuliffe_,131.658,984
Terry_Stotts_,136.969,1135
Thabo_Mbeki_,159.452,1560
Thaksin_Shinawatra_,65.1353,3
Theo_Epstein_,159.037,1556
Theodore_Tweed_Roosevelt_,115.013,490
Theresa_May_,139.557,1206
Thierry_Falise_,106.592,305
Thomas_Birmingham_,135.584,1098
Thomas_Bjorn_,127.289,844
Thomas_Fargo_,96.2649,136
Thomas_Malchow_,146.844,1369
Thomas_OBrien_,75.7176,14
Thomas_Rupprath_,136.69,1128
Thomas_Wyman_,148.193,1399
Tiger_Woods_,153.189,1484
Tim_Allen_,85.452,42
Tim_Chapman_,153.232,1489
Tim_Conway_,113.19,449
Tim_Curry_,116.888,537
Tim_Duncan_,156.256,1529
Tim_Floyd_,145.812,1352
Tim_Henman_,144.782,1330
Tim_Robbins_,92.9435,92
Tippi_Hedren_,106.23,298
Todd_Haynes_,143.304,1307
Tom_Brady_,124.357,748
Tom_Coverdale_,148.35,1403
Tom_Craddick_,119.348,604
Tom_Crean_,148.009,1395
Tom_Cruise_,125.082,771
Tom_Daschle_,111.57,407
Tom_Glavine_,91.0259,77
Tom_Hanks_,140.091,1221
Tom_Harkin_,97.9889,170
Tom_Jones_,149.591,1425
Tom_Reilly_,147.366,1384
Tom_Ridge_,101.299,218
Tom_Watson_,132.804,1024
Tommy_Franks_,129.188,908
Tommy_Haas_,116.641,532
Tommy_Robredo_,143.216,1305
Tommy_Thompson_,111.725,412
Tomoko_Hagiwara_,133.127,1035
Toni_Braxton_,160.623,1576
Tony_Bennett_,103.564,251
Tony_Blair_,147.891,1392
Tony_Curtis_,117.793,564
Tony_Parker_,147.303,1380
