Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1293,1660
Kjell_Magne_Bondevik_,395,901
Klaus_Zwickel_,662,1280
Kobe_Bryant_,678,1301
Kofi_Annan_,370,850
Kosuke_Kitajima_,810,1423
Kristanna_Loken_,169,443
Kristen_Breitweiser_,379,867
Kristin_Davis_,434,967
Kurt_Busch_,350,815
Kurt_Russell_,547,1137
Kurt_Warner_,29,87
Kwon_Yang-sook_,830,1438
LK_Advani_,567,1164
Laila_Ali_,1037,1579
Lana_Clarkson_,26,78
Lance_Armstrong_,940,1523
Lance_Bass_,420,944
Larry_Bowa_,586,1194
Larry_Brown_,735,1358
Larry_Coker_,918,1512
Larry_Ellison_,537,1123
Larry_Johnson_,185,480
Larry_Lindsey_,281,680
Larry_Lucchino_,432,962
Larry_Thompson_,979,1553
Lars_Von_Trier_,81,233
Latrell_Sprewell_,389,889
Laura_Bush_,358,831
Laura_Hernandez_,179,467
Laura_Linney_,139,375
Lauren_Hutton_,1216,1638
Lauren_Killian_,769,1388
Laurent_Gbagbo_,562,1157
Laurent_Jalabert_,651,1267
Lawrence_MacAulay_,4,12
LeAnn_Rimes_,318,752
LeBron_James_,444,980
Lea_Fastow_,438,973
Leander_Paes_,1103,1606
Lech_Walesa_,43,128
Lee_Hoi-chang_,201,516
Lee_Jun_,60,177
Lee_Soo-hyuck_,96,271
Lee_Tae-sik_,89,254
Leland_Chapman_,655,1272
Len_Jenoff_,246,606
Lennox_Lewis_,1195,1627
Lenny_Wilkens_,743,1364
Leon_LaPorte_,456,1001
Leonard_Hamilton_,147,392
Leonardo_DiCaprio_,146,390
Leonid_Kuchma_,308,733
Lesley_McCulloch_,674,1295
Leslie_Ann_Woodward_,76,220
Leslie_Caldwell_,275,668
Leslie_Moonves_,134,364
Leszek_Miller_,127,345
Li_Peng_,383,875
Li_Zhaoxing_,786,1407
Liam_Neeson_,248,612
Lili_Taylor_,341,795
Lily_Tomlin_,857,1466
Lim_Dong-won_,471,1030
Lina_Krasnoroutskaya_,1253,1650
Lindsay_Benko_,1066,1593
Lindsay_Davenport_,161,424
Lindsey_Graham_,562,1158
Lino_Oviedo_,564,1160
Lionel_Richie_,257,633
Lisa_Gottsegen_,944,1526
Lisa_Ling_,692,1311
Lisa_Marie_Presley_,507,1082
Lisa_Raymond_,597,1207
Liu_Mingkang_,575,1177
Liza_Minnelli_,570,1169
Lleyton_Hewitt_,1025,1573
Lloyd_Ward_,130,354
Lon_Kruger_,27,81
Lord_Hutton_,107,296
Lou_Piniella_,217,552
Luciano_Pavarotti_,470,1025
Lucio_Gutierrez_,110,304
Lucy_Liu_,249,613
Ludivine_Sagnier_,824,1434
Luis_Ernesto_Derbez_Bautista_,466,1019
Luis_Figo_,234,584
Luis_Gonzalez_Macchi_,285,687
Luis_Horna_,198,509
Luiz_Felipe_Scolari_,725,1348
Luiz_Inacio_Lula_da_Silva_,363,838
Luke_Walton_,219,556
Lyle_Vanclief_,215,548
Lynn_Abraham_,427,957
Lynn_Redgrave_,15,44
Lynne_Cheney_,1054,1588
Mack_Brown_,36,106
Madeleine_Albright_,322,759
Madonna_,392,894
Magdalena_Maleeva_,162,427
Maggie_Smith_,64,188
Magui_Serna_,183,475
Mahathir_Mohamad_,972,1548
Mahmoud_Abbas_,281,681
Makhdoom_Amin_Fahim_,612,1225
Manfred_Stolpe_,11,33
Manuel_Poggiali_,375,860
Marat_Safin_,160,420
Marc-Andre_Fleury_,498,1072
Marc_Grossman_,192,496
Marcelo_Ebrard_,181,471
Marcelo_Rios_,268,653
Marcelo_Salas_,540,1128
Marco_Antonio_Barrera_,520,1097
Marcus_Gronholm_,33,99
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,430,960
Maria_Shriver_,572,1172
Maria_Soledad_Alvear_Valenzuela_,101,281
Mariah_Carey_,116,317
Mariana_Pollack_,62,183
Mariangel_Ruiz_Torrealba_,205,524
Marie-Reine_Le_Gougne_,605,1216
Marieta_Chrousala_,295,708
Marilyn_Monroe_,521,1099
Marina_Anissina_,155,410
Mario_Cipollini_,495,1067
Mario_Dumont_,255,629
Mario_Kreutzberger_,559,1152
Marisa_Tomei_,140,379
Marissa_Jaret_Winokur_,145,386
Mark_Cuban_,207,528
Mark_Dacey_,148,396
Mark_Geragos_,237,589
Mark_Gottfried_,391,892
Mark_Hamister_,443,978
Mark_Heller_,492,1063
Mark_Hurlbert_,479,1046
Mark_Philippoussis_,250,615
Mark_Richt_,49,145
Mark_Schweiker_,169,444
Mark_Wahlberg_,568,1166
Mark_Warner_,1028,1576
Markus_Naslund_,546,1133
Marlene_Weingartner_,955,1534
Martha_Beatriz_Roque_,1087,1601
Martha_Bowen_,235,586
Martha_Burk_,371,851
Martha_Lucia_Ramirez_,1122,1608
Martha_Stewart_,576,1179
Martin_Brodeur_,48,142
Martin_Cauchon_,1198,1629
Martin_Hoellwarth_,336,784
Martin_McCauley_,565,1162
Martin_McGuinness_,144,385
Martin_Scorsese_,88,252
Martin_Sheen_,41,122
Martin_Verkerk_,222,561
Martina_Hingis_,73,212
Martina_McBride_,1222,1639
Marty_Mornhinweg_,161,425
Marwan_Barghouthi_,777,1399
Mary-Kate_Olsen_,23,69
Mary_Carey_,748,1371
Mary_Landrieu_,304,727
Mary_Steenburgen_,609,1221
Mary_Tyler_Moore_,280,677
Masahiko_Nagasawa_,543,1131
Masum_Turker_,622,1240
Mathias_Reichhold_,409,923
Matt_Damon_,284,686
Matt_Dillon_,709,1329
Matt_Doherty_,55,162
Matthew_Broderick_,312,741
Matthew_Perry_,309,735
Maureen_Fanning_,86,246
Max_Mayfield_,242,599
Megan_Mullally_,34,101
Megawati_Sukarnoputri_,234,585
Meghann_Shaughnessy_,623,1242
Mel_Brooks_,257,634
Mel_Gibson_,260,639
Melanie_Griffith_,156,413
Melissa_Etheridge_,200,513
Meryl_Streep_,5,15
Mesut_Yilmaz_,35,105
Mian_Khursheed_Mehmood_Kasuri_,166,435
Michael_Ballack_,185,481
Michael_Bloomberg_,61,180
Michael_Caine_,202,518
Michael_Capellas_,770,1389
Michael_Chang_,333,778
Michael_Chiklis_,707,1327
Michael_Douglas_,186,483
Michael_J_Sheehan_,224,566
Michael_Jackson_,477,1040
Michael_Jordan_,666,1286
Michael_Keaton_,834,1441
Michael_Kostelnik_,84,240
Michael_Leavitt_,528,1107
Michael_Moore_,764,1385
Michael_Patrick_King_,556,1146
Michael_Phelps_,529,1110
Michael_Powell_,367,846
Michael_Schumacher_,923,1514
Michael_Sullivan_,214,547
Michael_Winterbottom_,326,765
Michel_Duclos_,72,211
Michel_Temer_,614,1229
Michel_Therrien_,392,895
Michelle_Branch_,354,823
Michelle_Collins_,622,1241
Michelle_Kwan_,910,1506
Michelle_Pfeiffer_,476,1038
Michelle_Rodriguez_,977,1551
Michelle_Yeoh_,145,387
Mick_Jagger_,433,965
Miguel_Contreras_,699,1323
Miguel_Estrada_,878,1484
Mike_Babcock_,120,326
Mike_Brey_,117,321
Mike_Helton_,417,938
Mike_Holmgren_,206,526
Mike_Krzyzewski_,968,1544
Mike_Martz_,157,416
Mike_Miller_,36,107
Mike_Montgomery_,294,707
Mike_Myers_,481,1048
Mike_Price_,167,440
Mike_Scioscia_,579,1184
Mike_Tyson_,462,1015
Mike_Weir_,888,1489
Mikhail_Gorbachev_,968,1545
Mikhail_Kasyanov_,533,1117
Mikhail_Wehbe_,598,1208
Mikhail_Youzhny_,712,1333
Mikulas_Dzurinda_,559,1153
Milo_Djukanovic_,386,881
Milo_Maestrecampo_,119,324
Minnie_Driver_,448,987
Mireya_Moscoso_,300,721
Miroljub_,580,1186
Mitchell_Daniels_,304,728
Mitoji_Yabunaka_,913,1508
Miyako_Miyazaki_,550,1142
Mohamed_Benaissa_,37,109
Mohamed_ElBaradei_,480,1047
Mohammad_Khatami_,477,1041
Mohammed_Al-Douri_,1418,1675
Mohammed_Baqir_al-Hakim_,13,38
Monica_Bellucci_,244,603
Monica_Lewinsky_,38,113
Monica_Seles_,556,1147
Monique_Garbrecht-Enfeldt_,178,462
Morgan_Freeman_,39,117
Moshe_Katsav_,625,1244
Muammar_Gaddafi_,509,1084
Muhammad_Ali_,1174,1620
Muhammad_Saeed_al-Sahhaf_,1036,1578
Mukesh_Ambani_,363,839
Munir_Akram_,373,856
Nabil_Shaath_,675,1297
Nadia_Petrova_,847,1457
Nadine_Vinzens_,298,715
Naji_Sabri_,18,54
Nan_Wang_,1078,1598
Nancy_Demme_,403,911
Nancy_Pelosi_,1026,1574
Nancy_Reagan_,40,120
Nancy_Sinatra_,503,1076
Nanni_Moretti_,490,1061
Naomi_Campbell_,964,1542
Naomi_Watts_,311,740
Naoto_Kan_,47,139
Nasser_al-Kidwa_,459,1008
Nastassia_Kinski_,41,123
Natalie_Cole_,1127,1609
Natalie_Coughlin_,54,159
Natalie_Maines_,1045,1584
Natasha_McElhone_,160,421
Nathalie_Baye_,309,736
Nathan_Lane_,600,1211
Nebojsa_Pavkovic_,206,527
Nelson_Mandela_,318,753
Neri_Marcore_,189,488
Nestor_Kirchner_,297,714
Nia_Vardalos_,855,1464
Nicanor_Duarte_Frutos_,650,1266
Nicholas_Byron_,460,1011
Nicholas_Tse_,77,224
Nick_Nolte_,101,282
Nicolas_Cage_,1040,1580
Nicolas_Escude_,220,558
Nicolas_Lapentti_,592,1202
Nicole_Kidman_,170,447
Nikki_Reed_,42,124
Noah_Wyle_,515,1091
Noelle_Bush_,95,268
Nora_Bendijo_,74,216
Norah_Jones_,747,1370
Norm_Coleman_,394,899
Norman_Jewison_,1358,1671
Norodom_Sihanouk_,353,820
Nursultan_Nazarbayev_,338,788
OJ_Simpson_,1142,1611
Oleksandr_Moroz_,90,257
Olesya_Bonabarenko_,43,129
Olivia_Newton-John_,495,1068
Omar_Sharif_,44,131
Oprah_Winfrey_,1086,1600
Orlando_Bloom_,69,200
Orrin_Hatch_,868,1475
Osama_bin_Laden_,1303,1663
Oscar_De_La_Hoya_,500,1074
Oscar_Elias_Biscet_,44,132
Oswaldo_Paya_,589,1198
Owen_Wilson_,491,1062
Oxana_Fedorova_,791,1409
Ozzy_Osbourne_,734,1357
Padraig_Harrington_,104,288
Pamela_Anderson_,861,1469
Paradorn_Srichaphan_,274,665
Paris_Hilton_,486,1057
Parris_Glendening_,408,921
Pascal_Lamy_,303,725
Pascal_Quignard_,256,631
Pat_Burns_,331,775
Pat_Cox_,638,1258
Patrice_Chereau_,166,436
Patricia_Clarkson_,616,1233
Patricia_Heaton_,143,383
Patrick_Ewing_,645,1265
Patrick_Leahy_,1014,1566
Patrick_McEnroe_,65,192
Patrick_Roy_,74,217
Patrick_Stewart_,885,1486
Patti_Labelle_,626,1246
Patty_Schnyder_,458,1005
Paul-Henri_Mathieu_,571,1170
Paul_Bremer_,1059,1591
Paul_Burrell_,406,916
Paul_Byrd_,448,988
Paul_Coppin_,905,1502
Paul_Gascoigne_,89,255
Paul_Hogan_,69,201
Paul_Kagame_,45,134
Paul_Martin_,93,264
Paul_McCartney_,330,772
Paul_McNulty_,261,641
Paul_ONeill_,363,840
Paul_Patton_,323,760
Paul_Pierce_,846,1455
Paul_Sarbanes_,631,1250
Paul_Shanley_,425,952
Paul_Tagliabue_,398,904
Paul_Wellstone_,627,1247
Paul_William_Hurley_,1061,1592
Paul_Wolfowitz_,763,1384
Paula_Radcliffe_,324,762
Paula_Zahn_,400,907
Paulo_Cesar_Pinheiro_,166,437
Pedro_Almodovar_,461,1013
Pedro_Malan_,671,1291
Pedro_Solbes_,409,924
Penelope_Ann_Miller_,1114,1607
Penelope_Cruz_,153,406
Pervez_Musharraf_,240,597
Pete_Carroll_,229,576
Pete_Rose_,83,237
Pete_Sampras_,21,62
Peter_Arnett_,332,777
Peter_Bacanovic_,295,709
Peter_Costello_,120,327
Peter_Greenaway_,693,1315
Peter_Harrison_,205,525
Peter_Hillary_,210,538
Peter_Struck_,124,338
Petria_Thomas_,76,221
Petro_Symonenko_,280,678
Phan_Van_Khai_,1015,1567
Phil_Gramm_,889,1491
Phil_Mickelson_,46,137
Phil_Vassar_,220,559
Philippe_Noiret_,306,730
Pierce_Brosnan_,948,1527
Pierre_Boulanger_,83,238
Pierre_Pettigrew_,372,854
Placido_Domingo_,764,1386
Prince_Charles_,317,749
Prince_Claus_,95,269
Prince_Edward_,207,529
Prince_Harry_,303,726
Prince_Naruhito_,470,1026
Prince_Willem-Alexander_,173,454
Prince_William_,191,494
Princess_Aiko_,73,213
Princess_Anne_,443,979
Princess_Caroline_,47,140
Princess_Elisabeth_,28,84
Princess_Masako_,865,1472
Priscilla_Owen_,534,1118
Priscilla_Presley_,346,807
Pupi_Avati_,6,18
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,168,441
Queen_Latifah_,212,543
Queen_Rania_,151,402
Rachel_Griffiths_,770,1390
Rachel_Hunter_,1160,1618
Rafael_Ramirez_,252,622
Raghad_Saddam_Hussein_,194,501
Rainer_Schuettler_,818,1426
Ralf_Schumacher_,661,1277
Ralph_Firman_,452,993
Ralph_Lauren_,396,902
Ranil_Wickremasinghe_,379,868
Raoul_Ruiz_,154,408
Raquel_Welch_,339,791
Ray_Allen_,147,393
Ray_Nagin_,85,243
Ray_Romano_,609,1222
Raymond_Odierno_,337,786
Rebecca_Romijn-Stamos_,1069,1596
Rebekah_Chantay_Revels_,171,450
Recep_Tayyip_Erdogan_,663,1282
Reese_Witherspoon_,9,27
Reggie_Miller_,450,990
Renee_Zellweger_,24,71
Ricardo_Lagos_,510,1088
Ricardo_Lopez_Murphy_,287,693
Ricardo_Maduro_,169,445
Ricardo_Monasterio_,743,1365
Ricardo_Sanchez_,212,544
Rich_Gannon_,22,65
Richard_Armitage_,37,110
Richard_Branson_,642,1260
Richard_Butler_,165,433
Richard_Crenna_,259,637
Richard_Gephardt_,1284,1657
Richard_Gere_,414,932
Richard_Haass_,1002,1561
Richard_Krajicek_,949,1530
Richard_Myers_,333,779
Richard_Norton-Taylor_,92,261
Richard_Sambrook_,418,940
Richard_Shelby_,560,1154
Richard_Virenque_,501,1075
Richie_Adubato_,346,808
Rick_Barnes_,506,1080
Rick_Carlisle_,15,45
Rick_Dinse_,145,388
Rick_Perry_,264,645
Rick_Pitino_,633,1252
Rick_Romley_,25,75
Rick_Santorum_,1181,1622
Rick_Stansbury_,160,422
Rick_Wagoner_,382,872
Ricky_Barnes_,628,1248
Ricky_Martin_,829,1436
Ricky_Ponting_,716,1337
Rio_Ferdinand_,555,1145
Rita_Grande_,588,1196
Rita_Moreno_,509,1085
Rita_Wilson_,839,1445
Rob_Lowe_,76,222
Rob_Marshall_,539,1126
Rob_Schneider_,48,143
Robbie_Fowler_,596,1205
Robbie_Williams_,229,577
Robby_Ginepri_,316,747
Robert_Blackwill_,607,1219
Robert_Blake_,129,350
Robert_Bonner_,49,146
Robert_Bullock_,97,274
Robert_DeFraites_,50,148
Robert_De_Niro_,312,742
Robert_Duvall_,573,1174
Robert_Ehrlich_,73,214
Robert_Evans_,711,1331
Robert_Fico_,377,863
Robert_Horan_,87,249
Robert_Kocharian_,802,1414
Robert_Mueller_,515,1092
Robert_Mugabe_,513,1089
Robert_Redford_,319,755
Robert_Stack_,538,1125
Robert_Torricelli_,1302,1662
Robert_Witt_,51,151
Robert_Zoellick_,20,60
Roberto_Benigni_,561,1156
Roberto_Carlos_,839,1446
Roberto_Marinho_,230,578
Robin_Cook_,78,227
Robin_McLaurin_Williams_,692,1312
Robinson_Stevenin_,436,970
Rod_Blagojevich_,152,404
Rod_Stewart_,886,1487
Rodrigo_Borja_,199,512
Roger_Clemens_,661,1278
Roger_Federer_,1236,1643
Roger_Moore_,1199,1630
Rogerio_Romero_,632,1251
Roh_Moo-hyun_,470,1027
Rolandas_Paksas_,70,205
Rolf_Eckrodt_,655,1273
Roman_Polanski_,233,583
Romano_Prodi_,86,247
Ron_Dittemore_,820,1428
Ron_Howard_,620,1236
Ronald_Reagan_,266,651
Ronaldo_Luis_Nazario_de_Lima_,545,1132
Roseanne_Barr_,52,153
Rosemarie_Stack_,653,1269
Roy_Jones_Jr_,198,510
Roy_Moore_,864,1471
Roy_Williams_,455,999
Ruben_Studdard_,1553,1679
Rubens_Barrichello_,251,618
Rudolph_Giuliani_,699,1324
Rupert_Grint_,10,30
Rupert_Murdoch_,237,590
Russell_Coutts_,301,723
Russell_Crowe_,165,434
Russell_Simmons_,653,1270
Ruth_Dreifuss_,750,1374
Ruth_Harlow_,546,1134
S_Jayakumar_,606,1217
Saburo_Kawabuchi_,599,1209
Sachiko_Yamada_,13,39
Saddam_Hussein_,183,476
Sadie_Frost_,291,702
Saeb_Erekat_,265,648
Sally_Field_,454,998
Sally_Kirkland_,575,1178
Sally_Ride_,599,1210
Salma_Hayek_,891,1494
Salman_Rushdie_,171,451
Sam_Bith_,689,1309
Sam_Mendes_,1194,1626
Sam_Torrance_,57,168
Samira_Makhmalbaf_,204,522
Sammy_Sosa_,557,1150
Samuel_Waksal_,403,912
Sandra_Bullock_,38,114
Saparmurat_Niyazov_,484,1052
Sarah_Hughes_,886,1488
Sarah_Jessica_Parker_,98,276
Sarah_Michelle_Gellar_,327,768
Scott_McClellan_,277,671
Scott_McNealy_,182,472
Scott_Peterson_,334,781
Scott_Ritter_,283,683
Scott_Rudin_,668,1288
Scott_Sullivan_,16,48
Scott_Wolf_,53,156
Sean_Astin_,841,1450
Sean_Hayes_,124,339
Sean_OKeefe_,652,1268
Sean_Patrick_OMalley_,611,1223
Sean_Penn_,661,1279
Sebastian_Saja_,474,1034
Sebastien_Grosjean_,783,1405
Sepp_Blatter_,484,1053
Serena_Williams_,713,1335
Sergei_Ivanov_,133,361
Sergey_Lavrov_,1035,1577
Sergio_Garcia_,168,442
Sergio_Vieira_De_Mello_,423,947
Shane_Mosley_,461,1014
Shane_Warne_,1026,1575
Shannon_OBrien_,196,505
Sharon_Davis_,630,1249
Sharon_Frey_,250,616
Sharon_Osbourne_,978,1552
Sharon_Stone_,1236,1644
Shaukat_Aziz_,521,1100
Shaul_Mofaz_,774,1393
Sheila_Copps_,615,1231
Sheila_Fraser_,128,349
Sheila_Wellstone_,583,1190
Sheryl_Crow_,282,682
Shia_LaBeouf_,159,418
Shimon_Peres_,388,886
Sila_Calderon_,254,626
Silvan_Shalom_,247,608
Silvia_Farina_Elia_,911,1507
Silvio_Berlusconi_,621,1238
Silvio_Fernandez_,186,484
Simon_Cowell_,53,157
Slobodan_Milosevic_,300,722
Sonia_Gandhi_,535,1120
Sophia_Loren_,450,991
Sourav_Ganguly_,683,1303
Spencer_Abraham_,264,646
Stacy_Dragila_,653,1271
Stan_Heath_,293,706
Stanley_McChrystal_,399,906
Stanley_Tong_,286,690
Stefano_Accorsi_,71,208
Steffi_Graf_,694,1317
Stellan_Skarsgard_,285,688
Stephen_Ambrose_,299,719
Stephen_Daldry_,54,160
Stephen_Friedman_,469,1024
Steve_Backley_,163,429
Steve_Ballmer_,101,283
Steve_Lavin_,227,572
Steve_Mariucci_,127,346
Steve_Nash_,359,832
Steve_Park_,503,1077
Steve_Spurrier_,133,362
Steve_Waugh_,55,163
Steven_Hatfill_,109,301
Steven_Seagal_,91,260
Steven_Spielberg_,149,399
Stockard_Channing_,873,1478
Strom_Thurmond_,348,811
Sue_Wicks_,382,873
Surakait_Sathirathai_,178,463
Susan_Collins_,56,165
Susan_Sarandon_,445,982
Susie_Castillo_,991,1556
Susilo_Bambang_Yudhoyono_,34,102
Suzanne_Gaudet_,958,1537
Svetlana_Koroleva_,182,473
Sylvester_Stallone_,139,376
Taha_Yassin_Ramadan_,360,834
Takashi_Sorimachi_,906,1503
Tamara_Brooks_,52,154
Tammy_Lynn_Michaels_,85,244
Tang_Jiaxuan_,22,66
Tariq_Aziz_,1317,1666
Tassos_Papadopoulos_,230,579
Taufik_Hidayat_,121,329
Ted_Maher_,716,1338
Terje_Roed-Larsen_,560,1155
Terrell_Suggs_,936,1520
Terry_McAuliffe_,356,827
Terry_Stotts_,178,464
Thabo_Mbeki_,726,1349
Thaksin_Shinawatra_,3,9
Theo_Epstein_,57,169
Theodore_Tweed_Roosevelt_,393,897
Theresa_May_,200,514
Thierry_Falise_,202,519
Thomas_Birmingham_,1088,1602
Thomas_Bjorn_,456,1002
Thomas_Fargo_,136,370
Thomas_Malchow_,184,479
Thomas_OBrien_,14,42
Thomas_Rupprath_,84,241
Thomas_Wyman_,58,172
Tiger_Woods_,873,1479
Tim_Allen_,42,125
Tim_Chapman_,993,1558
Tim_Conway_,59,175
Tim_Curry_,537,1124
Tim_Duncan_,64,189
Tim_Floyd_,60,178
Tim_Henman_,481,1049
Tim_Robbins_,92,262
Tippi_Hedren_,298,716
Todd_Haynes_,245,604
Tom_Brady_,159,419
Tom_Coverdale_,189,489
Tom_Craddick_,314,744
Tom_Crean_,612,1226
Tom_Cruise_,771,1391
Tom_Daschle_,407,919
Tom_Glavine_,77,225
Tom_Hanks_,423,948
Tom_Harkin_,170,448
Tom_Jones_,449,989
Tom_Reilly_,277,672
Tom_Ridge_,218,553
Tom_Watson_,180,469
Tommy_Franks_,283,684
Tommy_Haas_,335,782
Tommy_Robredo_,287,694
Tommy_Thompson_,412,930
Tomoko_Hagiwara_,37,111
Toni_Braxton_,61,181
Tony_Bennett_,251,619
Tony_Blair_,958,1538
Tony_Curtis_,62,184
Tony_Parker_,246,607
Tony_Shalhoub_,860,1468
Tony_Stewart_,439,975
Torri_Edwards_,271,657
Toshihiko_Fukui_,437,972
Tracee_Ellis_Ross_,888,1490
Tracy_McGrady_,371,852
Trent_Lott_,1227,1640
Tsutomu_Takebe_,642,1261
Tubby_Smith_,102,285
Tung_Chee-hwa_,436,971
Tyler_Hamilton_,286,691
Tyra_Banks_,707,1328
Tyron_Garner_,839,1447
Uma_Thurman_,684,1304
Vaclav_Havel_,185,482
Vaclav_Klaus_,452,994
Valdas_Adamkus_,67,197
Valentino_Rossi_,447,986
Valerie_Harper_,455,1000
Valery_Giscard_dEstaing_,820,1429
Vanessa_Incontrada_,104,289
Vanessa_Redgrave_,121,330
Vanessa_Williams_,277,673
Venus_Williams_,774,1394
Vicente_Fernandez_,744,1366
Vicente_Fox_,56,166
Vicki_Zhao_Wei_,387,884
Victoria_Beckham_,1021,1570
Victoria_Clarke_,1252,1649
Vidar_Helgesen_,273,662
Vin_Diesel_,151,403
Vince_Carter_,63,185
Vince_Gill_,356,828
Vincent_Brooks_,677,1300
Vincent_Gallo_,116,318
Vitali_Klitschko_,295,710
Vivica_Fox_,1250,1648
Vladimir_Putin_,1233,1642
Vladimir_Spidla_,812,1424
Vladimir_Voltchkov_,24,72
Vladimiro_Montesinos_,950,1531
Vojislav_Kostunica_,360,835
Walter_Mondale_,215,549
Wang_Yi_,1231,1641
Wang_Yingfan_,78,228
Warren_Beatty_,961,1540
Warren_Buffett_,317,750
Wayne_Ferreira_,365,842
Wayne_Gretzky_,314,745
Wen_Jiabao_,123,336
Wesley_Clark_,1201,1631
Will_Smith_,69,202
William_Bratton_,733,1355
William_Bulger_,174,457
William_Burns_,1262,1652
William_Donaldson_,1325,1667
William_Ford_Jr_,558,1151
William_Hochul_,425,953
William_Macy_,867,1473
William_Martin_,353,821
William_Rehnquist_,929,1517
Win_Aung_,619,1235
Winona_Ryder_,458,1006
Wolfgang_Schuessel_,333,780
Woody_Allen_,952,1532
Wu_Yi_,36,108
Xanana_Gusmao_,715,1336
Xavier_Malisse_,675,1298
Yann_Martel_,247,609
Yao_Ming_,129,351
Yasar_Yakis_,451,992
Yashwant_Sinha_,432,963
Yasser_Arafat_,228,574
Yevgeny_Kafelnikov_,567,1165
Yoko_Ono_,456,1003
Yoriko_Kawaguchi_,114,313
Yossi_Beilin_,42,126
Yu_Shyi-kun_,698,1322
Yukiko_Okudo_,601,1213
Yuri_Fedotov_,582,1188
Yuri_Malenchenko_,111,306
Zafarullah_Khan_Jamali_,32,96
Zarai_Toledo_,687,1307
Zhang_Wenkang_,63,186
Zhang_Ziyi_,207,530
Zhu_Rongji_,17,51
Zico_,563,1159
Zinedine_Zidane_,81,234
Zoran_Djindjic_,122,333
