Name,Scores,Corelation Ranks
Jodie_Foster_,0.724951,758
Joe_Calzaghe_,0.703236,618
Joe_Dumars_,0.709149,647
Joe_Gatti_,0.612646,177
Joe_Lieberman_,1.04046,1676
Joe_Mantello_,0.585873,106
Joe_Nichols_,0.836405,1363
Joe_Torre_,0.656687,357
Joerg_Haider_,0.845078,1405
John_Abizaid_,0.709022,646
John_Allen_Muhammad_,0.656251,353
John_Ashcroft_,0.924618,1606
John_Banko_,0.685675,505
John_Blaney_,0.823541,1304
John_Bolton_,0.759413,976
John_Brady_,0.675397,444
John_Cusack_,0.841271,1385
John_Edwards_,0.743232,879
John_F_Kennedy_Jr_,0.768868,1030
John_Garamendi_,0.722701,745
John_Howard_,0.718268,718
John_Jumper_,0.939656,1625
John_Kerry_,0.643957,296
John_Malkovich_,0.858006,1454
John_Manley_,0.810902,1246
John_Mayer_,0.816779,1265
John_McCain_,0.775762,1063
John_McCallum_,0.785619,1117
John_McCormack_,0.663851,395
John_McEnroe_,0.729689,791
John_Negroponte_,0.768528,1028
John_Paul_II_,0.679367,466
John_Reid_,0.742312,874
John_Reilly_,0.904693,1578
John_Rigas_,0.731357,804
John_Rosa_,0.683541,490
John_Rowland_,0.689846,532
John_Ruiz_,0.739577,862
John_Snow_,0.816279,1263
John_Spencer_,0.694267,557
John_Stallworth_,0.678122,454
John_Stockton_,0.835213,1358
John_Swofford_,1.01796,1670
John_Taylor_,0.585464,105
John_Timoney_,0.64083,284
John_Travolta_,0.925962,1609
John_Walsh_,0.738766,854
John_Warner_,0.805294,1226
John_Wolf_,0.807867,1240
Johnny_Carson_,0.639515,280
Johnny_Depp_,0.698265,585
Johnny_Tapia_,0.824094,1306
Johnny_Unitas_,0.902157,1573
Johnson_Panjaitan_,0.811083,1247
Jolanta_Kwasniewski_,0.770136,1033
Jon_Corzine_,0.663052,394
Jon_Gruden_,0.696464,574
Jon_Voight_,0.776074,1065
Jonathan_Edwards_,0.605581,155
Jonathan_Mostow_,0.738506,850
Jong_Thae_Hwa_,0.797649,1180
Jong_Wook_Lee_,0.816403,1264
Jorge_Arce_,0.759428,977
Jorge_Batlle_,0.716062,700
Jorge_Castaneda_,0.617161,198
Jorge_Rodolfo_Canicoba_Corral_,0.722796,746
Jorge_Valdano_,0.611267,170
Joschka_Fischer_,0.669682,419
Jose_Canseco_,0.65942,370
Jose_Dirceu_,0.796293,1173
Jose_Manuel_Durao_Barroso_,0.837056,1367
Jose_Maria_Aznar_,0.506271,16
Jose_Mourinho_,0.549107,47
Jose_Sarney_,0.646791,306
Jose_Serra_,0.68802,521
Jose_Theodore_,0.710914,669
Jose_Viegas_Filho_,0.800186,1202
Joseph_Biden_,0.805906,1228
Joseph_Blatter_,0.948966,1635
Joseph_Deiss_,0.699096,592
Joseph_Estrada_,0.772845,1047
Joseph_Ralston_,0.715082,698
Juan_Carlos_Ferrero_,0.764348,1001
Juan_Ignacio_Chela_,0.525266,22
Juan_Manuel_Marquez_,0.572421,81
Juan_Pablo_Montoya_,0.643314,293
Juan_Valencia_Osorio_,0.900067,1572
Juanes_,0.548,44
Jude_Law_,0.82415,1307
Judi_Dench_,0.733576,816
Judy_Genshaft_,0.728407,779
Juergen_Peters_,0.816846,1267
Julia_Tymoshenko_,0.820861,1290
Julianna_Margulies_,0.672169,433
Julianne_Moore_,0.792272,1159
Julie_Gerberding_,0.791451,1153
Julie_Taymor_,0.844527,1400
Julio_Iglesias_Jr_,0.714734,694
Junichiro_Koizumi_,0.934061,1619
Justin_Gatlin_,0.616948,197
Justin_Guarini_,0.836647,1365
Justin_Leonard_,0.666681,404
Justin_Timberlake_,0.726634,768
Justine_Henin_,0.683774,492
Justine_Pasek_,0.744689,890
Kalpana_Chawla_,0.613968,181
Kamal_Kharrazi_,0.614964,186
Karen_Mok_,0.648915,321
Karin_Stoiber_,0.628624,239
Kate_Capshaw_,0.831887,1341
Kate_Hudson_,0.698211,584
Kate_Winslet_,0.754772,946
Katherine_Harris_,0.82096,1291
Kathleen_Glynn_,0.783166,1103
Kathleen_Kennedy_Townsend_,0.703611,621
Kathryn_Bigelow_,0.599991,138
Kathy_Winters_,0.846356,1409
Katie_Harman_,0.66942,417
Keanu_Reeves_,0.708626,643
Keira_Knightley_,0.676503,447
Keith_Bogans_,0.581005,95
Kelli_White_,0.623743,215
Kelly_Clarkson_,0.683858,493
Kelvin_Sampson_,0.686297,510
Kemal_Dervis_,0.766985,1019
Ken_Macha_,0.744925,895
Ken_Watanabe_,0.871887,1506
Kenneth_Bowersox_,0.713033,681
Kenneth_Branagh_,0.817348,1268
Kenneth_Evans_,0.867642,1487
Kent_Rominger_,0.623243,213
Kevin_Costner_,0.805974,1229
Kevin_Spacey_,0.815109,1260
Kevin_Stallings_,0.709594,655
Kieran_Prendergast_,0.859108,1457
Kifah_Ajouri_,0.701956,613
Kiki_Vandeweghe_,0.654927,345
Kim_Clijsters_,0.765828,1013
Kim_Dae-jung_,0.818436,1276
Kim_Jin-sun_,0.849544,1417
Kim_Jong-Il_,0.892206,1560
Kim_Ryong-sung_,0.751479,932
Kim_Yong-il_,0.791345,1152
Kimi_Raikkonen_,0.879967,1525
King_Abdullah_II_,0.907892,1586
Kirk_Ferentz_,0.66224,386
Kirk_Johnson_,0.832295,1345
Kjell_Magne_Bondevik_,0.695289,566
Klaus_Zwickel_,0.863535,1471
Kobe_Bryant_,0.956001,1640
Kofi_Annan_,0.730826,799
Kosuke_Kitajima_,0.716959,704
Kristanna_Loken_,0.804231,1222
Kristen_Breitweiser_,0.723886,752
Kristin_Davis_,0.799839,1199
Kurt_Busch_,0.788885,1137
Kurt_Russell_,0.753019,942
Kurt_Warner_,0.481968,5
Kwon_Yang-sook_,0.785953,1122
LK_Advani_,0.676008,446
Laila_Ali_,0.670156,423
Lana_Clarkson_,0.702609,616
Lance_Armstrong_,0.75298,941
Lance_Bass_,0.857794,1452
Larry_Bowa_,0.666435,402
Larry_Brown_,0.775488,1061
Larry_Coker_,0.807128,1234
Larry_Ellison_,0.757684,968
Larry_Johnson_,0.764044,999
Larry_Lindsey_,0.803775,1217
Larry_Lucchino_,0.806718,1232
Larry_Thompson_,0.687772,517
Lars_Von_Trier_,0.752216,935
Latrell_Sprewell_,0.722301,741
Laura_Bush_,0.79062,1149
Laura_Hernandez_,0.660863,378
Laura_Linney_,0.798005,1184
Lauren_Hutton_,0.721831,739
Lauren_Killian_,0.867075,1485
Laurent_Gbagbo_,0.760451,984
Laurent_Jalabert_,0.551013,48
Lawrence_MacAulay_,0.819206,1278
LeAnn_Rimes_,0.728819,783
LeBron_James_,0.661936,384
Lea_Fastow_,0.627581,231
Leander_Paes_,0.733703,819
Lech_Walesa_,0.711987,674
Lee_Hoi-chang_,0.879849,1523
Lee_Jun_,0.765159,1005
Lee_Soo-hyuck_,0.898668,1568
Lee_Tae-sik_,0.783488,1106
Leland_Chapman_,0.823812,1305
Len_Jenoff_,0.693159,552
Lennox_Lewis_,0.683746,491
Lenny_Wilkens_,0.746514,907
Leon_LaPorte_,0.799889,1200
Leonard_Hamilton_,0.73685,833
Leonardo_DiCaprio_,0.49986,12
Leonid_Kuchma_,0.777352,1071
Lesley_McCulloch_,0.676753,448
Leslie_Ann_Woodward_,0.755145,948
Leslie_Caldwell_,0.654757,343
Leslie_Moonves_,0.865973,1475
Leszek_Miller_,0.871801,1503
Li_Peng_,0.718027,715
Li_Zhaoxing_,0.876272,1517
Liam_Neeson_,0.76107,986
Lili_Taylor_,0.778177,1076
Lily_Tomlin_,0.850706,1424
Lim_Dong-won_,0.854437,1442
Lina_Krasnoroutskaya_,0.834298,1353
Lindsay_Benko_,0.809422,1244
Lindsay_Davenport_,0.72506,760
Lindsey_Graham_,0.711113,670
Lino_Oviedo_,0.662259,387
Lionel_Richie_,0.608523,161
Lisa_Gottsegen_,0.940941,1626
Lisa_Ling_,0.866141,1478
Lisa_Marie_Presley_,0.780765,1093
Lisa_Raymond_,0.786362,1125
Liu_Mingkang_,0.737023,836
Liza_Minnelli_,0.759634,978
Lleyton_Hewitt_,0.834878,1357
Lloyd_Ward_,0.700451,602
Lon_Kruger_,0.650543,326
Lord_Hutton_,0.730615,797
Lou_Piniella_,0.892684,1562
Luciano_Pavarotti_,0.732416,811
Lucio_Gutierrez_,0.66043,377
Lucy_Liu_,0.780332,1090
Ludivine_Sagnier_,0.715097,699
Luis_Ernesto_Derbez_Bautista_,0.799534,1196
Luis_Figo_,0.621376,209
Luis_Gonzalez_Macchi_,0.749267,920
Luis_Horna_,0.631411,245
Luiz_Felipe_Scolari_,0.685243,504
Luiz_Inacio_Lula_da_Silva_,0.717715,714
Luke_Walton_,0.671464,430
Lyle_Vanclief_,0.822254,1296
Lynn_Abraham_,0.723972,753
Lynn_Redgrave_,0.847835,1412
Lynne_Cheney_,0.851037,1426
Mack_Brown_,0.690393,537
Madeleine_Albright_,0.846451,1410
Madonna_,1.05047,1677
Magdalena_Maleeva_,0.683127,485
Maggie_Smith_,0.884145,1535
Magui_Serna_,0.628502,238
Mahathir_Mohamad_,0.844946,1404
Mahmoud_Abbas_,0.709835,658
Makhdoom_Amin_Fahim_,0.749823,925
Manfred_Stolpe_,0.58738,112
Manuel_Poggiali_,0.687889,519
Marat_Safin_,0.743958,884
Marc-Andre_Fleury_,0.76519,1006
Marc_Grossman_,0.733332,814
Marcelo_Ebrard_,0.662013,385
Marcelo_Rios_,0.71722,707
Marcelo_Salas_,0.639378,279
Marco_Antonio_Barrera_,0.814219,1257
Marcus_Gronholm_,0.575729,87
Margaret_Thatcher_,0.844774,1402
Maria_Luisa_Mendonca_,0.857052,1449
Maria_Shriver_,0.736372,828
Maria_Soledad_Alvear_Valenzuela_,0.888509,1548
Mariah_Carey_,0.969289,1652
Mariana_Pollack_,0.803272,1215
Mariangel_Ruiz_Torrealba_,0.600691,142
Marie-Reine_Le_Gougne_,0.653393,335
Marieta_Chrousala_,0.81199,1251
Marilyn_Monroe_,0.75964,979
Marina_Anissina_,0.654057,340
Mario_Cipollini_,0.636666,269
Mario_Dumont_,0.592881,124
Mario_Kreutzberger_,0.745179,897
Marisa_Tomei_,0.717593,711
Marissa_Jaret_Winokur_,0.681356,475
Mark_Cuban_,0.497597,11
Mark_Dacey_,0.78081,1094
Mark_Geragos_,0.659808,373
Mark_Gottfried_,0.648034,312
Mark_Hamister_,0.709507,654
Mark_Heller_,0.791555,1155
Mark_Hurlbert_,0.685804,509
Mark_Philippoussis_,0.473878,4
Mark_Richt_,0.63599,264
Mark_Schweiker_,0.642683,290
Mark_Wahlberg_,0.774174,1057
Mark_Warner_,0.783663,1108
Markus_Naslund_,0.607876,158
Marlene_Weingartner_,0.752961,940
Martha_Beatriz_Roque_,0.75063,928
Martha_Bowen_,0.631633,249
Martha_Burk_,0.736701,830
Martha_Lucia_Ramirez_,0.799255,1189
Martha_Stewart_,0.757356,966
Martin_Brodeur_,0.800985,1208
Martin_Cauchon_,0.891985,1558
Martin_Hoellwarth_,0.867313,1486
Martin_McCauley_,0.745189,898
Martin_McGuinness_,0.5809,94
Martin_Scorsese_,0.69414,556
Martin_Sheen_,0.854335,1441
Martin_Verkerk_,0.641761,287
Martina_Hingis_,0.755488,953
Martina_McBride_,0.774877,1060
Marty_Mornhinweg_,0.743361,880
Marwan_Barghouthi_,0.768802,1029
Mary-Kate_Olsen_,0.733331,813
Mary_Carey_,0.738695,853
Mary_Landrieu_,0.907058,1583
Mary_Steenburgen_,0.818369,1274
Mary_Tyler_Moore_,0.86422,1473
Masahiko_Nagasawa_,0.780685,1092
Masum_Turker_,0.713882,687
Mathias_Reichhold_,0.710347,663
Matt_Damon_,0.832671,1347
Matt_Dillon_,0.603768,145
Matt_Doherty_,0.547869,43
Matthew_Broderick_,0.782415,1100
Matthew_Perry_,0.788232,1133
Maureen_Fanning_,0.692501,547
Max_Mayfield_,0.729319,788
Megan_Mullally_,0.904258,1576
Megawati_Sukarnoputri_,0.891811,1557
Meghann_Shaughnessy_,0.636617,268
Mel_Brooks_,0.872698,1508
Mel_Gibson_,0.833872,1351
Melanie_Griffith_,0.534743,33
Melissa_Etheridge_,0.750457,927
Meryl_Streep_,0.638044,273
Mesut_Yilmaz_,0.776534,1069
Mian_Khursheed_Mehmood_Kasuri_,0.633184,252
Michael_Ballack_,0.483301,8
Michael_Bloomberg_,0.71076,666
Michael_Caine_,0.829689,1334
Michael_Capellas_,0.699939,598
Michael_Chang_,0.736747,831
Michael_Chiklis_,0.714662,693
Michael_Douglas_,0.888335,1546
Michael_J_Sheehan_,0.735305,824
Michael_Jackson_,0.696982,576
Michael_Jordan_,0.744142,886
Michael_Keaton_,0.820257,1285
Michael_Kostelnik_,0.885741,1538
Michael_Leavitt_,0.644281,299
Michael_Moore_,0.825444,1315
Michael_Patrick_King_,0.889506,1549
Michael_Phelps_,0.6592,368
Michael_Powell_,0.671329,429
Michael_Schumacher_,0.722852,748
Michael_Sullivan_,0.65009,322
Michael_Winterbottom_,0.837732,1370
Michel_Duclos_,0.662984,393
Michel_Temer_,0.824429,1309
Michel_Therrien_,0.768199,1025
Michelle_Branch_,0.789799,1139
Michelle_Collins_,0.729467,790
Michelle_Kwan_,0.743544,882
Michelle_Pfeiffer_,0.938259,1622
Michelle_Rodriguez_,0.819826,1282
Michelle_Yeoh_,1.00248,1665
Mick_Jagger_,0.804697,1225
Miguel_Contreras_,0.784233,1110
Miguel_Estrada_,0.866347,1479
Mike_Babcock_,0.882056,1531
Mike_Brey_,0.560541,62
Mike_Helton_,0.826328,1320
Mike_Holmgren_,0.83685,1366
Mike_Krzyzewski_,0.75688,963
Mike_Martz_,0.685769,508
Mike_Miller_,0.656956,362
Mike_Montgomery_,0.650883,328
Mike_Myers_,0.71205,675
Mike_Price_,0.691027,543
Mike_Scioscia_,0.790253,1145
Mike_Tyson_,0.587291,111
Mike_Weir_,0.701104,603
Mikhail_Gorbachev_,0.827751,1330
Mikhail_Kasyanov_,0.679991,470
Mikhail_Wehbe_,0.842903,1392
Mikhail_Youzhny_,0.747617,915
Mikulas_Dzurinda_,0.59454,130
Milo_Djukanovic_,0.6946,561
Milo_Maestrecampo_,0.694304,559
Minnie_Driver_,0.859809,1462
Mireya_Moscoso_,0.729301,787
Miroljub_,0.773822,1056
Mitchell_Daniels_,0.667405,409
Mitoji_Yabunaka_,0.856368,1446
Miyako_Miyazaki_,0.730056,794
Mohamed_Benaissa_,0.721554,736
Mohamed_ElBaradei_,0.791953,1156
Mohammad_Khatami_,0.669247,416
Mohammed_Al-Douri_,0.858373,1455
Mohammed_Baqir_al-Hakim_,0.642837,291
Monica_Bellucci_,0.627862,235
Monica_Lewinsky_,0.713713,685
Monica_Seles_,0.756492,960
Monique_Garbrecht-Enfeldt_,0.665522,399
Morgan_Freeman_,0.76028,982
Moshe_Katsav_,0.72889,784
Muammar_Gaddafi_,0.807305,1236
Muhammad_Ali_,0.923931,1605
Muhammad_Saeed_al-Sahhaf_,0.780244,1089
Mukesh_Ambani_,0.694267,558
Munir_Akram_,0.714444,690
Nabil_Shaath_,0.672813,434
Nadia_Petrova_,0.701759,611
Nadine_Vinzens_,0.472546,3
Naji_Sabri_,0.731693,805
Nan_Wang_,0.811171,1248
Nancy_Demme_,0.482242,6
Nancy_Pelosi_,0.766751,1018
Nancy_Reagan_,0.697959,581
Nancy_Sinatra_,0.717369,710
Nanni_Moretti_,0.589364,118
Naomi_Campbell_,0.592361,122
Naomi_Watts_,0.693754,554
Naoto_Kan_,0.70348,620
Nasser_al-Kidwa_,0.650745,327
Nastassia_Kinski_,0.85972,1461
Natalie_Cole_,0.799464,1195
Natalie_Coughlin_,0.800865,1207
Natalie_Maines_,0.785981,1123
Natasha_McElhone_,0.840522,1382
Nathalie_Baye_,0.869641,1497
Nathan_Lane_,0.717669,713
Nebojsa_Pavkovic_,0.6792,465
Nelson_Mandela_,0.757044,964
Neri_Marcore_,0.810731,1245
Nestor_Kirchner_,0.910183,1589
Nia_Vardalos_,0.718519,719
Nicanor_Duarte_Frutos_,0.79718,1177
Nicholas_Byron_,0.614932,185
Nicholas_Tse_,0.605465,154
Nick_Nolte_,0.668953,414
Nicolas_Cage_,0.727526,773
Nicolas_Escude_,0.597653,134
Nicolas_Lapentti_,0.620312,205
Nicole_Kidman_,0.683164,486
Nikki_Reed_,0.739021,856
Noah_Wyle_,0.77169,1042
Noelle_Bush_,0.603115,144
Nora_Bendijo_,0.966616,1649
Norah_Jones_,0.629157,241
Norm_Coleman_,0.661764,383
Norman_Jewison_,0.789995,1141
Norodom_Sihanouk_,0.766626,1017
Nursultan_Nazarbayev_,0.682376,481
OJ_Simpson_,0.710384,664
Oleksandr_Moroz_,0.58319,99
Olesya_Bonabarenko_,0.736869,834
Olivia_Newton-John_,0.781464,1098
Omar_Sharif_,0.641429,285
Oprah_Winfrey_,0.726039,767
Orlando_Bloom_,0.674637,443
Orrin_Hatch_,0.899258,1570
Osama_bin_Laden_,0.73341,815
Oscar_De_La_Hoya_,0.807144,1235
Oscar_Elias_Biscet_,0.684689,501
Oswaldo_Paya_,0.725905,764
Owen_Wilson_,0.765386,1008
Oxana_Fedorova_,0.919453,1599
Ozzy_Osbourne_,0.532703,30
Padraig_Harrington_,0.544404,39
Pamela_Anderson_,0.652298,331
Paradorn_Srichaphan_,0.635371,261
Paris_Hilton_,0.859401,1459
Parris_Glendening_,0.584467,103
Pascal_Lamy_,0.745232,899
Pascal_Quignard_,0.821566,1294
Pat_Burns_,0.863041,1470
Pat_Cox_,0.780971,1097
Patrice_Chereau_,0.619949,203
Patricia_Clarkson_,0.869085,1494
Patricia_Heaton_,0.648445,317
Patrick_Ewing_,0.743025,877
Patrick_Leahy_,0.665658,400
Patrick_McEnroe_,0.643993,297
Patrick_Roy_,0.677319,452
Patrick_Stewart_,0.866561,1481
Patti_Labelle_,0.731031,801
Patty_Schnyder_,0.707485,640
Paul-Henri_Mathieu_,0.839928,1378
Paul_Bremer_,0.611771,172
Paul_Burrell_,0.760051,981
Paul_Byrd_,0.562756,65
Paul_Coppin_,0.819971,1283
Paul_Gascoigne_,0.785779,1120
Paul_Hogan_,0.593719,129
Paul_Kagame_,0.823289,1303
Paul_Martin_,0.65279,333
Paul_McCartney_,0.732065,808
Paul_McNulty_,0.885726,1537
Paul_ONeill_,0.731163,803
Paul_Patton_,0.785676,1118
Paul_Pierce_,0.65422,341
Paul_Sarbanes_,0.827308,1328
Paul_Shanley_,0.745921,903
Paul_Tagliabue_,0.722672,744
Paul_Wellstone_,0.806831,1233
Paul_William_Hurley_,0.862488,1468
Paul_Wolfowitz_,0.778011,1075
Paula_Radcliffe_,0.807917,1241
Paula_Zahn_,0.725478,762
Paulo_Cesar_Pinheiro_,0.568979,73
Pedro_Almodovar_,0.616082,188
Pedro_Malan_,0.702415,615
Pedro_Solbes_,0.629079,240
Penelope_Ann_Miller_,0.875529,1515
Penelope_Cruz_,0.815055,1259
Pervez_Musharraf_,0.644262,298
Pete_Carroll_,0.530372,29
Pete_Rose_,0.648568,318
Pete_Sampras_,0.53387,32
Peter_Arnett_,0.608072,159
Peter_Bacanovic_,0.616815,196
Peter_Costello_,0.73728,839
Peter_Greenaway_,0.71384,686
Peter_Harrison_,0.815896,1262
Peter_Hillary_,0.765617,1010
Peter_Struck_,0.933342,1618
Petria_Thomas_,0.486745,10
Petro_Symonenko_,0.816823,1266
Phan_Van_Khai_,0.841172,1384
Phil_Gramm_,0.852028,1432
Phil_Mickelson_,0.688989,528
Phil_Vassar_,0.749405,921
Philippe_Noiret_,0.757721,969
Pierce_Brosnan_,0.899114,1569
Pierre_Boulanger_,0.688032,522
Pierre_Pettigrew_,0.7543,944
Placido_Domingo_,0.787388,1128
Prince_Charles_,0.773702,1055
Prince_Claus_,0.822371,1298
Prince_Edward_,0.647868,310
Prince_Harry_,0.733608,817
Prince_Naruhito_,0.886483,1542
Prince_Willem-Alexander_,0.679727,467
Prince_William_,0.73807,847
Princess_Aiko_,0.841807,1389
Princess_Anne_,0.77883,1079
Princess_Caroline_,0.76608,1015
Princess_Elisabeth_,0.762989,995
Princess_Masako_,0.784461,1112
Priscilla_Owen_,0.725932,766
Priscilla_Presley_,0.770903,1036
Pupi_Avati_,0.778577,1077
Queen_Beatrix_,0.736921,835
Queen_Elizabeth_II_,0.765013,1004
Queen_Latifah_,0.727731,775
Queen_Rania_,0.684024,494
Rachel_Griffiths_,0.633624,256
Rachel_Hunter_,0.868461,1490
Rafael_Ramirez_,0.942594,1631
Raghad_Saddam_Hussein_,0.666578,403
Rainer_Schuettler_,0.706742,637
Ralf_Schumacher_,0.859857,1463
Ralph_Firman_,0.660293,375
Ralph_Klein_,0.590716,119
Ralph_Lauren_,0.882003,1530
Ranil_Wickremasinghe_,0.700067,600
Raoul_Ruiz_,0.843124,1394
Raquel_Welch_,0.672157,432
Ray_Allen_,0.624009,216
Ray_Nagin_,0.718915,721
Ray_Romano_,0.646294,305
Raymond_Odierno_,0.740971,864
Rebecca_Romijn-Stamos_,0.818413,1275
Rebekah_Chantay_Revels_,0.871846,1504
Recep_Tayyip_Erdogan_,0.727535,774
Reese_Witherspoon_,0.686756,514
Reggie_Miller_,0.718695,720
Renee_Zellweger_,1.00514,1667
Ricardo_Lagos_,1.03815,1675
Ricardo_Lopez_Murphy_,0.798314,1187
Ricardo_Maduro_,0.74212,871
Ricardo_Monasterio_,0.701357,607
Ricardo_Sanchez_,0.608537,162
Rich_Gannon_,0.600531,141
Richard_Armitage_,0.764487,1002
Richard_Branson_,0.690513,539
Richard_Butler_,0.624905,225
Richard_Crenna_,0.923662,1604
Richard_Gephardt_,0.886234,1541
Richard_Gere_,0.86108,1466
Richard_Haass_,0.701187,606
Richard_Krajicek_,0.786177,1124
Richard_Myers_,0.586749,109
Richard_Norton-Taylor_,0.751043,929
Richard_Sambrook_,0.720562,730
Richard_Shelby_,0.748375,916
Richard_Virenque_,0.665984,401
Richie_Adubato_,0.735946,826
Rick_Barnes_,0.573286,82
Rick_Carlisle_,0.577812,91
Rick_Dinse_,0.48262,7
Rick_Perry_,0.743504,881
Rick_Pitino_,0.957832,1642
Rick_Romley_,0.640331,283
Rick_Santorum_,0.824743,1312
Rick_Stansbury_,0.695981,570
Rick_Wagoner_,0.720715,732
Ricky_Barnes_,0.688936,527
Ricky_Martin_,0.849931,1420
Ricky_Ponting_,0.653756,339
Rio_Ferdinand_,0.609901,166
Rita_Grande_,0.727889,778
Rita_Moreno_,0.808654,1243
Rita_Wilson_,0.771221,1038
Rob_Lowe_,0.695258,565
Rob_Marshall_,0.829931,1336
Rob_Schneider_,0.972762,1655
Robbie_Fowler_,0.656768,359
Robbie_Williams_,0.60612,156
Robby_Ginepri_,0.656209,352
Robert_Blackwill_,0.761868,990
Robert_Blake_,0.744604,889
Robert_Bonner_,0.604652,151
Robert_Bullock_,0.716999,705
Robert_DeFraites_,0.631514,247
Robert_De_Niro_,0.856026,1444
Robert_Duvall_,0.906553,1581
Robert_Ehrlich_,0.585125,104
Robert_Evans_,0.573479,84
Robert_Fico_,0.639668,281
Robert_Horan_,0.836563,1364
Robert_Kocharian_,0.773544,1052
Robert_Mueller_,0.655643,349
Robert_Mugabe_,0.762942,994
Robert_Redford_,0.660002,374
Robert_Stack_,0.932725,1617
Robert_Torricelli_,0.896654,1565
Robert_Witt_,0.680698,473
Robert_Zoellick_,0.681531,477
Roberto_Benigni_,0.873011,1509
Roberto_Carlos_,0.584442,102
Roberto_Marinho_,0.80083,1206
Robin_Cook_,0.76814,1023
Robin_McLaurin_Williams_,0.843385,1397
Robinson_Stevenin_,0.768414,1027
Rod_Blagojevich_,0.627986,236
Rod_Stewart_,0.84467,1401
Rodrigo_Borja_,0.608124,160
Roger_Clemens_,0.684472,499
Roger_Federer_,0.731025,800
Roger_Moore_,0.74943,922
Rogerio_Romero_,0.737641,843
Roh_Moo-hyun_,0.88672,1543
Rolandas_Paksas_,0.769742,1031
Rolf_Eckrodt_,0.573446,83
Roman_Polanski_,0.897406,1566
Romano_Prodi_,0.778975,1081
Ron_Dittemore_,0.903608,1575
Ron_Howard_,0.885794,1539
Ronald_Reagan_,0.69805,582
Ronaldo_Luis_Nazario_de_Lima_,0.61112,169
Roseanne_Barr_,1.015,1668
Rosemarie_Stack_,0.837295,1369
Roy_Jones_Jr_,0.564065,67
Roy_Moore_,0.83328,1349
Roy_Williams_,0.754189,943
Ruben_Studdard_,0.712854,679
Rubens_Barrichello_,0.825193,1314
Rudolph_Giuliani_,0.573635,85
Rupert_Grint_,0.90681,1582
Rupert_Murdoch_,0.627711,234
Russell_Coutts_,0.710777,667
Russell_Crowe_,0.678211,456
Russell_Simmons_,0.853889,1439
Ruth_Dreifuss_,0.83222,1343
Ruth_Harlow_,0.741397,865
S_Jayakumar_,0.794445,1169
Saburo_Kawabuchi_,0.815303,1261
Sachiko_Yamada_,0.701567,609
Saddam_Hussein_,0.731922,806
Sadie_Frost_,0.831178,1338
Saeb_Erekat_,0.854688,1443
Sally_Field_,0.659476,371
Sally_Kirkland_,0.790077,1143
Sally_Ride_,0.921786,1603
Salma_Hayek_,0.571577,80
Salman_Rushdie_,0.576093,88
Sam_Bith_,0.801851,1211
Sam_Mendes_,0.697451,578
Sam_Torrance_,0.707218,638
Samira_Makhmalbaf_,0.667147,406
Sammy_Sosa_,0.677133,450
Samuel_Waksal_,0.787842,1131
Sandra_Bullock_,0.645893,302
Saparmurat_Niyazov_,0.853088,1436
Sarah_Hughes_,0.68435,495
Sarah_Jessica_Parker_,0.678403,458
Sarah_Michelle_Gellar_,0.765699,1012
Scott_McClellan_,0.591788,121
Scott_McNealy_,0.612781,179
Scott_Peterson_,0.708666,644
Scott_Ritter_,0.773444,1051
Scott_Rudin_,0.771607,1040
Scott_Sullivan_,0.557969,59
Scott_Wolf_,0.699242,594
Sean_Astin_,0.758371,973
Sean_Hayes_,0.684447,497
Sean_OKeefe_,0.770539,1034
Sean_Patrick_OMalley_,0.737964,846
Sean_Penn_,0.624526,223
Sebastian_Saja_,0.669754,420
Sebastien_Grosjean_,0.707727,641
Sepp_Blatter_,0.548253,45
Serena_Williams_,0.681399,476
Sergei_Ivanov_,0.578235,92
Sergey_Lavrov_,0.646085,304
Sergio_Garcia_,0.64724,309
Sergio_Vieira_De_Mello_,0.681546,478
Shane_Mosley_,0.737787,844
Shane_Warne_,0.857711,1451
Shannon_OBrien_,0.771982,1045
Sharon_Davis_,0.553917,55
Sharon_Frey_,0.751518,933
Sharon_Osbourne_,0.888335,1547
Sharon_Stone_,0.483563,9
Shaukat_Aziz_,0.703417,619
Shaul_Mofaz_,0.712985,680
Sheila_Copps_,1.05382,1678
Sheila_Fraser_,0.826929,1324
Sheila_Wellstone_,0.835593,1359
Sheryl_Crow_,0.742141,872
Shia_LaBeouf_,0.78881,1135
Shimon_Peres_,0.744697,891
Sila_Calderon_,0.804071,1218
Silvan_Shalom_,0.69041,538
Silvia_Farina_Elia_,0.712551,676
Silvio_Berlusconi_,0.762756,993
Silvio_Fernandez_,0.626126,228
Simon_Cowell_,0.927123,1610
Slobodan_Milosevic_,0.51032,18
Sonia_Gandhi_,0.707369,639
Sophia_Loren_,0.761647,989
Sourav_Ganguly_,0.553925,56
Spencer_Abraham_,0.689911,533
Stacy_Dragila_,0.678426,459
Stan_Heath_,0.627646,233
Stanley_McChrystal_,0.612656,178
Stanley_Tong_,0.679945,469
Stefano_Accorsi_,0.651872,330
Steffi_Graf_,0.843671,1398
Stellan_Skarsgard_,0.785726,1119
Stephen_Ambrose_,0.799587,1197
Stephen_Daldry_,0.867693,1488
Stephen_Friedman_,0.76117,988
Steve_Backley_,0.557105,58
Steve_Ballmer_,0.840513,1381
Steve_Lavin_,0.612147,174
Steve_Mariucci_,0.705752,633
