Name,Scores,Sift Ranks
Juanes_,128095,1112
Jude_Law_,155951,1584
Judi_Dench_,111856,606
Judy_Genshaft_,101654,342
Juergen_Peters_,130635,1182
Julia_Tymoshenko_,129843,1165
Julianna_Margulies_,72692,38
Julianne_Moore_,105344,422
Julie_Gerberding_,136571,1331
Julie_Taymor_,121365,897
Julio_Iglesias_Jr_,109730,536
Junichiro_Koizumi_,122855,951
Justin_Gatlin_,99436,298
Justin_Guarini_,149004,1523
Justin_Leonard_,99246.5,291
Justin_Timberlake_,134958,1284
Justine_Henin_,155468,1580
Justine_Pasek_,139632,1388
Kalpana_Chawla_,118062,795
Kamal_Kharrazi_,110452,548
Karen_Mok_,120886,879
Karin_Stoiber_,111949,609
Kate_Capshaw_,124506,1003
Kate_Hudson_,90927.3,147
Kate_Winslet_,144596,1470
Katherine_Harris_,97197.2,253
Kathleen_Glynn_,124953,1016
Kathleen_Kennedy_Townsend_,147051,1506
Kathryn_Bigelow_,117866,791
Kathy_Winters_,111263,576
Katie_Harman_,61478,24
Keanu_Reeves_,129639,1158
Keira_Knightley_,107082,465
Keith_Bogans_,175292,1667
Kelli_White_,98482.7,280
Kelly_Clarkson_,118125,801
Kelvin_Sampson_,145380,1481
Kemal_Dervis_,122371,930
Ken_Macha_,88937,125
Ken_Watanabe_,122161,924
Kenneth_Bowersox_,129268,1147
Kenneth_Branagh_,97885,267
Kenneth_Evans_,135754,1299
Kent_Rominger_,114454,707
Kevin_Costner_,124790,1008
Kevin_Spacey_,139362,1384
Kevin_Stallings_,73101,40
Kieran_Prendergast_,104420,401
Kifah_Ajouri_,159631,1615
Kiki_Vandeweghe_,108414,496
Kim_Clijsters_,98230.5,271
Kim_Dae-jung_,135934,1307
Kim_Jin-sun_,128220,1118
Kim_Jong-Il_,103902,391
Kim_Ryong-sung_,115885,740
Kim_Yong-il_,129733,1163
Kimi_Raikkonen_,174312,1664
King_Abdullah_II_,134938,1283
Kirk_Ferentz_,132379,1220
Kirk_Johnson_,104018,393
Kjell_Magne_Bondevik_,101460,336
Klaus_Zwickel_,114027,692
Kobe_Bryant_,118393,806
Kofi_Annan_,100070,313
Kosuke_Kitajima_,91208.3,149
Kristanna_Loken_,111898,607
Kristen_Breitweiser_,107331,475
Kristin_Davis_,135379,1291
Kurt_Busch_,159412,1613
Kurt_Russell_,127504,1092
Kurt_Warner_,77011.8,51
Kwon_Yang-sook_,166116,1640
LK_Advani_,117047,772
Laila_Ali_,146029,1496
Lana_Clarkson_,105042,413
Lance_Armstrong_,140943,1415
Lance_Bass_,109542,531
Larry_Bowa_,134182,1267
Larry_Brown_,127913,1106
Larry_Coker_,131517,1199
Larry_Ellison_,113632,682
Larry_Johnson_,113182,667
Larry_Lindsey_,141076,1420
Larry_Lucchino_,118102,799
Larry_Thompson_,133033,1236
Lars_Von_Trier_,153572,1563
Latrell_Sprewell_,104206,399
Laura_Bush_,104069,395
Laura_Hernandez_,128554,1129
Laura_Linney_,126000,1053
Lauren_Hutton_,120770,874
Lauren_Killian_,96254.2,237
Laurent_Gbagbo_,122729,947
Laurent_Jalabert_,119446,841
Lawrence_MacAulay_,111564,593
LeAnn_Rimes_,109053,517
LeBron_James_,131955,1210
Lea_Fastow_,101442,334
Leander_Paes_,107201,468
Lech_Walesa_,143890,1461
Lee_Hoi-chang_,98353,275
Lee_Jun_,0,7
Lee_Soo-hyuck_,126218,1058
Lee_Tae-sik_,102661,365
Leland_Chapman_,137347,1350
Len_Jenoff_,81947,78
Lennox_Lewis_,148543,1515
Lenny_Wilkens_,109583,532
Leon_LaPorte_,105156,415
Leonard_Hamilton_,90592,144
Leonardo_DiCaprio_,51302,16
Leonid_Kuchma_,107055,463
Lesley_McCulloch_,103876,390
Leslie_Ann_Woodward_,136694,1334
Leslie_Caldwell_,170793,1657
Leslie_Moonves_,112767,646
Leszek_Miller_,157383,1601
Li_Peng_,144498,1466
Li_Zhaoxing_,105202,417
Liam_Neeson_,95225,221
Lili_Taylor_,63368,27
Lily_Tomlin_,136769,1335
Lim_Dong-won_,157104,1597
Lina_Krasnoroutskaya_,135619,1295
Lindsay_Benko_,139248,1383
Lindsay_Davenport_,93891.8,201
Lindsey_Graham_,114448,706
Lino_Oviedo_,112986,656
Lionel_Richie_,123632,978
Lisa_Gottsegen_,97308,254
Lisa_Ling_,156944,1596
Lisa_Marie_Presley_,111467,589
Lisa_Raymond_,120688,870
Liu_Mingkang_,120742,873
Liza_Minnelli_,98636.5,281
Lleyton_Hewitt_,151795,1548
Lloyd_Ward_,112808,648
Lon_Kruger_,148674,1518
Lord_Hutton_,136351,1320
Lou_Piniella_,104264,400
Luciano_Pavarotti_,122955,956
Lucio_Gutierrez_,121405,902
Lucy_Liu_,153480,1561
Ludivine_Sagnier_,160719,1621
Luis_Ernesto_Derbez_Bautista_,150166,1533
Luis_Figo_,118536,811
Luis_Gonzalez_Macchi_,98153.7,270
Luis_Horna_,107895,486
Luiz_Felipe_Scolari_,110602,553
Luiz_Inacio_Lula_da_Silva_,138824,1373
Luke_Walton_,141119,1422
Lyle_Vanclief_,56639,19
Lynn_Abraham_,111574,595
Lynn_Redgrave_,118090,796
Lynne_Cheney_,122774,948
Mack_Brown_,107912,488
Madeleine_Albright_,104791,405
Madonna_,123118,959
Magdalena_Maleeva_,121970,919
Maggie_Smith_,0,8
Magui_Serna_,135397,1292
Mahathir_Mohamad_,138595,1371
Mahmoud_Abbas_,114119,697
Makhdoom_Amin_Fahim_,135726,1296
Manfred_Stolpe_,107172,467
Manuel_Poggiali_,123735,981
Marat_Safin_,120153,858
Marc-Andre_Fleury_,0,9
Marc_Grossman_,140800,1412
Marcelo_Ebrard_,180858,1675
Marcelo_Rios_,103784,387
Marcelo_Salas_,99018.7,286
Marco_Antonio_Barrera_,134794,1281
Marcus_Gronholm_,125647,1045
Margaret_Thatcher_,87487.8,116
Maria_Luisa_Mendonca_,136422,1325
Maria_Shriver_,145068,1475
Maria_Soledad_Alvear_Valenzuela_,104121,398
Mariah_Carey_,119004,832
Mariana_Pollack_,125169,1023
Mariangel_Ruiz_Torrealba_,107007,462
Marie-Reine_Le_Gougne_,111724,601
Marieta_Chrousala_,140945,1416
Marilyn_Monroe_,147450,1511
Marina_Anissina_,97189.5,252
Mario_Cipollini_,127438,1087
Mario_Dumont_,84632.3,94
Mario_Kreutzberger_,136385,1323
Marisa_Tomei_,106502,446
Marissa_Jaret_Winokur_,130738,1185
Mark_Cuban_,114667,714
Mark_Dacey_,101850,346
Mark_Geragos_,115437,730
Mark_Gottfried_,81993,79
Mark_Hamister_,110114,545
Mark_Heller_,140337,1404
Mark_Hurlbert_,137134,1345
Mark_Philippoussis_,106707,452
Mark_Richt_,134325,1270
Mark_Schweiker_,115087,720
Mark_Wahlberg_,137226,1349
Mark_Warner_,122153,923
Markus_Naslund_,128393,1120
Marlene_Weingartner_,136295,1316
Martha_Beatriz_Roque_,110723,556
Martha_Bowen_,79008,61
Martha_Burk_,122707,945
Martha_Lucia_Ramirez_,158004,1607
Martha_Stewart_,112275,630
Martin_Brodeur_,133184,1241
Martin_Cauchon_,123181,963
Martin_Hoellwarth_,130054,1169
Martin_McCauley_,140991,1419
Martin_McGuinness_,103764,386
Martin_Scorsese_,103368,377
Martin_Sheen_,128533,1128
Martin_Verkerk_,102677,366
Martina_Hingis_,127893,1103
Martina_McBride_,108991,514
Marty_Mornhinweg_,118398,807
Marwan_Barghouthi_,123111,958
Mary-Kate_Olsen_,126358,1066
Mary_Carey_,118417,808
Mary_Landrieu_,151253,1541
Mary_Steenburgen_,105338,420
Mary_Tyler_Moore_,98438.5,278
Masahiko_Nagasawa_,115327,728
Masum_Turker_,115113,721
Mathias_Reichhold_,119106,835
Matt_Damon_,168516,1650
Matt_Dillon_,93728.5,196
Matt_Doherty_,75689.7,47
Matthew_Broderick_,116324,748
Matthew_Perry_,103672,384
Maureen_Fanning_,123344,969
Max_Mayfield_,129685,1160
Megan_Mullally_,155932,1583
Megawati_Sukarnoputri_,125804,1050
Meghann_Shaughnessy_,145580,1488
Mel_Brooks_,128697,1132
Mel_Gibson_,96610,243
Melanie_Griffith_,120071,855
Melissa_Etheridge_,199027,1679
Meryl_Streep_,99771.5,306
Mesut_Yilmaz_,0,10
Mian_Khursheed_Mehmood_Kasuri_,121671,907
Michael_Ballack_,86743,112
Michael_Bloomberg_,120988,884
Michael_Caine_,133834,1256
Michael_Capellas_,138532,1369
Michael_Chang_,114934,717
Michael_Chiklis_,107842,484
Michael_Douglas_,143829,1460
Michael_J_Sheehan_,111960,610
Michael_Jackson_,121190,893
Michael_Jordan_,170734,1656
Michael_Keaton_,145536,1486
Michael_Kostelnik_,61766.8,25
Michael_Leavitt_,101380,332
Michael_Moore_,119049,834
Michael_Patrick_King_,96493,241
Michael_Phelps_,73725,41
Michael_Powell_,106057,436
Michael_Schumacher_,136894,1338
Michael_Sullivan_,92277.3,169
Michael_Winterbottom_,91465,153
Michel_Duclos_,116656,760
Michel_Temer_,119923,853
Michel_Therrien_,140464,1406
Michelle_Branch_,133744,1253
Michelle_Collins_,151295,1542
Michelle_Kwan_,99683,302
Michelle_Pfeiffer_,114574,712
Michelle_Rodriguez_,125265,1030
Michelle_Yeoh_,108422,497
Mick_Jagger_,112183,624
Miguel_Contreras_,93121,189
Miguel_Estrada_,150002,1531
Mike_Babcock_,124777,1006
Mike_Brey_,100637,321
Mike_Helton_,99617.3,300
Mike_Holmgren_,108355,495
Mike_Krzyzewski_,97927,269
Mike_Martz_,128526,1127
Mike_Miller_,125333,1032
Mike_Montgomery_,94035.5,204
Mike_Myers_,130599,1181
Mike_Price_,117149,774
Mike_Scioscia_,124353,999
Mike_Tyson_,120827,876
Mike_Weir_,135162,1289
Mikhail_Gorbachev_,133753,1254
Mikhail_Kasyanov_,131618,1201
Mikhail_Wehbe_,99310,292
Mikhail_Youzhny_,101406,333
Mikulas_Dzurinda_,110833,560
Milo_Djukanovic_,107802,483
Milo_Maestrecampo_,139710,1393
Minnie_Driver_,139721,1394
Mireya_Moscoso_,118812,821
Miroljub_,111164,572
Mitchell_Daniels_,112748,644
Mitoji_Yabunaka_,0,11
Miyako_Miyazaki_,130399,1176
Mohamed_Benaissa_,113932,689
Mohamed_ElBaradei_,125209,1025
Mohammad_Khatami_,113609,680
Mohammed_Al-Douri_,169989,1654
Mohammed_Baqir_al-Hakim_,136876,1337
Monica_Bellucci_,135371,1290
Monica_Lewinsky_,136398,1324
Monica_Seles_,133400,1245
Monique_Garbrecht-Enfeldt_,91861.3,163
Morgan_Freeman_,119676,848
Moshe_Katsav_,100374,317
Muammar_Gaddafi_,123402,971
Muhammad_Ali_,123260,966
Muhammad_Saeed_al-Sahhaf_,135764,1300
Mukesh_Ambani_,125227,1027
Munir_Akram_,112062,618
Nabil_Shaath_,132668,1226
Nadia_Petrova_,137687,1357
Nadine_Vinzens_,76782,49
Naji_Sabri_,114934,718
Nan_Wang_,99378.5,295
Nancy_Demme_,106639,450
Nancy_Pelosi_,142871,1446
Nancy_Reagan_,109227,525
Nancy_Sinatra_,0,12
Nanni_Moretti_,103668,383
Naomi_Campbell_,154204,1570
Naomi_Watts_,121005,886
Naoto_Kan_,156904,1595
Nasser_al-Kidwa_,103468,379
Nastassia_Kinski_,119520,845
Natalie_Cole_,145197,1479
Natalie_Coughlin_,111832,605
Natalie_Maines_,98846,283
Natasha_McElhone_,154275,1571
Nathalie_Baye_,136919,1339
Nathan_Lane_,118954,828
Nebojsa_Pavkovic_,56308,18
Nelson_Mandela_,106786,456
Neri_Marcore_,159602,1614
Nestor_Kirchner_,124147,992
Nia_Vardalos_,141182,1425
Nicanor_Duarte_Frutos_,143905,1462
Nicholas_Byron_,150192,1535
Nicholas_Tse_,132901,1233
Nick_Nolte_,90103.3,137
Nicolas_Cage_,148954,1521
Nicolas_Escude_,92440,172
Nicolas_Lapentti_,131622,1203
Nicole_Kidman_,91849,162
Nikki_Reed_,109444,529
Noah_Wyle_,134051,1264
Noelle_Bush_,112067,619
Nora_Bendijo_,162148,1626
Norah_Jones_,124997,1017
Norm_Coleman_,106914,458
Norman_Jewison_,105030,412
Norodom_Sihanouk_,90069,136
Nursultan_Nazarbayev_,137784,1359
OJ_Simpson_,103335,376
Oleksandr_Moroz_,139913,1399
Olesya_Bonabarenko_,134011,1261
Olivia_Newton-John_,78732,59
Omar_Sharif_,133155,1240
Oprah_Winfrey_,140094,1402
Orlando_Bloom_,104828,406
Orrin_Hatch_,87639,118
Osama_bin_Laden_,137716,1358
Oscar_De_La_Hoya_,106738,453
Oscar_Elias_Biscet_,127464,1088
Oswaldo_Paya_,116155,745
Owen_Wilson_,171722,1659
Oxana_Fedorova_,125146,1022
Ozzy_Osbourne_,117200,776
Padraig_Harrington_,111191,574
Pamela_Anderson_,130732,1184
Paradorn_Srichaphan_,125229,1028
Paris_Hilton_,142195,1439
Parris_Glendening_,89090.4,128
Pascal_Lamy_,110936,563
Pascal_Quignard_,133489,1248
Pat_Burns_,135803,1303
Pat_Cox_,108483,499
Patrice_Chereau_,86062.5,102
Patricia_Clarkson_,175072,1666
Patricia_Heaton_,113125,663
Patrick_Ewing_,141674,1432
Patrick_Leahy_,130047,1168
Patrick_McEnroe_,120217,861
Patrick_Roy_,122654,939
Patrick_Stewart_,106584,448
Patti_Labelle_,140961,1418
Patty_Schnyder_,116805,763
Paul-Henri_Mathieu_,128095,1113
Paul_Bremer_,143183,1451
Paul_Burrell_,153016,1560
Paul_Byrd_,80621.8,68
Paul_Coppin_,140529,1407
Paul_Gascoigne_,130005,1167
Paul_Hogan_,67639,32
Paul_Kagame_,139965,1400
Paul_Martin_,115182,724
Paul_McCartney_,93728,195
Paul_McNulty_,130125,1170
Paul_ONeill_,115159,722
Paul_Patton_,111606,597
Paul_Pierce_,105022,411
Paul_Sarbanes_,98798,282
Paul_Shanley_,91593,157
Paul_Tagliabue_,109194,523
Paul_Wellstone_,106061,437
Paul_William_Hurley_,167253,1646
Paul_Wolfowitz_,127199,1082
Paula_Radcliffe_,117344,780
Paula_Zahn_,113220,669
Paulo_Cesar_Pinheiro_,108074,492
Pedro_Almodovar_,135745,1298
Pedro_Malan_,133521,1250
Pedro_Solbes_,103321,375
Penelope_Ann_Miller_,0,13
Penelope_Cruz_,125420,1035
Pervez_Musharraf_,143755,1457
Pete_Carroll_,101097,330
Pete_Rose_,107933,489
Pete_Sampras_,119235,839
Peter_Arnett_,102200,354
Peter_Bacanovic_,116225,747
Peter_Costello_,57594,21
Peter_Greenaway_,130370,1175
Peter_Harrison_,113482,675
Peter_Hillary_,128726,1134
Peter_Struck_,134981,1285
Petria_Thomas_,82872.6,86
Petro_Symonenko_,176959,1670
Phan_Van_Khai_,124948,1015
Phil_Gramm_,138689,1372
Phil_Mickelson_,97801,265
Phil_Vassar_,128454,1124
Philippe_Noiret_,77340,54
Pierce_Brosnan_,133998,1259
Pierre_Boulanger_,123334,968
Pierre_Pettigrew_,133594,1251
Placido_Domingo_,95322,224
Prince_Charles_,94561,211
Prince_Claus_,121367,899
Prince_Edward_,94958.2,215
Prince_Harry_,94989,218
Prince_Naruhito_,149145,1526
Prince_Willem-Alexander_,119015,833
Prince_William_,127624,1095
Princess_Aiko_,120900,880
Princess_Anne_,118635,814
Princess_Caroline_,152182,1554
Princess_Elisabeth_,151369,1543
Princess_Masako_,143807,1459
Priscilla_Owen_,79037.5,62
Priscilla_Presley_,145635,1489
Pupi_Avati_,136384,1321
Queen_Beatrix_,137212,1347
Queen_Elizabeth_II_,92118,168
Queen_Latifah_,108956,510
Queen_Rania_,115617,735
Rachel_Griffiths_,121146,891
Rachel_Hunter_,105339,421
Rafael_Ramirez_,112433,637
Raghad_Saddam_Hussein_,106494,445
Rainer_Schuettler_,120011,854
Ralf_Schumacher_,159027,1611
Ralph_Firman_,116382,752
Ralph_Klein_,80046.3,67
Ralph_Lauren_,151596,1544
Ranil_Wickremasinghe_,157218,1598
Raoul_Ruiz_,123376,970
Raquel_Welch_,107207,469
Ray_Allen_,111419,586
Ray_Nagin_,111697,599
Ray_Romano_,114079,695
Raymond_Odierno_,91382,150
Rebecca_Romijn-Stamos_,112034,615
Rebekah_Chantay_Revels_,157571,1602
Recep_Tayyip_Erdogan_,105251,419
Reese_Witherspoon_,136135,1314
Reggie_Miller_,134983,1286
Renee_Zellweger_,128561,1130
Ricardo_Lagos_,137180,1346
Ricardo_Lopez_Murphy_,109231,526
Ricardo_Maduro_,103282,373
Ricardo_Monasterio_,113049,659
Ricardo_Sanchez_,96642,244
Rich_Gannon_,106642,451
Richard_Armitage_,101921,350
Richard_Branson_,90838,146
Richard_Butler_,106158,439
Richard_Crenna_,130435,1178
Richard_Gephardt_,167080,1644
Richard_Gere_,112058,617
Richard_Haass_,116915,769
Richard_Krajicek_,111984,613
Richard_Myers_,91396,152
Richard_Norton-Taylor_,104926,409
Richard_Sambrook_,120568,865
Richard_Shelby_,114635,713
Richard_Virenque_,106866,457
Richie_Adubato_,99238.5,289
Rick_Barnes_,97792.8,264
Rick_Carlisle_,151728,1547
Rick_Dinse_,78789.9,60
Rick_Perry_,136831,1336
Rick_Pitino_,131030,1192
Rick_Romley_,137623,1354
Rick_Santorum_,116349,750
Rick_Stansbury_,102269,356
Rick_Wagoner_,92745.5,183
Ricky_Barnes_,106629,449
Ricky_Martin_,139413,1385
Ricky_Ponting_,176801,1669
Rio_Ferdinand_,131860,1207
Rita_Grande_,144984,1474
Rita_Moreno_,118603,812
Rita_Wilson_,104702,404
Rob_Lowe_,122672,942
Rob_Marshall_,147253,1509
Rob_Schneider_,94688,213
Robbie_Fowler_,146404,1500
Robbie_Williams_,127127,1080
Robby_Ginepri_,142381,1442
Robert_Blackwill_,109648,533
Robert_Blake_,136980,1341
Robert_Bonner_,130492,1179
Robert_Bullock_,102553,363
Robert_DeFraites_,93958,202
Robert_De_Niro_,168611,1651
Robert_Duvall_,161756,1624
Robert_Ehrlich_,88250.9,121
Robert_Evans_,118947,827
Robert_Fico_,87193.3,114
Robert_Horan_,104114,397
Robert_Kocharian_,86131.5,104
Robert_Mueller_,95950.5,234
Robert_Mugabe_,125402,1034
Robert_Redford_,106222,440
Robert_Stack_,106254,442
Robert_Torricelli_,118822,823
Robert_Witt_,105476,425
Robert_Zoellick_,106785,455
Roberto_Benigni_,96454.5,239
Roberto_Carlos_,171708,1658
Roberto_Marinho_,107844,485
Robin_Cook_,76982,50
Robin_McLaurin_Williams_,163316,1629
Robinson_Stevenin_,119674,847
Rod_Blagojevich_,122036,921
Rod_Stewart_,145510,1484
Rodrigo_Borja_,100043,312
Roger_Clemens_,107078,464
Roger_Federer_,100675,322
Roger_Moore_,101838,345
Rogerio_Romero_,123770,982
Roh_Moo-hyun_,133759,1255
Rolandas_Paksas_,140540,1408
Rolf_Eckrodt_,100986,326
Roman_Polanski_,105207,418
Romano_Prodi_,127908,1105
Ron_Dittemore_,149438,1527
Ron_Howard_,100599,320
Ronald_Reagan_,104937,410
Ronaldo_Luis_Nazario_de_Lima_,110563,550
Roseanne_Barr_,166555,1643
Rosemarie_Stack_,118733,820
Roy_Jones_Jr_,114159,699
Roy_Moore_,91519,154
Roy_Williams_,133504,1249
Ruben_Studdard_,103977,392
Rubens_Barrichello_,118033,794
Rudolph_Giuliani_,94090.2,205
Rupert_Grint_,104696,403
Rupert_Murdoch_,148723,1519
Russell_Coutts_,114493,709
Russell_Crowe_,111366,581
Russell_Simmons_,131230,1196
Ruth_Dreifuss_,143925,1463
Ruth_Harlow_,152207,1555
S_Jayakumar_,140951,1417
Saburo_Kawabuchi_,116339,749
Sachiko_Yamada_,143634,1454
Saddam_Hussein_,128079,1111
Sadie_Frost_,118115,800
Saeb_Erekat_,114890,716
Sally_Field_,95256,222
Sally_Kirkland_,116507,754
Sally_Ride_,140281,1403
Salma_Hayek_,113650,683
Salman_Rushdie_,118657,817
Sam_Bith_,150177,1534
Sam_Mendes_,113560,679
Sam_Torrance_,129269,1148
Samira_Makhmalbaf_,141252,1426
Sammy_Sosa_,108957,511
Samuel_Waksal_,96464.7,240
Sandra_Bullock_,118523,810
Saparmurat_Niyazov_,124499,1002
Sarah_Hughes_,123143,961
Sarah_Jessica_Parker_,137024,1342
Sarah_Michelle_Gellar_,152057,1552
Scott_McClellan_,129376,1151
Scott_McNealy_,97779.2,263
Scott_Peterson_,120796,875
Scott_Ritter_,164619,1634
Scott_Rudin_,155529,1581
Scott_Sullivan_,121790,914
Scott_Wolf_,127977,1109
Sean_Astin_,156377,1590
Sean_Hayes_,110996,568
Sean_OKeefe_,95967,235
Sean_Patrick_OMalley_,138950,1376
Sean_Penn_,145085,1476
Sebastian_Saja_,123700,980
Sebastien_Grosjean_,134738,1280
Sepp_Blatter_,49938,15
Serena_Williams_,96707.5,245
Sergei_Ivanov_,88006,120
Sergey_Lavrov_,111974,612
Sergio_Garcia_,115506,731
Sergio_Vieira_De_Mello_,124031,989
Shane_Mosley_,153607,1564
Shane_Warne_,145724,1490
Shannon_OBrien_,119492,844
Sharon_Davis_,116513,755
Sharon_Frey_,140899,1414
Sharon_Osbourne_,132001,1212
Sharon_Stone_,111584,596
Shaukat_Aziz_,113283,671
Shaul_Mofaz_,134550,1275
Sheila_Copps_,102321,357
Sheila_Fraser_,139042,1379
Sheila_Wellstone_,123527,975
Sheryl_Crow_,168245,1648
Shia_LaBeouf_,99965,311
Shimon_Peres_,97432,258
Sila_Calderon_,127833,1102
Silvan_Shalom_,97123,251
Silvia_Farina_Elia_,154137,1569
Silvio_Berlusconi_,125329,1031
Silvio_Fernandez_,91816,161
Simon_Cowell_,125211,1026
Slobodan_Milosevic_,95352.8,225
Sonia_Gandhi_,123514,974
Sophia_Loren_,126486,1069
Sourav_Ganguly_,100795,323
Spencer_Abraham_,117769,789
Stacy_Dragila_,127185,1081
Stan_Heath_,156788,1594
Stanley_McChrystal_,93781.5,198
Stanley_Tong_,163681,1631
Stefano_Accorsi_,107570,479
Steffi_Graf_,82480,84
Stellan_Skarsgard_,144583,1469
Stephen_Ambrose_,117203,777
Stephen_Daldry_,141928,1437
Stephen_Friedman_,124140,991
Steve_Backley_,85981.2,101
Steve_Ballmer_,122811,950
Steve_Lavin_,136648,1332
Steve_Mariucci_,112877,654
Steve_Nash_,144506,1467
Steve_Park_,122789,949
Steve_Spurrier_,133349,1244
Steve_Waugh_,111828,604
Steven_Hatfill_,108844,507
Steven_Seagal_,92672.5,180
Steven_Spielberg_,148627,1516
Stockard_Channing_,114007,690
Strom_Thurmond_,110948,565
Sue_Wicks_,111907,608
Surakait_Sathirathai_,134644,1277
Susan_Collins_,139827,1396
Susan_Sarandon_,154599,1574
Susie_Castillo_,132505,1222
Susilo_Bambang_Yudhoyono_,100988,327
Suzanne_Gaudet_,129724,1162
Svetlana_Koroleva_,95877.3,232
Sylvester_Stallone_,115935,742
Taha_Yassin_Ramadan_,132272,1217
Takashi_Sorimachi_,110990,567
Tamara_Brooks_,115310,727
Tammy_Lynn_Michaels_,119449,843
Tang_Jiaxuan_,194057,1678
Tariq_Aziz_,141686,1433
Tassos_Papadopoulos_,138963,1377
Taufik_Hidayat_,109750,538
Ted_Maher_,112133,622
Terje_Roed-Larsen_,144926,1473
Terrell_Suggs_,157288,1600
Terry_McAuliffe_,99384,296
Terry_Stotts_,107778,481
Thabo_Mbeki_,109955,542
Thaksin_Shinawatra_,95264,223
Theo_Epstein_,111772,602
Theodore_Tweed_Roosevelt_,127464,1089
Theresa_May_,105829,432
Thierry_Falise_,86344.4,107
Thomas_Birmingham_,142602,1444
Thomas_Bjorn_,112904,655
Thomas_Fargo_,137437,1351
Thomas_Malchow_,133277,1242
Thomas_OBrien_,109535,530
Thomas_Rupprath_,92880.7,184
Thomas_Wyman_,107318,473
Tiger_Woods_,121725,911
Tim_Allen_,132857,1231
Tim_Chapman_,138274,1363
Tim_Conway_,96273,238
Tim_Curry_,132579,1223
Tim_Duncan_,92574,178
Tim_Floyd_,93059,187
Tim_Henman_,131619,1202
Tim_Robbins_,64020,28
Tippi_Hedren_,126403,1067
Todd_Haynes_,92498,174
Tom_Brady_,107304,472
Tom_Coverdale_,130213,1173
Tom_Craddick_,123016,957
Tom_Crean_,117287,779
Tom_Cruise_,128381,1119
Tom_Daschle_,155048,1577
Tom_Glavine_,122447,933
Tom_Hanks_,141757,1435
Tom_Harkin_,138893,1375
Tom_Jones_,161961,1625
Tom_Reilly_,101563,340
Tom_Ridge_,128409,1121
Tom_Watson_,145384,1482
Tommy_Franks_,112598,640
Tommy_Haas_,86485.6,109
Tommy_Robredo_,152579,1558
Tommy_Thompson_,83673,92
Tomoko_Hagiwara_,102397,360
Toni_Braxton_,128897,1138
Tony_Bennett_,134737,1279
Tony_Blair_,130783,1187
Tony_Curtis_,107003,461
Tony_Parker_,112607,641
Tony_Shalhoub_,124788,1007
Tony_Stewart_,118898,825
Torri_Edwards_,70264,35
Toshihiko_Fukui_,120583,866
Tracee_Ellis_Ross_,115623,736
Tracy_McGrady_,129364,1149
Trent_Lott_,128423,1122
Tsutomu_Takebe_,109741,537
Tubby_Smith_,61995,26
Tung_Chee-hwa_,97374,256
Tyler_Hamilton_,116912,768
Tyra_Banks_,174888,1665
Tyron_Garner_,0,14
Uma_Thurman_,120866,878
Vaclav_Havel_,125076,1021
Vaclav_Klaus_,111994,614
Valdas_Adamkus_,119137,838
Valentino_Rossi_,135791,1302
Valerie_Harper_,100990,328
Valery_Giscard_dEstaing_,121249,894
Vanessa_Incontrada_,172211,1661
Vanessa_Redgrave_,123812,983
Vanessa_Williams_,101808,343
Venus_Williams_,133484,1247
Vicente_Fernandez_,91535.5,155
Vicente_Fox_,131976,1211
Vicki_Zhao_Wei_,125374,1033
Victoria_Beckham_,127713,1098
Victoria_Clarke_,149844,1530
Vidar_Helgesen_,136339,1319
Vin_Diesel_,85222.8,97
Vince_Carter_,120703,872
Vince_Gill_,81509,73
Vincent_Brooks_,136675,1333
Vincent_Gallo_,99720,305
Vitali_Klitschko_,117439,781
Vivica_Fox_,129370,1150
Vladimir_Putin_,97916,268
Vladimir_Spidla_,119784,851
Vladimir_Voltchkov_,100278,315
Vladimiro_Montesinos_,131194,1195
Vojislav_Kostunica_,114207,701
Walter_Mondale_,121386,901
Wang_Yi_,153555,1562
Wang_Yingfan_,107612,480
Warren_Beatty_,151973,1551
Warren_Buffett_,124219,997
Wayne_Ferreira_,91981,166
Wayne_Gretzky_,103034,371
Wen_Jiabao_,116111,744
Wesley_Clark_,137639,1355
Will_Smith_,156239,1588
William_Bratton_,143094,1448
William_Bulger_,99095.3,287
William_Burns_,129633,1157
William_Donaldson_,155957,1586
William_Ford_Jr_,151208,1540
William_Hochul_,112860,653
William_Macy_,78676,58
William_Martin_,121693,909
William_Rehnquist_,127484,1091
Win_Aung_,121558,903
Winona_Ryder_,135772,1301
Wolfgang_Schuessel_,166255,1641
Woody_Allen_,114315,703
Wu_Yi_,113856,686
Xanana_Gusmao_,121371,900
Xavier_Malisse_,112816,649
Yann_Martel_,112335,632
Yao_Ming_,165407,1637
Yasar_Yakis_,125018,1018
Yashwant_Sinha_,131035,1193
Yasser_Arafat_,108946,509
Yevgeny_Kafelnikov_,80925,69
Yoko_Ono_,144060,1464
Yoriko_Kawaguchi_,111367,582
Yossi_Beilin_,133081,1239
Yu_Shyi-kun_,134136,1266
Yukiko_Okudo_,82797,85
Yuri_Fedotov_,108473,498
Yuri_Malenchenko_,123274,967
Zafarullah_Khan_Jamali_,93010.5,186
Zarai_Toledo_,98927.5,284
Zhang_Wenkang_,125203,1024
Zhang_Ziyi_,129216,1145
Zhu_Rongji_,120173,860
Zico_,117610,787
Zinedine_Zidane_,110943,564
Zoran_Djindjic_,89542.3,131
