Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,336,803
Klaus_Zwickel_,668,1310
Kobe_Bryant_,806,1431
Kofi_Annan_,313,761
Kosuke_Kitajima_,149,386
Kristanna_Loken_,158,411
Kristen_Breitweiser_,379,886
Kristin_Davis_,433,983
Kurt_Busch_,1137,1624
Kurt_Russell_,551,1151
Kurt_Warner_,5,15
Kwon_Yang-sook_,164,428
LK_Advani_,446,1002
Laila_Ali_,423,966
Lana_Clarkson_,32,93
Lance_Armstrong_,941,1526
Lance_Bass_,531,1125
Larry_Bowa_,402,931
Larry_Brown_,1061,1596
Larry_Coker_,928,1520
Larry_Ellison_,682,1326
Larry_Johnson_,667,1307
Larry_Lindsey_,861,1474
Larry_Lucchino_,799,1426
Larry_Thompson_,517,1104
Lars_Von_Trier_,84,231
Latrell_Sprewell_,399,923
Laura_Bush_,359,853
Laura_Hernandez_,378,885
Laura_Linney_,134,348
Lauren_Hutton_,440,994
Lauren_Killian_,237,595
Laurent_Gbagbo_,947,1529
Laurent_Jalabert_,48,138
Lawrence_MacAulay_,593,1210
LeAnn_Rimes_,321,774
LeBron_James_,384,894
Lea_Fastow_,231,582
Leander_Paes_,468,1039
Lech_Walesa_,53,150
Lee_Hoi-chang_,188,483
Lee_Jun_,7,20
Lee_Soo-hyuck_,1058,1595
Lee_Tae-sik_,90,247
Leland_Chapman_,662,1303
Len_Jenoff_,78,214
Lennox_Lewis_,491,1074
Lenny_Wilkens_,532,1126
Leon_LaPorte_,328,788
Leonard_Hamilton_,144,373
Leonardo_DiCaprio_,12,34
Leonid_Kuchma_,463,1032
Lesley_McCulloch_,390,910
Leslie_Ann_Woodward_,77,211
Leslie_Caldwell_,343,819
Leslie_Moonves_,130,338
Leszek_Miller_,126,332
Li_Peng_,715,1355
Li_Zhaoxing_,417,953
Liam_Neeson_,221,560
Lili_Taylor_,27,80
Lily_Tomlin_,231,583
Lim_Dong-won_,333,796
Lina_Krasnoroutskaya_,1295,1655
Lindsay_Benko_,1166,1629
Lindsay_Davenport_,201,513
Lindsey_Graham_,650,1289
Lino_Oviedo_,387,902
Lionel_Richie_,161,420
Lisa_Gottsegen_,254,637
Lisa_Ling_,1382,1669
Lisa_Marie_Presley_,589,1206
Lisa_Raymond_,870,1482
Liu_Mingkang_,581,1198
Liza_Minnelli_,281,694
Lleyton_Hewitt_,1357,1666
Lloyd_Ward_,602,1220
Lon_Kruger_,326,784
Lord_Hutton_,617,1239
Lou_Piniella_,400,924
Luciano_Pavarotti_,811,1437
Lucio_Gutierrez_,377,882
Lucy_Liu_,240,603
Ludivine_Sagnier_,469,1041
Luis_Ernesto_Derbez_Bautista_,1196,1637
Luis_Figo_,209,531
Luis_Gonzalez_Macchi_,270,675
Luis_Horna_,245,615
Luiz_Felipe_Scolari_,504,1089
Luiz_Inacio_Lula_da_Silva_,714,1353
Luke_Walton_,430,980
Lyle_Vanclief_,19,54
Lynn_Abraham_,426,972
Lynn_Redgrave_,594,1211
Lynne_Cheney_,948,1531
Mack_Brown_,187,480
Madeleine_Albright_,323,777
Madonna_,36,105
Magdalena_Maleeva_,485,1066
Maggie_Smith_,8,22
Magui_Serna_,238,598
Mahathir_Mohamad_,854,1468
Mahmoud_Abbas_,658,1297
Makhdoom_Amin_Fahim_,925,1518
Manfred_Stolpe_,112,300
Manuel_Poggiali_,519,1107
Marat_Safin_,858,1469
Marc-Andre_Fleury_,9,25
Marc_Grossman_,179,463
Marcelo_Ebrard_,385,898
Marcelo_Rios_,387,903
Marcelo_Salas_,279,691
Marco_Antonio_Barrera_,527,1120
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,666
Maria_Shriver_,299,732
Maria_Soledad_Alvear_Valenzuela_,103,278
Mariah_Carey_,523,1114
Mariana_Pollack_,67,184
Mariangel_Ruiz_Torrealba_,142,368
Marie-Reine_Le_Gougne_,335,801
Marieta_Chrousala_,570,1181
Marilyn_Monroe_,528,1121
Marina_Anissina_,252,632
Mario_Cipollini_,269,671
Mario_Dumont_,94,257
Mario_Kreutzberger_,897,1502
Marisa_Tomei_,446,1003
Marissa_Jaret_Winokur_,302,739
Mark_Cuban_,11,32
Mark_Dacey_,235,591
Mark_Geragos_,373,874
Mark_Gottfried_,79,217
Mark_Hamister_,545,1141
Mark_Heller_,1155,1627
Mark_Hurlbert_,509,1094
Mark_Philippoussis_,4,11
Mark_Richt_,264,660
Mark_Schweiker_,290,715
Mark_Wahlberg_,575,1190
Mark_Warner_,923,1516
Markus_Naslund_,158,412
Marlene_Weingartner_,940,1525
Martha_Beatriz_Roque_,556,1158
Martha_Bowen_,61,170
Martha_Burk_,401,927
Martha_Lucia_Ramirez_,1074,1600
Martha_Stewart_,19,55
Martin_Brodeur_,57,160
Martin_Cauchon_,963,1542
Martin_Hoellwarth_,336,804
Martin_McCauley_,573,1187
Martin_McGuinness_,94,258
Martin_Scorsese_,377,883
Martin_Sheen_,50,142
Martin_Verkerk_,287,707
Martina_Hingis_,635,1267
Martina_McBride_,514,1100
Marty_Mornhinweg_,151,391
Marwan_Barghouthi_,958,1538
Mary-Kate_Olsen_,28,82
Mary_Carey_,808,1432
Mary_Landrieu_,306,750
Mary_Steenburgen_,420,958
Mary_Tyler_Moore_,278,688
Masahiko_Nagasawa_,728,1367
Masum_Turker_,632,1265
Mathias_Reichhold_,555,1157
Matt_Damon_,284,701
Matt_Dillon_,145,377
Matt_Doherty_,43,125
Matthew_Broderick_,748,1385
Matthew_Perry_,384,895
Maureen_Fanning_,87,239
Max_Mayfield_,788,1416
Megan_Mullally_,473,1047
Megawati_Sukarnoputri_,865,1477
Meghann_Shaughnessy_,268,667
Mel_Brooks_,251,629
Mel_Gibson_,243,613
Melanie_Griffith_,33,98
Melissa_Etheridge_,70,193
Meryl_Streep_,8,23
Mesut_Yilmaz_,10,29
Mian_Khursheed_Mehmood_Kasuri_,252,633
Michael_Ballack_,8,24
Michael_Bloomberg_,66,183
Michael_Caine_,1256,1646
Michael_Capellas_,598,1217
Michael_Chang_,689,1333
Michael_Chiklis_,484,1065
Michael_Douglas_,261,654
Michael_J_Sheehan_,214,544
Michael_Jackson_,576,1191
Michael_Jordan_,886,1494
Michael_Keaton_,1285,1654
Michael_Kostelnik_,25,74
Michael_Leavitt_,299,733
Michael_Moore_,768,1403
Michael_Patrick_King_,241,606
Michael_Phelps_,41,120
Michael_Powell_,429,977
Michael_Schumacher_,748,1386
Michael_Sullivan_,169,441
Michael_Winterbottom_,153,396
Michel_Duclos_,393,914
Michel_Temer_,620,1245
Michel_Therrien_,799,1427
Michelle_Branch_,356,847
Michelle_Collins_,790,1418
Michelle_Kwan_,302,740
Michelle_Pfeiffer_,712,1352
Michelle_Rodriguez_,1030,1582
Michelle_Yeoh_,485,1067
Mick_Jagger_,624,1254
Miguel_Contreras_,189,487
Miguel_Estrada_,882,1489
Mike_Babcock_,1004,1568
Mike_Brey_,62,173
Mike_Helton_,300,735
Mike_Holmgren_,195,498
Mike_Krzyzewski_,269,672
Mike_Martz_,508,1093
Mike_Miller_,362,860
Mike_Montgomery_,204,520
Mike_Myers_,675,1317
Mike_Price_,543,1139
Mike_Scioscia_,999,1565
Mike_Tyson_,111,299
Mike_Weir_,603,1221
Mikhail_Gorbachev_,976,1551
Mikhail_Kasyanov_,78,215
Mikhail_Wehbe_,292,718
Mikhail_Youzhny_,333,797
Mikulas_Dzurinda_,130,339
Milo_Djukanovic_,71,195
Milo_Maestrecampo_,559,1165
Minnie_Driver_,452,1012
Mireya_Moscoso_,787,1414
Miroljub_,572,1185
Mitchell_Daniels_,409,940
Mitoji_Yabunaka_,11,33
Miyako_Miyazaki_,794,1421
Mohamed_Benaissa_,689,1334
Mohamed_ElBaradei_,1025,1581
Mohammad_Khatami_,416,952
Mohammed_Al-Douri_,1455,1675
Mohammed_Baqir_al-Hakim_,217,551
Monica_Bellucci_,197,504
Monica_Lewinsky_,685,1330
Monica_Seles_,960,1539
Monique_Garbrecht-Enfeldt_,163,426
Morgan_Freeman_,848,1465
Moshe_Katsav_,317,766
Muammar_Gaddafi_,971,1547
Muhammad_Ali_,839,1457
Muhammad_Saeed_al-Sahhaf_,1034,1583
Mukesh_Ambani_,366,864
Munir_Akram_,618,1241
Nabil_Shaath_,99,270
Nadia_Petrova_,611,1232
Nadine_Vinzens_,3,9
Naji_Sabri_,20,59
Nan_Wang_,258,646
Nancy_Demme_,6,17
Nancy_Pelosi_,1018,1575
Nancy_Reagan_,332,795
Nancy_Sinatra_,12,35
Nanni_Moretti_,118,313
Naomi_Campbell_,122,321
Naomi_Watts_,311,759
Naoto_Kan_,620,1246
Nasser_al-Kidwa_,327,785
Nastassia_Kinski_,315,763
Natalie_Cole_,883,1491
Natalie_Coughlin_,605,1223
Natalie_Maines_,283,698
Natasha_McElhone_,153,397
Nathalie_Baye_,626,1256
Nathan_Lane_,606,1225
Nebojsa_Pavkovic_,18,51
Nelson_Mandela_,456,1019
Neri_Marcore_,176,457
Nestor_Kirchner_,745,1380
Nia_Vardalos_,719,1358
Nicanor_Duarte_Frutos_,699,1341
Nicholas_Byron_,185,475
Nicholas_Tse_,154,399
Nick_Nolte_,137,357
Nicolas_Cage_,773,1406
Nicolas_Escude_,134,349
Nicolas_Lapentti_,205,522
Nicole_Kidman_,162,423
Nikki_Reed_,274,681
Noah_Wyle_,234,588
Noelle_Bush_,144,374
Nora_Bendijo_,340,810
Norah_Jones_,241,607
Norm_Coleman_,383,893
Norman_Jewison_,412,944
Norodom_Sihanouk_,136,354
Nursultan_Nazarbayev_,481,1059
OJ_Simpson_,376,880
Oleksandr_Moroz_,89,245
Olesya_Bonabarenko_,143,371
Olivia_Newton-John_,59,165
Omar_Sharif_,285,704
Oprah_Winfrey_,767,1402
Orlando_Bloom_,406,937
Orrin_Hatch_,118,314
Osama_bin_Laden_,815,1440
Oscar_De_La_Hoya_,453,1015
Oscar_Elias_Biscet_,501,1087
Oswaldo_Paya_,745,1381
Owen_Wilson_,499,1083
Oxana_Fedorova_,794,1422
Ozzy_Osbourne_,30,89
Padraig_Harrington_,39,114
Pamela_Anderson_,331,794
Paradorn_Srichaphan_,261,655
Paris_Hilton_,905,1508
Parris_Glendening_,103,279
Pascal_Lamy_,563,1170
Pascal_Quignard_,245,616
Pat_Burns_,991,1559
Pat_Cox_,499,1084
Patrice_Chereau_,102,275
Patricia_Clarkson_,622,1250
Patricia_Heaton_,317,767
Patrick_Ewing_,877,1485
Patrick_Leahy_,400,925
Patrick_McEnroe_,297,729
Patrick_Roy_,452,1013
Patrick_Stewart_,448,1005
Patti_Labelle_,801,1429
Patty_Schnyder_,640,1276
Paul-Henri_Mathieu_,1113,1616
Paul_Bremer_,172,448
Paul_Burrell_,981,1554
Paul_Byrd_,65,181
Paul_Coppin_,1283,1653
Paul_Gascoigne_,1120,1619
Paul_Hogan_,32,94
Paul_Kagame_,1303,1656
Paul_Martin_,202,516
Paul_McCartney_,195,499
Paul_McNulty_,61,171
Paul_ONeill_,456,1020
Paul_Patton_,597,1215
Paul_Pierce_,341,813
Paul_Sarbanes_,282,696
Paul_Shanley_,157,409
Paul_Tagliabue_,394,917
Paul_Wellstone_,437,989
Paul_William_Hurley_,414,948
Paul_Wolfowitz_,1075,1601
Paula_Radcliffe_,733,1372
Paula_Zahn_,669,1312
Paulo_Cesar_Pinheiro_,73,200
Pedro_Almodovar_,188,484
Pedro_Malan_,615,1237
Pedro_Solbes_,240,604
Penelope_Ann_Miller_,13,38
Penelope_Cruz_,264,661
Pervez_Musharraf_,207,528
Pete_Carroll_,29,85
Pete_Rose_,309,756
Pete_Sampras_,32,95
Peter_Arnett_,159,414
Peter_Bacanovic_,196,500
Peter_Costello_,21,62
Peter_Greenaway_,686,1331
Peter_Harrison_,675,1318
Peter_Hillary_,525,1117
Peter_Struck_,123,324
Petria_Thomas_,10,30
Petro_Symonenko_,281,695
Phan_Van_Khai_,1015,1573
Phil_Gramm_,1236,1642
Phil_Mickelson_,265,662
Phil_Vassar_,921,1515
Philippe_Noiret_,54,153
Pierce_Brosnan_,953,1534
Pierre_Boulanger_,522,1113
Pierre_Pettigrew_,376,881
Placido_Domingo_,224,565
Prince_Charles_,34,100
Prince_Claus_,52,148
Prince_Edward_,215,547
Prince_Harry_,218,553
Prince_Naruhito_,759,1395
Prince_Willem-Alexander_,467,1037
Prince_William_,847,1464
Princess_Aiko_,428,974
Princess_Anne_,751,1389
Princess_Caroline_,1015,1574
Princess_Elisabeth_,35,102
Princess_Masako_,1112,1615
Priscilla_Owen_,62,174
Priscilla_Presley_,347,828
Pupi_Avati_,9,26
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,168,439
Queen_Latifah_,510,1096
Queen_Rania_,142,369
Rachel_Griffiths_,256,641
Rachel_Hunter_,421,961
Rafael_Ramirez_,475,1049
Raghad_Saddam_Hussein_,403,933
Rainer_Schuettler_,637,1270
Ralf_Schumacher_,1182,1635
Ralph_Firman_,375,878
Ralph_Klein_,67,185
Ralph_Lauren_,393,915
Ranil_Wickremasinghe_,600,1219
Raoul_Ruiz_,146,379
Raquel_Welch_,341,814
Ray_Allen_,216,549
Ray_Nagin_,490,1072
Ray_Romano_,305,746
Raymond_Odierno_,150,388
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,160,417
Recep_Tayyip_Erdogan_,419,956
Reese_Witherspoon_,12,36
Reggie_Miller_,720,1360
Renee_Zellweger_,29,86
Ricardo_Lagos_,304,744
Ricardo_Lopez_Murphy_,526,1118
Ricardo_Maduro_,373,875
Ricardo_Monasterio_,607,1227
Ricardo_Sanchez_,162,424
Rich_Gannon_,141,365
Richard_Armitage_,44,128
Richard_Branson_,146,380
Richard_Butler_,225,568
Richard_Crenna_,787,1415
Richard_Gephardt_,1504,1678
Richard_Gere_,412,945
Richard_Haass_,606,1226
Richard_Krajicek_,613,1235
Richard_Myers_,109,293
Richard_Norton-Taylor_,409,941
Richard_Sambrook_,730,1370
Richard_Shelby_,568,1179
Richard_Virenque_,401,928
Richie_Adubato_,289,713
Rick_Barnes_,82,227
Rick_Carlisle_,91,249
Rick_Dinse_,7,21
Rick_Perry_,257,645
Rick_Pitino_,646,1284
Rick_Romley_,141,366
Rick_Santorum_,750,1388
Rick_Stansbury_,356,848
Rick_Wagoner_,104,280
Ricky_Barnes_,449,1007
Ricky_Martin_,1363,1667
Ricky_Ponting_,339,809
Rio_Ferdinand_,166,432
Rita_Grande_,778,1409
Rita_Moreno_,629,1261
Rita_Wilson_,404,934
Rob_Lowe_,565,1173
Rob_Marshall_,544,1140
Rob_Schneider_,213,542
Robbie_Fowler_,359,854
Robbie_Williams_,156,406
Robby_Ginepri_,352,840
Robert_Blackwill_,533,1128
Robert_Blake_,127,334
Robert_Bonner_,151,392
Robert_Bullock_,363,861
Robert_DeFraites_,202,517
Robert_De_Niro_,312,760
Robert_Duvall_,266,664
Robert_Ehrlich_,104,281
Robert_Evans_,84,232
Robert_Fico_,114,306
Robert_Horan_,293,722
Robert_Kocharian_,104,282
Robert_Mueller_,234,589
Robert_Mugabe_,994,1562
Robert_Redford_,374,877
Robert_Stack_,442,996
Robert_Torricelli_,823,1446
Robert_Witt_,425,969
Robert_Zoellick_,455,1018
Roberto_Benigni_,239,602
Roberto_Carlos_,102,276
Roberto_Marinho_,224,566
Robin_Cook_,50,143
Robin_McLaurin_Williams_,1167,1630
Robinson_Stevenin_,470,1043
Rod_Blagojevich_,236,593
Rod_Stewart_,384,896
Rodrigo_Borja_,160,418
Roger_Clemens_,464,1034
Roger_Federer_,322,775
Roger_Moore_,345,824
Rogerio_Romero_,843,1460
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,74,204
Rolf_Eckrodt_,83,230
Roman_Polanski_,26,76
Romano_Prodi_,1081,1602
Ron_Dittemore_,1019,1577
Ron_Howard_,320,772
Ronald_Reagan_,410,942
Ronaldo_Luis_Nazario_de_Lima_,169,442
Roseanne_Barr_,1429,1672
Rosemarie_Stack_,820,1443
Roy_Jones_Jr_,67,186
Roy_Moore_,154,400
Roy_Williams_,943,1527
Ruben_Studdard_,392,912
Rubens_Barrichello_,794,1423
Rudolph_Giuliani_,85,234
Rupert_Grint_,13,39
Rupert_Murdoch_,234,590
Russell_Coutts_,667,1308
Russell_Crowe_,155,402
Russell_Simmons_,1196,1638
Ruth_Dreifuss_,754,1390
Ruth_Harlow_,550,1148
S_Jayakumar_,1169,1631
Saburo_Kawabuchi_,605,1224
Sachiko_Yamada_,439,993
Saddam_Hussein_,244,614
Sadie_Frost_,292,719
Saeb_Erekat_,716,1356
Sally_Field_,222,563
Sally_Kirkland_,754,1391
Sally_Ride_,305,747
Salma_Hayek_,80,220
Salman_Rushdie_,88,241
Sam_Bith_,695,1338
Sam_Mendes_,578,1194
Sam_Torrance_,638,1273
Samira_Makhmalbaf_,406,938
Sammy_Sosa_,450,1010
Samuel_Waksal_,240,605
Sandra_Bullock_,45,130
Saparmurat_Niyazov_,705,1349
Sarah_Hughes_,495,1078
Sarah_Jessica_Parker_,348,831
Sarah_Michelle_Gellar_,468,1040
Scott_McClellan_,121,319
Scott_McNealy_,179,464
Scott_Peterson_,644,1282
Scott_Ritter_,282,697
Scott_Rudin_,1040,1585
Scott_Sullivan_,59,166
Scott_Wolf_,88,242
Sean_Astin_,846,1463
Sean_Hayes_,497,1080
Sean_OKeefe_,235,592
Sean_Patrick_OMalley_,691,1336
Sean_Penn_,223,564
Sebastian_Saja_,420,959
Sebastien_Grosjean_,641,1277
Sepp_Blatter_,15,45
Serena_Williams_,245,617
Sergei_Ivanov_,92,252
Sergey_Lavrov_,304,745
Sergio_Garcia_,309,757
Sergio_Vieira_De_Mello_,478,1055
Shane_Mosley_,844,1461
Shane_Warne_,268,668
Shannon_OBrien_,546,1143
Sharon_Davis_,55,155
Sharon_Frey_,656,1295
Sharon_Osbourne_,985,1557
Sharon_Stone_,9,27
Shaukat_Aziz_,619,1244
Shaul_Mofaz_,680,1323
Sheila_Copps_,169,443
Sheila_Fraser_,166,433
Sheila_Wellstone_,975,1550
Sheryl_Crow_,283,699
Shia_LaBeouf_,152,394
Shimon_Peres_,258,647
Sila_Calderon_,247,621
Silvan_Shalom_,251,630
Silvia_Farina_Elia_,676,1319
Silvio_Berlusconi_,993,1560
Silvio_Fernandez_,161,421
Simon_Cowell_,150,389
Slobodan_Milosevic_,18,52
Sonia_Gandhi_,639,1275
Sophia_Loren_,2,6
Sourav_Ganguly_,56,157
Spencer_Abraham_,277,686
Stacy_Dragila_,459,1024
Stan_Heath_,233,587
Stanley_McChrystal_,178,461
Stanley_Tong_,287,708
Stefano_Accorsi_,330,792
Steffi_Graf_,84,233
Stellan_Skarsgard_,286,706
Stephen_Ambrose_,777,1408
Stephen_Daldry_,880,1487
Stephen_Friedman_,479,1056
Steve_Backley_,58,162
Steve_Ballmer_,69,189
Steve_Lavin_,174,452
Steve_Mariucci_,633,1266
Steve_Nash_,740,1378
Steve_Park_,471,1045
Steve_Spurrier_,628,1259
Steve_Waugh_,168,440
Steven_Hatfill_,19,56
Steven_Seagal_,93,256
Steven_Spielberg_,200,511
Stockard_Channing_,690,1335
Strom_Thurmond_,351,837
Sue_Wicks_,315,764
Surakait_Sathirathai_,379,887
Susan_Collins_,949,1532
Susan_Sarandon_,448,1006
Susie_Castillo_,540,1134
Susilo_Bambang_Yudhoyono_,327,786
Suzanne_Gaudet_,327,787
Svetlana_Koroleva_,170,445
Sylvester_Stallone_,36,106
Taha_Yassin_Ramadan_,364,863
Takashi_Sorimachi_,567,1178
Tamara_Brooks_,618,1242
Tammy_Lynn_Michaels_,524,1116
Tang_Jiaxuan_,511,1098
Tariq_Aziz_,445,1001
Tassos_Papadopoulos_,836,1454
Taufik_Hidayat_,147,382
Ted_Maher_,76,209
Terje_Roed-Larsen_,337,806
Terrell_Suggs_,1429,1673
Terry_McAuliffe_,296,727
Terry_Stotts_,481,1060
Thabo_Mbeki_,542,1137
Thaksin_Shinawatra_,4,12
Theo_Epstein_,242,610
Theodore_Tweed_Roosevelt_,498,1081
Theresa_May_,432,982
Thierry_Falise_,86,238
Thomas_Birmingham_,1106,1611
Thomas_Bjorn_,366,865
Thomas_Fargo_,131,341
Thomas_Malchow_,180,465
Thomas_OBrien_,16,47
Thomas_Rupprath_,167,437
Thomas_Wyman_,473,1048
Tiger_Woods_,165,431
Tim_Allen_,51,145
Tim_Chapman_,660,1299
Tim_Conway_,238,599
Tim_Curry_,542,1138
Tim_Duncan_,175,456
Tim_Floyd_,187,481
Tim_Henman_,821,1444
Tim_Robbins_,28,83
Tippi_Hedren_,298,730
Todd_Haynes_,174,453
Tom_Brady_,415,950
Tom_Coverdale_,115,309
Tom_Craddick_,263,659
Tom_Crean_,428,975
Tom_Cruise_,96,263
Tom_Daschle_,969,1545
Tom_Glavine_,79,218
Tom_Hanks_,908,1509
Tom_Harkin_,159,415
Tom_Jones_,631,1264
Tom_Reilly_,340,811
Tom_Ridge_,209,532
Tom_Watson_,786,1413
Tommy_Franks_,449,1008
Tommy_Haas_,109,294
Tommy_Robredo_,812,1438
Tommy_Thompson_,92,253
Tomoko_Hagiwara_,255,640
Toni_Braxton_,1111,1614
Tony_Bennett_,241,608
Tony_Blair_,1187,1636
Tony_Curtis_,435,986
Tony_Parker_,641,1278
Tony_Shalhoub_,595,1212
Tony_Stewart_,443,998
Torri_Edwards_,35,103
Toshihiko_Fukui_,814,1439
Tracee_Ellis_Ross_,736,1374
Tracy_McGrady_,684,1329
Trent_Lott_,962,1540
Tsutomu_Takebe_,537,1131
Tubby_Smith_,26,77
Tung_Chee-hwa_,256,642
Tyler_Hamilton_,354,843
Tyra_Banks_,344,821
Tyron_Garner_,14,42
Uma_Thurman_,85,235
Vaclav_Havel_,1021,1579
Vaclav_Klaus_,457,1022
Valdas_Adamkus_,72,198
Valentino_Rossi_,563,1171
Valerie_Harper_,328,789
Valery_Giscard_dEstaing_,482,1062
Vanessa_Incontrada_,107,289
Vanessa_Redgrave_,119,316
Vanessa_Williams_,278,689
Venus_Williams_,347,829
Vicente_Fernandez_,155,403
Vicente_Fox_,63,177
Vicki_Zhao_Wei_,388,906
Victoria_Beckham_,858,1470
Victoria_Clarke_,1369,1668
Vidar_Helgesen_,676,1320
Vin_Diesel_,77,212
Vince_Carter_,683,1327
Vince_Gill_,73,201
Vincent_Brooks_,723,1362
Vincent_Gallo_,305,748
Vitali_Klitschko_,201,514
Vivica_Fox_,91,250
Vladimir_Putin_,268,669
Vladimir_Spidla_,815,1441
Vladimir_Voltchkov_,300,736
Vladimiro_Montesinos_,227,573
Vojislav_Kostunica_,507,1092
Walter_Mondale_,901,1505
Wang_Yi_,1237,1643
Wang_Yingfan_,81,224
Warren_Beatty_,1013,1570
Warren_Buffett_,434,984
Wayne_Ferreira_,166,434
Wayne_Gretzky_,371,871
Wen_Jiabao_,122,322
Wesley_Clark_,1355,1665
Will_Smith_,962,1541
William_Bratton_,367,867
William_Bulger_,287,709
William_Burns_,184,473
William_Donaldson_,1335,1661
William_Ford_Jr_,565,1174
William_Hochul_,653,1293
William_Macy_,58,163
William_Martin_,354,844
William_Rehnquist_,912,1512
Win_Aung_,627,1257
Winona_Ryder_,462,1029
Wolfgang_Schuessel_,361,858
Woody_Allen_,703,1347
Wu_Yi_,80,221
Xanana_Gusmao_,900,1504
Xavier_Malisse_,550,1149
Yann_Martel_,237,596
Yao_Ming_,523,1115
Yasar_Yakis_,1018,1576
Yashwant_Sinha_,334,799
Yasser_Arafat_,221,561
Yevgeny_Kafelnikov_,69,190
Yoko_Ono_,703,1348
Yoriko_Kawaguchi_,346,826
Yossi_Beilin_,199,508
Yu_Shyi-kun_,288,711
Yukiko_Okudo_,85,236
Yuri_Fedotov_,498,1082
Yuri_Malenchenko_,112,301
Zafarullah_Khan_Jamali_,186,478
Zarai_Toledo_,284,702
Zhang_Wenkang_,808,1433
Zhang_Ziyi_,196,501
Zhu_Rongji_,18,53
Zico_,355,846
Zinedine_Zidane_,564,1172
Zoran_Djindjic_,123,325
