Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,371,889
Klaus_Zwickel_,403,944
Kobe_Bryant_,457,1037
Kofi_Annan_,548,1173
Kosuke_Kitajima_,636,1272
Kristanna_Loken_,63,182
Kristen_Breitweiser_,377,898
Kristin_Davis_,431,995
Kurt_Busch_,47,136
Kurt_Russell_,448,1022
Kurt_Warner_,642,1280
Kwon_Yang-sook_,168,461
LK_Advani_,486,1082
Laila_Ali_,75,218
Lana_Clarkson_,76,220
Lance_Armstrong_,1344,1665
Lance_Bass_,459,1040
Larry_Bowa_,666,1308
Larry_Brown_,317,791
Larry_Coker_,936,1528
Larry_Ellison_,1224,1645
Larry_Johnson_,835,1468
Larry_Lindsey_,643,1281
Larry_Lucchino_,427,986
Larry_Thompson_,1171,1629
Lars_Von_Trier_,91,257
Latrell_Sprewell_,421,976
Laura_Bush_,356,854
Laura_Hernandez_,158,436
Laura_Linney_,449,1024
Lauren_Hutton_,434,1001
Lauren_Killian_,77,221
Laurent_Gbagbo_,480,1071
Laurent_Jalabert_,787,1427
Lawrence_MacAulay_,173,472
LeAnn_Rimes_,78,223
LeBron_James_,660,1300
Lea_Fastow_,870,1486
Leander_Paes_,773,1414
Lech_Walesa_,50,145
Lee_Hoi-chang_,1161,1626
Lee_Jun_,67,195
Lee_Soo-hyuck_,127,359
Lee_Tae-sik_,98,278
Leland_Chapman_,318,792
Len_Jenoff_,259,661
Lennox_Lewis_,1093,1605
Lenny_Wilkens_,173,473
Leon_LaPorte_,456,1036
Leonard_Hamilton_,833,1465
Leonardo_DiCaprio_,396,934
Leonid_Kuchma_,285,722
Lesley_McCulloch_,480,1072
Leslie_Ann_Woodward_,82,234
Leslie_Caldwell_,611,1247
Leslie_Moonves_,105,298
Leszek_Miller_,79,227
Li_Peng_,718,1362
Li_Zhaoxing_,698,1344
Liam_Neeson_,1094,1607
Lili_Taylor_,269,682
Lily_Tomlin_,871,1487
Lim_Dong-won_,331,810
Lindsay_Benko_,43,124
Lindsay_Davenport_,512,1124
Lindsey_Graham_,646,1284
Lino_Oviedo_,961,1537
Lionel_Richie_,536,1157
Lisa_Gottsegen_,676,1323
Lisa_Ling_,80,229
Lisa_Marie_Presley_,178,484
Lisa_Raymond_,1077,1598
Liu_Mingkang_,374,893
Liza_Minnelli_,161,445
Lleyton_Hewitt_,1142,1620
Lloyd_Ward_,661,1303
Lon_Kruger_,297,746
Lord_Hutton_,115,327
Lou_Piniella_,404,946
Luciano_Pavarotti_,653,1291
Lucio_Gutierrez_,778,1421
Lucy_Liu_,251,647
Ludivine_Sagnier_,1131,1617
Luis_Ernesto_Derbez_Bautista_,658,1298
Luis_Figo_,145,406
Luis_Gonzalez_Macchi_,301,754
Luis_Horna_,388,919
Luiz_Felipe_Scolari_,724,1369
Luiz_Inacio_Lula_da_Silva_,1011,1568
Luke_Walton_,81,231
Lyle_Vanclief_,39,112
Lynn_Abraham_,421,977
Lynn_Redgrave_,12,36
Lynne_Cheney_,130,366
Mack_Brown_,191,514
Madeleine_Albright_,78,224
Madonna_,231,604
Magdalena_Maleeva_,1099,1609
Maggie_Smith_,1222,1644
Magui_Serna_,409,957
Mahathir_Mohamad_,861,1480
Mahmoud_Abbas_,228,598
Makhdoom_Amin_Fahim_,82,235
Manfred_Stolpe_,699,1346
Manuel_Poggiali_,495,1096
Marat_Safin_,159,439
Marc-Andre_Fleury_,343,830
Marc_Grossman_,184,498
Marcelo_Ebrard_,825,1458
Marcelo_Rios_,948,1530
Marcelo_Salas_,517,1133
Marco_Antonio_Barrera_,368,881
Marcus_Gronholm_,907,1508
Margaret_Thatcher_,227,593
Maria_Luisa_Mendonca_,83,238
Maria_Shriver_,295,740
Maria_Soledad_Alvear_Valenzuela_,109,311
Mariah_Carey_,692,1339
Mariana_Pollack_,149,416
Mariangel_Ruiz_Torrealba_,201,534
Marie-Reine_Le_Gougne_,308,770
Marieta_Chrousala_,84,240
Marilyn_Monroe_,85,242
Marina_Anissina_,283,717
Mario_Cipollini_,6,17
Mario_Dumont_,71,206
Mario_Kreutzberger_,86,245
Marisa_Tomei_,561,1196
Marissa_Jaret_Winokur_,296,743
Mark_Cuban_,330,808
Mark_Dacey_,246,635
Mark_Geragos_,275,699
Mark_Gottfried_,97,275
Mark_Hamister_,158,437
Mark_Heller_,87,247
Mark_Hurlbert_,616,1251
Mark_Philippoussis_,871,1488
Mark_Richt_,704,1351
Mark_Schweiker_,281,712
Mark_Wahlberg_,427,987
Mark_Warner_,656,1296
Markus_Naslund_,450,1026
Marlene_Weingartner_,88,249
Martha_Beatriz_Roque_,616,1252
Martha_Bowen_,337,819
Martha_Burk_,13,38
Martha_Lucia_Ramirez_,258,660
Martha_Stewart_,16,48
Martin_Brodeur_,58,168
Martin_Cauchon_,179,486
Martin_Hoellwarth_,335,814
Martin_McCauley_,571,1209
Martin_McGuinness_,1458,1676
Martin_Scorsese_,205,543
Martin_Sheen_,46,133
Martin_Verkerk_,797,1436
Martina_Hingis_,268,679
Martina_McBride_,157,434
Marty_Mornhinweg_,772,1413
Marwan_Barghouthi_,1085,1600
Mary-Kate_Olsen_,22,64
Mary_Carey_,80,230
Mary_Landrieu_,90,256
Mary_Steenburgen_,213,562
Mary_Tyler_Moore_,442,1017
Masahiko_Nagasawa_,865,1482
Masum_Turker_,163,450
Mathias_Reichhold_,484,1078
Matt_Damon_,282,714
Matt_Dillon_,1047,1582
Matt_Doherty_,528,1144
Matthew_Broderick_,787,1428
Matthew_Perry_,328,806
Maureen_Fanning_,96,272
Max_Mayfield_,91,258
Megan_Mullally_,161,446
Megawati_Sukarnoputri_,56,163
Meghann_Shaughnessy_,92,262
Mel_Brooks_,257,657
Mel_Gibson_,218,571
Melanie_Griffith_,1067,1593
Melissa_Etheridge_,132,371
Meryl_Streep_,305,764
Mesut_Yilmaz_,176,481
Mian_Khursheed_Mehmood_Kasuri_,202,537
Michael_Ballack_,495,1097
Michael_Bloomberg_,363,872
Michael_Caine_,194,520
Michael_Capellas_,216,567
Michael_Chang_,197,526
Michael_Chiklis_,516,1130
Michael_Douglas_,264,672
Michael_J_Sheehan_,222,581
Michael_Jackson_,4,12
Michael_Jordan_,232,606
Michael_Keaton_,1019,1569
Michael_Kostelnik_,123,347
Michael_Leavitt_,93,264
Michael_Moore_,767,1407
Michael_Patrick_King_,419,973
Michael_Phelps_,533,1154
Michael_Powell_,28,83
Michael_Schumacher_,663,1306
Michael_Sullivan_,187,505
Michael_Winterbottom_,666,1309
Michel_Duclos_,8,23
Michel_Temer_,34,98
Michel_Therrien_,659,1299
Michelle_Branch_,462,1045
Michelle_Collins_,828,1461
Michelle_Kwan_,336,816
Michelle_Pfeiffer_,955,1534
Michelle_Rodriguez_,177,483
Michelle_Yeoh_,147,410
Mick_Jagger_,120,340
Miguel_Contreras_,970,1544
Miguel_Estrada_,10,29
Mike_Babcock_,1022,1570
Mike_Brey_,153,424
Mike_Helton_,108,307
Mike_Holmgren_,202,538
Mike_Krzyzewski_,850,1473
Mike_Martz_,557,1188
Mike_Miller_,94,268
Mike_Montgomery_,507,1115
Mike_Myers_,442,1018
Mike_Price_,1162,1627
Mike_Scioscia_,1207,1640
Mike_Tyson_,1416,1671
Mike_Weir_,761,1403
Mikhail_Gorbachev_,698,1345
Mikhail_Kasyanov_,83,239
Mikhail_Wehbe_,346,837
Mikhail_Youzhny_,81,232
Mikulas_Dzurinda_,823,1457
Milo_Djukanovic_,72,210
Milo_Maestrecampo_,284,718
Minnie_Driver_,448,1023
Mireya_Moscoso_,154,427
Miroljub_,976,1548
Mitchell_Daniels_,521,1136
Mitoji_Yabunaka_,548,1174
Miyako_Miyazaki_,95,270
Mohamed_Benaissa_,644,1282
Mohamed_ElBaradei_,2,6
Mohammad_Khatami_,1278,1657
Mohammed_Al-Douri_,912,1510
Mohammed_Baqir_al-Hakim_,10,30
Monica_Bellucci_,205,544
Monica_Lewinsky_,182,492
Monica_Seles_,812,1449
Monique_Garbrecht-Enfeldt_,554,1185
Morgan_Freeman_,703,1350
Moshe_Katsav_,977,1549
Muammar_Gaddafi_,481,1074
Muhammad_Ali_,247,638
Muhammad_Saeed_al-Sahhaf_,64,186
Mukesh_Ambani_,362,868
Munir_Akram_,96,273
Nabil_Shaath_,288,727
Nadia_Petrova_,595,1234
Nadine_Vinzens_,662,1304
Naji_Sabri_,1181,1632
Nan_Wang_,342,828
Nancy_Demme_,681,1327
Nancy_Pelosi_,351,843
Nancy_Reagan_,140,391
Nancy_Sinatra_,506,1113
Nanni_Moretti_,1061,1591
Naomi_Campbell_,808,1443
Naomi_Watts_,308,771
Naoto_Kan_,898,1504
Nasser_al-Kidwa_,871,1489
Nastassia_Kinski_,97,276
Natalie_Cole_,471,1056
Natalie_Coughlin_,175,478
Natalie_Maines_,364,874
Natasha_McElhone_,159,440
Nathalie_Baye_,24,71
Nathan_Lane_,98,279
Nebojsa_Pavkovic_,147,411
Nelson_Mandela_,1364,1669
Neri_Marcore_,182,493
Nestor_Kirchner_,410,959
Nia_Vardalos_,508,1117
Nicanor_Duarte_Frutos_,69,201
Nicholas_Byron_,1240,1649
Nicholas_Tse_,268,680
Nick_Nolte_,451,1027
Nicolas_Cage_,833,1466
Nicolas_Escude_,500,1104
Nicolas_Lapentti_,99,282
Nicole_Kidman_,368,882
Nikki_Reed_,274,695
Noah_Wyle_,520,1134
Noelle_Bush_,1124,1614
Nora_Bendijo_,1002,1561
Norah_Jones_,376,897
Norm_Coleman_,484,1079
Norman_Jewison_,1098,1608
Norodom_Sihanouk_,312,781
Nursultan_Nazarbayev_,281,713
OJ_Simpson_,541,1161
Oleksandr_Moroz_,99,283
Olesya_Bonabarenko_,100,286
Olivia_Newton-John_,223,583
Omar_Sharif_,675,1321
Oprah_Winfrey_,484,1080
Orlando_Bloom_,631,1267
Orrin_Hatch_,307,768
Osama_bin_Laden_,735,1377
Oscar_De_La_Hoya_,377,899
Oscar_Elias_Biscet_,182,494
Oswaldo_Paya_,405,950
Owen_Wilson_,493,1095
Oxana_Fedorova_,307,769
Ozzy_Osbourne_,737,1380
Padraig_Harrington_,45,131
Pamela_Anderson_,459,1041
Paradorn_Srichaphan_,574,1214
Paris_Hilton_,226,591
Parris_Glendening_,701,1348
Pascal_Lamy_,653,1292
Pascal_Quignard_,395,932
Pat_Burns_,639,1275
Pat_Cox_,507,1116
Patrice_Chereau_,389,920
Patricia_Clarkson_,244,631
Patricia_Heaton_,101,288
Patrick_Ewing_,689,1336
Patrick_Leahy_,1355,1668
Patrick_McEnroe_,98,280
Patrick_Roy_,759,1400
Patrick_Stewart_,573,1211
Patti_Labelle_,463,1047
Patty_Schnyder_,559,1191
Paul-Henri_Mathieu_,1061,1592
Paul_Bremer_,1023,1571
Paul_Burrell_,121,342
Paul_Byrd_,103,293
Paul_Coppin_,311,779
Paul_Gascoigne_,348,841
Paul_Hogan_,532,1153
Paul_Kagame_,267,677
Paul_Martin_,174,476
Paul_McCartney_,330,809
Paul_McNulty_,63,183
Paul_ONeill_,351,844
Paul_Patton_,164,453
Paul_Pierce_,439,1011
Paul_Sarbanes_,351,845
Paul_Shanley_,310,775
Paul_Tagliabue_,278,706
Paul_Wellstone_,339,822
Paul_William_Hurley_,104,297
Paul_Wolfowitz_,1059,1590
Paula_Radcliffe_,322,798
Paula_Zahn_,366,878
Paulo_Cesar_Pinheiro_,817,1452
Pedro_Almodovar_,465,1051
Pedro_Malan_,1587,1679
Pedro_Solbes_,144,403
Penelope_Ann_Miller_,950,1531
Penelope_Cruz_,227,594
Pervez_Musharraf_,217,569
Pete_Carroll_,573,1212
Pete_Rose_,306,766
Pete_Sampras_,471,1057
Peter_Arnett_,358,858
Peter_Bacanovic_,738,1382
Peter_Costello_,125,354
Peter_Greenaway_,538,1159
Peter_Harrison_,105,299
Peter_Hillary_,675,1322
Peter_Struck_,118,334
Petria_Thomas_,242,626
Petro_Symonenko_,29,84
Phan_Van_Khai_,775,1417
Phil_Gramm_,293,735
Phil_Mickelson_,890,1501
Phil_Vassar_,106,302
Philippe_Noiret_,745,1388
Pierce_Brosnan_,42,122
Pierre_Boulanger_,591,1230
Pierre_Pettigrew_,321,796
Placido_Domingo_,108,308
Prince_Charles_,118,335
Prince_Claus_,49,142
Prince_Edward_,375,895
Prince_Harry_,224,586
Prince_Naruhito_,279,709
Prince_Willem-Alexander_,632,1269
Prince_William_,1231,1647
Princess_Aiko_,78,225
Princess_Anne_,439,1012
Princess_Caroline_,1140,1619
Princess_Elisabeth_,29,85
Princess_Masako_,1257,1652
Priscilla_Owen_,113,321
Priscilla_Presley_,107,306
Pupi_Avati_,6,18
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,793,1435
Queen_Latifah_,434,1002
Queen_Rania_,152,422
Rachel_Griffiths_,490,1089
Rachel_Hunter_,227,595
Rafael_Ramirez_,473,1059
Raghad_Saddam_Hussein_,156,432
Rainer_Schuettler_,91,259
Ralf_Schumacher_,641,1279
Ralph_Firman_,528,1145
Ralph_Klein_,284,719
Ralph_Lauren_,463,1048
Ranil_Wickremasinghe_,888,1498
Raoul_Ruiz_,46,134
Raquel_Welch_,339,823
Ray_Allen_,108,309
Ray_Nagin_,486,1083
Ray_Romano_,314,786
Raymond_Odierno_,451,1028
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,164,454
Recep_Tayyip_Erdogan_,15,44
Reese_Witherspoon_,8,24
Reggie_Miller_,746,1389
Renee_Zellweger_,57,166
Ricardo_Lagos_,1023,1572
Ricardo_Lopez_Murphy_,81,233
Ricardo_Maduro_,261,665
Ricardo_Monasterio_,109,312
Ricardo_Sanchez_,390,924
Rich_Gannon_,359,861
Richard_Armitage_,38,110
Richard_Branson_,557,1189
Richard_Butler_,220,577
Richard_Crenna_,205,545
Richard_Gephardt_,978,1550
Richard_Gere_,404,947
Richard_Haass_,1092,1604
Richard_Krajicek_,1054,1589
Richard_Myers_,721,1367
Richard_Norton-Taylor_,110,314
Richard_Sambrook_,398,937
Richard_Shelby_,131,368
Richard_Virenque_,389,921
Richie_Adubato_,422,979
Rick_Barnes_,43,125
Rick_Carlisle_,146,408
Rick_Dinse_,50,146
Rick_Perry_,262,667
Rick_Pitino_,153,425
Rick_Romley_,151,418
Rick_Santorum_,303,759
Rick_Stansbury_,106,303
Rick_Wagoner_,110,315
Ricky_Barnes_,272,689
Ricky_Martin_,1210,1642
Ricky_Ponting_,96,274
Rio_Ferdinand_,387,917
Rita_Grande_,499,1103
Rita_Moreno_,624,1261
Rita_Wilson_,460,1042
Rob_Lowe_,370,886
Rob_Marshall_,86,246
Rob_Schneider_,1293,1658
Robbie_Fowler_,556,1187
Robbie_Williams_,682,1328
Robby_Ginepri_,112,320
Robert_Blackwill_,113,322
Robert_Blake_,133,375
Robert_Bonner_,853,1475
Robert_Bullock_,420,975
Robert_DeFraites_,792,1432
Robert_De_Niro_,70,204
Robert_Duvall_,269,683
Robert_Ehrlich_,148,413
Robert_Evans_,138,386
Robert_Fico_,114,326
Robert_Horan_,568,1203
Robert_Kocharian_,319,794
Robert_Mueller_,105,300
Robert_Mugabe_,115,328
Robert_Redford_,716,1360
Robert_Stack_,545,1167
Robert_Torricelli_,433,998
Robert_Witt_,222,582
Robert_Zoellick_,218,572
Roberto_Benigni_,151,419
Roberto_Carlos_,411,961
Roberto_Marinho_,389,922
Robin_Cook_,553,1182
Robin_McLaurin_Williams_,309,773
Robinson_Stevenin_,233,608
Rod_Blagojevich_,352,847
Rod_Stewart_,379,903
Rodrigo_Borja_,355,852
Roger_Clemens_,752,1393
Roger_Federer_,49,143
Roger_Moore_,412,963
Rogerio_Romero_,116,329
Roh_Moo-hyun_,455,1035
Rolandas_Paksas_,60,175
Rolf_Eckrodt_,154,428
Roman_Polanski_,48,140
Romano_Prodi_,1239,1648
Ron_Dittemore_,527,1143
Ron_Howard_,725,1370
Ronald_Reagan_,215,565
Ronaldo_Luis_Nazario_de_Lima_,296,744
Roseanne_Barr_,337,820
Rosemarie_Stack_,171,467
Roy_Jones_Jr_,932,1525
Roy_Moore_,1112,1610
Roy_Williams_,640,1277
Ruben_Studdard_,117,332
Rubens_Barrichello_,652,1290
Rudolph_Giuliani_,510,1121
Rupert_Grint_,1,3
Rupert_Murdoch_,321,797
Russell_Coutts_,1243,1650
Russell_Crowe_,162,449
Russell_Simmons_,885,1497
Ruth_Dreifuss_,201,535
Ruth_Harlow_,551,1179
S_Jayakumar_,582,1222
Saburo_Kawabuchi_,592,1231
Sachiko_Yamada_,433,999
Saddam_Hussein_,254,651
Sadie_Frost_,266,676
Saeb_Erekat_,13,39
Sally_Field_,454,1032
Sally_Kirkland_,217,570
Sally_Ride_,298,749
Salma_Hayek_,904,1507
Salman_Rushdie_,875,1494
Sam_Bith_,701,1349
Sam_Mendes_,119,338
Sam_Torrance_,1002,1562
Samira_Makhmalbaf_,378,902
Sammy_Sosa_,1075,1595
Samuel_Waksal_,336,817
Sandra_Bullock_,39,113
Saparmurat_Niyazov_,709,1356
Sarah_Hughes_,968,1542
Sarah_Jessica_Parker_,345,835
Sarah_Michelle_Gellar_,576,1216
Scott_McClellan_,490,1090
Scott_McNealy_,417,970
Scott_Peterson_,1152,1623
Scott_Ritter_,859,1479
Scott_Rudin_,462,1046
Scott_Sullivan_,35,101
Scott_Wolf_,97,277
Sean_Astin_,770,1411
Sean_Hayes_,169,464
Sean_OKeefe_,395,933
Sean_Patrick_OMalley_,121,343
Sean_Penn_,122,345
Sebastian_Saja_,551,1180
Sebastien_Grosjean_,347,839
Sepp_Blatter_,194,521
Serena_Williams_,782,1424
Sergei_Ivanov_,485,1081
Sergey_Lavrov_,1129,1616
Sergio_Garcia_,840,1469
Sergio_Vieira_De_Mello_,393,929
Shane_Mosley_,1036,1577
Shane_Warne_,776,1419
Shannon_OBrien_,262,668
Sharon_Davis_,637,1274
Sharon_Frey_,310,776
Sharon_Osbourne_,696,1342
Sharon_Stone_,647,1285
Shaukat_Aziz_,226,592
Shaul_Mofaz_,295,741
Sheila_Copps_,398,938
Sheila_Fraser_,171,468
Sheila_Wellstone_,123,348
Sheryl_Crow_,367,879
Shia_LaBeouf_,189,509
Shimon_Peres_,588,1226
Sila_Calderon_,255,654
Silvan_Shalom_,44,128
Silvia_Farina_Elia_,432,997
Silvio_Berlusconi_,132,372
Silvio_Fernandez_,435,1003
Simon_Cowell_,257,658
Slobodan_Milosevic_,277,702
Sonia_Gandhi_,170,466
Sophia_Loren_,304,761
Sourav_Ganguly_,740,1385
Spencer_Abraham_,277,703
Stacy_Dragila_,660,1301
Stan_Heath_,1259,1654
Stanley_McChrystal_,715,1359
Stanley_Tong_,287,726
Stefano_Accorsi_,315,788
Steffi_Graf_,273,693
Stellan_Skarsgard_,272,690
Stephen_Ambrose_,784,1426
Stephen_Daldry_,138,387
Stephen_Friedman_,475,1063
Steve_Backley_,124,352
Steve_Ballmer_,71,207
Steve_Lavin_,362,869
Steve_Mariucci_,546,1170
Steve_Nash_,744,1387
Steve_Park_,821,1454
Steve_Spurrier_,286,724
Steve_Waugh_,173,474
Steven_Hatfill_,116,330
Steven_Seagal_,125,355
Steven_Spielberg_,212,560
Stockard_Channing_,440,1015
Strom_Thurmond_,241,623
Sue_Wicks_,223,584
Surakait_Sathirathai_,54,157
Susan_Collins_,747,1390
Susan_Sarandon_,443,1019
Susie_Castillo_,437,1009
Susilo_Bambang_Yudhoyono_,950,1532
Suzanne_Gaudet_,325,802
Svetlana_Koroleva_,163,451
Sylvester_Stallone_,609,1245
Taha_Yassin_Ramadan_,253,649
Takashi_Sorimachi_,726,1372
Tamara_Brooks_,612,1248
Tammy_Lynn_Michaels_,95,271
Tang_Jiaxuan_,508,1118
Tariq_Aziz_,569,1205
Tassos_Papadopoulos_,358,859
Taufik_Hidayat_,921,1517
Ted_Maher_,598,1236
Terje_Roed-Larsen_,1052,1586
Terrell_Suggs_,779,1422
Terry_McAuliffe_,304,762
Terry_Stotts_,79,228
Thabo_Mbeki_,237,615
Thaksin_Shinawatra_,58,169
Theo_Epstein_,478,1069
Theodore_Tweed_Roosevelt_,127,360
Theresa_May_,610,1246
Thierry_Falise_,301,755
Thomas_Birmingham_,1123,1613
Thomas_Bjorn_,284,720
Thomas_Fargo_,139,389
Thomas_Malchow_,577,1217
Thomas_OBrien_,11,33
Thomas_Rupprath_,1155,1625
Thomas_Wyman_,461,1044
Tiger_Woods_,211,557
Tim_Allen_,47,137
Tim_Chapman_,767,1408
Tim_Conway_,501,1105
Tim_Curry_,544,1165
Tim_Duncan_,903,1505
Tim_Floyd_,235,610
Tim_Henman_,207,550
Tim_Robbins_,101,289
Tippi_Hedren_,128,363
Todd_Haynes_,263,670
Tom_Brady_,583,1223
Tom_Coverdale_,486,1084
Tom_Craddick_,87,248
Tom_Crean_,1151,1622
Tom_Cruise_,103,294
Tom_Daschle_,22,65
Tom_Glavine_,85,243
Tom_Hanks_,77,222
Tom_Harkin_,355,853
Tom_Jones_,293,736
Tom_Reilly_,757,1396
Tom_Ridge_,185,500
Tom_Watson_,59,172
Tommy_Franks_,1153,1624
Tommy_Haas_,505,1112
Tommy_Robredo_,377,900
Tommy_Thompson_,202,539
Tomoko_Hagiwara_,130,367
Toni_Braxton_,1272,1656
Tony_Bennett_,396,935
Tony_Blair_,288,728
Tony_Curtis_,569,1206
Tony_Parker_,717,1361
Tony_Shalhoub_,560,1194
Tony_Stewart_,435,1004
Torri_Edwards_,479,1070
Toshihiko_Fukui_,361,866
Tracee_Ellis_Ross_,757,1397
Tracy_McGrady_,545,1168
Trent_Lott_,982,1553
Tsutomu_Takebe_,620,1257
Tubby_Smith_,350,842
Tung_Chee-hwa_,380,904
Tyler_Hamilton_,282,715
Tyra_Banks_,680,1325
Tyron_Garner_,1093,1606
Uma_Thurman_,834,1467
Vaclav_Havel_,151,420
Vaclav_Klaus_,23,67
Valdas_Adamkus_,73,213
Valentino_Rossi_,748,1391
Valerie_Harper_,526,1141
Valery_Giscard_dEstaing_,831,1462
Vanessa_Incontrada_,113,323
Vanessa_Redgrave_,126,357
Vanessa_Williams_,367,880
Venus_Williams_,360,863
Vicente_Fernandez_,693,1341
Vicente_Fox_,570,1208
Vicki_Zhao_Wei_,131,369
Victoria_Beckham_,274,696
Victoria_Clarke_,454,1033
Vidar_Helgesen_,674,1320
Vin_Diesel_,111,317
Vince_Carter_,259,662
Vince_Gill_,480,1073
Vincent_Brooks_,753,1394
Vincent_Gallo_,592,1232
Vitali_Klitschko_,1006,1565
Vivica_Fox_,267,678
Vladimir_Putin_,529,1147
Vladimir_Spidla_,178,485
Vladimir_Voltchkov_,1049,1585
Vladimiro_Montesinos_,201,536
Vojislav_Kostunica_,189,510
Walter_Mondale_,553,1183
Wang_Yi_,916,1514
Wang_Yingfan_,88,250
Warren_Beatty_,132,373
Warren_Buffett_,550,1177
Wayne_Ferreira_,543,1164
Wayne_Gretzky_,509,1119
Wen_Jiabao_,129,365
Wesley_Clark_,383,910
Will_Smith_,93,265
William_Bratton_,736,1379
William_Bulger_,344,832
William_Burns_,133,376
William_Donaldson_,122,346
William_Ford_Jr_,341,826
William_Hochul_,422,980
William_Macy_,131,370
William_Martin_,353,850
William_Rehnquist_,801,1441
Win_Aung_,506,1114
Winona_Ryder_,9,27
Wolfgang_Schuessel_,333,811
Woody_Allen_,847,1471
Wu_Yi_,37,107
Xanana_Gusmao_,982,1554
Xavier_Malisse_,373,892
Yann_Martel_,249,643
Yao_Ming_,623,1260
Yasar_Yakis_,477,1066
Yashwant_Sinha_,1069,1594
Yasser_Arafat_,229,600
Yevgeny_Kafelnikov_,88,251
Yoko_Ono_,429,990
Yoriko_Kawaguchi_,789,1430
Yossi_Beilin_,123,349
Yu_Shyi-kun_,360,864
Yukiko_Okudo_,23,68
Yuri_Fedotov_,135,378
Yuri_Malenchenko_,117,333
Zafarullah_Khan_Jamali_,248,640
Zarai_Toledo_,179,487
Zhang_Wenkang_,812,1450
Zhang_Ziyi_,82,236
Zhu_Rongji_,15,45
Zico_,566,1201
Zinedine_Zidane_,435,1005
Zoran_Djindjic_,246,636
