Name,Scores,Sift Ranks
Julianna_Margulies_,80030,152
Julianne_Moore_,100280,392
Julie_Gerberding_,122688,941
Julie_Taymor_,103156,467
Julio_Iglesias_Jr_,145825,1478
Junichiro_Koizumi_,178711,1671
Justin_Gatlin_,100567,403
Justin_Guarini_,118133,811
Justin_Leonard_,94129,289
Justin_Timberlake_,142090,1413
Justine_Henin_,138383,1331
Justine_Pasek_,115854,763
Kalpana_Chawla_,116928,790
Kamal_Kharrazi_,101905,436
Karen_Mok_,98395.5,356
Karin_Stoiber_,87364,212
Kate_Capshaw_,133676,1220
Kate_Hudson_,139821,1363
Kate_Winslet_,115918,767
Katherine_Harris_,69381,119
Kathleen_Glynn_,151436,1552
Kathleen_Kennedy_Townsend_,140844,1387
Kathryn_Bigelow_,108465,580
Kathy_Winters_,127417,1063
Katie_Harman_,129620,1119
Keanu_Reeves_,112303,678
Keira_Knightley_,100842,406
Keith_Bogans_,125434,1010
Kelli_White_,90756.5,238
Kelly_Clarkson_,152619,1557
Kelvin_Sampson_,93439.7,273
Kemal_Dervis_,124141,979
Ken_Macha_,92587.7,263
Ken_Watanabe_,161020,1630
Kenneth_Bowersox_,101164,420
Kenneth_Branagh_,0,52
Kenneth_Evans_,147586,1502
Kent_Rominger_,135766,1273
Kevin_Costner_,129376,1116
Kevin_Spacey_,113319,704
Kevin_Stallings_,91968.5,256
Kieran_Prendergast_,118701,828
Kifah_Ajouri_,0,53
Kiki_Vandeweghe_,151244,1548
Kim_Clijsters_,109181,604
Kim_Dae-jung_,127718,1071
Kim_Jin-sun_,124213,980
Kim_Jong-Il_,141306,1395
Kim_Ryong-sung_,115288,746
Kim_Yong-il_,120683,882
Kimi_Raikkonen_,136555,1290
King_Abdullah_II_,127315,1058
Kirk_Ferentz_,156081,1599
Kirk_Johnson_,101532,428
Kjell_Magne_Bondevik_,136027,1279
Klaus_Zwickel_,139336,1354
Kobe_Bryant_,103872,488
Kofi_Annan_,122451,929
Kosuke_Kitajima_,122603,937
Kristanna_Loken_,132009,1185
Kristen_Breitweiser_,128898,1100
Kristin_Davis_,0,54
Kurt_Busch_,0,55
Kurt_Russell_,143619,1440
Kurt_Warner_,99960.7,386
Kwon_Yang-sook_,116113,775
LK_Advani_,93887,279
Laila_Ali_,163509,1638
Lana_Clarkson_,83957,177
Lance_Armstrong_,132569,1196
Lance_Bass_,102040,440
Larry_Bowa_,91036.4,247
Larry_Brown_,89462,229
Larry_Coker_,141522,1404
Larry_Ellison_,142095,1414
Larry_Johnson_,101361,423
Larry_Lindsey_,86957.6,208
Larry_Lucchino_,116089,774
Larry_Thompson_,136048,1280
Lars_Von_Trier_,93402,272
Latrell_Sprewell_,116794,787
Laura_Bush_,118468,820
Laura_Hernandez_,149108,1522
Laura_Linney_,58698,98
Lauren_Hutton_,126464,1036
Lauren_Killian_,115263,745
Laurent_Gbagbo_,114664,731
Laurent_Jalabert_,105845,523
Lawrence_MacAulay_,89886,232
LeAnn_Rimes_,122246,924
LeBron_James_,88808,222
Lea_Fastow_,148184,1513
Leander_Paes_,123322,959
Lech_Walesa_,93540,276
Lee_Hoi-chang_,99311,373
Lee_Jun_,111526,661
Lee_Soo-hyuck_,135244,1259
Lee_Tae-sik_,121202,902
Leland_Chapman_,110342,633
Len_Jenoff_,91376,250
Lennox_Lewis_,163077,1634
Lenny_Wilkens_,108328,578
Leon_LaPorte_,144864,1461
Leonard_Hamilton_,102237,443
Leonardo_DiCaprio_,90904.5,243
Leonid_Kuchma_,100386,398
Lesley_McCulloch_,134312,1235
Leslie_Ann_Woodward_,144121,1445
Leslie_Caldwell_,95862,317
Leslie_Moonves_,132477,1192
Leszek_Miller_,82091,164
Li_Peng_,140064,1370
Li_Zhaoxing_,146734,1492
Liam_Neeson_,0,56
Lili_Taylor_,150617,1543
Lily_Tomlin_,0,57
Lim_Dong-won_,136334,1286
Lina_Krasnoroutskaya_,126150,1029
Lindsay_Benko_,111464,657
Lindsay_Davenport_,131616,1172
Lindsey_Graham_,120499,873
Lino_Oviedo_,138220,1329
Lionel_Richie_,132298,1188
Lisa_Gottsegen_,164218,1642
Lisa_Ling_,112724,691
Lisa_Marie_Presley_,120411,870
Lisa_Raymond_,129768,1127
Liu_Mingkang_,136804,1296
Liza_Minnelli_,117182,793
Lleyton_Hewitt_,136646,1293
Lloyd_Ward_,120509,875
Lon_Kruger_,89793,231
Lord_Hutton_,122568,933
Lou_Piniella_,124850,993
Luciano_Pavarotti_,156033,1598
Lucio_Gutierrez_,128802,1097
Lucy_Liu_,122576,935
Ludivine_Sagnier_,127701,1070
Luis_Ernesto_Derbez_Bautista_,180803,1672
Luis_Figo_,111540,662
Luis_Gonzalez_Macchi_,100818,404
Luis_Horna_,114758,734
Luiz_Felipe_Scolari_,117337,797
Luiz_Inacio_Lula_da_Silva_,96898,328
Luke_Walton_,98557.8,361
Lyle_Vanclief_,112098,673
Lynn_Abraham_,141983,1409
Lynn_Redgrave_,128853,1099
Lynne_Cheney_,146973,1495
Mack_Brown_,111603,664
Madeleine_Albright_,121074,892
Madonna_,110627,643
Magdalena_Maleeva_,97684.2,341
Maggie_Smith_,127489,1066
Magui_Serna_,82620,170
Mahathir_Mohamad_,132868,1205
Mahmoud_Abbas_,126816,1044
Makhdoom_Amin_Fahim_,131853,1183
Manfred_Stolpe_,74848.5,134
Manuel_Poggiali_,65016,107
Marat_Safin_,112525,686
Marc-Andre_Fleury_,144423,1452
Marc_Grossman_,141576,1405
Marcelo_Ebrard_,148084,1511
Marcelo_Rios_,139939,1367
Marcelo_Salas_,109195,605
Marco_Antonio_Barrera_,123575,961
Marcus_Gronholm_,0,58
Margaret_Thatcher_,103973,491
Maria_Luisa_Mendonca_,97650,338
Maria_Shriver_,108816,592
Maria_Soledad_Alvear_Valenzuela_,127339,1060
Mariah_Carey_,114419,728
Mariana_Pollack_,132843,1204
Mariangel_Ruiz_Torrealba_,121078,893
Marie-Reine_Le_Gougne_,125187,1007
Marieta_Chrousala_,122269,925
Marilyn_Monroe_,0,59
Marina_Anissina_,107849,568
Mario_Cipollini_,134972,1251
Mario_Dumont_,168894,1654
Mario_Kreutzberger_,137308,1307
Marisa_Tomei_,148203,1514
Marissa_Jaret_Winokur_,101711,433
Mark_Cuban_,113621,710
Mark_Dacey_,109786,616
Mark_Geragos_,94801.3,300
Mark_Gottfried_,127860,1076
Mark_Hamister_,120657,881
Mark_Heller_,134719,1246
Mark_Hurlbert_,138759,1345
Mark_Philippoussis_,120962,891
Mark_Richt_,82386,166
Mark_Schweiker_,131654,1176
Mark_Wahlberg_,127409,1062
Mark_Warner_,113144,699
Markus_Naslund_,0,60
Marlene_Weingartner_,103801,484
Martha_Beatriz_Roque_,121739,916
Martha_Bowen_,100513,401
Martha_Burk_,128282,1085
Martha_Lucia_Ramirez_,162571,1633
Martha_Stewart_,129066,1107
Martin_Brodeur_,140080,1371
Martin_Cauchon_,105581,519
Martin_Hoellwarth_,144061,1443
Martin_McCauley_,0,61
Martin_McGuinness_,80673.6,155
Martin_Scorsese_,111335,656
Martin_Sheen_,90019,234
Martin_Verkerk_,101087,416
Martina_Hingis_,90529.1,236
Martina_McBride_,126943,1049
Marty_Mornhinweg_,130860,1152
Marwan_Barghouthi_,94744,298
Mary-Kate_Olsen_,129822,1128
Mary_Carey_,118192,812
Mary_Landrieu_,119620,852
Mary_Steenburgen_,102652,454
Mary_Tyler_Moore_,83351,175
Masahiko_Nagasawa_,148994,1518
Masum_Turker_,98586,362
Mathias_Reichhold_,156181,1600
Matt_Damon_,149689,1532
Matt_Dillon_,114122,724
Matt_Doherty_,106364,537
Matthew_Broderick_,120003,858
Matthew_Perry_,101424,424
Maureen_Fanning_,173908,1665
Max_Mayfield_,106859,549
Megan_Mullally_,129036,1105
Megawati_Sukarnoputri_,98088,349
Meghann_Shaughnessy_,115803,762
Mel_Brooks_,121089,896
Mel_Gibson_,101019,413
Melanie_Griffith_,126299,1030
Melissa_Etheridge_,139141,1351
Meryl_Streep_,110518,639
Mesut_Yilmaz_,97683,340
Mian_Khursheed_Mehmood_Kasuri_,115628,753
Michael_Ballack_,65852,109
Michael_Bloomberg_,99796,382
Michael_Caine_,106033,528
Michael_Capellas_,138508,1332
Michael_Chang_,102473,451
Michael_Chiklis_,143387,1434
Michael_Douglas_,120438,872
Michael_J_Sheehan_,142346,1419
Michael_Jackson_,131369,1166
Michael_Jordan_,163116,1635
Michael_Keaton_,143574,1439
Michael_Kostelnik_,94780.5,299
Michael_Leavitt_,149440,1526
Michael_Moore_,121120,898
Michael_Patrick_King_,0,62
Michael_Phelps_,139774,1359
Michael_Powell_,113201,701
Michael_Schumacher_,122032,922
Michael_Sullivan_,145503,1473
Michael_Winterbottom_,134298,1234
Michel_Duclos_,134618,1241
Michel_Temer_,124002,974
Michel_Therrien_,113308,703
Michelle_Branch_,106634,542
Michelle_Collins_,138082,1325
Michelle_Kwan_,138552,1334
Michelle_Pfeiffer_,134140,1229
Michelle_Rodriguez_,155666,1594
Michelle_Yeoh_,110263,631
Mick_Jagger_,87876,217
Miguel_Contreras_,94464,292
Miguel_Estrada_,98286.7,355
Mike_Babcock_,129355,1115
Mike_Brey_,147759,1505
Mike_Helton_,116208,776
Mike_Holmgren_,102767,460
Mike_Krzyzewski_,105969,526
Mike_Martz_,109008,599
Mike_Miller_,107948,570
Mike_Montgomery_,110165,628
Mike_Myers_,131630,1174
Mike_Price_,86134.8,198
Mike_Scioscia_,134199,1231
Mike_Tyson_,108012,573
Mike_Weir_,97314,333
Mikhail_Gorbachev_,155466,1592
Mikhail_Kasyanov_,159611,1618
Mikhail_Wehbe_,119290,842
Mikhail_Youzhny_,102265,445
Mikulas_Dzurinda_,99351.3,375
Milo_Djukanovic_,128045,1079
Milo_Maestrecampo_,101759,434
Minnie_Driver_,119305,844
Mireya_Moscoso_,120638,878
Miroljub_,131653,1175
Mitchell_Daniels_,97302,332
Mitoji_Yabunaka_,0,63
Miyako_Miyazaki_,113168,700
Mohamed_Benaissa_,86852,206
Mohamed_ElBaradei_,109840,618
Mohammad_Khatami_,132748,1203
Mohammed_Al-Douri_,105145,510
Mohammed_Baqir_al-Hakim_,78488,144
Monica_Bellucci_,102750,458
Monica_Lewinsky_,166940,1649
Monica_Seles_,114650,730
Monique_Garbrecht-Enfeldt_,82561,169
Morgan_Freeman_,117162,792
Moshe_Katsav_,117745,804
Muammar_Gaddafi_,85589,195
Muhammad_Ali_,133459,1215
Muhammad_Saeed_al-Sahhaf_,90025,235
Mukesh_Ambani_,101632,430
Munir_Akram_,116888,789
Nabil_Shaath_,140170,1372
Nadia_Petrova_,123147,951
Nadine_Vinzens_,0,64
Naji_Sabri_,90002,233
Nan_Wang_,105226,512
Nancy_Demme_,100119,390
Nancy_Pelosi_,104932,506
Nancy_Reagan_,123985,972
Nancy_Sinatra_,154362,1576
Nanni_Moretti_,137091,1302
Naomi_Campbell_,182237,1674
Naomi_Watts_,117633,800
Naoto_Kan_,151583,1554
Nasser_al-Kidwa_,115124,744
Nastassia_Kinski_,144827,1460
Natalie_Cole_,137624,1316
Natalie_Coughlin_,94078,288
Natalie_Maines_,102777,461
Natasha_McElhone_,157217,1609
Nathalie_Baye_,129346,1114
Nathan_Lane_,98211.5,352
Nebojsa_Pavkovic_,82248.5,165
Nelson_Mandela_,115579,750
Neri_Marcore_,120381,868
Nestor_Kirchner_,130834,1150
Nia_Vardalos_,123967,970
Nicanor_Duarte_Frutos_,115031,740
Nicholas_Byron_,100974,411
Nicholas_Tse_,94558,294
Nick_Nolte_,126433,1034
Nicolas_Cage_,112718,690
Nicolas_Escude_,102660,456
Nicolas_Lapentti_,106487,541
Nicole_Kidman_,153510,1565
Nikki_Reed_,133610,1219
Noah_Wyle_,127508,1068
Noelle_Bush_,154672,1581
Nora_Bendijo_,110466,636
Norah_Jones_,122671,940
Norm_Coleman_,135161,1254
Norman_Jewison_,146157,1482
Norodom_Sihanouk_,113798,716
Nursultan_Nazarbayev_,131030,1155
OJ_Simpson_,0,65
Oleksandr_Moroz_,124929,998
Olesya_Bonabarenko_,83681,176
Olivia_Newton-John_,133965,1226
Omar_Sharif_,160536,1624
Oprah_Winfrey_,140260,1373
Orlando_Bloom_,109155,603
Orrin_Hatch_,83993,180
Osama_bin_Laden_,0,66
Oscar_De_La_Hoya_,123908,968
Oscar_Elias_Biscet_,99090,371
Oswaldo_Paya_,131222,1163
Owen_Wilson_,132747,1201
Oxana_Fedorova_,105426,514
Ozzy_Osbourne_,149450,1527
Padraig_Harrington_,134423,1238
Pamela_Anderson_,115670,755
Paradorn_Srichaphan_,128169,1082
Paris_Hilton_,0,67
Parris_Glendening_,124619,987
Pascal_Lamy_,130197,1137
Pascal_Quignard_,134705,1245
Pat_Burns_,103802,485
Pat_Cox_,103530,477
Patrice_Chereau_,101491,425
Patricia_Clarkson_,154283,1575
Patricia_Heaton_,0,68
Patrick_Ewing_,0,69
Patrick_Leahy_,145407,1471
Patrick_McEnroe_,80776,156
Patrick_Roy_,135432,1263
Patrick_Stewart_,125005,1001
Patti_Labelle_,136594,1292
Patty_Schnyder_,94602,296
Paul-Henri_Mathieu_,147861,1507
Paul_Bremer_,112966,696
Paul_Burrell_,93888.3,281
Paul_Byrd_,132433,1190
Paul_Coppin_,123858,966
Paul_Gascoigne_,87041,210
Paul_Hogan_,103297,470
Paul_Kagame_,126864,1046
Paul_Martin_,91862,255
Paul_McCartney_,101531,427
Paul_McNulty_,78901,147
Paul_ONeill_,153121,1560
Paul_Patton_,109732,614
Paul_Pierce_,112178,675
Paul_Sarbanes_,147673,1504
Paul_Shanley_,138980,1348
Paul_Tagliabue_,153577,1567
Paul_Wellstone_,83961,178
Paul_William_Hurley_,0,70
Paul_Wolfowitz_,154461,1579
Paula_Radcliffe_,131407,1168
Paula_Zahn_,144258,1448
Paulo_Cesar_Pinheiro_,0,71
Pedro_Almodovar_,130058,1135
Pedro_Malan_,0,72
Pedro_Solbes_,90961,245
Penelope_Ann_Miller_,121108,897
Penelope_Cruz_,115688,756
Pervez_Musharraf_,103562,479
Pete_Carroll_,51504,96
Pete_Rose_,131515,1169
Pete_Sampras_,105538,517
Peter_Arnett_,130747,1147
Peter_Bacanovic_,0,73
Peter_Costello_,129669,1123
Peter_Greenaway_,111821,668
Peter_Harrison_,90803.7,241
Peter_Hillary_,116369,778
Peter_Struck_,0,74
Petria_Thomas_,79168,148
Petro_Symonenko_,142366,1420
Phan_Van_Khai_,144435,1453
Phil_Gramm_,150520,1541
Phil_Mickelson_,0,75
Phil_Vassar_,134236,1233
Philippe_Noiret_,100330,394
Pierce_Brosnan_,171980,1660
Pierre_Boulanger_,121347,904
Pierre_Pettigrew_,98084,348
Placido_Domingo_,113673,713
Prince_Charles_,174768,1666
Prince_Claus_,142011,1410
Prince_Edward_,112474,685
Prince_Harry_,149880,1536
Prince_Naruhito_,149065,1521
Prince_Willem-Alexander_,82973,171
Prince_William_,100835,405
Princess_Aiko_,109549,611
Princess_Anne_,120758,883
Princess_Caroline_,140653,1380
Princess_Elisabeth_,130715,1145
Princess_Masako_,136147,1283
Priscilla_Owen_,177669,1670
Priscilla_Presley_,105578,518
Pupi_Avati_,142505,1422
Queen_Beatrix_,147996,1508
Queen_Elizabeth_II_,151272,1549
Queen_Latifah_,135131,1253
Queen_Rania_,126837,1045
Rachel_Griffiths_,155107,1588
Rachel_Hunter_,128512,1092
Rafael_Ramirez_,103460,473
Raghad_Saddam_Hussein_,118478,821
Rainer_Schuettler_,87612.3,214
Ralf_Schumacher_,126682,1042
Ralph_Firman_,82559,168
Ralph_Klein_,81416,159
Ralph_Lauren_,119053,839
Ranil_Wickremasinghe_,120310,865
Raoul_Ruiz_,120643,879
Raquel_Welch_,105529,516
Ray_Allen_,84616,189
Ray_Nagin_,88369,219
Ray_Romano_,124045,976
Raymond_Odierno_,142183,1416
Rebecca_Romijn-Stamos_,97176.5,330
Rebekah_Chantay_Revels_,165985,1645
Recep_Tayyip_Erdogan_,120652,880
Reese_Witherspoon_,99009,368
Reggie_Miller_,115605,751
Renee_Zellweger_,106936,552
Ricardo_Lagos_,104376,497
Ricardo_Lopez_Murphy_,100873,407
Ricardo_Maduro_,131832,1182
Ricardo_Monasterio_,62692,104
Ricardo_Sanchez_,126117,1027
Rich_Gannon_,103663,481
Richard_Armitage_,125641,1016
Richard_Branson_,93937,283
Richard_Butler_,137203,1305
Richard_Crenna_,155981,1597
Richard_Gephardt_,98457,360
Richard_Gere_,127225,1056
Richard_Haass_,108186,575
Richard_Krajicek_,129247,1113
Richard_Myers_,101025,414
Richard_Norton-Taylor_,115084,742
Richard_Sambrook_,125037,1004
Richard_Shelby_,156828,1605
Richard_Virenque_,107931,569
Richie_Adubato_,134700,1244
Rick_Barnes_,136890,1297
Rick_Carlisle_,98101,350
Rick_Dinse_,126970,1051
Rick_Perry_,124658,988
Rick_Pitino_,101798,435
Rick_Romley_,92146,257
Rick_Santorum_,118035,810
Rick_Stansbury_,120869,887
Rick_Wagoner_,140626,1379
Ricky_Barnes_,101517,426
Ricky_Martin_,115909,766
Ricky_Ponting_,139596,1355
Rio_Ferdinand_,125118,1006
Rita_Grande_,93188,271
Rita_Moreno_,128674,1095
Rita_Wilson_,148764,1516
Rob_Lowe_,138624,1338
Rob_Marshall_,142861,1426
Rob_Schneider_,149209,1523
Robbie_Fowler_,149721,1533
Robbie_Williams_,131078,1158
Robby_Ginepri_,97191.5,331
Robert_Blackwill_,124441,985
Robert_Blake_,79342,151
Robert_Bonner_,139774,1360
Robert_Bullock_,95515,310
Robert_DeFraites_,0,76
Robert_De_Niro_,124937,999
Robert_Duvall_,192712,1677
Robert_Ehrlich_,118739,831
Robert_Evans_,125999,1022
Robert_Fico_,128416,1090
Robert_Horan_,112858,694
Robert_Kocharian_,74125,131
Robert_Mueller_,92739,264
Robert_Mugabe_,141387,1401
Robert_Redford_,130408,1138
Robert_Stack_,129148,1112
Robert_Torricelli_,110558,642
Robert_Witt_,102060,441
Robert_Zoellick_,133961,1225
Roberto_Benigni_,0,77
Roberto_Carlos_,123596,962
Roberto_Marinho_,123237,955
Robin_Cook_,130013,1134
Robin_McLaurin_Williams_,0,78
Robinson_Stevenin_,115777,761
Rod_Blagojevich_,95044,303
Rod_Stewart_,117726,802
Rodrigo_Borja_,127172,1053
Roger_Clemens_,118209,813
Roger_Federer_,118866,837
Roger_Moore_,124039,975
Rogerio_Romero_,160174,1622
Roh_Moo-hyun_,153214,1562
Rolandas_Paksas_,142343,1418
Rolf_Eckrodt_,108947,594
Roman_Polanski_,129971,1133
Romano_Prodi_,112435,684
Ron_Dittemore_,113760,715
Ron_Howard_,88662.5,221
Ronald_Reagan_,115769,760
Ronaldo_Luis_Nazario_de_Lima_,135533,1266
Roseanne_Barr_,143237,1433
Rosemarie_Stack_,66887,111
Roy_Jones_Jr_,135912,1277
Roy_Moore_,126020,1023
Roy_Williams_,99429,376
Ruben_Studdard_,0,79
Rubens_Barrichello_,124409,983
Rudolph_Giuliani_,142988,1429
Rupert_Grint_,116027,772
Rupert_Murdoch_,117766,805
Russell_Coutts_,143454,1435
Russell_Crowe_,112714,689
Russell_Simmons_,135258,1260
Ruth_Dreifuss_,113892,720
Ruth_Harlow_,153869,1572
S_Jayakumar_,97329,335
Saburo_Kawabuchi_,138664,1342
Sachiko_Yamada_,113846,718
Saddam_Hussein_,121084,894
Sadie_Frost_,69442,120
Saeb_Erekat_,119233,841
Sally_Field_,85254,192
Sally_Kirkland_,127381,1061
Sally_Ride_,137386,1312
Salma_Hayek_,110791,647
Salman_Rushdie_,156366,1602
Sam_Bith_,126883,1047
Sam_Mendes_,123208,953
Sam_Torrance_,122466,930
Samira_Makhmalbaf_,157188,1607
Sammy_Sosa_,112842,693
Samuel_Waksal_,118520,823
Sandra_Bullock_,161147,1631
Saparmurat_Niyazov_,126651,1040
Sarah_Hughes_,100345,397
Sarah_Jessica_Parker_,104054,493
Sarah_Michelle_Gellar_,154448,1578
Scott_McClellan_,106251,535
Scott_McNealy_,135188,1255
Scott_Peterson_,129857,1131
Scott_Ritter_,133442,1214
Scott_Rudin_,0,80
Scott_Sullivan_,106652,543
Scott_Wolf_,147203,1496
Sean_Astin_,130743,1146
Sean_Hayes_,101646,431
Sean_OKeefe_,90763,239
Sean_Patrick_OMalley_,120341,866
Sean_Penn_,134762,1249
Sebastian_Saja_,111038,652
Sebastien_Grosjean_,136528,1289
Sepp_Blatter_,116680,784
Serena_Williams_,116719,785
Sergei_Ivanov_,147369,1498
Sergey_Lavrov_,135441,1264
Sergio_Garcia_,118909,838
Sergio_Vieira_De_Mello_,107429,559
Shane_Mosley_,126419,1032
Shane_Warne_,108324,577
Shannon_OBrien_,145068,1464
Sharon_Davis_,108971,598
Sharon_Frey_,118613,825
Sharon_Osbourne_,122403,927
Sharon_Stone_,145400,1470
Shaukat_Aziz_,154586,1580
Shaul_Mofaz_,90923.5,244
Sheila_Copps_,123123,949
Sheila_Fraser_,146049,1480
Sheila_Wellstone_,0,81
Sheryl_Crow_,140399,1376
Shia_LaBeouf_,146970,1494
Shimon_Peres_,114668,732
Sila_Calderon_,84315,184
Silvan_Shalom_,101203,421
Silvia_Farina_Elia_,139598,1356
Silvio_Berlusconi_,133911,1224
Silvio_Fernandez_,142584,1423
Simon_Cowell_,142891,1427
Slobodan_Milosevic_,102035,439
Sonia_Gandhi_,122820,944
Sophia_Loren_,160893,1628
Sourav_Ganguly_,138104,1326
Spencer_Abraham_,152603,1556
Stacy_Dragila_,92382.5,261
Stan_Heath_,0,82
Stanley_McChrystal_,122413,928
Stanley_Tong_,99602,379
Stefano_Accorsi_,108623,582
Steffi_Graf_,137736,1317
Stellan_Skarsgard_,0,83
Stephen_Ambrose_,0,84
Stephen_Daldry_,138683,1343
Stephen_Friedman_,129947,1132
Steve_Backley_,183164,1676
Steve_Ballmer_,154913,1583
Steve_Lavin_,128917,1101
Steve_Mariucci_,93978,285
Steve_Nash_,102338,448
Steve_Park_,112085,672
Steve_Spurrier_,137070,1301
Steve_Waugh_,0,85
Steven_Hatfill_,129043,1106
Steven_Seagal_,99897.3,384
Steven_Spielberg_,173184,1663
Stockard_Channing_,142921,1428
Strom_Thurmond_,0,86
Sue_Wicks_,154271,1574
Surakait_Sathirathai_,0,87
Susan_Collins_,0,88
Susan_Sarandon_,139727,1358
Susie_Castillo_,100336,395
Susilo_Bambang_Yudhoyono_,101145,419
Suzanne_Gaudet_,158477,1612
Svetlana_Koroleva_,110180,629
Sylvester_Stallone_,115707,757
Taha_Yassin_Ramadan_,110488,637
Takashi_Sorimachi_,133593,1217
Tamara_Brooks_,158623,1613
Tammy_Lynn_Michaels_,144636,1457
Tang_Jiaxuan_,156589,1603
Tariq_Aziz_,86270,201
Tassos_Papadopoulos_,113939,721
Taufik_Hidayat_,137015,1300
Ted_Maher_,122475,931
Terje_Roed-Larsen_,0,89
Terrell_Suggs_,126951,1050
Terry_McAuliffe_,101001,412
Terry_Stotts_,84805,190
Thabo_Mbeki_,138636,1339
Thaksin_Shinawatra_,155037,1585
Theo_Epstein_,128420,1091
Theodore_Tweed_Roosevelt_,112755,692
Theresa_May_,110796,648
Thierry_Falise_,137818,1319
Thomas_Birmingham_,113753,714
Thomas_Bjorn_,128917,1102
Thomas_Fargo_,140786,1385
Thomas_Malchow_,85061.6,191
Thomas_OBrien_,167069,1650
Thomas_Rupprath_,124849,992
Thomas_Wyman_,141196,1392
Tiger_Woods_,110653,644
Tim_Allen_,132897,1206
Tim_Chapman_,76522,140
Tim_Conway_,123783,964
Tim_Curry_,143956,1442
Tim_Duncan_,97995.4,346
Tim_Floyd_,102907,462
Tim_Henman_,127736,1072
Tim_Robbins_,92526,262
Tippi_Hedren_,99346,374
Todd_Haynes_,138010,1321
Tom_Brady_,99025.8,369
Tom_Coverdale_,103180,468
Tom_Craddick_,103188,469
Tom_Crean_,109923,620
Tom_Cruise_,155885,1596
Tom_Daschle_,136972,1299
Tom_Glavine_,132499,1194
Tom_Hanks_,173700,1664
Tom_Harkin_,109429,609
Tom_Jones_,111657,665
Tom_Reilly_,154907,1582
Tom_Ridge_,151413,1551
Tom_Watson_,155145,1589
Tommy_Franks_,125441,1011
Tommy_Haas_,103044,465
Tommy_Robredo_,176130,1668
Tommy_Thompson_,116501,781
Tomoko_Hagiwara_,102298,447
Toni_Braxton_,128361,1089
Tony_Bennett_,145493,1472
Tony_Blair_,97645,337
Tony_Curtis_,138124,1327
Tony_Parker_,0,90
Tony_Shalhoub_,112340,681
Tony_Stewart_,123299,957
Torri_Edwards_,110016,624
Toshihiko_Fukui_,0,91
Tracee_Ellis_Ross_,139809,1361
Tracy_McGrady_,87422,213
Trent_Lott_,157202,1608
Tsutomu_Takebe_,119849,856
Tubby_Smith_,108683,586
Tung_Chee-hwa_,125013,1002
Tyler_Hamilton_,97462,336
Tyra_Banks_,124423,984
Tyron_Garner_,94520.5,293
Uma_Thurman_,129568,1118
Vaclav_Havel_,104583,500
Vaclav_Klaus_,105455,515
Valdas_Adamkus_,130469,1140
Valentino_Rossi_,125036,1003
Valerie_Harper_,102341,449
Valery_Giscard_dEstaing_,132015,1186
Vanessa_Incontrada_,163950,1640
Vanessa_Redgrave_,103928,489
Vanessa_Williams_,116788,786
Venus_Williams_,117744,803
Vicente_Fernandez_,167399,1651
Vicente_Fox_,146070,1481
Vicki_Zhao_Wei_,100953,409
Victoria_Beckham_,164356,1643
Victoria_Clarke_,159268,1615
Vidar_Helgesen_,89589,230
Vin_Diesel_,115878,765
Vince_Carter_,89090,223
Vince_Gill_,102297,446
Vincent_Brooks_,142475,1421
Vincent_Gallo_,132508,1195
Vitali_Klitschko_,75772,137
Vivica_Fox_,120504,874
Vladimir_Putin_,108750,590
Vladimir_Spidla_,100523,402
Vladimir_Voltchkov_,81240,158
Vladimiro_Montesinos_,79216.3,149
Vojislav_Kostunica_,121554,910
Walter_Mondale_,103761,483
Wang_Yi_,0,92
Wang_Yingfan_,124891,995
Warren_Beatty_,132614,1198
Warren_Buffett_,96831.5,327
Wayne_Ferreira_,108737,587
Wayne_Gretzky_,138576,1335
Wen_Jiabao_,146562,1489
Wesley_Clark_,153159,1561
Will_Smith_,153799,1570
William_Bratton_,128054,1080
William_Bulger_,110787,646
William_Burns_,129120,1111
William_Donaldson_,157987,1610
William_Ford_Jr_,131038,1157
William_Hochul_,112024,671
William_Macy_,140355,1375
William_Martin_,149000,1520
William_Rehnquist_,99260,372
Win_Aung_,0,93
Winona_Ryder_,127048,1052
Wolfgang_Schuessel_,113551,708
Woody_Allen_,112278,676
Wu_Yi_,150569,1542
Xanana_Gusmao_,136048,1281
Xavier_Malisse_,126459,1035
Yann_Martel_,155049,1586
Yao_Ming_,112404,683
Yasar_Yakis_,132976,1207
Yashwant_Sinha_,127504,1067
Yasser_Arafat_,131862,1184
Yevgeny_Kafelnikov_,109915,619
Yoko_Ono_,107133,556
Yoriko_Kawaguchi_,158439,1611
Yossi_Beilin_,81655,162
Yu_Shyi-kun_,151216,1547
Yukiko_Okudo_,135369,1262
Yuri_Fedotov_,0,94
Yuri_Malenchenko_,104664,501
Zafarullah_Khan_Jamali_,135697,1270
Zarai_Toledo_,132705,1200
Zhang_Wenkang_,0,95
Zhang_Ziyi_,95449,309
Zhu_Rongji_,105866,524
Zico_,131099,1159
Zinedine_Zidane_,101128,418
Zoran_Djindjic_,109248,606
