Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.669501,663
Joe_Dumars_,0.361685,29
Joe_Gatti_,0.932931,1340
Joe_Lieberman_,0.676846,675
Joe_Mantello_,0.919156,1316
Joe_Nichols_,0.797018,1017
Joe_Torre_,0.738103,854
Joerg_Haider_,0.58609,407
John_Abizaid_,0.471684,141
John_Allen_Muhammad_,0.609726,492
John_Ashcroft_,0.693482,731
John_Banko_,0.50392,199
John_Blaney_,0.801219,1028
John_Bolton_,1.14326,1619
John_Brady_,0.63651,572
John_Cusack_,0.532522,260
John_Edwards_,0.634397,569
John_F_Kennedy_Jr_,1.25345,1664
John_Garamendi_,0.49889,190
John_Howard_,0.616368,514
John_Jumper_,0.948512,1366
John_Kerry_,0.542791,289
John_Malkovich_,0.361549,28
John_Manley_,0.821007,1083
John_Mayer_,0.600438,466
John_McCain_,1.01775,1483
John_McCallum_,0.693038,730
John_McCormack_,0.379126,42
John_McEnroe_,0.7041,746
John_Negroponte_,0.996265,1454
John_Paul_II_,0.530091,250
John_Reid_,0.586351,409
John_Reilly_,1.2599,1667
John_Rigas_,0.444255,104
John_Rosa_,1.00076,1463
John_Rowland_,0.906885,1294
John_Ruiz_,0.541361,284
John_Snow_,1.1797,1641
John_Spencer_,0.604034,476
John_Stallworth_,0.862211,1206
John_Stockton_,0.839484,1129
John_Swofford_,0.971405,1412
John_Taylor_,0.562545,346
John_Timoney_,0.376713,39
John_Travolta_,1.03755,1505
John_Walsh_,0.521478,234
John_Warner_,0.758879,919
John_Wolf_,0.854451,1177
Johnny_Carson_,0.664262,653
Johnny_Depp_,0.960958,1395
Johnny_Tapia_,0.987831,1441
Johnny_Unitas_,1.10287,1576
Johnson_Panjaitan_,1.03328,1499
Jolanta_Kwasniewski_,0.741102,866
Jon_Corzine_,0.557526,327
Jon_Gruden_,0.690932,726
Jon_Voight_,0.668526,659
Jonathan_Edwards_,0.640003,582
Jonathan_Mostow_,0.904039,1288
Jong_Thae_Hwa_,0.600399,465
Jong_Wook_Lee_,0.919412,1318
Jorge_Arce_,0.771935,962
Jorge_Batlle_,0.555061,320
Jorge_Castaneda_,0.65119,621
Jorge_Rodolfo_Canicoba_Corral_,0.54269,288
Jorge_Valdano_,0.866284,1211
Joschka_Fischer_,0.375942,36
Jose_Canseco_,0.669081,661
Jose_Dirceu_,0.620612,529
Jose_Manuel_Durao_Barroso_,0.91812,1313
Jose_Maria_Aznar_,0.648252,609
Jose_Mourinho_,0.776638,974
Jose_Sarney_,0.423017,77
Jose_Serra_,0.537738,272
Jose_Theodore_,0.87799,1240
Jose_Viegas_Filho_,0.509537,205
Joseph_Biden_,0.598228,461
Joseph_Blatter_,0.986982,1439
Joseph_Deiss_,0.593647,441
Joseph_Estrada_,0.874779,1237
Joseph_Ralston_,0.643166,595
Juan_Carlos_Ferrero_,0.814673,1059
Juan_Ignacio_Chela_,0.477591,151
Juan_Manuel_Marquez_,0.55167,306
Juan_Pablo_Montoya_,0.579651,384
Juan_Valencia_Osorio_,0.777894,977
Juanes_,0.828538,1105
Jude_Law_,1.17423,1638
Judi_Dench_,0.882228,1249
Judy_Genshaft_,1.01179,1476
Juergen_Peters_,0.376522,38
Julia_Tymoshenko_,0.743322,872
Julianna_Margulies_,1.03964,1509
Julianne_Moore_,1.03118,1498
Julie_Gerberding_,1.0815,1544
Julie_Taymor_,0.737759,852
Julio_Iglesias_Jr_,1.12683,1603
Junichiro_Koizumi_,1.25886,1666
Justin_Gatlin_,0.500408,193
Justin_Guarini_,0.954125,1380
Justin_Leonard_,0.569131,360
Justin_Timberlake_,1.12942,1606
Justine_Henin_,0.678754,678
Justine_Pasek_,0.767085,944
Kalpana_Chawla_,0.852201,1170
Kamal_Kharrazi_,0.753503,901
Karen_Mok_,0.972076,1415
Karin_Stoiber_,0.544358,292
Kate_Capshaw_,0.753975,903
Kate_Hudson_,1.10239,1575
Kate_Winslet_,0.834422,1120
Katherine_Harris_,1.10806,1586
Kathleen_Glynn_,0.975852,1425
Kathleen_Kennedy_Townsend_,0.690289,722
Kathryn_Bigelow_,0.861335,1204
Kathy_Winters_,0.681737,687
Katie_Harman_,0.485836,172
Keanu_Reeves_,0.624643,543
Keira_Knightley_,0.993046,1449
Keith_Bogans_,0.471454,140
Kelli_White_,0.70338,745
Kelly_Clarkson_,0.931882,1336
Kelvin_Sampson_,0.539897,277
Kemal_Dervis_,0.778284,979
Ken_Macha_,0.430881,87
Ken_Watanabe_,1.09133,1559
Kenneth_Bowersox_,0.417894,70
Kenneth_Branagh_,0.805879,1038
Kenneth_Evans_,1.00194,1464
Kent_Rominger_,0.786675,990
Kevin_Costner_,1.14231,1617
Kevin_Spacey_,0.870266,1223
Kevin_Stallings_,0.413517,68
Kieran_Prendergast_,0.831938,1114
Kifah_Ajouri_,0.796885,1016
Kiki_Vandeweghe_,0.851545,1166
Kim_Clijsters_,0.556906,325
Kim_Dae-jung_,1.21594,1654
Kim_Jin-sun_,0.541771,285
Kim_Jong-Il_,1.10543,1584
Kim_Ryong-sung_,0.614573,505
Kim_Yong-il_,0.484776,167
Kimi_Raikkonen_,1.39636,1679
King_Abdullah_II_,0.912636,1300
Kirk_Ferentz_,0.583549,398
Kirk_Johnson_,0.625903,544
Kjell_Magne_Bondevik_,0.97898,1431
Klaus_Zwickel_,0.859063,1194
Kobe_Bryant_,0.595887,449
Kofi_Annan_,0.596499,453
Kosuke_Kitajima_,0.609213,491
Kristanna_Loken_,0.640873,588
Kristen_Breitweiser_,0.888913,1263
Kristin_Davis_,0.950483,1372
Kurt_Busch_,0.586057,406
Kurt_Russell_,0.580745,389
Kurt_Warner_,0.440587,100
Kwon_Yang-sook_,0.69798,737
LK_Advani_,0.52589,244
Laila_Ali_,0.530531,251
Lana_Clarkson_,0.799645,1023
Lance_Armstrong_,0.946556,1361
Lance_Bass_,0.989617,1444
Larry_Bowa_,0.558423,329
Larry_Brown_,0.74033,863
Larry_Coker_,0.569919,364
Larry_Ellison_,1.00495,1468
Larry_Johnson_,0.58191,391
Larry_Lindsey_,0.411822,66
Larry_Lucchino_,1.34748,1677
Larry_Thompson_,0.939976,1353
Lars_Von_Trier_,0.773176,965
Latrell_Sprewell_,0.473795,147
Laura_Bush_,0.830946,1111
Laura_Hernandez_,0.842482,1140
Laura_Linney_,0.974197,1419
Lauren_Hutton_,0.923127,1321
Lauren_Killian_,0.830504,1110
Laurent_Gbagbo_,0.422847,76
Laurent_Jalabert_,0.84305,1142
Lawrence_MacAulay_,0.650425,618
LeAnn_Rimes_,0.823721,1091
LeBron_James_,0.994443,1451
Lea_Fastow_,0.829013,1107
Leander_Paes_,0.689799,718
Lech_Walesa_,1.22912,1659
Lee_Hoi-chang_,0.932229,1338
Lee_Jun_,0.743563,873
Lee_Soo-hyuck_,0.42432,80
Lee_Tae-sik_,0.985168,1438
Leland_Chapman_,0.994381,1450
Len_Jenoff_,0.510493,208
Lennox_Lewis_,0.938307,1349
Lenny_Wilkens_,0.482169,162
Leon_LaPorte_,0.992617,1448
Leonard_Hamilton_,0.450855,110
Leonardo_DiCaprio_,0.512179,216
Leonid_Kuchma_,0.619158,523
Lesley_McCulloch_,0.590944,426
Leslie_Ann_Woodward_,0.769817,955
Leslie_Caldwell_,0.724437,813
Leslie_Moonves_,1.10288,1577
Leszek_Miller_,0.848755,1159
Li_Peng_,0.829488,1108
Li_Zhaoxing_,1.0472,1514
Liam_Neeson_,0.673039,666
Lili_Taylor_,0.771819,961
Lily_Tomlin_,0.891903,1273
Lim_Dong-won_,0.87432,1236
Lina_Krasnoroutskaya_,0.63396,567
Lindsay_Benko_,0.657258,632
Lindsay_Davenport_,0.591067,427
Lindsey_Graham_,0.856131,1183
Lino_Oviedo_,0.774762,970
Lionel_Richie_,0.460997,123
Lisa_Gottsegen_,0.946874,1362
Lisa_Ling_,1.15767,1628
Lisa_Marie_Presley_,0.839953,1131
Lisa_Raymond_,0.71814,783
Liu_Mingkang_,0.63021,556
Liza_Minnelli_,0.525802,243
Lleyton_Hewitt_,1.06332,1530
Lloyd_Ward_,0.694155,732
Lon_Kruger_,0.390507,47
Lord_Hutton_,1.0633,1529
Lou_Piniella_,1.14932,1625
Luciano_Pavarotti_,0.772189,963
Lucio_Gutierrez_,0.482072,161
Lucy_Liu_,0.84546,1147
Ludivine_Sagnier_,0.794355,1006
Luis_Ernesto_Derbez_Bautista_,0.942882,1360
Luis_Figo_,0.684853,694
Luis_Gonzalez_Macchi_,0.676722,674
Luis_Horna_,0.37702,40
Luiz_Felipe_Scolari_,0.716836,779
Luiz_Inacio_Lula_da_Silva_,0.732838,836
Luke_Walton_,0.405141,61
Lyle_Vanclief_,0.468248,133
Lynn_Abraham_,1.01775,1484
Lynn_Redgrave_,0.927075,1326
Lynne_Cheney_,0.665697,654
Mack_Brown_,0.51252,217
Madeleine_Albright_,0.854883,1178
Madonna_,0.94246,1358
Magdalena_Maleeva_,0.761228,927
Maggie_Smith_,1.04397,1512
Magui_Serna_,0.808081,1046
Mahathir_Mohamad_,1.25544,1665
Mahmoud_Abbas_,1.11922,1597
Makhdoom_Amin_Fahim_,0.552871,313
Manfred_Stolpe_,0.384262,44
Manuel_Poggiali_,0.761966,930
Marat_Safin_,0.498678,188
Marc-Andre_Fleury_,0.7676,947
Marc_Grossman_,1.1907,1645
Marcelo_Ebrard_,0.542002,286
Marcelo_Rios_,0.575863,379
Marcelo_Salas_,0.580469,387
Marco_Antonio_Barrera_,0.941622,1356
Marcus_Gronholm_,0.791303,996
Margaret_Thatcher_,0.55302,314
Maria_Luisa_Mendonca_,0.967976,1404
Maria_Shriver_,1.00437,1467
Maria_Soledad_Alvear_Valenzuela_,0.798914,1022
Mariah_Carey_,0.819532,1075
Mariana_Pollack_,1.17403,1637
Mariangel_Ruiz_Torrealba_,0.930856,1334
Marie-Reine_Le_Gougne_,0.918609,1315
Marieta_Chrousala_,0.747728,889
Marilyn_Monroe_,0.656874,631
Marina_Anissina_,0.65763,634
Mario_Cipollini_,0.427311,82
Mario_Dumont_,1.03811,1506
Mario_Kreutzberger_,1.02001,1485
Marisa_Tomei_,1.16225,1630
Marissa_Jaret_Winokur_,0.528598,248
Mark_Cuban_,0.510473,207
Mark_Dacey_,0.493761,181
Mark_Geragos_,0.563074,348
Mark_Gottfried_,0.451707,111
Mark_Hamister_,0.469406,136
Mark_Heller_,0.956267,1386
Mark_Hurlbert_,0.950736,1374
Mark_Philippoussis_,0.723227,806
Mark_Richt_,0.487822,174
Mark_Schweiker_,0.808584,1047
Mark_Wahlberg_,0.621609,532
Mark_Warner_,0.55403,315
Markus_Naslund_,0.640722,587
Marlene_Weingartner_,0.890083,1266
Martha_Beatriz_Roque_,0.525068,241
Martha_Bowen_,0.599104,462
Martha_Burk_,0.731559,830
Martha_Lucia_Ramirez_,0.882638,1252
Martha_Stewart_,0.906994,1295
Martin_Brodeur_,1.11373,1593
Martin_Cauchon_,0.688107,708
Martin_Hoellwarth_,0.803062,1035
Martin_McCauley_,0.535762,267
Martin_McGuinness_,0.433424,89
Martin_Scorsese_,0.719705,792
Martin_Sheen_,1.1571,1627
Martin_Verkerk_,0.596491,452
Martina_Hingis_,0.478724,154
Martina_McBride_,0.710499,765
Marty_Mornhinweg_,0.711748,768
Marwan_Barghouthi_,0.870881,1226
Mary-Kate_Olsen_,1.13355,1611
Mary_Carey_,0.534184,265
Mary_Landrieu_,0.638639,578
Mary_Steenburgen_,0.949943,1370
Mary_Tyler_Moore_,1.03586,1501
Masahiko_Nagasawa_,0.948864,1369
Masum_Turker_,0.592451,433
Mathias_Reichhold_,0.955915,1385
Matt_Damon_,1.11218,1591
Matt_Dillon_,1.09294,1561
Matt_Doherty_,0.468904,134
Matthew_Broderick_,0.486733,173
Matthew_Perry_,0.823089,1090
Maureen_Fanning_,0.851947,1167
Max_Mayfield_,0.621964,533
Megan_Mullally_,0.852323,1171
Megawati_Sukarnoputri_,1.00072,1462
Meghann_Shaughnessy_,0.551161,304
Mel_Brooks_,0.697845,736
Mel_Gibson_,1.19568,1648
Melanie_Griffith_,0.691014,727
Melissa_Etheridge_,0.641108,590
Meryl_Streep_,0.847153,1152
Mesut_Yilmaz_,0.740315,861
Mian_Khursheed_Mehmood_Kasuri_,0.813131,1057
Michael_Ballack_,0.429146,85
Michael_Bloomberg_,0.427463,83
Michael_Caine_,0.873442,1234
Michael_Capellas_,0.586229,408
Michael_Chang_,0.789984,995
Michael_Chiklis_,0.595948,450
Michael_Douglas_,1.05924,1527
Michael_J_Sheehan_,0.888677,1262
Michael_Jackson_,0.932465,1339
Michael_Jordan_,0.84934,1161
Michael_Keaton_,1.08372,1548
Michael_Kostelnik_,0.619542,524
Michael_Leavitt_,0.466239,131
Michael_Moore_,0.812954,1056
Michael_Patrick_King_,0.825945,1097
Michael_Phelps_,0.689514,717
Michael_Powell_,0.8155,1061
Michael_Schumacher_,0.603511,474
Michael_Sullivan_,0.735352,847
Michael_Winterbottom_,0.732956,838
Michel_Duclos_,0.646684,607
Michel_Temer_,0.464935,129
Michel_Therrien_,0.629729,553
Michelle_Branch_,0.679005,679
Michelle_Collins_,0.70126,741
Michelle_Kwan_,0.734999,844
Michelle_Pfeiffer_,0.841346,1135
Michelle_Rodriguez_,1.17773,1640
Michelle_Yeoh_,1.26761,1669
Mick_Jagger_,0.831346,1112
Miguel_Contreras_,1.01623,1481
Miguel_Estrada_,0.882239,1250
Mike_Babcock_,0.626108,545
Mike_Brey_,0.517432,223
Mike_Helton_,0.982594,1433
Mike_Holmgren_,1.03636,1502
Mike_Krzyzewski_,0.336093,14
Mike_Martz_,0.618272,520
Mike_Miller_,0.421378,74
Mike_Montgomery_,0.762968,932
Mike_Myers_,0.598052,460
Mike_Price_,0.321235,9
Mike_Scioscia_,0.909405,1297
Mike_Tyson_,0.671117,665
Mike_Weir_,0.819603,1078
Mikhail_Gorbachev_,1.12023,1598
Mikhail_Kasyanov_,0.809571,1051
Mikhail_Wehbe_,0.79728,1019
Mikhail_Youzhny_,0.550062,300
Mikulas_Dzurinda_,0.516298,221
Milo_Djukanovic_,0.5566,324
Milo_Maestrecampo_,1.07023,1536
Minnie_Driver_,0.958344,1388
Mireya_Moscoso_,0.728163,820
Miroljub_,0.617995,519
Mitchell_Daniels_,0.620535,528
Mitoji_Yabunaka_,0.816031,1062
Miyako_Miyazaki_,0.586566,410
Mohamed_Benaissa_,1.11585,1594
Mohamed_ElBaradei_,0.385801,45
Mohammad_Khatami_,0.597114,455
Mohammed_Al-Douri_,0.794668,1008
Mohammed_Baqir_al-Hakim_,0.978507,1429
Monica_Bellucci_,0.472953,145
Monica_Lewinsky_,0.658286,636
Monica_Seles_,0.875385,1238
Monique_Garbrecht-Enfeldt_,0.558881,333
Morgan_Freeman_,0.766722,943
Moshe_Katsav_,0.675653,671
Muammar_Gaddafi_,0.860214,1201
Muhammad_Ali_,0.802095,1033
Muhammad_Saeed_al-Sahhaf_,0.582241,392
Mukesh_Ambani_,0.642522,594
Munir_Akram_,0.499916,191
Nabil_Shaath_,0.723135,804
Nadia_Petrova_,0.718224,784
Nadine_Vinzens_,0.794906,1011
Naji_Sabri_,0.65051,619
Nan_Wang_,0.481854,160
Nancy_Demme_,0.612262,498
Nancy_Pelosi_,0.740797,864
Nancy_Reagan_,0.759492,922
Nancy_Sinatra_,0.959231,1390
Nanni_Moretti_,0.688109,709
Naomi_Campbell_,0.911211,1298
Naomi_Watts_,0.631249,559
Naoto_Kan_,0.798202,1021
Nasser_al-Kidwa_,0.763055,933
Nastassia_Kinski_,0.826274,1098
Natalie_Cole_,0.803175,1036
Natalie_Coughlin_,0.624273,541
Natalie_Maines_,0.532645,261
Natasha_McElhone_,0.8411,1134
Nathalie_Baye_,0.733935,840
Nathan_Lane_,0.616914,516
Nebojsa_Pavkovic_,0.70866,760
Nelson_Mandela_,0.540852,282
Neri_Marcore_,0.573817,373
Nestor_Kirchner_,0.797491,1020
Nia_Vardalos_,0.792309,1000
Nicanor_Duarte_Frutos_,0.481766,157
Nicholas_Byron_,0.731604,831
Nicholas_Tse_,0.861214,1203
Nick_Nolte_,0.663492,651
Nicolas_Cage_,0.653335,627
Nicolas_Escude_,0.53967,276
Nicolas_Lapentti_,0.601374,469
Nicole_Kidman_,0.605289,479
Nikki_Reed_,0.848582,1156
Noah_Wyle_,0.919385,1317
Noelle_Bush_,0.618292,521
Nora_Bendijo_,0.420999,72
Norah_Jones_,0.746228,883
Norm_Coleman_,0.648434,610
Norman_Jewison_,1.08184,1545
Norodom_Sihanouk_,0.550739,302
Nursultan_Nazarbayev_,0.552233,308
OJ_Simpson_,0.984486,1436
Oleksandr_Moroz_,0.705495,752
Olesya_Bonabarenko_,0.934351,1342
Olivia_Newton-John_,0.889604,1264
Omar_Sharif_,0.62979,554
Oprah_Winfrey_,0.740305,860
Orlando_Bloom_,0.891532,1271
Orrin_Hatch_,1.10166,1574
Osama_bin_Laden_,0.80265,1034
Oscar_De_La_Hoya_,0.795782,1013
Oscar_Elias_Biscet_,0.774097,967
Oswaldo_Paya_,0.637917,574
Owen_Wilson_,1.02118,1486
Oxana_Fedorova_,0.722079,799
Ozzy_Osbourne_,0.659511,639
Padraig_Harrington_,0.464919,128
Pamela_Anderson_,0.628659,551
Paradorn_Srichaphan_,0.664034,652
Paris_Hilton_,0.594109,442
Parris_Glendening_,0.750758,894
Pascal_Lamy_,1.01073,1475
Pascal_Quignard_,0.873333,1232
Pat_Burns_,1.02794,1496
Pat_Cox_,0.855134,1179
Patrice_Chereau_,0.490015,178
Patricia_Clarkson_,0.761223,926
Patricia_Heaton_,0.950035,1371
Patrick_Ewing_,0.816541,1064
Patrick_Leahy_,0.915635,1308
Patrick_McEnroe_,0.690755,724
Patrick_Roy_,0.792251,998
Patrick_Stewart_,0.589521,422
Patti_Labelle_,0.69086,725
Patty_Schnyder_,0.701447,742
Paul-Henri_Mathieu_,0.868292,1221
Paul_Bremer_,0.842363,1139
Paul_Burrell_,0.424306,79
Paul_Byrd_,0.760326,925
Paul_Coppin_,1.08611,1552
Paul_Gascoigne_,0.493989,182
Paul_Hogan_,0.478568,153
Paul_Kagame_,0.59479,445
Paul_Martin_,0.452369,112
Paul_McCartney_,0.688921,716
Paul_McNulty_,0.854322,1175
Paul_ONeill_,0.605634,480
Paul_Patton_,0.57088,367
Paul_Pierce_,0.616193,512
Paul_Sarbanes_,1.07378,1538
Paul_Shanley_,0.533307,264
Paul_Tagliabue_,0.688156,710
Paul_Wellstone_,0.828035,1101
Paul_William_Hurley_,0.99771,1457
Paul_Wolfowitz_,0.651641,623
Paula_Radcliffe_,0.53061,252
Paula_Zahn_,0.681547,686
Paulo_Cesar_Pinheiro_,0.644779,603
Pedro_Almodovar_,0.832661,1115
Pedro_Malan_,1.11155,1590
Pedro_Solbes_,0.540481,280
Penelope_Ann_Miller_,0.966065,1401
Penelope_Cruz_,0.920518,1319
Pervez_Musharraf_,0.580439,386
Pete_Carroll_,0.818545,1072
Pete_Rose_,0.592533,434
Pete_Sampras_,0.447894,106
Peter_Arnett_,0.524288,240
Peter_Bacanovic_,0.538409,274
Peter_Costello_,0.891595,1272
Peter_Greenaway_,0.692059,728
Peter_Harrison_,0.501503,195
Peter_Hillary_,0.732011,833
Peter_Struck_,0.962076,1396
Petria_Thomas_,0.372132,34
Petro_Symonenko_,0.3752,35
Phan_Van_Khai_,1.0382,1507
Phil_Gramm_,0.546514,294
Phil_Mickelson_,0.942656,1359
Phil_Vassar_,0.646758,608
Philippe_Noiret_,0.879988,1245
Pierce_Brosnan_,1.02427,1492
Pierre_Boulanger_,0.679237,680
Pierre_Pettigrew_,0.855545,1181
Placido_Domingo_,0.506859,201
Prince_Charles_,0.771792,960
Prince_Claus_,1.08338,1547
Prince_Edward_,0.948547,1367
Prince_Harry_,0.857572,1188
Prince_Naruhito_,0.845583,1148
Prince_Willem-Alexander_,0.438416,96
Prince_William_,0.955172,1383
Princess_Aiko_,0.897972,1277
Princess_Anne_,0.705402,751
Princess_Caroline_,0.819943,1079
Princess_Elisabeth_,0.540023,278
Princess_Masako_,0.971191,1411
Priscilla_Owen_,0.669099,662
Priscilla_Presley_,1.10321,1578
Pupi_Avati_,0.764154,935
Queen_Beatrix_,1.09121,1558
Queen_Elizabeth_II_,0.613333,502
Queen_Latifah_,0.864613,1209
Queen_Rania_,0.615654,511
Rachel_Griffiths_,0.601452,470
Rachel_Hunter_,0.974646,1421
Rafael_Ramirez_,1.1075,1585
Raghad_Saddam_Hussein_,0.741022,865
Rainer_Schuettler_,0.349226,19
Ralf_Schumacher_,0.806094,1040
Ralph_Firman_,0.680239,683
Ralph_Klein_,0.457125,117
Ralph_Lauren_,0.793005,1004
Ranil_Wickremasinghe_,0.867206,1215
Raoul_Ruiz_,0.91503,1306
Raquel_Welch_,0.530011,249
Ray_Allen_,0.709933,763
Ray_Nagin_,0.50339,198
Ray_Romano_,0.644241,602
Raymond_Odierno_,0.530781,254
Rebecca_Romijn-Stamos_,0.715953,776
Rebekah_Chantay_Revels_,0.950823,1375
Recep_Tayyip_Erdogan_,0.951022,1376
Reese_Witherspoon_,0.948854,1368
Reggie_Miller_,0.547805,297
Renee_Zellweger_,0.826943,1099
Ricardo_Lagos_,0.997609,1456
Ricardo_Lopez_Murphy_,0.614675,506
Ricardo_Maduro_,0.42895,84
Ricardo_Monasterio_,1.00856,1472
Ricardo_Sanchez_,0.56969,362
Rich_Gannon_,0.638433,577
Richard_Armitage_,0.928063,1328
Richard_Branson_,0.959987,1392
Richard_Butler_,0.509252,204
Richard_Crenna_,1.16076,1629
Richard_Gephardt_,0.769728,954
Richard_Gere_,1.00848,1471
Richard_Haass_,0.824494,1093
Richard_Krajicek_,0.510583,209
Richard_Myers_,0.364218,31
Richard_Norton-Taylor_,0.55886,332
Richard_Sambrook_,0.854442,1176
Richard_Shelby_,0.472145,142
Richard_Virenque_,0.686067,702
Richie_Adubato_,0.751568,896
Rick_Barnes_,0.681516,685
Rick_Carlisle_,0.5492,299
Rick_Dinse_,0.474922,148
Rick_Perry_,0.773481,966
Rick_Pitino_,0.450281,108
Rick_Romley_,1.01378,1478
Rick_Santorum_,0.661664,645
Rick_Stansbury_,0.397153,55
Rick_Wagoner_,0.965167,1400
Ricky_Barnes_,0.329372,12
Ricky_Martin_,0.817565,1067
Ricky_Ponting_,0.485674,171
Rio_Ferdinand_,0.555179,321
Rita_Grande_,0.566811,353
Rita_Moreno_,1.1045,1580
Rita_Wilson_,0.823988,1092
Rob_Lowe_,0.520512,231
Rob_Marshall_,0.847525,1154
Rob_Schneider_,1.206,1653
Robbie_Fowler_,0.581225,390
Robbie_Williams_,0.622812,535
Robby_Ginepri_,0.356123,24
Robert_Blackwill_,0.837653,1126
Robert_Blake_,0.518328,228
Robert_Bonner_,0.732248,834
Robert_Bullock_,0.539427,275
Robert_DeFraites_,0.947194,1363
Robert_De_Niro_,0.650109,616
Robert_Duvall_,1.27345,1670
Robert_Ehrlich_,0.551665,305
Robert_Evans_,0.931952,1337
Robert_Fico_,0.707776,755
Robert_Horan_,0.857785,1190
Robert_Kocharian_,1.14256,1618
Robert_Mueller_,0.326262,11
Robert_Mugabe_,0.774224,968
Robert_Redford_,0.586019,405
Robert_Stack_,1.07485,1539
Robert_Torricelli_,1.29523,1673
Robert_Witt_,0.674412,668
Robert_Zoellick_,0.728035,819
Roberto_Benigni_,0.680939,684
Roberto_Carlos_,0.596373,451
Roberto_Marinho_,1.05921,1526
Robin_Cook_,0.607475,486
Robin_McLaurin_Williams_,0.973658,1417
Robinson_Stevenin_,0.559973,337
Rod_Blagojevich_,0.425245,81
Rod_Stewart_,1.13595,1612
Rodrigo_Borja_,0.481793,158
Roger_Clemens_,0.700935,739
Roger_Federer_,0.574662,376
Roger_Moore_,0.619792,525
Rogerio_Romero_,0.756976,915
Roh_Moo-hyun_,0.978951,1430
Rolandas_Paksas_,0.718862,789
Rolf_Eckrodt_,0.828102,1102
Roman_Polanski_,1.09948,1569
Romano_Prodi_,1.07987,1542
Ron_Dittemore_,0.592359,432
Ron_Howard_,0.96062,1393
Ronald_Reagan_,0.745952,882
Ronaldo_Luis_Nazario_de_Lima_,0.620049,526
Roseanne_Barr_,0.922377,1320
Rosemarie_Stack_,0.765778,941
Roy_Jones_Jr_,0.750768,895
Roy_Moore_,0.532206,257
Roy_Williams_,0.532483,259
Ruben_Studdard_,0.716243,777
Rubens_Barrichello_,0.767245,945
Rudolph_Giuliani_,0.653394,628
Rupert_Grint_,0.84217,1138
Rupert_Murdoch_,0.633308,565
Russell_Coutts_,0.856183,1184
Russell_Crowe_,0.523581,238
Russell_Simmons_,1.14059,1614
Ruth_Dreifuss_,0.6532,626
Ruth_Harlow_,0.846183,1149
S_Jayakumar_,0.90365,1286
Saburo_Kawabuchi_,0.778026,978
Sachiko_Yamada_,0.52277,235
Saddam_Hussein_,0.752909,898
Sadie_Frost_,1.0476,1515
Saeb_Erekat_,0.40961,65
Sally_Field_,0.87029,1224
Sally_Kirkland_,0.516426,222
Sally_Ride_,1.1049,1581
Salma_Hayek_,0.857978,1191
Salman_Rushdie_,0.606091,482
Sam_Bith_,0.97298,1416
Sam_Mendes_,0.838195,1127
Sam_Torrance_,0.659931,642
Samira_Makhmalbaf_,0.711319,767
Sammy_Sosa_,0.652795,625
Samuel_Waksal_,0.630861,558
Sandra_Bullock_,0.749555,891
Saparmurat_Niyazov_,1.01366,1477
Sarah_Hughes_,0.800019,1024
Sarah_Jessica_Parker_,0.969049,1406
Sarah_Michelle_Gellar_,0.856315,1186
Scott_McClellan_,0.858563,1193
Scott_McNealy_,0.628059,550
Scott_Peterson_,0.800329,1026
Scott_Ritter_,0.947286,1364
Scott_Rudin_,0.520768,233
Scott_Sullivan_,0.44282,102
Scott_Wolf_,0.85761,1189
Sean_Astin_,0.662108,647
Sean_Hayes_,0.765235,938
Sean_OKeefe_,0.592242,431
Sean_Patrick_OMalley_,0.718826,788
Sean_Penn_,0.866298,1212
Sebastian_Saja_,0.936417,1346
Sebastien_Grosjean_,0.685513,700
Sepp_Blatter_,0.500776,194
Serena_Williams_,0.583322,396
Sergei_Ivanov_,0.568401,356
Sergey_Lavrov_,0.709491,762
Sergio_Garcia_,0.509744,206
Sergio_Vieira_De_Mello_,0.429683,86
Shane_Mosley_,0.498699,189
Shane_Warne_,1.26017,1668
Shannon_OBrien_,1.14426,1622
Sharon_Davis_,0.659705,641
Sharon_Frey_,0.722879,803
Sharon_Osbourne_,0.950695,1373
Sharon_Stone_,0.811041,1053
Shaukat_Aziz_,0.938034,1348
Shaul_Mofaz_,0.507541,202
Sheila_Copps_,0.568603,357
Sheila_Fraser_,0.817611,1068
Sheila_Wellstone_,0.95201,1377
Sheryl_Crow_,0.767722,948
Shia_LaBeouf_,0.54875,298
Shimon_Peres_,0.738893,857
Sila_Calderon_,0.866751,1213
Silvan_Shalom_,0.396489,52
Silvia_Farina_Elia_,0.696948,734
Silvio_Berlusconi_,0.607352,485
Silvio_Fernandez_,0.576204,381
Simon_Cowell_,0.840914,1133
Slobodan_Milosevic_,0.44266,101
Sonia_Gandhi_,0.589672,423
Sophia_Loren_,1.20041,1651
Sourav_Ganguly_,0.667649,657
Spencer_Abraham_,1.16741,1633
Stacy_Dragila_,0.899248,1280
Stan_Heath_,0.506849,200
Stanley_McChrystal_,0.613081,501
Stanley_Tong_,0.794479,1007
Stefano_Accorsi_,0.617492,517
Steffi_Graf_,1.05705,1523
Stellan_Skarsgard_,0.770762,956
Stephen_Ambrose_,0.989026,1443
Stephen_Daldry_,1.10089,1572
Stephen_Friedman_,0.871401,1228
Steve_Backley_,0.517562,224
Steve_Ballmer_,0.720414,794
Steve_Lavin_,0.805363,1037
Steve_Mariucci_,0.488644,175
