Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,143993,1543
Juanes_,88175.4,270
Jude_Law_,151955,1606
Judi_Dench_,99736.5,514
Judy_Genshaft_,107250,721
Juergen_Peters_,94604,383
Julia_Tymoshenko_,143294,1528
Julianna_Margulies_,122918,1169
Julianne_Moore_,149474,1590
Julie_Gerberding_,106553,700
Julie_Taymor_,106687,702
Julio_Iglesias_Jr_,115477,976
Junichiro_Koizumi_,118330,1060
Justin_Gatlin_,116339,1004
Justin_Guarini_,121856,1144
Justin_Leonard_,108420,746
Justin_Timberlake_,147685,1568
Justine_Henin_,118207,1056
Justine_Pasek_,123262,1180
Kalpana_Chawla_,98341,477
Kamal_Kharrazi_,91897.5,336
Karen_Mok_,109660,781
Karin_Stoiber_,64234.7,71
Kate_Capshaw_,101730,555
Kate_Hudson_,73001.3,114
Kate_Winslet_,105060,653
Katherine_Harris_,48694,51
Kathleen_Glynn_,109057,765
Kathleen_Kennedy_Townsend_,136739,1446
Kathryn_Bigelow_,124163,1202
Kathy_Winters_,111341,833
Katie_Harman_,72783.3,111
Keanu_Reeves_,154861,1623
Keira_Knightley_,114864,947
Keith_Bogans_,103393,604
Kelli_White_,0,28
Kelly_Clarkson_,87971.5,267
Kelvin_Sampson_,131871,1363
Kemal_Dervis_,97101,451
Ken_Macha_,163222,1659
Ken_Watanabe_,114918,951
Kenneth_Bowersox_,81243,174
Kenneth_Branagh_,115513,977
Kenneth_Evans_,173519,1675
Kent_Rominger_,85387.8,220
Kevin_Costner_,119244,1086
Kevin_Spacey_,101109,540
Kevin_Stallings_,120216,1106
Kieran_Prendergast_,93825.5,368
Kifah_Ajouri_,157867,1637
Kiki_Vandeweghe_,99195.5,500
Kim_Clijsters_,129015,1304
Kim_Dae-jung_,130056,1328
Kim_Jin-sun_,126105,1247
Kim_Jong-Il_,85128,217
Kim_Ryong-sung_,113342,902
Kim_Yong-il_,74024,122
Kimi_Raikkonen_,117905,1047
King_Abdullah_II_,135543,1425
Kirk_Ferentz_,151365,1600
Kirk_Johnson_,93608,365
Kjell_Magne_Bondevik_,111871,851
Klaus_Zwickel_,122832,1166
Kobe_Bryant_,115540,978
Kofi_Annan_,126000,1240
Kosuke_Kitajima_,98229,473
Kristanna_Loken_,113100,889
Kristen_Breitweiser_,95693.2,408
Kristin_Davis_,145699,1552
Kurt_Busch_,147454,1566
Kurt_Russell_,96792.3,442
Kurt_Warner_,111719,844
Kwon_Yang-sook_,115394,972
LK_Advani_,121969,1148
Laila_Ali_,122661,1164
Lana_Clarkson_,113889,921
Lance_Armstrong_,129975,1326
Lance_Bass_,116691,1014
Larry_Bowa_,94344.5,378
Larry_Brown_,100819,532
Larry_Coker_,137491,1457
Larry_Ellison_,122162,1156
Larry_Johnson_,90859,318
Larry_Lindsey_,111146,826
Larry_Lucchino_,112642,875
Larry_Thompson_,109188,770
Lars_Von_Trier_,136343,1441
Latrell_Sprewell_,140540,1498
Laura_Bush_,93724.3,367
Laura_Hernandez_,99157.5,496
Laura_Linney_,100756,531
Lauren_Hutton_,104159,627
Lauren_Killian_,109676,782
Laurent_Gbagbo_,123921,1193
Laurent_Jalabert_,139119,1478
Lawrence_MacAulay_,87709,262
LeAnn_Rimes_,105598,671
LeBron_James_,116347,1006
Lea_Fastow_,75044.3,128
Leander_Paes_,100109,521
Lech_Walesa_,90467,306
Lee_Hoi-chang_,102932,586
Lee_Jun_,81632,180
Lee_Soo-hyuck_,90485,308
Lee_Tae-sik_,113525,906
Leland_Chapman_,118745,1072
Len_Jenoff_,127763,1279
Lennox_Lewis_,86417.3,240
Lenny_Wilkens_,131855,1362
Leon_LaPorte_,94168.7,375
Leonard_Hamilton_,140116,1492
Leonardo_DiCaprio_,98742,487
Leonid_Kuchma_,82615.8,183
Lesley_McCulloch_,148648,1583
Leslie_Ann_Woodward_,104257,630
Leslie_Caldwell_,103260,599
Leslie_Moonves_,102950,589
Leszek_Miller_,106763,705
Li_Peng_,161449,1653
Li_Zhaoxing_,116880,1021
Liam_Neeson_,105359,661
Lili_Taylor_,89816.7,294
Lily_Tomlin_,0,29
Lim_Dong-won_,109049,763
Lina_Krasnoroutskaya_,99311,502
Lindsay_Benko_,112175,860
Lindsay_Davenport_,115452,975
Lindsey_Graham_,98891,491
Lino_Oviedo_,135350,1423
Lionel_Richie_,110089,794
Lisa_Gottsegen_,95519,403
Lisa_Ling_,109329,773
Lisa_Marie_Presley_,115302,969
Lisa_Raymond_,133509,1392
Liu_Mingkang_,126935,1267
Liza_Minnelli_,103040,593
Lleyton_Hewitt_,134554,1414
Lloyd_Ward_,0,30
Lon_Kruger_,109991,792
Lord_Hutton_,0,31
Lou_Piniella_,118098,1053
Luciano_Pavarotti_,137010,1451
Lucio_Gutierrez_,112618,873
Lucy_Liu_,120568,1115
Ludivine_Sagnier_,101323,549
Luis_Ernesto_Derbez_Bautista_,115562,979
Luis_Figo_,103513,609
Luis_Gonzalez_Macchi_,74949.7,127
Luis_Horna_,110731,814
Luiz_Felipe_Scolari_,140611,1501
Luiz_Inacio_Lula_da_Silva_,90631,311
Luke_Walton_,136921,1450
Lyle_Vanclief_,92152,341
Lynn_Abraham_,86754.5,247
Lynn_Redgrave_,79644,164
Lynne_Cheney_,94336,376
Mack_Brown_,95605.8,404
Madeleine_Albright_,83695.4,196
Madonna_,109863,788
Magdalena_Maleeva_,113244,898
Maggie_Smith_,106349,693
Magui_Serna_,113726,917
Mahathir_Mohamad_,131947,1365
Mahmoud_Abbas_,148727,1585
Makhdoom_Amin_Fahim_,115572,980
Manfred_Stolpe_,124491,1208
Manuel_Poggiali_,130848,1342
Marat_Safin_,159065,1645
Marc-Andre_Fleury_,142595,1520
Marc_Grossman_,73098,117
Marcelo_Ebrard_,110939,823
Marcelo_Rios_,102468,571
Marcelo_Salas_,115353,971
Marco_Antonio_Barrera_,93222.3,356
Marcus_Gronholm_,123138,1177
Margaret_Thatcher_,104791,644
Maria_Luisa_Mendonca_,148141,1574
Maria_Shriver_,124074,1197
Maria_Soledad_Alvear_Valenzuela_,125846,1236
Mariah_Carey_,85356.5,219
Mariana_Pollack_,111662,840
Mariangel_Ruiz_Torrealba_,98780.8,489
Marie-Reine_Le_Gougne_,71767.7,100
Marieta_Chrousala_,129166,1307
Marilyn_Monroe_,114574,941
Marina_Anissina_,106854,711
Mario_Cipollini_,173137,1674
Mario_Dumont_,115843,985
Mario_Kreutzberger_,112597,872
Marisa_Tomei_,97262.3,458
Marissa_Jaret_Winokur_,64753,73
Mark_Cuban_,112630,874
Mark_Dacey_,113867,920
Mark_Geragos_,111993,857
Mark_Gottfried_,98255,474
Mark_Hamister_,120322,1109
Mark_Heller_,147828,1570
Mark_Hurlbert_,97599.7,464
Mark_Philippoussis_,145547,1551
Mark_Richt_,127970,1285
Mark_Schweiker_,109115,768
Mark_Wahlberg_,145892,1554
Mark_Warner_,66309.5,79
Markus_Naslund_,120697,1118
Marlene_Weingartner_,135564,1426
Martha_Beatriz_Roque_,132251,1370
Martha_Bowen_,79526,162
Martha_Burk_,112492,867
Martha_Lucia_Ramirez_,118444,1062
Martha_Stewart_,122753,1165
Martin_Brodeur_,124565,1209
Martin_Cauchon_,124416,1207
Martin_Hoellwarth_,136134,1434
Martin_McCauley_,120921,1126
Martin_McGuinness_,97069,449
Martin_Scorsese_,113995,928
Martin_Sheen_,160341,1649
Martin_Verkerk_,88650.7,281
Martina_Hingis_,123334,1181
Martina_McBride_,140620,1502
Marty_Mornhinweg_,91625.5,334
Marwan_Barghouthi_,118539,1067
Mary-Kate_Olsen_,133927,1403
Mary_Carey_,129685,1318
Mary_Landrieu_,137774,1464
Mary_Steenburgen_,126072,1244
Mary_Tyler_Moore_,129945,1324
Masahiko_Nagasawa_,0,32
Masum_Turker_,97388.2,461
Mathias_Reichhold_,117894,1046
Matt_Damon_,132829,1381
Matt_Dillon_,81403.6,178
Matt_Doherty_,89732,293
Matthew_Broderick_,128189,1292
Matthew_Perry_,122934,1170
Maureen_Fanning_,99174.3,497
Max_Mayfield_,140857,1505
Megan_Mullally_,0,33
Megawati_Sukarnoputri_,124136,1201
Meghann_Shaughnessy_,158401,1639
Mel_Brooks_,110298,800
Mel_Gibson_,117616,1038
Melanie_Griffith_,118926,1078
Melissa_Etheridge_,117244,1029
Meryl_Streep_,107933,736
Mesut_Yilmaz_,117085,1027
Mian_Khursheed_Mehmood_Kasuri_,139877,1489
Michael_Ballack_,94420.7,381
Michael_Bloomberg_,134123,1404
Michael_Caine_,0,34
Michael_Capellas_,127518,1276
Michael_Chang_,88403,273
Michael_Chiklis_,118213,1057
Michael_Douglas_,113145,894
Michael_J_Sheehan_,100924,537
Michael_Jackson_,113924,924
Michael_Jordan_,151144,1599
Michael_Keaton_,123236,1179
Michael_Kostelnik_,0,35
Michael_Leavitt_,68392,88
Michael_Moore_,128874,1301
Michael_Patrick_King_,104860,647
Michael_Phelps_,117262,1031
Michael_Powell_,89040.4,283
Michael_Schumacher_,126536,1261
Michael_Sullivan_,114501,940
Michael_Winterbottom_,172000,1671
Michel_Duclos_,138697,1470
Michel_Temer_,112189,861
Michel_Therrien_,104439,635
Michelle_Branch_,127955,1283
Michelle_Collins_,99704,513
Michelle_Kwan_,102394,568
Michelle_Pfeiffer_,122115,1153
Michelle_Rodriguez_,103489,608
Michelle_Yeoh_,117810,1044
Mick_Jagger_,88419,275
Miguel_Contreras_,86191,233
Miguel_Estrada_,112525,870
Mike_Babcock_,96107,419
Mike_Brey_,54669,54
Mike_Helton_,142224,1516
Mike_Holmgren_,104544,639
Mike_Krzyzewski_,101958,558
Mike_Martz_,111964,856
Mike_Miller_,112925,882
Mike_Montgomery_,94032,371
Mike_Myers_,106793,708
Mike_Price_,132862,1383
Mike_Scioscia_,123835,1192
Mike_Tyson_,76354,139
Mike_Weir_,140641,1503
Mikhail_Gorbachev_,90388.2,305
Mikhail_Kasyanov_,131636,1358
Mikhail_Wehbe_,125106,1220
Mikhail_Youzhny_,85757.6,227
Mikulas_Dzurinda_,119369,1088
Milo_Djukanovic_,110236,799
Milo_Maestrecampo_,105414,665
Minnie_Driver_,0,36
Mireya_Moscoso_,115739,982
Miroljub_,117465,1033
Mitchell_Daniels_,84128.8,201
Mitoji_Yabunaka_,98586,483
Miyako_Miyazaki_,110945,824
Mohamed_Benaissa_,148374,1578
Mohamed_ElBaradei_,105637,676
Mohammad_Khatami_,138029,1465
Mohammed_Al-Douri_,165137,1664
Mohammed_Baqir_al-Hakim_,104621,642
Monica_Bellucci_,126433,1256
Monica_Lewinsky_,133560,1395
Monica_Seles_,120378,1110
Monique_Garbrecht-Enfeldt_,111268,830
Morgan_Freeman_,0,37
Moshe_Katsav_,84972,211
Muammar_Gaddafi_,126656,1263
Muhammad_Ali_,95902.5,415
Muhammad_Saeed_al-Sahhaf_,126532,1260
Mukesh_Ambani_,108756,756
Munir_Akram_,99432,505
Nabil_Shaath_,0,38
Nadia_Petrova_,148861,1586
Nadine_Vinzens_,62009.3,65
Naji_Sabri_,98518.5,480
Nan_Wang_,120712,1120
Nancy_Demme_,104230,629
Nancy_Pelosi_,133919,1402
Nancy_Reagan_,119520,1090
Nancy_Sinatra_,118113,1054
Nanni_Moretti_,116256,1000
Naomi_Campbell_,139435,1482
Naomi_Watts_,107423,727
Naoto_Kan_,120574,1116
Nasser_al-Kidwa_,111236,827
Nastassia_Kinski_,138637,1469
Natalie_Cole_,120104,1102
Natalie_Coughlin_,79559,163
Natalie_Maines_,170291,1669
Natasha_McElhone_,152447,1608
Nathalie_Baye_,106379,695
Nathan_Lane_,170743,1670
Nebojsa_Pavkovic_,70304,96
Nelson_Mandela_,124929,1215
Neri_Marcore_,101254,544
Nestor_Kirchner_,93600.5,364
Nia_Vardalos_,108737,755
Nicanor_Duarte_Frutos_,133420,1389
Nicholas_Byron_,125571,1230
Nicholas_Tse_,75303.7,132
Nick_Nolte_,67308,83
Nicolas_Cage_,95489,402
Nicolas_Escude_,152568,1609
Nicolas_Lapentti_,115852,986
Nicole_Kidman_,75538.2,134
Nikki_Reed_,111820,847
Noah_Wyle_,67570,85
Noelle_Bush_,90808.3,316
Nora_Bendijo_,158906,1644
Norah_Jones_,96188.8,421
Norm_Coleman_,93484,361
Norman_Jewison_,122207,1157
Norodom_Sihanouk_,105185,657
Nursultan_Nazarbayev_,110490,808
OJ_Simpson_,113012,886
Oleksandr_Moroz_,114728,944
Olesya_Bonabarenko_,93474,360
Olivia_Newton-John_,131483,1355
Omar_Sharif_,130876,1343
Oprah_Winfrey_,135760,1430
Orlando_Bloom_,93591.6,363
Orrin_Hatch_,145972,1555
Osama_bin_Laden_,122429,1159
Oscar_De_La_Hoya_,106085,686
Oscar_Elias_Biscet_,107852,735
Oswaldo_Paya_,90533.7,309
Owen_Wilson_,122293,1158
Oxana_Fedorova_,152081,1607
Ozzy_Osbourne_,111327,832
Padraig_Harrington_,109433,776
Pamela_Anderson_,113618,908
Paradorn_Srichaphan_,95477.7,400
Paris_Hilton_,159934,1647
Parris_Glendening_,99079,495
Pascal_Lamy_,94338.3,377
Pascal_Quignard_,126947,1268
Pat_Burns_,92313,344
Pat_Cox_,114490,938
Patrice_Chereau_,132468,1373
Patricia_Clarkson_,143578,1536
Patricia_Heaton_,104457,636
Patrick_Ewing_,159976,1648
Patrick_Leahy_,126399,1254
Patrick_McEnroe_,108952,760
Patrick_Roy_,138500,1468
Patrick_Stewart_,125170,1221
Patti_Labelle_,145291,1549
Patty_Schnyder_,139487,1483
Paul-Henri_Mathieu_,93493.7,362
Paul_Bremer_,139114,1477
Paul_Burrell_,125214,1222
Paul_Byrd_,114081,931
Paul_Coppin_,102732,581
Paul_Gascoigne_,81376.3,177
Paul_Hogan_,84155.5,202
Paul_Kagame_,113207,897
Paul_Martin_,88818.7,282
Paul_McCartney_,83860,199
Paul_McNulty_,121507,1135
Paul_ONeill_,84091.5,200
Paul_Patton_,108519,748
Paul_Pierce_,120934,1127
Paul_Sarbanes_,136496,1443
Paul_Shanley_,123997,1196
Paul_Tagliabue_,113137,892
Paul_Wellstone_,112888,881
Paul_William_Hurley_,97379.6,460
Paul_Wolfowitz_,88504.8,278
Paula_Radcliffe_,76979,143
Paula_Zahn_,113699,914
Paulo_Cesar_Pinheiro_,101137,542
Pedro_Almodovar_,98174,471
Pedro_Malan_,94116,374
Pedro_Solbes_,156162,1628
Penelope_Ann_Miller_,102876,584
Penelope_Cruz_,130966,1348
Pervez_Musharraf_,137246,1454
Pete_Carroll_,111264,829
Pete_Rose_,102022,560
Pete_Sampras_,136875,1449
Peter_Arnett_,114046,929
Peter_Bacanovic_,115206,964
Peter_Costello_,86235,236
Peter_Greenaway_,109097,767
Peter_Harrison_,72873,113
Peter_Hillary_,86649,244
Peter_Struck_,101504,551
Petria_Thomas_,79383,160
Petro_Symonenko_,81406,179
Phan_Van_Khai_,86770,248
Phil_Gramm_,96967,448
Phil_Mickelson_,112368,866
Phil_Vassar_,126994,1269
Philippe_Noiret_,84400.3,206
Pierce_Brosnan_,105810,681
Pierre_Boulanger_,164826,1663
Pierre_Pettigrew_,95681,407
Placido_Domingo_,87543.5,258
Prince_Charles_,99854,519
Prince_Claus_,105163,656
Prince_Edward_,87816,264
Prince_Harry_,105709,678
Prince_Naruhito_,88410,274
Prince_Willem-Alexander_,113101,890
Prince_William_,101721,554
Princess_Aiko_,140213,1495
Princess_Anne_,133190,1385
Princess_Caroline_,123494,1183
Princess_Elisabeth_,0,39
Princess_Masako_,118839,1076
Priscilla_Owen_,100498,525
Priscilla_Presley_,122911,1168
Pupi_Avati_,122455,1160
Queen_Beatrix_,112736,876
Queen_Elizabeth_II_,113722,916
Queen_Latifah_,104286,632
Queen_Rania_,124290,1204
Rachel_Griffiths_,136707,1445
Rachel_Hunter_,107723,730
Rafael_Ramirez_,132576,1378
Raghad_Saddam_Hussein_,100414,523
Rainer_Schuettler_,96797,443
Ralf_Schumacher_,154315,1620
Ralph_Firman_,89469,286
Ralph_Klein_,82078.3,182
Ralph_Lauren_,91553.5,330
Ranil_Wickremasinghe_,118805,1075
Raoul_Ruiz_,123619,1185
Raquel_Welch_,135199,1421
Ray_Allen_,117053,1024
Ray_Nagin_,0,40
Ray_Romano_,131770,1360
Raymond_Odierno_,116891,1022
Rebecca_Romijn-Stamos_,51194,52
Rebekah_Chantay_Revels_,128265,1293
Recep_Tayyip_Erdogan_,83153.8,190
Reese_Witherspoon_,107797,734
Reggie_Miller_,137358,1455
Renee_Zellweger_,115761,983
Ricardo_Lagos_,121282,1130
Ricardo_Lopez_Murphy_,116388,1008
Ricardo_Maduro_,122111,1152
Ricardo_Monasterio_,118551,1068
Ricardo_Sanchez_,126221,1251
Rich_Gannon_,122142,1154
Richard_Armitage_,127981,1286
Richard_Branson_,96019,417
Richard_Butler_,103283,600
Richard_Crenna_,0,41
Richard_Gephardt_,84823.6,210
Richard_Gere_,103449,607
Richard_Haass_,94783.5,387
Richard_Krajicek_,127960,1284
Richard_Myers_,109372,774
Richard_Norton-Taylor_,81024.5,171
Richard_Sambrook_,99018.3,494
Richard_Shelby_,91119,321
Richard_Virenque_,146493,1557
Richie_Adubato_,69329,91
Rick_Barnes_,104712,643
Rick_Carlisle_,136148,1435
Rick_Dinse_,126372,1253
Rick_Perry_,99686.5,511
Rick_Pitino_,91511.5,328
Rick_Romley_,72852,112
Rick_Santorum_,120810,1124
Rick_Stansbury_,115904,989
Rick_Wagoner_,86872.5,250
Ricky_Barnes_,101479,550
Ricky_Martin_,111907,853
Ricky_Ponting_,0,42
Rio_Ferdinand_,110870,820
Rita_Grande_,104067,625
Rita_Moreno_,116855,1019
Rita_Wilson_,102924,585
Rob_Lowe_,134255,1408
Rob_Marshall_,64805,74
Rob_Schneider_,87664.5,260
Robbie_Fowler_,153249,1616
Robbie_Williams_,105571,670
Robby_Ginepri_,107969,737
Robert_Blackwill_,116524,1011
Robert_Blake_,121997,1150
Robert_Bonner_,92852.5,351
Robert_Bullock_,75206.5,131
Robert_DeFraites_,141887,1514
Robert_De_Niro_,119336,1087
Robert_Duvall_,131487,1356
Robert_Ehrlich_,99747.8,515
Robert_Evans_,76471.5,140
Robert_Fico_,137604,1461
Robert_Horan_,95020.5,391
Robert_Kocharian_,112360,865
Robert_Mueller_,99319.4,503
Robert_Mugabe_,114653,943
Robert_Redford_,117927,1048
Robert_Stack_,0,43
Robert_Torricelli_,134322,1411
Robert_Witt_,117599,1037
Robert_Zoellick_,106678,701
Roberto_Benigni_,96203.5,423
Roberto_Carlos_,69057.7,90
Roberto_Marinho_,128127,1291
Robin_Cook_,118199,1055
Robin_McLaurin_Williams_,120779,1123
Robinson_Stevenin_,160914,1650
Rod_Blagojevich_,97486.5,463
Rod_Stewart_,150004,1593
Rodrigo_Borja_,95861.3,412
Roger_Clemens_,0,44
Roger_Federer_,131551,1357
Roger_Moore_,145150,1548
Rogerio_Romero_,142921,1522
Roh_Moo-hyun_,83736,197
Rolandas_Paksas_,139858,1487
Rolf_Eckrodt_,82629,185
Roman_Polanski_,97476.5,462
Romano_Prodi_,110538,809
Ron_Dittemore_,109140,769
Ron_Howard_,114751,945
Ronald_Reagan_,90069,297
Ronaldo_Luis_Nazario_de_Lima_,152580,1610
Roseanne_Barr_,129997,1327
Rosemarie_Stack_,151696,1602
Roy_Jones_Jr_,111852,850
Roy_Moore_,115286,968
Roy_Williams_,119104,1082
Ruben_Studdard_,120430,1111
Rubens_Barrichello_,124623,1212
Rudolph_Giuliani_,95487,401
Rupert_Grint_,100676,530
Rupert_Murdoch_,118498,1066
Russell_Coutts_,112779,878
Russell_Crowe_,107689,729
Russell_Simmons_,115143,958
Ruth_Dreifuss_,125534,1229
Ruth_Harlow_,110474,807
S_Jayakumar_,113893,922
Saburo_Kawabuchi_,96333.7,429
Sachiko_Yamada_,141457,1511
Saddam_Hussein_,130669,1339
Sadie_Frost_,118477,1065
Saeb_Erekat_,107016,716
Sally_Field_,113667,911
Sally_Kirkland_,74594.3,125
Sally_Ride_,105526,668
Salma_Hayek_,116461,1009
Salman_Rushdie_,88645.7,280
Sam_Bith_,112326,863
Sam_Mendes_,114796,946
Sam_Torrance_,106743,704
Samira_Makhmalbaf_,131447,1353
Sammy_Sosa_,98087,470
Samuel_Waksal_,123679,1186
Sandra_Bullock_,107003,715
Saparmurat_Niyazov_,105111,655
Sarah_Hughes_,99790.4,517
Sarah_Jessica_Parker_,96325.2,428
Sarah_Michelle_Gellar_,101017,539
Scott_McClellan_,79645.7,165
Scott_McNealy_,86821.8,249
Scott_Peterson_,85080,215
Scott_Ritter_,90588,310
Scott_Rudin_,125976,1237
Scott_Sullivan_,116057,994
Scott_Wolf_,107386,725
Sean_Astin_,140746,1504
Sean_Hayes_,111677,841
Sean_OKeefe_,125081,1219
Sean_Patrick_OMalley_,108566,750
Sean_Penn_,75899,136
Sebastian_Saja_,102549,576
Sebastien_Grosjean_,80596,167
Sepp_Blatter_,110872,821
Serena_Williams_,135904,1433
Sergei_Ivanov_,94634.8,385
Sergey_Lavrov_,102736,582
Sergio_Garcia_,65846,76
Sergio_Vieira_De_Mello_,128034,1287
Shane_Mosley_,139061,1476
Shane_Warne_,110720,813
Shannon_OBrien_,127804,1280
Sharon_Davis_,121752,1142
Sharon_Frey_,136341,1440
Sharon_Osbourne_,108205,741
Sharon_Stone_,128278,1294
Shaukat_Aziz_,102552,577
Shaul_Mofaz_,126000,1239
Sheila_Copps_,81228,173
Sheila_Fraser_,135809,1432
Sheila_Wellstone_,142282,1517
Sheryl_Crow_,117651,1039
Shia_LaBeouf_,72281,104
Shimon_Peres_,91280,325
Sila_Calderon_,124566,1210
Silvan_Shalom_,61964,64
Silvia_Farina_Elia_,112764,877
Silvio_Berlusconi_,125742,1233
Silvio_Fernandez_,133530,1394
Simon_Cowell_,125035,1217
Slobodan_Milosevic_,98645.5,485
Sonia_Gandhi_,107224,720
Sophia_Loren_,86478,241
Sourav_Ganguly_,103588,611
Spencer_Abraham_,103624,612
Stacy_Dragila_,90385.5,303
Stan_Heath_,111897,852
Stanley_McChrystal_,87583,259
Stanley_Tong_,117056,1025
Stefano_Accorsi_,115853,987
Steffi_Graf_,72004.5,102
Stellan_Skarsgard_,115168,962
Stephen_Ambrose_,118952,1080
Stephen_Daldry_,146982,1563
Stephen_Friedman_,115321,970
Steve_Backley_,100953,538
Steve_Ballmer_,133443,1391
Steve_Lavin_,86017.7,230
Steve_Mariucci_,88491,277
Steve_Nash_,163336,1661
Steve_Park_,130774,1341
Steve_Spurrier_,126439,1257
Steve_Waugh_,130127,1330
Steven_Hatfill_,131428,1352
Steven_Seagal_,134866,1415
Steven_Spielberg_,83751,198
Stockard_Channing_,93960.3,370
Strom_Thurmond_,96257,427
Sue_Wicks_,115984,993
Surakait_Sathirathai_,180395,1679
Susan_Collins_,134227,1406
Susan_Sarandon_,123790,1190
Susie_Castillo_,96618,437
Susilo_Bambang_Yudhoyono_,86959,251
Suzanne_Gaudet_,97795,467
Svetlana_Koroleva_,78616.5,153
Sylvester_Stallone_,53939,53
Taha_Yassin_Ramadan_,121428,1133
Takashi_Sorimachi_,118332,1061
Tamara_Brooks_,103809,615
Tammy_Lynn_Michaels_,119098,1081
Tang_Jiaxuan_,156488,1632
Tariq_Aziz_,117265,1032
Tassos_Papadopoulos_,108013,738
Taufik_Hidayat_,125831,1235
Ted_Maher_,98561,481
Terje_Roed-Larsen_,114340,934
Terrell_Suggs_,120089,1101
Terry_McAuliffe_,86643,243
Terry_Stotts_,109052,764
Thabo_Mbeki_,113704,915
Thaksin_Shinawatra_,145800,1553
Theo_Epstein_,98758.7,488
Theodore_Tweed_Roosevelt_,111060,825
Theresa_May_,104902,650
Thierry_Falise_,111260,828
Thomas_Birmingham_,131467,1354
Thomas_Bjorn_,117707,1040
Thomas_Fargo_,104961,651
Thomas_Malchow_,143396,1531
Thomas_OBrien_,133916,1401
Thomas_Rupprath_,105926,682
Thomas_Wyman_,105604,672
Tiger_Woods_,127096,1270
Tim_Allen_,102536,574
Tim_Chapman_,137607,1462
Tim_Conway_,126029,1241
Tim_Curry_,154995,1624
Tim_Duncan_,95635.3,406
Tim_Floyd_,116074,995
Tim_Henman_,105995,683
Tim_Robbins_,92046.2,339
Tippi_Hedren_,85037.5,213
Todd_Haynes_,87004,253
Tom_Brady_,0,45
Tom_Coverdale_,102433,570
Tom_Craddick_,148573,1581
Tom_Crean_,110793,817
Tom_Cruise_,132211,1369
Tom_Daschle_,79448.5,161
Tom_Glavine_,110153,795
Tom_Hanks_,101304,548
Tom_Harkin_,150634,1596
Tom_Jones_,0,46
Tom_Reilly_,109820,785
Tom_Ridge_,132373,1372
Tom_Watson_,157637,1636
Tommy_Franks_,126091,1246
Tommy_Haas_,119118,1083
Tommy_Robredo_,146532,1558
Tommy_Thompson_,85449,223
Tomoko_Hagiwara_,123345,1182
Toni_Braxton_,112878,880
Tony_Bennett_,96060.5,418
Tony_Blair_,91070.5,320
Tony_Curtis_,129236,1309
Tony_Parker_,73767.3,121
Tony_Shalhoub_,118279,1059
Tony_Stewart_,101698,553
Torri_Edwards_,96588,435
Toshihiko_Fukui_,111910,854
Tracee_Ellis_Ross_,125459,1227
Tracy_McGrady_,86281.5,238
Trent_Lott_,86383,239
Tsutomu_Takebe_,117537,1034
Tubby_Smith_,129404,1312
Tung_Chee-hwa_,94797,388
Tyler_Hamilton_,113741,918
Tyra_Banks_,99536.6,509
Tyron_Garner_,124577,1211
Uma_Thurman_,143557,1535
Vaclav_Havel_,112495,868
Vaclav_Klaus_,73650.8,120
Valdas_Adamkus_,103328,601
Valentino_Rossi_,82078,181
Valerie_Harper_,92198,343
Valery_Giscard_dEstaing_,146925,1561
Vanessa_Incontrada_,158580,1641
Vanessa_Redgrave_,103868,618
Vanessa_Williams_,69959.4,95
Venus_Williams_,94853,390
Vicente_Fernandez_,135597,1427
Vicente_Fox_,128300,1295
Vicki_Zhao_Wei_,127687,1278
Victoria_Beckham_,102937,588
Victoria_Clarke_,139752,1486
Vidar_Helgesen_,85691,226
Vin_Diesel_,76932.3,142
Vince_Carter_,95220.5,395
Vince_Gill_,93178.3,353
Vincent_Brooks_,137561,1459
Vincent_Gallo_,108275,742
Vitali_Klitschko_,85262.7,218
Vivica_Fox_,83388.5,193
Vladimir_Putin_,72065,103
Vladimir_Spidla_,104571,640
Vladimir_Voltchkov_,140148,1493
Vladimiro_Montesinos_,135333,1422
Vojislav_Kostunica_,118673,1071
Walter_Mondale_,121927,1147
Wang_Yi_,119548,1091
Wang_Yingfan_,103151,597
Warren_Beatty_,104849,646
Warren_Buffett_,121089,1129
Wayne_Ferreira_,88126.2,269
Wayne_Gretzky_,87445.3,256
Wen_Jiabao_,162085,1654
Wesley_Clark_,139706,1485
Will_Smith_,67872.5,87
William_Bratton_,118007,1049
William_Bulger_,119963,1097
William_Burns_,133509,1393
William_Donaldson_,129669,1317
William_Ford_Jr_,128820,1299
William_Hochul_,0,47
William_Macy_,151083,1597
William_Martin_,129427,1314
William_Rehnquist_,91007.5,319
Win_Aung_,110440,804
Winona_Ryder_,113571,907
Wolfgang_Schuessel_,104832,645
Woody_Allen_,73418,119
Wu_Yi_,123935,1194
Xanana_Gusmao_,113845,919
Xavier_Malisse_,125614,1231
Yann_Martel_,77952.8,151
Yao_Ming_,104032,624
Yasar_Yakis_,140177,1494
Yashwant_Sinha_,106693,703
Yasser_Arafat_,96775,441
Yevgeny_Kafelnikov_,175521,1676
Yoko_Ono_,62144,66
Yoriko_Kawaguchi_,130876,1344
Yossi_Beilin_,172493,1672
Yu_Shyi-kun_,149604,1592
Yukiko_Okudo_,73075,115
Yuri_Fedotov_,111391,834
Yuri_Malenchenko_,84364.5,205
Zafarullah_Khan_Jamali_,0,48
