Name,Scores,Corelation Ranks
Steve_Nash_,0.646241,821
Steve_Park_,0.624887,711
Steve_Spurrier_,0.693559,1013
Steve_Waugh_,0.540475,356
Steven_Hatfill_,0.511348,265
Steven_Seagal_,0.983093,1597
Steven_Spielberg_,0.693818,1014
Stockard_Channing_,0.639567,788
Strom_Thurmond_,0.796614,1335
Sue_Wicks_,0.573648,480
Surakait_Sathirathai_,0.689738,995
Susan_Collins_,1.13591,1667
Susan_Sarandon_,0.708096,1065
Susie_Castillo_,0.481313,177
Susilo_Bambang_Yudhoyono_,0.708875,1066
Suzanne_Gaudet_,0.654759,846
Svetlana_Koroleva_,0.364745,17
Sylvester_Stallone_,0.63987,789
Taha_Yassin_Ramadan_,0.721799,1112
Takashi_Sorimachi_,0.461078,132
Tamara_Brooks_,0.864103,1475
Tammy_Lynn_Michaels_,0.613133,657
Tang_Jiaxuan_,0.795708,1333
Tariq_Aziz_,0.74881,1197
Tassos_Papadopoulos_,0.775218,1282
Taufik_Hidayat_,0.574312,483
Ted_Maher_,0.68892,990
Terje_Roed-Larsen_,0.447041,102
Terrell_Suggs_,0.573377,478
Terry_McAuliffe_,0.873967,1494
Terry_Stotts_,0.910857,1539
Thabo_Mbeki_,0.485814,183
Thaksin_Shinawatra_,0.677715,933
Theo_Epstein_,0.880506,1498
Theodore_Tweed_Roosevelt_,0.79522,1331
Theresa_May_,0.677005,931
Thierry_Falise_,0.488777,198
Thomas_Birmingham_,0.745947,1191
Thomas_Bjorn_,0.822208,1395
Thomas_Fargo_,0.326152,4
Thomas_Malchow_,0.711125,1073
Thomas_OBrien_,0.449195,105
Thomas_Rupprath_,0.707973,1064
Thomas_Wyman_,0.867845,1481
Tiger_Woods_,0.814418,1375
Tim_Allen_,0.521962,295
Tim_Chapman_,0.671292,914
Tim_Conway_,0.616252,671
Tim_Curry_,0.508186,253
Tim_Duncan_,0.641095,797
Tim_Floyd_,0.757346,1230
Tim_Henman_,0.739719,1171
Tim_Robbins_,0.445037,92
Tippi_Hedren_,0.55557,405
Todd_Haynes_,0.890906,1512
Tom_Brady_,0.663604,882
Tom_Coverdale_,0.634062,762
Tom_Craddick_,0.62804,732
Tom_Crean_,0.686505,980
Tom_Cruise_,0.651379,834
Tom_Daschle_,0.863325,1473
Tom_Glavine_,0.851355,1453
Tom_Hanks_,0.503511,241
Tom_Harkin_,0.754304,1217
Tom_Jones_,0.806027,1354
Tom_Reilly_,0.582871,523
Tom_Ridge_,0.748182,1194
Tom_Watson_,0.938047,1567
Tommy_Franks_,0.556426,408
Tommy_Haas_,0.789523,1319
Tommy_Robredo_,1.09755,1661
Tommy_Thompson_,0.430077,62
Tomoko_Hagiwara_,0.781572,1300
Toni_Braxton_,0.679847,945
Tony_Bennett_,0.751584,1207
Tony_Blair_,0.70337,1046
Tony_Curtis_,0.665059,891
Tony_Parker_,0.617011,676
Tony_Shalhoub_,0.686206,978
Tony_Stewart_,0.455363,119
Torri_Edwards_,0.571269,466
Toshihiko_Fukui_,0.349943,8
Tracee_Ellis_Ross_,0.655987,855
Tracy_McGrady_,0.803052,1349
Trent_Lott_,0.835689,1430
Tsutomu_Takebe_,0.508371,255
Tubby_Smith_,0.726438,1129
Tung_Chee-hwa_,0.770521,1268
Tyler_Hamilton_,0.860664,1467
Tyra_Banks_,0.402901,36
Tyron_Garner_,0.765074,1256
Uma_Thurman_,0.635231,767
Vaclav_Havel_,0.581374,515
Vaclav_Klaus_,0.458341,126
Valdas_Adamkus_,0.751579,1206
Valentino_Rossi_,1.00629,1616
Valerie_Harper_,0.625066,714
Valery_Giscard_dEstaing_,0.664248,884
Vanessa_Incontrada_,0.548033,379
Vanessa_Redgrave_,0.754821,1221
Vanessa_Williams_,0.531525,329
Venus_Williams_,0.926439,1560
Vicente_Fernandez_,0.717811,1098
Vicente_Fox_,0.620273,683
Vicki_Zhao_Wei_,0.486007,185
Victoria_Beckham_,0.727969,1134
Victoria_Clarke_,0.789818,1320
Vidar_Helgesen_,0.827989,1409
Vin_Diesel_,0.579812,508
Vince_Carter_,0.695171,1018
Vince_Gill_,0.460834,130
Vincent_Brooks_,0.81806,1384
Vincent_Gallo_,0.603877,605
Vitali_Klitschko_,0.974712,1589
Vivica_Fox_,0.621558,697
Vladimir_Putin_,0.472424,159
Vladimir_Spidla_,0.624826,710
Vladimir_Voltchkov_,1.08025,1652
Vladimiro_Montesinos_,0.548281,380
Vojislav_Kostunica_,0.635854,772
Walter_Mondale_,0.660707,874
Wang_Yi_,0.679832,943
Wang_Yingfan_,0.640148,792
Warren_Beatty_,0.489443,203
Warren_Buffett_,0.647256,824
Wayne_Ferreira_,0.46144,134
Wayne_Gretzky_,0.558175,414
Wen_Jiabao_,0.423125,50
Wesley_Clark_,0.520706,294
Will_Smith_,0.577968,502
William_Bratton_,0.674331,924
William_Bulger_,0.517684,284
William_Burns_,0.546467,378
William_Donaldson_,0.52878,318
William_Ford_Jr_,0.503037,237
William_Hochul_,1.13851,1669
William_Macy_,0.733568,1155
William_Martin_,0.470992,156
William_Rehnquist_,0.486163,187
Win_Aung_,0.630993,742
Winona_Ryder_,0.529555,321
Wolfgang_Schuessel_,0.494963,218
Woody_Allen_,0.814903,1377
Wu_Yi_,0.700351,1037
Xanana_Gusmao_,0.531929,331
Xavier_Malisse_,0.740739,1176
Yann_Martel_,0.455732,121
Yao_Ming_,0.728855,1138
Yasar_Yakis_,0.666821,899
Yashwant_Sinha_,0.533865,334
Yasser_Arafat_,0.55009,387
Yevgeny_Kafelnikov_,0.576987,497
Yoko_Ono_,0.356252,12
Yoriko_Kawaguchi_,0.455633,120
Yossi_Beilin_,1.15382,1672
Yu_Shyi-kun_,0.587898,542
Yukiko_Okudo_,0.872663,1493
Yuri_Fedotov_,0.738872,1168
Yuri_Malenchenko_,0.364888,18
Zafarullah_Khan_Jamali_,0.793904,1330
Zarai_Toledo_,0.64459,814
Zhang_Wenkang_,0.635824,770
Zhang_Ziyi_,0.788062,1315
Zhu_Rongji_,0.706331,1059
Zico_,0.652401,839
Zinedine_Zidane_,0.753824,1213
Zoran_Djindjic_,0.522059,298
