Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,843,1435
Klaus_Zwickel_,655,1250
Kobe_Bryant_,978,1522
Kofi_Annan_,573,1162
Kosuke_Kitajima_,473,1020
Kristanna_Loken_,160,427
Kristen_Breitweiser_,1,2
Kristin_Davis_,325,769
Kurt_Busch_,1339,1654
Kurt_Russell_,432,955
Kurt_Warner_,844,1436
Kwon_Yang-sook_,167,441
LK_Advani_,564,1146
Laila_Ali_,1039,1554
Lana_Clarkson_,34,100
Lance_Armstrong_,1025,1549
Lance_Bass_,453,990
Larry_Bowa_,112,312
Larry_Brown_,243,609
Larry_Coker_,107,299
Larry_Ellison_,966,1515
Larry_Johnson_,318,753
Larry_Lindsey_,826,1422
Larry_Lucchino_,875,1457
Larry_Thompson_,221,568
Lars_Von_Trier_,93,266
Latrell_Sprewell_,1465,1672
Laura_Bush_,367,846
Laura_Hernandez_,496,1056
Laura_Linney_,142,381
Lauren_Hutton_,2,5
Lauren_Killian_,291,706
Laurent_Gbagbo_,1193,1617
Laurent_Jalabert_,785,1387
Lawrence_MacAulay_,262,649
LeAnn_Rimes_,335,789
LeBron_James_,739,1345
Lea_Fastow_,128,347
Leander_Paes_,521,1086
Lech_Walesa_,53,157
Lee_Hoi-chang_,99,278
Lee_Jun_,68,201
Lee_Soo-hyuck_,308,735
Lee_Tae-sik_,100,281
Leland_Chapman_,1072,1568
Len_Jenoff_,1279,1639
Lennox_Lewis_,57,169
Lenny_Wilkens_,892,1472
Leon_LaPorte_,153,410
Leonard_Hamilton_,1108,1581
Leonardo_DiCaprio_,24,71
Leonid_Kuchma_,183,477
Lesley_McCulloch_,1054,1559
Leslie_Ann_Woodward_,87,248
Leslie_Caldwell_,599,1190
Leslie_Moonves_,133,359
Leszek_Miller_,129,350
Li_Peng_,1222,1626
Li_Zhaoxing_,723,1332
Liam_Neeson_,661,1258
Lili_Taylor_,294,711
Lily_Tomlin_,29,86
Lim_Dong-won_,468,1010
Lina_Krasnoroutskaya_,502,1066
Lindsay_Benko_,860,1448
Lindsay_Davenport_,975,1519
Lindsey_Graham_,491,1047
Lino_Oviedo_,1058,1561
Lionel_Richie_,794,1396
Lisa_Gottsegen_,297,717
Lisa_Ling_,227,580
Lisa_Marie_Presley_,528,1099
Lisa_Raymond_,1266,1637
Liu_Mingkang_,570,1155
Liza_Minnelli_,593,1184
Lleyton_Hewitt_,1254,1635
Lloyd_Ward_,30,89
Lon_Kruger_,273,668
Lord_Hutton_,31,92
Lou_Piniella_,791,1392
Luciano_Pavarotti_,320,756
Lucio_Gutierrez_,536,1111
Lucy_Liu_,254,629
Ludivine_Sagnier_,334,786
Luis_Ernesto_Derbez_Bautista_,238,600
Luis_Figo_,609,1200
Luis_Gonzalez_Macchi_,127,345
Luis_Horna_,814,1412
Luiz_Felipe_Scolari_,431,952
Luiz_Inacio_Lula_da_Silva_,310,739
Luke_Walton_,1150,1595
Lyle_Vanclief_,212,546
Lynn_Abraham_,7,21
Lynn_Redgrave_,17,50
Lynne_Cheney_,376,864
Mack_Brown_,20,60
Madeleine_Albright_,22,65
Madonna_,788,1389
Magdalena_Maleeva_,574,1164
Maggie_Smith_,71,208
Magui_Serna_,917,1493
Mahathir_Mohamad_,859,1446
Mahmoud_Abbas_,298,720
Makhdoom_Amin_Fahim_,275,675
Manfred_Stolpe_,1175,1605
Manuel_Poggiali_,226,576
Marat_Safin_,1030,1552
Marc-Andre_Fleury_,500,1062
Marc_Grossman_,117,324
Marcelo_Ebrard_,505,1071
Marcelo_Rios_,571,1158
Marcelo_Salas_,971,1518
Marco_Antonio_Barrera_,142,382
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,283,691
Maria_Shriver_,314,747
Maria_Soledad_Alvear_Valenzuela_,108,303
Mariah_Carey_,219,562
Mariana_Pollack_,70,206
Mariangel_Ruiz_Torrealba_,201,520
Marie-Reine_Le_Gougne_,100,282
Marieta_Chrousala_,115,318
Marilyn_Monroe_,524,1093
Marina_Anissina_,35,103
Mario_Cipollini_,1530,1677
Mario_Dumont_,260,645
Mario_Kreutzberger_,872,1454
Marisa_Tomei_,458,996
Marissa_Jaret_Winokur_,73,213
Mark_Cuban_,874,1455
Mark_Dacey_,250,620
Mark_Geragos_,501,1064
Mark_Gottfried_,397,903
Mark_Hamister_,882,1463
Mark_Heller_,157,419
Mark_Hurlbert_,369,850
Mark_Philippoussis_,1328,1651
Mark_Richt_,552,1131
Mark_Schweiker_,340,797
Mark_Wahlberg_,539,1114
Mark_Warner_,79,227
Markus_Naslund_,965,1514
Marlene_Weingartner_,1345,1655
Martha_Beatriz_Roque_,1238,1630
Martha_Bowen_,162,432
Martha_Burk_,867,1450
Martha_Lucia_Ramirez_,1062,1563
Martha_Stewart_,23,69
Martin_Brodeur_,59,175
Martin_Cauchon_,718,1325
Martin_Hoellwarth_,618,1216
Martin_McCauley_,563,1143
Martin_McGuinness_,373,859
Martin_Scorsese_,514,1079
Martin_Sheen_,217,559
Martin_Verkerk_,281,687
Martina_Hingis_,1181,1608
Martina_McBride_,499,1060
Marty_Mornhinweg_,154,413
Marwan_Barghouthi_,342,801
Mary-Kate_Olsen_,29,87
Mary_Carey_,887,1467
Mary_Landrieu_,312,743
Mary_Steenburgen_,604,1194
Mary_Tyler_Moore_,610,1203
Masahiko_Nagasawa_,32,95
Masum_Turker_,440,970
Mathias_Reichhold_,548,1125
Matt_Damon_,180,470
Matt_Dillon_,178,466
Matt_Doherty_,293,710
Matthew_Broderick_,997,1533
Matthew_Perry_,423,944
Maureen_Fanning_,78,226
Max_Mayfield_,1210,1619
Megan_Mullally_,33,99
Megawati_Sukarnoputri_,389,888
Meghann_Shaughnessy_,1151,1596
Mel_Brooks_,263,651
Mel_Gibson_,86,245
Melanie_Griffith_,830,1426
Melissa_Etheridge_,192,500
Meryl_Streep_,8,23
Mesut_Yilmaz_,204,529
Mian_Khursheed_Mehmood_Kasuri_,570,1156
Michael_Ballack_,381,874
Michael_Bloomberg_,69,203
Michael_Caine_,34,101
Michael_Capellas_,795,1397
Michael_Chang_,273,669
Michael_Chiklis_,624,1220
Michael_Douglas_,276,678
Michael_J_Sheehan_,28,83
Michael_Jackson_,473,1021
Michael_Jordan_,1072,1569
Michael_Keaton_,31,93
Michael_Kostelnik_,35,104
Michael_Leavitt_,88,251
Michael_Moore_,571,1159
Michael_Patrick_King_,551,1129
Michael_Phelps_,531,1105
Michael_Powell_,283,692
Michael_Schumacher_,1026,1550
Michael_Sullivan_,256,634
Michael_Winterbottom_,5,14
Michel_Duclos_,682,1290
Michel_Temer_,609,1201
Michel_Therrien_,635,1230
Michelle_Branch_,369,851
Michelle_Collins_,513,1078
Michelle_Kwan_,568,1152
Michelle_Pfeiffer_,981,1525
Michelle_Rodriguez_,608,1198
Michelle_Yeoh_,523,1089
Mick_Jagger_,275,676
Miguel_Contreras_,233,590
Miguel_Estrada_,238,601
Mike_Babcock_,306,732
Mike_Brey_,54,160
Mike_Helton_,107,300
Mike_Holmgren_,202,523
Mike_Krzyzewski_,558,1137
Mike_Martz_,236,595
Mike_Miller_,438,964
Mike_Montgomery_,371,855
Mike_Myers_,592,1183
Mike_Price_,1145,1594
Mike_Scioscia_,1192,1614
Mike_Tyson_,139,374
Mike_Weir_,1338,1653
Mikhail_Gorbachev_,236,596
Mikhail_Kasyanov_,88,252
Mikhail_Wehbe_,123,337
Mikhail_Youzhny_,227,581
Mikulas_Dzurinda_,1081,1574
Milo_Djukanovic_,76,220
Milo_Maestrecampo_,665,1264
Minnie_Driver_,36,107
Mireya_Moscoso_,982,1527
Miroljub_,853,1443
Mitchell_Daniels_,201,521
Mitoji_Yabunaka_,54,161
Miyako_Miyazaki_,679,1284
Mohamed_Benaissa_,758,1355
Mohamed_ElBaradei_,141,380
Mohammad_Khatami_,893,1473
Mohammed_Al-Douri_,913,1489
Mohammed_Baqir_al-Hakim_,224,574
Monica_Bellucci_,206,531
Monica_Lewinsky_,311,740
Monica_Seles_,1110,1582
Monique_Garbrecht-Enfeldt_,709,1317
Morgan_Freeman_,37,111
Moshe_Katsav_,211,542
Muammar_Gaddafi_,1263,1636
Muhammad_Ali_,415,928
Muhammad_Saeed_al-Sahhaf_,563,1144
Mukesh_Ambani_,377,867
Munir_Akram_,505,1072
Nabil_Shaath_,38,114
Nadia_Petrova_,1372,1658
Nadine_Vinzens_,65,192
Naji_Sabri_,480,1033
Nan_Wang_,274,672
Nancy_Demme_,405,914
Nancy_Pelosi_,543,1118
Nancy_Reagan_,347,810
Nancy_Sinatra_,661,1259
Nanni_Moretti_,1000,1536
Naomi_Campbell_,409,920
Naomi_Watts_,325,770
Naoto_Kan_,647,1241
Nasser_al-Kidwa_,827,1423
Nastassia_Kinski_,329,778
Natalie_Cole_,546,1123
Natalie_Coughlin_,163,435
Natalie_Maines_,1047,1557
Natasha_McElhone_,630,1226
Nathalie_Baye_,614,1210
Nathan_Lane_,595,1186
Nebojsa_Pavkovic_,80,231
Nelson_Mandela_,681,1288
Neri_Marcore_,183,478
Nestor_Kirchner_,364,837
Nia_Vardalos_,74,214
Nicanor_Duarte_Frutos_,74,215
Nicholas_Byron_,1121,1586
Nicholas_Tse_,132,356
Nick_Nolte_,83,238
Nicolas_Cage_,402,911
Nicolas_Escude_,1453,1671
Nicolas_Lapentti_,986,1529
Nicole_Kidman_,134,360
Nikki_Reed_,291,707
Noah_Wyle_,70,207
Noelle_Bush_,316,749
Nora_Bendijo_,1290,1644
Norah_Jones_,15,45
Norm_Coleman_,259,641
Norman_Jewison_,521,1087
Norodom_Sihanouk_,657,1254
Nursultan_Nazarbayev_,347,811
OJ_Simpson_,835,1431
Oleksandr_Moroz_,99,279
Olesya_Bonabarenko_,360,831
Olivia_Newton-John_,435,959
Omar_Sharif_,1008,1542
Oprah_Winfrey_,1233,1629
Orlando_Bloom_,363,835
Orrin_Hatch_,763,1363
Osama_bin_Laden_,376,865
Oscar_De_La_Hoya_,300,724
Oscar_Elias_Biscet_,463,1004
Oswaldo_Paya_,309,737
Owen_Wilson_,190,496
Oxana_Fedorova_,792,1393
Ozzy_Osbourne_,724,1334
Padraig_Harrington_,776,1376
Pamela_Anderson_,908,1485
Paradorn_Srichaphan_,400,907
Paris_Hilton_,417,932
Parris_Glendening_,495,1054
Pascal_Lamy_,377,868
Pascal_Quignard_,257,637
Pat_Burns_,344,806
Pat_Cox_,14,42
Patrice_Chereau_,439,966
Patricia_Clarkson_,248,618
Patricia_Heaton_,281,688
Patrick_Ewing_,930,1496
Patrick_Leahy_,751,1352
Patrick_McEnroe_,540,1115
Patrick_Roy_,81,234
Patrick_Stewart_,902,1481
Patti_Labelle_,1123,1588
Patty_Schnyder_,305,731
Paul-Henri_Mathieu_,362,834
Paul_Bremer_,1477,1674
Paul_Burrell_,1002,1537
Paul_Byrd_,364,838
Paul_Coppin_,96,273
Paul_Gascoigne_,170,450
Paul_Hogan_,202,524
Paul_Kagame_,897,1477
Paul_Martin_,16,47
Paul_McCartney_,199,516
Paul_McNulty_,63,187
Paul_ONeill_,200,518
Paul_Patton_,339,795
Paul_Pierce_,1075,1571
Paul_Sarbanes_,439,967
Paul_Shanley_,758,1356
Paul_Tagliabue_,400,908
Paul_Wellstone_,191,498
Paul_William_Hurley_,5,15
Paul_Wolfowitz_,179,468
Paula_Radcliffe_,143,385
Paula_Zahn_,812,1410
Paulo_Cesar_Pinheiro_,447,984
Pedro_Almodovar_,458,997
Pedro_Malan_,374,860
Pedro_Solbes_,721,1328
Penelope_Ann_Miller_,215,553
Penelope_Cruz_,279,684
Pervez_Musharraf_,214,552
Pete_Carroll_,232,589
Pete_Rose_,323,765
Pete_Sampras_,1449,1670
Peter_Arnett_,807,1406
Peter_Bacanovic_,311,741
Peter_Costello_,39,116
Peter_Greenaway_,93,267
Peter_Harrison_,61,181
Peter_Hillary_,244,611
Peter_Struck_,551,1130
Petria_Thomas_,160,428
Petro_Symonenko_,179,469
Phan_Van_Khai_,248,619
Phil_Gramm_,448,985
Phil_Mickelson_,866,1449
Phil_Vassar_,1110,1583
Philippe_Noiret_,206,532
Pierce_Brosnan_,681,1289
Pierre_Boulanger_,586,1175
Pierre_Pettigrew_,385,881
Placido_Domingo_,258,639
Prince_Charles_,35,105
Prince_Claus_,51,152
Prince_Edward_,264,653
Prince_Harry_,226,577
Prince_Naruhito_,274,673
Prince_Willem-Alexander_,296,714
Prince_William_,554,1133
Princess_Aiko_,427,948
Princess_Anne_,442,972
Princess_Caroline_,1183,1609
Princess_Elisabeth_,39,117
Princess_Masako_,478,1029
Priscilla_Owen_,225,575
Priscilla_Presley_,348,813
Pupi_Avati_,10,29
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,916,1492
Queen_Latifah_,287,699
Queen_Rania_,150,402
Rachel_Griffiths_,442,973
Rachel_Hunter_,201,522
Rafael_Ramirez_,464,1005
Raghad_Saddam_Hussein_,523,1090
Rainer_Schuettler_,443,976
Ralf_Schumacher_,1192,1615
Ralph_Firman_,286,698
Ralph_Klein_,182,476
Ralph_Lauren_,151,405
Ranil_Wickremasinghe_,1075,1572
Raoul_Ruiz_,725,1335
Raquel_Welch_,171,453
Ray_Allen_,1024,1548
Ray_Nagin_,40,120
Ray_Romano_,1009,1543
Raymond_Odierno_,801,1401
Rebecca_Romijn-Stamos_,52,153
Rebekah_Chantay_Revels_,161,429
Recep_Tayyip_Erdogan_,25,75
Reese_Witherspoon_,12,35
Reggie_Miller_,1429,1667
Renee_Zellweger_,30,90
Ricardo_Lagos_,1006,1540
Ricardo_Lopez_Murphy_,85,243
Ricardo_Maduro_,1152,1597
Ricardo_Monasterio_,650,1244
Ricardo_Sanchez_,900,1480
Rich_Gannon_,968,1517
Richard_Armitage_,43,128
Richard_Branson_,417,933
Richard_Butler_,242,608
Richard_Crenna_,41,123
Richard_Gephardt_,143,386
Richard_Gere_,176,462
Richard_Haass_,387,884
Richard_Krajicek_,1284,1643
Richard_Myers_,353,823
Richard_Norton-Taylor_,171,454
Richard_Sambrook_,494,1053
Richard_Shelby_,321,759
Richard_Virenque_,1349,1657
Richie_Adubato_,91,260
Rick_Barnes_,77,222
Rick_Carlisle_,577,1167
Rick_Dinse_,1253,1634
Rick_Perry_,273,670
Rick_Pitino_,328,777
Rick_Romley_,112,313
Rick_Santorum_,616,1213
Rick_Stansbury_,565,1147
Rick_Wagoner_,109,306
Ricky_Barnes_,186,486
Ricky_Martin_,853,1444
Ricky_Ponting_,42,126
Rio_Ferdinand_,820,1417
Rita_Grande_,625,1222
Rita_Moreno_,368,848
Rita_Wilson_,69,204
Rob_Lowe_,895,1475
Rob_Marshall_,74,216
Rob_Schneider_,79,228
Robbie_Fowler_,1107,1580
Robbie_Williams_,219,563
Robby_Ginepri_,737,1343
Robert_Blackwill_,474,1022
Robert_Blake_,47,140
Robert_Bonner_,351,820
Robert_Bullock_,131,354
Robert_DeFraites_,309,738
Robert_De_Niro_,326,773
Robert_Duvall_,282,690
Robert_Ehrlich_,145,391
Robert_Evans_,140,376
Robert_Fico_,55,164
Robert_Horan_,270,664
Robert_Kocharian_,370,852
Robert_Mueller_,503,1069
Robert_Mugabe_,943,1501
Robert_Redford_,1045,1556
Robert_Stack_,43,129
Robert_Torricelli_,150,403
Robert_Witt_,611,1204
Robert_Zoellick_,59,176
Roberto_Benigni_,423,945
Roberto_Carlos_,90,257
Roberto_Marinho_,234,592
Robin_Cook_,34,102
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,459,999
Rod_Blagojevich_,368,849
Rod_Stewart_,903,1483
Rodrigo_Borja_,250,621
Roger_Clemens_,44,131
Roger_Federer_,471,1017
Roger_Moore_,418,935
Rogerio_Romero_,268,661
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,66,195
Rolf_Eckrodt_,185,482
Roman_Polanski_,52,154
Romano_Prodi_,202,525
Ron_Dittemore_,769,1369
Ron_Howard_,707,1315
Ronald_Reagan_,297,718
Ronaldo_Luis_Nazario_de_Lima_,379,870
Roseanne_Barr_,1327,1650
Rosemarie_Stack_,991,1530
Roy_Jones_Jr_,486,1040
Roy_Moore_,827,1424
Roy_Williams_,675,1280
Ruben_Studdard_,908,1486
Rubens_Barrichello_,527,1097
Rudolph_Giuliani_,261,646
Rupert_Grint_,13,39
Rupert_Murdoch_,1021,1546
Russell_Coutts_,747,1350
Russell_Crowe_,157,420
Russell_Simmons_,958,1511
Ruth_Dreifuss_,880,1461
Ruth_Harlow_,545,1121
S_Jayakumar_,560,1138
Saburo_Kawabuchi_,429,950
Sachiko_Yamada_,435,960
Saddam_Hussein_,753,1353
Sadie_Frost_,278,682
Saeb_Erekat_,716,1324
Sally_Field_,451,987
Sally_Kirkland_,60,179
Sally_Ride_,668,1269
Salma_Hayek_,909,1488
Salman_Rushdie_,280,686
Sam_Bith_,244,612
Sam_Mendes_,635,1231
Sam_Torrance_,704,1312
Samira_Makhmalbaf_,528,1100
Sammy_Sosa_,470,1015
Samuel_Waksal_,1186,1610
Sandra_Bullock_,44,132
Saparmurat_Niyazov_,481,1035
Sarah_Hughes_,200,519
Sarah_Jessica_Parker_,94,270
Sarah_Michelle_Gellar_,341,800
Scott_McClellan_,165,439
Scott_McNealy_,192,501
Scott_Peterson_,149,400
Scott_Ritter_,167,442
Scott_Rudin_,52,155
Scott_Sullivan_,598,1188
Scott_Wolf_,10,30
Sean_Astin_,140,377
Sean_Hayes_,491,1048
Sean_OKeefe_,258,640
Sean_Patrick_OMalley_,678,1283
Sean_Penn_,136,366
Sebastian_Saja_,576,1166
Sebastien_Grosjean_,167,443
Sepp_Blatter_,821,1418
Serena_Williams_,609,1202
Sergei_Ivanov_,326,774
Sergey_Lavrov_,582,1172
Sergio_Garcia_,76,221
Sergio_Vieira_De_Mello_,544,1119
Shane_Mosley_,1245,1631
Shane_Warne_,813,1411
Shannon_OBrien_,613,1207
Sharon_Davis_,745,1348
Sharon_Frey_,641,1236
Sharon_Osbourne_,679,1285
Sharon_Stone_,1294,1645
Shaukat_Aziz_,575,1165
Shaul_Mofaz_,772,1372
Sheila_Copps_,173,457
Sheila_Fraser_,170,451
Sheila_Wellstone_,775,1374
Sheryl_Crow_,805,1405
Shia_LaBeouf_,104,292
Shimon_Peres_,325,771
Sila_Calderon_,259,642
Silvan_Shalom_,64,189
Silvia_Farina_Elia_,65,193
Silvio_Berlusconi_,130,352
Silvio_Fernandez_,1394,1665
Simon_Cowell_,287,700
Slobodan_Milosevic_,316,750
Sonia_Gandhi_,113,315
Sophia_Loren_,2,6
Sourav_Ganguly_,611,1205
Spencer_Abraham_,296,715
Stacy_Dragila_,303,727
Stan_Heath_,852,1441
Stanley_McChrystal_,259,643
Stanley_Tong_,303,728
Stefano_Accorsi_,823,1421
Steffi_Graf_,102,286
Stellan_Skarsgard_,962,1513
Stephen_Ambrose_,57,170
Stephen_Daldry_,530,1104
Stephen_Friedman_,466,1007
Steve_Backley_,375,861
Steve_Ballmer_,75,218
Steve_Lavin_,230,586
Steve_Mariucci_,277,681
Steve_Nash_,821,1419
Steve_Park_,711,1319
Steve_Spurrier_,1013,1544
Steve_Waugh_,21,63
Steven_Hatfill_,265,655
Steven_Seagal_,101,285
Steven_Spielberg_,149,401
Stockard_Channing_,370,853
Strom_Thurmond_,244,613
Sue_Wicks_,480,1034
Surakait_Sathirathai_,172,456
Susan_Collins_,1294,1646
Susan_Sarandon_,386,883
Susie_Castillo_,177,463
Susilo_Bambang_Yudhoyono_,251,623
Suzanne_Gaudet_,340,798
Svetlana_Koroleva_,17,51
Sylvester_Stallone_,53,158
Taha_Yassin_Ramadan_,375,862
Takashi_Sorimachi_,132,357
Tamara_Brooks_,608,1199
Tammy_Lynn_Michaels_,520,1085
Tang_Jiaxuan_,28,84
Tariq_Aziz_,1032,1553
Tassos_Papadopoulos_,738,1344
Taufik_Hidayat_,483,1037
Ted_Maher_,86,246
Terje_Roed-Larsen_,102,287
Terrell_Suggs_,478,1030
Terry_McAuliffe_,243,610
Terry_Stotts_,764,1364
Thabo_Mbeki_,183,479
Thaksin_Shinawatra_,4,11
Theo_Epstein_,488,1041
Theodore_Tweed_Roosevelt_,488,1042
Theresa_May_,650,1245
Thierry_Falise_,198,514
Thomas_Birmingham_,1112,1584
Thomas_Bjorn_,852,1442
Thomas_Fargo_,4,12
Thomas_Malchow_,1073,1570
Thomas_OBrien_,16,48
Thomas_Rupprath_,682,1291
Thomas_Wyman_,672,1275
Tiger_Woods_,1270,1638
Tim_Allen_,50,148
Tim_Chapman_,914,1491
Tim_Conway_,671,1273
Tim_Curry_,253,626
Tim_Duncan_,406,915
Tim_Floyd_,613,1208
Tim_Henman_,683,1292
Tim_Robbins_,92,264
Tippi_Hedren_,213,549
Todd_Haynes_,253,627
Tom_Brady_,45,135
Tom_Coverdale_,570,1157
Tom_Craddick_,599,1191
Tom_Crean_,817,1415
Tom_Cruise_,834,1429
Tom_Daschle_,161,430
Tom_Glavine_,89,255
Tom_Hanks_,241,606
Tom_Harkin_,1217,1624
Tom_Jones_,46,138
Tom_Reilly_,523,1091
Tom_Ridge_,215,554
Tom_Watson_,587,1177
Tommy_Franks_,408,918
Tommy_Haas_,534,1107
Tommy_Robredo_,814,1413
Tommy_Thompson_,62,184
Tomoko_Hagiwara_,270,665
Toni_Braxton_,880,1462
Tony_Bennett_,418,936
Tony_Blair_,320,757
Tony_Curtis_,432,956
Tony_Parker_,121,332
Tony_Shalhoub_,978,1523
Tony_Stewart_,119,328
Torri_Edwards_,435,961
Toshihiko_Fukui_,8,24
Tracee_Ellis_Ross_,855,1445
Tracy_McGrady_,238,602
Trent_Lott_,239,603
Tsutomu_Takebe_,255,632
Tubby_Smith_,1129,1589
Tung_Chee-hwa_,388,886
Tyler_Hamilton_,918,1494
Tyra_Banks_,36,108
Tyron_Garner_,1211,1620
Uma_Thurman_,767,1367
Vaclav_Havel_,515,1080
Vaclav_Klaus_,32,96
Valdas_Adamkus_,77,223
Valentino_Rossi_,181,473
Valerie_Harper_,343,804
Valery_Giscard_dEstaing_,829,1425
Vanessa_Incontrada_,111,311
Vanessa_Redgrave_,124,339
Vanessa_Williams_,95,271
Venus_Williams_,390,890
Vicente_Fernandez_,1098,1578
Vicente_Fox_,64,190
Vicki_Zhao_Wei_,185,483
Victoria_Beckham_,588,1179
Victoria_Clarke_,1320,1649
Vidar_Helgesen_,226,578
Vin_Diesel_,142,383
Vince_Carter_,395,898
Vince_Gill_,130,353
Vincent_Brooks_,1384,1663
Vincent_Gallo_,605,1195
Vitali_Klitschko_,211,543
Vivica_Fox_,193,504
Vladimir_Putin_,103,290
Vladimir_Spidla_,640,1235
Vladimir_Voltchkov_,1482,1675
Vladimiro_Montesinos_,380,873
Vojislav_Kostunica_,772,1373
Walter_Mondale_,874,1456
Wang_Yi_,943,1502
Wang_Yingfan_,91,261
Warren_Beatty_,203,527
Warren_Buffett_,431,953
Wayne_Ferreira_,134,361
Wayne_Gretzky_,256,635
Wen_Jiabao_,50,149
Wesley_Clark_,294,712
Will_Smith_,87,249
William_Bratton_,726,1336
William_Bulger_,284,695
William_Burns_,378,869
William_Donaldson_,318,754
William_Ford_Jr_,237,599
William_Hochul_,47,141
William_Macy_,127,346
William_Martin_,156,417
William_Rehnquist_,187,489
Win_Aung_,565,1148
Winona_Ryder_,321,760
Wolfgang_Schuessel_,58,173
Woody_Allen_,119,329
Wu_Yi_,90,258
Xanana_Gusmao_,331,781
Xavier_Malisse_,1176,1606
Yann_Martel_,121,333
Yao_Ming_,624,1221
Yasar_Yakis_,899,1479
Yashwant_Sinha_,334,787
Yasser_Arafat_,231,588
Yevgeny_Kafelnikov_,497,1058
Yoko_Ono_,12,36
Yoriko_Kawaguchi_,120,330
Yossi_Beilin_,1555,1679
Yu_Shyi-kun_,542,1117
Yukiko_Okudo_,115,319
Yuri_Fedotov_,777,1378
Yuri_Malenchenko_,18,54
Zafarullah_Khan_Jamali_,48,144
Zarai_Toledo_,366,844
Zhang_Wenkang_,299,722
Zhang_Ziyi_,1091,1575
Zhu_Rongji_,22,66
Zico_,562,1141
Zinedine_Zidane_,569,1154
Zoran_Djindjic_,110,309
