Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,20,57
Kirk_Johnson_,1175,1627
Kjell_Magne_Bondevik_,189,493
Klaus_Zwickel_,669,1310
Kobe_Bryant_,953,1521
Kofi_Annan_,84,237
Kosuke_Kitajima_,414,946
Kristanna_Loken_,154,418
Kristen_Breitweiser_,384,897
Kristin_Davis_,129,355
Kurt_Busch_,744,1380
Kurt_Russell_,320,775
Kurt_Warner_,934,1513
Kwon_Yang-sook_,65,187
LK_Advani_,573,1202
Laila_Ali_,942,1516
Lana_Clarkson_,30,86
Lance_Armstrong_,141,385
Lance_Bass_,747,1383
Larry_Bowa_,406,935
Larry_Brown_,344,822
Larry_Coker_,36,105
Larry_Ellison_,144,395
Larry_Johnson_,482,1064
Larry_Lindsey_,195,510
Larry_Lucchino_,149,406
Larry_Thompson_,358,849
Lars_Von_Trier_,89,252
Latrell_Sprewell_,1062,1577
Laura_Bush_,72,207
Laura_Hernandez_,293,718
Laura_Linney_,135,369
Lauren_Hutton_,265,667
Lauren_Killian_,390,907
Laurent_Gbagbo_,761,1395
Laurent_Jalabert_,495,1090
Lawrence_MacAulay_,21,60
LeAnn_Rimes_,317,770
LeBron_James_,87,246
Lea_Fastow_,172,458
Leander_Paes_,425,966
Lech_Walesa_,74,211
Lee_Hoi-chang_,17,49
Lee_Jun_,65,188
Lee_Soo-hyuck_,361,855
Lee_Tae-sik_,22,62
Leland_Chapman_,1319,1655
Len_Jenoff_,976,1534
Lennox_Lewis_,106,294
Lenny_Wilkens_,953,1522
Leon_LaPorte_,329,791
Leonard_Hamilton_,386,901
Leonardo_DiCaprio_,587,1220
Leonid_Kuchma_,488,1076
Lesley_McCulloch_,506,1107
Leslie_Ann_Woodward_,82,233
Leslie_Caldwell_,553,1174
Leslie_Moonves_,128,352
Leszek_Miller_,7,21
Li_Peng_,448,1008
Li_Zhaoxing_,366,864
Liam_Neeson_,22,63
Lili_Taylor_,340,811
Lily_Tomlin_,129,356
Lim_Dong-won_,469,1044
Lina_Krasnoroutskaya_,484,1068
Lindsay_Benko_,166,445
Lindsay_Davenport_,216,554
Lindsey_Graham_,112,312
Lino_Oviedo_,1066,1579
Lionel_Richie_,135,370
Lisa_Gottsegen_,23,66
Lisa_Ling_,386,902
Lisa_Marie_Presley_,533,1140
Lisa_Raymond_,522,1124
Liu_Mingkang_,579,1210
Liza_Minnelli_,6,17
Lleyton_Hewitt_,383,895
Lloyd_Ward_,334,799
Lon_Kruger_,424,963
Lord_Hutton_,373,874
Lou_Piniella_,121,334
Luciano_Pavarotti_,458,1026
Lucio_Gutierrez_,384,898
Lucy_Liu_,104,289
Ludivine_Sagnier_,624,1261
Luis_Ernesto_Derbez_Bautista_,114,317
Luis_Figo_,662,1307
Luis_Gonzalez_Macchi_,141,386
Luis_Horna_,1253,1645
Luiz_Felipe_Scolari_,487,1075
Luiz_Inacio_Lula_da_Silva_,133,365
Luke_Walton_,1390,1668
Lyle_Vanclief_,201,522
Lynn_Abraham_,268,673
Lynn_Redgrave_,420,958
Lynne_Cheney_,293,719
Mack_Brown_,182,480
Madeleine_Albright_,321,776
Madonna_,223,571
Magdalena_Maleeva_,377,883
Maggie_Smith_,67,194
Magui_Serna_,765,1401
Mahathir_Mohamad_,35,102
Mahmoud_Abbas_,109,302
Makhdoom_Amin_Fahim_,116,323
Manfred_Stolpe_,249,628
Manuel_Poggiali_,188,491
Marat_Safin_,1054,1574
Marc-Andre_Fleury_,501,1096
Marc_Grossman_,176,466
Marcelo_Ebrard_,557,1179
Marcelo_Rios_,161,434
Marcelo_Salas_,715,1355
Marco_Antonio_Barrera_,315,766
Marcus_Gronholm_,26,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,269,675
Maria_Shriver_,297,727
Maria_Soledad_Alvear_Valenzuela_,104,290
Mariah_Carey_,521,1123
Mariana_Pollack_,66,191
Mariangel_Ruiz_Torrealba_,189,494
Marie-Reine_Le_Gougne_,327,788
Marieta_Chrousala_,251,633
Marilyn_Monroe_,68,195
Marina_Anissina_,426,968
Mario_Cipollini_,1366,1667
Mario_Dumont_,62,178
Mario_Kreutzberger_,479,1060
Marisa_Tomei_,57,166
Marissa_Jaret_Winokur_,302,735
Mark_Cuban_,550,1170
Mark_Dacey_,238,607
Mark_Geragos_,343,819
Mark_Gottfried_,396,920
Mark_Hamister_,254,640
Mark_Heller_,97,270
Mark_Hurlbert_,539,1152
Mark_Philippoussis_,74,212
Mark_Richt_,24,70
Mark_Schweiker_,167,449
Mark_Wahlberg_,572,1200
Mark_Warner_,87,247
Markus_Naslund_,284,703
Marlene_Weingartner_,818,1441
Martha_Beatriz_Roque_,115,318
Martha_Bowen_,25,71
Martha_Burk_,322,779
Martha_Lucia_Ramirez_,545,1163
Martha_Stewart_,23,67
Martin_Brodeur_,56,162
Martin_Cauchon_,1140,1613
Martin_Hoellwarth_,335,803
Martin_McCauley_,570,1197
Martin_McGuinness_,361,856
Martin_Scorsese_,785,1420
Martin_Sheen_,127,350
Martin_Verkerk_,1071,1581
Martina_Hingis_,1036,1564
Martina_McBride_,615,1248
Marty_Mornhinweg_,488,1077
Marwan_Barghouthi_,403,931
Mary-Kate_Olsen_,101,280
Mary_Carey_,890,1487
Mary_Landrieu_,306,746
Mary_Steenburgen_,615,1249
Mary_Tyler_Moore_,321,777
Masahiko_Nagasawa_,758,1392
Masum_Turker_,101,281
Mathias_Reichhold_,123,340
Matt_Damon_,205,528
Matt_Dillon_,208,535
Matt_Doherty_,1165,1621
Matthew_Broderick_,1128,1609
Matthew_Perry_,486,1073
Maureen_Fanning_,91,257
Max_Mayfield_,575,1203
Megan_Mullally_,322,780
Megawati_Sukarnoputri_,225,578
Meghann_Shaughnessy_,396,921
Mel_Brooks_,253,637
Mel_Gibson_,256,645
Melanie_Griffith_,1018,1557
Melissa_Etheridge_,183,481
Meryl_Streep_,5,14
Mesut_Yilmaz_,1597,1679
Mian_Khursheed_Mehmood_Kasuri_,217,556
Michael_Ballack_,408,938
Michael_Bloomberg_,1085,1593
Michael_Caine_,426,969
Michael_Capellas_,802,1430
Michael_Chang_,688,1326
Michael_Chiklis_,44,127
Michael_Douglas_,263,662
Michael_J_Sheehan_,212,544
Michael_Jackson_,474,1053
Michael_Jordan_,260,653
Michael_Keaton_,311,757
Michael_Kostelnik_,113,314
Michael_Leavitt_,566,1189
Michael_Moore_,772,1411
Michael_Patrick_King_,557,1180
Michael_Phelps_,535,1144
Michael_Powell_,110,306
Michael_Schumacher_,609,1237
Michael_Sullivan_,200,519
Michael_Winterbottom_,79,225
Michel_Duclos_,77,219
Michel_Temer_,531,1135
Michel_Therrien_,803,1432
Michelle_Branch_,340,812
Michelle_Collins_,728,1366
Michelle_Kwan_,1042,1567
Michelle_Pfeiffer_,997,1550
Michelle_Rodriguez_,94,263
Michelle_Yeoh_,41,119
Mick_Jagger_,128,353
Miguel_Contreras_,364,859
Miguel_Estrada_,894,1492
Mike_Babcock_,134,368
Mike_Brey_,266,669
Mike_Helton_,103,287
Mike_Holmgren_,177,469
Mike_Krzyzewski_,345,824
Mike_Martz_,558,1182
Mike_Miller_,606,1234
Mike_Montgomery_,507,1109
Mike_Myers_,108,299
Mike_Price_,1226,1639
Mike_Scioscia_,316,768
Mike_Tyson_,503,1101
Mike_Weir_,765,1402
Mikhail_Gorbachev_,151,411
Mikhail_Kasyanov_,83,234
Mikhail_Wehbe_,604,1232
Mikhail_Youzhny_,236,604
Mikulas_Dzurinda_,543,1160
Milo_Djukanovic_,70,200
Milo_Maestrecampo_,620,1257
Minnie_Driver_,447,1006
Mireya_Moscoso_,702,1342
Miroljub_,534,1142
Mitchell_Daniels_,349,829
Mitoji_Yabunaka_,264,665
Miyako_Miyazaki_,1095,1601
Mohamed_Benaissa_,147,401
Mohamed_ElBaradei_,963,1528
Mohammad_Khatami_,753,1387
Mohammed_Al-Douri_,63,181
Mohammed_Baqir_al-Hakim_,40,115
Monica_Bellucci_,155,419
Monica_Lewinsky_,227,583
Monica_Seles_,174,462
Monique_Garbrecht-Enfeldt_,402,928
Morgan_Freeman_,1059,1576
Moshe_Katsav_,499,1095
Muammar_Gaddafi_,263,663
Muhammad_Ali_,849,1458
Muhammad_Saeed_al-Sahhaf_,1034,1560
Mukesh_Ambani_,332,796
Munir_Akram_,1188,1631
Nabil_Shaath_,230,589
Nadia_Petrova_,1180,1628
Nadine_Vinzens_,628,1267
Naji_Sabri_,70,201
Nan_Wang_,342,817
Nancy_Demme_,55,160
Nancy_Pelosi_,1100,1605
Nancy_Reagan_,333,797
Nancy_Sinatra_,300,731
Nanni_Moretti_,557,1181
Naomi_Campbell_,484,1069
Naomi_Watts_,41,120
Naoto_Kan_,661,1306
Nasser_al-Kidwa_,1187,1629
Nastassia_Kinski_,26,76
Natalie_Cole_,895,1493
Natalie_Coughlin_,88,249
Natalie_Maines_,964,1530
Natasha_McElhone_,147,402
Nathalie_Baye_,458,1027
Nathan_Lane_,546,1165
Nebojsa_Pavkovic_,759,1393
Nelson_Mandela_,9,26
Neri_Marcore_,30,87
Nestor_Kirchner_,747,1384
Nia_Vardalos_,629,1269
Nicanor_Duarte_Frutos_,68,196
Nicholas_Byron_,302,736
Nicholas_Tse_,538,1149
Nick_Nolte_,199,516
Nicolas_Cage_,1018,1558
Nicolas_Escude_,460,1030
Nicolas_Lapentti_,756,1390
Nicole_Kidman_,373,875
Nikki_Reed_,213,545
Noah_Wyle_,447,1007
Noelle_Bush_,370,869
Nora_Bendijo_,893,1491
Norah_Jones_,183,482
Norm_Coleman_,301,733
Norman_Jewison_,918,1508
Norodom_Sihanouk_,394,917
Nursultan_Nazarbayev_,73,209
OJ_Simpson_,1168,1624
Oleksandr_Moroz_,94,264
Olesya_Bonabarenko_,111,309
Olivia_Newton-John_,90,255
Omar_Sharif_,457,1025
Oprah_Winfrey_,865,1471
Orlando_Bloom_,135,371
Orrin_Hatch_,392,912
Osama_bin_Laden_,183,483
Oscar_De_La_Hoya_,158,429
Oscar_Elias_Biscet_,117,325
Oswaldo_Paya_,502,1097
Owen_Wilson_,107,296
Oxana_Fedorova_,152,415
Ozzy_Osbourne_,734,1372
Padraig_Harrington_,812,1437
Pamela_Anderson_,97,271
Paradorn_Srichaphan_,160,433
Paris_Hilton_,914,1505
Parris_Glendening_,333,798
Pascal_Lamy_,27,77
Pascal_Quignard_,246,624
Pat_Burns_,77,220
Pat_Cox_,267,671
Patrice_Chereau_,439,991
Patricia_Clarkson_,234,599
Patricia_Heaton_,201,523
Patrick_Ewing_,816,1439
Patrick_Leahy_,571,1198
Patrick_McEnroe_,1082,1588
Patrick_Roy_,79,226
Patrick_Stewart_,1093,1600
Patti_Labelle_,416,950
Patty_Schnyder_,138,377
Paul-Henri_Mathieu_,113,315
Paul_Bremer_,674,1316
Paul_Burrell_,408,939
Paul_Byrd_,340,813
Paul_Coppin_,13,39
Paul_Gascoigne_,731,1370
Paul_Hogan_,1168,1625
Paul_Kagame_,1332,1659
Paul_Martin_,199,517
Paul_McCartney_,330,792
Paul_McNulty_,61,176
Paul_ONeill_,328,789
Paul_Patton_,343,820
Paul_Pierce_,244,619
Paul_Sarbanes_,96,267
Paul_Shanley_,1095,1602
Paul_Tagliabue_,402,929
Paul_Wellstone_,542,1158
Paul_William_Hurley_,1076,1583
Paul_Wolfowitz_,323,782
Paula_Radcliffe_,253,638
Paula_Zahn_,270,677
Paulo_Cesar_Pinheiro_,78,223
Pedro_Almodovar_,458,1028
Pedro_Malan_,1097,1603
Pedro_Solbes_,83,235
Penelope_Ann_Miller_,317,771
Penelope_Cruz_,265,668
Pervez_Musharraf_,204,526
Pete_Carroll_,221,566
Pete_Rose_,28,81
Pete_Sampras_,946,1519
Peter_Arnett_,599,1227
Peter_Bacanovic_,285,706
Peter_Costello_,43,125
Peter_Greenaway_,822,1444
Peter_Harrison_,547,1168
Peter_Hillary_,246,625
Peter_Struck_,118,328
Petria_Thomas_,1041,1566
Petro_Symonenko_,304,738
Phan_Van_Khai_,210,539
Phil_Gramm_,1246,1643
Phil_Mickelson_,77,221
Phil_Vassar_,448,1009
Philippe_Noiret_,245,623
Pierce_Brosnan_,482,1065
Pierre_Boulanger_,279,694
Pierre_Pettigrew_,378,885
Placido_Domingo_,712,1351
Prince_Charles_,33,96
Prince_Claus_,98,273
Prince_Edward_,157,425
Prince_Harry_,215,550
Prince_Naruhito_,764,1400
Prince_Willem-Alexander_,917,1507
Prince_William_,145,397
Princess_Aiko_,78,224
Princess_Anne_,51,147
Princess_Caroline_,1347,1664
Princess_Elisabeth_,29,85
Princess_Masako_,480,1062
Priscilla_Owen_,801,1429
Priscilla_Presley_,198,513
Pupi_Avati_,6,18
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,820,1443
Queen_Latifah_,769,1406
Queen_Rania_,141,387
Rachel_Griffiths_,869,1474
Rachel_Hunter_,707,1347
Rafael_Ramirez_,32,93
Raghad_Saddam_Hussein_,640,1284
Rainer_Schuettler_,221,567
Ralf_Schumacher_,981,1537
Ralph_Firman_,530,1133
Ralph_Klein_,286,707
Ralph_Lauren_,400,926
Ranil_Wickremasinghe_,718,1358
Raoul_Ruiz_,143,392
Raquel_Welch_,339,809
Ray_Allen_,771,1408
Ray_Nagin_,478,1059
Ray_Romano_,710,1350
Raymond_Odierno_,809,1435
Rebecca_Romijn-Stamos_,328,790
Rebekah_Chantay_Revels_,16,46
Recep_Tayyip_Erdogan_,122,337
Reese_Witherspoon_,9,27
Reggie_Miller_,50,144
Renee_Zellweger_,27,78
Ricardo_Lagos_,304,739
Ricardo_Lopez_Murphy_,560,1185
Ricardo_Maduro_,342,818
Ricardo_Monasterio_,102,284
Ricardo_Sanchez_,157,426
Rich_Gannon_,502,1098
Richard_Armitage_,43,126
Richard_Branson_,80,229
Richard_Butler_,1043,1568
Richard_Crenna_,38,110
Richard_Gephardt_,304,740
Richard_Gere_,163,439
Richard_Haass_,396,922
Richard_Krajicek_,362,857
Richard_Myers_,338,807
Richard_Norton-Taylor_,453,1018
Richard_Sambrook_,44,128
Richard_Shelby_,155,420
Richard_Virenque_,229,588
Richie_Adubato_,700,1340
Rick_Barnes_,193,504
Rick_Carlisle_,436,987
Rick_Dinse_,1339,1662
Rick_Perry_,502,1099
Rick_Pitino_,645,1289
Rick_Romley_,30,88
Rick_Santorum_,56,163
Rick_Stansbury_,140,383
Rick_Wagoner_,108,300
Ricky_Barnes_,174,463
Ricky_Martin_,598,1226
Ricky_Ponting_,31,91
Rio_Ferdinand_,232,594
Rita_Grande_,1273,1650
Rita_Moreno_,231,591
Rita_Wilson_,378,886
Rob_Lowe_,888,1485
Rob_Marshall_,544,1161
Rob_Schneider_,305,742
Robbie_Fowler_,1063,1578
Robbie_Williams_,314,762
Robby_Ginepri_,483,1066
Robert_Blackwill_,417,951
Robert_Blake_,98,274
Robert_Bonner_,567,1192
Robert_Bullock_,424,964
Robert_DeFraites_,526,1128
Robert_De_Niro_,310,753
Robert_Duvall_,20,58
Robert_Ehrlich_,138,378
Robert_Evans_,179,475
Robert_Fico_,125,345
Robert_Horan_,175,465
Robert_Kocharian_,25,73
Robert_Mueller_,510,1112
Robert_Mugabe_,1092,1599
Robert_Redford_,305,743
Robert_Stack_,418,954
Robert_Torricelli_,88,250
Robert_Witt_,624,1262
Robert_Zoellick_,733,1371
Roberto_Benigni_,639,1282
Roberto_Carlos_,853,1460
Roberto_Marinho_,222,569
Robin_Cook_,763,1399
Robin_McLaurin_Williams_,365,861
Robinson_Stevenin_,1140,1614
Rod_Blagojevich_,355,844
Rod_Stewart_,286,708
Rodrigo_Borja_,324,784
Roger_Clemens_,829,1446
Roger_Federer_,1040,1565
Roger_Moore_,419,955
Rogerio_Romero_,984,1540
Roh_Moo-hyun_,40,116
Rolandas_Paksas_,75,214
Rolf_Eckrodt_,188,492
Roman_Polanski_,51,148
Romano_Prodi_,413,945
Ron_Dittemore_,846,1456
Ron_Howard_,214,548
Ronald_Reagan_,391,910
Ronaldo_Luis_Nazario_de_Lima_,291,716
Roseanne_Barr_,1428,1673
Rosemarie_Stack_,1009,1553
Roy_Jones_Jr_,223,572
Roy_Moore_,270,678
Roy_Williams_,463,1035
Ruben_Studdard_,32,94
Rubens_Barrichello_,523,1126
Rudolph_Giuliani_,232,595
Rupert_Grint_,11,33
Rupert_Murdoch_,259,650
Russell_Coutts_,334,800
Russell_Crowe_,151,412
Russell_Simmons_,424,965
Ruth_Dreifuss_,757,1391
Ruth_Harlow_,33,97
S_Jayakumar_,932,1512
Saburo_Kawabuchi_,233,598
Sachiko_Yamada_,622,1260
Saddam_Hussein_,766,1404
Sadie_Frost_,28,82
Saeb_Erekat_,34,100
Sally_Field_,295,724
Sally_Kirkland_,419,956
Sally_Ride_,1244,1642
Salma_Hayek_,237,605
Salman_Rushdie_,432,981
Sam_Bith_,139,381
Sam_Mendes_,1167,1623
Sam_Torrance_,280,696
Samira_Makhmalbaf_,864,1469
Sammy_Sosa_,339,810
Samuel_Waksal_,1331,1658
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,483,1067
Sarah_Hughes_,512,1114
Sarah_Jessica_Parker_,303,737
Sarah_Michelle_Gellar_,460,1031
Scott_McClellan_,312,759
Scott_McNealy_,423,962
Scott_Peterson_,289,712
Scott_Ritter_,284,704
Scott_Rudin_,35,103
Scott_Sullivan_,609,1238
Scott_Wolf_,92,260
Sean_Astin_,452,1016
Sean_Hayes_,494,1087
Sean_OKeefe_,985,1541
Sean_Patrick_OMalley_,689,1328
Sean_Penn_,37,108
Sebastian_Saja_,189,495
Sebastien_Grosjean_,294,722
Sepp_Blatter_,1323,1656
Serena_Williams_,83,236
Sergei_Ivanov_,159,431
Sergey_Lavrov_,613,1243
Sergio_Garcia_,36,106
Sergio_Vieira_De_Mello_,599,1228
Shane_Mosley_,314,763
Shane_Warne_,140,384
Shannon_OBrien_,215,551
Sharon_Davis_,395,919
Sharon_Frey_,656,1302
Sharon_Osbourne_,845,1455
Sharon_Stone_,166,446
Shaukat_Aziz_,618,1254
Shaul_Mofaz_,777,1417
Sheila_Copps_,166,447
Sheila_Fraser_,161,435
Sheila_Wellstone_,21,61
Sheryl_Crow_,283,701
Shia_LaBeouf_,38,111
Shimon_Peres_,19,55
Sila_Calderon_,249,629
Silvan_Shalom_,464,1037
Silvia_Farina_Elia_,745,1382
Silvio_Berlusconi_,122,338
Silvio_Fernandez_,1205,1637
Simon_Cowell_,272,681
Slobodan_Milosevic_,301,734
Sonia_Gandhi_,1047,1571
Sophia_Loren_,330,793
Sourav_Ganguly_,581,1212
Spencer_Abraham_,14,42
Stacy_Dragila_,207,533
Stan_Heath_,121,335
Stanley_McChrystal_,456,1024
Stanley_Tong_,288,709
Stefano_Accorsi_,234,600
Steffi_Graf_,176,467
Stellan_Skarsgard_,222,570
Stephen_Ambrose_,509,1110
Stephen_Daldry_,892,1489
Stephen_Friedman_,239,610
Steve_Backley_,298,728
Steve_Ballmer_,69,197
Steve_Lavin_,52,151
Steve_Mariucci_,1089,1595
Steve_Nash_,983,1539
Steve_Park_,344,823
Steve_Spurrier_,990,1544
Steve_Waugh_,22,64
Steven_Hatfill_,107,297
Steven_Seagal_,95,266
Steven_Spielberg_,197,512
Stockard_Channing_,427,971
Strom_Thurmond_,351,832
Sue_Wicks_,200,520
Surakait_Sathirathai_,163,440
Susan_Collins_,794,1424
Susan_Sarandon_,442,997
Susie_Castillo_,681,1321
Susilo_Bambang_Yudhoyono_,385,899
Suzanne_Gaudet_,240,611
Svetlana_Koroleva_,168,452
Sylvester_Stallone_,374,877
Takashi_Sorimachi_,611,1240
Tamara_Brooks_,445,1003
Tammy_Lynn_Michaels_,522,1125
Tang_Jiaxuan_,357,846
Tariq_Aziz_,698,1338
Tassos_Papadopoulos_,554,1175
Taufik_Hidayat_,735,1373
Ted_Maher_,715,1356
Terje_Roed-Larsen_,528,1129
Terrell_Suggs_,779,1418
Terry_McAuliffe_,1010,1554
Terry_Stotts_,504,1103
Thabo_Mbeki_,1238,1641
Thaksin_Shinawatra_,3,9
Theo_Epstein_,556,1178
Theodore_Tweed_Roosevelt_,491,1083
Theresa_May_,292,717
Thierry_Falise_,307,749
Thomas_Birmingham_,169,453
Thomas_Bjorn_,855,1462
Thomas_Fargo_,130,358
Thomas_Malchow_,493,1086
Thomas_OBrien_,15,44
Thomas_Rupprath_,436,988
Thomas_Wyman_,842,1454
Tiger_Woods_,969,1532
Tim_Allen_,50,145
Tim_Chapman_,1142,1615
Tim_Conway_,213,546
Tim_Curry_,440,994
Tim_Duncan_,177,470
Tim_Floyd_,628,1268
Tim_Henman_,699,1339
Tim_Robbins_,96,268
Tippi_Hedren_,298,729
Todd_Haynes_,1326,1657
Tom_Brady_,753,1388
Tom_Coverdale_,1335,1660
Tom_Craddick_,490,1079
Tom_Crean_,535,1145
Tom_Cruise_,244,620
Tom_Daschle_,409,940
Tom_Glavine_,124,343
Tom_Hanks_,793,1423
Tom_Harkin_,471,1048
Tom_Jones_,1080,1584
Tom_Reilly_,186,488
Tom_Ridge_,205,529
Tom_Watson_,39,114
Tommy_Franks_,927,1510
Tommy_Haas_,404,934
Tommy_Robredo_,356,845
Tommy_Thompson_,238,608
Tomoko_Hagiwara_,259,651
Toni_Braxton_,262,660
Tony_Bennett_,244,621
Tony_Blair_,977,1535
Tony_Curtis_,54,157
Tony_Parker_,299,730
Tony_Shalhoub_,27,79
Tony_Stewart_,63,182
Torri_Edwards_,929,1511
Toshihiko_Fukui_,638,1279
Tracee_Ellis_Ross_,680,1318
Tracy_McGrady_,439,992
Trent_Lott_,319,773
Tsutomu_Takebe_,93,262
Tubby_Smith_,271,680
Tung_Chee-hwa_,310,754
Tyler_Hamilton_,1203,1635
Tyra_Banks_,337,806
Tyron_Garner_,192,501
Uma_Thurman_,610,1239
Vaclav_Havel_,1267,1648
Vaclav_Klaus_,84,238
Valdas_Adamkus_,71,203
Valentino_Rossi_,313,760
Valerie_Harper_,46,134
Valery_Giscard_dEstaing_,397,923
Vanessa_Incontrada_,105,292
Vanessa_Redgrave_,115,319
Vanessa_Williams_,115,320
Venus_Williams_,480,1063
Vicente_Fernandez_,417,952
Vicente_Fox_,62,179
Vicki_Zhao_Wei_,393,915
Victoria_Beckham_,1034,1561
Victoria_Clarke_,430,977
Vidar_Helgesen_,992,1545
Vin_Diesel_,351,833
Vince_Carter_,505,1105
Vince_Gill_,360,853
Vincent_Brooks_,1046,1570
Vincent_Gallo_,288,710
Vitali_Klitschko_,146,399
Vivica_Fox_,584,1216
Vladimir_Putin_,379,887
Vladimir_Spidla_,5,15
Vladimir_Voltchkov_,431,979
Vladimiro_Montesinos_,260,654
Vojislav_Kostunica_,1083,1590
Walter_Mondale_,198,514
Wang_Yi_,1001,1551
Wang_Yingfan_,85,241
Warren_Beatty_,234,601
Warren_Buffett_,648,1292
Wayne_Ferreira_,231,592
Wayne_Gretzky_,692,1331
Wen_Jiabao_,117,326
Wesley_Clark_,352,836
Will_Smith_,1133,1611
William_Bratton_,464,1038
William_Bulger_,275,687
William_Burns_,357,847
William_Donaldson_,69,198
William_Ford_Jr_,561,1187
William_Hochul_,425,967
William_Macy_,119,330
William_Martin_,354,841
William_Rehnquist_,40,117
Win_Aung_,146,400
Winona_Ryder_,454,1020
Wolfgang_Schuessel_,334,801
Woody_Allen_,577,1207
Wu_Yi_,84,239
Xanana_Gusmao_,494,1088
Xavier_Malisse_,1151,1619
Yann_Martel_,71,204
Yao_Ming_,726,1364
Yasar_Yakis_,490,1080
Yashwant_Sinha_,338,808
Yasser_Arafat_,219,562
Yevgeny_Kafelnikov_,1090,1596
Yoko_Ono_,106,295
Yoriko_Kawaguchi_,505,1106
Yossi_Beilin_,281,699
Yu_Shyi-kun_,75,215
Yukiko_Okudo_,161,436
Yuri_Fedotov_,346,826
Yuri_Malenchenko_,109,303
Zafarullah_Khan_Jamali_,194,507
Zarai_Toledo_,870,1476
Zhang_Wenkang_,190,497
Zhang_Ziyi_,191,498
Zhu_Rongji_,278,692
Zico_,490,1081
Zinedine_Zidane_,248,627
Zoran_Djindjic_,680,1319
