Name,Scores,Corelation Ranks
Steve_Nash_,0.660976,570
Steve_Park_,0.869881,1194
Steve_Spurrier_,0.587795,346
Steve_Waugh_,0.747963,868
Steven_Hatfill_,0.82609,1090
Steven_Seagal_,0.679304,635
Steven_Spielberg_,0.420406,27
Stockard_Channing_,0.922477,1321
Strom_Thurmond_,0.608448,401
Sue_Wicks_,0.632615,482
Surakait_Sathirathai_,0.504539,135
Susan_Collins_,1.15702,1639
Susan_Sarandon_,0.751894,882
Susie_Castillo_,0.601611,387
Susilo_Bambang_Yudhoyono_,1.15996,1642
Suzanne_Gaudet_,0.88995,1245
Svetlana_Koroleva_,0.598391,376
Sylvester_Stallone_,0.740753,841
Taha_Yassin_Ramadan_,0.956094,1392
Takashi_Sorimachi_,0.604746,391
Tamara_Brooks_,1.10339,1598
Tammy_Lynn_Michaels_,0.51587,162
Tang_Jiaxuan_,0.889707,1244
Tariq_Aziz_,0.957282,1398
Tassos_Papadopoulos_,1.11253,1609
Taufik_Hidayat_,0.668008,588
Ted_Maher_,0.767465,932
Terje_Roed-Larsen_,0.571651,299
Terrell_Suggs_,0.674765,613
Terry_McAuliffe_,0.888083,1238
Terry_Stotts_,0.574347,306
Thabo_Mbeki_,0.524817,188
Thaksin_Shinawatra_,0.730032,798
Theo_Epstein_,0.992707,1463
Theodore_Tweed_Roosevelt_,0.765057,923
Theresa_May_,0.926304,1333
Thierry_Falise_,0.468081,77
Thomas_Birmingham_,1.09763,1594
Thomas_Bjorn_,0.752109,884
Thomas_Fargo_,0.566227,288
Thomas_Malchow_,0.718744,762
Thomas_OBrien_,0.609377,404
Thomas_Rupprath_,0.903349,1281
Thomas_Wyman_,0.675489,617
Tiger_Woods_,1.09047,1587
Tim_Allen_,0.303128,2
Tim_Chapman_,0.553019,255
Tim_Conway_,0.790334,997
Tim_Curry_,0.771818,946
Tim_Duncan_,0.832875,1104
Tim_Floyd_,0.51481,159
Tim_Henman_,1.32734,1678
Tim_Robbins_,0.733787,817
Tippi_Hedren_,0.692636,675
Todd_Haynes_,0.691468,669
Tom_Brady_,0.466762,73
Tom_Coverdale_,0.657434,553
Tom_Craddick_,0.530692,206
Tom_Crean_,0.875318,1207
Tom_Cruise_,0.65332,543
Tom_Daschle_,0.844955,1133
Tom_Glavine_,1.1603,1643
Tom_Hanks_,0.420709,28
Tom_Harkin_,0.888193,1239
Tom_Jones_,0.6492,531
Tom_Reilly_,0.482211,101
Tom_Ridge_,0.757597,898
Tom_Watson_,0.85104,1144
Tommy_Franks_,0.53582,216
Tommy_Haas_,0.627005,465
Tommy_Robredo_,0.991029,1459
Tommy_Thompson_,0.579557,322
Tomoko_Hagiwara_,1.14584,1633
Toni_Braxton_,0.74385,856
Tony_Bennett_,0.786617,985
Tony_Blair_,0.604418,390
Tony_Curtis_,1.05559,1545
Tony_Parker_,0.868485,1193
Tony_Shalhoub_,1.10159,1596
Tony_Stewart_,1.06122,1550
Torri_Edwards_,0.761888,910
Toshihiko_Fukui_,0.73427,819
Tracee_Ellis_Ross_,0.472127,81
Tracy_McGrady_,0.860539,1166
Trent_Lott_,1.18954,1656
Tsutomu_Takebe_,0.475775,88
Tubby_Smith_,0.619938,442
Tung_Chee-hwa_,0.943328,1364
Tyler_Hamilton_,1.27381,1674
Tyra_Banks_,0.593717,365
Tyron_Garner_,0.76323,913
Uma_Thurman_,0.63296,484
Vaclav_Havel_,0.691102,668
Vaclav_Klaus_,1.04974,1538
Valdas_Adamkus_,0.829803,1095
Valentino_Rossi_,1.07097,1566
Valerie_Harper_,0.741908,850
Valery_Giscard_dEstaing_,1.08255,1578
Vanessa_Incontrada_,0.477033,92
Vanessa_Redgrave_,0.980704,1437
Vanessa_Williams_,0.895321,1257
Venus_Williams_,0.870913,1201
Vicente_Fernandez_,0.650403,536
Vicente_Fox_,0.561785,276
Vicki_Zhao_Wei_,0.613106,417
Victoria_Beckham_,0.691681,670
Victoria_Clarke_,0.631323,477
Vidar_Helgesen_,0.978901,1434
Vin_Diesel_,0.902416,1278
Vince_Carter_,0.868482,1192
Vince_Gill_,0.57895,320
Vincent_Brooks_,0.729409,794
Vincent_Gallo_,0.891114,1249
Vitali_Klitschko_,0.880323,1221
Vivica_Fox_,0.865512,1185
Vladimir_Putin_,0.602059,388
Vladimir_Spidla_,0.957082,1397
Vladimir_Voltchkov_,1.25729,1671
Vladimiro_Montesinos_,1.01453,1494
Vojislav_Kostunica_,0.584813,335
Walter_Mondale_,0.867391,1190
Wang_Yi_,0.856629,1154
Wang_Yingfan_,0.561005,274
Warren_Beatty_,0.612057,414
Warren_Buffett_,0.524796,187
Wayne_Ferreira_,0.598595,378
Wayne_Gretzky_,0.515919,163
Wen_Jiabao_,0.574664,308
Wesley_Clark_,0.499629,128
Will_Smith_,0.601293,382
William_Bratton_,0.78111,968
William_Bulger_,0.370198,9
William_Burns_,0.448573,56
William_Donaldson_,0.669889,597
William_Ford_Jr_,0.838383,1112
William_Hochul_,0.996453,1467
William_Macy_,1.14939,1634
William_Martin_,0.496192,118
William_Rehnquist_,0.602546,389
Win_Aung_,0.992496,1462
Winona_Ryder_,0.852266,1147
Wolfgang_Schuessel_,0.767501,933
Woody_Allen_,1.10973,1603
Wu_Yi_,0.907154,1289
Xanana_Gusmao_,0.681443,644
Xavier_Malisse_,0.75524,890
Yann_Martel_,0.732761,813
Yao_Ming_,0.711667,730
Yasar_Yakis_,0.524772,185
Yashwant_Sinha_,0.812725,1059
Yasser_Arafat_,0.520176,171
Yevgeny_Kafelnikov_,0.388979,15
Yoko_Ono_,0.648618,530
Yoriko_Kawaguchi_,0.742273,852
Yossi_Beilin_,1.27218,1673
Yu_Shyi-kun_,0.970399,1420
Yukiko_Okudo_,0.658736,562
Yuri_Fedotov_,0.881763,1224
Yuri_Malenchenko_,0.522433,175
Zafarullah_Khan_Jamali_,0.918326,1309
Zarai_Toledo_,0.523433,181
Zhang_Wenkang_,0.692937,678
Zhang_Ziyi_,0.529871,203
Zhu_Rongji_,0.677989,630
Zico_,0.856445,1152
Zinedine_Zidane_,0.744833,859
Zoran_Djindjic_,0.72766,788
