Name,Scores,Fused Ranks
Justin_Gatlin_,3280,1341
Justin_Guarini_,2222,635
Justin_Leonard_,3102,1227
Justin_Timberlake_,3613,1472
Justine_Henin_,3225,1307
Justine_Pasek_,2221,633
Kalpana_Chawla_,3372,1376
Kamal_Kharrazi_,2683,969
Karen_Mok_,2453,798
Karin_Stoiber_,900,49
Kate_Capshaw_,1062,92
Kate_Hudson_,2341,719
Kate_Winslet_,2268,671
Katherine_Harris_,3772,1537
Kathleen_Glynn_,1918,440
Kathleen_Kennedy_Townsend_,2499,832
Kathryn_Bigelow_,3815,1558
Kathy_Winters_,864,38
Katie_Harman_,1771,349
Keanu_Reeves_,3189,1287
Keira_Knightley_,3794,1548
Keith_Bogans_,4417,1664
Kelli_White_,3227,1310
Kelly_Clarkson_,2499,833
Kelvin_Sampson_,4634,1672
Kemal_Dervis_,971,71
Ken_Macha_,2990,1151
Ken_Watanabe_,2815,1055
Kenneth_Bowersox_,1731,324
Kenneth_Branagh_,1878,402
Kenneth_Evans_,3375,1377
Kent_Rominger_,1637,287
Kevin_Costner_,4137,1628
Kevin_Spacey_,3713,1510
Kevin_Stallings_,2257,661
Kieran_Prendergast_,3476,1421
Kifah_Ajouri_,2643,938
Kiki_Vandeweghe_,1747,336
Kim_Clijsters_,535,5
Kim_Dae-jung_,2182,609
Kim_Jin-sun_,2608,915
Kim_Jong-Il_,1106,104
Kim_Ryong-sung_,2902,1105
Kim_Yong-il_,1957,461
Kimi_Raikkonen_,3947,1590
King_Abdullah_II_,2518,847
Kirk_Ferentz_,3013,1171
Kirk_Johnson_,2077,539
Kjell_Magne_Bondevik_,1404,187
Klaus_Zwickel_,2639,936
Kobe_Bryant_,3918,1582
Kofi_Annan_,3412,1396
Kosuke_Kitajima_,4061,1615
Kristanna_Loken_,1577,254
Kristen_Breitweiser_,1029,82
Kristin_Davis_,2865,1087
Kurt_Busch_,4599,1671
Kurt_Russell_,2420,776
Kurt_Warner_,3695,1505
Kwon_Yang-sook_,1896,420
LK_Advani_,1746,335
Laila_Ali_,1400,186
Lana_Clarkson_,1113,107
Lance_Armstrong_,3544,1442
Lance_Bass_,3229,1314
Larry_Bowa_,2632,934
Larry_Brown_,2068,529
Larry_Coker_,2756,1017
Larry_Ellison_,4321,1655
Larry_Johnson_,2661,949
Larry_Lindsey_,2004,486
Larry_Lucchino_,2918,1115
Larry_Thompson_,2992,1155
Lars_Von_Trier_,687,17
Latrell_Sprewell_,2068,530
Laura_Bush_,2754,1015
Laura_Hernandez_,2140,585
Laura_Linney_,2237,644
Lauren_Hutton_,1314,151
Lauren_Killian_,1067,94
Laurent_Gbagbo_,3292,1344
Laurent_Jalabert_,3966,1595
Lawrence_MacAulay_,4720,1677
LeAnn_Rimes_,2294,686
LeBron_James_,3420,1400
Lea_Fastow_,1928,447
Leander_Paes_,3483,1424
Lech_Walesa_,3249,1326
Lee_Hoi-chang_,1079,97
Lee_Jun_,2201,618
Lee_Soo-hyuck_,2228,638
Lee_Tae-sik_,1991,482
Leland_Chapman_,3415,1397
Len_Jenoff_,2621,921
Lennox_Lewis_,3438,1408
Lenny_Wilkens_,2930,1119
Leon_LaPorte_,1428,196
Leonard_Hamilton_,2629,932
Leonardo_DiCaprio_,2553,877
Leonid_Kuchma_,861,36
Lesley_McCulloch_,2397,761
Leslie_Ann_Woodward_,1874,401
Leslie_Caldwell_,3921,1583
Leslie_Moonves_,2950,1128
Leszek_Miller_,3269,1336
Li_Peng_,2173,602
Li_Zhaoxing_,2006,489
Liam_Neeson_,1369,177
Lili_Taylor_,2769,1023
Lily_Tomlin_,2537,863
Lim_Dong-won_,1701,316
Lina_Krasnoroutskaya_,3853,1563
Lindsay_Benko_,2136,582
Lindsay_Davenport_,3606,1468
Lindsey_Graham_,3378,1379
Lino_Oviedo_,3460,1416
Lionel_Richie_,3980,1601
Lisa_Gottsegen_,3148,1254
Lisa_Ling_,3077,1211
Lisa_Marie_Presley_,3181,1280
Lisa_Raymond_,4649,1675
Liu_Mingkang_,2753,1013
Liza_Minnelli_,3082,1215
Lleyton_Hewitt_,4111,1623
Lloyd_Ward_,1325,158
Lon_Kruger_,2693,976
Lord_Hutton_,1206,121
Lou_Piniella_,3993,1604
Luciano_Pavarotti_,2610,917
Lucio_Gutierrez_,3575,1456
Lucy_Liu_,2772,1029
Ludivine_Sagnier_,4440,1666
Luis_Ernesto_Derbez_Bautista_,2991,1152
Luis_Figo_,2721,992
Luis_Gonzalez_Macchi_,2533,862
Luis_Horna_,2907,1110
Luiz_Felipe_Scolari_,1455,204
Luiz_Inacio_Lula_da_Silva_,3328,1358
Luke_Walton_,2315,706
Lyle_Vanclief_,579,9
Lynn_Abraham_,2353,728
Lynn_Redgrave_,3567,1451
Lynne_Cheney_,2643,939
Mack_Brown_,708,21
Madeleine_Albright_,3353,1370
Madonna_,1529,234
Magdalena_Maleeva_,3867,1570
Maggie_Smith_,2700,978
Magui_Serna_,4164,1631
Mahathir_Mohamad_,3012,1168
Mahmoud_Abbas_,3048,1192
Makhdoom_Amin_Fahim_,3977,1600
Manfred_Stolpe_,2989,1149
Manuel_Poggiali_,2078,540
Marat_Safin_,3721,1512
Marc-Andre_Fleury_,2285,681
Marc_Grossman_,1987,479
Marcelo_Ebrard_,2120,570
Marcelo_Rios_,3235,1316
Marcelo_Salas_,3636,1486
Marco_Antonio_Barrera_,2796,1047
Marcus_Gronholm_,1929,448
Margaret_Thatcher_,1360,171
Maria_Luisa_Mendonca_,2895,1100
Maria_Shriver_,1627,282
Maria_Soledad_Alvear_Valenzuela_,2205,620
Mariah_Carey_,1535,237
Mariana_Pollack_,1318,154
Mariangel_Ruiz_Torrealba_,1548,243
Marie-Reine_Le_Gougne_,1895,416
Marieta_Chrousala_,1515,226
Marilyn_Monroe_,2428,779
Marina_Anissina_,1609,271
Mario_Cipollini_,3976,1598
Mario_Dumont_,1338,164
Mario_Kreutzberger_,2506,837
Marisa_Tomei_,1495,216
Marissa_Jaret_Winokur_,1536,239
Mark_Cuban_,1817,383
Mark_Dacey_,1781,353
Mark_Geragos_,2530,857
Mark_Gottfried_,1885,409
Mark_Hamister_,2526,855
Mark_Heller_,1908,428
Mark_Hurlbert_,2839,1075
Mark_Philippoussis_,4309,1653
Mark_Richt_,955,66
Mark_Schweiker_,2548,870
Mark_Wahlberg_,2449,793
Mark_Warner_,2256,659
Markus_Naslund_,2735,1003
Marlene_Weingartner_,3712,1509
Martha_Beatriz_Roque_,2344,723
Martha_Bowen_,2163,600
Martha_Burk_,861,37
Martha_Lucia_Ramirez_,1717,321
Martha_Stewart_,1151,113
Martin_Brodeur_,1977,473
Martin_Cauchon_,3315,1355
Martin_Hoellwarth_,1019,76
Martin_McCauley_,3220,1304
Martin_McGuinness_,2015,497
Martin_Scorsese_,2138,584
Martin_Sheen_,2970,1137
Martin_Verkerk_,2116,565
Martina_Hingis_,2724,996
Martina_McBride_,3748,1523
Marty_Mornhinweg_,1615,277
Marwan_Barghouthi_,3639,1488
Mary-Kate_Olsen_,864,39
Mary_Carey_,2285,682
Mary_Landrieu_,1847,393
Mary_Steenburgen_,4021,1609
Mary_Tyler_Moore_,2327,711
Masahiko_Nagasawa_,3705,1507
Masum_Turker_,1210,124
Mathias_Reichhold_,2520,848
Matt_Damon_,707,18
Matt_Dillon_,3053,1195
Matt_Doherty_,3930,1584
Matthew_Broderick_,2595,907
Matthew_Perry_,1731,325
Maureen_Fanning_,426,2
Max_Mayfield_,3667,1494
Megan_Mullally_,2625,929
Megawati_Sukarnoputri_,919,54
Meghann_Shaughnessy_,2724,997
Mel_Brooks_,1060,91
Mel_Gibson_,1443,202
Melanie_Griffith_,1340,165
Melissa_Etheridge_,707,19
Meryl_Streep_,2028,507
Mesut_Yilmaz_,1610,273
Mian_Khursheed_Mehmood_Kasuri_,1686,311
Michael_Ballack_,3405,1390
Michael_Bloomberg_,2087,545
Michael_Caine_,969,70
Michael_Capellas_,2160,598
Michael_Chang_,3067,1208
Michael_Chiklis_,1950,458
Michael_Douglas_,2866,1088
Michael_J_Sheehan_,1990,481
Michael_Jackson_,2607,913
Michael_Jordan_,3781,1543
Michael_Keaton_,1955,459
Michael_Kostelnik_,553,6
Michael_Leavitt_,1274,140
Michael_Moore_,2384,757
Michael_Patrick_King_,1589,261
Michael_Phelps_,2342,720
Michael_Powell_,1630,284
Michael_Schumacher_,3946,1589
Michael_Sullivan_,753,23
Michael_Winterbottom_,1515,227
Michel_Duclos_,935,58
Michel_Temer_,2243,647
Michel_Therrien_,2289,683
Michelle_Branch_,1882,407
Michelle_Collins_,4009,1607
Michelle_Kwan_,2800,1049
Michelle_Pfeiffer_,2582,899
Michelle_Rodriguez_,2436,783
Michelle_Yeoh_,3106,1230
Mick_Jagger_,3536,1438
Miguel_Contreras_,2032,509
Miguel_Estrada_,2337,717
Mike_Babcock_,2355,730
Mike_Brey_,1535,238
Mike_Helton_,1811,375
Mike_Holmgren_,2039,514
Mike_Krzyzewski_,3221,1305
Mike_Martz_,2614,918
Mike_Miller_,3240,1320
Mike_Montgomery_,3030,1183
Mike_Myers_,4399,1662
Mike_Price_,2497,828
Mike_Scioscia_,2558,881
Mike_Tyson_,2723,995
Mike_Weir_,3158,1264
Mikhail_Gorbachev_,3864,1569
Mikhail_Kasyanov_,1861,397
Mikhail_Wehbe_,1264,138
Mikhail_Youzhny_,2750,1011
Mikulas_Dzurinda_,1490,215
Milo_Djukanovic_,2566,887
Milo_Maestrecampo_,4021,1610
Minnie_Driver_,2812,1053
Mireya_Moscoso_,1626,281
Miroljub_,2661,950
Mitchell_Daniels_,1387,183
Mitoji_Yabunaka_,1913,437
Miyako_Miyazaki_,2622,924
Mohamed_Benaissa_,3617,1474
Mohamed_ElBaradei_,1807,373
Mohammad_Khatami_,3859,1567
Mohammed_Al-Douri_,3015,1173
Mohammed_Baqir_al-Hakim_,2105,557
Monica_Bellucci_,1630,285
Monica_Lewinsky_,3053,1196
Monica_Seles_,3212,1301
Monique_Garbrecht-Enfeldt_,3199,1291
Morgan_Freeman_,3807,1555
Moshe_Katsav_,2819,1060
Muammar_Gaddafi_,3146,1252
Muhammad_Ali_,2397,762
Muhammad_Saeed_al-Sahhaf_,2774,1033
Mukesh_Ambani_,3503,1430
Munir_Akram_,2355,731
Nabil_Shaath_,2433,781
Nadia_Petrova_,3898,1576
Nadine_Vinzens_,1748,337
Naji_Sabri_,2950,1129
Nan_Wang_,1744,333
Nancy_Demme_,2148,589
Nancy_Pelosi_,2004,487
Nancy_Reagan_,2353,729
Nancy_Sinatra_,2070,534
Nanni_Moretti_,3744,1520
Naomi_Campbell_,3328,1359
Naomi_Watts_,1684,309
Naoto_Kan_,2732,1002
Nasser_al-Kidwa_,3667,1495
Nastassia_Kinski_,1392,185
Natalie_Cole_,3872,1573
Natalie_Coughlin_,1289,144
Natalie_Maines_,2979,1143
Natasha_McElhone_,864,40
Nathalie_Baye_,1468,209
Nathan_Lane_,2818,1059
Nebojsa_Pavkovic_,2092,551
Nelson_Mandela_,2598,909
Neri_Marcore_,1930,450
Nestor_Kirchner_,2616,919
Nia_Vardalos_,2068,531
Nicanor_Duarte_Frutos_,2150,592
Nicholas_Byron_,1010,74
Nicholas_Tse_,3399,1387
Nick_Nolte_,2380,753
Nicolas_Cage_,1816,382
Nicolas_Escude_,2999,1159
Nicolas_Lapentti_,4367,1660
Nicole_Kidman_,1036,84
Nikki_Reed_,2725,998
Noah_Wyle_,3358,1372
Noelle_Bush_,3415,1398
Nora_Bendijo_,3983,1602
Norah_Jones_,3601,1463
Norm_Coleman_,1718,322
Norman_Jewison_,3604,1465
Norodom_Sihanouk_,2466,806
Nursultan_Nazarbayev_,2355,732
OJ_Simpson_,3421,1401
Oleksandr_Moroz_,1318,155
Olesya_Bonabarenko_,2985,1146
Olivia_Newton-John_,2012,492
Omar_Sharif_,3178,1278
Oprah_Winfrey_,3917,1581
Orlando_Bloom_,2795,1046
Orrin_Hatch_,2770,1024
Osama_bin_Laden_,3384,1382
Oscar_De_La_Hoya_,2022,504
Oscar_Elias_Biscet_,3148,1255
Oswaldo_Paya_,3551,1446
Owen_Wilson_,4080,1618
Oxana_Fedorova_,2458,802
Ozzy_Osbourne_,2991,1153
Padraig_Harrington_,2856,1083
Pamela_Anderson_,3797,1551
Paradorn_Srichaphan_,2512,843
Paris_Hilton_,2245,649
Parris_Glendening_,3693,1503
Pascal_Lamy_,1343,167
Pascal_Quignard_,1186,116
Pat_Burns_,3106,1231
Pat_Cox_,2300,694
Patrice_Chereau_,2105,558
Patricia_Clarkson_,3749,1524
Patricia_Heaton_,633,13
Patrick_Ewing_,4315,1654
Patrick_Leahy_,878,42
Patrick_McEnroe_,3151,1259
Patrick_Roy_,707,20
Patrick_Stewart_,2244,648
Patti_Labelle_,1656,297
Patty_Schnyder_,2060,522
Paul-Henri_Mathieu_,1653,296
Paul_Bremer_,4640,1674
Paul_Burrell_,2160,599
Paul_Byrd_,2124,574
Paul_Coppin_,3177,1277
Paul_Gascoigne_,2549,871
Paul_Hogan_,3755,1530
Paul_Kagame_,2242,645
Paul_Martin_,2434,782
Paul_McCartney_,3180,1279
Paul_McNulty_,1291,145
Paul_ONeill_,1661,301
Paul_Patton_,1570,249
Paul_Pierce_,3688,1502
Paul_Sarbanes_,2316,707
Paul_Shanley_,1674,306
Paul_Tagliabue_,2787,1041
Paul_Wellstone_,2267,670
Paul_William_Hurley_,1257,135
Paul_Wolfowitz_,2174,604
Paula_Radcliffe_,1885,410
Paula_Zahn_,3905,1579
Paulo_Cesar_Pinheiro_,2451,796
Pedro_Almodovar_,3034,1185
Pedro_Malan_,2710,984
Pedro_Solbes_,2500,834
Penelope_Ann_Miller_,1793,360
Penelope_Cruz_,2438,784
Pervez_Musharraf_,1421,192
Pete_Carroll_,2118,567
Pete_Rose_,1645,290
Pete_Sampras_,3968,1596
Peter_Arnett_,3012,1169
Peter_Bacanovic_,3061,1202
Peter_Costello_,1282,142
Peter_Greenaway_,2292,684
Peter_Harrison_,2061,524
Peter_Hillary_,2147,588
Peter_Struck_,3238,1318
Petria_Thomas_,1703,318
Petro_Symonenko_,1738,330
Phan_Van_Khai_,3411,1395
Phil_Gramm_,1815,381
Phil_Mickelson_,3583,1458
Phil_Vassar_,3184,1282
Philippe_Noiret_,4237,1644
Pierce_Brosnan_,1329,160
Pierre_Boulanger_,3264,1334
Pierre_Pettigrew_,1814,378
Placido_Domingo_,2302,697
Prince_Charles_,558,7
Prince_Claus_,2301,696
Prince_Edward_,3106,1232
Prince_Harry_,2753,1014
Prince_Naruhito_,2004,488
Prince_Willem-Alexander_,1607,270
Prince_William_,4288,1650
Princess_Aiko_,1938,453
Princess_Anne_,1787,357
Princess_Caroline_,3209,1299
Princess_Elisabeth_,820,30
Princess_Masako_,4207,1638
Priscilla_Owen_,2211,629
Priscilla_Presley_,3071,1210
Pupi_Avati_,1109,106
Queen_Beatrix_,2590,903
Queen_Elizabeth_II_,3023,1178
Queen_Latifah_,3398,1386
Queen_Rania_,1735,328
Rachel_Griffiths_,1666,305
Rachel_Hunter_,3094,1220
Rafael_Ramirez_,3462,1417
Raghad_Saddam_Hussein_,3051,1193
Rainer_Schuettler_,3536,1439
Ralf_Schumacher_,4273,1648
Ralph_Firman_,2630,933
Ralph_Klein_,2399,764
Ralph_Lauren_,3255,1331
Ranil_Wickremasinghe_,4017,1608
Raoul_Ruiz_,954,65
Raquel_Welch_,1344,168
Ray_Allen_,4265,1647
Ray_Nagin_,2709,982
Ray_Romano_,2369,747
Raymond_Odierno_,1828,387
Rebecca_Romijn-Stamos_,2363,737
Rebekah_Chantay_Revels_,2098,555
Recep_Tayyip_Erdogan_,2036,513
Reese_Witherspoon_,1099,102
Reggie_Miller_,3365,1374
Renee_Zellweger_,1609,272
Ricardo_Lagos_,3395,1384
Ricardo_Lopez_Murphy_,1799,363
Ricardo_Maduro_,3842,1561
Ricardo_Monasterio_,1544,241
Ricardo_Sanchez_,3029,1182
Rich_Gannon_,2784,1040
Richard_Armitage_,1458,205
Richard_Branson_,1475,211
Richard_Butler_,2110,560
Richard_Crenna_,3790,1547
Richard_Gephardt_,1879,403
Richard_Gere_,2271,674
Richard_Haass_,2206,622
Richard_Krajicek_,3317,1356
Richard_Myers_,1331,161
Richard_Norton-Taylor_,2073,538
Richard_Sambrook_,3464,1418
Richard_Shelby_,842,33
Richard_Virenque_,3563,1450
Richie_Adubato_,2569,889
Rick_Barnes_,1034,83
Rick_Carlisle_,3165,1266
Rick_Dinse_,2221,634
Rick_Perry_,3203,1296
Rick_Pitino_,1799,364
Rick_Romley_,2207,624
Rick_Santorum_,3762,1533
Rick_Stansbury_,1363,173
Rick_Wagoner_,1326,159
Ricky_Barnes_,2750,1012
Ricky_Martin_,3188,1285
Ricky_Ponting_,4118,1625
Rio_Ferdinand_,1275,141
Rita_Grande_,2242,646
Rita_Moreno_,2006,490
Rita_Wilson_,2308,701
Rob_Lowe_,3199,1292
Rob_Marshall_,1575,251
Rob_Schneider_,3643,1490
Robbie_Fowler_,2826,1063
Robbie_Williams_,2304,698
Robby_Ginepri_,2173,603
Robert_Blackwill_,2793,1045
Robert_Blake_,922,55
Robert_Bonner_,1911,433
Robert_Bullock_,1463,208
Robert_DeFraites_,3056,1199
Robert_De_Niro_,956,67
Robert_Duvall_,1659,300
Robert_Ehrlich_,1220,127
Robert_Evans_,3313,1354
Robert_Fico_,1116,109
Robert_Horan_,2258,662
Robert_Kocharian_,2972,1140
Robert_Mueller_,1579,255
Robert_Mugabe_,2376,752
Robert_Redford_,2774,1034
Robert_Stack_,3044,1190
Robert_Torricelli_,3328,1360
Robert_Witt_,1049,86
Robert_Zoellick_,3605,1467
Roberto_Benigni_,1575,252
Roberto_Carlos_,3399,1388
Roberto_Marinho_,2044,515
Robin_Cook_,2900,1103
Robin_McLaurin_Williams_,1349,169
Robinson_Stevenin_,2448,792
Rod_Blagojevich_,2368,745
Rod_Stewart_,1333,162
Rodrigo_Borja_,2333,715
Roger_Clemens_,3351,1369
Roger_Federer_,3611,1471
Roger_Moore_,3211,1300
Rogerio_Romero_,3242,1322
Roh_Moo-hyun_,2459,803
Rolandas_Paksas_,1793,361
Rolf_Eckrodt_,1589,262
Roman_Polanski_,1508,222
Romano_Prodi_,3776,1540
Ron_Dittemore_,2029,508
Ron_Howard_,1923,443
Ronald_Reagan_,2071,535
Ronaldo_Luis_Nazario_de_Lima_,1421,193
Roseanne_Barr_,4203,1637
Rosemarie_Stack_,1770,348
Roy_Jones_Jr_,2772,1030
Roy_Moore_,2246,651
Roy_Williams_,3733,1516
Ruben_Studdard_,4198,1636
Rubens_Barrichello_,3795,1550
Rudolph_Giuliani_,2046,517
Rupert_Grint_,1304,149
Rupert_Murdoch_,1718,323
Russell_Coutts_,3516,1432
Russell_Crowe_,384,1
Russell_Simmons_,2971,1139
Ruth_Dreifuss_,2474,810
Ruth_Harlow_,2835,1071
S_Jayakumar_,4635,1673
Saburo_Kawabuchi_,1825,386
Sachiko_Yamada_,3406,1391
Saddam_Hussein_,1734,327
Sadie_Frost_,2497,829
Saeb_Erekat_,2234,641
Sally_Field_,2831,1068
Sally_Kirkland_,1586,260
Sally_Ride_,2445,791
Salma_Hayek_,1075,96
Salman_Rushdie_,3780,1542
Sam_Bith_,1714,320
Sam_Mendes_,3060,1201
Sam_Torrance_,3250,1328
Samira_Makhmalbaf_,948,62
Sammy_Sosa_,4176,1634
Samuel_Waksal_,2702,980
Sandra_Bullock_,2539,866
Saparmurat_Niyazov_,2502,835
Sarah_Hughes_,3594,1462
Sarah_Jessica_Parker_,2626,931
Sarah_Michelle_Gellar_,2563,884
Scott_McClellan_,1803,369
Scott_McNealy_,2069,533
Scott_Peterson_,3013,1172
Scott_Ritter_,2842,1077
Scott_Rudin_,2469,808
Scott_Sullivan_,2509,840
Scott_Wolf_,1547,242
Sean_Astin_,1800,366
Sean_Hayes_,3574,1455
Sean_OKeefe_,1901,424
Sean_Patrick_OMalley_,2719,989
Sean_Penn_,1764,345
Sebastian_Saja_,3867,1571
Sebastien_Grosjean_,3203,1297
Sepp_Blatter_,2872,1090
Serena_Williams_,3171,1272
Sergei_Ivanov_,1162,115
Sergey_Lavrov_,2247,653
Sergio_Garcia_,2327,712
Sergio_Vieira_De_Mello_,3228,1312
Shane_Mosley_,4105,1621
Shane_Warne_,4405,1663
Shannon_OBrien_,2065,528
Sharon_Davis_,3640,1489
Sharon_Frey_,2653,944
Sharon_Osbourne_,2777,1037
Sharon_Stone_,4550,1669
Shaukat_Aziz_,2329,713
Shaul_Mofaz_,1909,430
Sheila_Copps_,2486,819
Sheila_Fraser_,1243,132
Sheila_Wellstone_,2295,690
Sheryl_Crow_,2823,1061
Shia_LaBeouf_,2970,1138
Shimon_Peres_,1963,466
Sila_Calderon_,2493,825
Silvan_Shalom_,1192,118
Silvia_Farina_Elia_,3120,1241
Silvio_Berlusconi_,1649,294
Silvio_Fernandez_,4051,1614
Simon_Cowell_,1786,356
Slobodan_Milosevic_,1808,374
Sonia_Gandhi_,1598,268
Sophia_Loren_,2484,818
Sourav_Ganguly_,4588,1670
Spencer_Abraham_,2269,672
Stacy_Dragila_,2574,893
Stan_Heath_,3769,1536
Stanley_McChrystal_,1523,231
Stanley_Tong_,2844,1078
Stefano_Accorsi_,2646,941
Steffi_Graf_,3459,1414
Stellan_Skarsgard_,2292,685
Stephen_Ambrose_,1516,228
Stephen_Daldry_,2482,815
Stephen_Friedman_,3263,1333
Steve_Backley_,3396,1385
Steve_Ballmer_,2300,695
Steve_Lavin_,3678,1500
Steve_Mariucci_,3119,1239
Steve_Nash_,2468,807
Steve_Park_,2827,1065
Steve_Spurrier_,1977,474
Steve_Waugh_,2439,785
Steven_Hatfill_,3094,1221
Steven_Seagal_,2365,741
Steven_Spielberg_,440,3
Stockard_Channing_,3107,1233
Strom_Thurmond_,890,45
Sue_Wicks_,2829,1066
Surakait_Sathirathai_,1055,89
Susan_Collins_,4367,1661
Susan_Sarandon_,2764,1021
Susie_Castillo_,3149,1256
Susilo_Bambang_Yudhoyono_,3144,1251
Suzanne_Gaudet_,3152,1260
Svetlana_Koroleva_,1434,199
Sylvester_Stallone_,2573,892
Taha_Yassin_Ramadan_,2849,1080
Takashi_Sorimachi_,2882,1096
Tamara_Brooks_,2681,967
Tammy_Lynn_Michaels_,1674,307
Tang_Jiaxuan_,3173,1274
Tariq_Aziz_,4434,1665
Tassos_Papadopoulos_,3026,1181
Taufik_Hidayat_,1611,274
Ted_Maher_,2155,596
Terje_Roed-Larsen_,2711,985
Terrell_Suggs_,2404,767
Terry_McAuliffe_,2072,536
Terry_Stotts_,2673,959
Thabo_Mbeki_,2585,901
Thaksin_Shinawatra_,1016,75
Theo_Epstein_,3901,1577
Theodore_Tweed_Roosevelt_,2374,750
Theresa_May_,3474,1420
Thierry_Falise_,950,63
Thomas_Birmingham_,4326,1657
Thomas_Bjorn_,1981,475
Thomas_Fargo_,810,27
Thomas_Malchow_,2275,675
Thomas_OBrien_,1555,245
Thomas_Rupprath_,3129,1243
Thomas_Wyman_,3167,1268
Tiger_Woods_,4161,1630
Tim_Allen_,1144,112
Tim_Chapman_,2126,575
Tim_Conway_,2809,1052
Tim_Curry_,3154,1261
Tim_Duncan_,3903,1578
Tim_Floyd_,1079,98
Tim_Henman_,3731,1513
Tim_Robbins_,1975,472
Tippi_Hedren_,2045,516
Todd_Haynes_,2202,619
Tom_Brady_,2457,801
Tom_Coverdale_,3407,1393
Tom_Craddick_,1208,123
Tom_Crean_,3762,1534
Tom_Cruise_,2927,1117
Tom_Daschle_,1423,194
Tom_Glavine_,2999,1160
Tom_Hanks_,1624,279
Tom_Harkin_,1984,476
Tom_Jones_,2592,905
Tom_Reilly_,2091,548
Tom_Ridge_,2019,502
Tom_Watson_,3667,1496
Tommy_Franks_,1353,170
Tommy_Haas_,1685,310
Tommy_Robredo_,2910,1112
Tommy_Thompson_,1779,351
Tomoko_Hagiwara_,4111,1624
Toni_Braxton_,3339,1365
Tony_Bennett_,2829,1067
Tony_Blair_,2050,519
Tony_Curtis_,3735,1518
Tony_Parker_,2962,1134
Tony_Shalhoub_,3628,1481
Tony_Stewart_,3003,1164
Torri_Edwards_,3747,1522
Toshihiko_Fukui_,2154,594
Tracee_Ellis_Ross_,1374,179
Tracy_McGrady_,3930,1585
Trent_Lott_,3675,1498
Tsutomu_Takebe_,966,68
Tubby_Smith_,2976,1142
Tung_Chee-hwa_,4139,1629
Tyler_Hamilton_,4870,1679
Tyra_Banks_,3200,1293
Tyron_Garner_,3635,1485
Uma_Thurman_,2080,541
Vaclav_Havel_,3149,1257
Vaclav_Klaus_,2131,579
Valdas_Adamkus_,1567,248
Valentino_Rossi_,3897,1575
Valerie_Harper_,2255,658
Valery_Giscard_dEstaing_,3022,1177
Vanessa_Incontrada_,1613,276
Vanessa_Redgrave_,2701,979
Vanessa_Williams_,4241,1646
Venus_Williams_,2716,988
Vicente_Fernandez_,2192,612
Vicente_Fox_,1323,157
Vicki_Zhao_Wei_,1317,152
Victoria_Beckham_,2665,953
Victoria_Clarke_,2668,955
Vidar_Helgesen_,2898,1102
Vin_Diesel_,3758,1531
Vince_Carter_,2068,532
Vince_Gill_,2509,841
Vincent_Brooks_,3216,1302
Vincent_Gallo_,2765,1022
Vitali_Klitschko_,1580,257
Vivica_Fox_,3513,1431
Vladimir_Putin_,2541,869
Vladimir_Spidla_,2872,1091
Vladimir_Voltchkov_,3454,1412
Vladimiro_Montesinos_,2896,1101
Vojislav_Kostunica_,2746,1008
Walter_Mondale_,4086,1619
Wang_Yi_,3348,1368
Wang_Yingfan_,1580,258
Warren_Beatty_,1551,244
Warren_Buffett_,1257,136
Wayne_Ferreira_,2563,885
Wayne_Gretzky_,1784,355
Wen_Jiabao_,1956,460
Wesley_Clark_,844,34
Will_Smith_,2297,691
William_Bratton_,1780,352
William_Bulger_,950,64
William_Burns_,2093,552
William_Donaldson_,2087,546
William_Ford_Jr_,3529,1436
William_Hochul_,2013,494
William_Macy_,3777,1541
William_Martin_,619,11
William_Rehnquist_,2689,971
Win_Aung_,2967,1136
Winona_Ryder_,2217,632
Wolfgang_Schuessel_,2689,972
Woody_Allen_,3655,1492
Wu_Yi_,2621,922
Xanana_Gusmao_,2770,1025
Xavier_Malisse_,2583,900
Yann_Martel_,2033,511
Yao_Ming_,3947,1591
Yasar_Yakis_,1993,483
Yashwant_Sinha_,3047,1191
Yasser_Arafat_,838,32
Yevgeny_Kafelnikov_,2799,1048
Yoko_Ono_,2902,1106
Yoriko_Kawaguchi_,2556,880
Yossi_Beilin_,4529,1667
Yu_Shyi-kun_,3852,1562
Yukiko_Okudo_,1926,445
Yuri_Fedotov_,2304,699
Yuri_Malenchenko_,1583,259
Zafarullah_Khan_Jamali_,2669,957
Zarai_Toledo_,2681,968
Zhang_Wenkang_,1501,218
Zhang_Ziyi_,1814,379
Zhu_Rongji_,1386,182
Zico_,2363,738
Zinedine_Zidane_,2857,1085
Zoran_Djindjic_,2493,826
