Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,32,94
Klaus_Zwickel_,670,1305
Kobe_Bryant_,1058,1584
Kofi_Annan_,601,1233
Kosuke_Kitajima_,1227,1645
Kristanna_Loken_,155,427
Kristen_Breitweiser_,120,340
Kristin_Davis_,207,552
Kurt_Busch_,1399,1669
Kurt_Russell_,547,1153
Kurt_Warner_,1004,1554
Kwon_Yang-sook_,117,331
LK_Advani_,496,1078
Laila_Ali_,73,210
Lana_Clarkson_,34,100
Lance_Armstrong_,797,1412
Lance_Bass_,455,1010
Larry_Bowa_,227,596
Larry_Brown_,191,512
Larry_Coker_,677,1310
Larry_Ellison_,1319,1661
Larry_Johnson_,197,529
Larry_Lindsey_,355,846
Larry_Lucchino_,424,958
Larry_Thompson_,372,876
Lars_Von_Trier_,95,267
Latrell_Sprewell_,196,528
Laura_Bush_,360,854
Laura_Hernandez_,650,1285
Laura_Linney_,144,401
Lauren_Hutton_,364,860
Lauren_Killian_,40,118
Laurent_Gbagbo_,181,486
Laurent_Jalabert_,775,1393
Lawrence_MacAulay_,1480,1676
LeAnn_Rimes_,62,181
LeBron_James_,316,778
Lea_Fastow_,74,214
Leander_Paes_,840,1453
Lech_Walesa_,83,238
Lee_Hoi-chang_,201,539
Lee_Jun_,72,209
Lee_Soo-hyuck_,288,720
Lee_Tae-sik_,102,288
Leland_Chapman_,666,1301
Len_Jenoff_,771,1391
Lennox_Lewis_,1001,1551
Lenny_Wilkens_,456,1012
Leon_LaPorte_,306,757
Leonard_Hamilton_,501,1085
Leonardo_DiCaprio_,104,294
Leonid_Kuchma_,156,429
Lesley_McCulloch_,75,216
Leslie_Ann_Woodward_,91,255
Leslie_Caldwell_,1107,1604
Leslie_Moonves_,134,376
Leszek_Miller_,129,363
Li_Peng_,326,797
Li_Zhaoxing_,149,410
Liam_Neeson_,331,806
Lili_Taylor_,76,220
Lily_Tomlin_,239,618
Lim_Dong-won_,138,385
Lina_Krasnoroutskaya_,580,1199
Lindsay_Benko_,131,369
Lindsay_Davenport_,957,1527
Lindsey_Graham_,648,1283
Lino_Oviedo_,1045,1574
Lionel_Richie_,1045,1575
Lisa_Gottsegen_,742,1369
Lisa_Ling_,696,1324
Lisa_Marie_Presley_,519,1114
Lisa_Raymond_,1470,1675
Liu_Mingkang_,579,1197
Liza_Minnelli_,739,1366
Lleyton_Hewitt_,889,1489
Lloyd_Ward_,184,494
Lon_Kruger_,188,505
Lord_Hutton_,114,323
Lou_Piniella_,1271,1651
Luciano_Pavarotti_,202,543
Lucio_Gutierrez_,967,1532
Lucy_Liu_,551,1158
Ludivine_Sagnier_,1348,1664
Luis_Ernesto_Derbez_Bautista_,659,1294
Luis_Figo_,391,904
Luis_Gonzalez_Macchi_,547,1154
Luis_Horna_,485,1063
Luiz_Felipe_Scolari_,23,67
Luiz_Inacio_Lula_da_Silva_,967,1533
Luke_Walton_,158,435
Lyle_Vanclief_,152,417
Lynn_Abraham_,77,222
Lynn_Redgrave_,594,1221
Lynne_Cheney_,197,530
Mack_Brown_,95,268
Madeleine_Albright_,377,883
Madonna_,232,606
Magdalena_Maleeva_,827,1439
Maggie_Smith_,74,215
Magui_Serna_,998,1548
Mahathir_Mohamad_,961,1529
Mahmoud_Abbas_,725,1354
Makhdoom_Amin_Fahim_,1218,1642
Manfred_Stolpe_,865,1472
Manuel_Poggiali_,318,780
Marat_Safin_,1100,1598
Marc-Andre_Fleury_,500,1084
Marc_Grossman_,194,521
Marcelo_Ebrard_,447,998
Marcelo_Rios_,1005,1555
Marcelo_Salas_,729,1357
Marco_Antonio_Barrera_,522,1117
Marcus_Gronholm_,26,77
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,269,680
Maria_Shriver_,189,508
Maria_Soledad_Alvear_Valenzuela_,344,827
Mariah_Carey_,245,631
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,208,553
Marie-Reine_Le_Gougne_,466,1031
Marieta_Chrousala_,277,694
Marilyn_Monroe_,507,1096
Marina_Anissina_,421,951
Mario_Cipollini_,811,1429
Mario_Dumont_,7,20
Mario_Kreutzberger_,510,1098
Marisa_Tomei_,143,398
Marissa_Jaret_Winokur_,119,338
Mark_Cuban_,79,228
Mark_Dacey_,80,229
Mark_Geragos_,501,1086
Mark_Gottfried_,209,556
Mark_Hamister_,554,1165
Mark_Heller_,81,233
Mark_Hurlbert_,460,1021
Mark_Philippoussis_,1219,1643
Mark_Richt_,267,675
Mark_Schweiker_,277,695
Mark_Wahlberg_,282,704
Mark_Warner_,537,1143
Markus_Naslund_,588,1215
Marlene_Weingartner_,745,1373
Martha_Beatriz_Roque_,583,1205
Martha_Bowen_,363,858
Martha_Burk_,18,54
Martha_Lucia_Ramirez_,192,516
Martha_Stewart_,23,68
Martin_Brodeur_,83,239
Martin_Cauchon_,444,994
Martin_Hoellwarth_,84,240
Martin_McCauley_,575,1189
Martin_McGuinness_,361,855
Martin_Scorsese_,269,681
Martin_Sheen_,55,163
Martin_Verkerk_,250,642
Martina_Hingis_,85,244
Martina_McBride_,1043,1573
Marty_Mornhinweg_,162,446
Marwan_Barghouthi_,834,1446
Mary-Kate_Olsen_,29,86
Mary_Carey_,120,341
Mary_Landrieu_,105,296
Mary_Steenburgen_,981,1541
Mary_Tyler_Moore_,441,989
Masahiko_Nagasawa_,930,1508
Masum_Turker_,232,607
Mathias_Reichhold_,529,1130
Matt_Damon_,57,168
Matt_Dillon_,560,1171
Matt_Doherty_,1210,1641
Matthew_Broderick_,494,1076
Matthew_Perry_,483,1060
Maureen_Fanning_,14,41
Max_Mayfield_,1157,1621
Megan_Mullally_,87,247
Megawati_Sukarnoputri_,213,563
Meghann_Shaughnessy_,88,249
Mel_Brooks_,153,421
Mel_Gibson_,37,110
Melanie_Griffith_,178,479
Melissa_Etheridge_,78,226
Meryl_Streep_,9,26
Mesut_Yilmaz_,90,254
Mian_Khursheed_Mehmood_Kasuri_,91,256
Michael_Ballack_,877,1479
Michael_Bloomberg_,73,211
Michael_Caine_,167,455
Michael_Capellas_,42,125
Michael_Chang_,691,1321
Michael_Chiklis_,48,142
Michael_Douglas_,264,670
Michael_J_Sheehan_,221,580
Michael_Jackson_,5,14
Michael_Jordan_,1019,1562
Michael_Keaton_,92,258
Michael_Kostelnik_,46,135
Michael_Leavitt_,93,262
Michael_Moore_,94,265
Michael_Patrick_King_,414,940
Michael_Phelps_,478,1052
Michael_Powell_,38,113
Michael_Schumacher_,1180,1631
Michael_Sullivan_,214,565
Michael_Winterbottom_,252,646
Michel_Duclos_,17,50
Michel_Temer_,462,1024
Michel_Therrien_,698,1328
Michelle_Branch_,358,852
Michelle_Collins_,1052,1582
Michelle_Kwan_,786,1400
Michelle_Pfeiffer_,511,1100
Michelle_Rodriguez_,431,967
Michelle_Yeoh_,478,1053
Mick_Jagger_,1022,1564
Miguel_Contreras_,91,257
Miguel_Estrada_,272,685
Mike_Babcock_,604,1236
Mike_Brey_,268,678
Mike_Helton_,95,269
Mike_Holmgren_,472,1041
Mike_Krzyzewski_,854,1465
Mike_Martz_,496,1079
Mike_Miller_,796,1410
Mike_Montgomery_,720,1349
Mike_Myers_,1275,1652
Mike_Price_,251,645
Mike_Scioscia_,347,831
Mike_Tyson_,652,1287
Mike_Weir_,429,964
Mikhail_Gorbachev_,958,1528
Mikhail_Kasyanov_,92,259
Mikhail_Wehbe_,319,782
Mikhail_Youzhny_,714,1343
Mikulas_Dzurinda_,336,816
Milo_Djukanovic_,96,271
Milo_Maestrecampo_,846,1459
Minnie_Driver_,446,997
Mireya_Moscoso_,59,173
Miroljub_,546,1151
Mitchell_Daniels_,436,980
Mitoji_Yabunaka_,51,151
Miyako_Miyazaki_,619,1253
Mohamed_Benaissa_,757,1378
Mohamed_ElBaradei_,258,657
Mohammad_Khatami_,930,1509
Mohammed_Al-Douri_,366,865
Mohammed_Baqir_al-Hakim_,222,582
Monica_Bellucci_,243,628
Monica_Lewinsky_,467,1034
Monica_Seles_,401,926
Monique_Garbrecht-Enfeldt_,627,1262
Morgan_Freeman_,1016,1558
Moshe_Katsav_,253,648
Muammar_Gaddafi_,200,537
Muhammad_Ali_,218,575
Muhammad_Saeed_al-Sahhaf_,183,491
Mukesh_Ambani_,366,866
Munir_Akram_,184,495
Nabil_Shaath_,107,302
Nadia_Petrova_,919,1504
Nadine_Vinzens_,97,274
Naji_Sabri_,563,1174
Nan_Wang_,262,664
Nancy_Demme_,398,921
Nancy_Pelosi_,126,355
Nancy_Reagan_,334,811
Nancy_Sinatra_,98,277
Nanni_Moretti_,855,1466
Naomi_Campbell_,423,956
Naomi_Watts_,14,42
Naoto_Kan_,811,1430
Nasser_al-Kidwa_,622,1256
Nastassia_Kinski_,246,633
Natalie_Cole_,636,1270
Natalie_Coughlin_,94,266
Natalie_Maines_,796,1411
Natasha_McElhone_,163,448
Nathalie_Baye_,309,766
Nathan_Lane_,658,1293
Nebojsa_Pavkovic_,99,280
Nelson_Mandela_,174,471
Neri_Marcore_,236,615
Nestor_Kirchner_,741,1367
Nia_Vardalos_,257,654
Nicanor_Duarte_Frutos_,76,221
Nicholas_Byron_,100,283
Nicholas_Tse_,1050,1580
Nick_Nolte_,354,842
Nicolas_Cage_,304,755
Nicolas_Escude_,101,284
Nicolas_Lapentti_,1373,1666
Nicole_Kidman_,286,715
Nikki_Reed_,275,691
Noah_Wyle_,516,1111
Noelle_Bush_,940,1516
Nora_Bendijo_,1291,1657
Norah_Jones_,593,1218
Norm_Coleman_,464,1029
Norman_Jewison_,639,1274
Norodom_Sihanouk_,210,558
Nursultan_Nazarbayev_,702,1330
OJ_Simpson_,737,1364
Oleksandr_Moroz_,101,285
Olesya_Bonabarenko_,154,424
Olivia_Newton-John_,496,1080
Omar_Sharif_,530,1131
Oprah_Winfrey_,805,1422
Orlando_Bloom_,409,933
Orrin_Hatch_,476,1050
Osama_bin_Laden_,799,1414
Oscar_De_La_Hoya_,332,807
Oscar_Elias_Biscet_,808,1427
Oswaldo_Paya_,897,1490
Owen_Wilson_,1122,1610
Oxana_Fedorova_,372,877
Ozzy_Osbourne_,730,1358
Padraig_Harrington_,581,1201
Pamela_Anderson_,1123,1612
Paradorn_Srichaphan_,611,1243
Paris_Hilton_,156,430
Parris_Glendening_,1158,1622
Pascal_Lamy_,102,289
Pascal_Quignard_,186,500
Pat_Burns_,583,1206
Pat_Cox_,24,70
Patrice_Chereau_,434,975
Patricia_Clarkson_,1139,1616
Patricia_Heaton_,103,290
Patrick_Ewing_,1196,1636
Patrick_Leahy_,64,187
Patrick_McEnroe_,756,1377
Patrick_Roy_,87,248
Patrick_Stewart_,104,295
Patti_Labelle_,135,379
Patty_Schnyder_,585,1210
Paul-Henri_Mathieu_,171,463
Paul_Bremer_,1487,1677
Paul_Burrell_,34,101
Paul_Byrd_,187,503
Paul_Coppin_,807,1426
Paul_Gascoigne_,148,409
Paul_Hogan_,716,1346
Paul_Kagame_,211,560
Paul_Martin_,392,907
Paul_McCartney_,873,1477
Paul_McNulty_,67,194
Paul_ONeill_,255,650
Paul_Patton_,318,781
Paul_Pierce_,1109,1606
Paul_Sarbanes_,223,583
Paul_Shanley_,84,241
Paul_Tagliabue_,394,912
Paul_Wellstone_,211,561
Paul_William_Hurley_,49,145
Paul_Wolfowitz_,421,952
Paula_Radcliffe_,321,786
Paula_Zahn_,1122,1611
Paulo_Cesar_Pinheiro_,168,458
Pedro_Almodovar_,984,1543
Pedro_Malan_,308,762
Pedro_Solbes_,652,1288
Penelope_Ann_Miller_,105,297
Penelope_Cruz_,106,301
Pervez_Musharraf_,217,572
Pete_Carroll_,107,303
Pete_Rose_,308,763
Pete_Sampras_,886,1488
Peter_Arnett_,625,1259
Peter_Bacanovic_,584,1207
Peter_Costello_,123,349
Peter_Greenaway_,178,480
Peter_Harrison_,200,538
Peter_Hillary_,247,636
Peter_Struck_,469,1036
Petria_Thomas_,260,661
Petro_Symonenko_,178,481
Phan_Van_Khai_,526,1125
Phil_Gramm_,173,467
Phil_Mickelson_,918,1503
Phil_Vassar_,858,1469
Philippe_Noiret_,1179,1630
Pierce_Brosnan_,8,24
Pierre_Boulanger_,598,1227
Pierre_Pettigrew_,32,95
Placido_Domingo_,403,929
Prince_Charles_,39,116
Prince_Claus_,105,298
Prince_Edward_,387,896
Prince_Harry_,225,590
Prince_Naruhito_,108,307
Prince_Willem-Alexander_,109,310
Prince_William_,1410,1671
Princess_Aiko_,110,313
Princess_Anne_,479,1054
Princess_Caroline_,525,1122
Princess_Elisabeth_,40,119
Princess_Masako_,1256,1648
Priscilla_Owen_,208,554
Priscilla_Presley_,350,837
Pupi_Avati_,3,9
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,626,1260
Queen_Latifah_,663,1298
Queen_Rania_,152,418
Rachel_Griffiths_,354,843
Rachel_Hunter_,685,1315
Rafael_Ramirez_,466,1032
Raghad_Saddam_Hussein_,639,1275
Rainer_Schuettler_,926,1507
Ralf_Schumacher_,1193,1635
Ralph_Firman_,525,1123
Ralph_Klein_,286,716
Ralph_Lauren_,393,910
Ranil_Wickremasinghe_,1053,1583
Raoul_Ruiz_,35,104
Raquel_Welch_,111,316
Ray_Allen_,1284,1656
Ray_Nagin_,341,822
Ray_Romano_,470,1038
Raymond_Odierno_,453,1008
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,173,468
Recep_Tayyip_Erdogan_,519,1115
Reese_Witherspoon_,13,39
Reggie_Miller_,872,1476
Renee_Zellweger_,31,92
Ricardo_Lagos_,996,1546
Ricardo_Lopez_Murphy_,584,1208
Ricardo_Maduro_,948,1521
Ricardo_Monasterio_,112,318
Ricardo_Sanchez_,591,1217
Rich_Gannon_,325,794
Richard_Armitage_,46,136
Richard_Branson_,279,700
Richard_Butler_,169,459
Richard_Crenna_,779,1394
Richard_Gephardt_,474,1046
Richard_Gere_,362,857
Richard_Haass_,226,591
Richard_Krajicek_,770,1389
Richard_Myers_,339,820
Richard_Norton-Taylor_,216,568
Richard_Sambrook_,1111,1607
Richard_Shelby_,113,320
Richard_Virenque_,541,1146
Richie_Adubato_,628,1264
Rick_Barnes_,208,555
Rick_Carlisle_,432,971
Rick_Dinse_,305,756
Rick_Perry_,263,667
Rick_Pitino_,133,374
Rick_Romley_,234,611
Rick_Santorum_,1016,1559
Rick_Stansbury_,58,170
Rick_Wagoner_,5,15
Ricky_Barnes_,559,1170
Ricky_Martin_,257,655
Ricky_Ponting_,952,1526
Rio_Ferdinand_,113,321
Rita_Grande_,278,698
Rita_Moreno_,114,324
Rita_Wilson_,283,707
Rob_Lowe_,374,880
Rob_Marshall_,75,217
Rob_Schneider_,904,1494
Robbie_Fowler_,161,444
Robbie_Williams_,312,770
Robby_Ginepri_,115,327
Robert_Blackwill_,783,1398
Robert_Blake_,130,366
Robert_Bonner_,191,513
Robert_Bullock_,415,943
Robert_DeFraites_,782,1397
Robert_De_Niro_,6,18
Robert_Duvall_,97,275
Robert_Ehrlich_,149,411
Robert_Evans_,850,1463
Robert_Fico_,230,602
Robert_Horan_,116,330
Robert_Kocharian_,593,1219
Robert_Mueller_,367,868
Robert_Mugabe_,117,332
Robert_Redford_,779,1395
Robert_Stack_,118,335
Robert_Torricelli_,884,1486
Robert_Witt_,119,339
Robert_Zoellick_,920,1505
Roberto_Benigni_,45,133
Roberto_Carlos_,606,1238
Roberto_Marinho_,230,603
Robin_Cook_,226,592
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,462,1025
Rod_Blagojevich_,356,847
Rod_Stewart_,199,535
Rodrigo_Borja_,578,1195
Roger_Clemens_,224,588
Roger_Federer_,660,1296
Roger_Moore_,586,1212
Rogerio_Romero_,469,1037
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,43,127
Rolf_Eckrodt_,96,272
Roman_Polanski_,27,79
Romano_Prodi_,1178,1628
Ron_Dittemore_,289,722
Ron_Howard_,191,514
Ronald_Reagan_,223,584
Ronaldo_Luis_Nazario_de_Lima_,367,869
Roseanne_Barr_,1183,1632
Rosemarie_Stack_,120,342
Roy_Jones_Jr_,581,1202
Roy_Moore_,11,33
Roy_Williams_,1008,1556
Ruben_Studdard_,1003,1553
Rubens_Barrichello_,880,1483
Rudolph_Giuliani_,540,1145
Rupert_Grint_,1,3
Rupert_Murdoch_,319,783
Russell_Coutts_,804,1421
Russell_Crowe_,53,157
Russell_Simmons_,284,711
Ruth_Dreifuss_,555,1166
Ruth_Harlow_,546,1152
S_Jayakumar_,1468,1674
Saburo_Kawabuchi_,322,788
Sachiko_Yamada_,430,966
Saddam_Hussein_,140,393
Sadie_Frost_,265,672
Saeb_Erekat_,121,344
Sally_Field_,452,1006
Sally_Kirkland_,201,540
Sally_Ride_,303,752
Salma_Hayek_,103,291
Salman_Rushdie_,858,1470
Sam_Bith_,226,593
Sam_Mendes_,744,1372
Sam_Torrance_,397,918
Samira_Makhmalbaf_,122,347
Sammy_Sosa_,1280,1654
Samuel_Waksal_,107,304
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,481,1057
Sarah_Hughes_,1063,1589
Sarah_Jessica_Parker_,349,835
Sarah_Michelle_Gellar_,743,1370
Scott_McClellan_,484,1061
Scott_McNealy_,176,475
Scott_Peterson_,572,1185
Scott_Ritter_,282,705
Scott_Rudin_,475,1048
Scott_Sullivan_,613,1245
Scott_Wolf_,66,191
Sean_Astin_,431,968
Sean_Hayes_,491,1072
Sean_OKeefe_,194,522
Sean_Patrick_OMalley_,587,1214
Sean_Penn_,124,350
Sebastian_Saja_,1019,1563
Sebastien_Grosjean_,942,1517
Sepp_Blatter_,689,1318
Serena_Williams_,792,1408
Sergei_Ivanov_,328,800
Sergey_Lavrov_,426,961
Sergio_Garcia_,492,1074
Sergio_Vieira_De_Mello_,189,509
Shane_Mosley_,1130,1614
Shane_Warne_,1408,1670
Shannon_OBrien_,511,1101
Sharon_Davis_,749,1374
Sharon_Frey_,381,889
Sharon_Osbourne_,690,1319
Sharon_Stone_,1432,1672
Shaukat_Aziz_,262,665
Shaul_Mofaz_,534,1140
Sheila_Copps_,427,963
Sheila_Fraser_,179,483
Sheila_Wellstone_,125,353
Sheryl_Crow_,283,708
Shia_LaBeouf_,164,450
Shimon_Peres_,433,972
Sila_Calderon_,345,829
Silvan_Shalom_,185,496
Silvia_Farina_Elia_,268,679
Silvio_Berlusconi_,150,413
Silvio_Fernandez_,948,1522
Simon_Cowell_,256,652
Slobodan_Milosevic_,300,746
Sonia_Gandhi_,89,252
Sophia_Loren_,307,761
Sourav_Ganguly_,1268,1650
Spencer_Abraham_,354,844
Stacy_Dragila_,664,1299
Stan_Heath_,576,1191
Stanley_McChrystal_,458,1016
Stanley_Tong_,41,122
Stefano_Accorsi_,482,1058
Steffi_Graf_,634,1268
Stellan_Skarsgard_,287,718
Stephen_Ambrose_,61,178
Stephen_Daldry_,80,230
Stephen_Friedman_,471,1040
Steve_Backley_,868,1473
Steve_Ballmer_,77,223
Steve_Lavin_,763,1384
Steve_Mariucci_,513,1104
Steve_Nash_,570,1181
Steve_Park_,349,836
Steve_Spurrier_,169,460
Steve_Waugh_,21,62
Steven_Hatfill_,710,1337
Steven_Seagal_,406,930
Steven_Spielberg_,27,80
Stockard_Channing_,732,1361
Strom_Thurmond_,138,386
Sue_Wicks_,482,1059
Surakait_Sathirathai_,135,380
Susan_Collins_,1296,1658
Susan_Sarandon_,442,990
Susie_Castillo_,387,897
Susilo_Bambang_Yudhoyono_,518,1113
Suzanne_Gaudet_,324,792
Svetlana_Koroleva_,185,497
Sylvester_Stallone_,668,1302
Taha_Yassin_Ramadan_,364,861
Takashi_Sorimachi_,391,905
Tamara_Brooks_,461,1023
Tammy_Lynn_Michaels_,162,447
Tang_Jiaxuan_,505,1093
Tariq_Aziz_,1386,1668
Tassos_Papadopoulos_,265,673
Taufik_Hidayat_,293,731
Ted_Maher_,504,1091
Terje_Roed-Larsen_,299,743
Terrell_Suggs_,127,358
Terry_McAuliffe_,128,360
Terry_Stotts_,306,758
Thabo_Mbeki_,188,506
Thaksin_Shinawatra_,4,12
Theo_Epstein_,871,1475
Theodore_Tweed_Roosevelt_,488,1068
Theresa_May_,1047,1578
Thierry_Falise_,77,224
Thomas_Birmingham_,1102,1601
Thomas_Bjorn_,264,671
Thomas_Fargo_,138,387
Thomas_Malchow_,133,375
Thomas_OBrien_,17,51
Thomas_Rupprath_,712,1338
Thomas_Wyman_,617,1250
Tiger_Woods_,1037,1569
Tim_Allen_,2,6
Tim_Chapman_,255,651
Tim_Conway_,802,1417
Tim_Curry_,541,1147
Tim_Duncan_,1104,1603
Tim_Floyd_,159,438
Tim_Henman_,898,1491
Tim_Robbins_,103,292
Tippi_Hedren_,298,740
Todd_Haynes_,662,1297
Tom_Brady_,73,212
Tom_Coverdale_,553,1163
Tom_Craddick_,206,549
Tom_Crean_,1171,1627
Tom_Cruise_,543,1148
Tom_Daschle_,75,218
Tom_Glavine_,223,585
Tom_Hanks_,28,83
Tom_Harkin_,172,466
Tom_Jones_,531,1134
Tom_Reilly_,101,286
Tom_Ridge_,186,501
Tom_Watson_,1016,1560
Tommy_Franks_,216,569
Tommy_Haas_,465,1030
Tommy_Robredo_,129,364
Tommy_Thompson_,298,741
Tomoko_Hagiwara_,1025,1567
Toni_Braxton_,856,1467
Tony_Bennett_,267,676
Tony_Blair_,263,668
Tony_Curtis_,576,1192
Tony_Parker_,379,887
Tony_Shalhoub_,788,1403
Tony_Stewart_,433,973
Torri_Edwards_,910,1499
Toshihiko_Fukui_,256,653
Tracee_Ellis_Ross_,81,234
Tracy_McGrady_,1166,1626
Trent_Lott_,946,1520
Tsutomu_Takebe_,88,250
Tubby_Smith_,442,991
Tung_Chee-hwa_,1152,1620
Tyler_Hamilton_,1528,1680
Tyra_Banks_,365,864
Tyron_Garner_,913,1500
Uma_Thurman_,98,278
Vaclav_Havel_,668,1303
Vaclav_Klaus_,143,399
Valdas_Adamkus_,80,231
Valentino_Rossi_,791,1407
Valerie_Harper_,453,1009
Valery_Giscard_dEstaing_,325,795
Vanessa_Incontrada_,92,260
Vanessa_Redgrave_,124,351
Vanessa_Williams_,1257,1649
Venus_Williams_,490,1069
Vicente_Fernandez_,502,1088
Vicente_Fox_,68,197
Vicki_Zhao_Wei_,384,893
Victoria_Beckham_,670,1306
Victoria_Clarke_,477,1051
Vidar_Helgesen_,273,688
Vin_Diesel_,1124,1613
Vince_Carter_,400,925
Vince_Gill_,320,785
Vincent_Brooks_,794,1409
Vincent_Gallo_,599,1229
Vitali_Klitschko_,146,405
Vivica_Fox_,863,1471
Vladimir_Putin_,388,899
Vladimir_Spidla_,668,1304
Vladimir_Voltchkov_,294,733
Vladimiro_Montesinos_,183,492
Vojislav_Kostunica_,335,812
Walter_Mondale_,1190,1633
Wang_Yi_,932,1512
Wang_Yingfan_,93,263
Warren_Beatty_,134,377
Warren_Buffett_,187,504
Wayne_Ferreira_,378,885
Wayne_Gretzky_,163,449
Wen_Jiabao_,294,734
Wesley_Clark_,128,361
Will_Smith_,382,892
William_Bratton_,130,367
William_Bulger_,9,27
William_Burns_,56,165
William_Donaldson_,121,345
William_Ford_Jr_,1112,1608
William_Hochul_,131,370
William_Macy_,908,1496
William_Martin_,118,336
William_Rehnquist_,389,902
Win_Aung_,630,1265
Winona_Ryder_,532,1136
Wolfgang_Schuessel_,335,813
Woody_Allen_,607,1239
Wu_Yi_,410,935
Xanana_Gusmao_,644,1278
Xavier_Malisse_,564,1176
Yann_Martel_,248,639
Yao_Ming_,730,1359
Yasar_Yakis_,185,498
Yashwant_Sinha_,790,1406
Yasser_Arafat_,171,464
Yevgeny_Kafelnikov_,15,45
Yoko_Ono_,530,1132
Yoriko_Kawaguchi_,117,333
Yossi_Beilin_,1296,1659
Yu_Shyi-kun_,787,1402
Yukiko_Okudo_,190,511
Yuri_Fedotov_,312,771
Yuri_Malenchenko_,175,473
Zafarullah_Khan_Jamali_,323,790
Zarai_Toledo_,181,487
Zhang_Wenkang_,132,372
Zhang_Ziyi_,203,544
Zhu_Rongji_,22,65
Zico_,570,1182
Zinedine_Zidane_,578,1196
Zoran_Djindjic_,684,1313
