Name,Scores,Corelation Ranks
Steve_Mariucci_,1.00659,1575
Steve_Nash_,0.608283,371
Steve_Park_,0.55863,208
Steve_Spurrier_,0.676464,644
Steve_Waugh_,0.72344,833
Steven_Hatfill_,0.907019,1417
Steven_Seagal_,0.809927,1155
Steven_Spielberg_,0.600091,343
Stockard_Channing_,0.588333,304
Strom_Thurmond_,0.494143,62
Sue_Wicks_,0.817491,1178
Surakait_Sathirathai_,0.612217,383
Susan_Collins_,0.545185,167
Susan_Sarandon_,0.626666,425
Susie_Castillo_,0.558413,206
Susilo_Bambang_Yudhoyono_,1.03675,1614
Suzanne_Gaudet_,0.838133,1247
Svetlana_Koroleva_,0.600657,345
Sylvester_Stallone_,0.776001,1034
Taha_Yassin_Ramadan_,0.876591,1349
Takashi_Sorimachi_,0.563663,227
Tamara_Brooks_,0.809522,1152
Tammy_Lynn_Michaels_,0.491982,61
Tang_Jiaxuan_,0.738946,891
Tariq_Aziz_,0.831325,1223
Tassos_Papadopoulos_,1.06562,1639
Taufik_Hidayat_,0.569824,244
Ted_Maher_,0.678353,655
Terje_Roed-Larsen_,0.79775,1111
Terrell_Suggs_,0.56126,218
Terry_McAuliffe_,1.04084,1618
Terry_Stotts_,0.772428,1020
Thabo_Mbeki_,0.673398,632
Thaksin_Shinawatra_,0.810051,1157
Theo_Epstein_,0.681512,669
Theodore_Tweed_Roosevelt_,0.786372,1072
Theresa_May_,0.756673,960
Thierry_Falise_,0.523953,111
Thomas_Birmingham_,0.791968,1095
Thomas_Bjorn_,0.711987,793
Thomas_Fargo_,0.529292,122
Thomas_Malchow_,0.832128,1227
Thomas_OBrien_,0.637433,468
Thomas_Rupprath_,0.95494,1505
Thomas_Wyman_,0.651916,553
Tiger_Woods_,0.765953,990
Tim_Allen_,0.589266,306
Tim_Chapman_,0.617267,400
Tim_Conway_,0.904401,1410
Tim_Curry_,0.495375,64
Tim_Duncan_,0.976414,1542
Tim_Floyd_,0.606535,364
Tim_Henman_,1.1509,1669
Tim_Robbins_,0.754361,955
Tippi_Hedren_,0.748786,931
Todd_Haynes_,0.756835,962
Tom_Brady_,0.591918,313
Tom_Coverdale_,0.817038,1176
Tom_Craddick_,0.656631,568
Tom_Crean_,1.12102,1662
Tom_Cruise_,0.616025,395
Tom_Daschle_,0.570078,247
Tom_Glavine_,0.619814,409
Tom_Hanks_,0.520157,104
Tom_Harkin_,0.862845,1313
Tom_Jones_,0.452006,26
Tom_Reilly_,0.664723,603
Tom_Ridge_,0.717129,808
Tom_Watson_,0.72996,851
Tommy_Franks_,0.545311,168
Tommy_Haas_,0.814393,1172
Tommy_Robredo_,0.88936,1376
Tommy_Thompson_,0.720913,821
Tomoko_Hagiwara_,0.791435,1093
Toni_Braxton_,0.670542,621
Tony_Bennett_,0.571828,252
Tony_Blair_,0.569067,241
Tony_Curtis_,0.790808,1091
Tony_Parker_,1.012,1583
Tony_Shalhoub_,0.768542,996
Tony_Stewart_,0.737273,882
Torri_Edwards_,0.628768,433
Toshihiko_Fukui_,0.769091,999
Tracee_Ellis_Ross_,0.503599,78
Tracy_McGrady_,0.719811,816
Trent_Lott_,1.0047,1573
Tsutomu_Takebe_,0.73797,886
Tubby_Smith_,0.583388,289
Tung_Chee-hwa_,0.937855,1480
Tyler_Hamilton_,0.630471,437
Tyra_Banks_,0.530003,123
Tyron_Garner_,0.772972,1022
Uma_Thurman_,0.69565,720
Vaclav_Havel_,0.742026,903
Vaclav_Klaus_,1.0457,1622
Valdas_Adamkus_,1.00337,1571
Valentino_Rossi_,0.792279,1098
Valerie_Harper_,0.745018,918
Valery_Giscard_dEstaing_,0.648087,527
Vanessa_Incontrada_,0.548425,178
Vanessa_Redgrave_,0.638085,474
Vanessa_Williams_,0.81227,1165
Venus_Williams_,0.995962,1564
Vicente_Fernandez_,0.832221,1228
Vicente_Fox_,0.651168,546
Vicki_Zhao_Wei_,0.371889,1
Victoria_Beckham_,0.63278,447
Victoria_Clarke_,0.803777,1128
Vidar_Helgesen_,0.735274,876
Vin_Diesel_,0.585537,295
Vince_Carter_,0.634287,454
Vince_Gill_,0.57626,271
Vincent_Brooks_,0.747974,930
Vincent_Gallo_,0.57903,275
Vitali_Klitschko_,0.860025,1304
Vivica_Fox_,0.614513,387
Vladimir_Putin_,0.534009,133
Vladimir_Spidla_,0.807046,1143
Vladimir_Voltchkov_,0.903111,1406
Vladimiro_Montesinos_,0.668676,618
Vojislav_Kostunica_,0.490917,60
Walter_Mondale_,1.08223,1650
Wang_Yi_,0.595818,323
Wang_Yingfan_,0.727068,845
Warren_Beatty_,0.721856,826
Warren_Buffett_,0.975206,1539
Wayne_Ferreira_,0.822319,1190
Wayne_Gretzky_,0.772222,1018
Wen_Jiabao_,0.720648,820
Wesley_Clark_,0.712964,796
Will_Smith_,0.705642,765
William_Bratton_,0.906148,1414
William_Bulger_,0.683328,675
William_Burns_,0.449366,24
William_Donaldson_,0.934492,1475
William_Ford_Jr_,0.49677,67
William_Hochul_,1.05801,1632
William_Macy_,0.58319,288
William_Martin_,0.68959,696
William_Rehnquist_,0.762777,978
Win_Aung_,0.771786,1015
Winona_Ryder_,0.606326,363
Wolfgang_Schuessel_,0.802715,1125
Woody_Allen_,0.945597,1488
Wu_Yi_,0.535094,136
Xanana_Gusmao_,0.698273,733
Xavier_Malisse_,0.828983,1212
Yann_Martel_,0.618771,407
Yao_Ming_,0.7745,1025
Yasar_Yakis_,0.665324,607
Yashwant_Sinha_,0.661234,585
Yasser_Arafat_,0.849898,1283
Yevgeny_Kafelnikov_,0.972354,1536
Yoko_Ono_,0.680575,665
Yoriko_Kawaguchi_,0.593917,321
Yossi_Beilin_,0.981093,1551
Yu_Shyi-kun_,0.496951,68
Yukiko_Okudo_,0.714054,800
Yuri_Fedotov_,0.906351,1415
Yuri_Malenchenko_,0.465028,35
Zafarullah_Khan_Jamali_,0.821779,1189
Zarai_Toledo_,0.625686,422
Zhang_Wenkang_,0.827098,1205
Zhang_Ziyi_,0.637332,467
Zhu_Rongji_,0.784563,1064
Zico_,0.775429,1031
Zinedine_Zidane_,0.600971,347
Zoran_Djindjic_,0.799864,1117
