Name,Scores,Fused Ranks
Justin_Gatlin_,3340,1369
Justin_Guarini_,2861,1057
Justin_Leonard_,2563,862
Justin_Timberlake_,2608,896
Justine_Henin_,3069,1184
Justine_Pasek_,1609,278
Kalpana_Chawla_,2792,1021
Kamal_Kharrazi_,3610,1490
Karen_Mok_,1375,186
Karin_Stoiber_,3151,1247
Kate_Capshaw_,781,40
Kate_Hudson_,939,61
Kate_Winslet_,2340,721
Katherine_Harris_,2597,885
Kathleen_Glynn_,1440,210
Kathleen_Kennedy_Townsend_,1324,166
Kathryn_Bigelow_,2414,768
Kathy_Winters_,1606,276
Katie_Harman_,1606,277
Keanu_Reeves_,1645,299
Keira_Knightley_,3079,1188
Keith_Bogans_,3859,1557
Kelli_White_,2944,1100
Kelly_Clarkson_,1930,456
Kelvin_Sampson_,3244,1306
Kemal_Dervis_,3392,1397
Ken_Macha_,3072,1185
Ken_Watanabe_,1642,296
Kenneth_Bowersox_,2740,989
Kenneth_Branagh_,687,27
Kenneth_Evans_,3246,1309
Kent_Rominger_,1991,494
Kevin_Costner_,2627,907
Kevin_Spacey_,3351,1376
Kevin_Stallings_,2533,846
Kieran_Prendergast_,3499,1438
Kifah_Ajouri_,4148,1624
Kiki_Vandeweghe_,1645,300
Kim_Clijsters_,2085,546
Kim_Dae-jung_,2186,613
Kim_Jin-sun_,3041,1164
Kim_Jong-Il_,2718,973
Kim_Ryong-sung_,959,65
Kim_Yong-il_,3532,1459
Kimi_Raikkonen_,2666,939
King_Abdullah_II_,2224,647
Kirk_Ferentz_,3011,1148
Kirk_Johnson_,3251,1312
Kjell_Magne_Bondevik_,1184,122
Klaus_Zwickel_,1524,239
Kobe_Bryant_,3021,1154
Kofi_Annan_,1730,343
Kosuke_Kitajima_,3723,1521
Kristanna_Loken_,1704,321
Kristen_Breitweiser_,3245,1307
Kristin_Davis_,2571,870
Kurt_Busch_,4151,1625
Kurt_Russell_,3617,1493
Kurt_Warner_,1582,265
Kwon_Yang-sook_,1555,249
LK_Advani_,2936,1094
Laila_Ali_,2122,570
Lana_Clarkson_,520,10
Lance_Armstrong_,3728,1525
Lance_Bass_,2736,985
Larry_Bowa_,3098,1205
Larry_Brown_,2964,1113
Larry_Coker_,3852,1555
Larry_Ellison_,4436,1663
Larry_Johnson_,2641,918
Larry_Lindsey_,3454,1419
Larry_Lucchino_,1879,430
Larry_Thompson_,3515,1450
Lars_Von_Trier_,2462,805
Latrell_Sprewell_,3200,1273
Laura_Bush_,1413,199
Laura_Hernandez_,2640,916
Laura_Linney_,1635,293
Lauren_Hutton_,1897,437
Lauren_Killian_,2733,984
Laurent_Gbagbo_,3236,1299
Laurent_Jalabert_,3854,1556
Lawrence_MacAulay_,1409,196
LeAnn_Rimes_,875,52
LeBron_James_,4180,1632
Lea_Fastow_,3291,1336
Leander_Paes_,3212,1281
Lech_Walesa_,2476,811
Lee_Hoi-chang_,1913,445
Lee_Jun_,2261,669
Lee_Soo-hyuck_,4738,1677
Lee_Tae-sik_,2097,555
Leland_Chapman_,2400,758
Len_Jenoff_,2442,790
Lennox_Lewis_,3450,1417
Lenny_Wilkens_,2469,808
Leon_LaPorte_,1346,175
Leonard_Hamilton_,3709,1517
Leonardo_DiCaprio_,2495,826
Leonid_Kuchma_,1021,76
Lesley_McCulloch_,4105,1617
Leslie_Ann_Woodward_,2382,746
Leslie_Caldwell_,2318,708
Leslie_Moonves_,1976,484
Leszek_Miller_,2671,944
Li_Peng_,2353,729
Li_Zhaoxing_,1852,415
Liam_Neeson_,2397,756
Lili_Taylor_,925,59
Lily_Tomlin_,1332,169
Lim_Dong-won_,2211,634
Lina_Krasnoroutskaya_,1372,184
Lindsay_Benko_,2633,910
Lindsay_Davenport_,3478,1428
Lindsey_Graham_,2028,513
Lino_Oviedo_,2014,506
Lionel_Richie_,3146,1245
Lisa_Gottsegen_,1326,167
Lisa_Ling_,1864,419
Lisa_Marie_Presley_,2172,605
Lisa_Raymond_,2670,943
Liu_Mingkang_,1836,410
Liza_Minnelli_,2797,1023
Lleyton_Hewitt_,3669,1508
Lloyd_Ward_,1509,231
Lon_Kruger_,2421,776
Lord_Hutton_,2768,1009
Lou_Piniella_,4036,1606
Luciano_Pavarotti_,2862,1058
Lucio_Gutierrez_,3427,1412
Lucy_Liu_,2287,688
Ludivine_Sagnier_,734,35
Luis_Ernesto_Derbez_Bautista_,4157,1627
Luis_Figo_,3503,1441
Luis_Gonzalez_Macchi_,4188,1633
Luis_Horna_,2918,1081
Luiz_Felipe_Scolari_,2048,525
Luiz_Inacio_Lula_da_Silva_,2444,793
Luke_Walton_,2414,769
Lyle_Vanclief_,2137,581
Lynn_Abraham_,3207,1277
Lynn_Redgrave_,2267,672
Lynne_Cheney_,2442,791
Mack_Brown_,1613,282
Madeleine_Albright_,3502,1440
Madonna_,1145,110
Magdalena_Maleeva_,3583,1476
Maggie_Smith_,3156,1250
Magui_Serna_,3075,1187
Mahathir_Mohamad_,3665,1507
Mahmoud_Abbas_,3080,1189
Makhdoom_Amin_Fahim_,2488,820
Manfred_Stolpe_,3734,1527
Manuel_Poggiali_,2059,530
Marat_Safin_,3169,1255
Marc-Andre_Fleury_,3401,1402
Marc_Grossman_,3270,1322
Marcelo_Ebrard_,2108,562
Marcelo_Rios_,3765,1534
Marcelo_Salas_,1590,267
Marco_Antonio_Barrera_,1253,147
Marcus_Gronholm_,1333,170
Margaret_Thatcher_,1786,378
Maria_Luisa_Mendonca_,2701,965
Maria_Shriver_,2118,567
Maria_Soledad_Alvear_Valenzuela_,1226,140
Mariah_Carey_,1246,146
Mariana_Pollack_,1088,98
Mariangel_Ruiz_Torrealba_,1543,244
Marie-Reine_Le_Gougne_,3211,1280
Marieta_Chrousala_,3104,1208
Marilyn_Monroe_,3184,1265
Marina_Anissina_,2658,933
Mario_Cipollini_,1934,458
Mario_Dumont_,2257,664
Mario_Kreutzberger_,3727,1523
Marisa_Tomei_,1898,439
Marissa_Jaret_Winokur_,2081,542
Mark_Cuban_,1065,89
Mark_Dacey_,2637,912
Mark_Geragos_,2063,532
Mark_Gottfried_,1097,101
Mark_Hamister_,2503,830
Mark_Heller_,3940,1578
Mark_Hurlbert_,3969,1592
Mark_Philippoussis_,3303,1345
Mark_Richt_,4174,1630
Mark_Schweiker_,3219,1288
Mark_Wahlberg_,2567,868
Mark_Warner_,1734,347
Markus_Naslund_,2556,857
Marlene_Weingartner_,3542,1463
Martha_Beatriz_Roque_,2753,999
Martha_Bowen_,2379,744
Martha_Burk_,3872,1562
Martha_Lucia_Ramirez_,2188,616
Martha_Stewart_,2308,705
Martin_Brodeur_,2654,928
Martin_Cauchon_,3954,1584
Martin_Hoellwarth_,2588,879
Martin_McCauley_,3101,1206
Martin_McGuinness_,2388,749
Martin_Scorsese_,2781,1018
Martin_Sheen_,2273,680
Martin_Verkerk_,3141,1242
Martina_Hingis_,3862,1559
Martina_McBride_,2715,969
Marty_Mornhinweg_,1199,129
Marwan_Barghouthi_,2893,1071
Mary-Kate_Olsen_,2417,771
Mary_Carey_,1944,467
Mary_Landrieu_,1509,232
Mary_Steenburgen_,2545,852
Mary_Tyler_Moore_,1163,116
Masahiko_Nagasawa_,1357,180
Masum_Turker_,2968,1117
Mathias_Reichhold_,1604,275
Matt_Damon_,3114,1214
Matt_Dillon_,3024,1159
Matt_Doherty_,3276,1326
Matthew_Broderick_,3307,1347
Matthew_Perry_,2663,938
Maureen_Fanning_,1026,77
Max_Mayfield_,3303,1346
Megan_Mullally_,1293,157
Megawati_Sukarnoputri_,3862,1560
Meghann_Shaughnessy_,3808,1540
Mel_Brooks_,1632,290
Mel_Gibson_,1566,257
Melanie_Griffith_,1438,208
Melissa_Etheridge_,1941,463
Meryl_Streep_,2380,745
Mesut_Yilmaz_,2157,597
Mian_Khursheed_Mehmood_Kasuri_,3971,1593
Michael_Ballack_,3460,1421
Michael_Bloomberg_,3021,1155
Michael_Caine_,2460,802
Michael_Capellas_,1728,340
Michael_Chang_,2648,923
Michael_Chiklis_,1800,389
Michael_Douglas_,1847,413
Michael_J_Sheehan_,2841,1047
Michael_Jackson_,1004,72
Michael_Jordan_,3477,1427
Michael_Keaton_,2287,689
Michael_Kostelnik_,910,57
Michael_Leavitt_,3962,1589
Michael_Moore_,2684,953
Michael_Patrick_King_,1655,304
Michael_Phelps_,3495,1437
Michael_Powell_,3152,1248
Michael_Schumacher_,2927,1087
Michael_Sullivan_,1689,317
Michael_Winterbottom_,2376,742
Michel_Duclos_,783,41
Michel_Temer_,2425,779
Michel_Therrien_,2272,679
Michelle_Branch_,1955,474
Michelle_Collins_,2805,1026
Michelle_Kwan_,1964,479
Michelle_Pfeiffer_,2819,1038
Michelle_Rodriguez_,3146,1246
Michelle_Yeoh_,1842,411
Mick_Jagger_,687,28
Miguel_Contreras_,3204,1276
Miguel_Estrada_,3013,1149
Mike_Babcock_,2878,1064
Mike_Brey_,2648,924
Mike_Helton_,1082,96
Mike_Holmgren_,1482,223
Mike_Krzyzewski_,2827,1041
Mike_Martz_,1321,163
Mike_Miller_,3909,1573
Mike_Montgomery_,2681,951
Mike_Myers_,786,42
Mike_Price_,3023,1157
Mike_Scioscia_,1950,470
Mike_Tyson_,3851,1554
Mike_Weir_,3385,1394
Mikhail_Gorbachev_,3957,1585
Mikhail_Kasyanov_,1951,471
Mikhail_Wehbe_,2584,877
Mikhail_Youzhny_,3215,1284
Mikulas_Dzurinda_,2841,1048
Milo_Djukanovic_,2196,619
Milo_Maestrecampo_,4020,1603
Minnie_Driver_,1185,123
Mireya_Moscoso_,3914,1575
Miroljub_,2418,772
Mitchell_Daniels_,2240,655
Mitoji_Yabunaka_,2010,502
Miyako_Miyazaki_,1781,374
Mohamed_Benaissa_,2361,733
Mohamed_ElBaradei_,2864,1059
Mohammad_Khatami_,3286,1331
Mohammed_Al-Douri_,3351,1377
Mohammed_Baqir_al-Hakim_,1813,396
Monica_Bellucci_,565,17
Monica_Lewinsky_,2716,971
Monica_Seles_,3316,1353
Monique_Garbrecht-Enfeldt_,2852,1054
Morgan_Freeman_,3635,1501
Moshe_Katsav_,3512,1448
Muammar_Gaddafi_,1164,117
Muhammad_Ali_,1787,379
Muhammad_Saeed_al-Sahhaf_,1919,450
Mukesh_Ambani_,2630,909
Munir_Akram_,2093,551
Nabil_Shaath_,2746,992
Nadia_Petrova_,3414,1408
Nadine_Vinzens_,1548,245
Naji_Sabri_,2454,800
Nan_Wang_,2668,942
Nancy_Demme_,1768,365
Nancy_Pelosi_,2730,983
Nancy_Reagan_,614,22
Nancy_Sinatra_,2131,575
Nanni_Moretti_,2589,880
Naomi_Campbell_,3060,1179
Naomi_Watts_,1703,320
Naoto_Kan_,1340,173
Nasser_al-Kidwa_,3216,1285
Nastassia_Kinski_,1160,115
Natalie_Cole_,2427,780
Natalie_Coughlin_,3629,1498
Natalie_Maines_,1758,359
Natasha_McElhone_,697,29
Nathalie_Baye_,1916,447
Nathan_Lane_,1598,271
Nebojsa_Pavkovic_,2532,845
Nelson_Mandela_,3319,1356
Neri_Marcore_,2518,835
Nestor_Kirchner_,1758,360
Nia_Vardalos_,2214,637
Nicanor_Duarte_Frutos_,2327,712
Nicholas_Byron_,3600,1484
Nicholas_Tse_,2695,961
Nick_Nolte_,3323,1359
Nicolas_Cage_,1623,285
Nicolas_Escude_,4541,1669
Nicolas_Lapentti_,3715,1518
Nicole_Kidman_,1056,84
Nikki_Reed_,947,62
Noah_Wyle_,1612,280
Noelle_Bush_,1775,372
Nora_Bendijo_,4113,1619
Norah_Jones_,3080,1190
Norm_Coleman_,1917,448
Norman_Jewison_,3921,1576
Norodom_Sihanouk_,3387,1395
Nursultan_Nazarbayev_,3217,1287
OJ_Simpson_,1716,331
Oleksandr_Moroz_,2100,558
Olesya_Bonabarenko_,2449,798
Olivia_Newton-John_,2231,650
Omar_Sharif_,4215,1635
Oprah_Winfrey_,2726,978
Orlando_Bloom_,3022,1156
Orrin_Hatch_,3116,1216
Osama_bin_Laden_,3410,1406
Oscar_De_La_Hoya_,958,64
Oscar_Elias_Biscet_,1954,473
Oswaldo_Paya_,4090,1616
Owen_Wilson_,2273,681
Oxana_Fedorova_,1701,319
Ozzy_Osbourne_,1199,130
Padraig_Harrington_,2636,911
Pamela_Anderson_,3827,1545
Paradorn_Srichaphan_,2071,536
Paris_Hilton_,837,49
Parris_Glendening_,3008,1146
Pascal_Lamy_,3664,1506
Pascal_Quignard_,1352,179
Pat_Burns_,2605,891
Pat_Cox_,996,71
Patrice_Chereau_,2572,871
Patricia_Clarkson_,1962,477
Patricia_Heaton_,1813,397
Patrick_Ewing_,4542,1670
Patrick_Leahy_,2366,734
Patrick_McEnroe_,1537,243
Patrick_Roy_,507,9
Patrick_Stewart_,3236,1300
Patti_Labelle_,3257,1317
Patty_Schnyder_,3484,1430
Paul-Henri_Mathieu_,2022,510
Paul_Bremer_,3167,1254
Paul_Burrell_,2526,838
Paul_Byrd_,1722,336
Paul_Coppin_,2345,724
Paul_Gascoigne_,2815,1034
Paul_Hogan_,3850,1553
Paul_Kagame_,3569,1473
Paul_Martin_,2429,781
Paul_McCartney_,3203,1275
Paul_McNulty_,2838,1045
Paul_ONeill_,1966,480
Paul_Patton_,2564,864
Paul_Pierce_,2978,1124
Paul_Sarbanes_,2305,701
Paul_Shanley_,3219,1289
Paul_Tagliabue_,2245,657
Paul_Wellstone_,2125,571
Paul_William_Hurley_,1652,303
Paul_Wolfowitz_,2979,1126
Paula_Radcliffe_,2284,687
Paula_Zahn_,2267,673
Paulo_Cesar_Pinheiro_,3351,1378
Pedro_Almodovar_,3237,1301
Pedro_Malan_,3394,1398
Pedro_Solbes_,3126,1220
Penelope_Ann_Miller_,2382,747
Penelope_Cruz_,2621,904
Pervez_Musharraf_,3133,1233
Pete_Carroll_,2073,538
Pete_Rose_,3503,1442
Pete_Sampras_,3441,1414
Peter_Arnett_,1993,496
Peter_Bacanovic_,4137,1622
Peter_Costello_,2115,564
Peter_Greenaway_,1730,344
Peter_Harrison_,2666,940
Peter_Hillary_,2366,735
Peter_Struck_,3904,1571
Petria_Thomas_,2338,720
Petro_Symonenko_,2607,892
Phan_Van_Khai_,3348,1374
Phil_Gramm_,3538,1461
Phil_Mickelson_,3341,1370
Phil_Vassar_,4087,1614
Philippe_Noiret_,4354,1655
Pierce_Brosnan_,3285,1330
Pierre_Boulanger_,3043,1166
Pierre_Pettigrew_,1733,346
Placido_Domingo_,3524,1453
Prince_Charles_,603,20
Prince_Claus_,1704,322
Prince_Edward_,2686,955
Prince_Harry_,2952,1104
Prince_Naruhito_,3527,1456
Prince_Willem-Alexander_,4218,1636
Prince_William_,3736,1528
Princess_Aiko_,1363,182
Princess_Anne_,2023,511
Princess_Caroline_,2729,981
Princess_Elisabeth_,767,39
Princess_Masako_,3195,1268
Priscilla_Owen_,2054,528
Priscilla_Presley_,2170,604
Pupi_Avati_,3005,1143
Queen_Beatrix_,1100,104
Queen_Elizabeth_II_,2085,547
Queen_Latifah_,1834,408
Queen_Rania_,2354,730
Rachel_Griffiths_,1755,354
Rachel_Hunter_,1522,238
Rafael_Ramirez_,2068,534
Raghad_Saddam_Hussein_,3337,1367
Rainer_Schuettler_,3316,1354
Ralf_Schumacher_,2920,1084
Ralph_Firman_,2012,504
Ralph_Klein_,3588,1477
Ralph_Lauren_,1887,432
Ranil_Wickremasinghe_,2443,792
Raoul_Ruiz_,2761,1004
Raquel_Welch_,1152,111
Ray_Allen_,3312,1350
Ray_Nagin_,2565,866
Ray_Romano_,2231,651
Raymond_Odierno_,2518,836
Rebecca_Romijn-Stamos_,1535,241
Rebekah_Chantay_Revels_,2037,521
Recep_Tayyip_Erdogan_,3135,1237
Reese_Witherspoon_,961,66
Reggie_Miller_,3605,1489
Renee_Zellweger_,2693,960
Ricardo_Lagos_,2936,1095
Ricardo_Lopez_Murphy_,3298,1340
Ricardo_Maduro_,2973,1121
Ricardo_Monasterio_,3277,1327
Ricardo_Sanchez_,2589,881
Rich_Gannon_,3289,1335
Richard_Armitage_,1443,212
Richard_Branson_,1434,205
Richard_Butler_,2758,1001
Richard_Crenna_,4084,1611
Richard_Gephardt_,3827,1546
Richard_Gere_,2135,578
Richard_Haass_,3957,1586
Richard_Krajicek_,2809,1031
Richard_Myers_,1684,313
Richard_Norton-Taylor_,3293,1337
Richard_Sambrook_,3455,1420
Richard_Shelby_,1268,150
Richard_Virenque_,4694,1674
Richie_Adubato_,2298,695
Rick_Barnes_,2282,685
Rick_Carlisle_,2782,1019
Rick_Dinse_,3546,1464
Rick_Perry_,1716,332
Rick_Pitino_,2121,569
Rick_Romley_,3074,1186
Rick_Santorum_,3698,1515
Rick_Stansbury_,1803,393
Rick_Wagoner_,2687,956
Ricky_Barnes_,3001,1137
Ricky_Martin_,1737,350
Ricky_Ponting_,3284,1329
Rio_Ferdinand_,3352,1379
Rita_Grande_,2816,1035
Rita_Moreno_,1313,162
Rita_Wilson_,1843,412
Rob_Lowe_,3174,1257
Rob_Marshall_,1715,330
Rob_Schneider_,3234,1296
Robbie_Fowler_,2076,539
Robbie_Williams_,2531,844
Robby_Ginepri_,3108,1211
Robert_Blackwill_,2841,1049
Robert_Blake_,1349,177
Robert_Bonner_,1516,236
Robert_Bullock_,2438,784
Robert_DeFraites_,2032,516
Robert_De_Niro_,1832,407
Robert_Duvall_,1647,302
Robert_Ehrlich_,900,56
Robert_Evans_,3016,1151
Robert_Fico_,2371,741
Robert_Horan_,2953,1106
Robert_Kocharian_,1801,390
Robert_Mueller_,2447,797
Robert_Mugabe_,2291,693
Robert_Redford_,1782,376
Robert_Stack_,2415,770
Robert_Torricelli_,3958,1587
Robert_Witt_,1926,453
Robert_Zoellick_,789,43
Roberto_Benigni_,1457,215
Roberto_Carlos_,1968,481
Roberto_Marinho_,542,13
Robin_Cook_,2662,937
Robin_McLaurin_Williams_,952,63
Robinson_Stevenin_,3273,1323
Rod_Blagojevich_,2591,883
Rod_Stewart_,626,24
Rodrigo_Borja_,3049,1170
Roger_Clemens_,3900,1570
Roger_Federer_,1765,363
Roger_Moore_,2163,602
Rogerio_Romero_,1875,425
Roh_Moo-hyun_,386,2
Rolandas_Paksas_,3059,1177
Rolf_Eckrodt_,2223,646
Roman_Polanski_,2144,586
Romano_Prodi_,1985,491
Ron_Dittemore_,2476,812
Ron_Howard_,1435,206
Ronald_Reagan_,1910,444
Ronaldo_Luis_Nazario_de_Lima_,1309,160
Roseanne_Barr_,3727,1524
Rosemarie_Stack_,2556,858
Roy_Jones_Jr_,1818,400
Roy_Moore_,2094,554
Roy_Williams_,3268,1321
Ruben_Studdard_,2336,718
Rubens_Barrichello_,3651,1503
Rudolph_Giuliani_,2962,1112
Rupert_Grint_,552,16
Rupert_Murdoch_,1894,435
Russell_Coutts_,4048,1607
Russell_Crowe_,2418,773
Russell_Simmons_,2536,847
Ruth_Dreifuss_,3024,1160
Ruth_Harlow_,1876,426
S_Jayakumar_,3086,1195
Saburo_Kawabuchi_,1868,420
Sachiko_Yamada_,2935,1093
Saddam_Hussein_,3494,1436
Sadie_Frost_,2791,1020
Saeb_Erekat_,3318,1355
Sally_Field_,1499,227
Sally_Kirkland_,2349,727
Sally_Ride_,1939,462
Salma_Hayek_,1217,135
Salman_Rushdie_,2453,799
Sam_Bith_,1955,475
Sam_Mendes_,2420,775
Sam_Torrance_,3719,1520
Samira_Makhmalbaf_,1351,178
Sammy_Sosa_,4710,1676
Samuel_Waksal_,3131,1227
Sandra_Bullock_,1440,211
Saparmurat_Niyazov_,2242,656
Sarah_Hughes_,3491,1433
Sarah_Jessica_Parker_,1510,233
Sarah_Michelle_Gellar_,2576,873
Scott_McClellan_,3005,1144
Scott_McNealy_,2230,649
Scott_Peterson_,3487,1432
Scott_Ritter_,3929,1577
Scott_Rudin_,2131,576
Scott_Sullivan_,3561,1469
Scott_Wolf_,892,55
Sean_Astin_,2604,890
Sean_Hayes_,2183,611
Sean_OKeefe_,2307,704
Sean_Patrick_OMalley_,3346,1373
Sean_Penn_,2336,719
Sebastian_Saja_,4084,1612
Sebastien_Grosjean_,3799,1538
Sepp_Blatter_,4151,1626
Serena_Williams_,3789,1537
Sergei_Ivanov_,2658,934
Sergey_Lavrov_,2100,559
Sergio_Garcia_,2608,897
Sergio_Vieira_De_Mello_,2550,854
Shane_Mosley_,4355,1656
Shane_Warne_,3513,1449
Shannon_OBrien_,3509,1446
Sharon_Davis_,2048,526
Sharon_Frey_,4293,1645
Sharon_Osbourne_,1486,224
Sharon_Stone_,2748,995
Shaukat_Aziz_,2795,1022
Shaul_Mofaz_,1976,485
Sheila_Copps_,2905,1076
Sheila_Fraser_,1238,143
Sheila_Wellstone_,3325,1360
Sheryl_Crow_,1335,172
Shia_LaBeouf_,1101,105
Shimon_Peres_,3443,1415
Sila_Calderon_,1557,251
Silvan_Shalom_,2423,777
Silvia_Farina_Elia_,2322,709
Silvio_Berlusconi_,3883,1564
Silvio_Fernandez_,3201,1274
Simon_Cowell_,1058,85
Slobodan_Milosevic_,2404,760
Sonia_Gandhi_,1718,333
Sophia_Loren_,1080,94
Sourav_Ganguly_,3984,1594
Spencer_Abraham_,2884,1066
Stacy_Dragila_,2215,639
Stan_Heath_,1861,418
Stanley_McChrystal_,3343,1371
Stanley_Tong_,1068,90
Stefano_Accorsi_,1876,427
Steffi_Graf_,3255,1315
Stellan_Skarsgard_,2477,814
Stephen_Ambrose_,1515,235
Stephen_Daldry_,2333,716
Stephen_Friedman_,2969,1118
Steve_Backley_,2366,736
Steve_Ballmer_,3132,1230
Steve_Lavin_,2762,1006
Steve_Mariucci_,2842,1051
Steve_Nash_,2440,787
Steve_Park_,2198,620
Steve_Spurrier_,2460,803
Steve_Waugh_,2287,690
Steven_Hatfill_,2260,668
Steven_Seagal_,3104,1209
Steven_Spielberg_,760,37
Stockard_Channing_,2691,957
Strom_Thurmond_,2018,507
Sue_Wicks_,3309,1349
Surakait_Sathirathai_,2234,653
Susan_Collins_,2186,614
Susan_Sarandon_,2144,587
Susie_Castillo_,2233,652
Susilo_Bambang_Yudhoyono_,3499,1439
Suzanne_Gaudet_,2753,1000
Svetlana_Koroleva_,2835,1043
Sylvester_Stallone_,2640,917
Taha_Yassin_Ramadan_,3326,1362
Takashi_Sorimachi_,2261,670
Tamara_Brooks_,2613,900
Tammy_Lynn_Michaels_,836,48
Tang_Jiaxuan_,2817,1036
Tariq_Aziz_,3399,1400
Tassos_Papadopoulos_,3463,1423
Taufik_Hidayat_,1726,339
Ted_Maher_,1242,145
Terje_Roed-Larsen_,3089,1196
Terrell_Suggs_,3060,1180
Terry_McAuliffe_,4069,1610
Terry_Stotts_,3119,1217
Thabo_Mbeki_,2981,1129
Thaksin_Shinawatra_,2268,674
Theo_Epstein_,2477,815
Theodore_Tweed_Roosevelt_,2445,795
Theresa_May_,3004,1141
Thierry_Falise_,1638,294
Thomas_Birmingham_,2655,929
Thomas_Bjorn_,2814,1033
Thomas_Fargo_,1802,391
Thomas_Malchow_,3375,1387
Thomas_OBrien_,1679,311
Thomas_Rupprath_,2978,1125
Thomas_Wyman_,1755,355
Tiger_Woods_,3504,1444
Tim_Allen_,1486,225
Tim_Chapman_,2900,1074
Tim_Conway_,3593,1479
Tim_Curry_,1501,228
Tim_Duncan_,3492,1435
Tim_Floyd_,1197,128
Tim_Henman_,3196,1269
Tim_Robbins_,1944,468
Tippi_Hedren_,1578,263
Todd_Haynes_,2505,831
Tom_Brady_,2818,1037
Tom_Coverdale_,4236,1639
Tom_Craddick_,1592,269
Tom_Crean_,3631,1500
Tom_Cruise_,1192,126
Tom_Daschle_,1631,289
Tom_Glavine_,1084,97
Tom_Hanks_,2916,1078
Tom_Harkin_,3651,1504
Tom_Jones_,2097,556
Tom_Reilly_,1698,318
Tom_Ridge_,2004,501
Tom_Watson_,2614,901
Tommy_Franks_,2748,996
Tommy_Haas_,1895,436
Tommy_Robredo_,3558,1467
Tommy_Thompson_,3240,1305
Tomoko_Hagiwara_,1770,367
Toni_Braxton_,3302,1344
Tony_Bennett_,654,25
Tony_Blair_,2069,535
Tony_Curtis_,1891,434
Tony_Parker_,4739,1678
Tony_Shalhoub_,2614,902
Tony_Stewart_,1953,472
Torri_Edwards_,1630,288
Toshihiko_Fukui_,1501,229
Tracee_Ellis_Ross_,1983,489
Tracy_McGrady_,3466,1424
Trent_Lott_,3764,1533
Tsutomu_Takebe_,2293,694
Tubby_Smith_,2894,1072
Tung_Chee-hwa_,4702,1675
Tyler_Hamilton_,3319,1357
Tyra_Banks_,3179,1261
Tyron_Garner_,4115,1620
Uma_Thurman_,3134,1235
Vaclav_Havel_,2767,1008
Vaclav_Klaus_,2433,783
Valdas_Adamkus_,3288,1333
Valentino_Rossi_,3986,1595
Valerie_Harper_,2140,583
Valery_Giscard_dEstaing_,1729,341
Vanessa_Incontrada_,536,12
Vanessa_Redgrave_,2151,594
Vanessa_Williams_,1996,498
Venus_Williams_,4616,1673
Vicente_Fernandez_,3367,1385
Vicente_Fox_,1191,125
Vicki_Zhao_Wei_,544,14
Victoria_Beckham_,2597,886
Victoria_Clarke_,3403,1404
Vidar_Helgesen_,1681,312
Vin_Diesel_,1688,315
Vince_Carter_,1097,102
Vince_Gill_,1820,402
Vincent_Brooks_,4115,1621
Vincent_Gallo_,2192,618
Vitali_Klitschko_,3157,1251
Vivica_Fox_,2946,1101
Vladimir_Putin_,751,36
Vladimir_Spidla_,2418,774
Vladimir_Voltchkov_,3056,1174
Vladimiro_Montesinos_,2329,714
Vojislav_Kostunica_,1094,99
Walter_Mondale_,3999,1601
Wang_Yi_,2173,606
Wang_Yingfan_,1772,368
Warren_Beatty_,3059,1178
Warren_Buffett_,3704,1516
Wayne_Ferreira_,3673,1510
Wayne_Gretzky_,2844,1052
Wen_Jiabao_,1344,174
Wesley_Clark_,1643,297
Will_Smith_,2491,823
William_Bratton_,2234,654
William_Bulger_,2131,577
William_Burns_,2162,600
William_Donaldson_,3343,1372
William_Ford_Jr_,1137,109
William_Hochul_,2189,617
William_Macy_,1646,301
William_Martin_,2208,630
William_Rehnquist_,3256,1316
Win_Aung_,2040,524
Winona_Ryder_,1675,310
Wolfgang_Schuessel_,1815,398
Woody_Allen_,3592,1478
Wu_Yi_,1157,114
Xanana_Gusmao_,2642,920
Xavier_Malisse_,3905,1572
Yann_Martel_,3093,1200
Yao_Ming_,1791,381
Yasar_Yakis_,2067,533
Yashwant_Sinha_,2728,980
Yasser_Arafat_,3177,1258
Yevgeny_Kafelnikov_,3328,1363
Yoko_Ono_,2248,659
Yoriko_Kawaguchi_,1712,326
Yossi_Beilin_,4409,1662
Yu_Shyi-kun_,1347,176
Yukiko_Okudo_,1405,195
Yuri_Fedotov_,2616,903
Yuri_Malenchenko_,2140,584
Zafarullah_Khan_Jamali_,2777,1015
Zarai_Toledo_,2271,678
Zhang_Wenkang_,3526,1455
Zhang_Ziyi_,1633,292
Zhu_Rongji_,2198,621
Zico_,3096,1203
Zinedine_Zidane_,1277,152
Zoran_Djindjic_,2356,731
