Name,Scores,EMD Ranks
John_Travolta_,124.774,760
John_Walsh_,114.294,471
John_Warner_,93.5716,111
John_Wolf_,96.2529,136
Johnny_Carson_,142.551,1302
Johnny_Depp_,139.25,1214
Johnny_Tapia_,113.725,460
Johnny_Unitas_,104.291,253
Johnson_Panjaitan_,129.153,922
Jolanta_Kwasniewski_,118.372,577
Jon_Corzine_,156.513,1534
Jon_Gruden_,144.585,1343
Jon_Voight_,106.483,305
Jonathan_Edwards_,153.059,1477
Jonathan_Mostow_,117.967,572
Jong_Thae_Hwa_,129.356,931
Jong_Wook_Lee_,117.695,565
Jorge_Arce_,137.365,1160
Jorge_Batlle_,138.677,1199
Jorge_Castaneda_,104.066,249
Jorge_Rodolfo_Canicoba_Corral_,102.5,223
Jorge_Valdano_,110.775,392
Joschka_Fischer_,105.91,290
Jose_Canseco_,126.167,799
Jose_Dirceu_,135.605,1127
Jose_Manuel_Durao_Barroso_,107.918,337
Jose_Maria_Aznar_,142.589,1304
Jose_Mourinho_,133.256,1057
Jose_Sarney_,98.4316,167
Jose_Serra_,159.078,1560
Jose_Theodore_,119.64,614
Jose_Viegas_Filho_,125.375,774
Joseph_Biden_,130.153,956
Joseph_Blatter_,96.5174,144
Joseph_Deiss_,151.958,1458
Joseph_Estrada_,134.243,1081
Joseph_Ralston_,87.9131,64
Juan_Carlos_Ferrero_,153.279,1487
Juan_Ignacio_Chela_,155.913,1524
Juan_Manuel_Marquez_,115.41,504
Juan_Pablo_Montoya_,134.556,1089
Juan_Valencia_Osorio_,150.451,1430
Juanes_,129.221,924
Jude_Law_,105.005,269
Judi_Dench_,105.874,288
Judy_Genshaft_,136.896,1152
Juergen_Peters_,159.92,1572
Julia_Tymoshenko_,77.5044,19
Julianna_Margulies_,129.352,930
Julianne_Moore_,114.57,478
Julie_Gerberding_,141.449,1277
Julie_Taymor_,117.382,557
Julio_Iglesias_Jr_,71.4659,13
Junichiro_Koizumi_,131.855,1011
Justin_Gatlin_,174.664,1654
Justin_Guarini_,120.483,641
Justin_Leonard_,127.785,864
Justin_Timberlake_,99.3656,175
Justine_Henin_,140.749,1259
Justine_Pasek_,120.518,643
Kalpana_Chawla_,123.139,701
Kamal_Kharrazi_,126.432,812
Karen_Mok_,126.604,818
Karin_Stoiber_,155.613,1520
Kate_Capshaw_,94.4004,122
Kate_Hudson_,114.971,492
Kate_Winslet_,87.2309,58
Katherine_Harris_,126.721,822
Kathleen_Glynn_,122.899,695
Kathleen_Kennedy_Townsend_,103.004,229
Kathryn_Bigelow_,127.06,837
Kathy_Winters_,99.9836,181
Katie_Harman_,83.0443,35
Keanu_Reeves_,145.8,1361
Keira_Knightley_,115.333,502
Keith_Bogans_,134.452,1084
Kelli_White_,156.831,1538
Kelly_Clarkson_,118.765,589
Kelvin_Sampson_,153.554,1489
Kemal_Dervis_,104.058,248
Ken_Macha_,103.759,243
Ken_Watanabe_,119.293,599
Kenneth_Bowersox_,134.894,1102
Kenneth_Branagh_,85.7253,56
Kenneth_Evans_,139.001,1207
Kent_Rominger_,129.116,918
Kevin_Costner_,134.072,1077
Kevin_Spacey_,84.0557,44
Kevin_Stallings_,145.547,1357
Kieran_Prendergast_,146.163,1368
Kifah_Ajouri_,165.761,1610
Kiki_Vandeweghe_,115.207,496
Kim_Clijsters_,93.0639,107
Kim_Dae-jung_,100.51,190
Kim_Jin-sun_,136.582,1147
Kim_Jong-Il_,97.9294,161
Kim_Ryong-sung_,129.582,937
Kim_Yong-il_,119.493,608
Kimi_Raikkonen_,156.491,1533
King_Abdullah_II_,99.5555,177
Kirk_Ferentz_,153.921,1493
Kirk_Johnson_,143.335,1323
Kjell_Magne_Bondevik_,110.155,378
Klaus_Zwickel_,121.555,667
Kobe_Bryant_,169.28,1638
Kofi_Annan_,168.262,1626
Kosuke_Kitajima_,169.68,1641
Kristanna_Loken_,97.9527,162
Kristen_Breitweiser_,110.486,381
Kristin_Davis_,112.483,435
Kurt_Busch_,172.796,1648
Kurt_Russell_,117.205,548
Kurt_Warner_,135.35,1116
Kwon_Yang-sook_,127.019,836
LK_Advani_,117.877,571
Laila_Ali_,133.235,1056
Lana_Clarkson_,105.375,279
Lance_Armstrong_,139.407,1217
Lance_Bass_,113.619,457
Larry_Bowa_,150.062,1426
Larry_Brown_,166.967,1618
Larry_Coker_,100.842,197
Larry_Ellison_,144.887,1347
Larry_Johnson_,134.613,1091
Larry_Lindsey_,127.587,860
Larry_Lucchino_,112.43,433
Larry_Thompson_,169.1,1634
Lars_Von_Trier_,91.5096,93
Latrell_Sprewell_,157.789,1548
Laura_Bush_,109.343,361
Laura_Hernandez_,138.216,1180
Laura_Linney_,96.4658,142
Lauren_Hutton_,112.676,439
Lauren_Killian_,127.81,865
Laurent_Gbagbo_,160.342,1580
Laurent_Jalabert_,167.744,1625
Lawrence_MacAulay_,152.447,1465
LeAnn_Rimes_,107.345,320
LeBron_James_,172.287,1646
Lea_Fastow_,112.702,440
Leander_Paes_,164.4,1605
Lech_Walesa_,85.6712,55
Lee_Hoi-chang_,118.645,586
Lee_Jun_,88.8751,70
Lee_Soo-hyuck_,159.839,1571
Lee_Tae-sik_,92.5063,100
Leland_Chapman_,169.179,1636
Len_Jenoff_,130.628,970
Lennox_Lewis_,139.081,1211
Lenny_Wilkens_,129.894,950
Leon_LaPorte_,107.707,333
Leonard_Hamilton_,159.742,1570
Leonardo_DiCaprio_,122.228,681
Leonid_Kuchma_,114.941,491
Lesley_McCulloch_,133.659,1066
Leslie_Ann_Woodward_,90.9756,87
Leslie_Caldwell_,133.011,1051
Leslie_Moonves_,96.2536,137
Leszek_Miller_,96.0088,133
Li_Peng_,110.67,387
Li_Zhaoxing_,125.508,780
Liam_Neeson_,137.586,1172
Lili_Taylor_,108.445,346
Lily_Tomlin_,103.094,230
Lim_Dong-won_,114.419,474
Lina_Krasnoroutskaya_,170.404,1642
Lindsay_Benko_,96.1029,134
Lindsay_Davenport_,155.118,1511
Lindsey_Graham_,120.632,647
Lino_Oviedo_,117.234,550
Lionel_Richie_,144.505,1341
Lisa_Gottsegen_,110.64,385
Lisa_Ling_,146.934,1381
Lisa_Marie_Presley_,116.432,528
Lisa_Raymond_,160.229,1577
Liu_Mingkang_,118.23,575
Liza_Minnelli_,124.306,740
Lleyton_Hewitt_,140.473,1247
Lloyd_Ward_,134.281,1083
Lon_Kruger_,153.203,1480
Lord_Hutton_,94.1311,116
Lou_Piniella_,146.103,1366
Luciano_Pavarotti_,128.578,901
Lucio_Gutierrez_,120.978,657
Lucy_Liu_,117.3,556
Ludivine_Sagnier_,113.892,463
Luis_Ernesto_Derbez_Bautista_,139.538,1218
Luis_Figo_,145.556,1358
Luis_Gonzalez_Macchi_,134.884,1101
Luis_Horna_,159.193,1562
Luiz_Felipe_Scolari_,148.424,1409
Luiz_Inacio_Lula_da_Silva_,134.245,1082
Luke_Walton_,147.025,1383
Lyle_Vanclief_,101.238,204
Lynn_Abraham_,112.285,427
Lynn_Redgrave_,76.2175,18
Lynne_Cheney_,133.708,1069
Mack_Brown_,100.165,184
Madeleine_Albright_,107.411,322
Madonna_,82.7752,33
Magdalena_Maleeva_,153.201,1478
Maggie_Smith_,89.0333,73
Magui_Serna_,136.386,1143
Mahathir_Mohamad_,127.44,854
Mahmoud_Abbas_,105.432,280
Makhdoom_Amin_Fahim_,155.15,1513
Manfred_Stolpe_,137.984,1175
Manuel_Poggiali_,163.527,1598
Marat_Safin_,147.074,1384
Marc-Andre_Fleury_,115.332,501
Marc_Grossman_,99.8577,178
Marcelo_Ebrard_,113.169,450
Marcelo_Rios_,168.262,1627
Marcelo_Salas_,140.007,1233
Marco_Antonio_Barrera_,115.572,509
Marcus_Gronholm_,79.8358,26
Margaret_Thatcher_,55.8659,2
Maria_Luisa_Mendonca_,104.968,267
Maria_Shriver_,118.067,573
Maria_Soledad_Alvear_Valenzuela_,108.491,349
Mariah_Carey_,116.013,519
Mariana_Pollack_,88.9376,72
Mariangel_Ruiz_Torrealba_,100.617,192
Marie-Reine_Le_Gougne_,119.38,604
Marieta_Chrousala_,127.354,848
Marilyn_Monroe_,116.166,524
Marina_Anissina_,124.134,731
Mario_Cipollini_,156.188,1530
Mario_Dumont_,103.921,245
Mario_Kreutzberger_,146.134,1367
Marisa_Tomei_,117.616,563
Marissa_Jaret_Winokur_,106.408,301
Mark_Cuban_,133.501,1065
Mark_Dacey_,111.836,416
Mark_Geragos_,139.061,1210
Mark_Gottfried_,110.914,397
Mark_Hamister_,128.112,878
Mark_Heller_,145.969,1364
Mark_Hurlbert_,131.725,1005
Mark_Philippoussis_,151.139,1448
Mark_Richt_,154.814,1508
Mark_Schweiker_,143.153,1321
Mark_Wahlberg_,117.865,570
Mark_Warner_,132.904,1046
Markus_Naslund_,130.509,967
Marlene_Weingartner_,144.829,1345
Martha_Beatriz_Roque_,167.654,1623
Martha_Bowen_,137.578,1171
Martha_Burk_,141.166,1269
Martha_Lucia_Ramirez_,138.552,1193
Martha_Stewart_,78.401,22
Martin_Brodeur_,87.4011,60
Martin_Cauchon_,140.743,1258
Martin_Hoellwarth_,108.022,341
Martin_McCauley_,117.862,568
Martin_McGuinness_,109.348,362
Martin_Scorsese_,125.402,777
Martin_Sheen_,85.2967,50
Martin_Verkerk_,153.21,1482
Martina_Hingis_,120.063,626
Martina_McBride_,140.132,1235
Marty_Mornhinweg_,97.7012,157
Marwan_Barghouthi_,164.443,1606
Mary-Kate_Olsen_,127.825,866
Mary_Carey_,128.195,883
Mary_Landrieu_,106.603,306
Mary_Steenburgen_,119.428,607
Mary_Tyler_Moore_,113.045,444
Masahiko_Nagasawa_,130.014,953
Masum_Turker_,120.04,624
Mathias_Reichhold_,117.277,554
Matt_Damon_,105.615,283
Matt_Dillon_,133.08,1052
Matt_Doherty_,147.012,1382
Matthew_Broderick_,157.143,1541
Matthew_Perry_,114.816,488
Maureen_Fanning_,92.0477,96
Max_Mayfield_,142.248,1297
Megan_Mullally_,138.118,1177
Megawati_Sukarnoputri_,126.401,809
Meghann_Shaughnessy_,157.152,1542
Mel_Brooks_,104.079,250
Mel_Gibson_,104.277,252
Melanie_Griffith_,151.882,1455
Melissa_Etheridge_,100.18,186
Meryl_Streep_,70.9154,10
Mesut_Yilmaz_,147.147,1386
Mian_Khursheed_Mehmood_Kasuri_,171.083,1643
Michael_Ballack_,132.938,1047
Michael_Bloomberg_,88.922,71
Michael_Caine_,100.386,187
Michael_Capellas_,125.733,787
Michael_Chang_,122.414,685
Michael_Chiklis_,120.195,631
Michael_Douglas_,104.678,262
Michael_J_Sheehan_,101.619,213
Michael_Jackson_,65.7461,6
Michael_Jordan_,158.376,1551
Michael_Keaton_,158.778,1555
Michael_Kostelnik_,95.2585,126
Michael_Leavitt_,138.813,1202
Michael_Moore_,124.784,761
Michael_Patrick_King_,117.403,558
Michael_Phelps_,116.503,530
Michael_Powell_,124.287,739
Michael_Schumacher_,147.165,1387
Michael_Sullivan_,101.222,203
Michael_Winterbottom_,121.491,664
Michel_Duclos_,90.1922,84
Michel_Temer_,119.628,613
Michel_Therrien_,125.803,789
Michelle_Branch_,109.252,357
Michelle_Collins_,154.103,1498
Michelle_Kwan_,134.826,1100
Michelle_Pfeiffer_,131.117,987
Michelle_Rodriguez_,135.193,1110
Michelle_Yeoh_,114.743,481
Mick_Jagger_,133.305,1058
Miguel_Contreras_,148.221,1404
Miguel_Estrada_,128.246,887
Mike_Babcock_,139.867,1223
Mike_Brey_,104.873,265
Mike_Helton_,111.834,415
Mike_Holmgren_,100.671,193
Mike_Krzyzewski_,140.632,1252
Mike_Martz_,92.868,102
Mike_Miller_,163.711,1601
Mike_Montgomery_,115.525,506
Mike_Myers_,153.835,1491
Mike_Price_,140.738,1257
Mike_Scioscia_,138.491,1191
Mike_Tyson_,156.693,1536
Mike_Weir_,137.923,1174
Mikhail_Gorbachev_,131.069,986
Mikhail_Kasyanov_,90.9906,88
Mikhail_Wehbe_,119.221,597
Mikhail_Youzhny_,132.218,1022
Mikulas_Dzurinda_,134.592,1090
Milo_Djukanovic_,89.6452,78
Milo_Maestrecampo_,182.732,1675
Minnie_Driver_,113.155,449
Mireya_Moscoso_,154.419,1501
Miroljub_,130.512,968
Mitchell_Daniels_,116.131,523
Mitoji_Yabunaka_,164.923,1608
Miyako_Miyazaki_,134.821,1099
Mohamed_Benaissa_,131.87,1012
Mohamed_ElBaradei_,135.372,1117
Mohammad_Khatami_,144.879,1346
Mohammed_Al-Douri_,153.56,1490
Mohammed_Baqir_al-Hakim_,101.73,216
Monica_Bellucci_,103.33,234
Monica_Lewinsky_,129.817,947
Monica_Seles_,141.374,1274
Monique_Garbrecht-Enfeldt_,142.353,1300
Morgan_Freeman_,156.714,1537
Moshe_Katsav_,152.159,1460
Muammar_Gaddafi_,113.439,454
Muhammad_Ali_,147.175,1388
Muhammad_Saeed_al-Sahhaf_,133.221,1055
Mukesh_Ambani_,109.49,367
Munir_Akram_,151.411,1453
Nabil_Shaath_,121.938,677
Nadia_Petrova_,171.869,1645
Nadine_Vinzens_,128.109,877
Naji_Sabri_,137.647,1173
Nan_Wang_,104.428,259
Nancy_Demme_,111.538,405
Nancy_Pelosi_,134.939,1103
Nancy_Reagan_,107.927,338
Nancy_Sinatra_,115.476,505
Nanni_Moretti_,155.867,1522
Naomi_Campbell_,131.006,982
Naomi_Watts_,83.5163,41
Naoto_Kan_,123.524,710
Nasser_al-Kidwa_,150.278,1428
Nastassia_Kinski_,106.944,314
Natalie_Cole_,176.094,1660
Natalie_Coughlin_,123.257,704
Natalie_Maines_,133.39,1061
Natasha_McElhone_,120.508,642
Nathalie_Baye_,130.207,959
Nathan_Lane_,119.297,600
Nebojsa_Pavkovic_,114.866,490
Nelson_Mandela_,181.814,1673
Neri_Marcore_,99.5256,176
Nestor_Kirchner_,127.999,874
Nia_Vardalos_,127.36,850
Nicanor_Duarte_Frutos_,122.808,693
Nicholas_Byron_,113.693,459
Nicholas_Tse_,140.701,1254
Nick_Nolte_,150.774,1439
Nicolas_Cage_,126.728,824
Nicolas_Escude_,143.032,1315
Nicolas_Lapentti_,156.002,1526
Nicole_Kidman_,109.923,374
Nikki_Reed_,105.104,273
Noah_Wyle_,115.931,518
Noelle_Bush_,148.148,1403
Nora_Bendijo_,142.061,1290
Norah_Jones_,95.38,129
Norm_Coleman_,114.759,483
Norman_Jewison_,128.858,908
Norodom_Sihanouk_,139.108,1212
Nursultan_Nazarbayev_,122.835,694
OJ_Simpson_,124.229,736
Oleksandr_Moroz_,92.4886,99
Olesya_Bonabarenko_,97.2364,151
Olivia_Newton-John_,115.22,497
Omar_Sharif_,132.508,1023
Oprah_Winfrey_,171.759,1644
Orlando_Bloom_,126.791,828
Orrin_Hatch_,148.133,1402
Osama_bin_Laden_,140.14,1236
Oscar_De_La_Hoya_,118.662,587
Oscar_Elias_Biscet_,154.754,1507
Oswaldo_Paya_,160,1574
Owen_Wilson_,161.308,1587
Oxana_Fedorova_,125.689,785
Ozzy_Osbourne_,123.957,723
Padraig_Harrington_,138.877,1205
Pamela_Anderson_,136.337,1140
Paradorn_Srichaphan_,145.452,1355
Paris_Hilton_,128.919,911
Parris_Glendening_,138.581,1194
Pascal_Lamy_,127.183,842
Pascal_Quignard_,103.695,241
Pat_Burns_,131.793,1007
Pat_Cox_,157.513,1543
Patrice_Chereau_,112.782,442
Patricia_Clarkson_,119.672,615
Patricia_Heaton_,124.171,733
Patrick_Ewing_,182.774,1676
Patrick_Leahy_,87.917,65
Patrick_McEnroe_,139.872,1225
Patrick_Roy_,126.221,803
Patrick_Stewart_,134.669,1094
Patti_Labelle_,135.933,1134
Patty_Schnyder_,126.656,819
Paul-Henri_Mathieu_,139.888,1226
Paul_Bremer_,159.315,1563
Paul_Burrell_,111.577,406
Paul_Byrd_,134.532,1088
Paul_Coppin_,126.378,807
Paul_Gascoigne_,138.677,1198
Paul_Hogan_,152.42,1464
Paul_Kagame_,146.567,1377
Paul_Martin_,125.383,776
Paul_McCartney_,107.825,336
Paul_McNulty_,104.299,254
Paul_ONeill_,113.369,453
Paul_Patton_,127.393,852
Paul_Pierce_,150.583,1436
Paul_Sarbanes_,120.374,639
Paul_Shanley_,142.962,1314
Paul_Tagliabue_,111.147,400
Paul_Wellstone_,120.143,629
Paul_William_Hurley_,111.842,417
Paul_Wolfowitz_,138.451,1188
Paula_Radcliffe_,107.558,327
Paula_Zahn_,126.215,802
Paulo_Cesar_Pinheiro_,163.126,1596
Pedro_Almodovar_,113.733,462
Pedro_Malan_,121.766,675
Pedro_Solbes_,123.927,721
Penelope_Ann_Miller_,130.857,978
Penelope_Cruz_,104.774,264
Pervez_Musharraf_,101.293,207
Pete_Carroll_,132.014,1018
Pete_Rose_,106.768,309
Pete_Sampras_,154.045,1496
Peter_Arnett_,147.373,1392
Peter_Bacanovic_,106.102,296
Peter_Costello_,95.3133,127
Peter_Greenaway_,126.672,821
Peter_Harrison_,148.399,1408
Peter_Hillary_,116.13,522
Peter_Struck_,139.753,1221
Petria_Thomas_,132.894,1045
Petro_Symonenko_,131.651,999
Phan_Van_Khai_,141.387,1275
Phil_Gramm_,140.352,1244
Phil_Mickelson_,129.599,938
Phil_Vassar_,150.624,1437
Philippe_Noiret_,138.129,1178
Pierce_Brosnan_,130.401,962
Pierre_Boulanger_,118.796,591
Pierre_Pettigrew_,110.136,377
Placido_Domingo_,136.151,1138
Prince_Charles_,82.1938,31
Prince_Claus_,85.6027,53
Prince_Edward_,129.315,926
Prince_Harry_,101.94,217
Prince_Naruhito_,124.652,753
Prince_Willem-Alexander_,146.517,1374
Prince_William_,149.472,1421
Princess_Aiko_,112.359,429
Princess_Anne_,124.376,745
Princess_Caroline_,155.934,1525
Princess_Elisabeth_,82.2443,32
Princess_Masako_,140.609,1251
Priscilla_Owen_,125.719,786
Priscilla_Presley_,108.841,352
Pupi_Avati_,71.1508,12
Queen_Beatrix_,79.1523,25
Queen_Elizabeth_II_,130.85,977
Queen_Latifah_,133.871,1071
Queen_Rania_,97.1208,150
Rachel_Griffiths_,127.74,863
Rachel_Hunter_,127.918,869
Rafael_Ramirez_,114.117,468
Raghad_Saddam_Hussein_,120.155,630
Rainer_Schuettler_,129.843,948
Ralf_Schumacher_,138.482,1190
Ralph_Firman_,147.209,1389
Ralph_Klein_,105.768,284
Ralph_Lauren_,111.107,399
Ranil_Wickremasinghe_,150.546,1434
Raoul_Ruiz_,123.957,724
Raquel_Welch_,108.323,345
Ray_Allen_,158.997,1557
Ray_Nagin_,114.803,487
Ray_Romano_,132.509,1024
Raymond_Odierno_,125.973,793
Rebecca_Romijn-Stamos_,69.8493,8
Rebekah_Chantay_Revels_,98.1429,163
Recep_Tayyip_Erdogan_,121.567,670
Reese_Witherspoon_,71.8492,14
Reggie_Miller_,144.182,1337
Renee_Zellweger_,80.7647,27
Ricardo_Lagos_,106.46,302
Ricardo_Lopez_Murphy_,119.088,594
Ricardo_Maduro_,174.932,1658
Ricardo_Monasterio_,124.315,741
Ricardo_Sanchez_,158.557,1553
Rich_Gannon_,130.644,972
Richard_Armitage_,83.9963,43
Richard_Branson_,120.867,654
Richard_Butler_,135.539,1125
Richard_Crenna_,104.095,251
Richard_Gephardt_,154.405,1500
Richard_Gere_,122.569,688
Richard_Haass_,134.673,1095
Richard_Krajicek_,139.889,1227
Richard_Myers_,108.135,344
Richard_Norton-Taylor_,131.322,993
Richard_Sambrook_,135.882,1132
Richard_Shelby_,117.665,564
Richard_Virenque_,133.771,1070
Richie_Adubato_,125.963,791
Rick_Barnes_,115.584,511
Rick_Carlisle_,118.569,581
Rick_Dinse_,138.423,1186
Rick_Perry_,104.411,258
Rick_Pitino_,120.464,640
Rick_Romley_,97.0262,149
Rick_Santorum_,138.619,1195
Rick_Stansbury_,129.802,946
Rick_Wagoner_,110.645,386
Ricky_Barnes_,128.112,879
Ricky_Martin_,145.944,1363
Ricky_Ponting_,153.234,1484
Rio_Ferdinand_,148.872,1415
Rita_Grande_,141.147,1267
Rita_Moreno_,119.925,621
Rita_Wilson_,127.18,841
Rob_Lowe_,137.505,1167
Rob_Marshall_,116.937,541
Rob_Schneider_,142.102,1292
Robbie_Fowler_,135.429,1119
Robbie_Williams_,106.969,316
Robby_Ginepri_,151.591,1454
Robert_Blackwill_,125.583,783
Robert_Blake_,158.544,1552
Robert_Bonner_,127.274,845
Robert_Bullock_,112.266,425
Robert_DeFraites_,125.139,768
Robert_De_Niro_,106.9,311
Robert_Duvall_,104.92,266
Robert_Ehrlich_,96.7815,145
Robert_Evans_,127.566,859
Robert_Fico_,111.789,413
Robert_Horan_,105.993,293
Robert_Kocharian_,118.667,588
Robert_Mueller_,118.379,578
Robert_Mugabe_,174.728,1656
Robert_Redford_,133.368,1059
Robert_Stack_,116.939,542
Robert_Torricelli_,143.088,1318
Robert_Witt_,125.11,767
Robert_Zoellick_,129.731,941
Roberto_Benigni_,120.141,628
Roberto_Carlos_,159.965,1573
Roberto_Marinho_,102.47,222
Robin_Cook_,128.306,890
Robin_McLaurin_Williams_,71.0041,11
Robinson_Stevenin_,113.974,464
Rod_Blagojevich_,109.077,356
Rod_Stewart_,110.699,388
Rodrigo_Borja_,132.582,1027
Roger_Clemens_,139.035,1209
Roger_Federer_,140.584,1250
Roger_Moore_,111.995,419
Rogerio_Romero_,120.369,638
Roh_Moo-hyun_,83.304,39
Rolandas_Paksas_,89.9324,82
Rolf_Eckrodt_,121.596,671
Roman_Polanski_,85.5971,52
Romano_Prodi_,143.515,1324
Ron_Dittemore_,132.741,1035
Ron_Howard_,123.465,707
Ronald_Reagan_,154.312,1499
Ronaldo_Luis_Nazario_de_Lima_,109.513,369
Roseanne_Barr_,123.79,719
Rosemarie_Stack_,131.671,1001
Roy_Jones_Jr_,157.734,1546
Roy_Moore_,131.254,990
Roy_Williams_,142.709,1309
Ruben_Studdard_,167.634,1622
Rubens_Barrichello_,152.564,1469
Rudolph_Giuliani_,124.136,732
Rupert_Grint_,55.7066,1
Rupert_Murdoch_,107.509,325
Russell_Coutts_,140.802,1261
Russell_Crowe_,97.7856,160
Russell_Simmons_,139.912,1228
Ruth_Dreifuss_,124.477,749
Ruth_Harlow_,117.133,547
S_Jayakumar_,167.096,1619
Saburo_Kawabuchi_,119.266,598
Sachiko_Yamada_,128.366,892
Saddam_Hussein_,124.664,756
Sadie_Frost_,105.988,292
Saeb_Erekat_,129.135,919
Sally_Field_,117.608,562
Sally_Kirkland_,134.469,1085
Sally_Ride_,106.472,303
Salma_Hayek_,128.836,906
Salman_Rushdie_,128.046,876
Sam_Bith_,122.609,690
Sam_Mendes_,139.034,1208
Sam_Torrance_,166.862,1617
Samira_Makhmalbaf_,127.5,855
Sammy_Sosa_,155.591,1519
Samuel_Waksal_,138.372,1185
Sandra_Bullock_,114.411,473
Saparmurat_Niyazov_,114.794,485
Sarah_Hughes_,141.536,1279
Sarah_Jessica_Parker_,93.3871,109
Sarah_Michelle_Gellar_,107.653,330
Scott_McClellan_,134.238,1080
Scott_McNealy_,130.187,958
Scott_Peterson_,126.417,810
Scott_Ritter_,105.535,281
Scott_Rudin_,121.643,672
Scott_Sullivan_,83.174,38
Scott_Wolf_,92.1168,97
Sean_Astin_,145.397,1354
Sean_Hayes_,115.131,494
Sean_OKeefe_,138.241,1181
Sean_Patrick_OMalley_,122.476,687
Sean_Penn_,121.543,666
Sebastian_Saja_,174.272,1651
Sebastien_Grosjean_,141.96,1287
Sepp_Blatter_,150.911,1443
Serena_Williams_,145.211,1350
Sergei_Ivanov_,114.797,486
Sergey_Lavrov_,135.783,1130
Sergio_Garcia_,138.745,1201
Sergio_Vieira_De_Mello_,119.002,593
Shane_Mosley_,180.034,1668
Shane_Warne_,157.702,1545
Shannon_OBrien_,126.431,811
Sharon_Davis_,120.325,635
Sharon_Frey_,120.948,656
Sharon_Osbourne_,131.547,996
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,141.606,1281
Shaul_Mofaz_,125.162,770
Sheila_Copps_,127.866,867
Sheila_Fraser_,98.589,168
Sheila_Wellstone_,129.745,942
Sheryl_Crow_,143.716,1329
Shia_LaBeouf_,97.706,158
Shimon_Peres_,131.676,1002
Sila_Calderon_,103.896,244
Silvan_Shalom_,114.008,465
Silvia_Farina_Elia_,124.262,737
Silvio_Berlusconi_,141.432,1276
Silvio_Fernandez_,181.231,1672
Simon_Cowell_,105.056,271
Slobodan_Milosevic_,106.351,300
Sonia_Gandhi_,135.66,1128
Sophia_Loren_,60.8939,3
Sourav_Ganguly_,184.09,1678
Spencer_Abraham_,105.236,275
Stacy_Dragila_,121.344,662
Stan_Heath_,168.507,1629
Stanley_McChrystal_,115.561,508
Stanley_Tong_,105.87,287
Stefano_Accorsi_,126.601,817
Steffi_Graf_,165.985,1613
Stellan_Skarsgard_,105.824,285
Stephen_Ambrose_,87.298,59
Stephen_Daldry_,128.219,885
Stephen_Friedman_,114.384,472
Steve_Backley_,172.543,1647
Steve_Ballmer_,89.3434,76
Steve_Lavin_,125.034,766
Steve_Mariucci_,146.459,1373
Steve_Nash_,135.524,1122
Steve_Park_,130.631,971
Steve_Spurrier_,151.268,1451
Steve_Waugh_,98.6666,170
Steven_Hatfill_,94.2458,118
Steven_Seagal_,111.92,418
Steven_Spielberg_,96.9744,148
Stockard_Channing_,142.039,1289
Strom_Thurmond_,108.923,353
Sue_Wicks_,129.35,929
Surakait_Sathirathai_,111.793,414
Susan_Collins_,142.176,1295
Susan_Sarandon_,113.053,445
Susie_Castillo_,131.84,1008
Susilo_Bambang_Yudhoyono_,131.961,1016
Suzanne_Gaudet_,107.635,329
Svetlana_Koroleva_,99.0966,171
Sylvester_Stallone_,121.494,665
Taha_Yassin_Ramadan_,109.457,366
Takashi_Sorimachi_,129.144,921
Tamara_Brooks_,119.552,612
Tammy_Lynn_Michaels_,116.074,521
Tang_Jiaxuan_,115.551,507
Tariq_Aziz_,147.112,1385
Tassos_Papadopoulos_,127.069,838
Taufik_Hidayat_,124.02,726
Ted_Maher_,90.8902,86
Terje_Roed-Larsen_,142.167,1294
Terrell_Suggs_,180.446,1670
Terry_McAuliffe_,131.679,1003
Terry_Stotts_,126.194,801
Thabo_Mbeki_,159.457,1564
Thaksin_Shinawatra_,65.1822,5
Theo_Epstein_,159.055,1559
Theodore_Tweed_Roosevelt_,115.029,493
Theresa_May_,133.928,1072
Thierry_Falise_,106.605,307
Thomas_Birmingham_,135.59,1126
Thomas_Bjorn_,149.815,1425
Thomas_Fargo_,96.3301,140
Thomas_Malchow_,146.864,1379
Thomas_OBrien_,126.046,795
Thomas_Rupprath_,136.704,1149
Thomas_Wyman_,126.971,834
Tiger_Woods_,153.203,1481
Tim_Allen_,85.4543,51
Tim_Chapman_,153.239,1485
Tim_Conway_,126.091,798
Tim_Curry_,116.923,539
Tim_Duncan_,156.273,1531
Tim_Floyd_,119.779,618
Tim_Henman_,137.388,1162
Tim_Robbins_,92.9697,103
Tippi_Hedren_,105.825,286
Todd_Haynes_,128.301,888
Tom_Brady_,124.372,744
Tom_Coverdale_,148.366,1406
Tom_Craddick_,119.377,602
Tom_Crean_,148.027,1400
Tom_Cruise_,93.0032,104
Tom_Daschle_,111.589,407
Tom_Glavine_,91.0564,89
Tom_Hanks_,140.103,1234
Tom_Harkin_,161.115,1585
Tom_Jones_,144.532,1342
Tom_Reilly_,147.37,1391
Tom_Ridge_,99.184,173
Tom_Watson_,132.835,1041
Tommy_Franks_,129.228,925
Tommy_Haas_,116.667,533
Tommy_Robredo_,126.355,806
Tommy_Thompson_,111.748,412
Tomoko_Hagiwara_,104.382,255
Toni_Braxton_,148.457,1410
Tony_Bennett_,103.581,238
Tony_Blair_,147.895,1397
Tony_Curtis_,117.858,567
Tony_Parker_,177.746,1663
