Name,Scores,Fused Ranks
Junichiro_Koizumi_,2749,1002
Justin_Gatlin_,3427,1404
Justin_Guarini_,2110,568
Justin_Leonard_,1810,379
Justin_Timberlake_,2146,592
Justine_Henin_,3261,1320
Justine_Pasek_,3117,1240
Kalpana_Chawla_,3214,1296
Kamal_Kharrazi_,3436,1407
Karen_Mok_,2805,1050
Karin_Stoiber_,2788,1035
Kate_Capshaw_,2603,909
Kate_Hudson_,2419,784
Kate_Winslet_,2071,544
Katherine_Harris_,1766,355
Kathleen_Glynn_,1866,416
Kathleen_Kennedy_Townsend_,854,45
Kathryn_Bigelow_,2325,718
Kathy_Winters_,1952,469
Katie_Harman_,1530,230
Keanu_Reeves_,2279,683
Keira_Knightley_,2173,619
Keith_Bogans_,2184,630
Kelli_White_,3872,1560
Kelly_Clarkson_,1844,403
Kelvin_Sampson_,3572,1455
Kemal_Dervis_,1387,169
Ken_Macha_,2837,1072
Ken_Watanabe_,3451,1411
Kenneth_Bowersox_,2938,1136
Kenneth_Branagh_,711,32
Kenneth_Evans_,4349,1647
Kent_Rominger_,2045,520
Kevin_Costner_,2016,502
Kevin_Spacey_,2574,884
Kevin_Stallings_,2249,668
Kieran_Prendergast_,2250,669
Kifah_Ajouri_,2539,861
Kiki_Vandeweghe_,2139,588
Kim_Clijsters_,1390,172
Kim_Dae-jung_,2508,833
Kim_Jin-sun_,2468,812
Kim_Jong-Il_,1435,187
Kim_Ryong-sung_,1350,156
Kim_Yong-il_,3660,1481
Kimi_Raikkonen_,3254,1318
King_Abdullah_II_,1619,272
Kirk_Ferentz_,2377,758
Kirk_Johnson_,3974,1592
Kjell_Magne_Bondevik_,2138,587
Klaus_Zwickel_,2902,1112
Kobe_Bryant_,3212,1295
Kofi_Annan_,3582,1460
Kosuke_Kitajima_,2978,1159
Kristanna_Loken_,1227,114
Kristen_Breitweiser_,1731,332
Kristin_Davis_,2008,498
Kurt_Busch_,4832,1677
Kurt_Russell_,2765,1017
Kurt_Warner_,2882,1099
Kwon_Yang-sook_,2653,941
LK_Advani_,3555,1452
Laila_Ali_,2790,1040
Lana_Clarkson_,933,59
Lance_Armstrong_,2431,793
Lance_Bass_,2164,609
Larry_Bowa_,2452,806
Larry_Brown_,4363,1648
Larry_Coker_,765,33
Larry_Ellison_,4543,1666
Larry_Johnson_,2599,902
Larry_Lindsey_,1294,141
Larry_Lucchino_,2973,1156
Larry_Thompson_,3829,1548
Lars_Von_Trier_,1443,192
Latrell_Sprewell_,1747,340
Laura_Bush_,3015,1183
Laura_Hernandez_,3349,1359
Laura_Linney_,2549,868
Lauren_Hutton_,2143,591
Lauren_Killian_,2340,729
Laurent_Gbagbo_,2981,1161
Laurent_Jalabert_,3325,1348
Lawrence_MacAulay_,3226,1303
LeAnn_Rimes_,2131,580
LeBron_James_,3549,1447
Lea_Fastow_,1972,476
Leander_Paes_,2376,757
Lech_Walesa_,1061,82
Lee_Hoi-chang_,1429,182
Lee_Jun_,2623,923
Lee_Soo-hyuck_,4041,1608
Lee_Tae-sik_,2356,737
Leland_Chapman_,3963,1588
Len_Jenoff_,2211,651
Lennox_Lewis_,2155,600
Lenny_Wilkens_,2171,618
Leon_LaPorte_,1186,107
Leonard_Hamilton_,2394,768
Leonardo_DiCaprio_,1847,405
Leonid_Kuchma_,1724,325
Lesley_McCulloch_,3708,1508
Leslie_Ann_Woodward_,2153,598
Leslie_Caldwell_,3398,1388
Leslie_Moonves_,1729,330
Leszek_Miller_,1950,467
Li_Peng_,2492,823
Li_Zhaoxing_,2575,885
Liam_Neeson_,2772,1024
Lili_Taylor_,2771,1022
Lily_Tomlin_,1836,400
Lim_Dong-won_,2747,1000
Lina_Krasnoroutskaya_,4627,1672
Lindsay_Benko_,2647,937
Lindsay_Davenport_,3224,1301
Lindsey_Graham_,975,64
Lino_Oviedo_,1941,462
Lionel_Richie_,4406,1650
Lisa_Gottsegen_,2653,942
Lisa_Ling_,3470,1420
Lisa_Marie_Presley_,2003,494
Lisa_Raymond_,4504,1663
Liu_Mingkang_,2194,637
Liza_Minnelli_,1773,357
Lleyton_Hewitt_,3552,1449
Lloyd_Ward_,2826,1067
Lon_Kruger_,2994,1171
Lord_Hutton_,2955,1149
Lou_Piniella_,4107,1621
Luciano_Pavarotti_,2625,926
Lucio_Gutierrez_,2234,662
Lucy_Liu_,2118,575
Ludivine_Sagnier_,3106,1232
Luis_Ernesto_Derbez_Bautista_,3913,1572
Luis_Figo_,3385,1381
Luis_Gonzalez_Macchi_,2259,672
Luis_Horna_,2816,1058
Luiz_Felipe_Scolari_,3994,1599
Luiz_Inacio_Lula_da_Silva_,1649,287
Luke_Walton_,3075,1218
Lyle_Vanclief_,2274,680
Lynn_Abraham_,2056,532
Lynn_Redgrave_,1841,401
Lynne_Cheney_,2861,1086
Mack_Brown_,1268,128
Madeleine_Albright_,1785,362
Madonna_,2718,985
Magdalena_Maleeva_,4446,1653
Maggie_Smith_,1527,226
Magui_Serna_,3686,1500
Mahathir_Mohamad_,2619,918
Mahmoud_Abbas_,1967,474
Makhdoom_Amin_Fahim_,2669,960
Manfred_Stolpe_,3135,1252
Manuel_Poggiali_,3941,1580
Marat_Safin_,3724,1510
Marc-Andre_Fleury_,3614,1473
Marc_Grossman_,2430,791
Marcelo_Ebrard_,1553,242
Marcelo_Rios_,4462,1655
Marcelo_Salas_,2317,710
Marco_Antonio_Barrera_,2165,613
Marcus_Gronholm_,1673,299
Margaret_Thatcher_,401,11
Maria_Luisa_Mendonca_,2292,693
Maria_Shriver_,2622,921
Maria_Soledad_Alvear_Valenzuela_,3091,1226
Mariah_Carey_,2527,853
Mariana_Pollack_,1206,111
Mariangel_Ruiz_Torrealba_,1286,138
Marie-Reine_Le_Gougne_,1722,323
Marieta_Chrousala_,3511,1434
Marilyn_Monroe_,3155,1269
Marina_Anissina_,1321,147
Mario_Cipollini_,4045,1611
Mario_Dumont_,1738,336
Mario_Kreutzberger_,4560,1668
Marisa_Tomei_,2372,753
Marissa_Jaret_Winokur_,1155,98
Mark_Cuban_,1749,342
Mark_Dacey_,2668,957
Mark_Geragos_,2859,1084
Mark_Gottfried_,1274,131
Mark_Hamister_,2791,1042
Mark_Heller_,3498,1428
Mark_Hurlbert_,3978,1594
Mark_Philippoussis_,4425,1652
Mark_Richt_,3664,1483
Mark_Schweiker_,3246,1312
Mark_Wahlberg_,3860,1557
Mark_Warner_,1934,457
Markus_Naslund_,2397,772
Marlene_Weingartner_,4576,1669
Martha_Beatriz_Roque_,2710,977
Martha_Bowen_,1700,312
Martha_Burk_,3466,1419
Martha_Lucia_Ramirez_,2625,927
Martha_Stewart_,907,54
Martin_Brodeur_,298,4
Martin_Cauchon_,3944,1582
Martin_Hoellwarth_,1368,162
Martin_McCauley_,3029,1198
Martin_McGuinness_,1637,282
Martin_Scorsese_,2912,1121
Martin_Sheen_,1444,194
Martin_Verkerk_,2953,1145
Martina_Hingis_,1758,349
Martina_McBride_,2654,944
Marty_Mornhinweg_,1734,335
Marwan_Barghouthi_,3666,1487
Mary-Kate_Olsen_,3123,1243
Mary_Carey_,2790,1041
Mary_Landrieu_,2203,645
Mary_Steenburgen_,2154,599
Mary_Tyler_Moore_,2205,647
Masahiko_Nagasawa_,2758,1012
Masum_Turker_,1933,456
Mathias_Reichhold_,1918,447
Matt_Damon_,2861,1087
Matt_Dillon_,2532,858
Matt_Doherty_,2587,896
Matthew_Broderick_,2167,616
Matthew_Perry_,910,55
Maureen_Fanning_,1262,127
Max_Mayfield_,3214,1297
Megan_Mullally_,3984,1597
Megawati_Sukarnoputri_,2551,869
Meghann_Shaughnessy_,2991,1169
Mel_Brooks_,2751,1005
Mel_Gibson_,1333,151
Melanie_Griffith_,2174,621
Melissa_Etheridge_,2818,1059
Meryl_Streep_,1360,159
Mesut_Yilmaz_,3291,1332
Mian_Khursheed_Mehmood_Kasuri_,3345,1358
Michael_Ballack_,1610,269
Michael_Bloomberg_,1673,300
Michael_Caine_,2987,1166
Michael_Capellas_,3261,1321
Michael_Chang_,3278,1330
Michael_Chiklis_,1746,339
Michael_Douglas_,1726,326
Michael_J_Sheehan_,836,42
Michael_Jackson_,1782,360
Michael_Jordan_,3316,1343
Michael_Keaton_,2950,1141
Michael_Kostelnik_,1302,144
Michael_Leavitt_,3159,1270
Michael_Moore_,2541,862
Michael_Patrick_King_,3202,1292
Michael_Phelps_,2729,991
Michael_Powell_,2384,764
Michael_Schumacher_,2038,518
Michael_Sullivan_,2344,734
Michael_Winterbottom_,1973,477
Michel_Duclos_,1690,305
Michel_Temer_,3541,1445
Michel_Therrien_,2897,1109
Michelle_Branch_,1979,479
Michelle_Collins_,3150,1263
Michelle_Kwan_,2571,881
Michelle_Pfeiffer_,2741,997
Michelle_Rodriguez_,2907,1119
Michelle_Yeoh_,2855,1082
Mick_Jagger_,2351,736
Miguel_Contreras_,4163,1629
Miguel_Estrada_,3873,1561
Mike_Babcock_,3709,1509
Mike_Brey_,1907,440
Mike_Helton_,1818,384
Mike_Holmgren_,671,26
Mike_Krzyzewski_,4088,1616
Mike_Martz_,2251,670
Mike_Miller_,3614,1474
Mike_Montgomery_,958,62
Mike_Myers_,3174,1282
Mike_Price_,2619,919
Mike_Scioscia_,3340,1354
Mike_Tyson_,3456,1413
Mike_Weir_,2618,916
Mikhail_Gorbachev_,3998,1601
Mikhail_Kasyanov_,617,20
Mikhail_Wehbe_,1523,224
Mikhail_Youzhny_,2598,901
Mikulas_Dzurinda_,2761,1014
Milo_Djukanovic_,3003,1177
Milo_Maestrecampo_,3666,1488
Minnie_Driver_,1379,165
Mireya_Moscoso_,4313,1644
Miroljub_,2280,686
Mitchell_Daniels_,2733,994
Mitoji_Yabunaka_,3032,1200
Miyako_Miyazaki_,1335,152
Mohamed_Benaissa_,3393,1386
Mohamed_ElBaradei_,3508,1433
Mohammad_Khatami_,2471,814
Mohammed_Al-Douri_,3896,1570
Mohammed_Baqir_al-Hakim_,2179,626
Monica_Bellucci_,2748,1001
Monica_Lewinsky_,3569,1454
Monica_Seles_,3343,1356
Monique_Garbrecht-Enfeldt_,1498,214
Morgan_Freeman_,4480,1657
Moshe_Katsav_,2951,1142
Muammar_Gaddafi_,1512,219
Muhammad_Ali_,2868,1090
Muhammad_Saeed_al-Sahhaf_,2321,711
Mukesh_Ambani_,1192,110
Munir_Akram_,2903,1114
Nabil_Shaath_,2979,1160
Nadia_Petrova_,4881,1679
Nadine_Vinzens_,1992,484
Naji_Sabri_,2136,584
Nan_Wang_,2103,563
Nancy_Demme_,1901,435
Nancy_Pelosi_,3745,1518
Nancy_Reagan_,2622,922
Nancy_Sinatra_,2713,978
Nanni_Moretti_,2522,846
Naomi_Campbell_,2964,1153
Naomi_Watts_,1324,148
Naoto_Kan_,3253,1317
Nasser_al-Kidwa_,3925,1576
Nastassia_Kinski_,2884,1100
Natalie_Cole_,2999,1174
Natalie_Coughlin_,2432,795
Natalie_Maines_,3842,1554
Natasha_McElhone_,2396,769
Nathalie_Baye_,3677,1496
Nathan_Lane_,3208,1294
Nebojsa_Pavkovic_,2160,606
Nelson_Mandela_,2239,664
Neri_Marcore_,2003,495
Nestor_Kirchner_,2579,887
Nia_Vardalos_,2750,1003
Nicanor_Duarte_Frutos_,3248,1315
Nicholas_Byron_,2164,610
Nicholas_Tse_,3274,1327
Nick_Nolte_,2668,958
Nicolas_Cage_,2700,972
Nicolas_Escude_,3178,1285
Nicolas_Lapentti_,4323,1645
Nicole_Kidman_,781,34
Nikki_Reed_,1478,207
Noah_Wyle_,2209,650
Noelle_Bush_,2638,934
Nora_Bendijo_,3673,1493
Norah_Jones_,821,39
Norm_Coleman_,1509,218
Norman_Jewison_,1801,371
Norodom_Sihanouk_,2101,561
Nursultan_Nazarbayev_,1694,310
OJ_Simpson_,2159,605
Oleksandr_Moroz_,390,10
Olesya_Bonabarenko_,2417,782
Olivia_Newton-John_,1346,154
Omar_Sharif_,1992,485
Oprah_Winfrey_,4039,1607
Orlando_Bloom_,1930,453
Orrin_Hatch_,4341,1646
Osama_bin_Laden_,3746,1519
Oscar_De_La_Hoya_,3274,1328
Oscar_Elias_Biscet_,3153,1267
Oswaldo_Paya_,2954,1147
Owen_Wilson_,4451,1654
Oxana_Fedorova_,3499,1430
Ozzy_Osbourne_,2787,1034
Padraig_Harrington_,2551,870
Pamela_Anderson_,3874,1562
Paradorn_Srichaphan_,3084,1223
Paris_Hilton_,2719,986
Parris_Glendening_,2058,535
Pascal_Lamy_,2698,969
Pascal_Quignard_,896,51
Pat_Burns_,2329,720
Pat_Cox_,3151,1265
Patrice_Chereau_,2407,777
Patricia_Clarkson_,1873,419
Patricia_Heaton_,1936,459
Patrick_Ewing_,3021,1191
Patrick_Leahy_,2568,879
Patrick_McEnroe_,1535,233
Patrick_Roy_,2860,1085
Patrick_Stewart_,2556,873
Patti_Labelle_,2802,1048
Patty_Schnyder_,1184,106
Paul-Henri_Mathieu_,2794,1045
Paul_Bremer_,2759,1013
Paul_Burrell_,1781,358
Paul_Byrd_,2296,696
Paul_Coppin_,2306,702
Paul_Gascoigne_,2423,789
Paul_Hogan_,3145,1258
Paul_Kagame_,2901,1111
Paul_Martin_,2046,523
Paul_McCartney_,1649,288
Paul_McNulty_,3049,1206
Paul_ONeill_,3428,1405
Paul_Patton_,2302,700
Paul_Pierce_,2713,979
Paul_Sarbanes_,2884,1101
Paul_Shanley_,3275,1329
Paul_Tagliabue_,2551,871
Paul_Wellstone_,3228,1305
Paul_William_Hurley_,677,28
Paul_Wolfowitz_,4133,1625
Paula_Radcliffe_,2188,634
Paula_Zahn_,1899,434
Paulo_Cesar_Pinheiro_,2753,1008
Pedro_Almodovar_,2475,817
Pedro_Malan_,2657,946
Pedro_Solbes_,2952,1143
Penelope_Ann_Miller_,2779,1032
Penelope_Cruz_,3105,1231
Pervez_Musharraf_,1286,139
Pete_Carroll_,3488,1426
Pete_Rose_,1371,163
Pete_Sampras_,2892,1106
Peter_Arnett_,2878,1095
Peter_Bacanovic_,1644,284
Peter_Costello_,455,12
Peter_Greenaway_,1514,220
Peter_Harrison_,2953,1146
Peter_Hillary_,991,70
Peter_Struck_,3988,1598
Petria_Thomas_,1635,281
Petro_Symonenko_,2727,989
Phan_Van_Khai_,3325,1349
Phil_Gramm_,2524,848
Phil_Mickelson_,2818,1060
Phil_Vassar_,2548,866
Philippe_Noiret_,1941,463
Pierce_Brosnan_,2414,779
Pierre_Boulanger_,3025,1194
Pierre_Pettigrew_,1749,343
Placido_Domingo_,3590,1466
Prince_Charles_,634,23
Prince_Claus_,379,9
Prince_Edward_,1157,101
Prince_Harry_,2879,1096
Prince_Naruhito_,3519,1438
Prince_Willem-Alexander_,2609,912
Prince_William_,2871,1092
Princess_Aiko_,3065,1213
Princess_Anne_,2297,697
Princess_Caroline_,3097,1228
Princess_Elisabeth_,1543,236
Princess_Masako_,2541,863
Priscilla_Owen_,1981,480
Priscilla_Presley_,1328,149
Pupi_Avati_,195,2
Queen_Beatrix_,1208,112
Queen_Elizabeth_II_,2507,831
Queen_Latifah_,2435,798
Queen_Rania_,1260,125
Rachel_Griffiths_,2612,913
Rachel_Hunter_,2904,1115
Rafael_Ramirez_,644,24
Raghad_Saddam_Hussein_,1514,221
Rainer_Schuettler_,3534,1443
Ralf_Schumacher_,3944,1583
Ralph_Firman_,3879,1564
Ralph_Klein_,2029,511
Ralph_Lauren_,2556,874
Ranil_Wickremasinghe_,3470,1421
Raoul_Ruiz_,2605,910
Raquel_Welch_,861,46
Ray_Allen_,4511,1664
Ray_Nagin_,2341,732
Ray_Romano_,3109,1238
Raymond_Odierno_,3004,1180
Rebecca_Romijn-Stamos_,2034,516
Rebekah_Chantay_Revels_,2082,552
Recep_Tayyip_Erdogan_,2623,924
Reese_Witherspoon_,2375,756
Reggie_Miller_,2301,699
Renee_Zellweger_,2416,781
Ricardo_Lagos_,2515,840
Ricardo_Lopez_Murphy_,1482,209
Ricardo_Maduro_,2955,1150
Ricardo_Monasterio_,2324,716
Ricardo_Sanchez_,2904,1116
Rich_Gannon_,2253,671
Richard_Armitage_,2306,703
Richard_Branson_,2823,1065
Richard_Butler_,1895,431
Richard_Crenna_,803,36
Richard_Gephardt_,3148,1259
Richard_Gere_,3080,1219
Richard_Haass_,2809,1055
Richard_Krajicek_,1759,351
Richard_Myers_,1124,91
Richard_Norton-Taylor_,1942,464
Richard_Sambrook_,2531,856
Richard_Shelby_,1440,189
Richard_Virenque_,2164,611
Richie_Adubato_,1063,84
Rick_Barnes_,976,65
Rick_Carlisle_,2791,1043
Rick_Dinse_,1406,175
Rick_Perry_,2652,940
Rick_Pitino_,3234,1308
Rick_Romley_,1572,250
Rick_Santorum_,2884,1102
Rick_Stansbury_,2756,1010
Rick_Wagoner_,3193,1288
Ricky_Barnes_,2486,820
Ricky_Martin_,3807,1541
Ricky_Ponting_,3119,1242
Rio_Ferdinand_,3385,1382
Rita_Grande_,2554,872
Rita_Moreno_,3073,1216
Rita_Wilson_,1536,234
Rob_Lowe_,4013,1605
Rob_Marshall_,2122,579
Rob_Schneider_,2571,882
Robbie_Fowler_,3686,1501
Robbie_Williams_,1506,217
Robby_Ginepri_,3765,1527
Robert_Blackwill_,2942,1138
Robert_Blake_,3099,1229
Robert_Bonner_,2653,943
Robert_Bullock_,1273,129
Robert_DeFraites_,2282,688
Robert_De_Niro_,2926,1129
Robert_Duvall_,1850,408
Robert_Ehrlich_,1008,72
Robert_Evans_,2556,875
Robert_Fico_,1821,385
Robert_Horan_,913,57
Robert_Kocharian_,1227,115
Robert_Mueller_,2208,649
Robert_Mugabe_,2279,684
Robert_Redford_,2932,1132
Robert_Stack_,1768,356
Robert_Torricelli_,3822,1546
Robert_Witt_,2383,763
Robert_Zoellick_,3875,1563
Roberto_Benigni_,2265,677
Roberto_Carlos_,2279,685
Roberto_Marinho_,2050,528
Robin_Cook_,2014,501
Robin_McLaurin_Williams_,2016,503
Robinson_Stevenin_,2714,980
Rod_Blagojevich_,1408,176
Rod_Stewart_,1543,237
Rodrigo_Borja_,2063,540
Roger_Clemens_,3107,1234
Roger_Federer_,3141,1255
Roger_Moore_,1653,292
Rogerio_Romero_,1886,425
Roh_Moo-hyun_,1241,121
Rolandas_Paksas_,1549,241
Rolf_Eckrodt_,1692,307
Roman_Polanski_,2668,959
Romano_Prodi_,3776,1529
Ron_Dittemore_,3784,1531
Ron_Howard_,2182,628
Ronald_Reagan_,2702,973
Ronaldo_Luis_Nazario_de_Lima_,2213,654
Roseanne_Barr_,2569,880
Rosemarie_Stack_,3366,1369
Roy_Jones_Jr_,2274,681
Roy_Moore_,2474,816
Roy_Williams_,3406,1389
Ruben_Studdard_,4187,1632
Rubens_Barrichello_,3003,1178
Rudolph_Giuliani_,2196,639
Rupert_Grint_,225,3
Rupert_Murdoch_,1811,381
Russell_Coutts_,3165,1274
Russell_Crowe_,371,8
Russell_Simmons_,4413,1651
Ruth_Dreifuss_,2528,854
Ruth_Harlow_,3483,1425
S_Jayakumar_,2839,1073
Saburo_Kawabuchi_,2156,601
Sachiko_Yamada_,2093,557
Saddam_Hussein_,3090,1225
Sadie_Frost_,2010,499
Saeb_Erekat_,2699,971
Sally_Field_,2510,837
Sally_Kirkland_,2340,730
Sally_Ride_,3003,1179
Salma_Hayek_,1366,160
Salman_Rushdie_,2766,1018
Sam_Bith_,2999,1175
Sam_Mendes_,3612,1472
Sam_Torrance_,2112,570
Samira_Makhmalbaf_,3973,1590
Sammy_Sosa_,2843,1074
Samuel_Waksal_,3370,1373
Sandra_Bullock_,2239,665
Saparmurat_Niyazov_,2228,659
Sarah_Hughes_,2338,727
Sarah_Jessica_Parker_,2601,903
Sarah_Michelle_Gellar_,1967,475
Scott_McClellan_,2834,1070
Scott_McNealy_,2905,1117
Scott_Peterson_,2230,660
Scott_Ritter_,1166,102
Scott_Rudin_,2062,538
Scott_Sullivan_,810,37
Scott_Wolf_,1830,392
Sean_Astin_,2807,1051
Sean_Hayes_,2762,1016
Sean_OKeefe_,2367,749
Sean_Patrick_OMalley_,1567,247
Sean_Penn_,1579,256
Sebastian_Saja_,3932,1577
Sebastien_Grosjean_,3046,1205
Sepp_Blatter_,2657,947
Serena_Williams_,2597,900
Sergei_Ivanov_,1129,92
Sergey_Lavrov_,2646,936
Sergio_Garcia_,2707,974
Sergio_Vieira_De_Mello_,1805,374
Shane_Mosley_,2746,999
Shane_Warne_,3818,1545
Shannon_OBrien_,3114,1239
Sharon_Davis_,2788,1036
Sharon_Frey_,2677,965
Sharon_Osbourne_,2624,925
Sharon_Stone_,3307,1338
Shaukat_Aziz_,3177,1284
Shaul_Mofaz_,1366,161
Sheila_Copps_,2714,981
Sheila_Fraser_,2548,867
Sheila_Wellstone_,1381,166
Sheryl_Crow_,3320,1347
Shia_LaBeouf_,1447,195
Shimon_Peres_,2769,1021
Sila_Calderon_,2470,813
Silvan_Shalom_,2521,844
Silvia_Farina_Elia_,2492,824
Silvio_Berlusconi_,4092,1619
Silvio_Fernandez_,4503,1662
Simon_Cowell_,1993,488
Slobodan_Milosevic_,618,21
Sonia_Gandhi_,1667,298
Sophia_Loren_,1094,87
Sourav_Ganguly_,3285,1331
Spencer_Abraham_,1452,198
Stacy_Dragila_,2451,805
Stan_Heath_,3850,1556
Stanley_McChrystal_,1024,75
Stanley_Tong_,3148,1260
Stefano_Accorsi_,1632,278
Steffi_Graf_,3131,1250
Stellan_Skarsgard_,1273,130
Stephen_Ambrose_,578,18
Stephen_Daldry_,3422,1397
Stephen_Friedman_,3422,1398
Steve_Backley_,2715,982
Steve_Ballmer_,1888,426
Steve_Lavin_,2023,508
Steve_Mariucci_,3370,1374
Steve_Nash_,1824,387
Steve_Park_,3161,1271
Steve_Spurrier_,2687,966
Steve_Waugh_,1461,202
Steven_Hatfill_,1343,153
Steven_Seagal_,1714,318
Steven_Spielberg_,1532,231
Stockard_Channing_,3028,1197
Strom_Thurmond_,2487,821
Sue_Wicks_,1292,140
Surakait_Sathirathai_,1356,157
Susan_Collins_,3747,1521
Susan_Sarandon_,2055,531
Susie_Castillo_,2141,589
Susilo_Bambang_Yudhoyono_,3020,1189
Suzanne_Gaudet_,1553,243
Svetlana_Koroleva_,1596,260
Sylvester_Stallone_,1961,471
Taha_Yassin_Ramadan_,2629,929
Takashi_Sorimachi_,1611,270
Tamara_Brooks_,1574,252
Tammy_Lynn_Michaels_,2021,506
Tang_Jiaxuan_,2073,546
Tariq_Aziz_,3246,1313
Tassos_Papadopoulos_,2659,951
Taufik_Hidayat_,3017,1185
Ted_Maher_,1578,255
Terje_Roed-Larsen_,3081,1220
Terrell_Suggs_,4060,1613
Terry_McAuliffe_,2462,810
Terry_Stotts_,2630,930
Thabo_Mbeki_,3458,1416
Thaksin_Shinawatra_,1985,481
Theo_Epstein_,2853,1081
Theodore_Tweed_Roosevelt_,1833,396
Theresa_May_,1999,491
Thierry_Falise_,1833,397
Thomas_Birmingham_,1629,277
Thomas_Bjorn_,2735,996
Thomas_Fargo_,956,61
Thomas_Malchow_,2048,524
Thomas_OBrien_,1232,118
Thomas_Rupprath_,2365,746
Thomas_Wyman_,2103,564
Tiger_Woods_,3384,1380
Tim_Allen_,2720,987
Tim_Chapman_,2906,1118
Tim_Conway_,2672,961
Tim_Curry_,2521,845
Tim_Duncan_,2116,574
Tim_Floyd_,1994,489
Tim_Henman_,3171,1279
Tim_Robbins_,988,68
Tippi_Hedren_,1675,302
Todd_Haynes_,2158,604
Tom_Brady_,1976,478
Tom_Coverdale_,2148,595
Tom_Craddick_,1790,367
Tom_Crean_,1843,402
Tom_Cruise_,1190,108
Tom_Daschle_,2508,834
Tom_Glavine_,1747,341
Tom_Hanks_,3809,1543
Tom_Harkin_,2094,559
Tom_Jones_,3997,1600
Tom_Reilly_,2827,1068
Tom_Ridge_,486,14
Tom_Watson_,2357,738
Tommy_Franks_,2607,911
Tommy_Haas_,3214,1298
Tommy_Robredo_,3747,1522
Tommy_Thompson_,1607,268
Tomoko_Hagiwara_,2118,576
Toni_Braxton_,2750,1004
Tony_Bennett_,2986,1165
Tony_Blair_,3727,1512
Tony_Curtis_,2060,537
Tony_Parker_,3334,1351
Tony_Shalhoub_,2595,898
Tony_Stewart_,1758,350
Torri_Edwards_,2294,694
Toshihiko_Fukui_,2744,998
Tracee_Ellis_Ross_,3759,1525
Tracy_McGrady_,3978,1595
Trent_Lott_,3361,1365
Tsutomu_Takebe_,893,50
Tubby_Smith_,3377,1377
Tung_Chee-hwa_,3981,1596
Tyler_Hamilton_,3840,1552
Tyra_Banks_,3687,1502
Tyron_Garner_,4746,1675
Uma_Thurman_,1582,257
Vaclav_Havel_,3918,1573
Vaclav_Klaus_,1285,136
Valdas_Adamkus_,2207,648
Valentino_Rossi_,4496,1659
Valerie_Harper_,1614,271
Valery_Giscard_dEstaing_,1801,372
Vanessa_Incontrada_,2922,1127
Vanessa_Redgrave_,1281,134
Vanessa_Williams_,1429,183
Venus_Williams_,3342,1355
Vicente_Fernandez_,3175,1283
Vicente_Fox_,1714,319
Vicki_Zhao_Wei_,1627,276
Victoria_Beckham_,3151,1266
Victoria_Clarke_,4076,1615
Vidar_Helgesen_,3417,1396
Vin_Diesel_,3193,1289
Vince_Carter_,3023,1192
Vince_Gill_,1414,179
Vincent_Brooks_,2525,850
Vincent_Gallo_,1992,486
Vitali_Klitschko_,2094,560
Vivica_Fox_,660,25
Vladimir_Putin_,2524,849
Vladimir_Spidla_,2761,1015
Vladimir_Voltchkov_,3453,1412
Vladimiro_Montesinos_,3005,1181
Vojislav_Kostunica_,3458,1417
Walter_Mondale_,3796,1536
Wang_Yi_,1828,390
Wang_Yingfan_,2031,513
Warren_Beatty_,1708,315
Warren_Buffett_,1571,249
Wayne_Ferreira_,1881,423
Wayne_Gretzky_,1938,460
Wen_Jiabao_,2374,755
Wesley_Clark_,3593,1468
Will_Smith_,3959,1587
William_Bratton_,2476,818
William_Bulger_,2360,743
William_Burns_,3751,1523
William_Donaldson_,3970,1589
William_Ford_Jr_,4268,1641
William_Hochul_,3793,1535
William_Macy_,825,41
William_Martin_,1686,304
William_Rehnquist_,2048,525
Win_Aung_,2309,705
Winona_Ryder_,1429,184
Wolfgang_Schuessel_,1931,455
Woody_Allen_,3295,1333
Wu_Yi_,2006,496
Xanana_Gusmao_,3168,1275
Xavier_Malisse_,2894,1107
Yann_Martel_,1756,347
Yao_Ming_,3424,1401
Yasar_Yakis_,3665,1486
Yashwant_Sinha_,2495,825
Yasser_Arafat_,2136,585
Yevgeny_Kafelnikov_,3845,1555
Yoko_Ono_,2602,904
Yoriko_Kawaguchi_,995,71
Yossi_Beilin_,2242,666
Yu_Shyi-kun_,2654,945
Yukiko_Okudo_,3909,1571
Yuri_Fedotov_,3924,1575
Yuri_Malenchenko_,1244,122
Zafarullah_Khan_Jamali_,1892,429
Zarai_Toledo_,2673,962
Zhang_Wenkang_,1459,201
Zhang_Ziyi_,1275,132
Zhu_Rongji_,2135,582
Zico_,2035,517
Zinedine_Zidane_,2199,643
Zoran_Djindjic_,1440,190
