Name,Scores,Corelation Ranks
Steve_Nash_,0.492129,60
Steve_Park_,0.896774,1344
Steve_Spurrier_,0.757913,736
Steve_Waugh_,0.872658,1253
Steven_Hatfill_,0.593272,209
Steven_Seagal_,0.793597,902
Steven_Spielberg_,0.572216,168
Stockard_Channing_,0.824231,1048
Strom_Thurmond_,0.810045,978
Sue_Wicks_,0.601193,230
Surakait_Sathirathai_,0.683093,461
Susan_Collins_,0.902794,1379
Susan_Sarandon_,0.697864,500
Susie_Castillo_,0.834469,1094
Susilo_Bambang_Yudhoyono_,0.8222,1036
Suzanne_Gaudet_,0.673407,434
Svetlana_Koroleva_,0.49315,61
Sylvester_Stallone_,0.828978,1069
Taha_Yassin_Ramadan_,0.876467,1270
Takashi_Sorimachi_,0.458786,32
Tamara_Brooks_,0.70319,520
Tammy_Lynn_Michaels_,0.870035,1246
Tang_Jiaxuan_,0.595504,217
Tariq_Aziz_,0.783702,853
Tassos_Papadopoulos_,0.843144,1136
Taufik_Hidayat_,0.759072,743
Ted_Maher_,0.798674,929
Terje_Roed-Larsen_,0.746318,674
Terrell_Suggs_,0.756087,720
Terry_McAuliffe_,0.861527,1212
Terry_Stotts_,0.882284,1295
Thabo_Mbeki_,0.672378,431
Thaksin_Shinawatra_,0.732865,633
Theo_Epstein_,0.713513,564
Theodore_Tweed_Roosevelt_,0.818523,1015
Theresa_May_,0.673658,435
Thierry_Falise_,0.739553,654
Thomas_Birmingham_,0.547857,135
Thomas_Bjorn_,0.876552,1271
Thomas_Fargo_,0.640129,331
Thomas_Malchow_,0.691293,481
Thomas_OBrien_,0.60655,247
Thomas_Rupprath_,0.791918,897
Thomas_Wyman_,0.756875,728
Tiger_Woods_,0.907286,1392
Tim_Allen_,0.86455,1223
Tim_Chapman_,0.696187,494
Tim_Conway_,0.812214,984
Tim_Curry_,0.728696,623
Tim_Duncan_,0.540373,126
Tim_Floyd_,0.760299,749
Tim_Henman_,0.938112,1472
Tim_Robbins_,0.561084,155
Tippi_Hedren_,0.719376,586
Todd_Haynes_,0.680548,455
Tom_Brady_,0.730175,626
Tom_Coverdale_,0.640478,334
Tom_Craddick_,0.77447,805
Tom_Crean_,0.597862,222
Tom_Cruise_,0.711155,555
Tom_Daschle_,1.02682,1609
Tom_Glavine_,1.03564,1617
Tom_Hanks_,0.822851,1039
Tom_Harkin_,0.355507,1
Tom_Jones_,0.8234,1043
Tom_Reilly_,0.784923,855
Tom_Ridge_,0.557994,150
Tom_Watson_,0.791418,894
Tommy_Franks_,0.703291,522
Tommy_Haas_,0.981247,1554
Tommy_Robredo_,1.06779,1640
Tommy_Thompson_,0.81448,995
Tomoko_Hagiwara_,0.807051,963
Toni_Braxton_,0.646626,350
Tony_Bennett_,0.956617,1510
Tony_Blair_,0.797856,926
Tony_Curtis_,0.929092,1451
Tony_Parker_,1.05202,1629
Tony_Shalhoub_,0.680833,456
Tony_Stewart_,0.556799,149
Torri_Edwards_,0.517995,88
Toshihiko_Fukui_,0.701655,510
Tracee_Ellis_Ross_,0.993247,1575
Tracy_McGrady_,1.13957,1666
Trent_Lott_,0.775217,808
Tsutomu_Takebe_,0.556673,148
Tubby_Smith_,0.638921,324
Tung_Chee-hwa_,0.856847,1191
Tyler_Hamilton_,0.908072,1394
Tyra_Banks_,0.669912,424
Tyron_Garner_,1.06371,1635
Uma_Thurman_,0.841712,1129
Vaclav_Havel_,0.873878,1256
Vaclav_Klaus_,0.752431,705
Valdas_Adamkus_,0.895175,1341
Valentino_Rossi_,1.13495,1664
Valerie_Harper_,0.51958,90
Valery_Giscard_dEstaing_,0.484667,47
Vanessa_Incontrada_,0.910708,1402
Vanessa_Redgrave_,0.758185,738
Vanessa_Williams_,0.526869,102
Venus_Williams_,0.911434,1403
Vicente_Fernandez_,0.874514,1259
Vicente_Fox_,0.769272,786
Vicki_Zhao_Wei_,0.734222,636
Victoria_Beckham_,0.885669,1305
Victoria_Clarke_,0.908164,1395
Vidar_Helgesen_,0.84745,1155
Vin_Diesel_,0.605417,239
Vince_Carter_,0.85194,1177
Vince_Gill_,0.58523,192
Vincent_Brooks_,0.684787,465
Vincent_Gallo_,0.660504,393
Vitali_Klitschko_,1.21586,1677
Vivica_Fox_,0.607381,248
Vladimir_Putin_,0.882922,1297
Vladimir_Spidla_,0.674558,439
Vladimir_Voltchkov_,0.805343,956
Vladimiro_Montesinos_,0.805329,955
Vojislav_Kostunica_,0.797275,921
Walter_Mondale_,0.819306,1020
Wang_Yi_,0.778929,830
Wang_Yingfan_,0.709329,546
Warren_Beatty_,0.924162,1438
Warren_Buffett_,0.718513,582
Wayne_Ferreira_,0.570308,164
Wayne_Gretzky_,0.71033,549
Wen_Jiabao_,0.83618,1101
Wesley_Clark_,0.886212,1307
Will_Smith_,0.993095,1574
William_Bratton_,0.604203,236
William_Bulger_,0.750333,696
William_Burns_,0.805975,957
William_Donaldson_,0.901624,1373
William_Ford_Jr_,1.06642,1639
William_Hochul_,0.82143,1034
William_Macy_,0.639872,328
William_Martin_,0.750217,694
William_Rehnquist_,0.874542,1260
Win_Aung_,0.652417,367
Winona_Ryder_,0.637048,315
Wolfgang_Schuessel_,0.842873,1133
Woody_Allen_,0.902046,1375
Wu_Yi_,0.650635,362
Xanana_Gusmao_,0.836125,1100
Xavier_Malisse_,0.844043,1141
Yann_Martel_,0.744504,667
Yao_Ming_,0.899078,1354
Yasar_Yakis_,1.08466,1647
Yashwant_Sinha_,0.750033,692
Yasser_Arafat_,0.821068,1030
Yevgeny_Kafelnikov_,0.841288,1127
Yoko_Ono_,0.489618,55
Yoriko_Kawaguchi_,0.657077,385
Yossi_Beilin_,0.905256,1386
Yu_Shyi-kun_,0.70498,526
Yukiko_Okudo_,1.00615,1593
Yuri_Fedotov_,1.09001,1649
Yuri_Malenchenko_,0.621975,283
Zafarullah_Khan_Jamali_,0.87544,1263
Zarai_Toledo_,0.741229,660
Zhang_Wenkang_,0.686712,468
Zhang_Ziyi_,0.815604,1000
Zhu_Rongji_,0.804821,953
Zico_,0.740859,658
Zinedine_Zidane_,0.918169,1424
Zoran_Djindjic_,0.740244,656
