Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,626,1219
Kirk_Johnson_,304,746
Kjell_Magne_Bondevik_,50,146
Klaus_Zwickel_,415,936
Kobe_Bryant_,1421,1662
Kofi_Annan_,503,1067
Kosuke_Kitajima_,438,973
Kristanna_Loken_,89,255
Kristen_Breitweiser_,179,482
Kristin_Davis_,440,975
Kurt_Busch_,55,159
Kurt_Russell_,569,1149
Kurt_Warner_,122,341
Kwon_Yang-sook_,180,483
LK_Advani_,592,1176
Laila_Ali_,961,1515
Lana_Clarkson_,32,94
Lance_Armstrong_,480,1029
Lance_Bass_,475,1020
Larry_Bowa_,215,559
Larry_Brown_,1035,1555
Larry_Coker_,270,681
Larry_Ellison_,1133,1596
Larry_Johnson_,342,816
Larry_Lindsey_,636,1234
Larry_Lucchino_,576,1157
Larry_Thompson_,596,1180
Lars_Von_Trier_,95,270
Latrell_Sprewell_,707,1313
Laura_Bush_,379,877
Laura_Hernandez_,204,534
Laura_Linney_,154,424
Lauren_Hutton_,148,406
Lauren_Killian_,125,350
Laurent_Gbagbo_,1460,1671
Laurent_Jalabert_,797,1390
Lawrence_MacAulay_,56,162
LeAnn_Rimes_,57,163
LeBron_James_,239,618
Lea_Fastow_,232,602
Leander_Paes_,702,1307
Lech_Walesa_,54,156
Lee_Hoi-chang_,205,538
Lee_Jun_,71,203
Lee_Soo-hyuck_,834,1423
Lee_Tae-sik_,104,290
Leland_Chapman_,607,1195
Len_Jenoff_,817,1408
Lennox_Lewis_,283,705
Lenny_Wilkens_,737,1337
Leon_LaPorte_,272,684
Leonard_Hamilton_,635,1230
Leonardo_DiCaprio_,37,109
Leonid_Kuchma_,316,769
Lesley_McCulloch_,1067,1569
Leslie_Ann_Woodward_,85,242
Leslie_Caldwell_,1014,1545
Leslie_Moonves_,149,409
Leszek_Miller_,144,394
Li_Peng_,762,1361
Li_Zhaoxing_,118,330
Liam_Neeson_,295,730
Lili_Taylor_,364,853
Lily_Tomlin_,368,861
Lim_Dong-won_,353,837
Lina_Krasnoroutskaya_,1414,1660
Lindsay_Benko_,58,166
Lindsay_Davenport_,491,1048
Lindsey_Graham_,659,1265
Lino_Oviedo_,207,544
Lionel_Richie_,1086,1576
Lisa_Gottsegen_,605,1191
Lisa_Ling_,713,1320
Lisa_Marie_Presley_,492,1050
Lisa_Raymond_,357,844
Liu_Mingkang_,407,923
Liza_Minnelli_,752,1351
Lleyton_Hewitt_,1260,1629
Lloyd_Ward_,187,501
Lon_Kruger_,269,679
Lord_Hutton_,126,352
Lou_Piniella_,802,1394
Luciano_Pavarotti_,213,554
Lucio_Gutierrez_,525,1098
Lucy_Liu_,572,1154
Ludivine_Sagnier_,480,1030
Luis_Ernesto_Derbez_Bautista_,171,463
Luis_Figo_,825,1417
Luis_Gonzalez_Macchi_,193,512
Luis_Horna_,835,1425
Luiz_Felipe_Scolari_,166,453
Luiz_Inacio_Lula_da_Silva_,110,305
Luke_Walton_,1305,1642
Lyle_Vanclief_,90,258
Lynn_Abraham_,397,907
Lynn_Redgrave_,167,454
Lynne_Cheney_,59,169
Mack_Brown_,82,233
Madeleine_Albright_,109,303
Madonna_,136,378
Magdalena_Maleeva_,314,766
Maggie_Smith_,60,172
Magui_Serna_,235,607
Mahathir_Mohamad_,775,1376
Mahmoud_Abbas_,1009,1542
Makhdoom_Amin_Fahim_,359,846
Manfred_Stolpe_,1184,1607
Manuel_Poggiali_,431,965
Marat_Safin_,1057,1563
Marc-Andre_Fleury_,644,1247
Marc_Grossman_,195,519
Marcelo_Ebrard_,129,360
Marcelo_Rios_,565,1145
Marcelo_Salas_,291,721
Marco_Antonio_Barrera_,63,180
Marcus_Gronholm_,763,1363
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1012,1543
Maria_Shriver_,321,783
Maria_Soledad_Alvear_Valenzuela_,116,324
Mariah_Carey_,539,1117
Mariana_Pollack_,72,205
Mariangel_Ruiz_Torrealba_,84,239
Marie-Reine_Le_Gougne_,630,1224
Marieta_Chrousala_,571,1152
Marilyn_Monroe_,1006,1539
Marina_Anissina_,286,711
Mario_Cipollini_,741,1341
Mario_Dumont_,147,404
Mario_Kreutzberger_,61,175
Marisa_Tomei_,153,421
Marissa_Jaret_Winokur_,323,786
Mark_Cuban_,890,1466
Mark_Dacey_,257,656
Mark_Geragos_,520,1091
Mark_Gottfried_,375,872
Mark_Hamister_,584,1166
Mark_Heller_,469,1012
Mark_Hurlbert_,242,625
Mark_Philippoussis_,463,1002
Mark_Richt_,919,1485
Mark_Schweiker_,325,790
Mark_Wahlberg_,590,1173
Mark_Warner_,233,604
Markus_Naslund_,176,473
Marlene_Weingartner_,1184,1608
Martha_Beatriz_Roque_,654,1258
Martha_Bowen_,64,183
Martha_Burk_,333,800
Martha_Lucia_Ramirez_,194,517
Martha_Stewart_,21,63
Martin_Brodeur_,60,173
Martin_Cauchon_,457,998
Martin_Hoellwarth_,186,497
Martin_McCauley_,593,1179
Martin_McGuinness_,408,925
Martin_Scorsese_,79,226
Martin_Sheen_,51,149
Martin_Verkerk_,523,1096
Martina_Hingis_,1490,1674
Martina_McBride_,913,1481
Marty_Mornhinweg_,169,459
Marwan_Barghouthi_,1042,1556
Mary-Kate_Olsen_,749,1348
Mary_Carey_,405,919
Mary_Landrieu_,328,793
Mary_Steenburgen_,931,1497
Mary_Tyler_Moore_,885,1461
Masahiko_Nagasawa_,776,1377
Masum_Turker_,642,1244
Mathias_Reichhold_,98,274
Matt_Damon_,266,675
Matt_Dillon_,104,291
Matt_Doherty_,371,865
Matthew_Broderick_,495,1055
Matthew_Perry_,410,929
Maureen_Fanning_,100,279
Max_Mayfield_,245,631
Megan_Mullally_,62,178
Megawati_Sukarnoputri_,444,982
Meghann_Shaughnessy_,1547,1677
Mel_Brooks_,269,680
Mel_Gibson_,69,197
Melanie_Griffith_,188,502
Melissa_Etheridge_,78,223
Meryl_Streep_,10,30
Mesut_Yilmaz_,479,1027
Mian_Khursheed_Mehmood_Kasuri_,1377,1657
Michael_Ballack_,139,382
Michael_Bloomberg_,73,209
Michael_Caine_,946,1506
Michael_Capellas_,334,802
Michael_Chang_,121,338
Michael_Chiklis_,75,215
Michael_Douglas_,279,696
Michael_J_Sheehan_,206,540
Michael_Jackson_,5,15
Michael_Jordan_,1110,1589
Michael_Keaton_,420,945
Michael_Kostelnik_,63,181
Michael_Leavitt_,863,1448
Michael_Moore_,774,1373
Michael_Patrick_King_,64,184
Michael_Phelps_,552,1134
Michael_Powell_,507,1072
Michael_Schumacher_,1021,1549
Michael_Sullivan_,224,582
Michael_Winterbottom_,106,295
Michel_Duclos_,82,234
Michel_Temer_,65,186
Michel_Therrien_,530,1104
Michelle_Branch_,376,873
Michelle_Collins_,841,1433
Michelle_Kwan_,287,712
Michelle_Pfeiffer_,492,1051
Michelle_Rodriguez_,263,669
Michelle_Yeoh_,66,188
Mick_Jagger_,812,1402
Miguel_Contreras_,1251,1621
Miguel_Estrada_,505,1069
Mike_Babcock_,67,193
Mike_Brey_,185,495
Mike_Helton_,115,320
Mike_Holmgren_,213,555
Mike_Krzyzewski_,692,1298
Mike_Martz_,392,896
Mike_Miller_,813,1404
Mike_Montgomery_,57,164
Mike_Myers_,934,1498
Mike_Price_,846,1435
Mike_Scioscia_,294,727
Mike_Tyson_,26,77
Mike_Weir_,1594,1679
Mikhail_Gorbachev_,996,1531
Mikhail_Kasyanov_,87,248
Mikhail_Wehbe_,624,1217
Mikhail_Youzhny_,436,970
Mikulas_Dzurinda_,1086,1577
Milo_Djukanovic_,271,683
Milo_Maestrecampo_,376,874
Minnie_Driver_,349,830
Mireya_Moscoso_,463,1003
Miroljub_,393,899
Mitchell_Daniels_,285,707
Mitoji_Yabunaka_,68,195
Miyako_Miyazaki_,684,1290
Mohamed_Benaissa_,69,198
Mohamed_ElBaradei_,745,1346
Mohammad_Khatami_,164,447
Mohammed_Al-Douri_,426,957
Mohammed_Baqir_al-Hakim_,235,608
Monica_Bellucci_,214,556
Monica_Lewinsky_,962,1516
Monica_Seles_,823,1416
Monique_Garbrecht-Enfeldt_,639,1238
Morgan_Freeman_,1123,1594
Moshe_Katsav_,685,1291
Muammar_Gaddafi_,449,990
Muhammad_Ali_,855,1442
Muhammad_Saeed_al-Sahhaf_,1049,1557
Mukesh_Ambani_,363,851
Munir_Akram_,322,785
Nabil_Shaath_,110,306
Nadia_Petrova_,1454,1669
Nadine_Vinzens_,12,35
Naji_Sabri_,184,493
Nan_Wang_,276,690
Nancy_Demme_,53,153
Nancy_Pelosi_,293,724
Nancy_Reagan_,352,836
Nancy_Sinatra_,611,1200
Nanni_Moretti_,743,1343
Naomi_Campbell_,118,331
Naomi_Watts_,149,410
Naoto_Kan_,977,1524
Nasser_al-Kidwa_,199,529
Nastassia_Kinski_,334,803
Natalie_Cole_,311,760
Natalie_Coughlin_,94,267
Natalie_Maines_,1059,1564
Natasha_McElhone_,170,461
Nathalie_Baye_,331,798
Nathan_Lane_,70,200
Nebojsa_Pavkovic_,502,1066
Nelson_Mandela_,518,1085
Neri_Marcore_,193,513
Nestor_Kirchner_,755,1356
Nia_Vardalos_,163,443
Nicanor_Duarte_Frutos_,717,1323
Nicholas_Byron_,88,251
Nicholas_Tse_,425,955
Nick_Nolte_,229,594
Nicolas_Cage_,206,541
Nicolas_Escude_,336,804
Nicolas_Lapentti_,1345,1651
Nicole_Kidman_,324,788
Nikki_Reed_,293,725
Noah_Wyle_,518,1086
Noelle_Bush_,475,1021
Nora_Bendijo_,105,293
Norah_Jones_,139,383
Norm_Coleman_,496,1057
Norman_Jewison_,1329,1648
Norodom_Sihanouk_,1161,1604
Nursultan_Nazarbayev_,718,1325
OJ_Simpson_,251,645
Oleksandr_Moroz_,103,288
Olesya_Bonabarenko_,160,436
Olivia_Newton-John_,57,165
Omar_Sharif_,256,653
Oprah_Winfrey_,1063,1568
Orlando_Bloom_,43,127
Orrin_Hatch_,850,1439
Osama_bin_Laden_,287,713
Oscar_De_La_Hoya_,610,1199
Oscar_Elias_Biscet_,333,801
Oswaldo_Paya_,249,639
Owen_Wilson_,227,589
Oxana_Fedorova_,30,88
Ozzy_Osbourne_,71,204
Padraig_Harrington_,598,1182
Pamela_Anderson_,714,1321
Paradorn_Srichaphan_,480,1031
Paris_Hilton_,256,654
Parris_Glendening_,604,1189
Pascal_Lamy_,223,578
Pascal_Quignard_,264,671
Pat_Burns_,72,206
Pat_Cox_,190,507
Patrice_Chereau_,451,995
Patricia_Clarkson_,638,1237
Patricia_Heaton_,141,389
Patrick_Ewing_,1454,1670
Patrick_Leahy_,827,1419
Patrick_McEnroe_,408,926
Patrick_Roy_,754,1355
Patrick_Stewart_,1089,1579
Patti_Labelle_,264,672
Patty_Schnyder_,997,1532
Paul-Henri_Mathieu_,750,1350
Paul_Bremer_,1134,1597
Paul_Burrell_,908,1474
Paul_Byrd_,123,343
Paul_Coppin_,815,1405
Paul_Gascoigne_,367,859
Paul_Hogan_,73,210
Paul_Kagame_,895,1470
Paul_Martin_,223,579
Paul_McCartney_,350,833
Paul_McNulty_,66,189
Paul_ONeill_,176,474
Paul_Patton_,343,818
Paul_Pierce_,592,1177
Paul_Sarbanes_,653,1257
Paul_Shanley_,609,1198
Paul_Tagliabue_,378,876
Paul_Wellstone_,336,805
Paul_William_Hurley_,703,1308
Paul_Wolfowitz_,894,1469
Paula_Radcliffe_,345,823
Paula_Zahn_,710,1318
Paulo_Cesar_Pinheiro_,142,391
Pedro_Almodovar_,479,1028
Pedro_Malan_,234,606
Pedro_Solbes_,126,353
Penelope_Ann_Miller_,929,1496
Penelope_Cruz_,282,702
Pervez_Musharraf_,227,590
Pete_Carroll_,1012,1544
Pete_Rose_,18,53
Pete_Sampras_,422,950
Peter_Arnett_,488,1041
Peter_Bacanovic_,318,774
Peter_Costello_,19,57
Peter_Greenaway_,423,953
Peter_Harrison_,197,523
Peter_Hillary_,543,1123
Peter_Struck_,1237,1617
Petria_Thomas_,132,369
Petro_Symonenko_,298,734
Phan_Van_Khai_,1288,1635
Phil_Gramm_,1258,1627
Phil_Mickelson_,953,1511
Phil_Vassar_,72,207
Philippe_Noiret_,1053,1560
Pierce_Brosnan_,265,674
Pierre_Boulanger_,614,1205
Pierre_Pettigrew_,392,897
Placido_Domingo_,372,867
Prince_Charles_,35,103
Prince_Claus_,8,23
Prince_Edward_,343,819
Prince_Harry_,237,612
Prince_Naruhito_,767,1367
Prince_Willem-Alexander_,865,1450
Prince_William_,196,522
Princess_Aiko_,74,212
Princess_Anne_,454,997
Princess_Caroline_,1363,1656
Princess_Elisabeth_,255,652
Princess_Masako_,75,216
Priscilla_Owen_,211,551
Priscilla_Presley_,222,575
Pupi_Avati_,12,36
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,256,655
Queen_Latifah_,391,895
Queen_Rania_,159,433
Rachel_Griffiths_,78,224
Rachel_Hunter_,622,1214
Rafael_Ramirez_,770,1369
Raghad_Saddam_Hussein_,648,1249
Rainer_Schuettler_,910,1477
Ralf_Schumacher_,1201,1612
Ralph_Firman_,278,695
Ralph_Klein_,1002,1534
Ralph_Lauren_,387,888
Ranil_Wickremasinghe_,1350,1654
Raoul_Ruiz_,163,444
Raquel_Welch_,127,355
Ray_Allen_,600,1183
Ray_Nagin_,500,1062
Ray_Romano_,367,860
Raymond_Odierno_,190,508
Rebecca_Romijn-Stamos_,891,1468
Rebekah_Chantay_Revels_,176,475
Recep_Tayyip_Erdogan_,254,650
Reese_Witherspoon_,15,45
Reggie_Miller_,640,1241
Renee_Zellweger_,164,448
Ricardo_Lagos_,639,1239
Ricardo_Lopez_Murphy_,447,985
Ricardo_Maduro_,986,1526
Ricardo_Monasterio_,76,219
Ricardo_Sanchez_,522,1094
Rich_Gannon_,111,310
Richard_Armitage_,45,133
Richard_Branson_,83,237
Richard_Butler_,114,318
Richard_Crenna_,268,678
Richard_Gephardt_,399,910
Richard_Gere_,277,692
Richard_Haass_,1090,1581
Richard_Krajicek_,859,1445
Richard_Myers_,465,1007
Richard_Norton-Taylor_,468,1009
Richard_Sambrook_,791,1387
Richard_Shelby_,532,1108
Richard_Virenque_,107,296
Richie_Adubato_,204,535
Rick_Barnes_,80,229
Rick_Carlisle_,447,986
Rick_Dinse_,671,1277
Rick_Perry_,277,693
Rick_Pitino_,654,1259
Rick_Romley_,158,431
Rick_Santorum_,774,1374
Rick_Stansbury_,246,633
Rick_Wagoner_,119,334
Ricky_Barnes_,59,170
Ricky_Martin_,318,775
Ricky_Ponting_,921,1487
Rio_Ferdinand_,127,356
Rita_Grande_,822,1414
Rita_Moreno_,77,221
Rita_Wilson_,500,1063
Rob_Lowe_,192,511
Rob_Marshall_,310,759
Rob_Schneider_,78,225
Robbie_Fowler_,353,838
Robbie_Williams_,16,48
Robby_Ginepri_,665,1273
Robert_Blackwill_,803,1397
Robert_Blake_,145,399
Robert_Bonner_,6,18
Robert_Bullock_,79,227
Robert_DeFraites_,70,201
Robert_De_Niro_,273,685
Robert_Duvall_,285,708
Robert_Ehrlich_,116,325
Robert_Evans_,678,1284
Robert_Fico_,404,918
Robert_Horan_,312,764
Robert_Kocharian_,482,1032
Robert_Mueller_,208,546
Robert_Mugabe_,1291,1637
Robert_Redford_,151,416
Robert_Stack_,561,1141
Robert_Torricelli_,1327,1647
Robert_Witt_,786,1385
Robert_Zoellick_,348,827
Roberto_Benigni_,209,549
Roberto_Carlos_,4,11
Roberto_Marinho_,212,553
Robin_Cook_,229,595
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,363,852
Rod_Blagojevich_,374,871
Rod_Stewart_,836,1427
Rodrigo_Borja_,152,419
Roger_Clemens_,988,1527
Roger_Federer_,327,792
Roger_Moore_,197,524
Rogerio_Romero_,112,312
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,534,1110
Roman_Polanski_,53,154
Romano_Prodi_,84,240
Ron_Dittemore_,276,691
Ron_Howard_,81,232
Ronald_Reagan_,909,1475
Ronaldo_Luis_Nazario_de_Lima_,195,520
Roseanne_Barr_,1434,1667
Rosemarie_Stack_,1003,1536
Roy_Jones_Jr_,487,1038
Roy_Moore_,308,753
Roy_Williams_,558,1138
Ruben_Studdard_,517,1083
Rubens_Barrichello_,144,395
Rudolph_Giuliani_,531,1105
Rupert_Grint_,17,51
Rupert_Murdoch_,328,794
Russell_Coutts_,635,1231
Russell_Crowe_,172,466
Russell_Simmons_,395,904
Ruth_Dreifuss_,743,1344
Ruth_Harlow_,568,1147
S_Jayakumar_,82,235
Saburo_Kawabuchi_,625,1218
Sachiko_Yamada_,445,983
Saddam_Hussein_,262,666
Sadie_Frost_,281,700
Saeb_Erekat_,83,238
Sally_Field_,600,1184
Sally_Kirkland_,288,715
Sally_Ride_,325,791
Salma_Hayek_,185,496
Salman_Rushdie_,633,1227
Sam_Bith_,690,1297
Sam_Mendes_,292,723
Sam_Torrance_,311,761
Samira_Makhmalbaf_,134,374
Sammy_Sosa_,478,1026
Samuel_Waksal_,218,566
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,498,1060
Sarah_Hughes_,22,66
Sarah_Jessica_Parker_,28,83
Sarah_Michelle_Gellar_,348,828
Scott_McClellan_,74,213
Scott_McNealy_,208,547
Scott_Peterson_,1070,1570
Scott_Ritter_,301,740
Scott_Rudin_,180,484
Scott_Sullivan_,627,1222
Scott_Wolf_,20,59
Sean_Astin_,218,567
Sean_Hayes_,193,514
Sean_OKeefe_,282,703
Sean_Patrick_OMalley_,707,1314
Sean_Penn_,679,1285
Sebastian_Saja_,317,773
Sebastien_Grosjean_,1297,1638
Sepp_Blatter_,966,1519
Serena_Williams_,279,697
Sergei_Ivanov_,25,74
Sergey_Lavrov_,163,445
Sergio_Garcia_,329,796
Sergio_Vieira_De_Mello_,620,1211
Shane_Mosley_,926,1493
Shane_Warne_,84,241
Shannon_OBrien_,85,243
Sharon_Davis_,379,878
Sharon_Frey_,919,1486
Sharon_Osbourne_,889,1465
Sharon_Stone_,895,1471
Shaukat_Aziz_,420,946
Shaul_Mofaz_,384,884
Sheila_Copps_,186,498
Sheila_Fraser_,182,489
Sheila_Wellstone_,1007,1540
Sheryl_Crow_,114,319
Shia_LaBeouf_,171,464
Shimon_Peres_,18,54
Sila_Calderon_,888,1464
Silvan_Shalom_,129,361
Silvia_Farina_Elia_,100,280
Silvio_Berlusconi_,441,976
Silvio_Fernandez_,485,1036
Simon_Cowell_,86,247
Slobodan_Milosevic_,439,974
Sonia_Gandhi_,87,249
Sophia_Loren_,3,9
Sourav_Ganguly_,427,958
Spencer_Abraham_,297,732
Stacy_Dragila_,248,637
Stan_Heath_,1254,1623
Stanley_McChrystal_,49,143
Stanley_Tong_,308,754
Stefano_Accorsi_,8,24
Steffi_Graf_,716,1322
Stellan_Skarsgard_,306,749
Stephen_Ambrose_,214,557
Stephen_Daldry_,623,1215
Stephen_Friedman_,487,1039
Steve_Backley_,341,813
Steve_Ballmer_,77,222
Steve_Lavin_,7,21
Steve_Mariucci_,958,1512
Steve_Nash_,872,1454
Steve_Park_,237,613
Steve_Spurrier_,129,362
Steve_Waugh_,20,60
Steven_Hatfill_,128,359
Steven_Seagal_,105,294
Steven_Spielberg_,221,572
Stockard_Channing_,1301,1639
Strom_Thurmond_,370,864
Sue_Wicks_,531,1106
Surakait_Sathirathai_,87,250
Susan_Collins_,790,1386
Susan_Sarandon_,225,585
Susie_Castillo_,38,112
Susilo_Bambang_Yudhoyono_,493,1053
Suzanne_Gaudet_,347,826
Svetlana_Koroleva_,93,263
Sylvester_Stallone_,189,504
Taha_Yassin_Ramadan_,563,1142
Takashi_Sorimachi_,776,1378
Tamara_Brooks_,112,313
Tammy_Lynn_Michaels_,542,1121
Tang_Jiaxuan_,148,407
Tariq_Aziz_,1002,1535
Tassos_Papadopoulos_,394,901
Taufik_Hidayat_,1061,1566
Ted_Maher_,532,1109
Terje_Roed-Larsen_,274,686
Terrell_Suggs_,545,1126
Terry_McAuliffe_,1005,1538
Terry_Stotts_,825,1418
Thabo_Mbeki_,249,640
Thaksin_Shinawatra_,4,12
Theo_Epstein_,155,427
Theodore_Tweed_Roosevelt_,130,365
Theresa_May_,535,1112
Thierry_Falise_,135,376
Thomas_Birmingham_,1118,1592
Thomas_Bjorn_,699,1305
Thomas_Fargo_,483,1034
Thomas_Malchow_,604,1190
Thomas_OBrien_,85,244
Thomas_Rupprath_,47,137
Thomas_Wyman_,634,1229
Tiger_Woods_,676,1283
Tim_Allen_,52,151
Tim_Chapman_,88,252
Tim_Conway_,696,1302
Tim_Curry_,692,1299
Tim_Duncan_,299,736
Tim_Floyd_,89,256
Tim_Henman_,1350,1655
Tim_Robbins_,54,157
Tippi_Hedren_,305,747
Todd_Haynes_,115,321
Tom_Brady_,263,670
Tom_Coverdale_,360,848
Tom_Craddick_,632,1225
Tom_Crean_,864,1449
Tom_Cruise_,107,297
Tom_Daschle_,417,939
Tom_Glavine_,236,611
Tom_Hanks_,162,442
Tom_Harkin_,1230,1615
Tom_Jones_,1348,1653
Tom_Reilly_,65,187
Tom_Ridge_,189,505
Tom_Watson_,616,1206
Tommy_Franks_,157,430
Tommy_Haas_,305,748
Tommy_Robredo_,390,893
Tommy_Thompson_,66,190
Tomoko_Hagiwara_,274,687
Toni_Braxton_,406,921
Tony_Bennett_,296,731
Tony_Blair_,524,1097
Tony_Curtis_,90,259
Tony_Parker_,1326,1646
Tony_Shalhoub_,588,1170
Tony_Stewart_,450,992
Torri_Edwards_,717,1324
Toshihiko_Fukui_,833,1422
Tracee_Ellis_Ross_,141,390
Tracy_McGrady_,1016,1546
Trent_Lott_,983,1525
Tsutomu_Takebe_,661,1269
Tubby_Smith_,386,887
Tung_Chee-hwa_,88,253
Tyler_Hamilton_,1321,1645
Tyra_Banks_,144,396
Tyron_Garner_,737,1338
Uma_Thurman_,601,1187
Vaclav_Havel_,109,304
Vaclav_Klaus_,29,86
Valdas_Adamkus_,79,228
Valentino_Rossi_,880,1459
Valerie_Harper_,546,1129
Valery_Giscard_dEstaing_,427,959
Vanessa_Incontrada_,122,342
Vanessa_Redgrave_,9,27
Vanessa_Williams_,242,626
Venus_Williams_,1420,1661
Vicente_Fernandez_,115,322
Vicente_Fox_,58,167
Vicki_Zhao_Wei_,91,260
Victoria_Beckham_,472,1015
Victoria_Clarke_,928,1494
Vidar_Helgesen_,784,1383
Vin_Diesel_,555,1136
Vince_Carter_,1433,1665
Vince_Gill_,42,124
Vincent_Brooks_,922,1488
Vincent_Gallo_,617,1207
Vitali_Klitschko_,222,576
Vivica_Fox_,261,664
Vladimir_Putin_,262,667
Vladimir_Spidla_,139,384
Vladimir_Voltchkov_,697,1303
Vladimiro_Montesinos_,881,1460
Vojislav_Kostunica_,756,1357
Walter_Mondale_,1342,1650
Wang_Yi_,671,1278
Wang_Yingfan_,93,264
Warren_Beatty_,486,1037
Warren_Buffett_,441,977
Wayne_Ferreira_,247,635
Wayne_Gretzky_,61,176
Wen_Jiabao_,316,770
Wesley_Clark_,1338,1649
Will_Smith_,221,573
William_Bratton_,447,987
William_Bulger_,649,1251
William_Burns_,200,531
William_Donaldson_,136,379
William_Ford_Jr_,581,1163
William_Hochul_,753,1353
William_Macy_,142,392
William_Martin_,107,298
William_Rehnquist_,432,967
Win_Aung_,168,456
Winona_Ryder_,216,561
Wolfgang_Schuessel_,359,847
Woody_Allen_,916,1483
Wu_Yi_,44,130
Xanana_Gusmao_,306,750
Xavier_Malisse_,658,1263
Yann_Martel_,259,660
Yao_Ming_,974,1521
Yasar_Yakis_,1205,1613
Yashwant_Sinha_,110,307
Yasser_Arafat_,241,623
Yevgeny_Kafelnikov_,366,857
Yoko_Ono_,137,380
Yoriko_Kawaguchi_,474,1019
Yossi_Beilin_,1196,1611
Yu_Shyi-kun_,490,1046
Yukiko_Okudo_,354,839
Yuri_Fedotov_,1055,1561
Yuri_Malenchenko_,131,367
Zafarullah_Khan_Jamali_,346,824
Zarai_Toledo_,885,1462
Zhang_Wenkang_,239,619
Zhang_Ziyi_,93,265
Zhu_Rongji_,545,1127
Zinedine_Zidane_,121,339
Zoran_Djindjic_,123,344
