Name,Scores,EMD Ranks
John_Travolta_,124.821,775
John_Walsh_,114.318,486
John_Warner_,93.623,114
John_Wolf_,96.2982,150
Johnny_Carson_,142.559,1311
Johnny_Depp_,142.904,1320
Johnny_Tapia_,108.957,369
Johnny_Unitas_,126.677,841
Johnson_Panjaitan_,129.18,932
Jolanta_Kwasniewski_,118.409,603
Jon_Corzine_,156.533,1540
Jon_Gruden_,146.874,1385
Jon_Voight_,106.508,324
Jonathan_Edwards_,153.072,1483
Jonathan_Mostow_,117.997,596
Jong_Thae_Hwa_,129.359,939
Jong_Wook_Lee_,117.727,586
Jorge_Arce_,137.368,1164
Jorge_Batlle_,138.708,1207
Jorge_Castaneda_,104.084,267
Jorge_Rodolfo_Canicoba_Corral_,102.517,242
Jorge_Valdano_,142.793,1316
Joschka_Fischer_,105.933,309
Jose_Canseco_,126.182,824
Jose_Dirceu_,135.634,1119
Jose_Manuel_Durao_Barroso_,100.934,215
Jose_Maria_Aznar_,139.099,1217
Jose_Mourinho_,135.741,1123
Jose_Sarney_,121.865,693
Jose_Serra_,148.955,1426
Jose_Theodore_,119.659,637
Jose_Viegas_Filho_,125.398,794
Joseph_Biden_,130.159,969
Joseph_Blatter_,96.569,155
Joseph_Deiss_,151.972,1464
Joseph_Estrada_,133.06,1045
Joseph_Ralston_,87.972,63
Juan_Carlos_Ferrero_,153.289,1488
Juan_Ignacio_Chela_,155.925,1526
Juan_Manuel_Marquez_,115.431,522
Juan_Pablo_Montoya_,134.571,1085
Juan_Valencia_Osorio_,129.081,927
Juanes_,129.229,934
Jude_Law_,105.031,288
Judi_Dench_,105.893,307
Judy_Genshaft_,136.909,1146
Juergen_Peters_,159.93,1574
Julia_Tymoshenko_,77.5304,19
Julianna_Margulies_,129.365,941
Julianne_Moore_,111.571,415
Julie_Gerberding_,141.454,1289
Julie_Taymor_,117.388,575
Julio_Iglesias_Jr_,71.4747,13
Junichiro_Koizumi_,121.438,672
Justin_Gatlin_,174.675,1654
Justin_Guarini_,144.231,1345
Justin_Leonard_,127.807,879
Justin_Timberlake_,110.343,396
Justine_Henin_,140.774,1274
Justine_Pasek_,106.043,314
Kalpana_Chawla_,123.143,720
Kamal_Kharrazi_,126.444,832
Karen_Mok_,126.636,839
Karin_Stoiber_,155.628,1524
Kate_Capshaw_,94.4478,133
Kate_Hudson_,115.004,504
Kate_Winslet_,109.043,372
Katherine_Harris_,152.865,1480
Kathleen_Glynn_,137.733,1180
Kathleen_Kennedy_Townsend_,103.019,248
Kathryn_Bigelow_,127.085,852
Kathy_Winters_,99.9996,198
Katie_Harman_,83.0799,39
Keanu_Reeves_,149.448,1431
Keira_Knightley_,115.338,517
Keith_Bogans_,157.083,1545
Kelli_White_,156.847,1542
Kelly_Clarkson_,118.778,613
Kelvin_Sampson_,153.567,1493
Kemal_Dervis_,129.747,957
Ken_Macha_,108.016,356
Ken_Watanabe_,119.305,626
Kenneth_Bowersox_,134.913,1097
Kenneth_Branagh_,95.6868,141
Kenneth_Evans_,114.75,493
Kent_Rominger_,129.134,929
Kevin_Costner_,153.349,1489
Kevin_Spacey_,112.935,456
Kevin_Stallings_,138.217,1191
Kieran_Prendergast_,124.891,777
Kifah_Ajouri_,157.838,1553
Kiki_Vandeweghe_,115.237,513
Kim_Clijsters_,93.0978,109
Kim_Dae-jung_,100.533,208
Kim_Jin-sun_,136.586,1141
Kim_Jong-Il_,97.9619,174
Kim_Ryong-sung_,129.602,952
Kim_Yong-il_,105.535,300
Kimi_Raikkonen_,156.5,1539
King_Abdullah_II_,124.64,765
Kirk_Ferentz_,153.93,1499
Kirk_Johnson_,171.634,1644
Kjell_Magne_Bondevik_,132.611,1025
Klaus_Zwickel_,121.571,680
Kobe_Bryant_,169.3,1636
Kofi_Annan_,147.402,1396
Kosuke_Kitajima_,139.631,1233
Kristanna_Loken_,97.9632,175
Kristen_Breitweiser_,110.505,399
Kristin_Davis_,112.487,440
Kurt_Busch_,115.953,538
Kurt_Russell_,117.229,569
Kurt_Warner_,135.363,1109
Kwon_Yang-sook_,98.3583,180
LK_Advani_,117.897,592
Laila_Ali_,133.249,1050
Lana_Clarkson_,81.3731,32
Lance_Armstrong_,139.421,1229
Lance_Bass_,113.646,475
Larry_Bowa_,150.081,1439
Larry_Brown_,149.327,1429
Larry_Coker_,129.424,944
Larry_Ellison_,144.902,1352
Larry_Johnson_,134.641,1087
Larry_Lindsey_,127.63,874
Larry_Lucchino_,137.142,1154
Larry_Thompson_,169.112,1633
Lars_Von_Trier_,91.5478,95
Latrell_Sprewell_,165.347,1611
Laura_Bush_,109.362,379
Laura_Hernandez_,125.895,812
Laura_Linney_,96.4936,154
Lauren_Hutton_,112.698,446
Lauren_Killian_,127.812,880
Laurent_Gbagbo_,153.152,1484
Laurent_Jalabert_,125.472,797
Lawrence_MacAulay_,101.1,219
LeAnn_Rimes_,125.312,791
LeBron_James_,180.603,1668
Lea_Fastow_,112.72,448
Leander_Paes_,164.409,1607
Lech_Walesa_,85.7013,54
Lee_Hoi-chang_,100.426,205
Lee_Jun_,88.9417,71
Lee_Soo-hyuck_,138.011,1185
Lee_Tae-sik_,92.5835,104
Leland_Chapman_,169.195,1634
Len_Jenoff_,148.844,1423
Lennox_Lewis_,139.103,1218
Lenny_Wilkens_,129.918,967
Leon_LaPorte_,107.714,349
Leonard_Hamilton_,149.516,1433
Leonardo_DiCaprio_,122.245,698
Leonid_Kuchma_,114.991,503
Lesley_McCulloch_,133.685,1067
Leslie_Ann_Woodward_,91.0224,85
Leslie_Caldwell_,135.742,1124
Leslie_Moonves_,96.2733,149
Leszek_Miller_,96.0232,144
Li_Peng_,137.582,1177
Li_Zhaoxing_,93.818,118
Liam_Neeson_,134.721,1091
Lili_Taylor_,108.455,364
Lily_Tomlin_,127.785,877
Lim_Dong-won_,107.948,353
Lina_Krasnoroutskaya_,170.406,1638
Lindsay_Benko_,137.892,1181
Lindsay_Davenport_,139.326,1226
Lindsey_Graham_,120.647,659
Lino_Oviedo_,117.246,570
Lionel_Richie_,158.429,1559
Lisa_Gottsegen_,130.286,971
Lisa_Ling_,122.65,713
Lisa_Marie_Presley_,116.448,549
Lisa_Raymond_,141.16,1281
Liu_Mingkang_,118.254,599
Liza_Minnelli_,124.308,752
Lleyton_Hewitt_,140.502,1260
Lloyd_Ward_,99.0852,187
Lon_Kruger_,153.21,1485
Lord_Hutton_,94.15,126
Lou_Piniella_,152.786,1478
Luciano_Pavarotti_,128.59,915
Lucio_Gutierrez_,153.723,1496
Lucy_Liu_,117.303,572
Ludivine_Sagnier_,113.923,480
Luis_Ernesto_Derbez_Bautista_,102.835,245
Luis_Figo_,172.933,1647
Luis_Gonzalez_Macchi_,100.347,204
Luis_Horna_,159.201,1566
Luiz_Felipe_Scolari_,148.435,1417
Luiz_Inacio_Lula_da_Silva_,134.263,1080
Luke_Walton_,147.04,1389
Lyle_Vanclief_,91.1258,90
Lynn_Abraham_,112.31,435
Lynn_Redgrave_,116.918,559
Lynne_Cheney_,109.422,380
Mack_Brown_,100.203,203
Madeleine_Albright_,107.43,341
Madonna_,102.526,243
Magdalena_Maleeva_,147.967,1405
Maggie_Smith_,139.194,1221
Magui_Serna_,153.652,1495
Mahathir_Mohamad_,127.45,869
Mahmoud_Abbas_,156.916,1543
Makhdoom_Amin_Fahim_,155.158,1517
Manfred_Stolpe_,137.999,1184
Manuel_Poggiali_,141.729,1293
Marat_Safin_,133.394,1057
Marc-Andre_Fleury_,120.065,644
Marc_Grossman_,99.891,195
Marcelo_Ebrard_,113.217,467
Marcelo_Rios_,148.996,1427
Marcelo_Salas_,140.019,1246
Marco_Antonio_Barrera_,115.579,524
Marcus_Gronholm_,133.591,1065
Margaret_Thatcher_,55.9107,2
Maria_Luisa_Mendonca_,145.709,1367
Maria_Shriver_,106.278,321
Maria_Soledad_Alvear_Valenzuela_,93.7305,116
Mariah_Carey_,116.015,539
Mariana_Pollack_,88.9489,72
Mariangel_Ruiz_Torrealba_,100.638,212
Marie-Reine_Le_Gougne_,119.398,630
Marieta_Chrousala_,117.724,585
Marilyn_Monroe_,131.811,1006
Marina_Anissina_,124.14,747
Mario_Cipollini_,156.203,1534
Mario_Dumont_,103.937,265
Mario_Kreutzberger_,137.976,1183
Marisa_Tomei_,96.4713,153
Marissa_Jaret_Winokur_,106.435,323
Mark_Cuban_,133.516,1063
Mark_Dacey_,103.443,257
Mark_Geragos_,115.357,520
Mark_Gottfried_,121.497,674
Mark_Hamister_,128.136,896
Mark_Heller_,145.972,1373
Mark_Hurlbert_,122.737,714
Mark_Philippoussis_,151.144,1455
Mark_Richt_,154.832,1514
Mark_Schweiker_,143.158,1329
Mark_Wahlberg_,117.868,590
Mark_Warner_,132.925,1040
Markus_Naslund_,130.542,978
Marlene_Weingartner_,144.845,1351
Martha_Beatriz_Roque_,167.674,1625
Martha_Bowen_,137.598,1178
Martha_Burk_,111.611,418
Martha_Lucia_Ramirez_,99.7294,194
Martha_Stewart_,78.4499,21
Martin_Brodeur_,87.4274,60
Martin_Cauchon_,112.943,457
Martin_Hoellwarth_,108.051,358
Martin_McCauley_,117.909,593
Martin_McGuinness_,139.72,1235
Martin_Scorsese_,125.419,796
Martin_Sheen_,85.3076,51
Martin_Verkerk_,153.224,1486
Martina_Hingis_,153.537,1490
Martina_McBride_,140.147,1250
Marty_Mornhinweg_,97.7197,169
Marwan_Barghouthi_,171.754,1645
Mary-Kate_Olsen_,127.843,882
Mary_Carey_,110.945,405
Mary_Landrieu_,106.633,328
Mary_Steenburgen_,131.955,1011
Mary_Tyler_Moore_,142.757,1315
Masahiko_Nagasawa_,127.849,883
Masum_Turker_,120.054,642
Mathias_Reichhold_,117.307,574
Matt_Damon_,104.048,266
Matt_Dillon_,133.094,1046
Matt_Doherty_,147.021,1388
Matthew_Broderick_,114.776,495
Matthew_Perry_,130.765,984
Maureen_Fanning_,92.074,100
Max_Mayfield_,117.988,595
Megan_Mullally_,137.141,1153
Megawati_Sukarnoputri_,127.813,881
Meghann_Shaughnessy_,157.185,1547
Mel_Brooks_,104.118,269
Mel_Gibson_,104.292,271
Melanie_Griffith_,151.885,1462
Melissa_Etheridge_,89.6165,78
Meryl_Streep_,70.972,10
Mesut_Yilmaz_,162.998,1595
Mian_Khursheed_Mehmood_Kasuri_,171.109,1642
Michael_Ballack_,132.949,1041
Michael_Bloomberg_,88.9597,73
Michael_Caine_,152.172,1469
Michael_Capellas_,125.743,807
Michael_Chang_,133.332,1053
Michael_Chiklis_,89.1754,75
Michael_Douglas_,104.69,279
Michael_J_Sheehan_,101.633,231
Michael_Jackson_,65.7735,5
Michael_Jordan_,158.383,1558
Michael_Keaton_,158.789,1562
Michael_Kostelnik_,132.158,1014
Michael_Leavitt_,138.833,1213
Michael_Moore_,124.8,774
Michael_Patrick_King_,112.292,434
Michael_Phelps_,116.533,552
Michael_Powell_,124.318,753
Michael_Schumacher_,147.977,1406
Michael_Sullivan_,101.247,224
Michael_Winterbottom_,121.507,675
Michel_Duclos_,90.2056,82
Michel_Temer_,126.333,828
Michel_Therrien_,125.828,810
Michelle_Branch_,109.263,376
Michelle_Collins_,154.119,1502
Michelle_Kwan_,154.592,1508
Michelle_Pfeiffer_,114.7,492
Michelle_Rodriguez_,134.515,1083
Michelle_Yeoh_,116.187,544
Mick_Jagger_,133.042,1044
Miguel_Contreras_,148.231,1411
Miguel_Estrada_,115.033,505
Mike_Babcock_,139.873,1239
Mike_Brey_,104.899,284
Mike_Helton_,93.6434,115
Mike_Holmgren_,100.697,213
Mike_Krzyzewski_,148.201,1410
Mike_Martz_,117.473,578
Mike_Miller_,125.966,813
Mike_Montgomery_,115.592,525
Mike_Myers_,153.848,1498
Mike_Price_,140.751,1272
Mike_Scioscia_,139.312,1224
Mike_Tyson_,142.96,1321
Mike_Weir_,167.016,1620
Mikhail_Gorbachev_,131.101,996
Mikhail_Kasyanov_,91.0384,87
Mikhail_Wehbe_,119.237,624
Mikhail_Youzhny_,132.235,1016
Mikulas_Dzurinda_,134.605,1086
Milo_Djukanovic_,163.836,1603
Milo_Maestrecampo_,132.92,1038
Minnie_Driver_,113.172,466
Mireya_Moscoso_,154.426,1504
Miroljub_,130.528,977
Mitchell_Daniels_,112.929,455
Mitoji_Yabunaka_,121.098,668
Miyako_Miyazaki_,134.836,1095
Mohamed_Benaissa_,124.774,771
Mohamed_ElBaradei_,135.375,1110
Mohammad_Khatami_,144.909,1353
Mohammed_Al-Douri_,153.564,1492
Mohammed_Baqir_al-Hakim_,101.761,235
Monica_Bellucci_,100.932,214
Monica_Lewinsky_,129.82,962
Monica_Seles_,141.388,1287
Monique_Garbrecht-Enfeldt_,119.722,639
Morgan_Freeman_,139.923,1243
Moshe_Katsav_,152.174,1470
Muammar_Gaddafi_,170.5,1639
Muhammad_Ali_,127.156,855
Muhammad_Saeed_al-Sahhaf_,133.233,1049
Mukesh_Ambani_,109.513,382
Munir_Akram_,138.254,1194
Nabil_Shaath_,93.1203,110
Nadia_Petrova_,178.001,1664
Nadine_Vinzens_,128.127,895
Naji_Sabri_,98.6382,184
Nan_Wang_,104.451,276
Nancy_Demme_,111.573,416
Nancy_Pelosi_,134.948,1098
Nancy_Reagan_,107.96,354
Nancy_Sinatra_,121.666,688
Nanni_Moretti_,171.62,1643
Naomi_Campbell_,153.581,1494
Naomi_Watts_,106.895,332
Naoto_Kan_,130.8,985
Nasser_al-Kidwa_,150.305,1441
Nastassia_Kinski_,106.969,334
Natalie_Cole_,128.301,905
Natalie_Coughlin_,91.4739,94
Natalie_Maines_,133.409,1059
Natasha_McElhone_,97.736,170
Nathalie_Baye_,106.804,331
Nathan_Lane_,152.023,1466
Nebojsa_Pavkovic_,114.883,502
Nelson_Mandela_,181.83,1671
Neri_Marcore_,99.5527,193
Nestor_Kirchner_,124.328,755
Nia_Vardalos_,127.373,864
Nicanor_Duarte_Frutos_,122.827,717
Nicholas_Byron_,143.329,1332
Nicholas_Tse_,140.706,1267
Nick_Nolte_,150.781,1449
Nicolas_Cage_,133.325,1052
Nicolas_Escude_,143.046,1323
Nicolas_Lapentti_,156.017,1529
Nicole_Kidman_,109.94,387
Nikki_Reed_,105.127,293
Noah_Wyle_,115.354,518
Noelle_Bush_,148.161,1408
Nora_Bendijo_,108.279,362
Norah_Jones_,95.4159,139
Norm_Coleman_,114.784,496
Norman_Jewison_,146.376,1376
Norodom_Sihanouk_,139.142,1219
Nursultan_Nazarbayev_,122.855,718
OJ_Simpson_,137.294,1161
Oleksandr_Moroz_,92.5309,103
Olesya_Bonabarenko_,97.2719,160
Olivia_Newton-John_,86.0849,57
Omar_Sharif_,132.527,1021
Oprah_Winfrey_,138.436,1198
Orlando_Bloom_,126.812,844
Orrin_Hatch_,131.036,991
Osama_bin_Laden_,140.155,1251
Oscar_De_La_Hoya_,118.679,610
Oscar_Elias_Biscet_,154.769,1512
Oswaldo_Paya_,160.015,1576
Owen_Wilson_,115.142,509
Oxana_Fedorova_,146.783,1381
Ozzy_Osbourne_,186.901,1677
Padraig_Harrington_,138.896,1215
Pamela_Anderson_,136.363,1136
Paradorn_Srichaphan_,131.033,990
Paris_Hilton_,128.937,922
Parris_Glendening_,138.6,1203
Pascal_Lamy_,127.196,857
Pascal_Quignard_,103.715,264
Pat_Burns_,144.389,1348
Pat_Cox_,157.544,1549
Patrice_Chereau_,112.811,451
Patricia_Clarkson_,119.709,638
Patricia_Heaton_,124.187,749
Patrick_Ewing_,167.017,1621
Patrick_Leahy_,145.281,1356
Patrick_McEnroe_,139.889,1241
Patrick_Roy_,126.253,827
Patrick_Stewart_,134.683,1089
Patti_Labelle_,135.952,1128
Patty_Schnyder_,152.614,1475
Paul-Henri_Mathieu_,139.908,1242
Paul_Bremer_,159.336,1568
Paul_Burrell_,140.725,1269
Paul_Byrd_,134.549,1084
Paul_Coppin_,126.389,830
Paul_Gascoigne_,138.694,1206
Paul_Hogan_,145.545,1364
Paul_Kagame_,143.764,1338
Paul_Martin_,101.215,223
Paul_McCartney_,107.846,350
Paul_McNulty_,88.2982,66
Paul_ONeill_,113.407,471
Paul_Patton_,107.497,343
Paul_Pierce_,163.928,1605
Paul_Sarbanes_,120.397,653
Paul_Shanley_,142.985,1322
Paul_Tagliabue_,111.185,410
Paul_Wellstone_,120.156,647
Paul_William_Hurley_,134.208,1078
Paul_Wolfowitz_,138.466,1200
Paula_Radcliffe_,107.591,345
Paula_Zahn_,126.24,826
Paulo_Cesar_Pinheiro_,163.145,1596
Pedro_Almodovar_,113.764,479
Pedro_Malan_,121.81,692
Pedro_Solbes_,122.571,708
Penelope_Ann_Miller_,136.16,1134
Penelope_Cruz_,104.783,282
Pervez_Musharraf_,101.32,227
Pete_Carroll_,132.049,1012
Pete_Rose_,106.795,330
Pete_Sampras_,123.99,742
Peter_Arnett_,147.398,1395
Peter_Bacanovic_,106.131,318
Peter_Costello_,141.767,1295
Peter_Greenaway_,126.722,842
Peter_Harrison_,148.42,1416
Peter_Hillary_,116.155,543
Peter_Struck_,139.755,1237
Petria_Thomas_,132.907,1037
Petro_Symonenko_,105.327,298
Phan_Van_Khai_,141.394,1288
Phil_Gramm_,140.361,1258
Phil_Mickelson_,129.62,953
Phil_Vassar_,150.648,1447
Philippe_Noiret_,138.141,1187
Pierce_Brosnan_,106.585,326
Pierre_Boulanger_,118.806,614
Pierre_Pettigrew_,110.165,392
Placido_Domingo_,133.969,1074
Prince_Charles_,82.2206,35
Prince_Claus_,69.6878,8
Prince_Edward_,129.321,937
Prince_Harry_,101.971,237
Prince_Naruhito_,124.675,767
Prince_Willem-Alexander_,127.381,865
Prince_William_,99.8933,196
Princess_Aiko_,112.38,437
Princess_Anne_,112.927,454
Princess_Caroline_,155.939,1527
Princess_Elisabeth_,103.402,255
Princess_Masako_,114.798,497
Priscilla_Owen_,125.727,806
Priscilla_Presley_,118.546,605
Pupi_Avati_,71.1586,12
Queen_Beatrix_,79.1876,25
Queen_Elizabeth_II_,103.41,256
Queen_Latifah_,126.048,819
Queen_Rania_,97.1298,159
Rachel_Griffiths_,127.762,876
Rachel_Hunter_,127.942,887
Rafael_Ramirez_,150.475,1443
Raghad_Saddam_Hussein_,120.172,648
Rainer_Schuettler_,129.869,965
Ralf_Schumacher_,138.502,1201
Ralph_Firman_,116.311,548
Ralph_Klein_,164.805,1608
Ralph_Lauren_,113.681,476
Ranil_Wickremasinghe_,150.563,1446
Raoul_Ruiz_,97.4353,163
Raquel_Welch_,108.341,363
Ray_Allen_,159.011,1563
Ray_Nagin_,114.835,500
Ray_Romano_,132.529,1022
Raymond_Odierno_,125.994,815
Rebecca_Romijn-Stamos_,134.645,1088
Rebekah_Chantay_Revels_,98.155,176
Recep_Tayyip_Erdogan_,121.6,684
Reese_Witherspoon_,71.8712,15
Reggie_Miller_,144.202,1343
Renee_Zellweger_,97.5349,164
Ricardo_Lagos_,132.425,1019
Ricardo_Lopez_Murphy_,119.104,621
Ricardo_Maduro_,130.803,986
Ricardo_Monasterio_,129.462,946
Ricardo_Sanchez_,158.572,1560
Rich_Gannon_,95.3109,137
Richard_Armitage_,84.0779,45
Richard_Branson_,90.4354,83
Richard_Butler_,135.559,1116
Richard_Crenna_,104.113,268
Richard_Gephardt_,154.431,1505
Richard_Gere_,111.892,427
Richard_Haass_,134.697,1090
Richard_Krajicek_,159.565,1572
Richard_Myers_,161.627,1586
Richard_Norton-Taylor_,113.32,468
Richard_Sambrook_,135.896,1126
Richard_Shelby_,117.695,583
Richard_Virenque_,133.773,1070
Richie_Adubato_,125.986,814
Rick_Barnes_,115.611,528
Rick_Carlisle_,112.705,447
Rick_Dinse_,140.582,1264
Rick_Perry_,104.461,277
Rick_Pitino_,120.472,654
Rick_Romley_,97.0758,158
Rick_Santorum_,138.625,1204
Rick_Stansbury_,129.809,960
Rick_Wagoner_,93.8358,119
Ricky_Barnes_,123.273,724
Ricky_Martin_,145.966,1372
Ricky_Ponting_,167.158,1622
Rio_Ferdinand_,148.896,1424
Rita_Grande_,141.165,1282
Rita_Moreno_,119.936,641
Rita_Wilson_,127.193,856
Rob_Lowe_,110.187,393
Rob_Marshall_,116.942,560
Rob_Schneider_,140.755,1273
Robbie_Fowler_,135.448,1112
Robbie_Williams_,106.991,335
Robby_Ginepri_,120.989,665
Robert_Blackwill_,125.605,803
Robert_Blake_,96.1101,145
Robert_Bonner_,127.319,862
Robert_Bullock_,112.964,458
Robert_DeFraites_,125.601,802
Robert_De_Niro_,127.047,850
Robert_Duvall_,104.935,285
Robert_Ehrlich_,96.806,156
Robert_Evans_,127.921,886
Robert_Fico_,122.435,705
Robert_Horan_,105.999,312
Robert_Kocharian_,118.683,611
Robert_Mueller_,118.408,602
Robert_Mugabe_,163.525,1599
Robert_Redford_,133.391,1056
Robert_Stack_,116.953,561
Robert_Torricelli_,143.099,1327
Robert_Witt_,125.136,786
Robert_Zoellick_,115.054,507
Roberto_Benigni_,120.142,646
Roberto_Carlos_,159.974,1575
Roberto_Marinho_,113.97,481
Robin_Cook_,135.707,1122
Robin_McLaurin_Williams_,71.0798,11
Robinson_Stevenin_,136.121,1133
Rod_Blagojevich_,109.106,374
Rod_Stewart_,126.472,836
Rodrigo_Borja_,132.61,1024
Roger_Clemens_,155.217,1518
Roger_Federer_,140.591,1265
Roger_Moore_,112.011,428
Rogerio_Romero_,136.407,1138
Roh_Moo-hyun_,83.3382,41
Rolandas_Paksas_,89.9449,80
Rolf_Eckrodt_,121.64,685
Roman_Polanski_,85.659,53
Romano_Prodi_,90.4831,84
Ron_Dittemore_,132.743,1032
Ron_Howard_,99.526,192
Ronald_Reagan_,128.341,909
Ronaldo_Luis_Nazario_de_Lima_,109.543,383
Roseanne_Barr_,149.704,1434
Rosemarie_Stack_,131.692,1003
Roy_Jones_Jr_,157.744,1552
Roy_Moore_,131.267,998
Roy_Williams_,142.728,1314
Ruben_Studdard_,164.173,1606
Rubens_Barrichello_,111.549,413
Rudolph_Giuliani_,124.163,748
Rupert_Grint_,72.4417,17
Rupert_Murdoch_,107.549,344
Russell_Coutts_,150.05,1438
Russell_Crowe_,97.8016,172
Russell_Simmons_,159.328,1567
Ruth_Dreifuss_,128.082,894
Ruth_Harlow_,117.158,568
S_Jayakumar_,151.393,1461
Saburo_Kawabuchi_,119.295,625
Sachiko_Yamada_,112.696,445
Saddam_Hussein_,103.654,262
Sadie_Frost_,104.75,281
Saeb_Erekat_,180.103,1666
Sally_Field_,118.276,600
Sally_Kirkland_,134.482,1081
Sally_Ride_,106.515,325
Salma_Hayek_,103.361,253
Salman_Rushdie_,128.077,893
Sam_Bith_,122.632,712
Sam_Mendes_,133.878,1072
Sam_Torrance_,166.867,1618
Samira_Makhmalbaf_,127.517,872
Sammy_Sosa_,164.989,1609
Samuel_Waksal_,150.022,1437
Sandra_Bullock_,84.3234,46
Saparmurat_Niyazov_,114.817,498
Sarah_Hughes_,141.554,1292
Sarah_Jessica_Parker_,108.86,368
Sarah_Michelle_Gellar_,107.677,348
Scott_McClellan_,134.259,1079
Scott_McNealy_,137.56,1176
Scott_Peterson_,147.728,1397
Scott_Ritter_,105.537,301
Scott_Rudin_,121.66,687
Scott_Sullivan_,119.387,627
Scott_Wolf_,92.1466,101
Sean_Astin_,145.418,1362
Sean_Hayes_,115.154,510
Sean_OKeefe_,138.252,1193
Sean_Patrick_OMalley_,122.482,707
Sean_Penn_,121.562,679
Sebastian_Saja_,174.275,1652
Sebastien_Grosjean_,141.976,1297
Sepp_Blatter_,150.915,1451
Serena_Williams_,145.231,1354
Sergei_Ivanov_,114.824,499
Sergey_Lavrov_,135.802,1125
Sergio_Garcia_,138.768,1209
Sergio_Vieira_De_Mello_,119.026,620
Shane_Mosley_,181.58,1670
Shane_Warne_,105.021,287
Shannon_OBrien_,117.016,564
Sharon_Davis_,124.548,761
Sharon_Frey_,142.47,1309
Sharon_Osbourne_,131.549,1000
Sharon_Stone_,162.385,1591
Shaukat_Aziz_,127.474,870
Shaul_Mofaz_,125.186,788
Sheila_Copps_,99.0498,186
Sheila_Fraser_,98.5964,182
Sheila_Wellstone_,145.918,1371
Sheryl_Crow_,143.735,1337
Shia_LaBeouf_,97.7384,171
Shimon_Peres_,77.4033,18
Sila_Calderon_,137.197,1155
Silvan_Shalom_,94.2754,129
Silvia_Farina_Elia_,124.271,750
Silvio_Berlusconi_,141.463,1290
Silvio_Fernandez_,145.326,1358
Simon_Cowell_,97.6339,167
Slobodan_Milosevic_,160.597,1580
Sonia_Gandhi_,135.675,1120
Sophia_Loren_,60.9481,3
Sourav_Ganguly_,184.102,1676
Spencer_Abraham_,105.25,297
Stacy_Dragila_,121.373,671
Stan_Heath_,168.513,1628
Stanley_McChrystal_,115.594,526
Stanley_Tong_,105.899,308
Stefano_Accorsi_,126.628,838
Steffi_Graf_,122.81,716
Stellan_Skarsgard_,105.871,306
Stephen_Ambrose_,125.399,795
Stephen_Daldry_,128.224,902
Stephen_Friedman_,114.406,487
Steve_Backley_,172.555,1646
Steve_Ballmer_,89.37,77
Steve_Lavin_,125.059,784
Steve_Mariucci_,145.674,1365
Steve_Nash_,135.541,1113
Steve_Park_,130.656,979
Steve_Spurrier_,151.284,1457
Steve_Waugh_,78.0107,20
Steven_Hatfill_,94.2588,128
Steven_Seagal_,92.9646,105
Steven_Spielberg_,101.178,221
Stockard_Channing_,142.045,1301
Strom_Thurmond_,108.976,370
Sue_Wicks_,129.362,940
Surakait_Sathirathai_,111.826,424
Susan_Collins_,142.191,1305
Susan_Sarandon_,113.082,461
Susie_Castillo_,150.859,1450
Susilo_Bambang_Yudhoyono_,155.401,1522
Suzanne_Gaudet_,107.64,347
Svetlana_Koroleva_,99.1105,188
Sylvester_Stallone_,121.513,676
Taha_Yassin_Ramadan_,135.559,1117
Takashi_Sorimachi_,129.153,930
Tamara_Brooks_,119.586,635
Tammy_Lynn_Michaels_,116.081,542
Tang_Jiaxuan_,96.2039,148
Tariq_Aziz_,131.69,1002
Tassos_Papadopoulos_,137.297,1162
Taufik_Hidayat_,142.903,1319
Ted_Maher_,123.49,731
Terje_Roed-Larsen_,138.239,1192
Terrell_Suggs_,183.416,1675
Terry_McAuliffe_,131.754,1005
Terry_Stotts_,126.214,825
Thabo_Mbeki_,159.461,1569
Thaksin_Shinawatra_,65.2282,4
Theo_Epstein_,159.071,1565
Theodore_Tweed_Roosevelt_,115.045,506
Theresa_May_,139.598,1231
Thierry_Falise_,106.621,327
Thomas_Birmingham_,135.595,1118
Thomas_Bjorn_,127.317,861
Thomas_Fargo_,114.039,483
Thomas_Malchow_,146.883,1386
Thomas_OBrien_,126.07,820
Thomas_Rupprath_,136.717,1144
Thomas_Wyman_,148.196,1409
Tiger_Woods_,156.149,1533
Tim_Allen_,85.4571,52
Tim_Chapman_,132.454,1020
Tim_Conway_,126.116,823
Tim_Curry_,124.978,780
Tim_Duncan_,176.494,1658
Tim_Floyd_,145.876,1370
Tim_Henman_,144.832,1350
Tim_Robbins_,92.9943,106
Tippi_Hedren_,105.845,305
Todd_Haynes_,128.324,907
Tom_Brady_,124.389,757
Tom_Coverdale_,148.383,1413
Tom_Craddick_,119.407,632
Tom_Crean_,137.708,1179
Tom_Cruise_,93.016,107
Tom_Daschle_,111.608,417
Tom_Glavine_,101.84,236
Tom_Hanks_,140.115,1249
Tom_Harkin_,148.803,1421
Tom_Jones_,144.542,1349
Tom_Reilly_,147.375,1393
Tom_Ridge_,99.2018,189
Tom_Watson_,118.838,616
Tommy_Franks_,129.275,935
Tommy_Haas_,116.694,554
Tommy_Robredo_,126.375,829
Tommy_Thompson_,137.498,1171
Tomoko_Hagiwara_,104.414,274
Toni_Braxton_,150.455,1442
Tony_Bennett_,124.798,773
Tony_Blair_,147.898,1403
Tony_Curtis_,117.919,594
