Name,Scores,EMD Ranks
John_Walsh_,114.295,471
John_Warner_,93.5762,108
John_Wolf_,109.156,362
Johnny_Carson_,97.7292,152
Johnny_Depp_,142.891,1308
Johnny_Tapia_,127.419,842
Johnny_Unitas_,126.668,820
Johnson_Panjaitan_,129.154,902
Jolanta_Kwasniewski_,125.58,786
Jon_Corzine_,156.515,1546
Jon_Gruden_,146.858,1390
Jonathan_Edwards_,112.509,434
Jonathan_Mostow_,112.468,432
Jong_Thae_Hwa_,175.572,1655
Jong_Wook_Lee_,100.73,196
Jorge_Arce_,129.763,924
Jorge_Batlle_,146.035,1373
Jorge_Castaneda_,147.474,1401
Jorge_Rodolfo_Canicoba_Corral_,102.5,224
Jorge_Valdano_,142.77,1306
Joschka_Fischer_,149.564,1439
Jose_Canseco_,140.033,1237
Jose_Dirceu_,135.608,1099
Jose_Manuel_Durao_Barroso_,107.92,341
Jose_Maria_Aznar_,139.091,1210
Jose_Mourinho_,135.723,1105
Jose_Sarney_,98.4363,162
Jose_Serra_,159.078,1575
Jose_Theodore_,109.144,361
Jose_Viegas_Filho_,157.866,1561
Joseph_Biden_,130.153,935
Joseph_Blatter_,96.5233,140
Joseph_Deiss_,151.959,1482
Joseph_Estrada_,148.107,1416
Joseph_Ralston_,87.9158,61
Juan_Carlos_Ferrero_,153.281,1504
Juan_Ignacio_Chela_,155.914,1539
Juan_Manuel_Marquez_,107.156,322
Juan_Pablo_Montoya_,157.072,1550
Juan_Valencia_Osorio_,150.453,1452
Juanes_,122.127,672
Jude_Law_,105.009,270
Judi_Dench_,105.876,291
Judy_Genshaft_,142.524,1300
Juergen_Peters_,159.92,1586
Julia_Tymoshenko_,77.5074,24
Julianna_Margulies_,129.354,908
Julianne_Moore_,127.553,847
Julie_Gerberding_,134.582,1065
Julie_Taymor_,117.382,556
Julio_Iglesias_Jr_,71.4665,15
Junichiro_Koizumi_,139.403,1216
Justin_Gatlin_,174.665,1652
Justin_Guarini_,120.486,634
Justin_Leonard_,116.201,524
Justin_Timberlake_,124.769,763
Justine_Henin_,155.923,1540
Justine_Pasek_,120.521,636
Kalpana_Chawla_,130.9,961
Kamal_Kharrazi_,126.433,814
Karen_Mok_,126.605,817
Karin_Stoiber_,155.614,1535
Kate_Capshaw_,131.754,987
Kate_Hudson_,114.972,490
Kate_Winslet_,87.2327,56
Katherine_Harris_,126.721,822
Kathleen_Glynn_,137.717,1162
Kathleen_Kennedy_Townsend_,103.005,232
Kathryn_Bigelow_,94.7166,120
Kathy_Winters_,99.9854,182
Katie_Harman_,83.0478,38
Keanu_Reeves_,145.801,1367
Keira_Knightley_,122.956,694
Keith_Bogans_,179.276,1666
Kelli_White_,166.288,1622
Kelly_Clarkson_,128.903,891
Kelvin_Sampson_,153.555,1508
Kemal_Dervis_,129.732,923
Ken_Macha_,103.762,251
Ken_Watanabe_,96.3841,134
Kenneth_Bowersox_,134.896,1079
Kenneth_Branagh_,85.7279,47
Kenneth_Evans_,139.003,1205
Kent_Rominger_,129.117,899
Kevin_Costner_,153.346,1505
Kevin_Spacey_,92.7239,100
Kevin_Stallings_,145.548,1359
Kieran_Prendergast_,124.886,766
Kifah_Ajouri_,165.762,1618
Kiki_Vandeweghe_,116.146,521
Kim_Clijsters_,93.0666,103
Kim_Dae-jung_,90.447,81
Kim_Jin-sun_,136.583,1131
Kim_Jong-Il_,97.9337,154
Kim_Ryong-sung_,129.584,921
Kim_Yong-il_,119.496,608
Kimi_Raikkonen_,125.727,788
King_Abdullah_II_,124.619,753
Kirk_Ferentz_,153.922,1516
Kirk_Johnson_,143.335,1321
Kjell_Magne_Bondevik_,132.588,1010
Klaus_Zwickel_,121.557,658
Kobe_Bryant_,177.331,1662
Kofi_Annan_,175.576,1656
Kosuke_Kitajima_,139.619,1223
Kristanna_Loken_,97.9537,156
Kristen_Breitweiser_,110.489,383
Kristin_Davis_,112.484,433
Kurt_Busch_,172.796,1645
Kurt_Russell_,137.585,1160
Kurt_Warner_,120.559,637
Kwon_Yang-sook_,98.3282,160
LK_Advani_,145.801,1366
Laila_Ali_,133.236,1030
Lana_Clarkson_,105.378,282
Lance_Armstrong_,126.195,806
Lance_Bass_,113.619,457
Larry_Bowa_,125.84,795
Larry_Brown_,149.314,1433
Larry_Coker_,129.413,911
Larry_Ellison_,106.879,317
Larry_Johnson_,134.613,1066
Larry_Lindsey_,122.532,682
Larry_Lucchino_,112.432,430
Larry_Thompson_,169.102,1634
Lars_Von_Trier_,91.5131,90
Latrell_Sprewell_,157.79,1559
Laura_Bush_,133.754,1047
Laura_Hernandez_,138.217,1179
Laura_Linney_,96.4675,138
Lauren_Hutton_,147.047,1393
Lauren_Killian_,116.145,520
Laurent_Gbagbo_,153.139,1499
Laurent_Jalabert_,125.461,782
Lawrence_MacAulay_,152.448,1489
LeAnn_Rimes_,107.347,323
LeBron_James_,172.287,1644
Lea_Fastow_,127.78,855
Leander_Paes_,152.601,1492
Lech_Walesa_,85.6734,46
Lee_Hoi-chang_,141.255,1265
Lee_Jun_,88.8786,71
Lee_Soo-hyuck_,159.839,1585
Lee_Tae-sik_,92.514,98
Leland_Chapman_,169.179,1636
Len_Jenoff_,130.63,953
Lennox_Lewis_,139.083,1209
Lenny_Wilkens_,157.361,1554
Leon_LaPorte_,107.707,337
Leonard_Hamilton_,149.502,1438
Leonardo_DiCaprio_,113.015,446
Leonid_Kuchma_,99.2252,170
Lesley_McCulloch_,133.661,1045
Leslie_Ann_Woodward_,117.538,563
Leslie_Caldwell_,135.719,1104
Leslie_Moonves_,96.2554,131
Leszek_Miller_,96.01,128
Li_Peng_,140.458,1247
Li_Zhaoxing_,129.071,897
Liam_Neeson_,134.699,1072
Lili_Taylor_,150.577,1458
Lily_Tomlin_,127.778,854
Lim_Dong-won_,107.937,343
Lina_Krasnoroutskaya_,88.0105,63
Lindsay_Benko_,137.88,1167
Lindsay_Davenport_,157.96,1564
Lindsey_Graham_,108.198,348
Lino_Oviedo_,113.972,463
Lionel_Richie_,144.505,1341
Lisa_Gottsegen_,110.644,386
Lisa_Ling_,122.639,687
Lisa_Marie_Presley_,116.434,532
Lisa_Raymond_,160.229,1589
Liu_Mingkang_,125.862,796
Liza_Minnelli_,124.306,741
Lleyton_Hewitt_,159.69,1584
Lloyd_Ward_,99.047,168
Lon_Kruger_,153.204,1500
Lord_Hutton_,94.1322,114
Lou_Piniella_,146.105,1374
Luciano_Pavarotti_,128.579,882
Lucio_Gutierrez_,153.7,1512
Lucy_Liu_,117.301,553
Ludivine_Sagnier_,113.897,462
Luis_Ernesto_Derbez_Bautista_,102.824,229
Luis_Figo_,172.929,1646
Luis_Gonzalez_Macchi_,134.883,1078
Luis_Horna_,159.194,1576
Luiz_Felipe_Scolari_,148.425,1424
Luiz_Inacio_Lula_da_Silva_,134.246,1058
Luke_Walton_,129.614,922
Lyle_Vanclief_,91.1008,85
Lynn_Abraham_,132.687,1014
Lynn_Redgrave_,116.864,541
Lynne_Cheney_,109.404,365
Mack_Brown_,136.107,1114
Madeleine_Albright_,163.634,1603
Madonna_,102.495,223
Magdalena_Maleeva_,147.95,1414
Maggie_Smith_,89.0356,73
Magui_Serna_,153.64,1511
Mahathir_Mohamad_,136.963,1139
Mahmoud_Abbas_,152.303,1488
Makhdoom_Amin_Fahim_,155.151,1528
Manfred_Stolpe_,137.986,1172
Manuel_Poggiali_,141.714,1277
Marat_Safin_,147.075,1394
Marc-Andre_Fleury_,120.052,623
Marc_Grossman_,99.8613,179
Marcelo_Ebrard_,113.171,449
Marcelo_Rios_,148.988,1429
Marcelo_Salas_,140.008,1236
Marco_Antonio_Barrera_,116.161,523
Marcus_Gronholm_,133.556,1043
Margaret_Thatcher_,102.179,218
Maria_Luisa_Mendonca_,104.969,268
Maria_Shriver_,168.455,1630
Maria_Soledad_Alvear_Valenzuela_,108.493,354
Mariah_Carey_,116.013,513
Mariana_Pollack_,69.6523,10
Mariangel_Ruiz_Torrealba_,152.955,1497
Marie-Reine_Le_Gougne_,117.315,554
Marieta_Chrousala_,117.705,566
Marilyn_Monroe_,131.797,989
Marina_Anissina_,128.494,880
Mario_Cipollini_,117.289,551
Mario_Dumont_,103.922,252
Mario_Kreutzberger_,137.955,1171
Marisa_Tomei_,96.4658,137
Marissa_Jaret_Winokur_,134.686,1071
Mark_Cuban_,129.088,898
Mark_Dacey_,111.839,416
Mark_Geragos_,139.062,1208
Mark_Gottfried_,110.916,392
Mark_Hamister_,128.114,864
Mark_Heller_,145.969,1372
Mark_Hurlbert_,131.726,986
Mark_Philippoussis_,151.139,1472
Mark_Richt_,154.815,1526
Mark_Schweiker_,143.153,1318
Mark_Wahlberg_,117.865,573
Mark_Warner_,133.432,1038
Markus_Naslund_,136.397,1125
Marlene_Weingartner_,139.857,1228
Martha_Beatriz_Roque_,131.94,994
Martha_Bowen_,137.58,1158
Martha_Burk_,141.168,1264
Martha_Lucia_Ramirez_,139.374,1214
Martha_Stewart_,78.4057,26
Martin_Brodeur_,87.4044,57
Martin_Cauchon_,112.923,442
Martin_Hoellwarth_,108.023,345
Martin_McCauley_,118.639,587
Martin_McGuinness_,109.352,364
Martin_Scorsese_,125.402,780
Martin_Sheen_,101.352,207
Martin_Verkerk_,153.212,1501
Martina_Hingis_,153.534,1506
Martina_McBride_,137.949,1170
Marty_Mornhinweg_,169.98,1638
Marwan_Barghouthi_,164.443,1610
Mary-Kate_Olsen_,158.138,1567
Mary_Carey_,128.196,868
Mary_Landrieu_,106.606,312
Mary_Steenburgen_,119.429,605
Mary_Tyler_Moore_,142.751,1305
Masahiko_Nagasawa_,127.831,857
Masum_Turker_,120.041,621
Mathias_Reichhold_,111.59,409
Matt_Damon_,105.617,286
Matt_Dillon_,111.482,405
Matt_Doherty_,147.013,1392
Matthew_Broderick_,157.145,1551
Matthew_Perry_,123.938,727
Maureen_Fanning_,92.0494,95
Max_Mayfield_,117.976,576
Megan_Mullally_,114.021,466
Megawati_Sukarnoputri_,102.653,227
Meghann_Shaughnessy_,157.155,1552
Mel_Brooks_,104.082,256
Mel_Gibson_,104.278,258
Melanie_Griffith_,151.882,1480
Melissa_Etheridge_,100.181,187
Meryl_Streep_,70.9193,12
Mesut_Yilmaz_,147.149,1395
Mian_Khursheed_Mehmood_Kasuri_,171.084,1641
Michael_Ballack_,152.061,1484
Michael_Bloomberg_,88.9242,72
Michael_Caine_,79.569,30
Michael_Capellas_,125.733,789
Michael_Chang_,122.415,680
Michael_Chiklis_,141.432,1269
Michael_Douglas_,99.2801,173
Michael_J_Sheehan_,101.62,211
Michael_Jackson_,114.67,479
Michael_Jordan_,158.377,1568
Michael_Keaton_,158.779,1571
Michael_Kostelnik_,132.155,1001
Michael_Leavitt_,138.815,1201
Michael_Moore_,124.785,764
Michael_Patrick_King_,117.405,558
Michael_Phelps_,116.505,534
Michael_Powell_,124.289,740
Michael_Schumacher_,147.964,1415
Michael_Sullivan_,124.66,757
Michael_Winterbottom_,121.49,656
Michel_Duclos_,122.757,690
Michel_Temer_,126.308,809
Michel_Therrien_,121.179,650
Michelle_Branch_,109.253,363
Michelle_Collins_,153.743,1513
Michelle_Kwan_,154.579,1524
Michelle_Pfeiffer_,114.674,480
Michelle_Rodriguez_,134.507,1064
Michelle_Yeoh_,116.149,522
Mick_Jagger_,133.041,1028
Miguel_Contreras_,140.493,1248
Miguel_Estrada_,128.248,871
Mike_Babcock_,139.867,1229
Mike_Brey_,116.989,544
Mike_Helton_,111.834,415
Mike_Holmgren_,100.671,195
Mike_Krzyzewski_,123.766,719
Mike_Martz_,136.229,1120
Mike_Miller_,163.712,1605
Mike_Montgomery_,115.523,502
Mike_Myers_,153.836,1515
Mike_Price_,136.971,1140
Mike_Scioscia_,139.289,1213
Mike_Tyson_,142.945,1310
Mike_Weir_,137.924,1169
Mikhail_Gorbachev_,131.07,971
Mikhail_Kasyanov_,90.9924,84
Mikhail_Wehbe_,131.684,982
Mikhail_Youzhny_,132.219,1003
Mikulas_Dzurinda_,112.362,428
Milo_Djukanovic_,147.3,1397
Milo_Maestrecampo_,132.893,1023
Minnie_Driver_,91.7989,94
Mireya_Moscoso_,145.929,1371
Miroljub_,143.904,1327
Mitchell_Daniels_,116.133,519
Mitoji_Yabunaka_,164.924,1614
Miyako_Miyazaki_,134.823,1076
Mohamed_Benaissa_,131.872,991
Mohamed_ElBaradei_,127.447,843
Mohammad_Khatami_,102.721,228
Mohammed_Al-Douri_,153.561,1509
Mohammed_Baqir_al-Hakim_,101.735,213
Monica_Bellucci_,121.579,661
Monica_Lewinsky_,87.1108,53
Monica_Seles_,141.374,1268
Monique_Garbrecht-Enfeldt_,142.353,1297
Morgan_Freeman_,156.715,1547
Moshe_Katsav_,152.16,1486
Muammar_Gaddafi_,113.44,454
Muhammad_Ali_,127.151,831
Muhammad_Saeed_al-Sahhaf_,133.222,1029
Mukesh_Ambani_,109.491,370
Munir_Akram_,138.237,1180
Nabil_Shaath_,93.0888,104
Nadia_Petrova_,171.869,1642
Nadine_Vinzens_,142.112,1288
Naji_Sabri_,78.6725,27
Nan_Wang_,134.903,1081
Nancy_Demme_,143.507,1322
Nancy_Pelosi_,116.334,530
Nancy_Reagan_,107.929,342
Nancy_Sinatra_,121.64,664
Nanni_Moretti_,155.868,1537
Naomi_Campbell_,153.575,1510
Naomi_Watts_,106.869,316
Naoto_Kan_,123.525,712
Nasser_al-Kidwa_,150.281,1447
Nastassia_Kinski_,111.04,394
Natalie_Cole_,176.095,1658
Natalie_Coughlin_,123.258,704
Natalie_Maines_,138.368,1185
Natasha_McElhone_,97.7085,151
Nathalie_Baye_,119.838,617
Nathan_Lane_,119.299,598
Nebojsa_Pavkovic_,158.132,1566
Nelson_Mandela_,181.814,1669
Neri_Marcore_,148.186,1417
Nestor_Kirchner_,94.5766,118
Nia_Vardalos_,127.361,839
Nicanor_Duarte_Frutos_,122.809,692
Nicholas_Byron_,113.694,459
Nicholas_Tse_,140.702,1253
Nick_Nolte_,150.775,1464
Nicolas_Cage_,126.73,823
Nicolas_Escude_,143.033,1312
Nicolas_Lapentti_,166.067,1621
Nicole_Kidman_,100.582,192
Nikki_Reed_,120.107,624
Noah_Wyle_,103.281,239
Noelle_Bush_,164.992,1615
Nora_Bendijo_,108.264,349
Norah_Jones_,178.749,1665
Norm_Coleman_,122.182,675
Norman_Jewison_,128.859,889
Norodom_Sihanouk_,139.109,1211
Nursultan_Nazarbayev_,122.836,693
OJ_Simpson_,137.282,1149
Oleksandr_Moroz_,92.4961,97
Olesya_Bonabarenko_,97.2382,147
Olivia_Newton-John_,115.224,496
Omar_Sharif_,164.431,1609
Oprah_Winfrey_,138.423,1187
Orlando_Bloom_,138.38,1186
Orrin_Hatch_,131.029,966
Osama_bin_Laden_,143.108,1316
Oscar_De_La_Hoya_,118.664,588
Oscar_Elias_Biscet_,144.655,1345
Oswaldo_Paya_,115.395,500
Owen_Wilson_,115.114,493
Oxana_Fedorova_,133.368,1034
Ozzy_Osbourne_,123.958,728
Padraig_Harrington_,138.878,1203
Pamela_Anderson_,119.326,600
Paradorn_Srichaphan_,131.021,965
Paris_Hilton_,128.92,892
Parris_Glendening_,138.582,1192
Pascal_Lamy_,129.54,919
Pascal_Quignard_,103.697,250
Pat_Burns_,131.794,988
Pat_Cox_,104.897,266
Patrice_Chereau_,144.441,1340
Patricia_Clarkson_,103.328,240
Patricia_Heaton_,124.172,735
Patrick_Ewing_,182.775,1672
Patrick_Leahy_,145.275,1353
Patrick_McEnroe_,139.874,1230
Patrick_Roy_,90.2977,80
Patrick_Stewart_,128.64,883
Patti_Labelle_,135.934,1109
Patty_Schnyder_,126.658,818
Paul-Henri_Mathieu_,139.889,1231
Paul_Bremer_,159.316,1578
Paul_Burrell_,111.58,408
Paul_Byrd_,164.8,1612
Paul_Coppin_,126.379,811
Paul_Gascoigne_,138.678,1195
Paul_Hogan_,145.542,1358
Paul_Kagame_,143.745,1325
Paul_Martin_,86.5021,50
Paul_McCartney_,107.827,340
Paul_McNulty_,88.2773,66
Paul_ONeill_,107.706,336
Paul_Patton_,127.393,840
Paul_Pierce_,150.586,1459
Paul_Sarbanes_,120.375,632
Paul_Shanley_,142.964,1311
Paul_Tagliabue_,111.15,398
Paul_Wellstone_,120.145,627
Paul_William_Hurley_,134.186,1054
Paul_Wolfowitz_,147.435,1400
Paula_Radcliffe_,146.195,1376
Paula_Zahn_,136.304,1121
Paulo_Cesar_Pinheiro_,123.459,709
Pedro_Almodovar_,136.026,1110
Pedro_Malan_,134.851,1077
Pedro_Solbes_,123.928,726
Penelope_Ann_Miller_,136.156,1117
Penelope_Cruz_,126.963,827
Pervez_Musharraf_,116.017,515
Pete_Carroll_,117.879,575
Pete_Rose_,106.77,315
Pete_Sampras_,123.98,731
Peter_Arnett_,147.376,1399
Peter_Bacanovic_,106.106,298
Peter_Costello_,95.3153,124
Peter_Greenaway_,126.676,821
Peter_Harrison_,126.977,828
Peter_Hillary_,121.651,665
Peter_Struck_,95.6009,126
Petria_Thomas_,132.895,1024
Petro_Symonenko_,131.654,977
Phan_Van_Khai_,125.899,797
Phil_Gramm_,106.068,295
Phil_Mickelson_,159.353,1579
Phil_Vassar_,150.627,1460
Philippe_Noiret_,138.13,1176
Pierce_Brosnan_,130.402,944
Pierre_Boulanger_,118.797,591
Pierre_Pettigrew_,132.892,1022
Placido_Domingo_,136.152,1116
Prince_Charles_,82.1974,34
Prince_Claus_,69.6394,9
Prince_Edward_,142.583,1302
Prince_Harry_,106.573,311
Prince_Naruhito_,124.654,754
Prince_Willem-Alexander_,146.518,1383
Prince_William_,99.8575,178
Princess_Aiko_,112.361,427
Princess_Anne_,112.915,441
Princess_Caroline_,144.532,1343
Princess_Elisabeth_,103.376,241
Princess_Masako_,114.76,483
Priscilla_Owen_,113.706,460
Priscilla_Presley_,108.843,355
Pupi_Avati_,71.1517,14
Queen_Beatrix_,105.162,278
Queen_Elizabeth_II_,103.394,242
Queen_Latifah_,126.041,801
Queen_Rania_,97.1215,145
Rachel_Griffiths_,127.742,852
Rachel_Hunter_,127.919,860
Rafael_Ramirez_,150.463,1453
Raghad_Saddam_Hussein_,133.747,1046
Rainer_Schuettler_,129.845,929
Ralf_Schumacher_,138.485,1190
Ralph_Firman_,116.294,528
Ralph_Klein_,105.769,287
Ralph_Lauren_,111.112,396
Ranil_Wickremasinghe_,150.548,1457
Raoul_Ruiz_,97.4259,149
Raquel_Welch_,108.325,350
Ray_Allen_,158.998,1573
Ray_Nagin_,108.427,351
Ray_Romano_,132.511,1006
Raymond_Odierno_,125.974,800
Rebecca_Romijn-Stamos_,69.8521,11
Rebekah_Chantay_Revels_,155.475,1533
Recep_Tayyip_Erdogan_,121.57,660
Reese_Witherspoon_,71.8516,17
Reggie_Miller_,151.258,1473
Renee_Zellweger_,80.7646,31
Ricardo_Lagos_,106.461,306
Ricardo_Lopez_Murphy_,90.6998,82
Ricardo_Maduro_,130.755,957
Ricardo_Monasterio_,129.46,913
Ricardo_Sanchez_,138.798,1200
Rich_Gannon_,95.3034,123
Richard_Armitage_,83.9944,43
Richard_Branson_,120.869,645
Richard_Butler_,122.719,689
Richard_Crenna_,125.551,784
Richard_Gephardt_,114.477,475
Richard_Gere_,111.83,414
Richard_Haass_,134.676,1070
Richard_Krajicek_,139.89,1232
Richard_Myers_,146.439,1380
Richard_Norton-Taylor_,113.3,450
Richard_Sambrook_,135.883,1107
Richard_Shelby_,117.668,564
Richard_Virenque_,133.772,1048
Richie_Adubato_,123.013,696
Rick_Barnes_,85.0777,44
Rick_Carlisle_,118.57,584
Rick_Dinse_,138.424,1188
Rick_Perry_,104.412,262
Rick_Pitino_,139.911,1233
Rick_Romley_,97.0271,144
Rick_Santorum_,138.619,1193
Rick_Stansbury_,129.803,926
Rick_Wagoner_,110.645,387
Ricky_Barnes_,123.256,703
Ricky_Martin_,137.752,1163
Ricky_Ponting_,167.152,1626
Rio_Ferdinand_,148.875,1428
Rita_Grande_,139.585,1221
Rita_Moreno_,115.72,506
Rita_Wilson_,127.181,832
Rob_Lowe_,110.158,381
Rob_Marshall_,138.697,1196
Rob_Schneider_,142.103,1287
Robbie_Fowler_,135.43,1093
Robbie_Williams_,106.971,321
Robby_Ginepri_,120.979,647
Robert_Blackwill_,98.5638,163
Robert_Blake_,96.096,129
Robert_Bonner_,127.274,834
Robert_Bullock_,112.957,444
Robert_DeFraites_,125.59,787
Robert_De_Niro_,119.351,601
Robert_Duvall_,104.92,267
Robert_Ehrlich_,134.774,1075
Robert_Evans_,127.897,859
Robert_Fico_,111.79,413
Robert_Horan_,117.804,571
Robert_Kocharian_,131.257,974
Robert_Mueller_,129.481,915
Robert_Mugabe_,163.516,1602
Robert_Redford_,133.37,1035
Robert_Stack_,147.585,1402
Robert_Torricelli_,148.504,1425
Robert_Witt_,119.686,613
Robert_Zoellick_,134.638,1069
Roberto_Benigni_,120.141,626
Roberto_Carlos_,171.967,1643
Roberto_Marinho_,102.471,222
Robin_Cook_,135.697,1102
Robin_McLaurin_Williams_,71.0019,13
Robinson_Stevenin_,136.112,1115
Rod_Blagojevich_,109.079,359
Rod_Stewart_,126.471,815
Rodrigo_Borja_,132.584,1009
Roger_Clemens_,139.038,1207
Roger_Federer_,140.585,1252
Roger_Moore_,111.996,419
Rogerio_Romero_,120.37,631
Roh_Moo-hyun_,83.3075,40
Rolandas_Paksas_,89.9335,79
Rolf_Eckrodt_,117.734,569
Roman_Polanski_,111.145,397
Romano_Prodi_,143.518,1323
Ron_Dittemore_,130.409,945
Ron_Howard_,99.4763,177
Ronald_Reagan_,154.313,1520
Ronaldo_Luis_Nazario_de_Lima_,117.107,549
Roseanne_Barr_,123.791,720
Rosemarie_Stack_,131.672,980
Roy_Jones_Jr_,138.328,1184
Roy_Moore_,131.256,973
Roy_Williams_,135.307,1091
Ruben_Studdard_,164.159,1608
Rubens_Barrichello_,157.291,1553
Rudolph_Giuliani_,138.149,1178
Rupert_Grint_,55.7124,2
Rupert_Murdoch_,107.511,329
Russell_Coutts_,150.037,1445
Russell_Crowe_,138.783,1199
Russell_Simmons_,159.298,1577
Ruth_Dreifuss_,124.479,749
Ruth_Harlow_,140.361,1244
S_Jayakumar_,151.383,1477
Saburo_Kawabuchi_,119.267,597
Sachiko_Yamada_,128.368,876
Saddam_Hussein_,124.664,759
Sadie_Frost_,104.742,264
Saeb_Erekat_,129.136,900
Sally_Field_,113.401,453
Sally_Kirkland_,134.471,1062
Sally_Ride_,106.474,308
Salma_Hayek_,130.927,962
Salman_Rushdie_,128.049,863
Sam_Bith_,122.61,685
Sam_Mendes_,139.035,1206
Sam_Torrance_,186.42,1676
Samira_Makhmalbaf_,127.502,845
Sammy_Sosa_,155.592,1534
Samuel_Waksal_,123.972,730
Sandra_Bullock_,114.412,473
Saparmurat_Niyazov_,114.796,486
Sarah_Hughes_,141.537,1272
Sarah_Jessica_Parker_,144.763,1347
Sarah_Michelle_Gellar_,107.656,335
Scott_McClellan_,134.239,1057
Scott_McNealy_,130.188,937
Scott_Peterson_,147.722,1405
Scott_Ritter_,129.182,903
Scott_Rudin_,137.76,1164
Scott_Sullivan_,83.1764,39
Scott_Wolf_,88.12,65
Sean_Astin_,145.399,1356
Sean_Hayes_,115.134,494
Sean_OKeefe_,115.475,501
Sean_Patrick_OMalley_,147.738,1406
Sean_Penn_,122.067,670
Sebastian_Saja_,174.273,1650
Sebastien_Grosjean_,141.96,1283
Sepp_Blatter_,150.911,1467
Serena_Williams_,145.212,1351
Sergei_Ivanov_,114.798,487
Sergey_Lavrov_,135.785,1106
Sergio_Garcia_,133.298,1032
Sergio_Vieira_De_Mello_,119.004,594
Shane_Mosley_,181.574,1668
Shane_Warne_,157.703,1558
Shannon_OBrien_,126.433,813
Sharon_Davis_,124.532,750
Sharon_Frey_,120.95,646
Sharon_Osbourne_,132.282,1005
Sharon_Stone_,162.384,1596
Shaukat_Aziz_,141.608,1275
Shaul_Mofaz_,125.163,774
Sheila_Copps_,112.447,431
Sheila_Fraser_,98.5907,164
Sheila_Wellstone_,145.914,1370
Sheryl_Crow_,105.553,284
Shia_LaBeouf_,97.7085,150
Shimon_Peres_,131.677,981
Sila_Calderon_,130.75,956
Silvan_Shalom_,148.292,1421
Silvia_Farina_Elia_,124.263,738
Silvio_Berlusconi_,141.436,1270
Silvio_Fernandez_,181.231,1667
Simon_Cowell_,105.057,273
Slobodan_Milosevic_,120.342,630
Sonia_Gandhi_,135.661,1101
Sophia_Loren_,60.8963,3
Sourav_Ganguly_,184.09,1675
Spencer_Abraham_,105.237,280
Stacy_Dragila_,121.346,653
Stan_Heath_,168.508,1631
Stanley_McChrystal_,150.338,1450
Stanley_Tong_,105.874,290
Stefano_Accorsi_,133.489,1041
Steffi_Graf_,165.985,1620
Stellan_Skarsgard_,105.827,288
Stephen_Ambrose_,125.384,779
Stephen_Daldry_,123.083,698
Stephen_Friedman_,128.985,895
Steve_Backley_,145.464,1357
Steve_Ballmer_,89.3452,76
Steve_Lavin_,125.036,772
Steve_Mariucci_,145.668,1363
Steve_Nash_,135.526,1095
Steve_Park_,130.633,954
Steve_Spurrier_,151.27,1474
Steve_Waugh_,78.0002,25
Steven_Hatfill_,94.2473,115
Steven_Seagal_,111.923,417
Steven_Spielberg_,101.148,202
Stockard_Channing_,134.137,1052
Strom_Thurmond_,103.109,234
Sue_Wicks_,136.643,1132
Surakait_Sathirathai_,98.7365,165
Susan_Collins_,142.177,1292
Susan_Sarandon_,113.052,447
Susie_Castillo_,150.852,1466
Susilo_Bambang_Yudhoyono_,131.963,997
Suzanne_Gaudet_,107.635,333
Svetlana_Koroleva_,129.797,925
Sylvester_Stallone_,124.468,746
Taha_Yassin_Ramadan_,142.496,1299
Takashi_Sorimachi_,129.145,901
Tamara_Brooks_,119.554,611
Tammy_Lynn_Michaels_,116.075,518
Tang_Jiaxuan_,115.551,503
Tariq_Aziz_,131.662,978
Tassos_Papadopoulos_,137.276,1148
Taufik_Hidayat_,142.88,1307
Ted_Maher_,90.8943,83
Terje_Roed-Larsen_,142.167,1291
Terrell_Suggs_,183.405,1674
Terry_McAuliffe_,131.718,985
Terry_Stotts_,126.197,807
Thabo_Mbeki_,159.457,1580
Thaksin_Shinawatra_,74.296,20
Theo_Epstein_,159.052,1574
Theodore_Tweed_Roosevelt_,115.03,491
Theresa_May_,139.579,1220
Thierry_Falise_,109.818,378
Thomas_Birmingham_,135.59,1098
Thomas_Bjorn_,149.816,1442
Thomas_Fargo_,96.3315,133
Thomas_Malchow_,146.865,1391
Thomas_OBrien_,100.035,186
Thomas_Rupprath_,154.116,1519
Thomas_Wyman_,148.195,1418
Tiger_Woods_,156.133,1542
Tim_Allen_,106.392,305
Tim_Chapman_,153.24,1502
Tim_Conway_,124.478,748
Tim_Curry_,116.925,542
Tim_Duncan_,156.274,1543
Tim_Floyd_,119.78,615
Tim_Henman_,144.809,1348
Tim_Robbins_,113.726,461
Tippi_Hedren_,106.272,303
Todd_Haynes_,98.8302,166
Tom_Brady_,137.874,1166
Tom_Coverdale_,148.368,1422
Tom_Craddick_,119.378,602
Tom_Crean_,137.688,1161
Tom_Cruise_,128.736,885
Tom_Daschle_,89.036,74
Tom_Glavine_,101.822,214
Tom_Hanks_,140.104,1238
Tom_Harkin_,98.0386,157
Tom_Jones_,144.532,1342
Tom_Reilly_,147.37,1398
Tom_Ridge_,101.302,206
Tom_Watson_,118.817,592
Tommy_Franks_,167.707,1629
Tommy_Haas_,116.669,536
Tommy_Robredo_,126.357,810
Tommy_Thompson_,124.658,755
Tomoko_Hagiwara_,104.385,259
Toni_Braxton_,150.442,1451
Tony_Bennett_,103.584,248
Tony_Blair_,147.895,1412
Tony_Curtis_,117.863,572
Tony_Parker_,177.746,1663
Tony_Shalhoub_,122.643,688
