Name,Scores,Corelation Ranks
Steve_Park_,0.921517,1025
Steve_Spurrier_,0.815004,564
Steve_Waugh_,0.882967,852
Steven_Hatfill_,0.849999,715
Steven_Seagal_,0.713886,236
Steven_Spielberg_,1.23671,1642
Stockard_Channing_,1.21693,1629
Strom_Thurmond_,0.823709,612
Sue_Wicks_,0.852092,721
Surakait_Sathirathai_,1.26061,1657
Susan_Collins_,0.710696,225
Susan_Sarandon_,0.936816,1083
Susie_Castillo_,1.21224,1624
Susilo_Bambang_Yudhoyono_,0.76208,361
Suzanne_Gaudet_,1.01394,1339
Svetlana_Koroleva_,0.958988,1162
Sylvester_Stallone_,0.654128,136
Taha_Yassin_Ramadan_,1.02415,1364
Takashi_Sorimachi_,0.910262,975
Tamara_Brooks_,0.670337,161
Tammy_Lynn_Michaels_,1.05818,1437
Tang_Jiaxuan_,0.803592,518
Tariq_Aziz_,0.879456,836
Tassos_Papadopoulos_,0.401587,11
Taufik_Hidayat_,0.640796,119
Ted_Maher_,1.11542,1536
Terje_Roed-Larsen_,0.976151,1228
Terrell_Suggs_,0.961434,1168
Terry_McAuliffe_,0.885737,866
Terry_Stotts_,0.806397,526
Thabo_Mbeki_,0.916384,1000
Thaksin_Shinawatra_,1.22723,1638
Theo_Epstein_,0.951534,1140
Theodore_Tweed_Roosevelt_,0.924809,1039
Theresa_May_,0.779251,426
Thierry_Falise_,0.901293,939
Thomas_Birmingham_,1.07887,1472
Thomas_Bjorn_,0.77215,391
Thomas_Fargo_,1.02462,1367
Thomas_Malchow_,0.675982,171
Thomas_OBrien_,1.10833,1523
Thomas_Rupprath_,0.766354,375
Thomas_Wyman_,1.21317,1626
Tiger_Woods_,0.801226,504
Tim_Allen_,1.25563,1655
Tim_Chapman_,0.803345,517
Tim_Conway_,1.17078,1588
Tim_Curry_,0.913133,988
Tim_Duncan_,0.777681,419
Tim_Floyd_,0.918966,1011
Tim_Henman_,1.02859,1374
Tim_Robbins_,0.962313,1173
Tippi_Hedren_,0.876795,827
Todd_Haynes_,0.808655,535
Tom_Brady_,0.734664,277
Tom_Coverdale_,0.748374,318
Tom_Craddick_,0.825083,618
Tom_Crean_,0.649658,131
Tom_Cruise_,0.934312,1072
Tom_Daschle_,0.973551,1214
Tom_Glavine_,1.01824,1351
Tom_Hanks_,1.03515,1390
Tom_Harkin_,0.868444,804
Tom_Jones_,0.820714,591
Tom_Reilly_,1.08871,1489
Tom_Ridge_,0.993686,1278
Tom_Watson_,0.723641,257
Tommy_Franks_,0.502361,31
Tommy_Haas_,0.713773,235
Tommy_Robredo_,0.689055,187
Tommy_Thompson_,0.795625,481
Tomoko_Hagiwara_,0.887213,873
Toni_Braxton_,1.05749,1434
Tony_Bennett_,1.1674,1583
Tony_Blair_,0.946132,1122
Tony_Curtis_,1.22234,1633
Tony_Parker_,0.992231,1274
Tony_Shalhoub_,0.849676,714
Tony_Stewart_,0.904712,953
Torri_Edwards_,0.800828,502
Toshihiko_Fukui_,1.09708,1505
Tracee_Ellis_Ross_,1.19149,1605
Tracy_McGrady_,0.841246,676
Trent_Lott_,0.780235,430
Tsutomu_Takebe_,0.887393,874
Tubby_Smith_,0.727635,263
Tung_Chee-hwa_,0.713008,231
Tyler_Hamilton_,0.731901,269
Tyra_Banks_,0.98569,1255
Tyron_Garner_,0.918985,1012
Uma_Thurman_,1.10847,1524
Vaclav_Havel_,1.12169,1546
Vaclav_Klaus_,0.923813,1037
Valdas_Adamkus_,0.61114,84
Valentino_Rossi_,0.710892,226
Valerie_Harper_,1.07064,1455
Valery_Giscard_dEstaing_,0.67036,162
Vanessa_Incontrada_,1.05209,1428
Vanessa_Redgrave_,0.780794,432
Vanessa_Williams_,0.95918,1163
Venus_Williams_,0.839503,672
Vicente_Fernandez_,1.16534,1580
Vicente_Fox_,0.843045,682
Vicki_Zhao_Wei_,0.943357,1109
Victoria_Beckham_,1.06179,1445
Victoria_Clarke_,0.996384,1290
Vidar_Helgesen_,0.772728,392
Vin_Diesel_,0.725494,260
Vince_Carter_,0.992329,1275
Vince_Gill_,1.18536,1601
Vincent_Brooks_,0.846218,695
Vincent_Gallo_,0.722046,254
Vitali_Klitschko_,0.856284,742
Vivica_Fox_,1.08352,1476
Vladimir_Putin_,1.20913,1618
Vladimir_Spidla_,0.83836,667
Vladimir_Voltchkov_,0.522939,39
Vladimiro_Montesinos_,0.530298,41
Vojislav_Kostunica_,0.765108,371
Walter_Mondale_,1.04482,1409
Wang_Yi_,1.08462,1479
Wang_Yingfan_,1.00116,1304
Warren_Beatty_,1.00038,1300
Warren_Buffett_,0.784325,445
Wayne_Ferreira_,0.78334,442
Wayne_Gretzky_,1.04114,1398
Wen_Jiabao_,0.9612,1167
Wesley_Clark_,1.32072,1674
Will_Smith_,0.940354,1099
William_Bratton_,0.79042,468
William_Bulger_,0.990196,1270
William_Burns_,1.00991,1331
William_Donaldson_,0.97483,1219
William_Ford_Jr_,0.934829,1073
William_Hochul_,0.884471,857
William_Macy_,0.85985,762
William_Martin_,1.17703,1593
William_Rehnquist_,1.0721,1458
Win_Aung_,1.00668,1321
Winona_Ryder_,0.843377,683
Wolfgang_Schuessel_,0.894058,908
Woody_Allen_,0.857516,751
Wu_Yi_,0.691295,192
Xanana_Gusmao_,0.64804,128
Xavier_Malisse_,0.860014,764
Yann_Martel_,1.12525,1550
Yao_Ming_,0.612344,86
Yasar_Yakis_,1.08418,1478
Yashwant_Sinha_,0.757467,347
Yasser_Arafat_,0.983724,1252
Yevgeny_Kafelnikov_,0.976035,1225
Yoko_Ono_,0.939649,1097
Yoriko_Kawaguchi_,0.647149,127
Yossi_Beilin_,0.382821,8
Yu_Shyi-kun_,0.913327,990
Yukiko_Okudo_,0.825355,619
Yuri_Fedotov_,0.930326,1060
Yuri_Malenchenko_,0.963218,1175
Zafarullah_Khan_Jamali_,0.515494,36
Zarai_Toledo_,1.00762,1324
Zhang_Wenkang_,0.799728,499
Zhang_Ziyi_,0.916904,1004
Zhu_Rongji_,0.938902,1094
Zico_,0.926298,1048
Zinedine_Zidane_,0.801255,505
Zoran_Djindjic_,0.618525,90
