Name,Scores,Sift Ranks
Justin_Guarini_,118707,884
Justin_Leonard_,102405,547
Justin_Timberlake_,53525,246
Justine_Henin_,138455,1331
Justine_Pasek_,123877,1011
Kalpana_Chawla_,147274,1469
Kamal_Kharrazi_,113555,772
Karen_Mok_,129831,1139
Karin_Stoiber_,114998,799
Kate_Capshaw_,121795,962
Kate_Hudson_,118991,891
Kate_Winslet_,0,127
Katherine_Harris_,146890,1465
Kathleen_Glynn_,121281,941
Kathleen_Kennedy_Townsend_,144131,1438
Kathryn_Bigelow_,111661,727
Kathy_Winters_,135535,1273
Katie_Harman_,130127,1146
Keanu_Reeves_,130171,1148
Keira_Knightley_,0,128
Keith_Bogans_,111690,729
Kelli_White_,102189,541
Kelly_Clarkson_,111232,722
Kelvin_Sampson_,129383,1133
Kemal_Dervis_,109480,687
Ken_Macha_,127347,1096
Ken_Watanabe_,0,129
Kenneth_Bowersox_,90695.5,389
Kenneth_Branagh_,0,130
Kenneth_Evans_,130217,1149
Kent_Rominger_,0,131
Kevin_Costner_,125588,1054
Kevin_Spacey_,130077,1145
Kevin_Stallings_,81762,325
Kieran_Prendergast_,93794,416
Kifah_Ajouri_,0,132
Kiki_Vandeweghe_,88165,366
Kim_Clijsters_,81752,324
Kim_Dae-jung_,102348,544
Kim_Jin-sun_,108889,676
Kim_Jong-Il_,133832,1236
Kim_Ryong-sung_,114793,797
Kim_Yong-il_,0,133
Kimi_Raikkonen_,136901,1299
King_Abdullah_II_,147348,1471
Kirk_Ferentz_,0,134
Kirk_Johnson_,146876,1464
Kjell_Magne_Bondevik_,109178,681
Klaus_Zwickel_,73591,285
Kobe_Bryant_,114398,789
Kofi_Annan_,116323,835
Kosuke_Kitajima_,112955,760
Kristanna_Loken_,142387,1408
Kristen_Breitweiser_,0,135
Kristin_Davis_,0,136
Kurt_Busch_,0,137
Kurt_Russell_,73884,287
Kurt_Warner_,100438,516
Kwon_Yang-sook_,157524,1571
LK_Advani_,82685,331
Laila_Ali_,146995,1466
Lana_Clarkson_,129922,1142
Lance_Armstrong_,123218,994
Lance_Bass_,133719,1232
Larry_Bowa_,117776,862
Larry_Brown_,122610,981
Larry_Coker_,87537,359
Larry_Ellison_,120633,928
Larry_Johnson_,101727,537
Larry_Lindsey_,134621,1256
Larry_Lucchino_,123332,997
Larry_Thompson_,102862,553
Lars_Von_Trier_,113236,765
Latrell_Sprewell_,114637,794
Laura_Bush_,96411.4,451
Laura_Hernandez_,70584,275
Laura_Linney_,113705,778
Lauren_Hutton_,123309,996
Lauren_Killian_,134441,1250
Laurent_Gbagbo_,88557.5,371
Laurent_Jalabert_,0,138
Lawrence_MacAulay_,92995,403
LeAnn_Rimes_,140602,1374
LeBron_James_,102372,545
Lea_Fastow_,0,139
Leander_Paes_,0,140
Lech_Walesa_,0,141
Lee_Hoi-chang_,0,142
Lee_Jun_,106030,616
Lee_Soo-hyuck_,155159,1556
Lee_Tae-sik_,115323,806
Leland_Chapman_,125744,1059
Len_Jenoff_,112033,738
Lennox_Lewis_,148888,1492
Lenny_Wilkens_,103741,575
Leon_LaPorte_,101831,538
Leonard_Hamilton_,119366,901
Leonardo_DiCaprio_,79075,308
Leonid_Kuchma_,145831,1451
Lesley_McCulloch_,124630,1026
Leslie_Ann_Woodward_,139469,1351
Leslie_Caldwell_,143187,1425
Leslie_Moonves_,0,143
Leszek_Miller_,150666,1509
Li_Peng_,140039,1367
Li_Zhaoxing_,154081,1541
Liam_Neeson_,118796,886
Lili_Taylor_,91164,391
Lily_Tomlin_,0,144
Lim_Dong-won_,115041,802
Lina_Krasnoroutskaya_,124679,1029
Lindsay_Benko_,99592.3,496
Lindsay_Davenport_,123607,1005
Lindsey_Graham_,135789,1280
Lino_Oviedo_,0,145
Lionel_Richie_,115011,800
Lisa_Gottsegen_,0,146
Lisa_Ling_,148680,1489
Lisa_Marie_Presley_,132289,1201
Lisa_Raymond_,125515,1053
Liu_Mingkang_,162950,1613
Liza_Minnelli_,133821,1234
Lleyton_Hewitt_,157100,1567
Lloyd_Ward_,0,147
Lon_Kruger_,0,148
Lord_Hutton_,117349,849
Lou_Piniella_,0,149
Luciano_Pavarotti_,0,150
Lucio_Gutierrez_,131852,1189
Lucy_Liu_,157651,1572
Ludivine_Sagnier_,0,151
Luis_Ernesto_Derbez_Bautista_,154483,1547
Luis_Figo_,95633.5,442
Luis_Gonzalez_Macchi_,121270,940
Luis_Horna_,94451.5,424
Luiz_Felipe_Scolari_,117885,866
Luiz_Inacio_Lula_da_Silva_,123753,1009
Luke_Walton_,97753,470
Lyle_Vanclief_,139641,1357
Lynn_Abraham_,125154,1039
Lynn_Redgrave_,95951,444
Lynne_Cheney_,128686,1118
Mack_Brown_,112024,737
Madeleine_Albright_,132795,1210
Madonna_,138026,1321
Magdalena_Maleeva_,69155,269
Maggie_Smith_,118144,872
Magui_Serna_,100200,510
Mahathir_Mohamad_,116780,841
Mahmoud_Abbas_,93432,410
Makhdoom_Amin_Fahim_,131736,1184
Manfred_Stolpe_,109792,695
Manuel_Poggiali_,125505,1052
Marat_Safin_,93004.5,404
Marc-Andre_Fleury_,0,152
Marc_Grossman_,0,153
Marcelo_Ebrard_,137372,1309
Marcelo_Rios_,161601,1601
Marcelo_Salas_,79533,311
Marco_Antonio_Barrera_,142057,1404
Marcus_Gronholm_,0,154
Margaret_Thatcher_,138976,1340
Maria_Luisa_Mendonca_,0,155
Maria_Shriver_,150076,1504
Maria_Soledad_Alvear_Valenzuela_,158723,1585
Mariah_Carey_,135513,1271
Mariana_Pollack_,110640,710
Mariangel_Ruiz_Torrealba_,0,156
Marie-Reine_Le_Gougne_,74484,288
Marieta_Chrousala_,141844,1399
Marilyn_Monroe_,146685,1462
Marina_Anissina_,130775,1158
Mario_Cipollini_,158708,1584
Mario_Dumont_,97579.5,465
Mario_Kreutzberger_,124590,1023
Marisa_Tomei_,157479,1569
Marissa_Jaret_Winokur_,0,157
Mark_Cuban_,136237,1291
Mark_Dacey_,144079,1436
Mark_Geragos_,0,158
Mark_Gottfried_,68882,268
Mark_Hamister_,116857,843
Mark_Heller_,0,159
Mark_Hurlbert_,100305,512
Mark_Philippoussis_,148300,1481
Mark_Richt_,81456.5,321
Mark_Schweiker_,0,160
Mark_Wahlberg_,163415,1618
Mark_Warner_,116428,837
Markus_Naslund_,0,161
Marlene_Weingartner_,0,162
Martha_Beatriz_Roque_,77023,297
Martha_Bowen_,72685.3,282
Martha_Burk_,123127,990
Martha_Lucia_Ramirez_,171768,1647
Martha_Stewart_,106750,635
Martin_Brodeur_,129846,1140
Martin_Cauchon_,0,163
Martin_Hoellwarth_,126589,1077
Martin_McCauley_,115053,803
Martin_McGuinness_,88753,374
Martin_Scorsese_,130148,1147
Martin_Sheen_,159610,1592
Martin_Verkerk_,115680,813
Martina_Hingis_,112614,750
Martina_McBride_,112702,753
Marty_Mornhinweg_,143250,1426
Marwan_Barghouthi_,140820,1379
Mary-Kate_Olsen_,135328,1268
Mary_Carey_,112209,742
Mary_Landrieu_,124458,1022
Mary_Steenburgen_,137688,1312
Mary_Tyler_Moore_,0,164
Masahiko_Nagasawa_,112119,739
Masum_Turker_,115220,804
Mathias_Reichhold_,46262,243
Matt_Damon_,148320,1482
Matt_Dillon_,109969,699
Matt_Doherty_,89360,379
Matthew_Broderick_,132592,1207
Matthew_Perry_,132845,1211
Maureen_Fanning_,149807,1501
Max_Mayfield_,121752,959
Megan_Mullally_,159827,1594
Megawati_Sukarnoputri_,125313,1045
Meghann_Shaughnessy_,92478.5,399
Mel_Brooks_,137912,1318
Mel_Gibson_,93988,419
Melanie_Griffith_,93646,413
Melissa_Etheridge_,58106,249
Meryl_Streep_,99290,493
Mesut_Yilmaz_,108749,674
Mian_Khursheed_Mehmood_Kasuri_,102429,549
Michael_Ballack_,97580.5,466
Michael_Bloomberg_,121656,954
Michael_Caine_,139316,1347
Michael_Capellas_,126237,1067
Michael_Chang_,93989,420
Michael_Chiklis_,104716,596
Michael_Douglas_,172746,1651
Michael_J_Sheehan_,129887,1141
Michael_Jackson_,169982,1644
Michael_Jordan_,87269.7,358
Michael_Keaton_,142696,1412
Michael_Kostelnik_,0,165
Michael_Leavitt_,104314,590
Michael_Moore_,157726,1573
Michael_Patrick_King_,127233,1090
Michael_Phelps_,97972,475
Michael_Powell_,134813,1259
Michael_Schumacher_,130859,1161
Michael_Sullivan_,126453,1070
Michael_Winterbottom_,71396,276
Michel_Duclos_,162284,1606
Michel_Temer_,141260,1385
Michel_Therrien_,104254,589
Michelle_Branch_,0,166
Michelle_Collins_,110773,714
Michelle_Kwan_,114338,787
Michelle_Pfeiffer_,117643,859
Michelle_Rodriguez_,0,167
Michelle_Yeoh_,134639,1257
Mick_Jagger_,75047,291
Miguel_Contreras_,121570,950
Miguel_Estrada_,0,168
Mike_Babcock_,0,169
Mike_Brey_,100240,511
Mike_Helton_,127389,1098
Mike_Holmgren_,96132,447
Mike_Krzyzewski_,116129,829
Mike_Martz_,128895,1122
Mike_Miller_,130934,1164
Mike_Montgomery_,158499,1580
Mike_Myers_,133970,1237
Mike_Price_,98550,484
Mike_Scioscia_,113537,771
Mike_Tyson_,108709,673
Mike_Weir_,134527,1253
Mikhail_Gorbachev_,0,170
Mikhail_Kasyanov_,111504,725
Mikhail_Wehbe_,137953,1319
Mikhail_Youzhny_,118151,873
Mikulas_Dzurinda_,0,171
Milo_Djukanovic_,131883,1190
Milo_Maestrecampo_,126032,1062
Minnie_Driver_,0,172
Mireya_Moscoso_,105165,604
Miroljub_,138734,1334
Mitchell_Daniels_,119992,914
Mitoji_Yabunaka_,109626,692
Miyako_Miyazaki_,124894,1036
Mohamed_Benaissa_,0,173
Mohamed_ElBaradei_,97430,462
Mohammad_Khatami_,89598,381
Mohammed_Al-Douri_,165076,1626
Mohammed_Baqir_al-Hakim_,121230,939
Monica_Bellucci_,161886,1605
Monica_Lewinsky_,122829,986
Monica_Seles_,103814,578
Monique_Garbrecht-Enfeldt_,107721,653
Morgan_Freeman_,125284,1044
Moshe_Katsav_,101498,533
Muammar_Gaddafi_,136864,1298
Muhammad_Ali_,172868,1653
Muhammad_Saeed_al-Sahhaf_,108339,664
Mukesh_Ambani_,95157.3,432
Munir_Akram_,104725,597
Nabil_Shaath_,136589,1293
Nadia_Petrova_,132507,1206
Nadine_Vinzens_,123199,992
Naji_Sabri_,89839,383
Nan_Wang_,102580,551
Nancy_Demme_,0,174
Nancy_Pelosi_,129496,1135
Nancy_Reagan_,94227,422
Nancy_Sinatra_,0,175
Nanni_Moretti_,141544,1392
Naomi_Campbell_,151964,1527
Naomi_Watts_,148895,1493
Naoto_Kan_,151984,1528
Nasser_al-Kidwa_,116277,834
Nastassia_Kinski_,0,176
Natalie_Cole_,161446,1599
Natalie_Coughlin_,97173.7,460
Natalie_Maines_,106419,625
Natasha_McElhone_,97861,473
Nathalie_Baye_,150934,1512
Nathan_Lane_,103906,581
Nebojsa_Pavkovic_,137139,1305
Nelson_Mandela_,103331,565
Neri_Marcore_,0,177
Nestor_Kirchner_,132727,1209
Nia_Vardalos_,153879,1538
Nicanor_Duarte_Frutos_,142443,1409
Nicholas_Byron_,0,178
Nicholas_Tse_,137000,1301
Nick_Nolte_,110188,703
Nicolas_Cage_,135158,1266
Nicolas_Escude_,87841,362
Nicolas_Lapentti_,71673,278
Nicole_Kidman_,172337,1648
Nikki_Reed_,137891,1316
Noah_Wyle_,0,179
Noelle_Bush_,111803,732
Nora_Bendijo_,96025,446
Norah_Jones_,132274,1200
Norm_Coleman_,110711,712
Norman_Jewison_,0,180
Norodom_Sihanouk_,97581.5,467
Nursultan_Nazarbayev_,118746,885
OJ_Simpson_,0,181
Oleksandr_Moroz_,89782,382
Olesya_Bonabarenko_,134446,1251
Olivia_Newton-John_,0,182
Omar_Sharif_,141533,1391
Oprah_Winfrey_,154054,1540
Orlando_Bloom_,86311,351
Orrin_Hatch_,131496,1178
Osama_bin_Laden_,137032,1302
Oscar_De_La_Hoya_,126388,1069
Oscar_Elias_Biscet_,0,183
Oswaldo_Paya_,149620,1500
Owen_Wilson_,0,184
Oxana_Fedorova_,134767,1258
Ozzy_Osbourne_,163364,1617
Padraig_Harrington_,121321,944
Pamela_Anderson_,120256,918
Paradorn_Srichaphan_,46079,242
Paris_Hilton_,104066,586
Parris_Glendening_,129236,1131
Pascal_Lamy_,139213,1345
Pascal_Quignard_,73340,283
Pat_Burns_,0,185
Pat_Cox_,101656,536
Patrice_Chereau_,110336,705
Patricia_Clarkson_,157985,1578
Patricia_Heaton_,117382,850
Patrick_Ewing_,0,186
Patrick_Leahy_,154973,1553
Patrick_McEnroe_,118953,890
Patrick_Roy_,112647,751
Patrick_Stewart_,0,187
Patti_Labelle_,100826,519
Patty_Schnyder_,90991.6,390
Paul-Henri_Mathieu_,122105,967
Paul_Bremer_,158587,1582
Paul_Burrell_,81424,320
Paul_Byrd_,115011,801
Paul_Coppin_,129123,1129
Paul_Gascoigne_,116192,831
Paul_Hogan_,100175,509
Paul_Kagame_,103909,582
Paul_Martin_,124648,1027
Paul_McCartney_,122204,968
Paul_McNulty_,0,188
Paul_ONeill_,119588,905
Paul_Patton_,0,189
Paul_Pierce_,65491,259
Paul_Sarbanes_,138119,1323
Paul_Shanley_,165993,1628
Paul_Tagliabue_,111754,730
Paul_Wellstone_,121601,951
Paul_William_Hurley_,0,190
Paul_Wolfowitz_,139677,1360
Paula_Radcliffe_,107570,649
Paula_Zahn_,0,191
Paulo_Cesar_Pinheiro_,118127,871
Pedro_Almodovar_,102374,546
Pedro_Malan_,145905,1453
Pedro_Solbes_,174862,1657
Penelope_Ann_Miller_,108464,668
Penelope_Cruz_,0,192
Pervez_Musharraf_,79080,309
Pete_Carroll_,174750,1656
Pete_Rose_,63504,257
Pete_Sampras_,121755,960
Peter_Arnett_,67451.5,264
Peter_Bacanovic_,115877,820
Peter_Costello_,121371,945
Peter_Greenaway_,130293,1151
Peter_Harrison_,116125,828
Peter_Hillary_,0,193
Peter_Struck_,133450,1225
Petria_Thomas_,80915,315
Petro_Symonenko_,0,194
Phan_Van_Khai_,0,195
Phil_Gramm_,139579,1354
Phil_Mickelson_,120576,927
Phil_Vassar_,144552,1441
Philippe_Noiret_,0,196
Pierce_Brosnan_,141305,1387
Pierre_Boulanger_,109101,679
Pierre_Pettigrew_,151321,1519
Placido_Domingo_,117470,854
Prince_Charles_,123994,1012
Prince_Claus_,164921,1624
Prince_Edward_,130921,1163
Prince_Harry_,125459,1050
Prince_Naruhito_,124891,1035
Prince_Willem-Alexander_,94626.5,427
Prince_William_,0,197
Princess_Aiko_,149352,1498
Princess_Anne_,0,198
Princess_Caroline_,134224,1242
Princess_Elisabeth_,112970,761
Princess_Masako_,155187,1557
Priscilla_Owen_,154312,1545
Priscilla_Presley_,99872,503
Pupi_Avati_,106236,620
Queen_Beatrix_,118397,881
Queen_Elizabeth_II_,120278,920
Queen_Latifah_,115935,824
Queen_Rania_,126649,1080
Rachel_Griffiths_,106572,627
Rachel_Hunter_,121450,947
Rafael_Ramirez_,163218,1615
Raghad_Saddam_Hussein_,114165,784
Rainer_Schuettler_,101022,523
Ralf_Schumacher_,155083,1555
Ralph_Firman_,0,199
Ralph_Klein_,40675,238
Ralph_Lauren_,134604,1254
Ranil_Wickremasinghe_,121011,936
Raoul_Ruiz_,101303,526
Raquel_Welch_,0,200
Ray_Allen_,96952.5,458
Ray_Nagin_,0,201
Ray_Romano_,117443,853
Raymond_Odierno_,96858,456
Rebecca_Romijn-Stamos_,145693,1450
Rebekah_Chantay_Revels_,183389,1668
Recep_Tayyip_Erdogan_,137397,1310
Reese_Witherspoon_,148383,1484
Reggie_Miller_,76116.8,293
Renee_Zellweger_,117233,847
Ricardo_Lagos_,69833,273
Ricardo_Lopez_Murphy_,94622,426
Ricardo_Maduro_,112911,759
Ricardo_Monasterio_,0,202
Ricardo_Sanchez_,109549,688
Rich_Gannon_,0,203
Richard_Armitage_,145847,1452
Richard_Branson_,134427,1249
Richard_Butler_,156434,1562
Richard_Crenna_,158604,1583
Richard_Gephardt_,97228.5,461
Richard_Gere_,141681,1396
Richard_Haass_,135632,1276
Richard_Krajicek_,139720,1361
Richard_Myers_,131520,1181
Richard_Norton-Taylor_,119012,892
Richard_Sambrook_,135541,1274
Richard_Shelby_,74655,289
Richard_Virenque_,137224,1306
Richie_Adubato_,133252,1221
Rick_Barnes_,154251,1544
Rick_Carlisle_,116376,836
Rick_Dinse_,71502,277
Rick_Perry_,104655,595
Rick_Pitino_,113943,780
Rick_Romley_,131499,1179
Rick_Santorum_,107950,659
Rick_Stansbury_,74939,290
Rick_Wagoner_,0,204
Ricky_Barnes_,141290,1386
Ricky_Martin_,159526,1591
Ricky_Ponting_,132251,1198
Rio_Ferdinand_,100148,508
Rita_Grande_,130318,1153
Rita_Moreno_,156960,1566
Rita_Wilson_,151690,1523
Rob_Lowe_,106359,622
Rob_Marshall_,149004,1496
Rob_Schneider_,150953,1514
Robbie_Fowler_,0,205
Robbie_Williams_,0,206
Robby_Ginepri_,118364,879
Robert_Blackwill_,102446,550
Robert_Blake_,73827.5,286
Robert_Bonner_,117246,848
Robert_Bullock_,98945.3,488
Robert_DeFraites_,0,207
Robert_De_Niro_,124369,1021
Robert_Duvall_,125235,1043
Robert_Ehrlich_,112774,756
Robert_Evans_,141651,1395
Robert_Fico_,101198,525
Robert_Horan_,102268,542
Robert_Kocharian_,77130,299
Robert_Mueller_,101419,529
Robert_Mugabe_,128788,1120
Robert_Redford_,108534,670
Robert_Stack_,124603,1024
Robert_Torricelli_,111216,720
Robert_Witt_,106485,626
Robert_Zoellick_,44977,240
Roberto_Benigni_,103597,571
Roberto_Carlos_,107894,657
Roberto_Marinho_,61360,253
Robin_Cook_,116218,832
Robin_McLaurin_Williams_,0,208
Robinson_Stevenin_,112871,757
Rod_Blagojevich_,118396,880
Rod_Stewart_,165017,1625
Rodrigo_Borja_,134112,1239
Roger_Clemens_,104451,592
Roger_Federer_,109269,683
Roger_Moore_,131181,1171
Rogerio_Romero_,108424,666
Roh_Moo-hyun_,164700,1622
Rolandas_Paksas_,111755,731
Rolf_Eckrodt_,99635,497
Roman_Polanski_,149943,1502
Romano_Prodi_,134174,1241
Ron_Dittemore_,137905,1317
Ron_Howard_,119121,896
Ronald_Reagan_,88706,372
Ronaldo_Luis_Nazario_de_Lima_,121704,957
Roseanne_Barr_,106716,633
Rosemarie_Stack_,130463,1155
Roy_Jones_Jr_,140835,1380
Roy_Moore_,125635,1056
Roy_Williams_,158524,1581
Ruben_Studdard_,0,209
Rubens_Barrichello_,106612,629
Rudolph_Giuliani_,117808,864
Rupert_Grint_,107116,641
Rupert_Murdoch_,133410,1224
Russell_Coutts_,146174,1455
Russell_Crowe_,159375,1590
Russell_Simmons_,111146,717
Ruth_Dreifuss_,106364,623
Ruth_Harlow_,170459,1646
S_Jayakumar_,155339,1558
Saburo_Kawabuchi_,110862,716
Sachiko_Yamada_,127831,1107
Saddam_Hussein_,131638,1183
Sadie_Frost_,118348,878
Saeb_Erekat_,139958,1365
Sally_Field_,94592,425
Sally_Kirkland_,82130,327
Sally_Ride_,157866,1575
Salma_Hayek_,162467,1608
Salman_Rushdie_,122988,987
Sam_Bith_,81229,318
Sam_Mendes_,0,210
Sam_Torrance_,138122,1324
Samira_Makhmalbaf_,161642,1602
Sammy_Sosa_,146532,1460
Samuel_Waksal_,128916,1123
Sandra_Bullock_,119108,895
Saparmurat_Niyazov_,108763,675
Sarah_Hughes_,104948,600
Sarah_Jessica_Parker_,167430,1634
Sarah_Michelle_Gellar_,0,211
Scott_McClellan_,103528,570
Scott_McNealy_,136215,1290
Scott_Peterson_,115721,815
Scott_Ritter_,150756,1510
Scott_Rudin_,169444,1643
Scott_Sullivan_,98938.3,487
Scott_Wolf_,0,212
Sean_Astin_,104490,593
Sean_Hayes_,186334,1672
Sean_OKeefe_,100955,521
Sean_Patrick_OMalley_,131429,1176
Sean_Penn_,142894,1416
Sebastian_Saja_,105687,610
Sebastien_Grosjean_,167351,1633
Sepp_Blatter_,158843,1587
Serena_Williams_,105549,608
Sergei_Ivanov_,101555,534
Sergey_Lavrov_,78750,306
Sergio_Garcia_,107105,640
Sergio_Vieira_De_Mello_,138463,1332
Shane_Mosley_,0,213
Shane_Warne_,156844,1565
Shannon_OBrien_,109582,691
Sharon_Davis_,0,214
Sharon_Frey_,121656,955
Sharon_Osbourne_,122448,976
Sharon_Stone_,124908,1037
Shaukat_Aziz_,0,215
Shaul_Mofaz_,113678,777
Sheila_Copps_,129759,1137
Sheila_Fraser_,85807,346
Sheila_Wellstone_,0,216
Sheryl_Crow_,96191,449
Shia_LaBeouf_,140184,1368
Shimon_Peres_,88180,367
Sila_Calderon_,127161,1087
Silvan_Shalom_,130029,1144
Silvia_Farina_Elia_,140004,1366
Silvio_Berlusconi_,152543,1532
Silvio_Fernandez_,112442,746
Simon_Cowell_,0,217
Slobodan_Milosevic_,85461.5,341
Sonia_Gandhi_,160760,1597
Sophia_Loren_,99896,504
Sourav_Ganguly_,86557,353
Spencer_Abraham_,119043,894
Stacy_Dragila_,0,218
Stan_Heath_,141643,1394
Stanley_McChrystal_,77966,304
Stanley_Tong_,0,219
Stefano_Accorsi_,133111,1218
Steffi_Graf_,134241,1243
Stellan_Skarsgard_,109852,698
Stephen_Ambrose_,109579,690
Stephen_Daldry_,135678,1278
Stephen_Friedman_,114935,798
Steve_Backley_,93807.5,417
Steve_Ballmer_,159875,1595
Steve_Lavin_,168745,1640
Steve_Mariucci_,67795.3,265
Steve_Nash_,83792,335
Steve_Park_,96375,450
Steve_Spurrier_,150506,1507
Steve_Waugh_,128029,1111
Steven_Hatfill_,102101,539
Steven_Seagal_,110290,704
Steven_Spielberg_,135512,1270
Stockard_Channing_,0,220
Strom_Thurmond_,0,221
Sue_Wicks_,124365,1020
Surakait_Sathirathai_,126480,1071
Susan_Collins_,134612,1255
Susan_Sarandon_,141946,1402
Susie_Castillo_,157436,1568
Susilo_Bambang_Yudhoyono_,110171,702
Suzanne_Gaudet_,131769,1186
Svetlana_Koroleva_,0,222
Sylvester_Stallone_,106006,615
Taha_Yassin_Ramadan_,135647,1277
Takashi_Sorimachi_,123043,989
Tamara_Brooks_,139945,1364
Tammy_Lynn_Michaels_,123248,995
Tang_Jiaxuan_,154542,1548
Tariq_Aziz_,131026,1168
Tassos_Papadopoulos_,111964,735
Taufik_Hidayat_,91165,392
Ted_Maher_,125367,1046
Terje_Roed-Larsen_,127731,1105
Terrell_Suggs_,0,223
Terry_McAuliffe_,122747,985
Terry_Stotts_,123343,998
Thabo_Mbeki_,129596,1136
Thaksin_Shinawatra_,91381,393
Theo_Epstein_,107930,658
Theodore_Tweed_Roosevelt_,0,224
Theresa_May_,85180,340
Thierry_Falise_,110720,713
Thomas_Birmingham_,184036,1669
Thomas_Bjorn_,0,225
Thomas_Fargo_,101375,528
Thomas_Malchow_,98158,476
Thomas_OBrien_,151442,1520
Thomas_Rupprath_,86279.5,350
Thomas_Wyman_,0,226
Tiger_Woods_,148342,1483
Tim_Allen_,158987,1588
Tim_Chapman_,127248,1092
Tim_Conway_,161335,1598
Tim_Curry_,143443,1427
Tim_Duncan_,114059,782
Tim_Floyd_,96622,453
Tim_Henman_,111239,723
Tim_Robbins_,131287,1174
Tippi_Hedren_,151729,1525
Todd_Haynes_,108532,669
Tom_Brady_,82649,330
Tom_Coverdale_,123777,1010
Tom_Craddick_,99690,499
Tom_Crean_,127573,1104
Tom_Cruise_,128092,1112
Tom_Daschle_,97433,463
Tom_Glavine_,137344,1308
Tom_Hanks_,153419,1535
Tom_Harkin_,134282,1244
Tom_Jones_,143525,1428
Tom_Reilly_,105179,605
Tom_Ridge_,100367,513
Tom_Watson_,0,227
Tommy_Franks_,108457,667
Tommy_Haas_,93113.8,406
Tommy_Robredo_,0,228
Tommy_Thompson_,119880,910
Tomoko_Hagiwara_,116177,830
Toni_Braxton_,156780,1564
Tony_Bennett_,120641,929
Tony_Blair_,154886,1552
Tony_Curtis_,129017,1126
Tony_Parker_,144403,1440
Tony_Shalhoub_,98183,477
Tony_Stewart_,158351,1579
Torri_Edwards_,95758.7,443
Toshihiko_Fukui_,119218,899
Tracee_Ellis_Ross_,150820,1511
Tracy_McGrady_,0,229
Trent_Lott_,127986,1110
Tsutomu_Takebe_,156688,1563
Tubby_Smith_,130404,1154
Tung_Chee-hwa_,133515,1228
Tyler_Hamilton_,121695,956
Tyra_Banks_,133212,1220
Tyron_Garner_,0,230
Uma_Thurman_,125185,1041
Vaclav_Havel_,106077,617
Vaclav_Klaus_,78677,305
Valdas_Adamkus_,93422,409
Valentino_Rossi_,176743,1661
Valerie_Harper_,0,231
Valery_Giscard_dEstaing_,131950,1193
Vanessa_Incontrada_,126563,1075
Vanessa_Redgrave_,143043,1420
Vanessa_Williams_,0,232
Venus_Williams_,115881,821
Vicente_Fernandez_,115784,817
Vicente_Fox_,130254,1150
Vicki_Zhao_Wei_,119993,915
Victoria_Beckham_,140491,1372
Victoria_Clarke_,151157,1515
Vidar_Helgesen_,114669,795
Vin_Diesel_,96888,457
Vince_Carter_,127288,1093
Vince_Gill_,127312,1094
Vincent_Brooks_,95378,436
Vincent_Gallo_,0,233
Vitali_Klitschko_,127382,1097
Vivica_Fox_,125039,1038
Vladimir_Putin_,33849,237
Vladimir_Spidla_,122362,972
Vladimir_Voltchkov_,113595,774
Vladimiro_Montesinos_,84217.5,337
Vojislav_Kostunica_,124608,1025
Walter_Mondale_,167861,1637
Wang_Yi_,164101,1620
Wang_Yingfan_,0,234
Warren_Beatty_,81051,317
Warren_Buffett_,99769.5,502
Wayne_Ferreira_,91995,396
Wayne_Gretzky_,103887,580
Wen_Jiabao_,176303,1660
Wesley_Clark_,164658,1621
Will_Smith_,0,235
William_Bratton_,119445,902
William_Bulger_,121724,958
William_Burns_,144291,1439
William_Donaldson_,126484,1072
William_Ford_Jr_,147314,1470
William_Hochul_,106637,630
William_Macy_,148995,1495
William_Martin_,108617,672
William_Rehnquist_,0,236
Win_Aung_,184951,1671
Winona_Ryder_,129041,1127
Wolfgang_Schuessel_,161699,1603
Woody_Allen_,167133,1631
Wu_Yi_,123210,993
Xanana_Gusmao_,126228,1066
Xavier_Malisse_,138807,1336
Yann_Martel_,133111,1219
Yao_Ming_,85468,342
Yasar_Yakis_,106235,619
Yashwant_Sinha_,126106,1064
Yasser_Arafat_,129111,1128
Yevgeny_Kafelnikov_,117224,846
Yoko_Ono_,113346,768
Yoriko_Kawaguchi_,139508,1352
Yossi_Beilin_,131999,1195
Yu_Shyi-kun_,98509,483
Yukiko_Okudo_,124339,1018
Yuri_Fedotov_,127233,1091
Yuri_Malenchenko_,87239,357
Zafarullah_Khan_Jamali_,100742,517
Zarai_Toledo_,106687,632
Zhang_Wenkang_,123006,988
Zhang_Ziyi_,142878,1415
Zhu_Rongji_,132340,1202
Zico_,155388,1559
Zinedine_Zidane_,119588,906
Zoran_Djindjic_,98288,479
