Name,Scores,Fused Ranks
Junichiro_Koizumi_,2968,1154
Justin_Gatlin_,3941,1573
Justin_Guarini_,1998,496
Justin_Leonard_,2016,512
Justin_Timberlake_,3304,1341
Justine_Henin_,4302,1649
Justine_Pasek_,2834,1056
Kalpana_Chawla_,3471,1418
Kamal_Kharrazi_,2247,677
Karen_Mok_,2804,1040
Karin_Stoiber_,2787,1026
Kate_Capshaw_,1437,192
Kate_Hudson_,2865,1079
Kate_Winslet_,1954,460
Katherine_Harris_,3391,1385
Kathleen_Glynn_,2633,927
Kathleen_Kennedy_Townsend_,2590,896
Kathryn_Bigelow_,2003,499
Kathy_Winters_,970,68
Katie_Harman_,3135,1245
Keanu_Reeves_,3197,1279
Keira_Knightley_,3212,1288
Keith_Bogans_,4404,1659
Kelli_White_,2751,1003
Kelly_Clarkson_,1738,336
Kelvin_Sampson_,4361,1657
Kemal_Dervis_,2754,1004
Ken_Macha_,2061,535
Ken_Watanabe_,2539,871
Kenneth_Bowersox_,1483,217
Kenneth_Branagh_,3143,1250
Kenneth_Evans_,2157,611
Kent_Rominger_,2876,1088
Kevin_Costner_,4182,1625
Kevin_Spacey_,1140,104
Kevin_Stallings_,3152,1255
Kieran_Prendergast_,3417,1398
Kifah_Ajouri_,2434,795
Kiki_Vandeweghe_,2147,606
Kim_Clijsters_,1647,289
Kim_Dae-jung_,3108,1235
Kim_Jin-sun_,2204,641
Kim_Jong-Il_,1543,240
Kim_Ryong-sung_,2302,710
Kim_Yong-il_,1814,388
Kimi_Raikkonen_,2575,890
King_Abdullah_II_,2445,802
Kirk_Ferentz_,3395,1387
Kirk_Johnson_,2756,1006
Kjell_Magne_Bondevik_,2994,1168
Klaus_Zwickel_,1442,194
Kobe_Bryant_,3200,1280
Kofi_Annan_,2429,789
Kosuke_Kitajima_,4363,1658
Kristanna_Loken_,1000,77
Kristen_Breitweiser_,1678,306
Kristin_Davis_,2479,830
Kurt_Busch_,3997,1591
Kurt_Russell_,2065,540
Kurt_Warner_,3054,1201
Kwon_Yang-sook_,1782,369
LK_Advani_,2350,744
Laila_Ali_,2425,787
Lana_Clarkson_,2322,725
Lance_Armstrong_,4426,1661
Lance_Bass_,2156,610
Larry_Bowa_,2700,973
Larry_Brown_,2843,1062
Larry_Coker_,2761,1013
Larry_Ellison_,4668,1676
Larry_Johnson_,3072,1215
Larry_Lindsey_,2500,849
Larry_Lucchino_,1728,330
Larry_Thompson_,3766,1519
Lars_Von_Trier_,2363,755
Latrell_Sprewell_,2127,582
Laura_Bush_,3146,1251
Laura_Hernandez_,1540,237
Laura_Linney_,1094,98
Lauren_Hutton_,2631,925
Lauren_Killian_,1281,150
Laurent_Gbagbo_,1923,439
Laurent_Jalabert_,3886,1553
Lawrence_MacAulay_,3727,1508
LeAnn_Rimes_,2050,532
LeBron_James_,4308,1651
Lea_Fastow_,1686,310
Leander_Paes_,3385,1381
Lech_Walesa_,3104,1232
Lee_Hoi-chang_,2387,768
Lee_Jun_,1071,94
Lee_Soo-hyuck_,2263,682
Lee_Tae-sik_,2919,1126
Leland_Chapman_,2524,861
Len_Jenoff_,2169,618
Lennox_Lewis_,3513,1437
Lenny_Wilkens_,1201,124
Leon_LaPorte_,1220,130
Leonard_Hamilton_,2669,955
Leonardo_DiCaprio_,2363,756
Leonid_Kuchma_,1682,308
Lesley_McCulloch_,3849,1543
Leslie_Ann_Woodward_,1076,95
Leslie_Caldwell_,1171,113
Leslie_Moonves_,2652,948
Leszek_Miller_,783,29
Li_Peng_,2171,619
Li_Zhaoxing_,1092,97
Liam_Neeson_,3463,1415
Lili_Taylor_,879,48
Lily_Tomlin_,2244,674
Lim_Dong-won_,2328,728
Lina_Krasnoroutskaya_,3302,1338
Lindsay_Benko_,2333,731
Lindsay_Davenport_,2891,1102
Lindsey_Graham_,3604,1472
Lino_Oviedo_,2955,1143
Lionel_Richie_,3044,1196
Lisa_Gottsegen_,2546,875
Lisa_Ling_,1307,157
Lisa_Marie_Presley_,1863,411
Lisa_Raymond_,4355,1656
Liu_Mingkang_,2722,987
Liza_Minnelli_,1967,470
Lleyton_Hewitt_,3493,1429
Lloyd_Ward_,2445,803
Lon_Kruger_,2122,578
Lord_Hutton_,2943,1134
Lou_Piniella_,3879,1550
Luciano_Pavarotti_,2013,506
Lucio_Gutierrez_,2972,1155
Lucy_Liu_,1741,341
Ludivine_Sagnier_,3853,1544
Luis_Ernesto_Derbez_Bautista_,3528,1444
Luis_Figo_,2306,713
Luis_Gonzalez_Macchi_,4216,1628
Luis_Horna_,2318,721
Luiz_Felipe_Scolari_,1592,262
Luiz_Inacio_Lula_da_Silva_,4261,1639
Luke_Walton_,2172,620
Lyle_Vanclief_,390,1
Lynn_Abraham_,2137,597
Lynn_Redgrave_,2742,1000
Lynne_Cheney_,2180,628
Mack_Brown_,2586,894
Madeleine_Albright_,1736,335
Madonna_,1646,288
Magdalena_Maleeva_,3169,1265
Maggie_Smith_,3396,1389
Magui_Serna_,3108,1236
Mahathir_Mohamad_,3318,1347
Mahmoud_Abbas_,3058,1203
Makhdoom_Amin_Fahim_,3567,1455
Manfred_Stolpe_,1738,337
Manuel_Poggiali_,2684,961
Marat_Safin_,3080,1223
Marc-Andre_Fleury_,2241,669
Marc_Grossman_,3159,1257
Marcelo_Ebrard_,2108,566
Marcelo_Rios_,3220,1292
Marcelo_Salas_,3394,1386
Marco_Antonio_Barrera_,1119,100
Marcus_Gronholm_,2061,536
Margaret_Thatcher_,1674,304
Maria_Luisa_Mendonca_,2625,918
Maria_Shriver_,2276,697
Maria_Soledad_Alvear_Valenzuela_,1476,208
Mariah_Carey_,1888,426
Mariana_Pollack_,1353,173
Mariangel_Ruiz_Torrealba_,1688,311
Marie-Reine_Le_Gougne_,3066,1210
Marieta_Chrousala_,2344,739
Marilyn_Monroe_,2880,1091
Marina_Anissina_,2956,1145
Mario_Cipollini_,1952,458
Mario_Dumont_,2808,1042
Mario_Kreutzberger_,3945,1576
Marisa_Tomei_,1248,140
Marissa_Jaret_Winokur_,2044,526
Mark_Cuban_,1724,326
Mark_Dacey_,2635,929
Mark_Geragos_,2453,812
Mark_Gottfried_,1355,174
Mark_Hamister_,1930,449
Mark_Heller_,4268,1641
Mark_Hurlbert_,4040,1600
Mark_Philippoussis_,2285,701
Mark_Richt_,3682,1493
Mark_Schweiker_,1981,480
Mark_Wahlberg_,2182,630
Mark_Warner_,3077,1221
Markus_Naslund_,2907,1116
Marlene_Weingartner_,3848,1540
Martha_Beatriz_Roque_,2111,571
Martha_Bowen_,1739,338
Martha_Burk_,1927,446
Martha_Lucia_Ramirez_,4177,1624
Martha_Stewart_,1896,429
Martin_Brodeur_,1865,413
Martin_Cauchon_,2073,546
Martin_Hoellwarth_,1143,106
Martin_McCauley_,1750,350
Martin_McGuinness_,2078,553
Martin_Scorsese_,1055,89
Martin_Sheen_,1969,472
Martin_Verkerk_,2468,821
Martina_Hingis_,3164,1261
Martina_McBride_,2513,858
Marty_Mornhinweg_,1674,305
Marwan_Barghouthi_,3882,1551
Mary-Kate_Olsen_,1142,105
Mary_Carey_,3212,1289
Mary_Landrieu_,848,41
Mary_Steenburgen_,3684,1494
Mary_Tyler_Moore_,2513,859
Masahiko_Nagasawa_,3243,1306
Masum_Turker_,1319,161
Mathias_Reichhold_,911,52
Matt_Damon_,3165,1262
Matt_Dillon_,3353,1360
Matt_Doherty_,4069,1608
Matthew_Broderick_,2361,752
Matthew_Perry_,2172,621
Maureen_Fanning_,1576,253
Max_Mayfield_,1955,462
Megan_Mullally_,1994,493
Megawati_Sukarnoputri_,3454,1410
Meghann_Shaughnessy_,2617,914
Mel_Brooks_,2193,636
Mel_Gibson_,1665,299
Melanie_Griffith_,3789,1529
Melissa_Etheridge_,397,2
Meryl_Streep_,2582,891
Mesut_Yilmaz_,2136,595
Mian_Khursheed_Mehmood_Kasuri_,2284,700
Michael_Ballack_,3075,1219
Michael_Bloomberg_,2792,1028
Michael_Caine_,1195,122
Michael_Capellas_,2295,707
Michael_Chang_,3617,1473
Michael_Chiklis_,3282,1329
Michael_Douglas_,1976,476
Michael_J_Sheehan_,2654,951
Michael_Jackson_,2504,851
Michael_Jordan_,2988,1164
Michael_Keaton_,3690,1498
Michael_Kostelnik_,525,9
Michael_Leavitt_,1566,246
Michael_Moore_,2139,599
Michael_Patrick_King_,1265,146
Michael_Phelps_,1873,420
Michael_Powell_,2620,916
Michael_Schumacher_,3409,1393
Michael_Sullivan_,820,34
Michael_Winterbottom_,689,16
Michel_Duclos_,2003,500
Michel_Temer_,1178,115
Michel_Therrien_,2553,880
Michelle_Branch_,1672,302
Michelle_Collins_,3965,1580
Michelle_Kwan_,3417,1399
Michelle_Pfeiffer_,1791,374
Michelle_Rodriguez_,3943,1574
Michelle_Yeoh_,2545,874
Mick_Jagger_,1481,215
Miguel_Contreras_,1594,266
Miguel_Estrada_,2932,1131
Mike_Babcock_,2342,737
Mike_Brey_,2111,572
Mike_Helton_,2556,883
Mike_Holmgren_,2497,847
Mike_Krzyzewski_,2355,749
Mike_Martz_,1702,317
Mike_Miller_,4050,1603
Mike_Montgomery_,2819,1047
Mike_Myers_,2130,587
Mike_Price_,2890,1099
Mike_Scioscia_,2369,759
Mike_Tyson_,3774,1523
Mike_Weir_,3367,1371
Mikhail_Gorbachev_,4306,1650
Mikhail_Kasyanov_,2443,798
Mikhail_Wehbe_,2205,642
Mikhail_Youzhny_,2948,1138
Mikulas_Dzurinda_,2236,663
Milo_Djukanovic_,1824,391
Milo_Maestrecampo_,2972,1156
Minnie_Driver_,2706,978
Mireya_Moscoso_,2110,568
Miroljub_,2254,679
Mitchell_Daniels_,3047,1200
Mitoji_Yabunaka_,2591,897
Miyako_Miyazaki_,2097,558
Mohamed_Benaissa_,4012,1594
Mohamed_ElBaradei_,1653,293
Mohammad_Khatami_,2842,1061
Mohammed_Al-Douri_,1761,354
Mohammed_Baqir_al-Hakim_,425,3
Monica_Bellucci_,1487,219
Monica_Lewinsky_,1577,254
Monica_Seles_,3649,1480
Monique_Garbrecht-Enfeldt_,2434,796
Morgan_Freeman_,1964,467
Moshe_Katsav_,2621,917
Muammar_Gaddafi_,3800,1530
Muhammad_Ali_,2627,921
Muhammad_Saeed_al-Sahhaf_,1715,323
Mukesh_Ambani_,2880,1092
Munir_Akram_,1916,436
Nabil_Shaath_,1971,474
Nadia_Petrova_,4481,1663
Nadine_Vinzens_,1697,316
Naji_Sabri_,3733,1510
Nan_Wang_,3132,1243
Nancy_Demme_,2003,501
Nancy_Pelosi_,2044,527
Nancy_Reagan_,2287,702
Nancy_Sinatra_,2219,656
Nanni_Moretti_,4038,1598
Naomi_Campbell_,2512,856
Naomi_Watts_,2432,794
Naoto_Kan_,3901,1558
Nasser_al-Kidwa_,4527,1669
Nastassia_Kinski_,1143,107
Natalie_Cole_,1745,345
Natalie_Coughlin_,3334,1350
Natalie_Maines_,2495,846
Natasha_McElhone_,3231,1299
Nathalie_Baye_,861,44
Nathan_Lane_,2764,1015
Nebojsa_Pavkovic_,3844,1539
Nelson_Mandela_,2343,738
Neri_Marcore_,3227,1298
Nestor_Kirchner_,3387,1383
Nia_Vardalos_,2655,952
Nicanor_Duarte_Frutos_,2316,719
Nicholas_Byron_,1522,231
Nicholas_Tse_,3316,1346
Nick_Nolte_,2955,1144
Nicolas_Cage_,2448,805
Nicolas_Escude_,2474,825
Nicolas_Lapentti_,2596,899
Nicole_Kidman_,1567,247
Nikki_Reed_,1882,424
Noah_Wyle_,2840,1058
Noelle_Bush_,2477,826
Nora_Bendijo_,3583,1463
Norah_Jones_,2014,509
Norm_Coleman_,2992,1166
Norman_Jewison_,3603,1471
Norodom_Sihanouk_,2032,518
Nursultan_Nazarbayev_,2627,922
OJ_Simpson_,2354,748
Oleksandr_Moroz_,1483,218
Olesya_Bonabarenko_,2014,510
Olivia_Newton-John_,3183,1272
Omar_Sharif_,3959,1578
Oprah_Winfrey_,2272,693
Orlando_Bloom_,1907,431
Orrin_Hatch_,3254,1311
Osama_bin_Laden_,3017,1181
Oscar_De_La_Hoya_,1482,216
Oscar_Elias_Biscet_,3884,1552
Oswaldo_Paya_,2736,997
Owen_Wilson_,3106,1233
Oxana_Fedorova_,2212,648
Ozzy_Osbourne_,1944,456
Padraig_Harrington_,3364,1369
Pamela_Anderson_,3001,1171
Paradorn_Srichaphan_,3693,1499
Paris_Hilton_,2760,1012
Parris_Glendening_,1617,274
Pascal_Lamy_,3819,1537
Pascal_Quignard_,2109,567
Pat_Burns_,3913,1561
Pat_Cox_,1451,201
Patrice_Chereau_,1789,372
Patricia_Clarkson_,3365,1370
Patricia_Heaton_,1510,225
Patrick_Ewing_,3288,1332
Patrick_Leahy_,922,55
Patrick_McEnroe_,3149,1253
Patrick_Roy_,996,75
Patrick_Stewart_,2166,616
Patti_Labelle_,2636,931
Patty_Schnyder_,2509,853
Paul-Henri_Mathieu_,3990,1588
Paul_Bremer_,2627,923
Paul_Burrell_,1531,233
Paul_Byrd_,3318,1348
Paul_Coppin_,2551,877
Paul_Gascoigne_,2533,866
Paul_Hogan_,4233,1632
Paul_Kagame_,3781,1528
Paul_Martin_,3002,1172
Paul_McCartney_,846,40
Paul_McNulty_,2796,1029
Paul_ONeill_,1718,324
Paul_Patton_,804,31
Paul_Pierce_,3071,1214
Paul_Sarbanes_,3929,1566
Paul_Shanley_,1708,319
Paul_Tagliabue_,2478,828
Paul_Wellstone_,840,37
Paul_William_Hurley_,1757,353
Paul_Wolfowitz_,2896,1107
Paula_Radcliffe_,2616,913
Paula_Zahn_,3196,1278
Paulo_Cesar_Pinheiro_,4261,1640
Pedro_Almodovar_,3307,1342
Pedro_Malan_,2131,591
Pedro_Solbes_,3455,1411
Penelope_Ann_Miller_,3457,1412
Penelope_Cruz_,2192,634
Pervez_Musharraf_,1606,269
Pete_Carroll_,2292,704
Pete_Rose_,2638,932
Pete_Sampras_,2847,1068
Peter_Arnett_,3716,1505
Peter_Bacanovic_,3599,1468
Peter_Costello_,2422,785
Peter_Greenaway_,2682,959
Peter_Harrison_,2013,507
Peter_Hillary_,2583,893
Peter_Struck_,860,43
Petria_Thomas_,2179,625
Petro_Symonenko_,2239,665
Phan_Van_Khai_,3490,1428
Phil_Gramm_,2383,767
Phil_Mickelson_,4575,1672
Phil_Vassar_,3938,1569
Philippe_Noiret_,3955,1577
Pierce_Brosnan_,2987,1162
Pierre_Boulanger_,1762,356
Pierre_Pettigrew_,1627,279
Placido_Domingo_,2163,614
Prince_Charles_,1536,236
Prince_Claus_,1703,318
Prince_Edward_,3180,1271
Prince_Harry_,3086,1228
Prince_Naruhito_,3315,1345
Prince_Willem-Alexander_,3070,1213
Prince_William_,4531,1670
Princess_Aiko_,2174,622
Princess_Anne_,1060,90
Princess_Caroline_,3110,1237
Princess_Elisabeth_,643,14
Princess_Masako_,4030,1596
Priscilla_Owen_,2129,585
Priscilla_Presley_,2730,994
Pupi_Avati_,2411,782
Queen_Beatrix_,1662,296
Queen_Elizabeth_II_,2130,588
Queen_Latifah_,1923,440
Queen_Rania_,976,70
Rachel_Griffiths_,1613,271
Rachel_Hunter_,1782,370
Rafael_Ramirez_,2852,1070
Raghad_Saddam_Hussein_,2431,793
Rainer_Schuettler_,2332,729
Ralf_Schumacher_,3369,1372
Ralph_Firman_,4282,1644
Ralph_Klein_,1913,432
Ralph_Lauren_,1848,406
Ranil_Wickremasinghe_,4070,1609
Raoul_Ruiz_,1007,78
Raquel_Welch_,1608,270
Ray_Allen_,4113,1613
Ray_Nagin_,1982,482
Ray_Romano_,3170,1267
Raymond_Odierno_,1565,245
Rebecca_Romijn-Stamos_,2116,575
Rebekah_Chantay_Revels_,3990,1589
Recep_Tayyip_Erdogan_,982,71
Reese_Witherspoon_,1591,261
Reggie_Miller_,2950,1141
Renee_Zellweger_,709,19
Ricardo_Lagos_,2053,533
Ricardo_Lopez_Murphy_,1957,463
Ricardo_Maduro_,3537,1450
Ricardo_Monasterio_,3484,1426
Ricardo_Sanchez_,3541,1451
Rich_Gannon_,3069,1212
Richard_Armitage_,2345,740
Richard_Branson_,2774,1021
Richard_Butler_,1592,263
Richard_Crenna_,2686,962
Richard_Gephardt_,1997,495
Richard_Gere_,3354,1361
Richard_Haass_,1533,234
Richard_Krajicek_,2906,1114
Richard_Myers_,1640,286
Richard_Norton-Taylor_,3334,1351
Richard_Sambrook_,3265,1320
Richard_Shelby_,954,63
Richard_Virenque_,3990,1590
Richie_Adubato_,2337,734
Rick_Barnes_,3032,1190
Rick_Carlisle_,3005,1173
Rick_Dinse_,2676,957
Rick_Perry_,4224,1629
Rick_Pitino_,1765,357
Rick_Romley_,818,33
Rick_Santorum_,2077,551
Rick_Stansbury_,2210,646
Rick_Wagoner_,2957,1146
Ricky_Barnes_,2756,1007
Ricky_Martin_,4462,1662
Ricky_Ponting_,2271,692
Rio_Ferdinand_,1776,364
Rita_Grande_,3476,1422
Rita_Moreno_,2311,714
Rita_Wilson_,1801,380
Rob_Lowe_,2263,683
Rob_Marshall_,782,27
Rob_Schneider_,3059,1205
Robbie_Fowler_,2897,1108
Robbie_Williams_,3008,1175
Robby_Ginepri_,2321,723
Robert_Blackwill_,1668,300
Robert_Blake_,1209,126
Robert_Bonner_,3275,1325
Robert_Bullock_,2268,690
Robert_DeFraites_,2274,696
Robert_De_Niro_,782,28
Robert_Duvall_,3378,1377
Robert_Ehrlich_,1384,180
Robert_Evans_,2205,643
Robert_Fico_,1986,487
Robert_Horan_,1752,351
Robert_Kocharian_,2600,900
Robert_Mueller_,2818,1045
Robert_Mugabe_,3169,1266
Robert_Redford_,3302,1339
Robert_Stack_,3987,1586
Robert_Torricelli_,3201,1282
Robert_Witt_,2916,1123
Robert_Zoellick_,3810,1534
Roberto_Benigni_,845,39
Roberto_Carlos_,3944,1575
Roberto_Marinho_,1555,243
Robin_Cook_,1993,490
Robin_McLaurin_Williams_,2219,657
Robinson_Stevenin_,2105,563
Rod_Blagojevich_,1317,159
Rod_Stewart_,2689,964
Rodrigo_Borja_,3115,1238
Roger_Clemens_,3632,1475
Roger_Federer_,2314,717
Roger_Moore_,1959,464
Rogerio_Romero_,1863,412
Roh_Moo-hyun_,1514,227
Rolandas_Paksas_,1694,313
Rolf_Eckrodt_,1597,267
Roman_Polanski_,2265,686
Romano_Prodi_,3356,1362
Ron_Dittemore_,1495,221
Ron_Howard_,3362,1366
Ronald_Reagan_,3878,1549
Ronaldo_Luis_Nazario_de_Lima_,1812,386
Roseanne_Barr_,2586,895
Rosemarie_Stack_,2063,537
Roy_Jones_Jr_,2797,1033
Roy_Moore_,1588,258
Roy_Williams_,3286,1331
Ruben_Studdard_,2349,743
Rubens_Barrichello_,4006,1592
Rudolph_Giuliani_,2511,855
Rupert_Grint_,918,53
Rupert_Murdoch_,1590,259
Russell_Coutts_,3082,1225
Russell_Crowe_,476,5
Russell_Simmons_,2776,1023
Ruth_Dreifuss_,1404,188
Ruth_Harlow_,3579,1460
S_Jayakumar_,3237,1302
Saburo_Kawabuchi_,2248,678
Sachiko_Yamada_,3218,1290
Saddam_Hussein_,2801,1038
Sadie_Frost_,2609,907
Saeb_Erekat_,2265,687
Sally_Field_,2965,1153
Sally_Kirkland_,1984,484
Sally_Ride_,3459,1413
Salma_Hayek_,1806,383
Salman_Rushdie_,3226,1296
Sam_Bith_,1393,183
Sam_Mendes_,2352,747
Sam_Torrance_,3076,1220
Samira_Makhmalbaf_,1840,397
Sammy_Sosa_,2910,1118
Samuel_Waksal_,2132,593
Sandra_Bullock_,1575,252
Saparmurat_Niyazov_,2574,887
Sarah_Hughes_,2465,819
Sarah_Jessica_Parker_,2917,1124
Sarah_Michelle_Gellar_,2845,1065
Scott_McClellan_,1865,414
Scott_McNealy_,4230,1631
Scott_Peterson_,2652,949
Scott_Ritter_,2870,1082
Scott_Rudin_,2192,635
Scott_Sullivan_,2218,655
Scott_Wolf_,2067,543
Sean_Astin_,2844,1064
Sean_Hayes_,2818,1046
Sean_OKeefe_,2528,863
Sean_Patrick_OMalley_,2625,919
Sean_Penn_,3525,1443
Sebastian_Saja_,2469,822
Sebastien_Grosjean_,4270,1642
Sepp_Blatter_,2890,1100
Serena_Williams_,2611,908
Sergei_Ivanov_,1368,177
Sergey_Lavrov_,2115,574
Sergio_Garcia_,3714,1504
Sergio_Vieira_De_Mello_,1540,238
Shane_Mosley_,3937,1568
Shane_Warne_,4256,1638
Shannon_OBrien_,987,72
Sharon_Davis_,2355,750
Sharon_Frey_,3405,1391
Sharon_Osbourne_,2212,649
Sharon_Stone_,2798,1036
Shaukat_Aziz_,3440,1404
Shaul_Mofaz_,2733,995
Sheila_Copps_,2783,1024
Sheila_Fraser_,509,8
Sheila_Wellstone_,2701,975
Sheryl_Crow_,2479,831
Shia_LaBeouf_,2337,735
Shimon_Peres_,862,46
Sila_Calderon_,1651,292
Silvan_Shalom_,4245,1635
Silvia_Farina_Elia_,1548,242
Silvio_Berlusconi_,3191,1276
Silvio_Fernandez_,4121,1615
Simon_Cowell_,626,13
Slobodan_Milosevic_,1447,198
Sonia_Gandhi_,1809,385
Sophia_Loren_,2142,603
Sourav_Ganguly_,3755,1518
Spencer_Abraham_,2217,654
Stacy_Dragila_,3341,1353
Stan_Heath_,4601,1673
Stanley_McChrystal_,2245,675
Stanley_Tong_,1721,325
Stefano_Accorsi_,3038,1193
Steffi_Graf_,2254,680
Stellan_Skarsgard_,3466,1416
Stephen_Ambrose_,2840,1059
Stephen_Daldry_,2043,525
Stephen_Friedman_,3482,1425
Steve_Backley_,2757,1008
Steve_Ballmer_,1856,410
Steve_Lavin_,3246,1310
Steve_Mariucci_,2797,1034
Steve_Nash_,2582,892
Steve_Park_,3178,1270
Steve_Spurrier_,2135,594
Steve_Waugh_,1879,422
Steven_Hatfill_,2678,958
Steven_Seagal_,1283,151
Steven_Spielberg_,1085,96
Stockard_Channing_,2643,941
Strom_Thurmond_,877,47
Sue_Wicks_,2875,1085
Surakait_Sathirathai_,1045,86
Susan_Collins_,2773,1020
Susan_Sarandon_,1126,101
Susie_Castillo_,2656,953
Susilo_Bambang_Yudhoyono_,3412,1395
Suzanne_Gaudet_,1993,491
Svetlana_Koroleva_,2278,699
Sylvester_Stallone_,2319,722
Taha_Yassin_Ramadan_,2690,966
Takashi_Sorimachi_,1636,284
Tamara_Brooks_,3017,1182
Tammy_Lynn_Michaels_,1268,147
Tang_Jiaxuan_,1022,80
Tariq_Aziz_,3566,1454
Tassos_Papadopoulos_,3974,1583
Taufik_Hidayat_,3307,1343
Ted_Maher_,2770,1019
Terje_Roed-Larsen_,3419,1400
Terrell_Suggs_,3117,1240
Terry_McAuliffe_,3462,1414
Terry_Stotts_,2712,982
Thabo_Mbeki_,2075,547
Thaksin_Shinawatra_,2265,688
Theo_Epstein_,1950,457
Theodore_Tweed_Roosevelt_,1793,375
Theresa_May_,3580,1461
Thierry_Falise_,1592,264
Thomas_Birmingham_,3602,1470
Thomas_Bjorn_,1443,196
Thomas_Fargo_,2140,600
Thomas_Malchow_,2126,581
Thomas_OBrien_,2018,514
Thomas_Rupprath_,2843,1063
Thomas_Wyman_,1449,200
Tiger_Woods_,3930,1567
Tim_Allen_,966,65
Tim_Chapman_,2758,1010
Tim_Conway_,1065,91
Tim_Curry_,1834,395
Tim_Duncan_,3187,1273
Tim_Floyd_,1182,116
Tim_Henman_,4298,1648
Tim_Robbins_,1253,141
Tippi_Hedren_,2080,554
Todd_Haynes_,2390,771
Tom_Brady_,2102,560
Tom_Coverdale_,2317,720
Tom_Craddick_,1204,125
Tom_Crean_,4254,1637
Tom_Cruise_,2707,979
Tom_Daschle_,3601,1469
Tom_Glavine_,2240,667
Tom_Hanks_,1853,408
Tom_Harkin_,2790,1027
Tom_Jones_,3564,1453
Tom_Reilly_,2566,885
Tom_Ridge_,781,26
Tom_Watson_,2181,629
Tommy_Franks_,2639,935
Tommy_Haas_,2452,808
Tommy_Robredo_,4197,1626
Tommy_Thompson_,1069,92
Tomoko_Hagiwara_,2774,1022
Toni_Braxton_,2602,902
Tony_Bennett_,1843,400
Tony_Blair_,1825,392
Tony_Curtis_,2615,911
Tony_Parker_,4336,1653
Tony_Shalhoub_,3699,1500
Tony_Stewart_,2153,608
Torri_Edwards_,2878,1089
Toshihiko_Fukui_,2047,529
Tracee_Ellis_Ross_,2958,1147
Tracy_McGrady_,2960,1149
Trent_Lott_,3645,1479
Tsutomu_Takebe_,1981,481
Tubby_Smith_,2538,869
Tung_Chee-hwa_,2701,976
Tyler_Hamilton_,2355,751
Tyra_Banks_,933,59
Tyron_Garner_,3926,1565
Uma_Thurman_,1488,220
Vaclav_Havel_,1639,285
Vaclav_Klaus_,2574,888
Valdas_Adamkus_,1991,489
Valentino_Rossi_,4494,1666
Valerie_Harper_,1238,138
Valery_Giscard_dEstaing_,2379,763
Vanessa_Incontrada_,1246,139
Vanessa_Redgrave_,1818,389
Vanessa_Williams_,2607,905
Venus_Williams_,3151,1254
Vicente_Fernandez_,1802,382
Vicente_Fox_,1327,162
Vicki_Zhao_Wei_,1620,277
Victoria_Beckham_,2518,860
Victoria_Clarke_,1813,387
Vidar_Helgesen_,1883,425
Vin_Diesel_,1982,483
Vince_Carter_,3261,1315
Vince_Gill_,2242,671
Vincent_Brooks_,3245,1309
Vincent_Gallo_,2695,969
Vitali_Klitschko_,1395,184
Vivica_Fox_,704,18
Vladimir_Putin_,3668,1489
Vladimir_Spidla_,3746,1516
Vladimir_Voltchkov_,2912,1121
Vladimiro_Montesinos_,2650,947
Vojislav_Kostunica_,1272,148
Walter_Mondale_,3030,1188
Wang_Yi_,2388,770
Wang_Yingfan_,1806,384
Warren_Beatty_,3653,1483
Warren_Buffett_,1694,314
Wayne_Ferreira_,2458,814
Wayne_Gretzky_,1739,339
Wen_Jiabao_,2846,1067
Wesley_Clark_,4008,1593
Will_Smith_,1872,417
William_Bratton_,2479,832
William_Bulger_,1143,108
William_Burns_,2213,651
William_Donaldson_,3973,1582
William_Ford_Jr_,4291,1647
William_Hochul_,3257,1313
William_Macy_,2064,538
William_Martin_,3141,1249
William_Rehnquist_,3551,1452
Win_Aung_,1146,109
Winona_Ryder_,1590,260
Wolfgang_Schuessel_,2553,881
Woody_Allen_,4048,1602
Wu_Yi_,1767,359
Xanana_Gusmao_,3308,1344
Xavier_Malisse_,2733,996
Yann_Martel_,2042,522
Yao_Ming_,4123,1616
Yasar_Yakis_,2002,498
Yashwant_Sinha_,2643,942
Yasser_Arafat_,2489,839
Yevgeny_Kafelnikov_,1854,409
Yoko_Ono_,3535,1448
Yoriko_Kawaguchi_,2796,1030
Yossi_Beilin_,2886,1095
Yu_Shyi-kun_,3524,1442
Yukiko_Okudo_,1361,176
Yuri_Fedotov_,3289,1334
Yuri_Malenchenko_,2105,564
Zafarullah_Khan_Jamali_,1629,281
Zarai_Toledo_,1627,280
Zhang_Wenkang_,1972,475
Zhang_Ziyi_,1478,210
Zhu_Rongji_,2103,561
Zico_,2470,824
Zinedine_Zidane_,3856,1545
Zoran_Djindjic_,2688,963
