Name,Scores,Sift Ranks
Julie_Gerberding_,119470,736
Julie_Taymor_,81794.5,197
Julio_Iglesias_Jr_,0,62
Junichiro_Koizumi_,103574,401
Justin_Gatlin_,131711,1076
Justin_Guarini_,109096,498
Justin_Leonard_,114551,614
Justin_Timberlake_,152869,1481
Justine_Henin_,189268,1674
Justine_Pasek_,156999,1541
Kalpana_Chawla_,151478,1463
Kamal_Kharrazi_,102605,387
Karen_Mok_,143694,1330
Karin_Stoiber_,68818,147
Kate_Capshaw_,120892,772
Kate_Hudson_,138787,1244
Kate_Winslet_,138640,1242
Katherine_Harris_,143136,1314
Kathleen_Glynn_,137622,1222
Kathleen_Kennedy_Townsend_,129208,1002
Kathryn_Bigelow_,137702,1224
Kathy_Winters_,116085,650
Katie_Harman_,141536,1284
Keanu_Reeves_,133687,1125
Keira_Knightley_,130375,1036
Keith_Bogans_,151887,1469
Kelli_White_,0,63
Kelly_Clarkson_,0,64
Kelvin_Sampson_,147810,1409
Kemal_Dervis_,110922,531
Ken_Macha_,85123,215
Ken_Watanabe_,122300,813
Kenneth_Bowersox_,77682,174
Kenneth_Branagh_,159094,1564
Kenneth_Evans_,118875,715
Kent_Rominger_,124239,859
Kevin_Costner_,162047,1596
Kevin_Spacey_,0,65
Kevin_Stallings_,124740,870
Kieran_Prendergast_,127050,936
Kifah_Ajouri_,0,66
Kiki_Vandeweghe_,0,67
Kim_Clijsters_,121269,784
Kim_Dae-jung_,142230,1298
Kim_Jin-sun_,117329,680
Kim_Jong-Il_,123515,839
Kim_Ryong-sung_,121813,796
Kim_Yong-il_,122350,814
Kimi_Raikkonen_,62660.5,140
King_Abdullah_II_,144727,1352
Kirk_Ferentz_,143720,1332
Kirk_Johnson_,137941,1226
Kjell_Magne_Bondevik_,132596,1097
Klaus_Zwickel_,115774,645
Kobe_Bryant_,113970,597
Kofi_Annan_,117217,677
Kosuke_Kitajima_,135841,1185
Kristanna_Loken_,122027,805
Kristen_Breitweiser_,0,68
Kristin_Davis_,124775,873
Kurt_Busch_,161081,1584
Kurt_Russell_,0,69
Kurt_Warner_,128120,964
Kwon_Yang-sook_,109555,504
LK_Advani_,0,70
Laila_Ali_,141364,1281
Lana_Clarkson_,153044,1484
Lance_Armstrong_,158465,1556
Lance_Bass_,117204,676
Larry_Bowa_,120553,762
Larry_Brown_,119125,724
Larry_Coker_,99578,340
Larry_Ellison_,185169,1669
Larry_Johnson_,144812,1356
Larry_Lindsey_,111461,541
Larry_Lucchino_,109874,507
Larry_Thompson_,131016,1050
Lars_Von_Trier_,136583,1199
Latrell_Sprewell_,77597,173
Laura_Bush_,158125,1552
Laura_Hernandez_,0,71
Laura_Linney_,104800,416
Lauren_Hutton_,136463,1195
Lauren_Killian_,99928.4,347
Laurent_Gbagbo_,92937,272
Laurent_Jalabert_,150029,1438
Lawrence_MacAulay_,121641,792
LeAnn_Rimes_,127324,945
LeBron_James_,136327,1192
Lea_Fastow_,0,72
Leander_Paes_,133424,1120
Lech_Walesa_,146837,1394
Lee_Hoi-chang_,156964,1540
Lee_Jun_,0,73
Lee_Soo-hyuck_,90122,250
Lee_Tae-sik_,131914,1082
Leland_Chapman_,123787,847
Len_Jenoff_,117963,697
Lennox_Lewis_,172953,1649
Lenny_Wilkens_,70884,151
Leon_LaPorte_,0,74
Leonard_Hamilton_,107250,457
Leonardo_DiCaprio_,128253,969
Leonid_Kuchma_,114844,620
Lesley_McCulloch_,163381,1605
Leslie_Ann_Woodward_,109583,505
Leslie_Caldwell_,0,75
Leslie_Moonves_,134233,1145
Leszek_Miller_,108689,484
Li_Peng_,113058,575
Li_Zhaoxing_,122520,817
Liam_Neeson_,134722,1159
Lili_Taylor_,103254,398
Lily_Tomlin_,110471,522
Lim_Dong-won_,142335,1300
Lina_Krasnoroutskaya_,131691,1075
Lindsay_Benko_,152683,1478
Lindsay_Davenport_,108852,493
Lindsey_Graham_,156921,1538
Lino_Oviedo_,129763,1011
Lionel_Richie_,123759,846
Lisa_Gottsegen_,128561,982
Lisa_Ling_,102770,389
Lisa_Marie_Presley_,122907,821
Lisa_Raymond_,149090,1428
Liu_Mingkang_,134573,1154
Liza_Minnelli_,101831,373
Lleyton_Hewitt_,112483,565
Lloyd_Ward_,129931,1020
Lon_Kruger_,88343.7,240
Lord_Hutton_,143084,1311
Lou_Piniella_,131837,1080
Luciano_Pavarotti_,108717,488
Lucio_Gutierrez_,125542,895
Lucy_Liu_,115758,644
Ludivine_Sagnier_,164439,1612
Luis_Ernesto_Derbez_Bautista_,116976,668
Luis_Figo_,99073,333
Luis_Gonzalez_Macchi_,183726,1667
Luis_Horna_,97958,318
Luiz_Felipe_Scolari_,72550,156
Luiz_Inacio_Lula_da_Silva_,147540,1405
Luke_Walton_,94683.5,292
Lyle_Vanclief_,71450.5,154
Lynn_Abraham_,103200,397
Lynn_Redgrave_,116228,655
Lynne_Cheney_,128233,968
Mack_Brown_,180034,1664
Madeleine_Albright_,130047,1022
Madonna_,143655,1329
Magdalena_Maleeva_,101789,372
Maggie_Smith_,109527,503
Magui_Serna_,114393,610
Mahathir_Mohamad_,124922,879
Mahmoud_Abbas_,108825,491
Makhdoom_Amin_Fahim_,165101,1616
Manfred_Stolpe_,0,76
Manuel_Poggiali_,0,77
Marat_Safin_,0,78
Marc-Andre_Fleury_,146548,1381
Marc_Grossman_,148522,1419
Marcelo_Ebrard_,141383,1282
Marcelo_Rios_,130874,1048
Marcelo_Salas_,149506,1430
Marco_Antonio_Barrera_,71215,153
Marcus_Gronholm_,135653,1181
Margaret_Thatcher_,122952,822
Maria_Luisa_Mendonca_,130616,1041
Maria_Shriver_,122505,816
Maria_Soledad_Alvear_Valenzuela_,110756,526
Mariah_Carey_,131332,1063
Mariana_Pollack_,97730,315
Mariangel_Ruiz_Torrealba_,119454,734
Marie-Reine_Le_Gougne_,146832,1393
Marieta_Chrousala_,106115,444
Marilyn_Monroe_,122665,818
Marina_Anissina_,132292,1092
Mario_Cipollini_,0,79
Mario_Dumont_,134622,1157
Mario_Kreutzberger_,126323,920
Marisa_Tomei_,0,80
Marissa_Jaret_Winokur_,133818,1127
Mark_Cuban_,0,81
Mark_Dacey_,119199,727
Mark_Geragos_,125636,897
Mark_Gottfried_,98309.5,323
Mark_Hamister_,115270,631
Mark_Heller_,154407,1506
Mark_Hurlbert_,150543,1444
Mark_Philippoussis_,159220,1566
Mark_Richt_,125199,888
Mark_Schweiker_,100209,355
Mark_Wahlberg_,115367,633
Mark_Warner_,139603,1255
Markus_Naslund_,130493,1038
Marlene_Weingartner_,127225,943
Martha_Beatriz_Roque_,121963,799
Martha_Bowen_,89657.2,248
Martha_Burk_,91440,260
Martha_Lucia_Ramirez_,156923,1539
Martha_Stewart_,93202,274
Martin_Brodeur_,0,82
Martin_Cauchon_,116069,648
Martin_Hoellwarth_,94154,289
Martin_McCauley_,120032,754
Martin_McGuinness_,112461,564
Martin_Scorsese_,80246.5,189
Martin_Sheen_,0,83
Martin_Verkerk_,107998,473
Martina_Hingis_,163471,1608
Martina_McBride_,106311,448
Marty_Mornhinweg_,122090,809
Marwan_Barghouthi_,147050,1397
Mary-Kate_Olsen_,127144,938
Mary_Carey_,135385,1174
Mary_Landrieu_,105744,439
Mary_Steenburgen_,146593,1383
Mary_Tyler_Moore_,141678,1286
Masahiko_Nagasawa_,146815,1391
Masum_Turker_,104392,409
Mathias_Reichhold_,89101.5,245
Matt_Damon_,140744,1274
Matt_Dillon_,153187,1488
Matt_Doherty_,149066,1426
Matthew_Broderick_,116698,664
Matthew_Perry_,130472,1037
Maureen_Fanning_,124289,862
Max_Mayfield_,0,84
Megan_Mullally_,107066,455
Megawati_Sukarnoputri_,134142,1142
Meghann_Shaughnessy_,0,85
Mel_Brooks_,138892,1248
Mel_Gibson_,130791,1045
Melanie_Griffith_,173142,1650
Melissa_Etheridge_,0,86
Meryl_Streep_,149513,1431
Mesut_Yilmaz_,108183,478
Mian_Khursheed_Mehmood_Kasuri_,102459,385
Michael_Ballack_,130716,1043
Michael_Bloomberg_,132938,1105
Michael_Caine_,128539,981
Michael_Capellas_,136846,1208
Michael_Chang_,144640,1349
Michael_Chiklis_,166300,1622
Michael_Douglas_,125088,883
Michael_J_Sheehan_,136418,1193
Michael_Jackson_,141577,1285
Michael_Jordan_,113989,598
Michael_Keaton_,141822,1289
Michael_Kostelnik_,96964.5,306
Michael_Leavitt_,0,87
Michael_Moore_,148616,1420
Michael_Patrick_King_,114081,599
Michael_Phelps_,101971,375
Michael_Powell_,114250,606
Michael_Schumacher_,122807,820
Michael_Sullivan_,113615,584
Michael_Winterbottom_,114096,600
Michel_Duclos_,116494,660
Michel_Temer_,85371,218
Michel_Therrien_,136856,1210
Michelle_Branch_,127319,944
Michelle_Collins_,133384,1119
Michelle_Kwan_,153542,1494
Michelle_Pfeiffer_,105961,440
Michelle_Rodriguez_,164957,1615
Michelle_Yeoh_,127990,960
Mick_Jagger_,99104,334
Miguel_Contreras_,88306.8,239
Miguel_Estrada_,170115,1639
Mike_Babcock_,0,88
Mike_Brey_,137835,1225
Mike_Helton_,134273,1146
Mike_Holmgren_,108787,490
Mike_Krzyzewski_,107256,458
Mike_Martz_,143304,1321
Mike_Miller_,146354,1376
Mike_Montgomery_,73996,159
Mike_Myers_,121782,794
Mike_Price_,0,89
Mike_Scioscia_,117586,686
Mike_Tyson_,123892,850
Mike_Weir_,115155,626
Mikhail_Gorbachev_,182601,1666
Mikhail_Kasyanov_,160001,1574
Mikhail_Wehbe_,121404,786
Mikhail_Youzhny_,121178,779
Mikulas_Dzurinda_,137227,1214
Milo_Djukanovic_,123741,844
Milo_Maestrecampo_,118895,717
Minnie_Driver_,150735,1451
Mireya_Moscoso_,113639,585
Miroljub_,0,90
Mitchell_Daniels_,130179,1026
Mitoji_Yabunaka_,110177,516
Miyako_Miyazaki_,116716,665
Mohamed_Benaissa_,155862,1524
Mohamed_ElBaradei_,101184,367
Mohammad_Khatami_,123905,851
Mohammed_Al-Douri_,90692.5,253
Mohammed_Baqir_al-Hakim_,88151.5,237
Monica_Bellucci_,121427,787
Monica_Lewinsky_,103732,402
Monica_Seles_,135291,1173
Monique_Garbrecht-Enfeldt_,105703,437
Morgan_Freeman_,97558,312
Moshe_Katsav_,112103,558
Muammar_Gaddafi_,157941,1550
Muhammad_Ali_,160764,1582
Muhammad_Saeed_al-Sahhaf_,115107,625
Mukesh_Ambani_,146627,1384
Munir_Akram_,98414.7,324
Nabil_Shaath_,0,91
Nadia_Petrova_,161170,1586
Nadine_Vinzens_,0,92
Naji_Sabri_,131366,1064
Nan_Wang_,106164,446
Nancy_Demme_,119679,743
Nancy_Pelosi_,123250,828
Nancy_Reagan_,138410,1236
Nancy_Sinatra_,125134,885
Nanni_Moretti_,158882,1560
Naomi_Campbell_,124525,867
Naomi_Watts_,143138,1315
Naoto_Kan_,152624,1477
Nasser_al-Kidwa_,164394,1611
Nastassia_Kinski_,112548,566
Natalie_Cole_,110718,525
Natalie_Coughlin_,152117,1472
Natalie_Maines_,130300,1032
Natasha_McElhone_,144635,1348
Nathalie_Baye_,67617,144
Nathan_Lane_,146730,1387
Nebojsa_Pavkovic_,146276,1375
Nelson_Mandela_,53965,136
Neri_Marcore_,155571,1521
Nestor_Kirchner_,132657,1101
Nia_Vardalos_,140122,1266
Nicanor_Duarte_Frutos_,143629,1327
Nicholas_Byron_,0,93
Nicholas_Tse_,139466,1253
Nick_Nolte_,126176,917
Nicolas_Cage_,132744,1102
Nicolas_Escude_,107631,470
Nicolas_Lapentti_,0,94
Nicole_Kidman_,128010,962
Nikki_Reed_,125369,891
Noah_Wyle_,151128,1457
Noelle_Bush_,138095,1228
Nora_Bendijo_,150890,1454
Norah_Jones_,79888,188
Norm_Coleman_,127710,956
Norman_Jewison_,157099,1543
Norodom_Sihanouk_,103803,403
Nursultan_Nazarbayev_,125089,884
OJ_Simpson_,129176,1000
Oleksandr_Moroz_,0,95
Olesya_Bonabarenko_,0,96
Olivia_Newton-John_,159244,1568
Omar_Sharif_,133267,1117
Oprah_Winfrey_,129775,1013
Orlando_Bloom_,105211,420
Orrin_Hatch_,163305,1604
Osama_bin_Laden_,119594,742
Oscar_De_La_Hoya_,110292,519
Oscar_Elias_Biscet_,148390,1417
Oswaldo_Paya_,147647,1407
Owen_Wilson_,144947,1358
Oxana_Fedorova_,145372,1363
Ozzy_Osbourne_,114286,607
Padraig_Harrington_,126034,908
Pamela_Anderson_,114388,609
Paradorn_Srichaphan_,150257,1440
Paris_Hilton_,151257,1459
Parris_Glendening_,123303,831
Pascal_Lamy_,157679,1548
Pascal_Quignard_,134088,1140
Pat_Burns_,143897,1334
Pat_Cox_,0,97
Patrice_Chereau_,113110,576
Patricia_Clarkson_,206381,1679
Patricia_Heaton_,112092,557
Patrick_Ewing_,0,98
Patrick_Leahy_,0,99
Patrick_McEnroe_,111561,544
Patrick_Roy_,108919,496
Patrick_Stewart_,0,100
Patti_Labelle_,121104,777
Patty_Schnyder_,110466,521
Paul-Henri_Mathieu_,135131,1168
Paul_Bremer_,127475,951
Paul_Burrell_,81445,193
Paul_Byrd_,114926,621
Paul_Coppin_,109966,511
Paul_Gascoigne_,131586,1073
Paul_Hogan_,146700,1386
Paul_Kagame_,149911,1434
Paul_Martin_,166865,1625
Paul_McCartney_,119746,747
Paul_McNulty_,154427,1507
Paul_ONeill_,138538,1240
Paul_Patton_,102406,381
Paul_Pierce_,106008,442
Paul_Sarbanes_,169584,1636
Paul_Shanley_,77189,169
Paul_Tagliabue_,152278,1474
Paul_Wellstone_,64607,143
Paul_William_Hurley_,108069,475
Paul_Wolfowitz_,161149,1585
Paula_Radcliffe_,138133,1230
Paula_Zahn_,133015,1106
Paulo_Cesar_Pinheiro_,174408,1654
Pedro_Almodovar_,131036,1051
Pedro_Malan_,112177,559
Pedro_Solbes_,139714,1259
Penelope_Ann_Miller_,152258,1473
Penelope_Cruz_,158819,1559
Pervez_Musharraf_,125081,882
Pete_Carroll_,0,101
Pete_Rose_,144027,1336
Pete_Sampras_,78173.5,176
Peter_Arnett_,163157,1603
Peter_Bacanovic_,131575,1072
Peter_Costello_,0,102
Peter_Greenaway_,119914,753
Peter_Harrison_,88024.7,234
Peter_Hillary_,111892,552
Peter_Struck_,117190,674
Petria_Thomas_,84709,214
Petro_Symonenko_,105241,424
Phan_Van_Khai_,113153,579
Phil_Gramm_,123275,829
Phil_Mickelson_,158139,1553
Phil_Vassar_,136848,1209
Philippe_Noiret_,133750,1126
Pierce_Brosnan_,128339,975
Pierre_Boulanger_,77035.5,168
Pierre_Pettigrew_,74263,160
Placido_Domingo_,115265,630
Prince_Charles_,141891,1291
Prince_Claus_,116426,659
Prince_Edward_,123304,832
Prince_Harry_,161581,1593
Prince_Naruhito_,146762,1388
Prince_Willem-Alexander_,112571,567
Prince_William_,152103,1471
Princess_Aiko_,125934,902
Princess_Anne_,88949.3,244
Princess_Caroline_,118888,716
Princess_Elisabeth_,69286,148
Princess_Masako_,140263,1270
Priscilla_Owen_,128953,993
Priscilla_Presley_,150609,1447
Pupi_Avati_,126882,932
Queen_Beatrix_,78368,179
Queen_Elizabeth_II_,149943,1435
Queen_Latifah_,132582,1095
Queen_Rania_,100184,354
Rachel_Griffiths_,101898,374
Rachel_Hunter_,103112,394
Rafael_Ramirez_,133610,1124
Raghad_Saddam_Hussein_,111123,536
Rainer_Schuettler_,99813,346
Ralf_Schumacher_,120721,768
Ralph_Firman_,154854,1513
Ralph_Klein_,98537,326
Ralph_Lauren_,0,103
Ranil_Wickremasinghe_,153518,1493
Raoul_Ruiz_,114204,605
Raquel_Welch_,119290,730
Ray_Allen_,154850,1512
Ray_Nagin_,0,104
Ray_Romano_,148335,1416
Raymond_Odierno_,108668,482
Rebecca_Romijn-Stamos_,137585,1221
Rebekah_Chantay_Revels_,143088,1312
Recep_Tayyip_Erdogan_,117942,694
Reese_Witherspoon_,139771,1260
Reggie_Miller_,115168,627
Renee_Zellweger_,112773,570
Ricardo_Lagos_,88070.8,236
Ricardo_Lopez_Murphy_,107086,456
Ricardo_Maduro_,136253,1191
Ricardo_Monasterio_,136118,1189
Ricardo_Sanchez_,126089,911
Rich_Gannon_,113476,582
Richard_Armitage_,128434,977
Richard_Branson_,141177,1277
Richard_Butler_,94007,287
Richard_Crenna_,86081,221
Richard_Gephardt_,119193,726
Richard_Gere_,151018,1456
Richard_Haass_,102422,383
Richard_Krajicek_,133935,1131
Richard_Myers_,124277,861
Richard_Norton-Taylor_,128519,980
Richard_Sambrook_,120567,763
Richard_Shelby_,87422.7,228
Richard_Virenque_,163026,1600
Richie_Adubato_,99440,339
Rick_Barnes_,118964,719
Rick_Carlisle_,137515,1220
Rick_Dinse_,116108,651
Rick_Perry_,172396,1648
Rick_Pitino_,102141,378
Rick_Romley_,0,105
Rick_Santorum_,143205,1318
Rick_Stansbury_,119397,733
Rick_Wagoner_,138430,1237
Ricky_Barnes_,127853,958
Ricky_Martin_,152955,1482
Ricky_Ponting_,0,106
Rio_Ferdinand_,0,107
Rita_Grande_,127201,942
Rita_Moreno_,107907,472
Rita_Wilson_,107416,462
Rob_Lowe_,127345,947
Rob_Marshall_,61914,139
Rob_Schneider_,114540,613
Robbie_Fowler_,79208.5,184
Robbie_Williams_,144219,1338
Robby_Ginepri_,109909,508
Robert_Blackwill_,0,108
Robert_Blake_,115940,647
Robert_Bonner_,149775,1432
Robert_Bullock_,116985,669
Robert_DeFraites_,0,109
Robert_De_Niro_,103123,396
Robert_Duvall_,155297,1518
Robert_Ehrlich_,90448.7,251
Robert_Evans_,92684,269
Robert_Fico_,0,110
Robert_Horan_,86911,224
Robert_Kocharian_,117431,681
Robert_Mueller_,160898,1583
Robert_Mugabe_,132895,1103
Robert_Redford_,156046,1530
Robert_Stack_,130232,1028
Robert_Torricelli_,83091,203
Robert_Witt_,135510,1177
Robert_Zoellick_,136622,1200
Roberto_Benigni_,83644.6,208
Roberto_Carlos_,159042,1562
Roberto_Marinho_,133844,1128
Robin_Cook_,113112,577
Robin_McLaurin_Williams_,157334,1546
Robinson_Stevenin_,123631,843
Rod_Blagojevich_,69867,149
Rod_Stewart_,150637,1448
Rodrigo_Borja_,144695,1351
Roger_Clemens_,127197,941
Roger_Federer_,125886,900
Roger_Moore_,121367,785
Rogerio_Romero_,101432,368
Roh_Moo-hyun_,131793,1078
Rolandas_Paksas_,136672,1204
Rolf_Eckrodt_,127414,949
Roman_Polanski_,128425,976
Romano_Prodi_,119096,722
Ron_Dittemore_,104629,411
Ron_Howard_,146550,1382
Ronald_Reagan_,154290,1504
Ronaldo_Luis_Nazario_de_Lima_,132654,1100
Roseanne_Barr_,91851.5,263
Rosemarie_Stack_,119701,746
Roy_Jones_Jr_,121999,804
Roy_Moore_,107784,471
Roy_Williams_,117486,682
Ruben_Studdard_,0,111
Rubens_Barrichello_,129323,1006
Rudolph_Giuliani_,124868,877
Rupert_Grint_,118082,700
Rupert_Murdoch_,116763,666
Russell_Coutts_,118253,703
Russell_Crowe_,75053,162
Russell_Simmons_,123508,838
Ruth_Dreifuss_,93827,284
Ruth_Harlow_,154654,1509
S_Jayakumar_,0,112
Saburo_Kawabuchi_,103343,400
Sachiko_Yamada_,145043,1359
Saddam_Hussein_,155329,1519
Sadie_Frost_,120518,761
Saeb_Erekat_,0,113
Sally_Field_,128120,965
Sally_Kirkland_,119849,750
Sally_Ride_,155982,1528
Salma_Hayek_,143299,1320
Salman_Rushdie_,110775,528
Sam_Bith_,96708.5,304
Sam_Mendes_,0,114
Sam_Torrance_,108832,492
Samira_Makhmalbaf_,142372,1301
Sammy_Sosa_,0,115
Samuel_Waksal_,115663,639
Sandra_Bullock_,88152,238
Saparmurat_Niyazov_,121828,797
Sarah_Hughes_,111857,550
Sarah_Jessica_Parker_,153224,1489
Sarah_Michelle_Gellar_,131227,1059
Scott_McClellan_,117116,672
Scott_McNealy_,165515,1617
Scott_Peterson_,106782,450
Scott_Ritter_,162953,1599
Scott_Rudin_,108082,476
Scott_Sullivan_,92461.7,264
Scott_Wolf_,138490,1239
Sean_Astin_,138235,1231
Sean_Hayes_,173244,1651
Sean_OKeefe_,80793,191
Sean_Patrick_OMalley_,112780,571
Sean_Penn_,142973,1309
Sebastian_Saja_,0,116
Sebastien_Grosjean_,186824,1671
Sepp_Blatter_,120773,769
Serena_Williams_,87289,226
Sergei_Ivanov_,91329,259
Sergey_Lavrov_,126272,919
Sergio_Garcia_,161564,1592
Sergio_Vieira_De_Mello_,115397,635
Shane_Mosley_,126451,925
Shane_Warne_,130567,1039
Shannon_OBrien_,0,117
Sharon_Davis_,0,118
Sharon_Frey_,135633,1180
Sharon_Osbourne_,78227,177
Sharon_Stone_,143444,1324
Shaukat_Aziz_,147085,1398
Shaul_Mofaz_,138246,1233
Sheila_Copps_,147509,1404
Sheila_Fraser_,92571,267
Sheila_Wellstone_,132088,1086
Sheryl_Crow_,152838,1480
Shia_LaBeouf_,134575,1155
Shimon_Peres_,98772.8,330
Sila_Calderon_,127122,937
Silvan_Shalom_,134600,1156
Silvia_Farina_Elia_,93896,285
Silvio_Berlusconi_,126854,929
Silvio_Fernandez_,147914,1412
Simon_Cowell_,89474,246
Slobodan_Milosevic_,76832.5,166
Sonia_Gandhi_,110090,513
Sophia_Loren_,160699,1581
Sourav_Ganguly_,123352,835
Spencer_Abraham_,88836,241
Stacy_Dragila_,156755,1536
Stan_Heath_,150455,1443
Stanley_McChrystal_,145442,1364
Stanley_Tong_,136177,1190
Stefano_Accorsi_,139657,1258
Steffi_Graf_,130225,1027
Stellan_Skarsgard_,155951,1526
Stephen_Ambrose_,136668,1203
Stephen_Daldry_,129116,998
Stephen_Friedman_,151473,1462
Steve_Backley_,0,119
Steve_Ballmer_,114501,612
Steve_Lavin_,169536,1635
Steve_Mariucci_,126365,921
Steve_Nash_,118417,709
Steve_Park_,133250,1116
Steve_Spurrier_,105234,423
Steve_Waugh_,111690,547
Steven_Hatfill_,114665,616
Steven_Seagal_,90886.5,254
Steven_Spielberg_,116697,663
Stockard_Channing_,84613,213
Strom_Thurmond_,91103,256
Sue_Wicks_,133573,1122
Surakait_Sathirathai_,121437,788
Susan_Collins_,114459,611
Susan_Sarandon_,112617,568
Susie_Castillo_,117747,689
Susilo_Bambang_Yudhoyono_,106904,453
Suzanne_Gaudet_,97987,319
Svetlana_Koroleva_,128224,967
Sylvester_Stallone_,119586,741
Taha_Yassin_Ramadan_,132192,1089
Takashi_Sorimachi_,99608,342
Tamara_Brooks_,107303,459
Tammy_Lynn_Michaels_,0,120
Tang_Jiaxuan_,103318,399
Tariq_Aziz_,134540,1153
Tassos_Papadopoulos_,151828,1467
Taufik_Hidayat_,120455,758
Ted_Maher_,133207,1115
Terje_Roed-Larsen_,168311,1630
Terrell_Suggs_,126018,906
Terry_McAuliffe_,143542,1325
Terry_Stotts_,145782,1368
Thabo_Mbeki_,100674,359
Thaksin_Shinawatra_,157024,1542
Theo_Epstein_,0,121
Theodore_Tweed_Roosevelt_,119489,737
Theresa_May_,133174,1114
Thierry_Falise_,121462,789
Thomas_Birmingham_,128969,994
Thomas_Bjorn_,101471,369
Thomas_Fargo_,133127,1112
Thomas_Malchow_,61085,138
Thomas_OBrien_,139099,1249
Thomas_Rupprath_,108093,477
Thomas_Wyman_,105306,426
Tiger_Woods_,151606,1465
Tim_Allen_,119083,720
Tim_Chapman_,126432,924
Tim_Conway_,0,122
Tim_Curry_,115097,624
Tim_Duncan_,115745,643
Tim_Floyd_,97553.3,311
Tim_Henman_,143426,1323
Tim_Robbins_,104714,413
Tippi_Hedren_,121795,795
Todd_Haynes_,131759,1077
Tom_Brady_,111914,553
Tom_Coverdale_,98991.3,331
Tom_Craddick_,80355,190
Tom_Crean_,153441,1492
Tom_Cruise_,134056,1139
Tom_Daschle_,159021,1561
Tom_Glavine_,113833,593
Tom_Hanks_,106226,447
Tom_Harkin_,138331,1235
Tom_Jones_,166304,1623
Tom_Reilly_,134188,1143
Tom_Ridge_,110135,515
Tom_Watson_,110949,532
Tommy_Franks_,134216,1144
Tommy_Haas_,129486,1008
Tommy_Robredo_,161417,1590
Tommy_Thompson_,71858.5,155
Tomoko_Hagiwara_,0,123
Toni_Braxton_,0,124
Tony_Bennett_,132172,1088
Tony_Blair_,104282,408
Tony_Curtis_,141696,1287
Tony_Parker_,151303,1460
Tony_Shalhoub_,124395,864
Tony_Stewart_,95247,295
Torri_Edwards_,105498,431
Toshihiko_Fukui_,117149,673
Tracee_Ellis_Ross_,160221,1577
Tracy_McGrady_,133075,1109
Trent_Lott_,129827,1016
Tsutomu_Takebe_,126876,931
Tubby_Smith_,114569,615
Tung_Chee-hwa_,106034,443
Tyler_Hamilton_,82524,200
Tyra_Banks_,79273,185
Tyron_Garner_,120893,773
Uma_Thurman_,130317,1035
Vaclav_Havel_,100055,351
Vaclav_Klaus_,128811,988
Valdas_Adamkus_,0,125
Valentino_Rossi_,163101,1601
Valerie_Harper_,111669,545
Valery_Giscard_dEstaing_,115392,634
Vanessa_Incontrada_,124265,860
Vanessa_Redgrave_,118280,704
Vanessa_Williams_,0,126
Venus_Williams_,113340,581
Vicente_Fernandez_,112889,573
Vicente_Fox_,118293,706
Vicki_Zhao_Wei_,113751,588
Victoria_Beckham_,139479,1254
Victoria_Clarke_,102105,377
Vidar_Helgesen_,0,127
Vin_Diesel_,119093,721
Vince_Carter_,122988,823
Vince_Gill_,133072,1108
Vincent_Brooks_,132623,1099
Vincent_Gallo_,130263,1031
Vitali_Klitschko_,76908.3,167
Vivica_Fox_,0,128
Vladimir_Putin_,163594,1609
Vladimir_Spidla_,155614,1522
Vladimir_Voltchkov_,81512,195
Vladimiro_Montesinos_,100976,363
Vojislav_Kostunica_,114835,619
Walter_Mondale_,84573,212
Wang_Yi_,87170,225
Wang_Yingfan_,126864,930
Warren_Beatty_,154451,1508
Warren_Buffett_,118036,699
Wayne_Ferreira_,104039,405
Wayne_Gretzky_,115595,637
Wen_Jiabao_,148901,1424
Wesley_Clark_,133859,1129
Will_Smith_,109873,506
William_Bratton_,130837,1047
William_Bulger_,76599.7,165
William_Burns_,120477,760
William_Donaldson_,130088,1024
William_Ford_Jr_,154953,1515
William_Hochul_,175285,1656
William_Macy_,135107,1167
William_Martin_,131975,1084
William_Rehnquist_,206372,1678
Win_Aung_,111486,543
Winona_Ryder_,125495,894
Wolfgang_Schuessel_,156404,1533
Woody_Allen_,136003,1188
Wu_Yi_,104176,407
Xanana_Gusmao_,144657,1350
Xavier_Malisse_,132108,1087
Yann_Martel_,0,129
Yao_Ming_,153907,1499
Yasar_Yakis_,95406.3,296
Yashwant_Sinha_,133984,1135
Yasser_Arafat_,145604,1366
Yevgeny_Kafelnikov_,90500.3,252
Yoko_Ono_,146521,1379
Yoriko_Kawaguchi_,145887,1369
Yossi_Beilin_,150350,1441
Yu_Shyi-kun_,139360,1252
Yukiko_Okudo_,119895,752
Yuri_Fedotov_,115745,642
Yuri_Malenchenko_,111269,537
Zafarullah_Khan_Jamali_,0,130
Zarai_Toledo_,98688.5,329
Zhang_Wenkang_,0,131
Zhang_Ziyi_,131839,1081
Zhu_Rongji_,144926,1357
Zico_,140222,1269
Zinedine_Zidane_,124190,858
Zoran_Djindjic_,110498,523
