Name,Scores,Corelation Ranks
Steve_Mariucci_,0.587081,506
Steve_Nash_,0.709617,755
Steve_Park_,0.873246,1087
Steve_Spurrier_,0.447921,244
Steve_Waugh_,1.00402,1305
Steven_Hatfill_,1.02013,1338
Steven_Seagal_,0.634404,616
Steven_Spielberg_,0.428549,212
Stockard_Channing_,0.894127,1131
Strom_Thurmond_,0.456225,263
Sue_Wicks_,0.626474,599
Surakait_Sathirathai_,0.350152,80
Susan_Collins_,0.764024,857
Susan_Sarandon_,0.37439,111
Susie_Castillo_,0.587964,511
Susilo_Bambang_Yudhoyono_,1.07437,1434
Suzanne_Gaudet_,1.02294,1344
Svetlana_Koroleva_,0.51687,366
Sylvester_Stallone_,0.790693,909
Taha_Yassin_Ramadan_,0.428658,213
Takashi_Sorimachi_,0.533423,388
Tamara_Brooks_,0.872221,1084
Tammy_Lynn_Michaels_,0.855063,1052
Tang_Jiaxuan_,0.571763,470
Tariq_Aziz_,0.83459,1009
Tassos_Papadopoulos_,1.38044,1665
Taufik_Hidayat_,0.961537,1229
Ted_Maher_,0.797723,925
Terje_Roed-Larsen_,0.624485,591
Terrell_Suggs_,0.596762,537
Terry_McAuliffe_,1.06476,1417
Terry_Stotts_,0.592853,529
Thabo_Mbeki_,0.388819,138
Thaksin_Shinawatra_,0.691552,717
Theo_Epstein_,0.454908,257
Theodore_Tweed_Roosevelt_,0.611413,568
Theresa_May_,0.963714,1234
Thierry_Falise_,0.578732,489
Thomas_Birmingham_,1.11036,1486
Thomas_Bjorn_,0.432818,221
Thomas_Fargo_,0.779524,888
Thomas_Malchow_,0.620482,588
Thomas_OBrien_,0.706428,745
Thomas_Rupprath_,0.946994,1210
Thomas_Wyman_,0.410643,184
Tiger_Woods_,0.755346,841
Tim_Allen_,0.412416,188
Tim_Chapman_,0.49526,335
Tim_Conway_,0.579085,490
Tim_Curry_,0.559927,438
Tim_Duncan_,0.776925,882
Tim_Floyd_,0.450677,251
Tim_Henman_,1.28722,1624
Tim_Robbins_,0.636663,618
Tippi_Hedren_,0.820781,981
Todd_Haynes_,0.552846,423
Tom_Brady_,0.727151,793
Tom_Coverdale_,0.608139,560
Tom_Craddick_,0.544717,406
Tom_Crean_,1.20481,1574
Tom_Cruise_,0.663141,664
Tom_Daschle_,0.853354,1051
Tom_Glavine_,1.06861,1424
Tom_Hanks_,0.39863,159
Tom_Harkin_,1.04344,1388
Tom_Jones_,0.625178,594
Tom_Reilly_,0.264553,15
Tom_Ridge_,0.31926,50
Tom_Watson_,0.706949,747
Tommy_Franks_,0.61343,570
Tommy_Haas_,0.791894,912
Tommy_Robredo_,1.30614,1633
Tommy_Thompson_,0.394561,152
Tomoko_Hagiwara_,1.24063,1599
Toni_Braxton_,0.779452,887
Tony_Bennett_,0.586749,504
Tony_Blair_,0.18802,2
Tony_Curtis_,0.782656,892
Tony_Parker_,1.09708,1470
Tony_Shalhoub_,1.2182,1585
Tony_Stewart_,1.0651,1418
Torri_Edwards_,0.82944,999
Toshihiko_Fukui_,0.600977,549
Tracee_Ellis_Ross_,0.573138,476
Tracy_McGrady_,0.477569,296
Trent_Lott_,1.34085,1648
Tsutomu_Takebe_,0.541628,402
Tubby_Smith_,0.51531,362
Tung_Chee-hwa_,0.934624,1194
Tyler_Hamilton_,0.606315,555
Tyra_Banks_,0.286158,27
Tyron_Garner_,1.55541,1678
Uma_Thurman_,0.51305,359
Vaclav_Havel_,0.263083,13
Vaclav_Klaus_,1.17275,1550
Valdas_Adamkus_,0.933066,1189
Valentino_Rossi_,0.984028,1270
Valerie_Harper_,0.442078,237
Valery_Giscard_dEstaing_,0.911654,1158
Vanessa_Incontrada_,0.460109,271
Vanessa_Redgrave_,0.82583,987
Vanessa_Williams_,0.851699,1046
Venus_Williams_,0.813312,963
Vicente_Fernandez_,0.32155,53
Vicente_Fox_,0.600546,548
Vicki_Zhao_Wei_,0.649739,643
Victoria_Beckham_,0.434664,224
Victoria_Clarke_,0.318097,49
Vidar_Helgesen_,0.870339,1081
Vin_Diesel_,0.342296,70
Vince_Carter_,0.733945,802
Vince_Gill_,0.715959,768
Vincent_Brooks_,0.590858,520
Vincent_Gallo_,0.867836,1075
Vitali_Klitschko_,0.165199,1
Vivica_Fox_,0.573482,477
Vladimir_Putin_,0.733396,801
Vladimir_Spidla_,1.04943,1400
Vladimir_Voltchkov_,0.960869,1227
Vladimiro_Montesinos_,1.01178,1318
Vojislav_Kostunica_,0.40558,174
Walter_Mondale_,1.09192,1458
Wang_Yi_,0.94599,1209
Wang_Yingfan_,0.725462,786
Warren_Beatty_,0.886995,1114
Warren_Buffett_,0.608497,561
Wayne_Ferreira_,0.70127,734
Wayne_Gretzky_,0.540672,399
Wen_Jiabao_,0.998826,1294
Wesley_Clark_,1.02742,1357
Will_Smith_,0.423758,202
William_Bratton_,0.369421,106
William_Bulger_,0.455386,260
William_Burns_,0.4045,171
William_Donaldson_,1.24559,1603
William_Ford_Jr_,1.09323,1462
William_Hochul_,0.924786,1179
William_Macy_,0.599499,544
William_Martin_,0.683055,700
William_Rehnquist_,0.8003,932
Win_Aung_,0.428045,209
Winona_Ryder_,0.440714,236
Wolfgang_Schuessel_,0.671272,682
Woody_Allen_,1.05541,1408
Wu_Yi_,0.984451,1271
Xanana_Gusmao_,0.804026,946
Xavier_Malisse_,0.584795,497
Yann_Martel_,0.76842,869
Yao_Ming_,0.837293,1014
Yasar_Yakis_,0.373796,110
Yashwant_Sinha_,0.587017,505
Yasser_Arafat_,0.782904,893
Yevgeny_Kafelnikov_,0.365891,102
Yoko_Ono_,0.777148,885
Yoriko_Kawaguchi_,0.645584,635
Yossi_Beilin_,0.641689,624
Yu_Shyi-kun_,0.976183,1259
Yukiko_Okudo_,0.554962,426
Yuri_Fedotov_,1.21993,1587
Yuri_Malenchenko_,0.585856,500
Zafarullah_Khan_Jamali_,0.572837,473
Zarai_Toledo_,0.556042,429
Zhang_Wenkang_,0.904405,1146
Zhang_Ziyi_,0.41403,192
Zhu_Rongji_,0.69376,718
Zico_,0.689349,714
Zinedine_Zidane_,1.13075,1513
Zoran_Djindjic_,1.37037,1661
