Name,Scores,Corelation Ranks
Steve_Nash_,0.780634,717
Steve_Park_,0.838175,859
Steve_Spurrier_,1.16741,1537
Steve_Waugh_,0.997734,1228
Steven_Hatfill_,1.00001,1234
Steven_Seagal_,1.2781,1625
Steven_Spielberg_,0.462793,104
Stockard_Channing_,0.821262,815
Strom_Thurmond_,0.553182,239
Sue_Wicks_,0.794032,742
Surakait_Sathirathai_,0.397384,42
Susan_Collins_,0.662677,439
Susan_Sarandon_,0.823166,819
Susie_Castillo_,0.433609,76
Susilo_Bambang_Yudhoyono_,1.17444,1549
Suzanne_Gaudet_,0.89052,988
Svetlana_Koroleva_,0.535634,214
Sylvester_Stallone_,1.08547,1409
Taha_Yassin_Ramadan_,1.20908,1582
Takashi_Sorimachi_,0.73114,593
Tamara_Brooks_,0.893532,993
Tammy_Lynn_Michaels_,0.508769,175
Tang_Jiaxuan_,0.846237,879
Tariq_Aziz_,1.07326,1384
Tassos_Papadopoulos_,1.20335,1576
Taufik_Hidayat_,0.651965,420
Ted_Maher_,0.503095,166
Terje_Roed-Larsen_,0.716323,566
Terrell_Suggs_,0.593092,306
Terry_McAuliffe_,1.02157,1279
Terry_Stotts_,0.77355,697
Thabo_Mbeki_,0.54295,221
Thaksin_Shinawatra_,0.430539,72
Theo_Epstein_,0.84269,868
Theodore_Tweed_Roosevelt_,0.678965,470
Theresa_May_,1.05544,1358
Thierry_Falise_,0.557503,249
Thomas_Birmingham_,1.10989,1458
Thomas_Bjorn_,0.880885,964
Thomas_Fargo_,0.787032,729
Thomas_Malchow_,0.846165,876
Thomas_OBrien_,0.673817,457
Thomas_Rupprath_,1.02587,1292
Thomas_Wyman_,0.721481,577
Tiger_Woods_,1.00676,1249
Tim_Allen_,0.652035,421
Tim_Chapman_,0.688604,492
Tim_Conway_,0.605854,329
Tim_Curry_,0.903937,1018
Tim_Duncan_,0.951435,1128
Tim_Floyd_,0.54695,227
Tim_Henman_,0.556788,246
Tim_Robbins_,0.935121,1084
Tippi_Hedren_,0.852807,891
Todd_Haynes_,0.742462,624
Tom_Brady_,0.686187,488
Tom_Coverdale_,0.842094,867
Tom_Craddick_,0.526319,201
Tom_Crean_,0.779971,712
Tom_Cruise_,0.684265,485
Tom_Daschle_,0.946193,1110
Tom_Glavine_,0.980999,1199
Tom_Hanks_,0.885247,976
Tom_Harkin_,0.780299,715
Tom_Jones_,1.03119,1312
Tom_Reilly_,0.378529,28
Tom_Ridge_,0.38933,38
Tom_Watson_,1.03016,1307
Tommy_Franks_,0.753847,652
Tommy_Haas_,0.816455,805
Tommy_Robredo_,1.32208,1642
Tommy_Thompson_,0.972896,1182
Tomoko_Hagiwara_,0.940209,1098
Toni_Braxton_,0.8455,875
Tony_Bennett_,0.566277,263
Tony_Blair_,0.43347,75
Tony_Curtis_,0.702811,526
Tony_Parker_,1.08229,1404
Tony_Shalhoub_,1.17416,1548
Tony_Stewart_,0.715282,561
Torri_Edwards_,0.693037,504
Toshihiko_Fukui_,0.977901,1192
Tracee_Ellis_Ross_,0.582296,287
Tracy_McGrady_,0.701204,521
Trent_Lott_,1.18884,1561
Tsutomu_Takebe_,0.724365,584
Tubby_Smith_,0.700445,520
Tung_Chee-hwa_,1.08543,1408
Tyler_Hamilton_,0.699228,516
Tyra_Banks_,0.690419,499
Tyron_Garner_,1.47443,1675
Uma_Thurman_,0.811642,793
Vaclav_Havel_,0.491178,142
Vaclav_Klaus_,1.25938,1611
Valdas_Adamkus_,0.970297,1172
Valentino_Rossi_,0.895814,996
Valerie_Harper_,0.609784,341
Valery_Giscard_dEstaing_,0.898818,1004
Vanessa_Incontrada_,0.505217,169
Vanessa_Redgrave_,0.855163,893
Vanessa_Williams_,1.02037,1276
Venus_Williams_,1.14912,1507
Vicente_Fernandez_,0.40854,53
Vicente_Fox_,0.623759,368
Vicki_Zhao_Wei_,0.732466,599
Victoria_Beckham_,0.494557,147
Victoria_Clarke_,0.445528,86
Vidar_Helgesen_,0.898025,1001
Vin_Diesel_,1.09451,1428
Vince_Carter_,0.597714,318
Vince_Gill_,0.793166,740
Vincent_Brooks_,0.729974,592
Vincent_Gallo_,0.766388,675
Vitali_Klitschko_,1.07571,1391
Vivica_Fox_,0.692609,503
Vladimir_Putin_,0.781801,721
Vladimir_Spidla_,0.977802,1191
Vladimir_Voltchkov_,1.23082,1595
Vladimiro_Montesinos_,0.9159,1034
Vojislav_Kostunica_,0.659906,432
Walter_Mondale_,1.35529,1653
Wang_Yi_,0.975912,1188
Wang_Yingfan_,1.02013,1275
Warren_Beatty_,0.826105,828
Warren_Buffett_,0.680183,473
Wayne_Ferreira_,0.807304,780
Wayne_Gretzky_,0.65977,431
Wen_Jiabao_,0.583665,289
Wesley_Clark_,0.572721,268
Will_Smith_,0.396815,40
William_Bratton_,0.950144,1124
William_Bulger_,0.597254,315
William_Burns_,0.940929,1101
William_Donaldson_,0.875737,945
William_Ford_Jr_,0.555847,245
William_Hochul_,0.879914,960
William_Macy_,0.638139,392
William_Martin_,0.867233,925
William_Rehnquist_,1.12761,1482
Win_Aung_,0.805968,779
Winona_Ryder_,0.734372,607
Wolfgang_Schuessel_,0.780109,713
Woody_Allen_,0.920146,1040
Wu_Yi_,1.02265,1282
Xanana_Gusmao_,0.847567,882
Xavier_Malisse_,0.717992,571
Yann_Martel_,0.934552,1079
Yao_Ming_,1.4854,1677
Yasar_Yakis_,0.607688,334
Yashwant_Sinha_,0.903938,1019
Yasser_Arafat_,0.904925,1021
Yevgeny_Kafelnikov_,0.491767,143
Yoko_Ono_,0.885638,977
Yoriko_Kawaguchi_,0.712602,553
Yossi_Beilin_,1.33713,1648
Yu_Shyi-kun_,1.02531,1291
Yukiko_Okudo_,0.67281,453
Yuri_Fedotov_,1.08102,1400
Yuri_Malenchenko_,0.788641,732
Zafarullah_Khan_Jamali_,1.05021,1344
Zarai_Toledo_,0.715267,560
Zhang_Wenkang_,1.22285,1590
Zhang_Ziyi_,0.901545,1012
Zhu_Rongji_,0.850066,884
Zico_,0.708597,543
Zinedine_Zidane_,0.615604,350
Zoran_Djindjic_,0.887626,982
