Name,Scores,EMD Ranks
John_Taylor_,96.5102,149
John_Timoney_,108.999,384
John_Travolta_,124.786,770
John_Walsh_,114.3,486
John_Warner_,93.5822,106
John_Wolf_,96.2581,139
Johnny_Carson_,97.7399,167
Johnny_Depp_,139.253,1212
Johnny_Tapia_,108.952,383
Johnny_Unitas_,104.294,293
Johnson_Panjaitan_,129.158,928
Jolanta_Kwasniewski_,125.58,799
Jon_Corzine_,158.177,1561
Jon_Gruden_,144.59,1353
Jon_Voight_,106.487,338
Jonathan_Edwards_,140.979,1262
Jonathan_Mostow_,112.476,448
Jong_Thae_Hwa_,175.573,1659
Jong_Wook_Lee_,127.024,846
Jorge_Arce_,137.366,1160
Jorge_Batlle_,113.746,480
Jorge_Castaneda_,104.069,288
Jorge_Rodolfo_Canicoba_Corral_,102.503,259
Jorge_Valdano_,142.774,1312
Joschka_Fischer_,79.8668,31
Jose_Canseco_,126.171,819
Jose_Dirceu_,135.608,1113
Jose_Manuel_Durao_Barroso_,100.909,222
Jose_Maria_Aznar_,139.092,1208
Jose_Mourinho_,135.725,1118
Jose_Sarney_,122.35,696
Jose_Serra_,159.078,1568
Jose_Theodore_,109.144,385
Jose_Viegas_Filho_,125.377,786
Joseph_Biden_,130.154,958
Joseph_Blatter_,96.5222,150
Joseph_Deiss_,151.961,1479
Joseph_Estrada_,134.246,1076
Joseph_Ralston_,87.9186,57
Juan_Carlos_Ferrero_,153.281,1499
Juan_Ignacio_Chela_,155.914,1534
Juan_Manuel_Marquez_,136.184,1129
Juan_Pablo_Montoya_,163.151,1603
Juan_Valencia_Osorio_,150.454,1458
Juanes_,122.129,692
Jude_Law_,105.014,305
Judi_Dench_,105.878,324
Judy_Genshaft_,136.899,1145
Juergen_Peters_,159.921,1579
Julia_Tymoshenko_,77.5062,27
Julianna_Margulies_,129.357,936
Julianne_Moore_,127.554,859
Julie_Gerberding_,148.612,1434
Julie_Taymor_,117.383,568
Julio_Iglesias_Jr_,111.911,433
Junichiro_Koizumi_,99.6527,194
Justin_Gatlin_,174.667,1653
Justin_Guarini_,144.224,1351
Justin_Leonard_,127.789,868
Justin_Timberlake_,99.3676,192
Justine_Henin_,108.871,381
Justine_Pasek_,120.525,646
Kalpana_Chawla_,123.14,722
Kamal_Kharrazi_,103.458,275
Karen_Mok_,126.612,834
Karin_Stoiber_,155.617,1531
Kate_Capshaw_,94.4068,120
Kate_Hudson_,114.977,507
Kate_Winslet_,87.2354,53
Katherine_Harris_,126.723,837
Kathleen_Glynn_,122.902,714
Kathleen_Kennedy_Townsend_,118.941,604
Kathryn_Bigelow_,94.7242,123
Kathy_Winters_,99.9882,200
Katie_Harman_,83.0522,41
Keanu_Reeves_,145.804,1382
Keira_Knightley_,122.957,718
Keith_Bogans_,157.06,1544
Kelli_White_,166.291,1622
Kelly_Clarkson_,118.769,600
Kelvin_Sampson_,153.556,1500
Kemal_Dervis_,122.458,701
Ken_Macha_,107.971,365
Ken_Watanabe_,96.3841,144
Kenneth_Bowersox_,98.2874,175
Kenneth_Branagh_,85.7304,51
Kenneth_Evans_,139.004,1206
Kent_Rominger_,116.487,543
Kevin_Costner_,134.073,1072
Kevin_Spacey_,112.912,456
Kevin_Stallings_,145.549,1378
Kieran_Prendergast_,146.164,1388
Kifah_Ajouri_,165.763,1617
Kiki_Vandeweghe_,115.211,513
Kim_Clijsters_,125.697,802
Kim_Dae-jung_,75.0707,20
Kim_Jin-sun_,118.999,605
Kim_Jong-Il_,119.413,614
Kim_Ryong-sung_,100.205,209
Kim_Yong-il_,119.495,617
Kimi_Raikkonen_,125.734,804
King_Abdullah_II_,124.624,765
Kirk_Ferentz_,153.923,1507
Kirk_Johnson_,143.335,1328
Kjell_Magne_Bondevik_,132.594,1025
Klaus_Zwickel_,121.558,674
Kobe_Bryant_,194.366,1679
Kofi_Annan_,168.266,1634
Kosuke_Kitajima_,139.621,1224
Kristanna_Loken_,97.956,170
Kristen_Breitweiser_,110.491,402
Kristin_Davis_,112.485,449
Kurt_Busch_,115.929,534
Kurt_Russell_,117.21,562
Kurt_Warner_,120.567,648
Kwon_Yang-sook_,98.327,177
LK_Advani_,117.882,583
Laila_Ali_,133.238,1047
Lana_Clarkson_,105.38,316
Lance_Armstrong_,139.409,1217
Lance_Bass_,124.413,758
Larry_Bowa_,150.068,1454
Larry_Brown_,149.315,1442
Larry_Coker_,107.366,351
Larry_Ellison_,144.89,1360
Larry_Johnson_,128.797,907
Larry_Lindsey_,127.594,862
Larry_Lucchino_,112.435,447
Larry_Thompson_,131.644,1000
Lars_Von_Trier_,91.5162,88
Latrell_Sprewell_,165.342,1616
Laura_Bush_,133.754,1062
Laura_Hernandez_,138.219,1183
Laura_Linney_,96.4704,148
Lauren_Hutton_,147.05,1406
Lauren_Killian_,127.811,870
Laurent_Gbagbo_,160.345,1583
Laurent_Jalabert_,167.745,1633
Lawrence_MacAulay_,101.092,224
LeAnn_Rimes_,125.296,784
LeBron_James_,172.288,1646
Lea_Fastow_,127.781,867
Leander_Paes_,152.603,1489
Lech_Walesa_,89.9066,72
Lee_Hoi-chang_,100.385,210
Lee_Jun_,88.8819,63
Lee_Soo-hyuck_,138.598,1195
Lee_Tae-sik_,92.5324,95
Leland_Chapman_,121.429,670
Len_Jenoff_,130.632,972
Lennox_Lewis_,145.169,1367
Lenny_Wilkens_,129.898,950
Leon_LaPorte_,107.707,359
Leonard_Hamilton_,159.744,1578
Leonardo_DiCaprio_,113.015,460
Leonid_Kuchma_,114.946,506
Lesley_McCulloch_,125.162,780
Leslie_Ann_Woodward_,90.981,81
Leslie_Caldwell_,133.013,1042
Leslie_Moonves_,96.2599,140
Leszek_Miller_,96.0113,133
Li_Peng_,140.46,1242
Li_Zhaoxing_,125.512,793
Liam_Neeson_,107.841,362
Lili_Taylor_,108.447,375
Lily_Tomlin_,103.096,266
Lim_Dong-won_,114.42,491
Lina_Krasnoroutskaya_,170.404,1642
Lindsay_Benko_,96.1063,136
Lindsay_Davenport_,157.961,1557
Lindsey_Graham_,120.634,651
Lino_Oviedo_,133.837,1065
Lionel_Richie_,158.421,1563
Lisa_Gottsegen_,130.263,964
Lisa_Ling_,122.64,709
Lisa_Marie_Presley_,116.436,541
Lisa_Raymond_,141.137,1270
Liu_Mingkang_,118.234,588
Liza_Minnelli_,159.556,1572
Lleyton_Hewitt_,159.692,1576
Lloyd_Ward_,99.052,186
Lon_Kruger_,125.276,783
Lord_Hutton_,119.513,619
Lou_Piniella_,144.14,1344
Luciano_Pavarotti_,128.581,903
Lucio_Gutierrez_,153.705,1502
Lucy_Liu_,117.301,567
Ludivine_Sagnier_,113.898,483
Luis_Ernesto_Derbez_Bautista_,139.541,1221
Luis_Figo_,145.558,1379
Luis_Gonzalez_Macchi_,129.843,949
Luis_Horna_,166.298,1623
Luiz_Felipe_Scolari_,139.475,1219
Luiz_Inacio_Lula_da_Silva_,134.249,1077
Luke_Walton_,147.029,1405
Lyle_Vanclief_,91.1021,83
Lynn_Abraham_,112.292,443
Lynn_Redgrave_,116.872,551
Lynne_Cheney_,133.709,1061
Mack_Brown_,100.171,205
Madeleine_Albright_,107.415,353
Madonna_,102.499,258
Magdalena_Maleeva_,118.403,592
Maggie_Smith_,139.17,1210
Magui_Serna_,136.389,1135
Mahathir_Mohamad_,127.44,857
Mahmoud_Abbas_,105.438,317
Makhdoom_Amin_Fahim_,149.172,1440
Manfred_Stolpe_,124.884,773
Manuel_Poggiali_,141.715,1284
Marat_Safin_,133.368,1053
Marc-Andre_Fleury_,115.334,517
Marc_Grossman_,102.941,263
Marcelo_Ebrard_,126.558,831
Marcelo_Rios_,120.621,650
Marcelo_Salas_,123.858,743
Marco_Antonio_Barrera_,115.573,523
Marcus_Gronholm_,79.8455,30
Margaret_Thatcher_,102.182,251
Maria_Luisa_Mendonca_,104.972,304
Maria_Shriver_,106.267,333
Maria_Soledad_Alvear_Valenzuela_,93.7281,108
Mariah_Carey_,116.013,536
Mariana_Pollack_,88.9385,65
Mariangel_Ruiz_Torrealba_,100.623,218
Marie-Reine_Le_Gougne_,119.382,612
Marieta_Chrousala_,117.708,577
Marilyn_Monroe_,131.799,1007
Marina_Anissina_,128.495,900
Mario_Cipollini_,156.191,1539
Mario_Dumont_,103.923,286
Mario_Kreutzberger_,146.138,1387
Marisa_Tomei_,117.616,574
Marissa_Jaret_Winokur_,106.418,337
Mark_Cuban_,129.088,923
Mark_Dacey_,111.847,432
Mark_Geragos_,115.344,518
Mark_Gottfried_,110.922,412
Mark_Hamister_,123.517,733
Mark_Heller_,145.97,1385
Mark_Hurlbert_,131.728,1005
Mark_Philippoussis_,151.14,1472
Mark_Richt_,144.765,1357
Mark_Schweiker_,129.124,924
Mark_Wahlberg_,128.741,905
Mark_Warner_,133.434,1056
Markus_Naslund_,130.518,970
Marlene_Weingartner_,144.832,1358
Martha_Beatriz_Roque_,167.658,1631
Martha_Bowen_,109.584,390
Martha_Burk_,141.17,1273
Martha_Lucia_Ramirez_,99.6977,196
Martha_Stewart_,78.4124,29
Martin_Brodeur_,108.17,371
Martin_Cauchon_,140.744,1257
Martin_Hoellwarth_,125.389,789
Martin_McCauley_,117.872,582
Martin_McGuinness_,115.823,530
Martin_Scorsese_,125.405,790
Martin_Sheen_,101.359,238
Martin_Verkerk_,153.214,1495
Martina_Hingis_,156.87,1541
Martina_McBride_,98.5939,182
Marty_Mornhinweg_,131.642,998
Marwan_Barghouthi_,171.748,1645
Mary-Kate_Olsen_,127.829,871
Mary_Carey_,128.198,886
Mary_Landrieu_,106.612,342
Mary_Steenburgen_,119.429,616
Mary_Tyler_Moore_,142.751,1311
Masahiko_Nagasawa_,130.017,953
Masum_Turker_,120.043,633
Mathias_Reichhold_,117.281,566
Matt_Damon_,105.616,320
Matt_Dillon_,140.852,1260
Matt_Doherty_,147.014,1404
Matthew_Broderick_,114.772,502
Matthew_Perry_,141.47,1278
Maureen_Fanning_,92.0506,91
Max_Mayfield_,117.978,584
Megan_Mullally_,137.134,1152
Megawati_Sukarnoputri_,127.794,869
Meghann_Shaughnessy_,157.163,1546
Mel_Brooks_,104.086,289
Mel_Gibson_,104.279,291
Melanie_Griffith_,98.5804,180
Melissa_Etheridge_,100.184,207
Meryl_Streep_,70.9249,13
Mesut_Yilmaz_,162.98,1601
Mian_Khursheed_Mehmood_Kasuri_,102.285,252
Michael_Ballack_,132.94,1039
Michael_Bloomberg_,88.9306,64
Michael_Caine_,100.39,211
Michael_Capellas_,125.735,805
Michael_Chang_,122.42,700
Michael_Chiklis_,120.199,639
Michael_Douglas_,104.681,298
Michael_J_Sheehan_,101.621,241
Michael_Jackson_,114.671,496
Michael_Jordan_,169.107,1638
Michael_Keaton_,124.44,759
Michael_Kostelnik_,95.259,127
Michael_Leavitt_,120.761,654
Michael_Moore_,124.788,771
Michael_Patrick_King_,117.406,569
Michael_Phelps_,116.508,545
Michael_Powell_,81.6823,35
Michael_Schumacher_,147.169,1409
Michael_Sullivan_,101.229,232
Michael_Winterbottom_,121.492,671
Michel_Duclos_,90.1939,75
Michel_Temer_,126.31,824
Michel_Therrien_,121.18,666
Michelle_Branch_,113.739,479
Michelle_Collins_,153.745,1503
Michelle_Kwan_,134.833,1091
Michelle_Pfeiffer_,131.119,990
Michelle_Rodriguez_,135.193,1101
Michelle_Yeoh_,114.748,499
Mick_Jagger_,133.307,1050
Miguel_Contreras_,140.496,1243
Miguel_Estrada_,128.251,888
Mike_Babcock_,132.363,1019
Mike_Brey_,104.878,302
Mike_Helton_,111.838,431
Mike_Holmgren_,100.676,220
Mike_Krzyzewski_,140.634,1251
Mike_Martz_,136.231,1131
Mike_Miller_,163.714,1607
Mike_Montgomery_,136.736,1143
Mike_Myers_,153.837,1505
Mike_Price_,140.74,1256
Mike_Scioscia_,139.292,1213
Mike_Tyson_,142.946,1316
Mike_Weir_,137.926,1176
Mikhail_Gorbachev_,131.073,989
Mikhail_Kasyanov_,116.717,549
Mikhail_Wehbe_,131.687,1004
Mikhail_Youzhny_,132.222,1018
Mikulas_Dzurinda_,134.593,1082
Milo_Djukanovic_,89.6518,70
Milo_Maestrecampo_,182.736,1672
Minnie_Driver_,113.158,465
Mireya_Moscoso_,154.42,1515
Miroljub_,143.905,1339
Mitchell_Daniels_,112.914,457
Mitoji_Yabunaka_,164.925,1615
Miyako_Miyazaki_,131.643,999
Mohamed_Benaissa_,124.759,768
Mohamed_ElBaradei_,135.372,1105
Mohammad_Khatami_,144.882,1359
Mohammed_Al-Douri_,153.561,1501
Mohammed_Baqir_al-Hakim_,101.742,245
Monica_Bellucci_,100.903,221
Monica_Lewinsky_,129.817,946
Monica_Seles_,141.376,1277
Monique_Garbrecht-Enfeldt_,142.355,1303
Morgan_Freeman_,139.913,1229
Moshe_Katsav_,126.345,826
Muammar_Gaddafi_,170.495,1643
Muhammad_Ali_,127.151,848
Muhammad_Saeed_al-Sahhaf_,133.225,1046
Mukesh_Ambani_,111.955,434
Munir_Akram_,138.24,1185
Nabil_Shaath_,93.0872,100
Nadia_Petrova_,146.288,1391
Nadine_Vinzens_,128.111,881
Naji_Sabri_,137.649,1170
Nan_Wang_,104.435,297
Nancy_Demme_,143.509,1332
Nancy_Pelosi_,134.941,1094
Nancy_Reagan_,107.933,363
Nancy_Sinatra_,121.64,682
Nanni_Moretti_,155.869,1533
Naomi_Campbell_,131.011,985
Naomi_Watts_,72.1847,17
Naoto_Kan_,130.776,980
Nasser_al-Kidwa_,150.281,1455
Nastassia_Kinski_,106.948,348
Natalie_Cole_,128.284,889
Natalie_Coughlin_,123.26,727
Natalie_Maines_,141.606,1281
Natasha_McElhone_,97.7104,164
Nathalie_Baye_,119.841,630
Nathan_Lane_,152.014,1482
Nebojsa_Pavkovic_,158.133,1560
Nelson_Mandela_,181.816,1670
Neri_Marcore_,99.5287,193
Nestor_Kirchner_,94.5773,121
Nia_Vardalos_,121.729,686
Nicanor_Duarte_Frutos_,89.2637,67
Nicholas_Byron_,113.696,477
Nicholas_Tse_,127.425,856
Nick_Nolte_,150.776,1464
Nicolas_Cage_,133.319,1051
Nicolas_Escude_,143.034,1318
Nicolas_Lapentti_,166.068,1621
Nicole_Kidman_,109.924,393
Nikki_Reed_,105.107,310
Noah_Wyle_,115.934,535
Noelle_Bush_,143.185,1324
Nora_Bendijo_,142.062,1296
Norah_Jones_,178.749,1666
Norm_Coleman_,114.768,500
Norman_Jewison_,146.362,1392
Norodom_Sihanouk_,139.115,1209
Nursultan_Nazarbayev_,126.02,814
OJ_Simpson_,137.284,1159
Oleksandr_Moroz_,92.5066,94
Olesya_Bonabarenko_,97.2419,156
Olivia_Newton-John_,115.227,514
Omar_Sharif_,164.431,1611
Oprah_Winfrey_,138.426,1189
Orlando_Bloom_,126.795,841
Orrin_Hatch_,148.133,1428
Osama_bin_Laden_,143.108,1323
Oscar_De_La_Hoya_,118.668,598
Oscar_Elias_Biscet_,154.756,1519
Oswaldo_Paya_,160.003,1581
Owen_Wilson_,161.311,1590
Oxana_Fedorova_,125.69,801
Ozzy_Osbourne_,123.959,745
Padraig_Harrington_,148.009,1425
Pamela_Anderson_,136.344,1132
Paradorn_Srichaphan_,145.458,1376
Paris_Hilton_,128.922,916
Parris_Glendening_,138.584,1194
Pascal_Lamy_,127.185,849
Pascal_Quignard_,119.517,621
Pat_Burns_,144.382,1352
Pat_Cox_,157.521,1548
Patrice_Chereau_,112.786,453
Patricia_Clarkson_,103.329,272
Patricia_Heaton_,124.173,750
Patrick_Ewing_,182.777,1673
Patrick_Leahy_,145.274,1370
Patrick_McEnroe_,139.875,1227
Patrick_Roy_,90.3018,77
Patrick_Stewart_,134.672,1084
Patti_Labelle_,112.947,458
Patty_Schnyder_,126.662,835
Paul-Henri_Mathieu_,134.751,1088
Paul_Bremer_,159.319,1571
Paul_Burrell_,137.712,1172
Paul_Byrd_,134.534,1081
Paul_Coppin_,126.38,827
Paul_Gascoigne_,139.471,1218
Paul_Hogan_,145.542,1377
Paul_Kagame_,143.746,1338
Paul_Martin_,101.189,230
Paul_McCartney_,107.83,361
Paul_McNulty_,88.2804,60
Paul_ONeill_,113.378,470
Paul_Patton_,107.455,355
Paul_Pierce_,163.919,1608
Paul_Sarbanes_,120.376,643
Paul_Shanley_,142.967,1317
Paul_Tagliabue_,111.156,417
Paul_Wellstone_,120.145,636
Paul_William_Hurley_,134.192,1074
Paul_Wolfowitz_,147.435,1415
Paula_Radcliffe_,123.976,747
Paula_Zahn_,126.223,823
Paulo_Cesar_Pinheiro_,163.13,1602
Pedro_Almodovar_,106.657,343
Pedro_Malan_,137.559,1168
Pedro_Solbes_,122.542,704
Penelope_Ann_Miller_,136.156,1128
Penelope_Cruz_,104.775,299
Pervez_Musharraf_,101.302,237
Pete_Carroll_,132.023,1015
Pete_Rose_,125.531,794
Pete_Sampras_,154.047,1509
Peter_Arnett_,147.378,1414
Peter_Bacanovic_,106.106,330
Peter_Costello_,95.3179,129
Peter_Greenaway_,126.687,836
Peter_Harrison_,126.977,845
Peter_Hillary_,121.654,684
Peter_Struck_,95.6027,131
Petria_Thomas_,123.141,723
Petro_Symonenko_,131.653,1001
Phan_Van_Khai_,125.9,809
Phil_Gramm_,106.068,327
Phil_Mickelson_,129.603,940
Phil_Vassar_,150.627,1462
Philippe_Noiret_,149.147,1439
Pierce_Brosnan_,106.554,339
Pierre_Boulanger_,118.798,602
Pierre_Pettigrew_,110.145,398
Placido_Domingo_,130.204,962
Prince_Charles_,82.2042,37
Prince_Claus_,93.025,99
Prince_Edward_,129.316,933
Prince_Harry_,101.947,248
Prince_Naruhito_,124.658,766
Prince_Willem-Alexander_,146.519,1396
Prince_William_,99.8664,198
Princess_Aiko_,90.2297,76
Princess_Anne_,124.377,757
Princess_Caroline_,155.935,1535
Princess_Elisabeth_,82.2506,38
Princess_Masako_,114.771,501
Priscilla_Owen_,125.721,803
Priscilla_Presley_,108.847,380
Pupi_Avati_,92.058,92
Queen_Beatrix_,105.165,313
Queen_Elizabeth_II_,130.854,982
Queen_Latifah_,133.875,1067
Queen_Rania_,97.123,155
Rachel_Griffiths_,127.746,863
Rachel_Hunter_,145.118,1365
Rafael_Ramirez_,81.9145,36
Raghad_Saddam_Hussein_,120.159,638
Rainer_Schuettler_,142.304,1301
Ralf_Schumacher_,138.485,1190
Ralph_Firman_,147.213,1410
Ralph_Klein_,164.787,1613
Ralph_Lauren_,113.672,476
Ranil_Wickremasinghe_,181.403,1669
Raoul_Ruiz_,97.4265,159
Raquel_Welch_,108.326,373
Ray_Allen_,144.681,1355
Ray_Nagin_,108.428,374
Ray_Romano_,132.513,1022
Raymond_Odierno_,129.742,942
Rebecca_Romijn-Stamos_,69.8567,10
Rebekah_Chantay_Revels_,98.1451,171
Recep_Tayyip_Erdogan_,121.575,677
Reese_Witherspoon_,71.8523,16
Reggie_Miller_,144.184,1348
Renee_Zellweger_,97.529,161
Ricardo_Lagos_,132.409,1021
Ricardo_Lopez_Murphy_,90.7007,79
Ricardo_Maduro_,174.933,1657
Ricardo_Monasterio_,129.46,938
Ricardo_Sanchez_,138.803,1199
Rich_Gannon_,130.648,974
Richard_Armitage_,58.6208,2
Richard_Branson_,90.4197,78
Richard_Butler_,135.542,1112
Richard_Crenna_,104.098,290
Richard_Gephardt_,154.409,1514
Richard_Gere_,122.573,706
Richard_Haass_,134.676,1085
Richard_Krajicek_,159.56,1573
Richard_Myers_,108.138,370
Richard_Norton-Taylor_,113.299,467
Richard_Sambrook_,135.886,1121
Richard_Shelby_,113.838,482
Richard_Virenque_,145.097,1363
Richie_Adubato_,125.969,811
Rick_Barnes_,130.078,954
Rick_Carlisle_,112.692,452
Rick_Dinse_,140.578,1248
Rick_Perry_,104.423,296
Rick_Pitino_,120.464,644
Rick_Romley_,97.0328,154
Rick_Santorum_,138.62,1196
Rick_Stansbury_,129.803,945
Rick_Wagoner_,93.7943,109
Ricky_Barnes_,128.115,882
Ricky_Martin_,137.759,1173
Ricky_Ponting_,167.152,1629
Rio_Ferdinand_,148.878,1436
Rita_Grande_,141.151,1271
Rita_Moreno_,115.723,527
Rita_Wilson_,68.4293,6
Rob_Lowe_,137.509,1166
Rob_Marshall_,116.938,555
Rob_Schneider_,140.748,1258
Robbie_Fowler_,138.985,1205
Robbie_Williams_,122.02,691
Robby_Ginepri_,120.981,663
Robert_Blackwill_,125.587,800
Robert_Blake_,96.098,135
Robert_Bonner_,127.28,852
Robert_Bullock_,112.27,442
Robert_DeFraites_,125.142,779
Robert_De_Niro_,106.902,345
Robert_Duvall_,104.922,303
Robert_Ehrlich_,96.7874,151
Robert_Evans_,127.9,874
Robert_Fico_,111.791,429
Robert_Horan_,117.807,581
Robert_Kocharian_,118.668,599
Robert_Mueller_,93.4123,103
Robert_Mugabe_,163.516,1605
Robert_Redford_,133.372,1054
Robert_Stack_,116.943,556
Robert_Torricelli_,143.09,1321
Robert_Witt_,125.117,778
Robert_Zoellick_,134.639,1083
Roberto_Benigni_,120.141,635
Roberto_Carlos_,159.967,1580
Roberto_Marinho_,102.472,257
Robin_Cook_,128.311,892
Robin_McLaurin_Williams_,71.0185,14
Robinson_Stevenin_,136.113,1127
Rod_Blagojevich_,110.921,411
Rod_Stewart_,110.704,407
Rodrigo_Borja_,132.586,1024
Roger_Clemens_,155.206,1525
Roger_Federer_,140.585,1249
Roger_Moore_,111.998,435
Rogerio_Romero_,120.372,642
Roh_Moo-hyun_,83.3153,43
Rolandas_Paksas_,89.9352,73
Rolf_Eckrodt_,121.601,679
Roman_Polanski_,80.2552,32
Romano_Prodi_,143.519,1333
Ron_Dittemore_,131.454,992
Ron_Howard_,123.468,730
Ronald_Reagan_,154.317,1513
Ronaldo_Luis_Nazario_de_Lima_,109.516,388
Roseanne_Barr_,149.701,1449
Rosemarie_Stack_,149.381,1444
Roy_Jones_Jr_,157.736,1554
Roy_Moore_,141.835,1288
Roy_Williams_,135.309,1103
Ruben_Studdard_,164.161,1609
Rubens_Barrichello_,111.535,422
Rudolph_Giuliani_,138.15,1180
Rupert_Grint_,72.44,18
Rupert_Murdoch_,132.75,1032
Russell_Coutts_,150.038,1452
Russell_Crowe_,97.7889,168
Russell_Simmons_,159.307,1570
Ruth_Dreifuss_,128.067,879
Ruth_Harlow_,117.137,561
S_Jayakumar_,151.383,1476
Saburo_Kawabuchi_,119.269,609
Sachiko_Yamada_,128.373,895
Saddam_Hussein_,103.642,282
Sadie_Frost_,105.989,326
Saeb_Erekat_,129.138,925
Sally_Field_,113.403,472
Sally_Kirkland_,134.471,1079
Sally_Ride_,146.567,1398
Salma_Hayek_,128.843,910
Salman_Rushdie_,128.053,878
Sam_Bith_,120.819,657
Sam_Mendes_,133.865,1066
Sam_Torrance_,186.421,1677
Samira_Makhmalbaf_,100.462,212
Sammy_Sosa_,155.592,1530
Samuel_Waksal_,101.199,231
Sandra_Bullock_,114.414,490
Saparmurat_Niyazov_,123.001,719
Sarah_Hughes_,141.54,1280
Sarah_Jessica_Parker_,93.3955,102
Sarah_Michelle_Gellar_,107.659,358
Scott_McClellan_,114.855,505
Scott_McNealy_,130.189,961
Scott_Peterson_,126.42,828
Scott_Ritter_,105.535,318
Scott_Rudin_,137.761,1174
Scott_Sullivan_,83.1803,42
Scott_Wolf_,92.1281,93
Sean_Astin_,145.4,1375
Sean_Hayes_,115.136,511
Sean_OKeefe_,138.548,1193
Sean_Patrick_OMalley_,125.987,813
Sean_Penn_,121.546,673
Sebastian_Saja_,129.838,948
Sebastien_Grosjean_,141.964,1291
Sepp_Blatter_,121.529,672
Serena_Williams_,145.216,1368
Sergei_Ivanov_,114.8,504
Sergey_Lavrov_,135.784,1119
Sergio_Garcia_,133.301,1049
Sergio_Vieira_De_Mello_,119.006,607
Shane_Mosley_,180.036,1667
Shane_Warne_,157.704,1553
Shannon_OBrien_,126.434,830
Sharon_Davis_,124.533,762
Sharon_Frey_,120.954,661
Sharon_Osbourne_,131.548,995
Sharon_Stone_,162.384,1597
Shaukat_Aziz_,141.61,1282
Shaul_Mofaz_,142.905,1314
Sheila_Copps_,127.872,872
Sheila_Fraser_,98.5894,181
Sheila_Wellstone_,145.914,1384
Sheryl_Crow_,105.555,319
Shia_LaBeouf_,97.7115,165
Shimon_Peres_,131.681,1003
Sila_Calderon_,130.756,979
Silvan_Shalom_,94.2659,116
Silvia_Farina_Elia_,124.264,753
Silvio_Berlusconi_,96.0734,134
Silvio_Fernandez_,145.318,1372
Simon_Cowell_,105.058,306
Slobodan_Milosevic_,125.88,808
Sonia_Gandhi_,135.664,1115
Sophia_Loren_,60.9098,3
Sourav_Ganguly_,184.092,1675
Spencer_Abraham_,105.238,314
Stacy_Dragila_,121.35,669
Stan_Heath_,161.098,1586
Stanley_McChrystal_,115.567,522
Stanley_Tong_,105.876,323
Stefano_Accorsi_,126.606,833
Steffi_Graf_,165.986,1620
Stellan_Skarsgard_,105.836,321
Stephen_Ambrose_,125.385,788
Stephen_Daldry_,128.22,887
Stephen_Friedman_,128.985,919
Steve_Backley_,172.546,1648
Steve_Ballmer_,89.3476,69
Steve_Lavin_,125.038,777
Steve_Mariucci_,146.462,1395
Steve_Nash_,135.528,1108
Steve_Park_,130.633,973
Steve_Spurrier_,134.915,1093
Steve_Waugh_,78.0025,28
Steven_Hatfill_,123.234,725
Steven_Seagal_,92.941,97
Steven_Spielberg_,101.156,228
Stockard_Channing_,142.04,1295
Strom_Thurmond_,108.926,382
Sue_Wicks_,129.352,934
Surakait_Sathirathai_,98.7351,184
Susan_Collins_,140.549,1245
Susan_Sarandon_,110.217,400
Susie_Castillo_,150.852,1465
Susilo_Bambang_Yudhoyono_,155.385,1528
Suzanne_Gaudet_,107.636,357
Svetlana_Koroleva_,129.799,944
Sylvester_Stallone_,118.22,587
Taha_Yassin_Ramadan_,109.463,387
Takashi_Sorimachi_,129.145,927
Tamara_Brooks_,119.559,622
Tammy_Lynn_Michaels_,116.076,537
Tang_Jiaxuan_,96.1722,138
Tariq_Aziz_,144.11,1343
Tassos_Papadopoulos_,137.277,1157
Taufik_Hidayat_,142.031,1294
Ted_Maher_,90.9032,80
Terje_Roed-Larsen_,138.228,1184
Terrell_Suggs_,183.406,1674
Terry_McAuliffe_,123.146,724
Terry_Stotts_,137.007,1150
Thabo_Mbeki_,147.577,1416
Thaksin_Shinawatra_,116.501,544
Theo_Epstein_,159.059,1567
Theodore_Tweed_Roosevelt_,115.032,508
Theresa_May_,139.581,1222
Thierry_Falise_,106.61,341
Thomas_Birmingham_,170.703,1644
Thomas_Bjorn_,149.818,1451
Thomas_Fargo_,96.3417,143
Thomas_Malchow_,146.867,1402
Thomas_OBrien_,75.8305,23
Thomas_Rupprath_,136.707,1142
Thomas_Wyman_,148.195,1429
Tiger_Woods_,156.135,1538
Tim_Allen_,99.6679,195
Tim_Chapman_,153.241,1497
Tim_Conway_,124.488,760
Tim_Curry_,116.93,553
Tim_Duncan_,176.488,1661
Tim_Floyd_,119.784,628
Tim_Henman_,141.907,1290
Tim_Robbins_,92.9719,98
Tippi_Hedren_,106.28,334
Todd_Haynes_,143.327,1327
Tom_Brady_,137.874,1175
Tom_Coverdale_,146.365,1393
Tom_Craddick_,154.218,1511
Tom_Crean_,120.963,662
Tom_Cruise_,128.738,904
Tom_Daschle_,111.592,423
Tom_Glavine_,101.822,246
Tom_Hanks_,127.752,864
Tom_Harkin_,161.115,1587
Tom_Jones_,149.623,1448
Tom_Reilly_,147.371,1413
Tom_Ridge_,101.302,236
Tom_Watson_,132.839,1037
Tommy_Franks_,129.24,930
Tommy_Haas_,116.673,547
Tommy_Robredo_,143.219,1325
Tommy_Thompson_,111.752,428
Tomoko_Hagiwara_,104.391,294
Toni_Braxton_,150.445,1457
Tony_Bennett_,103.584,280
Tony_Blair_,147.895,1423
