Name,Scores,Fused Ranks
Junichiro_Koizumi_,1641,279
Justin_Gatlin_,4201,1642
Justin_Guarini_,4145,1629
Justin_Leonard_,2176,593
Justin_Timberlake_,3309,1362
Justine_Henin_,3522,1450
Justine_Pasek_,1271,152
Kalpana_Chawla_,2733,980
Kamal_Kharrazi_,2133,564
Karen_Mok_,3554,1462
Karin_Stoiber_,3612,1490
Kate_Capshaw_,1297,162
Kate_Hudson_,2546,851
Kate_Winslet_,2096,546
Katherine_Harris_,3134,1255
Kathleen_Glynn_,2305,680
Kathleen_Kennedy_Townsend_,2512,823
Kathryn_Bigelow_,1946,446
Kathy_Winters_,1100,100
Katie_Harman_,1740,330
Keanu_Reeves_,3609,1486
Keira_Knightley_,2545,847
Keith_Bogans_,3980,1605
Kelli_White_,2787,1021
Kelly_Clarkson_,2311,689
Kelvin_Sampson_,4106,1619
Kemal_Dervis_,3679,1512
Ken_Macha_,1537,240
Ken_Watanabe_,1762,338
Kenneth_Bowersox_,2746,991
Kenneth_Branagh_,1319,165
Kenneth_Evans_,2928,1109
Kent_Rominger_,2145,576
Kevin_Costner_,3931,1591
Kevin_Spacey_,3049,1200
Kevin_Stallings_,3576,1476
Kieran_Prendergast_,3091,1233
Kifah_Ajouri_,2449,783
Kiki_Vandeweghe_,2603,894
Kim_Clijsters_,3353,1374
Kim_Dae-jung_,2426,769
Kim_Jin-sun_,3914,1586
Kim_Jong-Il_,3170,1282
Kim_Ryong-sung_,1282,157
Kim_Yong-il_,2420,764
Kimi_Raikkonen_,3257,1330
King_Abdullah_II_,2563,863
Kirk_Ferentz_,2974,1142
Kirk_Johnson_,2709,963
Kjell_Magne_Bondevik_,2244,632
Klaus_Zwickel_,1104,103
Kobe_Bryant_,3497,1440
Kofi_Annan_,4480,1668
Kosuke_Kitajima_,2875,1072
Kristanna_Loken_,825,43
Kristen_Breitweiser_,1980,472
Kristin_Davis_,2234,623
Kurt_Busch_,2260,645
Kurt_Russell_,3058,1212
Kurt_Warner_,1917,428
Kwon_Yang-sook_,1969,457
LK_Advani_,1110,105
Laila_Ali_,2085,539
Lana_Clarkson_,1145,116
Lance_Armstrong_,4132,1627
Lance_Bass_,1427,204
Larry_Bowa_,3331,1367
Larry_Brown_,2575,871
Larry_Coker_,2532,836
Larry_Ellison_,4270,1652
Larry_Johnson_,3289,1351
Larry_Lindsey_,3781,1550
Larry_Lucchino_,3005,1168
Larry_Thompson_,1801,357
Lars_Von_Trier_,2669,939
Latrell_Sprewell_,3591,1480
Laura_Bush_,3406,1404
Laura_Hernandez_,3917,1588
Laura_Linney_,1050,88
Lauren_Hutton_,1524,234
Lauren_Killian_,2532,837
Laurent_Gbagbo_,2838,1055
Laurent_Jalabert_,3450,1420
Lawrence_MacAulay_,957,62
LeAnn_Rimes_,2396,750
LeBron_James_,4679,1674
Lea_Fastow_,1463,219
Leander_Paes_,3697,1518
Lech_Walesa_,1612,269
Lee_Hoi-chang_,1787,348
Lee_Jun_,2207,609
Lee_Soo-hyuck_,2854,1061
Lee_Tae-sik_,2476,796
Leland_Chapman_,1738,328
Len_Jenoff_,2735,983
Lennox_Lewis_,4089,1617
Lenny_Wilkens_,1487,222
Leon_LaPorte_,2231,622
Leonard_Hamilton_,2547,852
Leonardo_DiCaprio_,1575,257
Leonid_Kuchma_,1748,333
Lesley_McCulloch_,3357,1379
Leslie_Ann_Woodward_,2187,600
Leslie_Caldwell_,2466,790
Leslie_Moonves_,3071,1222
Leszek_Miller_,1870,404
Li_Peng_,2744,989
Li_Zhaoxing_,2755,997
Liam_Neeson_,1369,182
Lili_Taylor_,1200,128
Lily_Tomlin_,1996,483
Lim_Dong-won_,721,25
Lina_Krasnoroutskaya_,3236,1323
Lindsay_Benko_,1922,433
Lindsay_Davenport_,3042,1196
Lindsey_Graham_,3591,1481
Lino_Oviedo_,2308,681
Lionel_Richie_,2807,1034
Lisa_Gottsegen_,3028,1183
Lisa_Ling_,1908,423
Lisa_Marie_Presley_,2545,848
Lisa_Raymond_,3653,1502
Liu_Mingkang_,2578,875
Liza_Minnelli_,2393,746
Lleyton_Hewitt_,3985,1607
Lloyd_Ward_,2029,499
Lon_Kruger_,1165,119
Lord_Hutton_,973,66
Lou_Piniella_,1835,388
Luciano_Pavarotti_,2883,1079
Lucio_Gutierrez_,3354,1375
Lucy_Liu_,3032,1186
Ludivine_Sagnier_,2820,1043
Luis_Ernesto_Derbez_Bautista_,4334,1659
Luis_Figo_,2981,1147
Luis_Gonzalez_Macchi_,2791,1024
Luis_Horna_,3259,1331
Luiz_Felipe_Scolari_,2538,840
Luiz_Inacio_Lula_da_Silva_,2664,936
Luke_Walton_,2618,904
Lyle_Vanclief_,967,65
Lynn_Abraham_,3173,1286
Lynn_Redgrave_,2614,903
Lynne_Cheney_,1488,223
Mack_Brown_,1903,421
Madeleine_Albright_,1189,124
Madonna_,2019,493
Magdalena_Maleeva_,3449,1419
Maggie_Smith_,2959,1130
Magui_Serna_,3944,1595
Mahathir_Mohamad_,3754,1538
Mahmoud_Abbas_,2785,1020
Makhdoom_Amin_Fahim_,3716,1524
Manfred_Stolpe_,3030,1184
Manuel_Poggiali_,2844,1056
Marat_Safin_,2078,532
Marc-Andre_Fleury_,1678,300
Marc_Grossman_,3409,1406
Marcelo_Ebrard_,3347,1372
Marcelo_Rios_,2578,876
Marcelo_Salas_,3507,1446
Marco_Antonio_Barrera_,1222,137
Marcus_Gronholm_,1072,96
Margaret_Thatcher_,2090,541
Maria_Luisa_Mendonca_,1702,310
Maria_Shriver_,1695,307
Maria_Soledad_Alvear_Valenzuela_,862,48
Mariah_Carey_,2180,597
Mariana_Pollack_,1060,91
Mariangel_Ruiz_Torrealba_,1848,392
Marie-Reine_Le_Gougne_,2189,602
Marieta_Chrousala_,1785,344
Marilyn_Monroe_,2444,779
Marina_Anissina_,2424,767
Mario_Cipollini_,3886,1574
Mario_Dumont_,3057,1211
Mario_Kreutzberger_,4131,1626
Marisa_Tomei_,3208,1307
Marissa_Jaret_Winokur_,2279,665
Mark_Cuban_,1708,314
Mark_Dacey_,2244,633
Mark_Geragos_,2351,717
Mark_Gottfried_,2000,486
Mark_Hamister_,2501,818
Mark_Heller_,4162,1633
Mark_Hurlbert_,4224,1645
Mark_Philippoussis_,4173,1636
Mark_Richt_,3834,1563
Mark_Schweiker_,2904,1095
Mark_Wahlberg_,2933,1110
Mark_Warner_,3173,1287
Markus_Naslund_,2642,918
Marlene_Weingartner_,3165,1276
Martha_Beatriz_Roque_,2559,861
Martha_Bowen_,1791,353
Martha_Burk_,3341,1369
Martha_Lucia_Ramirez_,1491,224
Martha_Stewart_,1327,166
Martin_Brodeur_,3018,1176
Martin_Cauchon_,2911,1096
Martin_Hoellwarth_,1659,292
Martin_McCauley_,1396,193
Martin_McGuinness_,2550,854
Martin_Scorsese_,1364,180
Martin_Sheen_,1987,477
Martin_Verkerk_,2549,853
Martina_Hingis_,3131,1252
Martina_McBride_,3075,1224
Marty_Mornhinweg_,2495,812
Marwan_Barghouthi_,3121,1248
Mary-Kate_Olsen_,3386,1394
Mary_Carey_,1141,113
Mary_Landrieu_,952,61
Mary_Steenburgen_,1007,78
Mary_Tyler_Moore_,3990,1608
Masahiko_Nagasawa_,2308,682
Masum_Turker_,2544,846
Mathias_Reichhold_,1807,364
Matt_Damon_,2098,548
Matt_Dillon_,3354,1376
Matt_Doherty_,4415,1663
Matthew_Broderick_,839,46
Matthew_Perry_,2258,644
Maureen_Fanning_,1423,201
Max_Mayfield_,3357,1380
Megan_Mullally_,3093,1234
Megawati_Sukarnoputri_,2260,646
Meghann_Shaughnessy_,3795,1551
Mel_Brooks_,1641,280
Mel_Gibson_,999,76
Melanie_Griffith_,1789,351
Melissa_Etheridge_,770,35
Meryl_Streep_,1415,198
Mesut_Yilmaz_,3005,1169
Mian_Khursheed_Mehmood_Kasuri_,2767,1012
Michael_Ballack_,2251,639
Michael_Bloomberg_,1957,450
Michael_Caine_,1613,270
Michael_Capellas_,1950,448
Michael_Chang_,3262,1334
Michael_Chiklis_,3268,1338
Michael_Douglas_,1053,89
Michael_J_Sheehan_,2312,690
Michael_Jackson_,2357,721
Michael_Jordan_,2953,1125
Michael_Keaton_,1411,196
Michael_Kostelnik_,724,26
Michael_Leavitt_,1794,354
Michael_Moore_,2687,948
Michael_Patrick_King_,1509,228
Michael_Phelps_,1992,478
Michael_Powell_,1894,418
Michael_Schumacher_,2462,788
Michael_Sullivan_,1447,212
Michael_Winterbottom_,1735,326
Michel_Duclos_,1265,150
Michel_Temer_,1257,147
Michel_Therrien_,2312,691
Michelle_Branch_,757,33
Michelle_Collins_,3143,1263
Michelle_Kwan_,2736,984
Michelle_Pfeiffer_,2207,610
Michelle_Rodriguez_,3627,1495
Michelle_Yeoh_,2004,487
Mick_Jagger_,2623,909
Miguel_Contreras_,1834,387
Miguel_Estrada_,2068,523
Mike_Babcock_,3225,1317
Mike_Brey_,2328,700
Mike_Helton_,2500,816
Mike_Holmgren_,2492,808
Mike_Krzyzewski_,3944,1596
Mike_Martz_,2982,1148
Mike_Miller_,3216,1310
Mike_Montgomery_,2650,927
Mike_Myers_,4622,1673
Mike_Price_,2570,867
Mike_Scioscia_,1707,313
Mike_Tyson_,3503,1445
Mike_Weir_,3298,1357
Mikhail_Gorbachev_,3751,1537
Mikhail_Kasyanov_,2142,573
Mikhail_Wehbe_,1700,308
Mikhail_Youzhny_,2918,1103
Mikulas_Dzurinda_,2290,670
Milo_Djukanovic_,1594,262
Milo_Maestrecampo_,4828,1679
Minnie_Driver_,1722,318
Mireya_Moscoso_,3905,1581
Miroljub_,3189,1298
Mitchell_Daniels_,2756,1000
Mitoji_Yabunaka_,2036,502
Miyako_Miyazaki_,1215,135
Mohamed_Benaissa_,2519,829
Mohamed_ElBaradei_,1941,445
Mohammad_Khatami_,2921,1107
Mohammed_Al-Douri_,1970,458
Mohammed_Baqir_al-Hakim_,3037,1188
Monica_Bellucci_,2105,550
Monica_Lewinsky_,2096,547
Monica_Seles_,3071,1223
Monique_Garbrecht-Enfeldt_,2872,1069
Morgan_Freeman_,2697,956
Moshe_Katsav_,3056,1208
Muammar_Gaddafi_,3280,1344
Muhammad_Ali_,2655,931
Muhammad_Saeed_al-Sahhaf_,1727,323
Mukesh_Ambani_,1829,384
Munir_Akram_,2602,893
Nabil_Shaath_,1855,398
Nadia_Petrova_,3472,1430
Nadine_Vinzens_,2274,659
Naji_Sabri_,2975,1145
Nan_Wang_,2381,733
Nancy_Demme_,3746,1536
Nancy_Pelosi_,1394,192
Nancy_Reagan_,1998,484
Nancy_Sinatra_,2740,986
Nanni_Moretti_,2717,969
Naomi_Campbell_,3022,1179
Naomi_Watts_,2368,726
Naoto_Kan_,3298,1358
Nasser_al-Kidwa_,3070,1221
Nastassia_Kinski_,1140,112
Natalie_Cole_,1703,312
Natalie_Coughlin_,2603,895
Natalie_Maines_,3136,1258
Natasha_McElhone_,798,41
Nathalie_Baye_,858,47
Nathan_Lane_,2700,958
Nebojsa_Pavkovic_,2277,662
Nelson_Mandela_,2641,917
Neri_Marcore_,2302,676
Nestor_Kirchner_,1203,130
Nia_Vardalos_,3172,1285
Nicanor_Duarte_Frutos_,2034,501
Nicholas_Byron_,2205,607
Nicholas_Tse_,2542,843
Nick_Nolte_,2257,642
Nicolas_Cage_,2059,518
Nicolas_Escude_,3407,1405
Nicolas_Lapentti_,2940,1115
Nicole_Kidman_,1977,467
Nikki_Reed_,1193,125
Noah_Wyle_,2598,890
Noelle_Bush_,2428,771
Nora_Bendijo_,2912,1098
Norah_Jones_,3368,1386
Norm_Coleman_,1823,380
Norman_Jewison_,3290,1352
Norodom_Sihanouk_,2022,495
Nursultan_Nazarbayev_,2756,1001
OJ_Simpson_,2813,1038
Oleksandr_Moroz_,1939,443
Olesya_Bonabarenko_,1926,434
Olivia_Newton-John_,1719,317
Omar_Sharif_,3367,1384
Oprah_Winfrey_,1758,336
Orlando_Bloom_,2066,521
Orrin_Hatch_,1808,366
Osama_bin_Laden_,2649,924
Oscar_De_La_Hoya_,1425,203
Oscar_Elias_Biscet_,3977,1601
Oswaldo_Paya_,3819,1559
Owen_Wilson_,4153,1631
Oxana_Fedorova_,1955,449
Ozzy_Osbourne_,2696,953
Padraig_Harrington_,2754,996
Pamela_Anderson_,3889,1575
Paradorn_Srichaphan_,2848,1059
Paris_Hilton_,1700,309
Parris_Glendening_,3719,1526
Pascal_Lamy_,3037,1189
Pascal_Quignard_,2037,505
Pat_Burns_,2827,1047
Pat_Cox_,3068,1219
Patrice_Chereau_,1966,455
Patricia_Clarkson_,1919,429
Patricia_Heaton_,2470,795
Patrick_Ewing_,4327,1658
Patrick_Leahy_,3566,1469
Patrick_McEnroe_,3219,1314
Patrick_Roy_,963,63
Patrick_Stewart_,3113,1245
Patti_Labelle_,1062,92
Patty_Schnyder_,3570,1474
Paul-Henri_Mathieu_,3165,1277
Paul_Bremer_,4004,1611
Paul_Burrell_,2179,596
Paul_Byrd_,3100,1236
Paul_Coppin_,2295,673
Paul_Gascoigne_,3085,1229
Paul_Hogan_,4047,1614
Paul_Kagame_,3438,1416
Paul_Martin_,1526,236
Paul_McCartney_,2939,1113
Paul_McNulty_,1526,237
Paul_ONeill_,3157,1272
Paul_Patton_,2023,496
Paul_Pierce_,2966,1136
Paul_Sarbanes_,2962,1132
Paul_Shanley_,2606,898
Paul_Tagliabue_,1802,358
Paul_Wellstone_,1921,432
Paul_William_Hurley_,2350,716
Paul_Wolfowitz_,3613,1492
Paula_Radcliffe_,2465,789
Paula_Zahn_,2747,992
Paulo_Cesar_Pinheiro_,3175,1288
Pedro_Almodovar_,2374,731
Pedro_Malan_,3383,1390
Pedro_Solbes_,2688,949
Penelope_Ann_Miller_,2542,844
Penelope_Cruz_,825,44
Pervez_Musharraf_,1100,101
Pete_Carroll_,2753,995
Pete_Rose_,1915,426
Pete_Sampras_,4411,1662
Peter_Arnett_,3136,1259
Peter_Bacanovic_,1702,311
Peter_Costello_,2361,723
Peter_Greenaway_,2814,1039
Peter_Harrison_,3115,1247
Peter_Hillary_,2649,925
Peter_Struck_,1599,264
Petria_Thomas_,3284,1347
Petro_Symonenko_,2066,522
Phan_Van_Khai_,2693,952
Phil_Gramm_,1044,85
Phil_Mickelson_,3801,1553
Phil_Vassar_,3728,1529
Philippe_Noiret_,4199,1639
Pierce_Brosnan_,2620,905
Pierre_Boulanger_,2939,1114
Pierre_Pettigrew_,2806,1033
Placido_Domingo_,3363,1381
Prince_Charles_,656,17
Prince_Claus_,1850,395
Prince_Edward_,3932,1592
Prince_Harry_,3079,1226
Prince_Naruhito_,2561,862
Prince_Willem-Alexander_,4167,1634
Prince_William_,1067,95
Princess_Aiko_,1350,173
Princess_Anne_,2244,634
Princess_Caroline_,3678,1510
Princess_Elisabeth_,379,2
Princess_Masako_,1300,163
Priscilla_Owen_,2082,537
Priscilla_Presley_,2253,640
Pupi_Avati_,942,58
Queen_Beatrix_,2024,497
Queen_Elizabeth_II_,2082,538
Queen_Latifah_,2036,503
Queen_Rania_,942,59
Rachel_Griffiths_,2467,792
Rachel_Hunter_,1808,367
Rafael_Ramirez_,943,60
Raghad_Saddam_Hussein_,2963,1134
Rainer_Schuettler_,2653,929
Ralf_Schumacher_,4170,1635
Ralph_Firman_,4371,1660
Ralph_Klein_,3274,1340
Ralph_Lauren_,2911,1097
Ranil_Wickremasinghe_,4497,1669
Raoul_Ruiz_,1139,111
Raquel_Welch_,782,39
Ray_Allen_,3525,1451
Ray_Nagin_,1973,462
Ray_Romano_,2994,1157
Raymond_Odierno_,1235,141
Rebecca_Romijn-Stamos_,1392,190
Rebekah_Chantay_Revels_,1750,334
Recep_Tayyip_Erdogan_,3182,1293
Reese_Witherspoon_,1513,230
Reggie_Miller_,3394,1398
Renee_Zellweger_,396,4
Ricardo_Lagos_,2575,872
Ricardo_Lopez_Murphy_,1390,189
Ricardo_Maduro_,3683,1514
Ricardo_Monasterio_,2060,519
Ricardo_Sanchez_,3483,1435
Rich_Gannon_,4011,1613
Richard_Armitage_,1556,246
Richard_Branson_,2445,781
Richard_Butler_,2132,563
Richard_Crenna_,2654,930
Richard_Gephardt_,3000,1163
Richard_Gere_,3679,1513
Richard_Haass_,3760,1541
Richard_Krajicek_,2494,811
Richard_Myers_,1849,393
Richard_Norton-Taylor_,2086,540
Richard_Sambrook_,3674,1508
Richard_Shelby_,1543,244
Richard_Virenque_,4421,1664
Richie_Adubato_,2265,650
Rick_Barnes_,3021,1178
Rick_Carlisle_,3471,1429
Rick_Dinse_,2966,1137
Rick_Perry_,2757,1005
Rick_Pitino_,1767,339
Rick_Romley_,1798,356
Rick_Santorum_,3031,1185
Rick_Stansbury_,2539,842
Rick_Wagoner_,2154,581
Ricky_Barnes_,2766,1009
Ricky_Martin_,1482,221
Ricky_Ponting_,3803,1555
Rio_Ferdinand_,3932,1593
Rita_Grande_,3441,1418
Rita_Moreno_,1938,442
Rita_Wilson_,616,14
Rob_Lowe_,2301,675
Rob_Marshall_,741,29
Rob_Schneider_,2527,835
Robbie_Fowler_,2784,1019
Robbie_Williams_,2517,828
Robby_Ginepri_,3534,1456
Robert_Blackwill_,3707,1521
Robert_Blake_,1027,81
Robert_Bonner_,1937,441
Robert_Bullock_,1787,349
Robert_DeFraites_,2219,614
Robert_De_Niro_,1622,271
Robert_Duvall_,3371,1387
Robert_Ehrlich_,2469,793
Robert_Evans_,2683,945
Robert_Fico_,1624,273
Robert_Horan_,2943,1119
Robert_Kocharian_,2113,553
Robert_Mueller_,3048,1199
Robert_Mugabe_,2871,1067
Robert_Redford_,2228,620
Robert_Stack_,2730,977
Robert_Torricelli_,3311,1365
Robert_Witt_,2720,973
Robert_Zoellick_,3977,1602
Roberto_Benigni_,983,71
Roberto_Carlos_,3462,1424
Roberto_Marinho_,979,70
Robin_Cook_,1441,208
Robin_McLaurin_Williams_,691,24
Robinson_Stevenin_,1557,247
Rod_Blagojevich_,1575,258
Rod_Stewart_,2076,531
Rodrigo_Borja_,2491,806
Roger_Clemens_,4123,1623
Roger_Federer_,2683,946
Roger_Moore_,2640,916
Rogerio_Romero_,3134,1256
Roh_Moo-hyun_,1032,84
Rolandas_Paksas_,1816,373
Rolf_Eckrodt_,3366,1383
Roman_Polanski_,1534,238
Romano_Prodi_,3148,1267
Ron_Dittemore_,2413,757
Ron_Howard_,3007,1170
Ronald_Reagan_,3831,1562
Ronaldo_Luis_Nazario_de_Lima_,795,40
Roseanne_Barr_,2236,626
Rosemarie_Stack_,2062,520
Roy_Jones_Jr_,4286,1653
Roy_Moore_,2447,782
Roy_Williams_,2381,734
Ruben_Studdard_,2441,777
Rubens_Barrichello_,2175,592
Rudolph_Giuliani_,3586,1479
Rupert_Grint_,684,22
Rupert_Murdoch_,2195,604
Russell_Coutts_,3317,1366
Russell_Crowe_,2073,528
Russell_Simmons_,3735,1531
Ruth_Dreifuss_,1141,114
Ruth_Harlow_,3633,1498
S_Jayakumar_,3243,1329
Saburo_Kawabuchi_,2766,1010
Sachiko_Yamada_,3466,1426
Saddam_Hussein_,1993,479
Sadie_Frost_,2223,616
Saeb_Erekat_,3108,1241
Sally_Field_,2879,1074
Sally_Kirkland_,1883,414
Sally_Ride_,3060,1213
Salma_Hayek_,2734,982
Salman_Rushdie_,3807,1556
Sam_Bith_,1856,400
Sam_Mendes_,3721,1527
Sam_Torrance_,3355,1377
Samira_Makhmalbaf_,2131,562
Sammy_Sosa_,3744,1534
Samuel_Waksal_,1878,410
Sandra_Bullock_,2488,803
Saparmurat_Niyazov_,2312,692
Sarah_Hughes_,3569,1472
Sarah_Jessica_Parker_,1818,376
Sarah_Michelle_Gellar_,2055,516
Scott_McClellan_,1736,327
Scott_McNealy_,3514,1448
Scott_Peterson_,2555,859
Scott_Ritter_,2667,938
Scott_Rudin_,1715,316
Scott_Sullivan_,685,23
Scott_Wolf_,780,38
Sean_Astin_,2511,822
Sean_Hayes_,2987,1151
Sean_OKeefe_,2696,954
Sean_Patrick_OMalley_,3735,1532
Sean_Penn_,3104,1240
Sebastian_Saja_,2545,849
Sebastien_Grosjean_,3765,1547
Sepp_Blatter_,2297,674
Serena_Williams_,3130,1251
Sergei_Ivanov_,1383,186
Sergey_Lavrov_,2805,1031
Sergio_Garcia_,3100,1237
Sergio_Vieira_De_Mello_,2190,603
Shane_Mosley_,3905,1582
Shane_Warne_,3686,1515
Shannon_OBrien_,3393,1397
Sharon_Davis_,2236,627
Sharon_Frey_,3900,1577
Sharon_Osbourne_,2779,1018
Sharon_Stone_,2477,797
Shaukat_Aziz_,2287,667
Shaul_Mofaz_,2309,685
Sheila_Copps_,2901,1093
Sheila_Fraser_,488,10
Sheila_Wellstone_,2415,760
Sheryl_Crow_,1020,79
Shia_LaBeouf_,1880,411
Shimon_Peres_,3601,1483
Sila_Calderon_,2483,801
Silvan_Shalom_,748,31
Silvia_Farina_Elia_,2109,551
Silvio_Berlusconi_,1915,427
Silvio_Fernandez_,2703,959
Simon_Cowell_,806,42
Slobodan_Milosevic_,2550,855
Sonia_Gandhi_,2176,594
Sophia_Loren_,1278,156
Sourav_Ganguly_,3652,1501
Spencer_Abraham_,1973,463
Stacy_Dragila_,2703,960
Stan_Heath_,2755,998
Stanley_McChrystal_,1409,195
Stanley_Tong_,1641,281
Stefano_Accorsi_,2382,735
Steffi_Graf_,4226,1646
Stellan_Skarsgard_,2308,683
Stephen_Ambrose_,2717,970
Stephen_Daldry_,1066,93
Stephen_Friedman_,2731,979
Steve_Backley_,3229,1320
Steve_Ballmer_,1493,225
Steve_Lavin_,3411,1408
Steve_Mariucci_,3150,1268
Steve_Nash_,1981,474
Steve_Park_,3462,1425
Steve_Spurrier_,2750,993
Steve_Waugh_,2881,1078
Steven_Hatfill_,3222,1315
Steven_Seagal_,2052,513
Steven_Spielberg_,1057,90
Stockard_Channing_,3678,1511
Strom_Thurmond_,1286,159
Sue_Wicks_,2796,1027
Surakait_Sathirathai_,398,5
Susan_Collins_,1805,362
Susan_Sarandon_,1373,183
Susie_Castillo_,2419,762
Susilo_Bambang_Yudhoyono_,3538,1458
Suzanne_Gaudet_,1974,464
Svetlana_Koroleva_,2408,755
Sylvester_Stallone_,2895,1089
Taha_Yassin_Ramadan_,2388,741
Takashi_Sorimachi_,2600,892
Tamara_Brooks_,2644,920
Tammy_Lynn_Michaels_,1090,99
Tang_Jiaxuan_,2302,677
Tariq_Aziz_,3858,1569
Tassos_Papadopoulos_,3284,1348
Taufik_Hidayat_,3000,1164
Ted_Maher_,406,6
Terje_Roed-Larsen_,2999,1162
Terrell_Suggs_,3563,1466
Terry_McAuliffe_,2125,557
Terry_Stotts_,1970,459
Thabo_Mbeki_,2331,702
Thaksin_Shinawatra_,932,57
Theo_Epstein_,2871,1068
Theodore_Tweed_Roosevelt_,1817,374
Theresa_May_,3144,1264
Thierry_Falise_,908,54
Thomas_Birmingham_,3885,1573
Thomas_Bjorn_,3942,1594
Thomas_Fargo_,2341,709
Thomas_Malchow_,3114,1246
Thomas_OBrien_,1293,160
Thomas_Rupprath_,3109,1243
Thomas_Wyman_,2647,922
Tiger_Woods_,3562,1465
Tim_Allen_,1021,80
Tim_Chapman_,2997,1159
Tim_Conway_,1232,139
Tim_Curry_,1920,431
Tim_Duncan_,3410,1407
Tim_Floyd_,1887,417
Tim_Henman_,2715,968
Tim_Robbins_,2237,628
Tippi_Hedren_,2125,558
Todd_Haynes_,2137,569
Tom_Brady_,1998,485
Tom_Coverdale_,2384,739
Tom_Craddick_,3041,1194
Tom_Crean_,2042,508
Tom_Cruise_,2642,919
Tom_Daschle_,2729,975
Tom_Glavine_,2405,753
Tom_Hanks_,2805,1032
Tom_Harkin_,2817,1042
Tom_Jones_,3186,1296
Tom_Reilly_,1965,454
Tom_Ridge_,905,53
Tom_Watson_,2469,794
Tommy_Franks_,1861,401
Tommy_Haas_,1650,283
Tommy_Robredo_,3662,1503
Tommy_Thompson_,2289,669
Tomoko_Hagiwara_,2149,579
Toni_Braxton_,2589,886
Tony_Bennett_,884,51
Tony_Blair_,1724,320
Tony_Curtis_,2143,574
Tony_Parker_,3185,1295
Tony_Shalhoub_,3038,1191
Tony_Stewart_,1803,359
Torri_Edwards_,1685,303
Toshihiko_Fukui_,2774,1015
Tracee_Ellis_Ross_,1660,293
Tracy_McGrady_,2965,1135
Trent_Lott_,3144,1265
Tsutomu_Takebe_,1521,231
Tubby_Smith_,2579,877
Tung_Chee-hwa_,2139,571
Tyler_Hamilton_,2898,1091
Tyra_Banks_,3085,1230
Tyron_Garner_,4010,1612
Uma_Thurman_,1028,82
Vaclav_Havel_,2273,657
Vaclav_Klaus_,2276,661
Valdas_Adamkus_,2349,714
Valentino_Rossi_,3169,1281
Valerie_Harper_,1355,177
Valery_Giscard_dEstaing_,3437,1414
Vanessa_Incontrada_,877,49
Vanessa_Redgrave_,2673,940
Vanessa_Williams_,3024,1182
Venus_Williams_,4459,1667
Vicente_Fernandez_,1730,325
Vicente_Fox_,1936,440
Vicki_Zhao_Wei_,1813,371
Victoria_Beckham_,1561,250
Victoria_Clarke_,3093,1235
Vidar_Helgesen_,1884,415
Vin_Diesel_,3844,1565
Vince_Carter_,1245,144
Vince_Gill_,2588,884
Vincent_Brooks_,3236,1324
Vincent_Gallo_,3440,1417
Vitali_Klitschko_,1810,369
Vivica_Fox_,728,27
Vladimir_Putin_,2361,724
Vladimir_Spidla_,2235,625
Vladimir_Voltchkov_,3672,1507
Vladimiro_Montesinos_,2146,577
Vojislav_Kostunica_,3068,1220
Walter_Mondale_,3807,1557
Wang_Yi_,2273,658
Wang_Yingfan_,3388,1395
Warren_Beatty_,2309,686
Warren_Buffett_,1693,306
Wayne_Ferreira_,2329,701
Wayne_Gretzky_,2727,974
Wen_Jiabao_,1818,377
Wesley_Clark_,976,67
Will_Smith_,2488,804
William_Bratton_,3352,1373
William_Bulger_,1725,322
William_Burns_,2555,860
William_Donaldson_,2718,972
William_Ford_Jr_,2433,773
William_Hochul_,2613,902
William_Macy_,2069,524
William_Martin_,2422,765
William_Rehnquist_,2369,727
Win_Aung_,1351,174
Winona_Ryder_,2605,897
Wolfgang_Schuessel_,1375,184
Woody_Allen_,2466,791
Wu_Yi_,1975,466
Xanana_Gusmao_,3437,1415
Xavier_Malisse_,2335,704
Yann_Martel_,2972,1140
Yao_Ming_,3277,1343
Yasar_Yakis_,3556,1464
Yashwant_Sinha_,3304,1360
Yasser_Arafat_,3404,1403
Yevgeny_Kafelnikov_,3049,1201
Yoko_Ono_,2880,1075
Yoriko_Kawaguchi_,1723,319
Yossi_Beilin_,4755,1677
Yu_Shyi-kun_,3641,1500
Yukiko_Okudo_,1135,110
Yuri_Fedotov_,2681,944
Yuri_Malenchenko_,991,73
Zafarullah_Khan_Jamali_,2998,1161
Zarai_Toledo_,1590,261
Zhang_Wenkang_,2757,1006
Zhang_Ziyi_,3609,1487
Zhu_Rongji_,3543,1460
Zico_,2477,798
Zinedine_Zidane_,2403,752
Zoran_Djindjic_,2768,1013
