Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,950,1525
Klaus_Zwickel_,683,1308
Kobe_Bryant_,1148,1608
Kofi_Annan_,1233,1635
Kosuke_Kitajima_,1002,1556
Kristanna_Loken_,164,430
Kristen_Breitweiser_,60,172
Kristin_Davis_,444,983
Kurt_Busch_,968,1537
Kurt_Russell_,289,709
Kurt_Warner_,111,305
Kwon_Yang-sook_,168,441
LK_Advani_,593,1205
Laila_Ali_,528,1112
Lana_Clarkson_,33,98
Lance_Armstrong_,1092,1590
Lance_Bass_,451,995
Larry_Bowa_,98,269
Larry_Brown_,626,1246
Larry_Coker_,597,1211
Larry_Ellison_,239,605
Larry_Johnson_,913,1506
Larry_Lindsey_,543,1132
Larry_Lucchino_,128,347
Larry_Thompson_,929,1512
Lars_Von_Trier_,92,257
Latrell_Sprewell_,394,909
Laura_Bush_,153,404
Laura_Hernandez_,199,511
Laura_Linney_,143,384
Lauren_Hutton_,241,607
Lauren_Killian_,467,1020
Laurent_Gbagbo_,1162,1610
Laurent_Jalabert_,800,1425
Lawrence_MacAulay_,760,1380
LeAnn_Rimes_,332,792
LeBron_James_,482,1043
Lea_Fastow_,105,288
Leander_Paes_,177,464
Lech_Walesa_,51,149
Lee_Hoi-chang_,192,493
Lee_Jun_,68,192
Lee_Soo-hyuck_,895,1495
Lee_Tae-sik_,50,146
Leland_Chapman_,1065,1581
Len_Jenoff_,796,1418
Lennox_Lewis_,993,1550
Lenny_Wilkens_,579,1182
Leon_LaPorte_,343,814
Leonard_Hamilton_,495,1063
Leonardo_DiCaprio_,330,787
Leonid_Kuchma_,189,489
Lesley_McCulloch_,783,1405
Leslie_Ann_Woodward_,85,237
Leslie_Caldwell_,428,959
Leslie_Moonves_,136,370
Leszek_Miller_,131,356
Li_Peng_,505,1076
Li_Zhaoxing_,616,1231
Liam_Neeson_,1088,1589
Lili_Taylor_,355,839
Lily_Tomlin_,877,1481
Lim_Dong-won_,493,1060
Lina_Krasnoroutskaya_,845,1458
Lindsay_Benko_,133,361
Lindsay_Davenport_,729,1356
Lindsey_Graham_,297,724
Lino_Oviedo_,481,1040
Lionel_Richie_,1225,1631
Lisa_Gottsegen_,356,840
Lisa_Ling_,708,1338
Lisa_Marie_Presley_,448,990
Lisa_Raymond_,345,817
Liu_Mingkang_,596,1209
Liza_Minnelli_,245,612
Lleyton_Hewitt_,1254,1643
Lloyd_Ward_,162,424
Lon_Kruger_,354,835
Lord_Hutton_,115,315
Lou_Piniella_,1173,1614
Luciano_Pavarotti_,390,900
Lucio_Gutierrez_,474,1031
Lucy_Liu_,570,1171
Ludivine_Sagnier_,480,1039
Luis_Ernesto_Derbez_Bautista_,844,1457
Luis_Figo_,90,252
Luis_Gonzalez_Macchi_,568,1168
Luis_Horna_,848,1459
Luiz_Felipe_Scolari_,161,423
Luiz_Inacio_Lula_da_Silva_,981,1543
Luke_Walton_,1205,1625
Lyle_Vanclief_,211,542
Lynn_Abraham_,9,26
Lynn_Redgrave_,16,47
Lynne_Cheney_,821,1439
Mack_Brown_,156,412
Madeleine_Albright_,334,796
Madonna_,234,592
Magdalena_Maleeva_,247,615
Maggie_Smith_,71,202
Magui_Serna_,604,1216
Mahathir_Mohamad_,869,1477
Mahmoud_Abbas_,295,721
Makhdoom_Amin_Fahim_,442,979
Manfred_Stolpe_,859,1468
Manuel_Poggiali_,299,731
Marat_Safin_,616,1232
Marc-Andre_Fleury_,519,1098
Marc_Grossman_,183,477
Marcelo_Ebrard_,320,770
Marcelo_Rios_,1431,1670
Marcelo_Salas_,914,1507
Marco_Antonio_Barrera_,697,1325
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,279,689
Maria_Shriver_,310,749
Maria_Soledad_Alvear_Valenzuela_,109,299
Mariah_Carey_,537,1122
Mariana_Pollack_,70,199
Mariangel_Ruiz_Torrealba_,199,512
Marie-Reine_Le_Gougne_,61,174
Marieta_Chrousala_,587,1196
Marilyn_Monroe_,540,1127
Marina_Anissina_,140,377
Mario_Cipollini_,698,1327
Mario_Dumont_,262,646
Mario_Kreutzberger_,138,373
Marisa_Tomei_,582,1191
Marissa_Jaret_Winokur_,142,381
Mark_Cuban_,10,29
Mark_Dacey_,251,624
Mark_Geragos_,422,948
Mark_Gottfried_,399,914
Mark_Hamister_,446,986
Mark_Heller_,210,539
Mark_Hurlbert_,52,153
Mark_Philippoussis_,173,452
Mark_Richt_,678,1302
Mark_Schweiker_,46,136
Mark_Wahlberg_,101,277
Mark_Warner_,305,740
Markus_Naslund_,801,1426
Marlene_Weingartner_,303,738
Martha_Beatriz_Roque_,374,871
Martha_Bowen_,207,531
Martha_Burk_,520,1100
Martha_Lucia_Ramirez_,1086,1588
Martha_Stewart_,22,64
Martin_Brodeur_,353,833
Martin_Cauchon_,595,1207
Martin_Hoellwarth_,348,825
Martin_McCauley_,592,1202
Martin_McGuinness_,308,746
Martin_Scorsese_,797,1419
Martin_Sheen_,49,143
Martin_Verkerk_,2,5
Martina_Hingis_,641,1261
Martina_McBride_,646,1270
Marty_Mornhinweg_,992,1549
Marwan_Barghouthi_,328,784
Mary-Kate_Olsen_,883,1487
Mary_Carey_,839,1451
Mary_Landrieu_,107,294
Mary_Steenburgen_,628,1249
Mary_Tyler_Moore_,459,1006
Masahiko_Nagasawa_,54,157
Masum_Turker_,580,1185
Mathias_Reichhold_,195,501
Matt_Damon_,53,155
Matt_Dillon_,275,680
Matt_Doherty_,318,767
Matthew_Broderick_,363,851
Matthew_Perry_,423,950
Maureen_Fanning_,43,129
Max_Mayfield_,406,924
Megan_Mullally_,484,1045
Megawati_Sukarnoputri_,880,1485
Meghann_Shaughnessy_,817,1435
Mel_Brooks_,265,652
Mel_Gibson_,267,657
Melanie_Griffith_,714,1343
Melissa_Etheridge_,168,442
Meryl_Streep_,9,27
Mesut_Yilmaz_,962,1534
Mian_Khursheed_Mehmood_Kasuri_,1001,1555
Michael_Ballack_,228,581
Michael_Bloomberg_,69,195
Michael_Caine_,193,495
Michael_Capellas_,408,928
Michael_Chang_,701,1331
Michael_Chiklis_,36,107
Michael_Douglas_,273,674
Michael_J_Sheehan_,221,563
Michael_Jackson_,5,14
Michael_Jordan_,54,158
Michael_Keaton_,432,967
Michael_Kostelnik_,84,233
Michael_Leavitt_,670,1295
Michael_Moore_,779,1399
Michael_Patrick_King_,356,841
Michael_Phelps_,548,1137
Michael_Powell_,236,598
Michael_Schumacher_,1236,1636
Michael_Sullivan_,210,540
Michael_Winterbottom_,680,1306
Michel_Duclos_,80,225
Michel_Temer_,632,1255
Michel_Therrien_,671,1296
Michelle_Branch_,371,866
Michelle_Collins_,102,280
Michelle_Kwan_,631,1253
Michelle_Pfeiffer_,162,425
Michelle_Rodriguez_,438,976
Michelle_Yeoh_,500,1071
Mick_Jagger_,267,658
Miguel_Contreras_,679,1305
Miguel_Estrada_,756,1376
Mike_Babcock_,645,1268
Mike_Brey_,16,48
Mike_Helton_,427,958
Mike_Holmgren_,201,517
Mike_Krzyzewski_,169,445
Mike_Martz_,99,271
Mike_Miller_,277,686
Mike_Montgomery_,524,1108
Mike_Myers_,754,1375
Mike_Price_,523,1104
Mike_Scioscia_,1194,1621
Mike_Tyson_,175,458
Mike_Weir_,375,873
Mikhail_Gorbachev_,997,1552
Mikhail_Kasyanov_,554,1144
Mikhail_Wehbe_,393,906
Mikhail_Youzhny_,205,528
Mikulas_Dzurinda_,171,448
Milo_Djukanovic_,74,210
Milo_Maestrecampo_,33,99
Minnie_Driver_,21,62
Mireya_Moscoso_,878,1483
Miroljub_,832,1446
Mitchell_Daniels_,509,1079
Mitoji_Yabunaka_,669,1294
Miyako_Miyazaki_,947,1522
Mohamed_Benaissa_,776,1398
Mohamed_ElBaradei_,200,514
Mohammad_Khatami_,720,1348
Mohammed_Al-Douri_,819,1437
Mohammed_Baqir_al-Hakim_,106,291
Monica_Bellucci_,249,620
Monica_Lewinsky_,660,1283
Monica_Seles_,66,186
Monique_Garbrecht-Enfeldt_,234,593
Morgan_Freeman_,1325,1658
Moshe_Katsav_,408,929
Muammar_Gaddafi_,157,415
Muhammad_Ali_,857,1465
Muhammad_Saeed_al-Sahhaf_,431,965
Mukesh_Ambani_,379,881
Munir_Akram_,297,725
Nabil_Shaath_,331,789
Nadia_Petrova_,949,1524
Nadine_Vinzens_,150,396
Naji_Sabri_,481,1041
Nan_Wang_,357,843
Nancy_Demme_,412,932
Nancy_Pelosi_,312,753
Nancy_Reagan_,345,818
Nancy_Sinatra_,523,1105
Nanni_Moretti_,324,776
Naomi_Campbell_,771,1393
Naomi_Watts_,42,125
Naoto_Kan_,311,751
Nasser_al-Kidwa_,674,1301
Nastassia_Kinski_,326,781
Natalie_Cole_,272,672
Natalie_Coughlin_,329,785
Natalie_Maines_,625,1243
Natasha_McElhone_,344,816
Nathalie_Baye_,635,1257
Nathan_Lane_,291,713
Nebojsa_Pavkovic_,509,1080
Nelson_Mandela_,51,150
Neri_Marcore_,181,474
Nestor_Kirchner_,177,465
Nia_Vardalos_,268,661
Nicanor_Duarte_Frutos_,463,1014
Nicholas_Byron_,470,1025
Nicholas_Tse_,523,1106
Nick_Nolte_,63,178
Nicolas_Cage_,286,705
Nicolas_Escude_,22,65
Nicolas_Lapentti_,785,1408
Nicole_Kidman_,279,690
Nikki_Reed_,285,703
Noah_Wyle_,175,459
Noelle_Bush_,255,633
Nora_Bendijo_,1299,1651
Norah_Jones_,621,1238
Norman_Jewison_,579,1183
Norodom_Sihanouk_,1014,1564
Nursultan_Nazarbayev_,555,1146
OJ_Simpson_,1097,1591
Oleksandr_Moroz_,97,267
Olesya_Bonabarenko_,151,400
Olivia_Newton-John_,515,1091
Omar_Sharif_,832,1447
Oprah_Winfrey_,447,988
Orlando_Bloom_,761,1382
Orrin_Hatch_,736,1362
Osama_bin_Laden_,1331,1660
Oscar_De_La_Hoya_,605,1218
Oscar_Elias_Biscet_,951,1528
Oswaldo_Paya_,483,1044
Owen_Wilson_,426,955
Oxana_Fedorova_,811,1433
Ozzy_Osbourne_,391,902
Padraig_Harrington_,64,180
Pamela_Anderson_,737,1363
Paradorn_Srichaphan_,381,885
Paris_Hilton_,919,1508
Parris_Glendening_,610,1222
Pascal_Lamy_,447,989
Pascal_Quignard_,258,638
Pat_Burns_,226,576
Pat_Cox_,48,141
Patrice_Chereau_,454,999
Patricia_Clarkson_,248,617
Patricia_Heaton_,293,719
Patrick_Ewing_,1375,1665
Patrick_Leahy_,23,69
Patrick_McEnroe_,733,1359
Patrick_Roy_,81,227
Patrick_Stewart_,910,1503
Patti_Labelle_,1003,1557
Patty_Schnyder_,722,1351
Paul-Henri_Mathieu_,136,371
Paul_Bremer_,1313,1657
Paul_Burrell_,183,478
Paul_Byrd_,541,1129
Paul_Coppin_,681,1307
Paul_Gascoigne_,39,117
Paul_Hogan_,269,662
Paul_Kagame_,1344,1663
Paul_Martin_,209,535
Paul_McCartney_,209,536
Paul_McNulty_,63,179
Paul_ONeill_,468,1023
Paul_Patton_,337,800
Paul_Pierce_,421,944
Paul_Sarbanes_,379,882
Paul_Shanley_,154,408
Paul_Tagliabue_,404,921
Paul_Wellstone_,269,663
Paul_William_Hurley_,276,684
Paul_Wolfowitz_,337,801
Paula_Radcliffe_,745,1369
Paula_Zahn_,465,1017
Paulo_Cesar_Pinheiro_,142,382
Pedro_Almodovar_,478,1036
Pedro_Malan_,690,1317
Pedro_Solbes_,67,189
Penelope_Ann_Miller_,7,20
Penelope_Cruz_,275,681
Pervez_Musharraf_,214,549
Pete_Carroll_,232,588
Pete_Rose_,322,774
Pete_Sampras_,466,1019
Peter_Arnett_,186,485
Peter_Bacanovic_,294,720
Peter_Costello_,110,301
Peter_Greenaway_,22,66
Peter_Harrison_,1069,1582
Peter_Hillary_,237,599
Peter_Struck_,128,348
Petria_Thomas_,461,1010
Petro_Symonenko_,673,1299
Phan_Van_Khai_,1051,1575
Phil_Gramm_,1238,1637
Phil_Mickelson_,187,487
Phil_Vassar_,315,760
Philippe_Noiret_,261,644
Pierce_Brosnan_,231,587
Pierre_Boulanger_,610,1223
Pierre_Pettigrew_,166,436
Placido_Domingo_,1137,1605
Prince_Charles_,35,104
Prince_Claus_,102,281
Prince_Edward_,156,413
Prince_Harry_,225,574
Prince_Naruhito_,771,1394
Prince_Willem-Alexander_,489,1052
Prince_William_,24,72
Princess_Aiko_,25,75
Princess_Anne_,456,1002
Princess_Caroline_,705,1335
Princess_Elisabeth_,125,341
Princess_Masako_,883,1488
Priscilla_Owen_,193,496
Priscilla_Presley_,360,847
Pupi_Avati_,10,30
Queen_Beatrix_,288,708
Queen_Elizabeth_II_,795,1417
Queen_Latifah_,1031,1569
Queen_Rania_,150,397
Rachel_Griffiths_,547,1134
Rachel_Hunter_,104,286
Rafael_Ramirez_,488,1051
Raghad_Saddam_Hussein_,644,1267
Rainer_Schuettler_,626,1247
Ralf_Schumacher_,700,1329
Ralph_Firman_,489,1053
Ralph_Klein_,274,678
Ralph_Lauren_,403,918
Ranil_Wickremasinghe_,764,1386
Raoul_Ruiz_,155,410
Raquel_Welch_,354,836
Ray_Allen_,1166,1612
Ray_Nagin_,42,126
Ray_Romano_,943,1517
Raymond_Odierno_,426,956
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,165,433
Recep_Tayyip_Erdogan_,202,520
Reese_Witherspoon_,86,239
Reggie_Miller_,253,628
Renee_Zellweger_,30,89
Ricardo_Lagos_,315,761
Ricardo_Lopez_Murphy_,81,228
Ricardo_Maduro_,856,1464
Ricardo_Monasterio_,760,1381
Ricardo_Sanchez_,97,268
Rich_Gannon_,374,872
Richard_Armitage_,44,131
Richard_Branson_,82,230
Richard_Butler_,100,274
Richard_Crenna_,803,1428
Richard_Gephardt_,765,1388
Richard_Gere_,147,392
Richard_Haass_,381,886
Richard_Krajicek_,1283,1647
Richard_Myers_,352,830
Richard_Norton-Taylor_,215,551
Richard_Sambrook_,904,1498
Richard_Shelby_,127,345
Richard_Virenque_,1213,1626
Richie_Adubato_,496,1065
Rick_Barnes_,5,15
Rick_Carlisle_,176,462
Rick_Dinse_,799,1423
Rick_Perry_,271,668
Rick_Pitino_,398,912
Rick_Romley_,103,284
Rick_Santorum_,859,1469
Rick_Stansbury_,95,262
Rick_Wagoner_,110,302
Ricky_Barnes_,581,1188
Ricky_Martin_,1200,1623
Ricky_Ponting_,1041,1572
Rio_Ferdinand_,784,1407
Rita_Grande_,292,716
Rita_Moreno_,531,1117
Rita_Wilson_,522,1103
Rob_Lowe_,600,1214
Rob_Marshall_,430,962
Rob_Schneider_,1302,1654
Robbie_Fowler_,562,1158
Robbie_Williams_,200,515
Robby_Ginepri_,667,1292
Robert_Blackwill_,69,196
Robert_Blake_,132,360
Robert_Bonner_,577,1178
Robert_Bullock_,286,706
Robert_DeFraites_,384,891
Robert_De_Niro_,311,752
Robert_Duvall_,278,687
Robert_Ehrlich_,56,163
Robert_Evans_,415,934
Robert_Fico_,66,187
Robert_Horan_,226,577
Robert_Kocharian_,310,750
Robert_Mueller_,59,171
Robert_Mugabe_,1261,1644
Robert_Redford_,117,320
Robert_Stack_,559,1153
Robert_Torricelli_,854,1462
Robert_Witt_,378,880
Robert_Zoellick_,954,1530
Roberto_Benigni_,642,1264
Roberto_Carlos_,445,984
Roberto_Marinho_,233,591
Robin_Cook_,817,1436
Robin_McLaurin_Williams_,1178,1616
Robinson_Stevenin_,863,1472
Rod_Blagojevich_,271,669
Rod_Stewart_,834,1450
Rodrigo_Borja_,64,181
Roger_Clemens_,530,1115
Roger_Federer_,649,1273
Roger_Moore_,331,790
Rogerio_Romero_,643,1265
Roh_Moo-hyun_,491,1057
Rolandas_Paksas_,78,219
Rolf_Eckrodt_,84,234
Roman_Polanski_,27,79
Romano_Prodi_,827,1443
Ron_Dittemore_,1003,1558
Ron_Howard_,728,1353
Ronald_Reagan_,1176,1615
Ronaldo_Luis_Nazario_de_Lima_,380,884
Roseanne_Barr_,738,1364
Rosemarie_Stack_,26,78
Roy_Jones_Jr_,67,190
Roy_Moore_,467,1021
Roy_Williams_,96,263
Ruben_Studdard_,27,80
Rubens_Barrichello_,346,821
Rudolph_Giuliani_,4,11
Rupert_Grint_,12,35
Rupert_Murdoch_,338,803
Russell_Coutts_,578,1181
Russell_Crowe_,162,426
Russell_Simmons_,1564,1676
Ruth_Dreifuss_,86,240
Ruth_Harlow_,512,1086
S_Jayakumar_,287,707
Saburo_Kawabuchi_,238,603
Sachiko_Yamada_,449,994
Saddam_Hussein_,774,1396
Sadie_Frost_,164,431
Saeb_Erekat_,418,940
Sally_Field_,324,777
Sally_Kirkland_,852,1461
Sally_Ride_,316,763
Salma_Hayek_,595,1208
Salman_Rushdie_,77,217
Sam_Bith_,706,1336
Sam_Mendes_,517,1095
Sam_Torrance_,1311,1656
Samira_Makhmalbaf_,153,405
Sammy_Sosa_,1229,1633
Samuel_Waksal_,909,1502
Sandra_Bullock_,492,1059
Saparmurat_Niyazov_,88,245
Sarah_Hughes_,700,1330
Sarah_Jessica_Parker_,361,848
Sarah_Michelle_Gellar_,341,807
Scott_McClellan_,207,532
Scott_McNealy_,537,1123
Scott_Peterson_,906,1500
Scott_Ritter_,297,726
Scott_Rudin_,434,970
Scott_Sullivan_,266,655
Scott_Wolf_,96,264
Sean_Astin_,664,1290
Sean_Hayes_,512,1087
Sean_OKeefe_,335,798
Sean_Patrick_OMalley_,211,543
Sean_Penn_,417,939
Sebastian_Saja_,78,220
Sebastien_Grosjean_,1122,1602
Sepp_Blatter_,258,639
Serena_Williams_,735,1361
Sergei_Ivanov_,430,963
Sergey_Lavrov_,289,710
Sergio_Garcia_,150,398
Sergio_Vieira_De_Mello_,613,1226
Shane_Mosley_,1272,1645
Shane_Warne_,1242,1638
Shannon_OBrien_,561,1156
Sharon_Davis_,369,862
Sharon_Frey_,68,193
Sharon_Osbourne_,1005,1559
Sharon_Stone_,1006,1560
Shaukat_Aziz_,49,144
Shaul_Mofaz_,565,1163
Sheila_Copps_,217,558
Sheila_Fraser_,171,449
Sheila_Wellstone_,613,1227
Sheryl_Crow_,298,729
Shia_LaBeouf_,159,418
Shimon_Peres_,498,1069
Sila_Calderon_,261,645
Silvan_Shalom_,223,569
Silvia_Farina_Elia_,38,114
Silvio_Berlusconi_,221,564
Silvio_Fernandez_,518,1096
Simon_Cowell_,158,417
Slobodan_Milosevic_,182,476
Sonia_Gandhi_,115,316
Sophia_Loren_,2,6
Sourav_Ganguly_,307,743
Spencer_Abraham_,290,712
Stacy_Dragila_,625,1244
Stan_Heath_,196,504
Stanley_McChrystal_,270,666
Stanley_Tong_,36,108
Stefano_Accorsi_,72,204
Steffi_Graf_,135,368
Stellan_Skarsgard_,242,608
Stephen_Ambrose_,28,84
Stephen_Daldry_,637,1259
Stephen_Friedman_,490,1054
Steve_Backley_,41,123
Steve_Ballmer_,57,166
Steve_Lavin_,779,1400
Steve_Mariucci_,695,1322
Steve_Nash_,515,1092
Steve_Park_,941,1515
Steve_Spurrier_,519,1099
Steve_Waugh_,21,63
Steven_Hatfill_,35,105
Steven_Seagal_,99,272
Steven_Spielberg_,207,533
Stockard_Channing_,1298,1650
Strom_Thurmond_,347,822
Sue_Wicks_,358,845
Surakait_Sathirathai_,173,453
Susan_Collins_,889,1491
Susan_Sarandon_,460,1008
Susie_Castillo_,252,627
Susilo_Bambang_Yudhoyono_,406,925
Suzanne_Gaudet_,340,806
Svetlana_Koroleva_,175,460
Sylvester_Stallone_,12,36
Taha_Yassin_Ramadan_,190,491
Takashi_Sorimachi_,271,670
Tamara_Brooks_,630,1251
Tammy_Lynn_Michaels_,94,260
Tang_Jiaxuan_,525,1109
Tariq_Aziz_,1144,1607
Tassos_Papadopoulos_,341,808
Taufik_Hidayat_,204,525
Ted_Maher_,84,235
Terje_Roed-Larsen_,258,640
Terrell_Suggs_,1565,1677
Terry_McAuliffe_,215,552
Terry_Stotts_,649,1274
Thabo_Mbeki_,870,1478
Thaksin_Shinawatra_,4,12
Theo_Epstein_,494,1062
Theodore_Tweed_Roosevelt_,511,1084
Theresa_May_,538,1125
Thierry_Falise_,248,618
Thomas_Birmingham_,1120,1600
Thomas_Bjorn_,29,87
Thomas_Fargo_,18,54
Thomas_Malchow_,881,1486
Thomas_OBrien_,186,486
Thomas_Rupprath_,305,741
Thomas_Wyman_,352,831
Tiger_Woods_,448,991
Tim_Allen_,50,147
Tim_Chapman_,490,1055
Tim_Conway_,825,1442
Tim_Curry_,556,1148
Tim_Duncan_,758,1379
Tim_Floyd_,634,1256
Tim_Henman_,485,1047
Tim_Robbins_,100,275
Tippi_Hedren_,180,471
Todd_Haynes_,547,1135
Tom_Brady_,525,1110
Tom_Coverdale_,209,537
Tom_Craddick_,118,323
Tom_Crean_,437,974
Tom_Cruise_,787,1411
Tom_Daschle_,415,935
Tom_Glavine_,224,572
Tom_Hanks_,146,389
Tom_Harkin_,105,289
Tom_Jones_,768,1391
Tom_Reilly_,944,1518
Tom_Ridge_,216,555
Tom_Watson_,30,90
Tommy_Franks_,101,278
Tommy_Haas_,533,1121
Tommy_Robredo_,151,401
Tommy_Thompson_,421,945
Tomoko_Hagiwara_,269,664
Toni_Braxton_,1328,1659
Tony_Bennett_,256,635
Tony_Blair_,1341,1662
Tony_Curtis_,446,987
Tony_Parker_,537,1124
Tony_Shalhoub_,950,1526
Tony_Stewart_,453,998
Torri_Edwards_,871,1479
Toshihiko_Fukui_,363,852
Tracee_Ellis_Ross_,912,1505
Tracy_McGrady_,342,811
Trent_Lott_,889,1492
Tsutomu_Takebe_,296,723
Tubby_Smith_,270,667
Tung_Chee-hwa_,1055,1576
Tyler_Hamilton_,1456,1671
Tyra_Banks_,300,733
Tyron_Garner_,528,1113
Uma_Thurman_,1014,1565
Vaclav_Havel_,592,1203
Vaclav_Klaus_,469,1024
Valdas_Adamkus_,76,214
Valentino_Rossi_,1061,1579
Valerie_Harper_,541,1130
Valery_Giscard_dEstaing_,841,1454
Vanessa_Incontrada_,864,1474
Vanessa_Redgrave_,126,343
Vanessa_Williams_,130,354
Venus_Williams_,1612,1679
Vicente_Fernandez_,1166,1613
Vicente_Fox_,64,182
Vicki_Zhao_Wei_,357,844
Victoria_Beckham_,641,1262
Victoria_Clarke_,96,265
Vidar_Helgesen_,112,307
Vin_Diesel_,368,860
Vince_Carter_,497,1067
Vince_Gill_,373,870
Vincent_Brooks_,1481,1673
Vincent_Gallo_,160,420
Vitali_Klitschko_,208,534
Vivica_Fox_,1133,1604
Vladimir_Putin_,201,518
Vladimir_Spidla_,183,479
Vladimir_Voltchkov_,487,1050
Vladimiro_Montesinos_,133,362
Vojislav_Kostunica_,313,755
Walter_Mondale_,143,385
Wang_Yi_,1252,1641
Wang_Yingfan_,89,248
Warren_Beatty_,237,600
Warren_Buffett_,445,985
Wayne_Ferreira_,131,357
Wayne_Gretzky_,179,468
Wen_Jiabao_,307,744
Wesley_Clark_,919,1509
Will_Smith_,779,1401
William_Bratton_,256,636
William_Bulger_,301,734
William_Burns_,187,488
William_Donaldson_,1059,1577
William_Ford_Jr_,232,589
William_Hochul_,527,1111
William_Macy_,129,351
William_Martin_,246,613
William_Rehnquist_,31,93
Win_Aung_,636,1258
Winona_Ryder_,452,996
Wolfgang_Schuessel_,347,823
Woody_Allen_,32,96
Wu_Yi_,88,246
Xanana_Gusmao_,757,1377
Xavier_Malisse_,653,1276
Yann_Martel_,253,629
Yao_Ming_,264,649
Yasar_Yakis_,865,1475
Yashwant_Sinha_,120,329
Yasser_Arafat_,230,586
Yevgeny_Kafelnikov_,282,697
Yoko_Ono_,79,222
Yoriko_Kawaguchi_,484,1046
Yossi_Beilin_,580,1186
Yu_Shyi-kun_,163,428
Yukiko_Okudo_,178,466
Yuri_Fedotov_,503,1074
Yuri_Malenchenko_,119,326
Zafarullah_Khan_Jamali_,273,675
Zarai_Toledo_,27,81
Zhang_Wenkang_,619,1234
Zhang_Ziyi_,202,521
Zhu_Rongji_,173,454
Zico_,62,176
Zinedine_Zidane_,410,930
Zoran_Djindjic_,89,249
