Name,Scores,EMD Ranks
John_Timoney_,113.98,470
John_Travolta_,130.215,963
John_Walsh_,114.273,475
John_Warner_,116.097,530
John_Wolf_,96.2068,131
Johnny_Carson_,97.7076,155
Johnny_Depp_,139.237,1221
Johnny_Tapia_,108.946,356
Johnny_Unitas_,126.663,831
Johnson_Panjaitan_,129.128,922
Jolanta_Kwasniewski_,118.338,589
Jon_Corzine_,156.496,1537
Jon_Gruden_,144.563,1333
Jon_Voight_,106.463,304
Jonathan_Edwards_,153.048,1485
Jonathan_Mostow_,117.941,582
Jong_Thae_Hwa_,129.353,934
Jong_Wook_Lee_,117.674,573
Jorge_Arce_,137.363,1170
Jorge_Batlle_,138.652,1203
Jorge_Castaneda_,104.053,256
Jorge_Rodolfo_Canicoba_Corral_,102.484,230
Jorge_Valdano_,110.745,393
Joschka_Fischer_,105.893,287
Jose_Canseco_,126.156,809
Jose_Dirceu_,151.304,1459
Jose_Manuel_Durao_Barroso_,107.879,335
Jose_Maria_Aznar_,139.082,1218
Jose_Mourinho_,133.246,1055
Jose_Sarney_,121.831,684
Jose_Serra_,148.904,1417
Jose_Theodore_,119.624,627
Jose_Viegas_Filho_,125.355,777
Joseph_Biden_,130.148,958
Joseph_Blatter_,96.4717,139
Joseph_Deiss_,151.947,1465
Joseph_Estrada_,134.227,1083
Joseph_Ralston_,87.8587,59
Juan_Carlos_Ferrero_,153.272,1494
Juan_Ignacio_Chela_,155.902,1525
Juan_Manuel_Marquez_,115.394,513
Juan_Pablo_Montoya_,134.543,1093
Juan_Valencia_Osorio_,150.437,1438
Juanes_,129.213,927
Jude_Law_,106.435,302
Judi_Dench_,105.861,286
Judy_Genshaft_,136.886,1159
Juergen_Peters_,163.242,1594
Julia_Tymoshenko_,77.4818,17
Julianna_Margulies_,97.4428,148
Julianne_Moore_,127.542,863
Julie_Gerberding_,141.444,1275
Julie_Taymor_,117.377,563
Julio_Iglesias_Jr_,111.892,421
Junichiro_Koizumi_,99.6256,177
Justin_Gatlin_,174.655,1651
Justin_Guarini_,120.465,647
Justin_Leonard_,127.766,867
Justin_Timberlake_,99.3505,175
Justine_Henin_,108.821,352
Justine_Pasek_,120.498,648
Kalpana_Chawla_,131.847,1008
Kamal_Kharrazi_,126.423,821
Karen_Mok_,126.578,826
Karin_Stoiber_,155.602,1522
Kate_Capshaw_,94.3596,117
Kate_Hudson_,114.942,497
Kate_Winslet_,87.2136,56
Katherine_Harris_,126.713,832
Kathleen_Glynn_,122.886,700
Kathleen_Kennedy_Townsend_,102.993,235
Kathryn_Bigelow_,94.6761,118
Kathy_Winters_,99.9726,183
Katie_Harman_,83.017,38
Keanu_Reeves_,149.43,1427
Keira_Knightley_,115.33,510
Keith_Bogans_,134.43,1087
Kelli_White_,166.269,1615
Kelly_Clarkson_,118.757,601
Kelvin_Sampson_,153.543,1496
Kemal_Dervis_,129.718,945
Ken_Macha_,103.741,251
Ken_Watanabe_,96.3687,136
Kenneth_Bowersox_,134.88,1104
Kenneth_Branagh_,95.6464,125
Kenneth_Evans_,114.686,483
Kent_Rominger_,129.101,919
Kevin_Costner_,134.07,1079
Kevin_Spacey_,112.884,445
Kevin_Stallings_,145.536,1346
Kieran_Prendergast_,146.152,1364
Kifah_Ajouri_,165.753,1610
Kiki_Vandeweghe_,115.181,502
Kim_Clijsters_,93.0364,99
Kim_Dae-jung_,75.0355,12
Kim_Jin-sun_,118.968,604
Kim_Jong-Il_,97.9022,158
Kim_Ryong-sung_,129.566,942
Kim_Yong-il_,119.475,621
Kimi_Raikkonen_,125.707,796
King_Abdullah_II_,101.232,205
Kirk_Ferentz_,153.169,1487
Kirk_Johnson_,143.331,1317
Kjell_Magne_Bondevik_,132.568,1028
Klaus_Zwickel_,121.542,677
Kobe_Bryant_,169.263,1634
Kofi_Annan_,147.366,1387
Kosuke_Kitajima_,139.609,1230
Kristanna_Loken_,97.9463,159
Kristen_Breitweiser_,110.474,385
Kristin_Davis_,112.481,435
Kurt_Busch_,172.788,1642
Kurt_Russell_,117.184,556
Kurt_Warner_,135.337,1116
Kwon_Yang-sook_,127.014,842
LK_Advani_,117.864,580
Laila_Ali_,133.223,1054
Lana_Clarkson_,81.3411,31
Lance_Armstrong_,139.394,1225
Lance_Bass_,113.592,460
Larry_Bowa_,150.052,1435
Larry_Brown_,166.953,1621
Larry_Coker_,107.339,319
Larry_Ellison_,106.86,310
Larry_Johnson_,128.772,906
Larry_Lindsey_,127.547,864
Larry_Lucchino_,112.423,434
Larry_Thompson_,169.091,1632
Lars_Von_Trier_,91.4772,88
Latrell_Sprewell_,165.336,1609
Laura_Bush_,109.325,366
Laura_Hernandez_,138.209,1190
Laura_Linney_,93.9443,111
Lauren_Hutton_,112.659,439
Lauren_Killian_,127.809,869
Laurent_Gbagbo_,160.327,1576
Laurent_Jalabert_,125.45,784
Lawrence_MacAulay_,152.439,1473
LeAnn_Rimes_,107.32,317
LeBron_James_,180.581,1664
Lea_Fastow_,112.688,441
Leander_Paes_,164.392,1604
Lech_Walesa_,85.6444,52
Lee_Hoi-chang_,100.333,190
Lee_Jun_,88.8137,67
Lee_Soo-hyuck_,159.836,1571
Lee_Tae-sik_,92.4472,93
Leland_Chapman_,121.413,671
Len_Jenoff_,130.614,974
Lennox_Lewis_,139.064,1216
Lenny_Wilkens_,129.872,954
Leon_LaPorte_,107.701,332
Leonard_Hamilton_,159.729,1570
Leonardo_DiCaprio_,113.013,449
Leonid_Kuchma_,114.898,496
Lesley_McCulloch_,133.636,1069
Leslie_Ann_Woodward_,90.9342,82
Leslie_Caldwell_,135.698,1129
Leslie_Moonves_,147.634,1391
Leszek_Miller_,128.98,915
Li_Peng_,110.655,389
Li_Zhaoxing_,125.491,785
Liam_Neeson_,137.564,1179
Lili_Taylor_,108.437,349
Lily_Tomlin_,103.087,237
Lim_Dong-won_,107.926,340
Lina_Krasnoroutskaya_,87.9834,61
Lindsay_Benko_,96.0861,128
Lindsay_Davenport_,157.946,1553
Lindsey_Graham_,120.617,653
Lino_Oviedo_,117.224,558
Lionel_Richie_,158.412,1555
Lisa_Gottsegen_,110.625,388
Lisa_Ling_,146.928,1378
Lisa_Marie_Presley_,116.42,539
Lisa_Raymond_,141.112,1267
Liu_Mingkang_,118.21,586
Liza_Minnelli_,124.304,741
Lleyton_Hewitt_,140.448,1250
Lloyd_Ward_,134.264,1085
Lon_Kruger_,153.198,1489
Lord_Hutton_,94.1144,113
Lou_Piniella_,146.08,1362
Luciano_Pavarotti_,128.571,900
Lucio_Gutierrez_,153.678,1498
Lucy_Liu_,117.298,562
Ludivine_Sagnier_,136.203,1141
Luis_Ernesto_Derbez_Bautista_,102.813,233
Luis_Figo_,145.55,1347
Luis_Gonzalez_Macchi_,134.848,1103
Luis_Horna_,159.187,1564
Luiz_Felipe_Scolari_,139.462,1227
Luiz_Inacio_Lula_da_Silva_,134.23,1084
Luke_Walton_,147.014,1380
Lyle_Vanclief_,101.218,204
Lynn_Abraham_,112.267,430
Lynn_Redgrave_,118.679,599
Lynne_Cheney_,133.702,1071
Mack_Brown_,100.13,188
Madeleine_Albright_,107.394,323
Madonna_,82.771,35
Magdalena_Maleeva_,147.932,1399
Maggie_Smith_,89.0116,70
Magui_Serna_,136.374,1146
Mahathir_Mohamad_,127.43,859
Mahmoud_Abbas_,105.421,279
Makhdoom_Amin_Fahim_,155.143,1515
Manfred_Stolpe_,137.972,1184
Manuel_Poggiali_,141.698,1279
Marat_Safin_,133.335,1059
Marc-Andre_Fleury_,115.327,508
Marc_Grossman_,99.8361,180
Marcelo_Ebrard_,126.54,824
Marcelo_Rios_,148.98,1419
Marcelo_Salas_,159.21,1565
Marco_Antonio_Barrera_,116.135,533
Marcus_Gronholm_,79.7196,24
Margaret_Thatcher_,55.8257,1
Maria_Luisa_Mendonca_,145.692,1352
Maria_Shriver_,106.252,298
Maria_Soledad_Alvear_Valenzuela_,93.7252,105
Mariah_Carey_,116.011,529
Mariana_Pollack_,88.928,69
Mariangel_Ruiz_Torrealba_,100.602,195
Marie-Reine_Le_Gougne_,119.365,618
Marieta_Chrousala_,127.352,858
Marilyn_Monroe_,116.158,534
Marina_Anissina_,124.129,734
Mario_Cipollini_,156.175,1535
Mario_Dumont_,103.907,253
Mario_Kreutzberger_,146.12,1363
Marisa_Tomei_,117.613,571
Marissa_Jaret_Winokur_,106.391,301
Mark_Cuban_,133.488,1067
Mark_Dacey_,103.405,243
Mark_Geragos_,115.33,509
Mark_Gottfried_,110.885,397
Mark_Hamister_,128.092,880
Mark_Heller_,145.967,1359
Mark_Hurlbert_,131.717,1005
Mark_Philippoussis_,151.134,1453
Mark_Richt_,154.798,1511
Mark_Schweiker_,143.148,1314
Mark_Wahlberg_,133.086,1052
Mark_Warner_,132.886,1045
Markus_Naslund_,130.482,971
Marlene_Weingartner_,139.845,1232
Martha_Beatriz_Roque_,167.638,1626
Martha_Bowen_,137.562,1178
Martha_Burk_,141.147,1270
Martha_Lucia_Ramirez_,99.6542,178
Martha_Stewart_,78.366,21
Martin_Brodeur_,87.3841,57
Martin_Cauchon_,140.742,1260
Martin_Hoellwarth_,107.999,342
Martin_McCauley_,117.819,577
Martin_McGuinness_,109.316,365
Martin_Scorsese_,125.385,781
Martin_Sheen_,101.323,210
Martin_Verkerk_,153.201,1490
Martina_Hingis_,120.037,635
Martina_McBride_,140.122,1240
Marty_Mornhinweg_,97.6894,154
Marwan_Barghouthi_,164.432,1605
Mary-Kate_Olsen_,80.5687,26
Mary_Carey_,128.182,885
Mary_Landrieu_,106.583,305
Mary_Steenburgen_,131.947,1014
Mary_Tyler_Moore_,142.743,1301
Masahiko_Nagasawa_,130.006,956
Masum_Turker_,120.027,634
Mathias_Reichhold_,136.283,1143
Matt_Damon_,105.605,282
Matt_Dillon_,133.067,1050
Matt_Doherty_,147.004,1379
Matthew_Broderick_,157.132,1541
Matthew_Perry_,114.795,493
Maureen_Fanning_,92.0248,91
Max_Mayfield_,117.965,583
Megan_Mullally_,138.114,1186
Megawati_Sukarnoputri_,127.767,868
Meghann_Shaughnessy_,137.192,1165
Mel_Brooks_,104.044,255
Mel_Gibson_,138.955,1213
Melanie_Griffith_,151.878,1462
Melissa_Etheridge_,100.169,189
Meryl_Streep_,70.8704,5
Mesut_Yilmaz_,162.96,1591
Mian_Khursheed_Mehmood_Kasuri_,102.24,224
Michael_Ballack_,132.929,1047
Michael_Bloomberg_,88.89,68
Michael_Caine_,99.2455,172
Michael_Capellas_,111.393,407
Michael_Chang_,149.322,1423
Michael_Chiklis_,120.186,642
Michael_Douglas_,104.671,265
Michael_J_Sheehan_,101.609,215
Michael_Jackson_,114.662,482
Michael_Jordan_,194.301,1678
Michael_Keaton_,158.773,1558
Michael_Kostelnik_,95.2456,121
Michael_Leavitt_,138.796,1208
Michael_Moore_,124.771,763
Michael_Patrick_King_,117.39,564
Michael_Phelps_,116.476,541
Michael_Powell_,124.26,739
Michael_Schumacher_,147.95,1400
Michael_Sullivan_,124.654,758
Michael_Winterbottom_,121.474,674
Michel_Duclos_,90.1806,76
Michel_Temer_,119.616,626
Michel_Therrien_,121.168,666
Michelle_Branch_,109.244,362
Michelle_Collins_,154.088,1503
Michelle_Kwan_,134.813,1102
Michelle_Pfeiffer_,131.106,991
Michelle_Rodriguez_,134.499,1091
Michelle_Yeoh_,114.733,486
Mick_Jagger_,133.3,1056
Miguel_Contreras_,148.213,1407
Miguel_Estrada_,128.233,889
Mike_Babcock_,132.348,1023
Mike_Brey_,104.851,266
Mike_Helton_,93.6193,104
Mike_Holmgren_,100.653,196
Mike_Krzyzewski_,140.629,1253
Mike_Martz_,117.392,565
Mike_Miller_,163.697,1599
Mike_Montgomery_,115.459,515
Mike_Myers_,153.824,1500
Mike_Price_,140.727,1259
Mike_Scioscia_,139.267,1224
Mike_Tyson_,142.931,1306
Mike_Weir_,137.914,1183
Mikhail_Gorbachev_,131.039,987
Mikhail_Kasyanov_,90.9462,83
Mikhail_Wehbe_,119.212,610
Mikhail_Youzhny_,132.204,1021
Mikulas_Dzurinda_,134.58,1094
Milo_Djukanovic_,147.286,1383
Milo_Maestrecampo_,182.718,1671
Minnie_Driver_,113.141,453
Mireya_Moscoso_,145.924,1358
Miroljub_,143.88,1323
Mitchell_Daniels_,116.113,532
Mitoji_Yabunaka_,164.92,1607
Miyako_Miyazaki_,134.808,1101
Mohamed_Benaissa_,131.848,1009
Mohamed_ElBaradei_,135.368,1117
Mohammad_Khatami_,144.849,1337
Mohammed_Al-Douri_,153.557,1497
Mohammed_Baqir_al-Hakim_,101.718,217
Monica_Bellucci_,100.87,199
Monica_Lewinsky_,129.814,950
Monica_Seles_,141.362,1273
Monique_Garbrecht-Enfeldt_,142.335,1293
Morgan_Freeman_,156.698,1539
Moshe_Katsav_,152.145,1468
Muammar_Gaddafi_,170.487,1637
Muhammad_Ali_,127.145,845
Muhammad_Saeed_al-Sahhaf_,133.212,1053
Mukesh_Ambani_,109.47,370
Munir_Akram_,138.222,1192
Nabil_Shaath_,93.0534,100
Nadia_Petrova_,171.857,1639
Nadine_Vinzens_,128.092,881
Naji_Sabri_,137.633,1180
Nan_Wang_,104.411,262
Nancy_Demme_,111.511,409
Nancy_Pelosi_,134.932,1105
Nancy_Reagan_,107.897,337
Nancy_Sinatra_,115.458,514
Nanni_Moretti_,155.852,1524
Naomi_Campbell_,130.988,984
Naomi_Watts_,106.842,309
Naoto_Kan_,130.749,979
Nasser_al-Kidwa_,150.256,1437
Nastassia_Kinski_,106.921,314
Natalie_Cole_,128.261,890
Natalie_Coughlin_,123.242,709
Natalie_Maines_,133.374,1063
Natasha_McElhone_,97.6801,153
Nathalie_Baye_,130.203,962
Nathan_Lane_,119.277,612
Nebojsa_Pavkovic_,158.119,1554
Nelson_Mandela_,181.798,1669
Neri_Marcore_,99.5006,176
Nestor_Kirchner_,124.278,740
Nia_Vardalos_,127.35,857
Nicanor_Duarte_Frutos_,125.601,793
Nicholas_Byron_,113.674,464
Nicholas_Tse_,140.698,1255
Nick_Nolte_,150.77,1444
Nicolas_Cage_,126.718,833
Nicolas_Escude_,143.019,1308
Nicolas_Lapentti_,155.99,1529
Nicole_Kidman_,109.907,376
Nikki_Reed_,120.095,637
Noah_Wyle_,103.254,241
Noelle_Bush_,148.138,1404
Nora_Bendijo_,108.249,347
Norah_Jones_,178.748,1662
Norm_Coleman_,114.744,488
Norman_Jewison_,146.348,1367
Norodom_Sihanouk_,139.077,1217
Nursultan_Nazarbayev_,122.818,699
OJ_Simpson_,137.269,1168
Oleksandr_Moroz_,92.4668,94
Olesya_Bonabarenko_,121.392,670
Olivia_Newton-John_,86.0266,54
Omar_Sharif_,132.492,1024
Oprah_Winfrey_,138.411,1197
Orlando_Bloom_,126.773,835
Orrin_Hatch_,148.131,1403
Osama_bin_Laden_,140.129,1242
Oscar_De_La_Hoya_,118.657,598
Oscar_Elias_Biscet_,144.636,1334
Oswaldo_Paya_,159.987,1573
Owen_Wilson_,161.301,1583
Oxana_Fedorova_,125.687,795
Ozzy_Osbourne_,123.945,727
Padraig_Harrington_,138.86,1212
Pamela_Anderson_,75.9789,15
Paradorn_Srichaphan_,131.008,985
Paris_Hilton_,110.667,390
Parris_Glendening_,138.566,1200
Pascal_Lamy_,127.172,847
Pascal_Quignard_,119.506,623
Pat_Burns_,131.778,1006
Pat_Cox_,104.871,267
Patrice_Chereau_,112.757,443
Patricia_Clarkson_,103.309,242
Patricia_Heaton_,124.157,736
Patrick_Ewing_,182.761,1672
Patrick_Leahy_,145.268,1341
Patrick_McEnroe_,139.858,1233
Patrick_Roy_,90.2879,78
Patrick_Stewart_,128.627,901
Patti_Labelle_,135.918,1133
Patty_Schnyder_,126.628,828
Paul-Henri_Mathieu_,139.871,1235
Paul_Bremer_,164.026,1602
Paul_Burrell_,140.715,1257
Paul_Byrd_,134.517,1092
Paul_Coppin_,126.369,818
Paul_Gascoigne_,138.662,1204
Paul_Hogan_,152.394,1472
Paul_Kagame_,143.725,1321
Paul_Martin_,125.366,779
Paul_McCartney_,107.809,334
Paul_McNulty_,88.2571,62
Paul_ONeill_,113.336,456
Paul_Patton_,107.405,324
Paul_Pierce_,150.567,1441
Paul_Sarbanes_,120.353,645
Paul_Shanley_,142.942,1307
Paul_Tagliabue_,111.114,403
Paul_Wellstone_,120.133,640
Paul_William_Hurley_,134.168,1082
Paul_Wolfowitz_,147.429,1389
Paula_Radcliffe_,107.531,326
Paula_Zahn_,126.198,814
Paulo_Cesar_Pinheiro_,163.111,1592
Pedro_Almodovar_,113.705,466
Pedro_Malan_,121.727,682
Pedro_Solbes_,122.51,694
Penelope_Ann_Miller_,136.152,1140
Penelope_Cruz_,126.952,840
Pervez_Musharraf_,101.273,208
Pete_Carroll_,102.401,228
Pete_Rose_,106.747,308
Pete_Sampras_,154.041,1502
Peter_Arnett_,147.354,1385
Peter_Bacanovic_,106.079,294
Peter_Costello_,95.298,122
Peter_Greenaway_,126.628,829
Peter_Harrison_,148.381,1410
Peter_Hillary_,116.112,531
Peter_Struck_,95.5918,124
Petria_Thomas_,132.882,1044
Petro_Symonenko_,131.627,1000
Phan_Van_Khai_,125.892,800
Phil_Gramm_,140.346,1247
Phil_Mickelson_,129.585,943
Phil_Vassar_,150.605,1442
Philippe_Noiret_,138.118,1187
Pierce_Brosnan_,130.4,966
Pierre_Boulanger_,118.788,602
Pierre_Pettigrew_,110.116,379
Placido_Domingo_,130.187,960
Prince_Charles_,82.1881,33
Prince_Claus_,92.9995,98
Prince_Edward_,129.309,931
Prince_Harry_,101.916,220
Prince_Naruhito_,124.634,757
Prince_Willem-Alexander_,146.506,1369
Prince_William_,149.459,1428
Princess_Aiko_,90.221,77
Princess_Anne_,124.37,748
Princess_Caroline_,155.93,1527
Princess_Elisabeth_,82.2328,34
Princess_Masako_,114.726,485
Priscilla_Owen_,125.713,797
Priscilla_Presley_,108.823,353
Pupi_Avati_,71.1455,6
Queen_Beatrix_,79.1193,23
Queen_Elizabeth_II_,130.817,980
Queen_Latifah_,133.832,1074
Queen_Rania_,97.1143,144
Rachel_Griffiths_,127.723,866
Rachel_Hunter_,127.897,873
Rafael_Ramirez_,114.115,473
Raghad_Saddam_Hussein_,133.73,1072
Rainer_Schuettler_,129.824,952
Ralf_Schumacher_,146.587,1373
Ralph_Firman_,116.277,537
Ralph_Klein_,105.74,283
Ralph_Lauren_,111.069,401
Ranil_Wickremasinghe_,181.398,1667
Raoul_Ruiz_,97.4167,147
Raquel_Welch_,108.307,348
Ray_Allen_,158.986,1560
Ray_Nagin_,114.776,490
Ray_Romano_,149.66,1432
Raymond_Odierno_,129.722,946
Rebecca_Romijn-Stamos_,134.626,1096
Rebekah_Chantay_Revels_,98.1331,161
Recep_Tayyip_Erdogan_,121.544,678
Reese_Witherspoon_,71.8307,8
Reggie_Miller_,144.165,1328
Renee_Zellweger_,80.7082,27
Ricardo_Lagos_,106.449,303
Ricardo_Maduro_,174.919,1654
Ricardo_Monasterio_,124.308,742
Ricardo_Sanchez_,158.545,1556
Rich_Gannon_,130.622,975
Richard_Armitage_,83.9153,44
Richard_Branson_,90.3966,79
Richard_Butler_,135.523,1124
Richard_Crenna_,125.531,787
Richard_Gephardt_,154.384,1505
Richard_Gere_,111.773,418
Richard_Haass_,134.653,1097
Richard_Krajicek_,159.554,1568
Richard_Myers_,108.121,345
Richard_Norton-Taylor_,131.297,994
Richard_Sambrook_,135.871,1131
Richard_Shelby_,117.642,572
Richard_Virenque_,145.079,1339
Richie_Adubato_,125.946,802
Rick_Barnes_,115.559,518
Rick_Carlisle_,112.675,440
Rick_Dinse_,138.411,1196
Rick_Perry_,115.327,507
Rick_Pitino_,120.456,646
Rick_Romley_,96.9795,143
Rick_Santorum_,138.614,1201
Rick_Stansbury_,129.797,949
Rick_Wagoner_,110.602,387
Ricky_Barnes_,123.24,708
Ricky_Martin_,145.924,1357
Ricky_Ponting_,167.145,1623
Rio_Ferdinand_,148.855,1416
Rita_Grande_,141.133,1268
Rita_Moreno_,115.71,521
Rita_Wilson_,127.173,848
Rob_Lowe_,110.127,380
Rob_Marshall_,145.381,1344
Rob_Schneider_,142.095,1286
Robbie_Fowler_,135.412,1118
Robbie_Williams_,106.952,315
Robby_Ginepri_,151.582,1461
Robert_Blackwill_,125.566,790
Robert_Blake_,96.0835,127
Robert_Bonner_,127.23,852
Robert_Bullock_,112.24,429
Robert_DeFraites_,125.581,791
Robert_De_Niro_,106.886,311
Robert_Duvall_,104.907,268
Robert_Ehrlich_,96.7619,141
Robert_Evans_,127.874,871
Robert_Fico_,111.782,419
Robert_Horan_,105.988,290
Robert_Kocharian_,125.959,804
Robert_Mueller_,118.354,590
Robert_Mugabe_,163.507,1596
Robert_Redford_,133.349,1060
Robert_Stack_,116.928,549
Robert_Torricelli_,143.078,1311
Robert_Witt_,125.09,772
Robert_Zoellick_,129.714,944
Roberto_Benigni_,120.14,641
Roberto_Carlos_,159.958,1572
Roberto_Marinho_,102.459,229
Robin_Cook_,135.688,1127
Robin_McLaurin_Williams_,137.89,1182
Robinson_Stevenin_,113.941,469
Rod_Blagojevich_,109.055,360
Rod_Stewart_,126.469,823
Rodrigo_Borja_,132.558,1027
Roger_Clemens_,139.011,1214
Roger_Federer_,152.993,1483
Roger_Moore_,111.981,423
Rogerio_Romero_,136.395,1147
Roh_Moo-hyun_,83.2819,41
Rolandas_Paksas_,89.9234,74
Rolf_Eckrodt_,121.554,681
Roman_Polanski_,85.5384,51
Romano_Prodi_,90.4436,80
Ron_Dittemore_,132.739,1037
Ron_Howard_,123.451,714
Ronald_Reagan_,154.292,1504
Ronaldo_Luis_Nazario_de_Lima_,109.485,372
Roseanne_Barr_,107.66,330
Rosemarie_Stack_,149.369,1425
Roy_Jones_Jr_,157.726,1549
Roy_Moore_,131.249,993
Roy_Williams_,142.692,1300
Ruben_Studdard_,167.613,1625
Rubens_Barrichello_,152.536,1477
Rudolph_Giuliani_,124.117,733
Rupert_Grint_,72.4376,9
Rupert_Murdoch_,107.474,325
Russell_Coutts_,140.782,1262
Russell_Crowe_,97.7727,157
Russell_Simmons_,131.37,995
Ruth_Dreifuss_,124.449,751
Ruth_Harlow_,117.111,555
S_Jayakumar_,167.079,1622
Saburo_Kawabuchi_,119.238,611
Sachiko_Yamada_,112.636,438
Saddam_Hussein_,124.66,760
Sadie_Frost_,105.984,289
Saeb_Erekat_,129.115,920
Sally_Field_,117.599,570
Sally_Kirkland_,134.459,1088
Sally_Ride_,146.528,1371
Salma_Hayek_,128.821,908
Salman_Rushdie_,128.02,878
Sam_Bith_,132.063,1018
Sam_Mendes_,139.03,1215
Sam_Torrance_,166.859,1620
Samira_Makhmalbaf_,127.486,861
Sammy_Sosa_,155.577,1521
Samuel_Waksal_,150.012,1434
Sandra_Bullock_,114.404,478
Saparmurat_Niyazov_,114.777,491
Sarah_Hughes_,166.672,1618
Sarah_Jessica_Parker_,93.3577,102
Sarah_Michelle_Gellar_,113.807,468
Scott_McClellan_,114.829,494
Scott_McNealy_,130.171,959
Scott_Peterson_,147.717,1392
Scott_Ritter_,129.169,925
Scott_Rudin_,137.745,1181
Scott_Sullivan_,119.356,616
Scott_Wolf_,92.1009,92
Sean_Astin_,127.24,853
Sean_Hayes_,115.113,500
Sean_OKeefe_,138.234,1193
Sean_Patrick_OMalley_,125.965,805
Sean_Penn_,121.527,676
Sebastian_Saja_,174.269,1648
Sebastien_Grosjean_,141.946,1284
Sepp_Blatter_,150.907,1449
Serena_Williams_,145.194,1340
Sergei_Ivanov_,114.772,489
Sergey_Lavrov_,149.495,1430
Sergio_Garcia_,138.722,1205
Sergio_Vieira_De_Mello_,118.982,606
Shane_Mosley_,181.568,1668
Shane_Warne_,157.693,1548
Shannon_OBrien_,116.955,551
Sharon_Davis_,124.516,752
Sharon_Frey_,120.923,662
Sharon_Osbourne_,131.547,998
Sharon_Stone_,162.382,1587
Shaukat_Aziz_,141.576,1277
Shaul_Mofaz_,125.141,774
Sheila_Copps_,127.847,870
Sheila_Fraser_,98.5829,167
Sheila_Wellstone_,145.91,1356
Sheryl_Crow_,105.531,280
Shia_LaBeouf_,97.6793,152
Shimon_Peres_,77.3809,16
Sila_Calderon_,103.889,252
Silvan_Shalom_,113.993,471
Silvia_Farina_Elia_,124.254,738
Silvio_Berlusconi_,141.414,1274
Silvio_Fernandez_,181.228,1666
Simon_Cowell_,97.5878,151
Slobodan_Milosevic_,106.322,300
Sonia_Gandhi_,135.648,1126
Sophia_Loren_,106.692,307
Sourav_Ganguly_,184.08,1676
Spencer_Abraham_,105.222,276
Stacy_Dragila_,121.32,668
Stan_Heath_,161.087,1580
Stanley_McChrystal_,115.533,516
Stanley_Tong_,105.848,285
Stefano_Accorsi_,126.577,825
Steffi_Graf_,165.982,1614
Stellan_Skarsgard_,105.785,284
Stephen_Ambrose_,125.369,780
Stephen_Daldry_,128.215,887
Stephen_Friedman_,114.369,477
Steve_Backley_,172.534,1641
Steve_Ballmer_,89.3193,72
Steve_Lavin_,125.012,770
Steve_Mariucci_,145.66,1350
Steve_Nash_,135.51,1123
Steve_Park_,130.609,973
Steve_Spurrier_,151.254,1457
Steve_Waugh_,77.9909,19
Steven_Hatfill_,94.236,115
Steven_Seagal_,92.9094,95
Steven_Spielberg_,101.124,202
Stockard_Channing_,134.131,1080
Strom_Thurmond_,108.876,355
Sue_Wicks_,129.34,933
Surakait_Sathirathai_,111.766,417
Susan_Collins_,142.162,1288
Susan_Sarandon_,110.192,381
Susie_Castillo_,150.844,1445
Susilo_Bambang_Yudhoyono_,155.366,1519
Suzanne_Gaudet_,107.631,329
Svetlana_Koroleva_,99.084,170
Sylvester_Stallone_,121.479,675
Taha_Yassin_Ramadan_,109.435,368
Takashi_Sorimachi_,129.136,923
Tamara_Brooks_,119.524,624
Tammy_Lynn_Michaels_,91.9241,90
Tang_Jiaxuan_,115.547,517
Tariq_Aziz_,131.636,1001
Tassos_Papadopoulos_,127.046,844
Taufik_Hidayat_,123.999,728
Ted_Maher_,123.425,712
Terje_Roed-Larsen_,138.214,1191
Terrell_Suggs_,183.394,1675
Terry_McAuliffe_,131.661,1003
Terry_Stotts_,126.182,812
Thabo_Mbeki_,159.453,1566
Thaksin_Shinawatra_,65.1435,3
Theo_Epstein_,159.042,1561
Theodore_Tweed_Roosevelt_,115.015,498
Theresa_May_,139.56,1228
Thierry_Falise_,106.594,306
Thomas_Birmingham_,170.696,1638
Thomas_Bjorn_,127.291,856
Thomas_Fargo_,96.2741,135
Thomas_Malchow_,146.848,1376
Thomas_OBrien_,75.7299,14
Thomas_Rupprath_,136.692,1155
Thomas_Wyman_,148.193,1405
Tiger_Woods_,156.117,1533
Tim_Allen_,85.4522,50
Tim_Chapman_,153.233,1492
Tim_Conway_,126.07,808
Tim_Curry_,116.894,547
Tim_Duncan_,156.258,1536
Tim_Floyd_,119.723,630
Tim_Henman_,144.786,1336
Tim_Robbins_,92.948,96
Tippi_Hedren_,106.235,297
Todd_Haynes_,143.308,1316
Tom_Brady_,124.359,746
Tom_Coverdale_,148.352,1409
Tom_Craddick_,119.352,615
Tom_Crean_,148.012,1401
Tom_Cruise_,128.718,904
Tom_Daschle_,111.573,411
Tom_Glavine_,91.0311,84
Tom_Hanks_,140.093,1239
Tom_Harkin_,97.9963,160
Tom_Jones_,144.523,1332
Tom_Reilly_,147.367,1388
Tom_Ridge_,101.299,209
Tom_Watson_,128.647,902
Tommy_Franks_,129.193,926
Tommy_Haas_,116.645,544
Tommy_Robredo_,126.339,817
Tommy_Thompson_,111.729,416
Tomoko_Hagiwara_,104.359,260
Toni_Braxton_,148.441,1411
Tony_Bennett_,103.568,248
Tony_Blair_,147.892,1397
Tony_Curtis_,112.508,437
Tony_Parker_,147.306,1384
