Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1487,1676
Kirk_Johnson_,898,1480
Kjell_Magne_Bondevik_,437,961
Klaus_Zwickel_,677,1279
Kobe_Bryant_,1075,1587
Kofi_Annan_,73,208
Kosuke_Kitajima_,911,1491
Kristanna_Loken_,159,420
Kristen_Breitweiser_,310,736
Kristin_Davis_,435,959
Kurt_Busch_,89,253
Kurt_Russell_,195,497
Kurt_Warner_,248,613
Kwon_Yang-sook_,842,1437
LK_Advani_,580,1164
Laila_Ali_,1054,1577
Lana_Clarkson_,31,92
Lance_Armstrong_,144,386
Lance_Bass_,460,995
Larry_Bowa_,1,2
Larry_Brown_,774,1379
Larry_Coker_,319,756
Larry_Ellison_,310,737
Larry_Johnson_,906,1489
Larry_Lindsey_,46,135
Larry_Lucchino_,434,956
Larry_Thompson_,1076,1589
Lars_Von_Trier_,88,249
Latrell_Sprewell_,781,1384
Laura_Bush_,366,846
Laura_Hernandez_,741,1342
Laura_Linney_,111,308
Lauren_Hutton_,439,965
Lauren_Killian_,80,228
Laurent_Gbagbo_,13,38
Laurent_Jalabert_,784,1388
Lawrence_MacAulay_,77,221
LeAnn_Rimes_,317,750
LeBron_James_,788,1394
Lea_Fastow_,441,970
Leander_Paes_,523,1084
Lech_Walesa_,52,153
Lee_Hoi-chang_,190,491
Lee_Jun_,67,195
Lee_Soo-hyuck_,854,1448
Lee_Tae-sik_,93,262
Leland_Chapman_,671,1273
Len_Jenoff_,188,485
Lennox_Lewis_,215,543
Lenny_Wilkens_,216,546
Leon_LaPorte_,121,331
Leonard_Hamilton_,532,1094
Leonardo_DiCaprio_,351,815
Leonid_Kuchma_,78,224
Lesley_McCulloch_,629,1217
Leslie_Ann_Woodward_,82,232
Leslie_Caldwell_,1129,1607
Leslie_Moonves_,569,1151
Leszek_Miller_,915,1493
Li_Peng_,389,881
Li_Zhaoxing_,785,1390
Liam_Neeson_,540,1111
Lili_Taylor_,349,810
Lily_Tomlin_,14,41
Lim_Dong-won_,340,792
Lina_Krasnoroutskaya_,61,178
Lindsay_Benko_,128,348
Lindsay_Davenport_,501,1052
Lindsey_Graham_,423,941
Lino_Oviedo_,558,1137
Lionel_Richie_,493,1039
Lisa_Gottsegen_,388,879
Lisa_Ling_,15,44
Lisa_Marie_Presley_,539,1108
Lisa_Raymond_,1056,1578
Liu_Mingkang_,586,1172
Liza_Minnelli_,704,1308
Lleyton_Hewitt_,1250,1646
Lloyd_Ward_,857,1451
Lon_Kruger_,149,400
Lord_Hutton_,39,117
Lou_Piniella_,1272,1651
Luciano_Pavarotti_,636,1227
Lucio_Gutierrez_,158,419
Lucy_Liu_,474,1013
Ludivine_Sagnier_,148,398
Luis_Ernesto_Derbez_Bautista_,233,582
Luis_Figo_,515,1073
Luis_Gonzalez_Macchi_,125,342
Luis_Horna_,542,1112
Luiz_Felipe_Scolari_,68,198
Luiz_Inacio_Lula_da_Silva_,342,798
Luke_Walton_,165,436
Lyle_Vanclief_,127,346
Lynn_Abraham_,88,250
Lynn_Redgrave_,599,1184
Lynne_Cheney_,500,1049
Mack_Brown_,9,26
Madeleine_Albright_,323,763
Madonna_,35,103
Magdalena_Maleeva_,939,1514
Maggie_Smith_,70,203
Magui_Serna_,1146,1612
Mahathir_Mohamad_,169,447
Mahmoud_Abbas_,279,676
Makhdoom_Amin_Fahim_,56,165
Manfred_Stolpe_,90,254
Manuel_Poggiali_,272,666
Marat_Safin_,481,1024
Marc-Andre_Fleury_,508,1064
Marc_Grossman_,180,471
Marcelo_Ebrard_,374,858
Marcelo_Rios_,1241,1643
Marcelo_Salas_,49,144
Marco_Antonio_Barrera_,114,316
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,16,47
Maria_Shriver_,298,715
Maria_Soledad_Alvear_Valenzuela_,105,295
Mariah_Carey_,355,822
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,195,498
Marie-Reine_Le_Gougne_,618,1203
Marieta_Chrousala_,781,1385
Marilyn_Monroe_,534,1099
Marina_Anissina_,140,379
Mario_Cipollini_,807,1410
Mario_Dumont_,253,624
Mario_Kreutzberger_,773,1378
Marisa_Tomei_,571,1155
Marissa_Jaret_Winokur_,121,332
Mark_Cuban_,1067,1583
Mark_Dacey_,243,600
Mark_Geragos_,509,1065
Mark_Gottfried_,359,832
Mark_Hamister_,304,725
Mark_Heller_,1042,1570
Mark_Hurlbert_,889,1472
Mark_Philippoussis_,517,1075
Mark_Richt_,284,685
Mark_Schweiker_,855,1449
Mark_Wahlberg_,495,1044
Mark_Warner_,463,1001
Markus_Naslund_,822,1422
Marlene_Weingartner_,825,1424
Martha_Beatriz_Roque_,286,691
Martha_Bowen_,65,191
Martha_Burk_,1270,1650
Martha_Lucia_Ramirez_,178,465
Martha_Stewart_,21,62
Martin_Brodeur_,57,167
Martin_Cauchon_,225,565
Martin_Hoellwarth_,342,799
Martin_McCauley_,577,1161
Martin_McGuinness_,129,351
Martin_Scorsese_,234,584
Martin_Sheen_,210,531
Martin_Verkerk_,126,344
Martina_Hingis_,4,12
Martina_McBride_,993,1543
Marty_Mornhinweg_,154,412
Marwan_Barghouthi_,480,1022
Mary-Kate_Olsen_,26,76
Mary_Carey_,58,170
Mary_Landrieu_,305,727
Mary_Steenburgen_,494,1042
Mary_Tyler_Moore_,206,521
Masahiko_Nagasawa_,956,1523
Masum_Turker_,403,907
Mathias_Reichhold_,1119,1603
Matt_Damon_,282,681
Matt_Dillon_,35,104
Matt_Doherty_,367,848
Matthew_Broderick_,280,678
Matthew_Perry_,493,1040
Maureen_Fanning_,91,257
Max_Mayfield_,583,1167
Megan_Mullally_,806,1408
Megawati_Sukarnoputri_,769,1373
Meghann_Shaughnessy_,828,1429
Mel_Brooks_,255,629
Mel_Gibson_,17,50
Melanie_Griffith_,766,1368
Melissa_Etheridge_,189,487
Meryl_Streep_,5,14
Mesut_Yilmaz_,668,1270
Mian_Khursheed_Mehmood_Kasuri_,224,563
Michael_Ballack_,174,457
Michael_Bloomberg_,68,199
Michael_Caine_,172,453
Michael_Capellas_,407,918
Michael_Chang_,672,1275
Michael_Chiklis_,642,1238
Michael_Douglas_,265,651
Michael_J_Sheehan_,199,505
Michael_Jackson_,482,1025
Michael_Jordan_,1202,1629
Michael_Keaton_,777,1383
Michael_Kostelnik_,121,333
Michael_Leavitt_,73,209
Michael_Moore_,165,437
Michael_Patrick_King_,564,1142
Michael_Phelps_,327,771
Michael_Powell_,425,946
Michael_Schumacher_,1198,1627
Michael_Sullivan_,329,773
Michael_Winterbottom_,5,15
Michel_Duclos_,76,218
Michel_Temer_,485,1028
Michel_Therrien_,666,1268
Michelle_Branch_,362,839
Michelle_Collins_,375,859
Michelle_Kwan_,879,1466
Michelle_Pfeiffer_,703,1307
Michelle_Rodriguez_,262,643
Michelle_Yeoh_,486,1031
Mick_Jagger_,490,1036
Miguel_Contreras_,1407,1672
Miguel_Estrada_,745,1349
Mike_Babcock_,662,1263
Mike_Brey_,266,653
Mike_Helton_,104,293
Mike_Holmgren_,196,501
Mike_Krzyzewski_,1152,1615
Mike_Martz_,565,1145
Mike_Miller_,279,677
Mike_Montgomery_,183,476
Mike_Myers_,1167,1618
Mike_Price_,120,330
Mike_Scioscia_,18,53
Mike_Tyson_,40,119
Mike_Weir_,1183,1623
Mikhail_Gorbachev_,987,1541
Mikhail_Kasyanov_,83,235
Mikhail_Wehbe_,207,524
Mikhail_Youzhny_,651,1252
Mikulas_Dzurinda_,725,1327
Milo_Djukanovic_,906,1490
Milo_Maestrecampo_,680,1282
Minnie_Driver_,453,986
Mireya_Moscoso_,164,434
Miroljub_,245,605
Mitchell_Daniels_,532,1095
Mitoji_Yabunaka_,597,1181
Miyako_Miyazaki_,250,618
Mohamed_Benaissa_,108,301
Mohamed_ElBaradei_,203,512
Mohammad_Khatami_,203,513
Mohammed_Al-Douri_,892,1476
Mohammed_Baqir_al-Hakim_,217,548
Monica_Bellucci_,199,506
Monica_Lewinsky_,605,1191
Monica_Seles_,1018,1556
Monique_Garbrecht-Enfeldt_,40,120
Morgan_Freeman_,19,56
Moshe_Katsav_,1046,1572
Muammar_Gaddafi_,358,830
Muhammad_Ali_,845,1439
Muhammad_Saeed_al-Sahhaf_,421,938
Mukesh_Ambani_,329,774
Munir_Akram_,383,874
Nabil_Shaath_,100,281
Nadia_Petrova_,1427,1675
Nadine_Vinzens_,681,1284
Naji_Sabri_,514,1071
Nan_Wang_,262,644
Nancy_Demme_,322,761
Nancy_Pelosi_,997,1548
Nancy_Reagan_,337,786
Nancy_Sinatra_,514,1072
Nanni_Moretti_,722,1323
Naomi_Campbell_,984,1539
Naomi_Watts_,309,734
Naoto_Kan_,468,1004
Nasser_al-Kidwa_,922,1501
Nastassia_Kinski_,314,745
Natalie_Cole_,890,1473
Natalie_Coughlin_,402,906
Natalie_Maines_,1063,1581
Natasha_McElhone_,153,409
Nathalie_Baye_,728,1331
Nathan_Lane_,347,808
Nebojsa_Pavkovic_,20,58
Nelson_Mandela_,253,625
Neri_Marcore_,176,461
Nestor_Kirchner_,740,1341
Nia_Vardalos_,146,394
Nicanor_Duarte_Frutos_,580,1165
Nicholas_Byron_,261,642
Nicholas_Tse_,1255,1647
Nick_Nolte_,119,327
Nicolas_Cage_,675,1277
Nicolas_Escude_,18,54
Nicolas_Lapentti_,1071,1584
Nicole_Kidman_,228,571
Nikki_Reed_,21,63
Noah_Wyle_,241,597
Noelle_Bush_,213,538
Nora_Bendijo_,22,66
Norah_Jones_,291,700
Norm_Coleman_,445,975
Norman_Jewison_,258,634
Norodom_Sihanouk_,102,286
Nursultan_Nazarbayev_,83,236
OJ_Simpson_,313,744
Oleksandr_Moroz_,94,263
Olesya_Bonabarenko_,102,287
Olivia_Newton-John_,23,68
Omar_Sharif_,928,1505
Oprah_Winfrey_,993,1544
Orlando_Bloom_,751,1355
Orrin_Hatch_,1030,1564
Osama_bin_Laden_,406,915
Oscar_De_La_Hoya_,598,1182
Oscar_Elias_Biscet_,24,71
Oswaldo_Paya_,232,580
Owen_Wilson_,439,966
Oxana_Fedorova_,544,1114
Ozzy_Osbourne_,727,1329
Padraig_Harrington_,94,264
Pamela_Anderson_,15,45
Paradorn_Srichaphan_,706,1313
Paris_Hilton_,390,885
Parris_Glendening_,856,1450
Pascal_Lamy_,340,793
Pascal_Quignard_,118,325
Pat_Burns_,1006,1553
Pat_Cox_,267,654
Patrice_Chereau_,246,608
Patricia_Clarkson_,242,598
Patricia_Heaton_,736,1340
Patrick_Ewing_,332,781
Patrick_Leahy_,630,1219
Patrick_McEnroe_,531,1093
Patrick_Roy_,78,225
Patrick_Stewart_,451,983
Patti_Labelle_,480,1023
Patty_Schnyder_,229,572
Paul-Henri_Mathieu_,724,1326
Paul_Bremer_,890,1474
Paul_Burrell_,221,557
Paul_Byrd_,167,441
Paul_Coppin_,818,1419
Paul_Gascoigne_,564,1143
Paul_Hogan_,47,139
Paul_Kagame_,397,897
Paul_Martin_,357,828
Paul_McCartney_,334,783
Paul_McNulty_,62,182
Paul_ONeill_,456,989
Paul_Patton_,324,766
Paul_Pierce_,362,840
Paul_Sarbanes_,645,1244
Paul_Shanley_,487,1033
Paul_Tagliabue_,403,908
Paul_Wellstone_,640,1235
Paul_William_Hurley_,208,525
Paul_Wolfowitz_,1115,1601
Paula_Radcliffe_,326,768
Paula_Zahn_,814,1414
Paulo_Cesar_Pinheiro_,249,616
Pedro_Almodovar_,466,1003
Pedro_Malan_,682,1286
Pedro_Solbes_,336,785
Penelope_Ann_Miller_,25,75
Penelope_Cruz_,840,1436
Pervez_Musharraf_,208,526
Pete_Carroll_,175,460
Pete_Rose_,6,17
Pete_Sampras_,49,145
Peter_Arnett_,555,1132
Peter_Bacanovic_,294,707
Peter_Costello_,122,334
Peter_Greenaway_,231,578
Peter_Harrison_,26,77
Peter_Hillary_,137,370
Peter_Struck_,124,338
Petria_Thomas_,119,328
Petro_Symonenko_,298,716
Phan_Van_Khai_,800,1403
Phil_Gramm_,364,843
Phil_Mickelson_,943,1518
Phil_Vassar_,43,128
Philippe_Noiret_,826,1426
Pierce_Brosnan_,966,1527
Pierre_Boulanger_,90,255
Pierre_Pettigrew_,55,161
Placido_Domingo_,230,576
Prince_Charles_,33,97
Prince_Claus_,98,277
Prince_Edward_,698,1300
Prince_Harry_,220,555
Prince_Naruhito_,572,1157
Prince_Willem-Alexander_,13,39
Prince_William_,1110,1598
Princess_Aiko_,77,222
Princess_Anne_,618,1204
Princess_Caroline_,1150,1613
Princess_Elisabeth_,34,101
Princess_Masako_,485,1029
Priscilla_Owen_,133,361
Priscilla_Presley_,353,818
Pupi_Avati_,6,18
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,937,1510
Queen_Latifah_,705,1311
Queen_Rania_,144,387
Rachel_Griffiths_,142,383
Rachel_Hunter_,553,1127
Rafael_Ramirez_,473,1009
Raghad_Saddam_Hussein_,1072,1585
Rainer_Schuettler_,952,1522
Ralf_Schumacher_,833,1431
Ralph_Firman_,537,1106
Ralph_Klein_,283,684
Ralph_Lauren_,401,904
Ranil_Wickremasinghe_,116,321
Raoul_Ruiz_,80,229
Raquel_Welch_,317,751
Ray_Allen_,539,1109
Ray_Nagin_,296,710
Ray_Romano_,1016,1555
Raymond_Odierno_,26,78
Rebecca_Romijn-Stamos_,301,719
Rebekah_Chantay_Revels_,161,426
Recep_Tayyip_Erdogan_,85,241
Reese_Witherspoon_,8,24
Reggie_Miller_,247,611
Renee_Zellweger_,27,80
Ricardo_Lagos_,132,358
Ricardo_Maduro_,280,679
Ricardo_Monasterio_,742,1345
Ricardo_Sanchez_,439,967
Rich_Gannon_,122,335
Richard_Armitage_,20,59
Richard_Branson_,79,227
Richard_Butler_,55,162
Richard_Crenna_,787,1392
Richard_Gephardt_,669,1272
Richard_Gere_,287,693
Richard_Haass_,775,1381
Richard_Krajicek_,1219,1636
Richard_Myers_,115,318
Richard_Norton-Taylor_,173,454
Richard_Sambrook_,392,889
Richard_Shelby_,67,196
Richard_Virenque_,1339,1666
Richie_Adubato_,704,1309
Rick_Barnes_,213,539
Rick_Carlisle_,440,969
Rick_Dinse_,189,488
Rick_Perry_,137,371
Rick_Pitino_,646,1248
Rick_Romley_,143,385
Rick_Santorum_,1201,1628
Rick_Stansbury_,17,51
Rick_Wagoner_,355,823
Ricky_Barnes_,378,864
Ricky_Martin_,743,1346
Ricky_Ponting_,1533,1679
Rio_Ferdinand_,666,1269
Rita_Grande_,309,735
Rita_Moreno_,521,1081
Rita_Wilson_,312,740
Rob_Lowe_,380,868
Rob_Marshall_,398,899
Rob_Schneider_,1286,1656
Robbie_Fowler_,244,603
Robbie_Williams_,33,98
Robby_Ginepri_,389,882
Robert_Blackwill_,553,1128
Robert_Blake_,127,347
Robert_Bonner_,82,233
Robert_Bullock_,30,89
Robert_DeFraites_,734,1336
Robert_De_Niro_,311,738
Robert_Duvall_,268,656
Robert_Ehrlich_,141,380
Robert_Evans_,567,1148
Robert_Fico_,81,231
Robert_Horan_,290,698
Robert_Kocharian_,642,1239
Robert_Mueller_,320,758
Robert_Mugabe_,436,960
Robert_Redford_,237,590
Robert_Stack_,549,1122
Robert_Torricelli_,1311,1663
Robert_Witt_,772,1377
Robert_Zoellick_,944,1519
Roberto_Benigni_,311,739
Roberto_Carlos_,410,923
Roberto_Marinho_,229,573
Robin_Cook_,24,72
Robin_McLaurin_Williams_,1037,1568
Robinson_Stevenin_,112,312
Rod_Blagojevich_,360,835
Rod_Stewart_,823,1423
Rodrigo_Borja_,141,381
Roger_Clemens_,1214,1634
Roger_Federer_,262,645
Roger_Moore_,423,942
Rogerio_Romero_,95,267
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,74,212
Rolf_Eckrodt_,660,1261
Roman_Polanski_,51,150
Romano_Prodi_,70,204
Ron_Dittemore_,1028,1562
Ron_Howard_,714,1316
Ronald_Reagan_,359,833
Ronaldo_Luis_Nazario_de_Lima_,372,856
Roseanne_Barr_,330,778
Rosemarie_Stack_,700,1304
Roy_Jones_Jr_,282,682
Roy_Moore_,157,416
Roy_Williams_,639,1232
Ruben_Studdard_,1175,1620
Rubens_Barrichello_,611,1193
Rudolph_Giuliani_,719,1321
Rupert_Grint_,9,27
Rupert_Murdoch_,275,670
Russell_Coutts_,314,746
Russell_Crowe_,157,417
Russell_Simmons_,27,81
Ruth_Dreifuss_,751,1356
Ruth_Harlow_,555,1133
S_Jayakumar_,506,1060
Saburo_Kawabuchi_,611,1194
Sachiko_Yamada_,438,962
Saddam_Hussein_,486,1032
Sadie_Frost_,289,697
Saeb_Erekat_,920,1499
Sally_Field_,570,1154
Sally_Kirkland_,312,741
Sally_Ride_,473,1010
Salma_Hayek_,353,819
Salman_Rushdie_,645,1245
Sam_Bith_,28,82
Sam_Mendes_,763,1364
Sam_Torrance_,307,729
Samira_Makhmalbaf_,861,1454
Sammy_Sosa_,204,515
Samuel_Waksal_,503,1055
Sandra_Bullock_,478,1018
Saparmurat_Niyazov_,438,963
Sarah_Hughes_,69,201
Sarah_Jessica_Parker_,102,288
Sarah_Michelle_Gellar_,468,1005
Scott_McClellan_,242,599
Scott_McNealy_,900,1483
Scott_Peterson_,59,174
Scott_Ritter_,250,619
Scott_Rudin_,254,627
Scott_Sullivan_,193,495
Scott_Wolf_,38,114
Sean_Astin_,251,621
Sean_Hayes_,500,1050
Sean_OKeefe_,416,932
Sean_Patrick_OMalley_,554,1131
Sean_Penn_,676,1278
Sebastian_Saja_,805,1407
Sebastien_Grosjean_,418,936
Sepp_Blatter_,204,516
Serena_Williams_,61,179
Sergei_Ivanov_,44,130
Sergey_Lavrov_,438,964
Sergio_Garcia_,161,427
Sergio_Vieira_De_Mello_,159,421
Shane_Mosley_,296,711
Shane_Warne_,1353,1669
Shannon_OBrien_,341,796
Sharon_Davis_,741,1343
Sharon_Frey_,662,1264
Sharon_Osbourne_,998,1549
Sharon_Stone_,1349,1668
Shaukat_Aziz_,29,87
Shaul_Mofaz_,515,1074
Sheila_Copps_,629,1218
Sheila_Fraser_,52,154
Sheila_Wellstone_,847,1442
Sheryl_Crow_,280,680
Shia_LaBeouf_,152,407
Shimon_Peres_,16,48
Sila_Calderon_,252,622
Silvan_Shalom_,426,948
Silvia_Farina_Elia_,58,171
Silvio_Berlusconi_,100,282
Silvio_Fernandez_,996,1546
Simon_Cowell_,30,90
Slobodan_Milosevic_,111,309
Sonia_Gandhi_,243,601
Sophia_Loren_,128,349
Sourav_Ganguly_,461,997
Spencer_Abraham_,276,672
Stacy_Dragila_,592,1177
Stan_Heath_,858,1452
Stanley_McChrystal_,161,428
Stanley_Tong_,285,688
Stefano_Accorsi_,595,1180
Steffi_Graf_,315,747
Stellan_Skarsgard_,284,686
Stephen_Ambrose_,171,451
Stephen_Daldry_,405,912
Stephen_Friedman_,477,1016
Steve_Backley_,168,443
Steve_Ballmer_,72,207
Steve_Lavin_,770,1375
Steve_Mariucci_,307,730
Steve_Nash_,306,728
Steve_Park_,168,444
Steve_Spurrier_,46,136
Steve_Waugh_,19,57
Steven_Hatfill_,75,215
Steven_Seagal_,95,268
Steven_Spielberg_,202,511
Stockard_Channing_,731,1333
Strom_Thurmond_,355,824
Sue_Wicks_,155,414
Surakait_Sathirathai_,31,93
Susan_Collins_,1288,1657
Susan_Sarandon_,381,870
Susie_Castillo_,723,1325
Susilo_Bambang_Yudhoyono_,1311,1664
Suzanne_Gaudet_,329,775
Svetlana_Koroleva_,170,449
Sylvester_Stallone_,317,752
Taha_Yassin_Ramadan_,297,713
Takashi_Sorimachi_,686,1290
Tamara_Brooks_,75,216
Tammy_Lynn_Michaels_,32,96
Tang_Jiaxuan_,517,1076
Tariq_Aziz_,727,1330
Tassos_Papadopoulos_,74,213
Taufik_Hidayat_,728,1332
Ted_Maher_,616,1199
Terje_Roed-Larsen_,51,151
Terrell_Suggs_,159,422
Terry_McAuliffe_,460,996
Terry_Stotts_,812,1412
Thabo_Mbeki_,94,265
Thaksin_Shinawatra_,3,9
Theo_Epstein_,536,1103
Theodore_Tweed_Roosevelt_,498,1046
Theresa_May_,851,1447
Thierry_Falise_,28,83
Thomas_Birmingham_,33,99
Thomas_Bjorn_,235,586
Thomas_Fargo_,135,366
Thomas_Malchow_,153,410
Thomas_OBrien_,14,42
Thomas_Rupprath_,101,285
Thomas_Wyman_,1026,1560
Tiger_Woods_,1314,1665
Tim_Allen_,50,147
Tim_Chapman_,1206,1632
Tim_Conway_,808,1411
Tim_Curry_,547,1119
Tim_Duncan_,66,193
Tim_Floyd_,303,723
Tim_Henman_,1283,1654
Tim_Robbins_,96,271
Tippi_Hedren_,297,714
Todd_Haynes_,757,1361
Tom_Brady_,50,148
Tom_Coverdale_,76,219
Tom_Craddick_,340,794
Tom_Crean_,462,999
Tom_Cruise_,292,703
Tom_Daschle_,411,925
Tom_Glavine_,84,239
Tom_Hanks_,276,673
Tom_Harkin_,160,425
Tom_Jones_,871,1460
Tom_Reilly_,91,258
Tom_Ridge_,209,527
Tom_Watson_,902,1485
Tommy_Franks_,222,560
Tommy_Haas_,221,558
Tommy_Robredo_,817,1418
Tommy_Thompson_,416,933
Tomoko_Hagiwara_,260,639
Toni_Braxton_,1411,1673
Tony_Bennett_,248,614
Tony_Blair_,487,1034
Tony_Curtis_,198,504
Tony_Parker_,339,790
Tony_Shalhoub_,1187,1624
Tony_Stewart_,349,811
Torri_Edwards_,299,717
Toshihiko_Fukui_,144,388
Tracee_Ellis_Ross_,905,1488
Tracy_McGrady_,680,1283
Trent_Lott_,899,1482
Tsutomu_Takebe_,163,433
Tubby_Smith_,124,339
Tung_Chee-hwa_,375,860
Tyler_Hamilton_,489,1035
Tyra_Banks_,891,1475
Tyron_Garner_,503,1056
Uma_Thurman_,873,1463
Vaclav_Havel_,535,1101
Vaclav_Klaus_,28,84
Valdas_Adamkus_,73,210
Valentino_Rossi_,1182,1622
Valerie_Harper_,457,991
Valery_Giscard_dEstaing_,631,1222
Vanessa_Incontrada_,108,302
Vanessa_Redgrave_,57,168
Vanessa_Williams_,277,675
Venus_Williams_,699,1302
Vicente_Fernandez_,308,732
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,394,892
Victoria_Beckham_,872,1462
Victoria_Clarke_,630,1220
Vidar_Helgesen_,99,279
Vin_Diesel_,219,553
Vince_Carter_,800,1404
Vince_Gill_,114,317
Vincent_Brooks_,804,1406
Vincent_Gallo_,603,1189
Vitali_Klitschko_,203,514
Vivica_Fox_,1033,1565
Vladimir_Putin_,1220,1637
Vladimir_Spidla_,107,299
Vladimir_Voltchkov_,87,247
Vladimiro_Montesinos_,968,1530
Vojislav_Kostunica_,585,1170
Walter_Mondale_,929,1507
Wang_Yi_,1248,1645
Wang_Yingfan_,735,1338
Warren_Beatty_,975,1533
Warren_Buffett_,11,33
Wayne_Ferreira_,166,440
Wayne_Gretzky_,209,528
Wen_Jiabao_,293,705
Wesley_Clark_,917,1496
Will_Smith_,708,1314
William_Bratton_,726,1328
William_Bulger_,35,105
William_Burns_,34,102
William_Donaldson_,644,1242
William_Ford_Jr_,1296,1661
William_Hochul_,763,1365
William_Macy_,886,1470
William_Martin_,361,837
William_Rehnquist_,743,1347
Win_Aung_,632,1223
Winona_Ryder_,461,998
Wolfgang_Schuessel_,339,791
Woody_Allen_,1192,1625
Wu_Yi_,85,242
Xanana_Gusmao_,654,1253
Xavier_Malisse_,456,990
Yann_Martel_,245,606
Yao_Ming_,970,1531
Yasar_Yakis_,268,657
Yashwant_Sinha_,598,1183
Yasser_Arafat_,226,566
Yevgeny_Kafelnikov_,195,499
Yoko_Ono_,273,667
Yoriko_Kawaguchi_,400,903
Yossi_Beilin_,236,589
Yu_Shyi-kun_,525,1086
Yukiko_Okudo_,173,455
Yuri_Fedotov_,685,1288
Yuri_Malenchenko_,209,529
Zafarullah_Khan_Jamali_,328,772
Zarai_Toledo_,410,924
Zhang_Wenkang_,583,1168
Zhang_Ziyi_,197,502
Zhu_Rongji_,20,60
Zico_,285,689
Zinedine_Zidane_,381,871
Zoran_Djindjic_,177,463
