Name,Scores,EMD Ranks
John_Walsh_,107.455,311
John_Warner_,93.5321,96
John_Wolf_,96.2076,121
Johnny_Carson_,142.544,1288
Johnny_Depp_,142.879,1295
Johnny_Tapia_,113.711,449
Johnny_Unitas_,126.663,807
Johnson_Panjaitan_,130.592,939
Jolanta_Kwasniewski_,118.338,573
Jon_Corzine_,156.498,1532
Jon_Gruden_,146.843,1370
Jon_Voight_,106.465,294
Jonathan_Edwards_,153.048,1477
Jonathan_Mostow_,117.942,569
Jong_Thae_Hwa_,175.56,1654
Jong_Wook_Lee_,100.694,193
Jorge_Arce_,137.363,1134
Jorge_Batlle_,113.663,446
Jorge_Castaneda_,104.054,248
Jorge_Rodolfo_Canicoba_Corral_,102.484,221
Jorge_Valdano_,110.747,370
Joschka_Fischer_,79.8352,21
Jose_Canseco_,126.156,794
Jose_Dirceu_,135.582,1097
Jose_Manuel_Durao_Barroso_,100.876,197
Jose_Maria_Aznar_,139.083,1192
Jose_Mourinho_,135.705,1102
Jose_Sarney_,121.833,670
Jose_Serra_,159.076,1561
Jose_Theodore_,109.134,341
Jose_Viegas_Filho_,125.357,765
Joseph_Biden_,130.148,927
Joseph_Blatter_,96.4773,130
Joseph_Deiss_,151.948,1453
Joseph_Estrada_,121.205,653
Joseph_Ralston_,87.8632,50
Juan_Carlos_Ferrero_,153.273,1487
Juan_Ignacio_Chela_,155.903,1521
Juan_Manuel_Marquez_,107.146,305
Juan_Pablo_Montoya_,164.054,1605
Juan_Valencia_Osorio_,150.438,1428
Juanes_,129.213,892
Jude_Law_,106.437,292
Judi_Dench_,107.639,316
Judy_Genshaft_,136.886,1126
Juergen_Peters_,159.912,1571
Julia_Tymoshenko_,112.534,413
Julianna_Margulies_,97.4433,143
Julianne_Moore_,114.555,463
Julie_Gerberding_,141.445,1269
Julie_Taymor_,117.377,551
Julio_Iglesias_Jr_,111.893,397
Junichiro_Koizumi_,99.632,173
Justin_Gatlin_,174.656,1649
Justin_Guarini_,150.871,1435
Justin_Leonard_,127.767,839
Justin_Timberlake_,99.3517,171
Justine_Henin_,108.824,334
Justine_Pasek_,105.701,275
Kalpana_Chawla_,123.137,699
Kamal_Kharrazi_,126.423,800
Karen_Mok_,126.578,803
Karin_Stoiber_,155.602,1519
Kate_Capshaw_,131.74,983
Kate_Hudson_,114.943,482
Kate_Winslet_,108.997,337
Katherine_Harris_,152.853,1474
Kathleen_Glynn_,122.886,693
Kathleen_Kennedy_Townsend_,118.932,588
Kathryn_Bigelow_,94.6766,108
Kathy_Winters_,99.9729,177
Katie_Harman_,83.0185,31
Keanu_Reeves_,145.783,1351
Keira_Knightley_,115.33,495
Keith_Bogans_,134.43,1057
Kelli_White_,166.27,1615
Kelly_Clarkson_,118.757,585
Kelvin_Sampson_,119.718,615
Kemal_Dervis_,129.718,913
Ken_Macha_,133.446,1037
Ken_Watanabe_,119.285,596
Kenneth_Bowersox_,134.881,1075
Kenneth_Branagh_,85.6801,44
Kenneth_Evans_,114.686,469
Kent_Rominger_,129.102,887
Kevin_Costner_,153.343,1488
Kevin_Spacey_,112.884,422
Kevin_Stallings_,145.537,1341
Kieran_Prendergast_,146.153,1361
Kifah_Ajouri_,157.813,1547
Kiki_Vandeweghe_,116.136,518
Kim_Clijsters_,93.0373,92
Kim_Dae-jung_,106.245,288
Kim_Jin-sun_,136.58,1121
Kim_Jong-Il_,119.39,603
Kim_Ryong-sung_,112.653,415
Kim_Yong-il_,119.478,606
Kimi_Raikkonen_,156.484,1531
King_Abdullah_II_,101.232,207
Kirk_Ferentz_,153.914,1494
Kirk_Johnson_,171.624,1638
Kjell_Magne_Bondevik_,132.567,1007
Klaus_Zwickel_,137.773,1153
Kobe_Bryant_,169.265,1631
Kofi_Annan_,147.366,1380
Kosuke_Kitajima_,139.61,1209
Kristanna_Loken_,130.701,947
Kristen_Breitweiser_,110.475,364
Kristin_Davis_,112.481,411
Kurt_Busch_,172.789,1643
Kurt_Russell_,117.184,546
Kurt_Warner_,135.338,1085
Kwon_Yang-sook_,98.2978,158
LK_Advani_,145.794,1352
Laila_Ali_,133.224,1028
Lana_Clarkson_,105.357,269
Lance_Armstrong_,139.395,1200
Lance_Bass_,113.592,441
Larry_Bowa_,150.052,1424
Larry_Brown_,149.302,1411
Larry_Coker_,129.403,899
Larry_Ellison_,144.873,1329
Larry_Johnson_,128.773,872
Larry_Lindsey_,127.547,835
Larry_Lucchino_,112.423,410
Larry_Thompson_,169.092,1630
Lars_Von_Trier_,91.4794,80
Latrell_Sprewell_,165.336,1612
Laura_Bush_,109.326,345
Laura_Hernandez_,138.209,1163
Laura_Linney_,96.4431,128
Lauren_Hutton_,112.66,416
Lauren_Killian_,127.81,842
Laurent_Gbagbo_,153.127,1479
Laurent_Jalabert_,125.451,771
Lawrence_MacAulay_,152.439,1463
LeAnn_Rimes_,107.322,306
LeBron_James_,172.279,1641
Lea_Fastow_,112.689,418
Leander_Paes_,164.393,1606
Lech_Walesa_,89.8571,67
Lee_Hoi-chang_,141.252,1262
Lee_Jun_,88.8188,59
Lee_Soo-hyuck_,159.836,1570
Lee_Tae-sik_,92.4469,87
Leland_Chapman_,121.413,658
Len_Jenoff_,130.615,942
Lennox_Lewis_,139.065,1190
Lenny_Wilkens_,129.873,923
Leon_LaPorte_,107.701,317
Leonard_Hamilton_,149.489,1417
Leonardo_DiCaprio_,122.221,674
Leonid_Kuchma_,114.903,481
Lesley_McCulloch_,133.636,1044
Leslie_Ann_Woodward_,117.51,558
Leslie_Caldwell_,135.699,1101
Leslie_Moonves_,96.2397,123
Leszek_Miller_,95.9975,117
Li_Peng_,140.444,1234
Li_Zhaoxing_,123.919,718
Liam_Neeson_,134.679,1067
Lili_Taylor_,150.567,1430
Lily_Tomlin_,103.087,228
Lim_Dong-won_,114.415,460
Lina_Krasnoroutskaya_,170.402,1632
Lindsay_Benko_,137.869,1155
Lindsay_Davenport_,155.114,1509
Lindsey_Graham_,120.618,639
Lino_Oviedo_,117.224,547
Lionel_Richie_,158.413,1553
Lisa_Gottsegen_,110.626,366
Lisa_Ling_,146.929,1373
Lisa_Marie_Presley_,111.897,398
Lisa_Raymond_,141.115,1260
Liu_Mingkang_,118.211,571
Liza_Minnelli_,124.305,735
Lleyton_Hewitt_,159.678,1568
Lloyd_Ward_,134.266,1055
Lon_Kruger_,153.198,1482
Lord_Hutton_,119.495,607
Lou_Piniella_,146.081,1359
Luciano_Pavarotti_,128.571,869
Lucio_Gutierrez_,153.678,1492
Lucy_Liu_,103.54,240
Ludivine_Sagnier_,136.204,1113
Luis_Ernesto_Derbez_Bautista_,139.52,1202
Luis_Figo_,145.55,1342
Luis_Gonzalez_Macchi_,134.849,1073
Luis_Horna_,159.188,1563
Luiz_Felipe_Scolari_,148.415,1400
Luiz_Inacio_Lula_da_Silva_,151.194,1444
Luke_Walton_,129.606,910
Lyle_Vanclief_,101.22,206
Lynn_Abraham_,112.268,405
Lynn_Redgrave_,118.679,582
Lynne_Cheney_,133.702,1046
Mack_Brown_,100.132,182
Madeleine_Albright_,107.393,308
Madonna_,102.465,220
Magdalena_Maleeva_,147.933,1391
Maggie_Smith_,139.149,1194
Magui_Serna_,136.375,1117
Mahathir_Mohamad_,131.104,965
Mahmoud_Abbas_,156.889,1536
Makhdoom_Amin_Fahim_,155.144,1511
Manfred_Stolpe_,137.973,1156
Manuel_Poggiali_,163.517,1597
Marat_Safin_,133.336,1033
Marc-Andre_Fleury_,115.327,493
Marc_Grossman_,102.885,224
Marcelo_Ebrard_,113.129,431
Marcelo_Rios_,148.98,1407
Marcelo_Salas_,139.998,1222
Marco_Antonio_Barrera_,116.137,519
Marcus_Gronholm_,133.523,1042
Margaret_Thatcher_,55.829,1
Maria_Luisa_Mendonca_,145.693,1347
Maria_Shriver_,106.252,289
Maria_Soledad_Alvear_Valenzuela_,93.7253,97
Mariah_Carey_,116.011,515
Mariana_Pollack_,88.9294,61
Mariangel_Ruiz_Torrealba_,100.603,190
Marie-Reine_Le_Gougne_,119.367,601
Marieta_Chrousala_,117.688,560
Marilyn_Monroe_,116.159,520
Marina_Anissina_,124.129,727
Mario_Cipollini_,156.175,1527
Mario_Dumont_,103.908,244
Mario_Kreutzberger_,146.12,1360
Marisa_Tomei_,96.4611,129
Marissa_Jaret_Winokur_,106.391,291
Mark_Cuban_,133.489,1040
Mark_Dacey_,103.405,235
Mark_Geragos_,139.052,1189
Mark_Gottfried_,110.885,373
Mark_Hamister_,128.093,855
Mark_Heller_,145.967,1357
Mark_Hurlbert_,122.7,687
Mark_Philippoussis_,151.135,1443
Mark_Richt_,154.799,1507
Mark_Schweiker_,143.148,1304
Mark_Wahlberg_,117.862,568
Mark_Warner_,132.888,1019
Markus_Naslund_,130.482,936
Marlene_Weingartner_,139.845,1213
Martha_Beatriz_Roque_,167.639,1626
Martha_Bowen_,137.563,1149
Martha_Burk_,85.9009,45
Martha_Lucia_Ramirez_,138.547,1175
Martha_Stewart_,118.23,572
Martin_Brodeur_,87.3843,48
Martin_Cauchon_,140.742,1250
Martin_Hoellwarth_,107.999,324
Martin_McCauley_,117.818,565
Martin_McGuinness_,109.319,344
Martin_Scorsese_,125.385,768
Martin_Sheen_,85.2896,40
Martin_Verkerk_,153.202,1483
Martina_Hingis_,120.038,623
Martina_McBride_,126.139,793
Marty_Mornhinweg_,97.6896,150
Marwan_Barghouthi_,171.741,1639
Mary-Kate_Olsen_,80.5711,22
Mary_Carey_,94.8232,110
Mary_Landrieu_,137.535,1147
Mary_Steenburgen_,131.947,994
Mary_Tyler_Moore_,142.744,1292
Masahiko_Nagasawa_,130.006,925
Masum_Turker_,120.028,622
Mathias_Reichhold_,117.25,548
Matt_Damon_,105.607,274
Matt_Dillon_,133.068,1026
Matt_Doherty_,147.004,1374
Matthew_Broderick_,157.134,1540
Matthew_Perry_,114.795,477
Maureen_Fanning_,92.0266,85
Max_Mayfield_,142.232,1285
Megan_Mullally_,114.005,456
Megawati_Sukarnoputri_,127.767,838
Meghann_Shaughnessy_,157.13,1539
Mel_Brooks_,104.046,247
Mel_Gibson_,138.955,1187
Melanie_Griffith_,151.878,1451
Melissa_Etheridge_,100.169,183
Meryl_Streep_,88.5576,56
Mesut_Yilmaz_,147.135,1375
Mian_Khursheed_Mehmood_Kasuri_,171.06,1635
Michael_Ballack_,132.929,1022
Michael_Bloomberg_,145.641,1344
Michael_Caine_,99.2457,168
Michael_Capellas_,125.724,780
Michael_Chang_,133.248,1029
Michael_Chiklis_,120.186,630
Michael_Douglas_,104.672,255
Michael_J_Sheehan_,101.61,214
Michael_Jackson_,135.563,1095
Michael_Jordan_,158.372,1552
Michael_Keaton_,124.433,742
Michael_Kostelnik_,95.2472,112
Michael_Leavitt_,120.718,641
Michael_Moore_,149.196,1408
Michael_Patrick_King_,117.391,552
Michael_Phelps_,116.478,526
Michael_Powell_,124.261,734
Michael_Schumacher_,147.95,1392
Michael_Sullivan_,101.206,205
Michael_Winterbottom_,67.0037,5
Michel_Duclos_,90.1815,70
Michel_Temer_,119.618,611
Michel_Therrien_,125.786,782
Michelle_Branch_,113.725,450
Michelle_Collins_,154.088,1498
Michelle_Kwan_,108.021,325
Michelle_Pfeiffer_,114.648,467
Michelle_Rodriguez_,134.499,1061
Michelle_Yeoh_,114.733,471
Mick_Jagger_,133.3,1030
Miguel_Contreras_,140.471,1235
Miguel_Estrada_,115.005,483
Mike_Babcock_,139.863,1216
Mike_Brey_,104.851,258
Mike_Helton_,111.811,394
Mike_Holmgren_,100.654,192
Mike_Krzyzewski_,148.189,1395
Mike_Martz_,117.393,553
Mike_Miller_,163.698,1600
Mike_Montgomery_,115.459,497
Mike_Myers_,153.825,1493
Mike_Price_,140.728,1249
Mike_Scioscia_,139.269,1198
Mike_Tyson_,142.932,1297
Mike_Weir_,166.997,1621
Mikhail_Gorbachev_,131.041,961
Mikhail_Kasyanov_,116.683,533
Mikhail_Wehbe_,119.213,595
Mikhail_Youzhny_,132.204,999
Mikulas_Dzurinda_,112.347,408
Milo_Djukanovic_,163.81,1602
Milo_Maestrecampo_,182.718,1672
Minnie_Driver_,91.7782,82
Mireya_Moscoso_,154.414,1501
Miroljub_,143.882,1314
Mitchell_Daniels_,116.115,517
Mitoji_Yabunaka_,164.921,1609
Miyako_Miyazaki_,131.635,978
Mohamed_Benaissa_,131.849,987
Mohamed_ElBaradei_,135.369,1086
Mohammad_Khatami_,144.851,1328
Mohammed_Al-Douri_,153.557,1490
Mohammed_Baqir_al-Hakim_,101.718,215
Monica_Bellucci_,100.872,196
Monica_Lewinsky_,129.815,919
Monica_Seles_,141.362,1266
Monique_Garbrecht-Enfeldt_,142.336,1286
Morgan_Freeman_,156.7,1534
Moshe_Katsav_,152.146,1458
Muammar_Gaddafi_,170.488,1633
Muhammad_Ali_,127.146,818
Muhammad_Saeed_al-Sahhaf_,127.781,840
Mukesh_Ambani_,109.471,349
Munir_Akram_,138.222,1165
Nabil_Shaath_,93.0569,93
Nadia_Petrova_,171.857,1640
Nadine_Vinzens_,128.092,854
Naji_Sabri_,98.6301,161
Nan_Wang_,104.411,254
Nancy_Demme_,111.512,385
Nancy_Pelosi_,122.945,696
Nancy_Reagan_,107.898,320
Nancy_Sinatra_,115.46,498
Nanni_Moretti_,171.603,1637
Naomi_Campbell_,130.989,956
Naomi_Watts_,106.843,299
Naoto_Kan_,123.498,710
Nasser_al-Kidwa_,150.259,1426
Nastassia_Kinski_,111.027,375
Natalie_Cole_,176.088,1657
Natalie_Coughlin_,123.242,703
Natalie_Maines_,133.375,1036
Natasha_McElhone_,97.6818,149
Nathalie_Baye_,119.827,618
Nathan_Lane_,152.005,1455
Nebojsa_Pavkovic_,114.851,480
Nelson_Mandela_,160.895,1581
Neri_Marcore_,99.5022,172
Nestor_Kirchner_,127.993,851
Nia_Vardalos_,127.35,827
Nicanor_Duarte_Frutos_,122.792,689
Nicholas_Byron_,143.294,1306
Nicholas_Tse_,140.698,1244
Nick_Nolte_,150.77,1434
Nicolas_Cage_,133.312,1031
Nicolas_Escude_,150.979,1441
Nicolas_Lapentti_,155.991,1523
Nicole_Kidman_,109.908,357
Nikki_Reed_,105.085,264
Noah_Wyle_,103.255,233
Noelle_Bush_,148.139,1394
Nora_Bendijo_,142.056,1281
Norah_Jones_,178.749,1662
Norm_Coleman_,114.744,473
Norman_Jewison_,146.349,1363
Norodom_Sihanouk_,139.078,1191
Nursultan_Nazarbayev_,125.992,787
OJ_Simpson_,124.208,731
Oleksandr_Moroz_,96.7881,135
Olesya_Bonabarenko_,121.392,657
Olivia_Newton-John_,86.0275,46
Omar_Sharif_,132.494,1004
Oprah_Winfrey_,138.411,1170
Orlando_Bloom_,126.772,809
Orrin_Hatch_,131.023,960
Osama_bin_Laden_,143.103,1303
Oscar_De_La_Hoya_,118.657,581
Oscar_Elias_Biscet_,154.741,1506
Oswaldo_Paya_,159.987,1573
Owen_Wilson_,115.087,486
Oxana_Fedorova_,125.687,778
Ozzy_Osbourne_,123.946,721
Padraig_Harrington_,138.861,1184
Pamela_Anderson_,136.318,1115
Paradorn_Srichaphan_,131.009,958
Paris_Hilton_,110.669,367
Parris_Glendening_,138.566,1176
Pascal_Lamy_,127.172,820
Pascal_Quignard_,119.506,608
Pat_Burns_,131.779,984
Pat_Cox_,157.488,1541
Patrice_Chereau_,112.759,420
Patricia_Clarkson_,140.864,1252
Patricia_Heaton_,96.5401,132
Patrick_Ewing_,166.97,1620
Patrick_Leahy_,145.268,1332
Patrick_McEnroe_,139.859,1214
Patrick_Roy_,126.199,797
Patrick_Stewart_,128.628,870
Patti_Labelle_,112.92,424
Patty_Schnyder_,152.591,1468
Paul-Henri_Mathieu_,139.871,1217
Paul_Bremer_,164.026,1604
Paul_Burrell_,140.716,1247
Paul_Byrd_,134.518,1062
Paul_Coppin_,126.37,799
Paul_Gascoigne_,138.662,1179
Paul_Hogan_,152.395,1462
Paul_Kagame_,143.726,1312
Paul_Martin_,101.164,204
Paul_McCartney_,107.809,318
Paul_McNulty_,88.2576,53
Paul_ONeill_,113.336,436
Paul_Patton_,127.388,830
Paul_Pierce_,150.568,1431
Paul_Sarbanes_,120.355,634
Paul_Shanley_,142.943,1298
Paul_Tagliabue_,111.116,378
Paul_Wellstone_,120.134,627
Paul_William_Hurley_,111.826,396
Paul_Wolfowitz_,147.429,1382
Paula_Radcliffe_,107.531,313
Paula_Zahn_,126.198,796
Paulo_Cesar_Pinheiro_,123.429,706
Pedro_Almodovar_,113.706,448
Pedro_Malan_,134.84,1072
Pedro_Solbes_,122.512,681
Penelope_Ann_Miller_,130.845,952
Penelope_Cruz_,104.767,257
Pervez_Musharraf_,101.273,209
Pete_Carroll_,131.987,996
Pete_Rose_,106.749,298
Pete_Sampras_,154.041,1497
Peter_Arnett_,147.355,1379
Peter_Bacanovic_,106.081,284
Peter_Costello_,95.2986,113
Peter_Greenaway_,126.628,805
Peter_Harrison_,126.959,813
Peter_Hillary_,121.639,668
Peter_Struck_,139.751,1211
Petria_Thomas_,132.883,1018
Petro_Symonenko_,131.63,977
Phan_Van_Khai_,141.383,1267
Phil_Gramm_,140.346,1230
Phil_Mickelson_,129.587,908
Phil_Vassar_,150.607,1432
Philippe_Noiret_,138.119,1160
Pierce_Brosnan_,130.4,931
Pierre_Boulanger_,118.789,586
Pierre_Pettigrew_,110.116,360
Placido_Domingo_,136.138,1111
Prince_Charles_,82.1882,27
Prince_Claus_,85.5729,43
Prince_Edward_,129.309,896
Prince_Harry_,101.917,216
Prince_Naruhito_,124.635,745
Prince_Willem-Alexander_,146.506,1365
Prince_William_,149.459,1415
Princess_Aiko_,90.2211,71
Princess_Anne_,112.903,423
Princess_Caroline_,144.529,1325
Princess_Elisabeth_,82.2333,28
Princess_Masako_,140.596,1240
Priscilla_Owen_,125.713,779
Priscilla_Presley_,118.506,576
Pupi_Avati_,71.146,7
Queen_Beatrix_,79.1195,20
Queen_Elizabeth_II_,130.818,951
Queen_Latifah_,101.147,203
Queen_Rania_,97.1144,139
Rachel_Griffiths_,127.724,837
Rachel_Hunter_,114.465,462
Rafael_Ramirez_,116.868,535
Raghad_Saddam_Hussein_,120.143,629
Rainer_Schuettler_,129.824,920
Ralf_Schumacher_,138.467,1173
Ralph_Firman_,116.278,522
Ralph_Klein_,105.74,276
Ralph_Lauren_,113.661,445
Ranil_Wickremasinghe_,181.399,1669
Raoul_Ruiz_,97.4174,142
Raquel_Welch_,108.308,329
Ray_Allen_,158.986,1559
Ray_Nagin_,114.777,475
Ray_Romano_,132.493,1003
Raymond_Odierno_,125.956,786
Rebecca_Romijn-Stamos_,134.627,1065
Rebekah_Chantay_Revels_,98.1337,154
Recep_Tayyip_Erdogan_,121.546,664
Reese_Witherspoon_,71.8322,9
Reggie_Miller_,144.167,1321
Renee_Zellweger_,97.5229,145
Ricardo_Lagos_,108.777,332
Ricardo_Lopez_Murphy_,119.076,592
Ricardo_Maduro_,174.92,1652
Ricardo_Monasterio_,124.308,736
Ricardo_Sanchez_,158.546,1555
Rich_Gannon_,130.623,943
Richard_Armitage_,83.9151,36
Richard_Branson_,90.3966,72
Richard_Butler_,135.525,1094
Richard_Crenna_,104.083,249
Richard_Gephardt_,154.386,1500
Richard_Gere_,111.771,390
Richard_Haass_,134.655,1066
Richard_Krajicek_,159.554,1566
Richard_Myers_,108.122,328
Richard_Norton-Taylor_,131.298,970
Richard_Sambrook_,135.871,1104
Richard_Shelby_,117.642,559
Richard_Virenque_,133.771,1047
Richie_Adubato_,125.946,784
Rick_Barnes_,85.0682,38
Rick_Carlisle_,112.675,417
Rick_Dinse_,138.411,1169
Rick_Perry_,115.327,494
Rick_Pitino_,120.457,636
Rick_Romley_,96.9816,138
Rick_Santorum_,138.615,1177
Rick_Stansbury_,129.798,918
Rick_Wagoner_,93.7479,98
Ricky_Barnes_,123.241,702
Ricky_Martin_,145.925,1356
Ricky_Ponting_,167.145,1623
Rio_Ferdinand_,148.856,1405
Rita_Grande_,139.57,1205
Rita_Moreno_,115.711,505
Rita_Wilson_,132.309,1000
Rob_Lowe_,137.492,1144
Rob_Marshall_,116.933,539
Rob_Schneider_,142.095,1283
Robbie_Fowler_,135.413,1087
Robbie_Williams_,106.953,303
Robby_Ginepri_,120.97,648
Robert_Blackwill_,125.567,774
Robert_Blake_,158.531,1554
Robert_Bonner_,127.232,823
Robert_Bullock_,112.242,404
Robert_DeFraites_,125.12,761
Robert_De_Niro_,106.888,300
Robert_Duvall_,104.907,259
Robert_Ehrlich_,96.7624,134
Robert_Evans_,127.875,843
Robert_Fico_,111.782,391
Robert_Horan_,105.988,281
Robert_Kocharian_,118.652,580
Robert_Mueller_,118.355,574
Robert_Mugabe_,163.508,1596
Robert_Redford_,133.35,1034
Robert_Stack_,116.928,538
Robert_Torricelli_,143.078,1301
Robert_Witt_,119.67,612
Robert_Zoellick_,129.715,912
Roberto_Benigni_,120.139,628
Roberto_Carlos_,159.958,1572
Roberto_Marinho_,111.154,379
Robin_Cook_,135.688,1100
Robin_McLaurin_Williams_,70.9271,6
Robinson_Stevenin_,113.943,452
Rod_Blagojevich_,109.055,339
Rod_Stewart_,110.672,368
Rodrigo_Borja_,132.56,1006
Roger_Clemens_,155.191,1512
Roger_Federer_,140.579,1239
Roger_Moore_,111.981,399
Rogerio_Romero_,136.396,1118
Roh_Moo-hyun_,79.0359,19
Rolandas_Paksas_,89.9239,68
Rolf_Eckrodt_,121.557,666
Roman_Polanski_,85.5435,42
Romano_Prodi_,143.5,1308
Ron_Dittemore_,132.739,1014
Ron_Howard_,123.452,707
Ronald_Reagan_,154.293,1499
Ronaldo_Luis_Nazario_de_Lima_,109.487,351
Roseanne_Barr_,123.775,716
Rosemarie_Stack_,149.369,1413
Roy_Jones_Jr_,157.726,1546
Roy_Moore_,131.249,969
Roy_Williams_,142.693,1291
Ruben_Studdard_,167.615,1625
Rubens_Barrichello_,152.536,1466
Rudolph_Giuliani_,124.118,726
Rupert_Grint_,72.4376,10
Rupert_Murdoch_,107.475,312
Russell_Coutts_,150.025,1423
Russell_Crowe_,97.7734,153
Russell_Simmons_,131.372,972
Ruth_Dreifuss_,128.049,853
Ruth_Harlow_,117.111,545
S_Jayakumar_,167.079,1622
Saburo_Kawabuchi_,102.797,223
Sachiko_Yamada_,112.637,414
Saddam_Hussein_,124.66,747
Sadie_Frost_,105.984,280
Saeb_Erekat_,180.07,1665
Sally_Field_,133.821,1048
Sally_Kirkland_,134.46,1058
Sally_Ride_,106.438,293
Salma_Hayek_,128.822,875
Salman_Rushdie_,128.02,852
Sam_Bith_,122.591,684
Sam_Mendes_,139.03,1188
Sam_Torrance_,166.859,1618
Samira_Makhmalbaf_,100.445,186
Sammy_Sosa_,164.973,1610
Samuel_Waksal_,150.013,1422
Sandra_Bullock_,114.405,459
Saparmurat_Niyazov_,114.778,476
Sarah_Hughes_,141.522,1271
Sarah_Jessica_Parker_,116.458,524
Sarah_Michelle_Gellar_,107.636,315
Scott_McClellan_,114.831,478
Scott_McNealy_,137.546,1148
Scott_Peterson_,147.717,1384
Scott_Ritter_,105.533,271
Scott_Rudin_,121.63,667
Scott_Sullivan_,119.356,599
Scott_Wolf_,88.1151,52
Sean_Astin_,145.38,1337
Sean_Hayes_,115.114,488
Sean_OKeefe_,138.234,1166
Sean_Patrick_OMalley_,122.471,680
Sean_Penn_,121.528,662
Sebastian_Saja_,129.832,921
Sebastien_Grosjean_,141.946,1278
Sepp_Blatter_,150.908,1439
Serena_Williams_,145.194,1331
Sergei_Ivanov_,114.774,474
Sergey_Lavrov_,135.768,1103
Sergio_Garcia_,138.722,1180
Sergio_Vieira_De_Mello_,118.983,591
Shane_Mosley_,180.024,1664
Shane_Warne_,157.694,1545
Shannon_OBrien_,116.956,540
Sharon_Davis_,124.517,743
Sharon_Frey_,120.925,647
Sharon_Osbourne_,131.547,975
Sharon_Stone_,162.382,1590
Shaukat_Aziz_,127.431,832
Shaul_Mofaz_,88.8506,60
Sheila_Copps_,99.0171,163
Sheila_Fraser_,96.0168,118
Sheila_Wellstone_,145.91,1355
Sheryl_Crow_,105.532,270
Shia_LaBeouf_,97.6809,148
Shimon_Peres_,131.657,980
Sila_Calderon_,103.89,243
Silvan_Shalom_,113.994,455
Silvia_Farina_Elia_,153.665,1491
Silvio_Berlusconi_,141.414,1268
Silvio_Fernandez_,145.307,1335
Simon_Cowell_,97.5886,147
Slobodan_Milosevic_,106.324,290
Sonia_Gandhi_,135.648,1099
Sophia_Loren_,60.8461,2
Sourav_Ganguly_,184.08,1675
Spencer_Abraham_,105.223,266
Stacy_Dragila_,130.997,957
Stan_Heath_,161.088,1583
Stanley_McChrystal_,115.535,499
Stanley_Tong_,82.492,29
Stefano_Accorsi_,126.577,802
Steffi_Graf_,141.759,1275
Stellan_Skarsgard_,105.785,277
Stephen_Ambrose_,125.37,767
Stephen_Daldry_,128.215,858
Stephen_Friedman_,114.369,458
Steve_Backley_,172.534,1642
Steve_Ballmer_,89.32,63
Steve_Lavin_,125.013,758
Steve_Mariucci_,145.661,1345
Steve_Nash_,135.511,1093
Steve_Park_,130.612,940
Steve_Spurrier_,151.255,1448
Steve_Waugh_,77.991,16
Steven_Hatfill_,94.2366,105
Steven_Seagal_,92.9104,89
Steven_Spielberg_,101.124,202
Stockard_Channing_,142.035,1280
Strom_Thurmond_,108.883,336
Sue_Wicks_,129.341,897
Surakait_Sathirathai_,98.7272,162
Susan_Collins_,140.515,1237
Susan_Sarandon_,110.193,362
Susie_Castillo_,131.831,986
Susilo_Bambang_Yudhoyono_,155.368,1517
Suzanne_Gaudet_,130.768,948
Svetlana_Koroleva_,99.0847,165
Sylvester_Stallone_,121.479,661
Taha_Yassin_Ramadan_,146.347,1362
Takashi_Sorimachi_,129.137,889
Tamara_Brooks_,119.526,609
Tammy_Lynn_Michaels_,116.07,516
Tang_Jiaxuan_,115.547,500
Tariq_Aziz_,131.637,979
Tassos_Papadopoulos_,137.257,1133
Taufik_Hidayat_,142.006,1279
Ted_Maher_,90.8683,73
Terje_Roed-Larsen_,138.214,1164
Terrell_Suggs_,180.438,1667
Terry_McAuliffe_,131.664,982
Terry_Stotts_,126.183,795
Thabo_Mbeki_,159.454,1564
Thaksin_Shinawatra_,65.1462,4
Theo_Epstein_,159.043,1560
Theodore_Tweed_Roosevelt_,115.016,484
Theresa_May_,139.561,1204
Thierry_Falise_,106.594,295
Thomas_Birmingham_,135.585,1098
Thomas_Bjorn_,127.292,826
Thomas_Fargo_,96.2753,125
Thomas_Malchow_,146.848,1371
Thomas_OBrien_,75.7305,13
Thomas_Rupprath_,136.692,1123
Thomas_Wyman_,148.193,1396
Tiger_Woods_,153.192,1480
Tim_Allen_,85.4522,41
Tim_Chapman_,153.234,1485
Tim_Conway_,126.072,791
Tim_Curry_,124.895,756
Tim_Duncan_,156.259,1528
Tim_Floyd_,119.727,616
Tim_Henman_,144.788,1327
Tim_Robbins_,92.9501,90
Tippi_Hedren_,106.236,287
Todd_Haynes_,143.309,1307
Tom_Brady_,124.359,740
Tom_Coverdale_,148.353,1399
Tom_Craddick_,119.351,598
Tom_Crean_,137.67,1150
Tom_Cruise_,125.083,760
Tom_Daschle_,111.574,386
Tom_Glavine_,91.033,74
Tom_Hanks_,140.093,1223
Tom_Harkin_,161.112,1584
Tom_Jones_,149.595,1418
Tom_Reilly_,147.367,1381
Tom_Ridge_,101.299,210
Tom_Watson_,132.812,1016
Tommy_Franks_,129.194,891
Tommy_Haas_,116.646,531
Tommy_Robredo_,130.612,941
Tommy_Thompson_,137.443,1140
Tomoko_Hagiwara_,133.13,1027
Toni_Braxton_,148.442,1401
Tony_Bennett_,124.768,752
Tony_Blair_,147.892,1389
Tony_Curtis_,117.81,564
Tony_Parker_,147.307,1377
