Name,Scores,Corelation Ranks
Steve_Nash_,0.611721,468
Steve_Park_,0.838589,1074
Steve_Spurrier_,0.431215,81
Steve_Waugh_,1.29935,1667
Steven_Hatfill_,0.886332,1184
Steven_Seagal_,0.504481,205
Steven_Spielberg_,0.754367,847
Stockard_Channing_,0.972494,1336
Strom_Thurmond_,0.596317,428
Sue_Wicks_,0.595293,424
Surakait_Sathirathai_,0.547202,298
Susan_Collins_,0.608128,456
Susan_Sarandon_,0.730763,785
Susie_Castillo_,0.835105,1063
Susilo_Bambang_Yudhoyono_,0.84893,1101
Suzanne_Gaudet_,1.03729,1449
Svetlana_Koroleva_,0.922171,1239
Sylvester_Stallone_,0.609387,462
Taha_Yassin_Ramadan_,0.580598,393
Takashi_Sorimachi_,0.770632,884
Tamara_Brooks_,0.741911,812
Tammy_Lynn_Michaels_,0.668158,614
Tang_Jiaxuan_,0.736632,794
Tariq_Aziz_,0.819959,1015
Tassos_Papadopoulos_,0.69014,680
Taufik_Hidayat_,0.449571,107
Ted_Maher_,0.832624,1055
Terje_Roed-Larsen_,0.732993,788
Terrell_Suggs_,0.82305,1021
Terry_McAuliffe_,0.572959,367
Terry_Stotts_,0.522179,245
Thabo_Mbeki_,0.519028,238
Thaksin_Shinawatra_,0.739392,805
Theo_Epstein_,0.628037,511
Theodore_Tweed_Roosevelt_,0.549984,304
Theresa_May_,0.908841,1221
Thierry_Falise_,0.550551,306
Thomas_Birmingham_,1.20342,1628
Thomas_Bjorn_,0.400088,55
Thomas_Fargo_,0.879642,1173
Thomas_Malchow_,0.5873,406
Thomas_OBrien_,0.934096,1264
Thomas_Rupprath_,0.689406,676
Thomas_Wyman_,0.383889,40
Tiger_Woods_,0.848111,1092
Tim_Allen_,0.693664,692
Tim_Chapman_,0.50267,200
Tim_Conway_,1.13567,1574
Tim_Curry_,0.931361,1259
Tim_Duncan_,0.826307,1038
Tim_Floyd_,0.443801,101
Tim_Henman_,1.12301,1558
Tim_Robbins_,0.946148,1292
Tippi_Hedren_,0.788632,936
Todd_Haynes_,0.508765,214
Tom_Brady_,0.749739,834
Tom_Coverdale_,0.52455,249
Tom_Craddick_,0.412771,66
Tom_Crean_,0.93603,1269
Tom_Cruise_,0.805047,974
Tom_Daschle_,0.773661,895
Tom_Glavine_,0.800802,964
Tom_Hanks_,0.510825,219
Tom_Harkin_,0.783792,923
Tom_Jones_,0.472669,147
Tom_Reilly_,0.687482,671
Tom_Ridge_,0.856102,1119
Tom_Watson_,0.754768,848
Tommy_Franks_,0.514049,229
Tommy_Haas_,0.510515,217
Tommy_Robredo_,0.952281,1308
Tommy_Thompson_,0.607256,451
Tomoko_Hagiwara_,0.817578,1008
Toni_Braxton_,1.11948,1547
Tony_Bennett_,0.723087,763
Tony_Blair_,0.471988,145
Tony_Curtis_,1.08815,1515
Tony_Parker_,0.903091,1213
Tony_Shalhoub_,1.17668,1611
Tony_Stewart_,1.14738,1588
Torri_Edwards_,0.772288,892
Toshihiko_Fukui_,0.975396,1346
Tracee_Ellis_Ross_,0.824616,1030
Tracy_McGrady_,0.892575,1194
Trent_Lott_,1.16953,1605
Tsutomu_Takebe_,0.701315,714
Tubby_Smith_,0.381085,34
Tung_Chee-hwa_,1.17461,1610
Tyler_Hamilton_,0.403342,59
Tyra_Banks_,0.486023,169
Tyron_Garner_,1.37131,1675
Uma_Thurman_,0.868043,1150
Vaclav_Havel_,0.640779,543
Vaclav_Klaus_,1.34514,1673
Valdas_Adamkus_,0.752794,841
Valentino_Rossi_,0.829051,1045
Valerie_Harper_,1.1353,1573
Valery_Giscard_dEstaing_,0.920301,1236
Vanessa_Incontrada_,0.533188,270
Vanessa_Redgrave_,0.723507,766
Vanessa_Williams_,1.01673,1410
Venus_Williams_,1.0073,1388
Vicente_Fernandez_,0.679783,647
Vicente_Fox_,0.759801,854
Vicki_Zhao_Wei_,0.726913,775
Victoria_Beckham_,0.592451,419
Victoria_Clarke_,0.474717,152
Vidar_Helgesen_,0.881042,1176
Vin_Diesel_,0.862183,1137
Vince_Carter_,0.790527,941
Vince_Gill_,0.751,836
Vincent_Brooks_,0.557163,321
Vincent_Gallo_,0.825259,1033
Vitali_Klitschko_,0.858462,1128
Vivica_Fox_,0.657113,589
Vladimir_Putin_,0.689813,679
Vladimir_Spidla_,0.557813,324
Vladimir_Voltchkov_,0.644185,553
Vladimiro_Montesinos_,1.15802,1595
Vojislav_Kostunica_,0.461519,132
Walter_Mondale_,1.18523,1618
Wang_Yi_,0.699733,709
Wang_Yingfan_,1.21174,1630
Warren_Beatty_,0.970606,1334
Warren_Buffett_,0.53605,274
Wayne_Ferreira_,0.563637,344
Wayne_Gretzky_,0.620921,489
Wen_Jiabao_,1.00731,1389
Wesley_Clark_,0.730828,786
Will_Smith_,0.679636,645
William_Bratton_,0.531719,267
William_Bulger_,0.514277,230
William_Burns_,0.61744,481
William_Donaldson_,0.338192,18
William_Ford_Jr_,0.336177,17
William_Hochul_,0.438343,90
William_Macy_,0.81491,999
William_Martin_,0.787746,935
William_Rehnquist_,0.982101,1352
Win_Aung_,1.04485,1462
Winona_Ryder_,0.323775,10
Wolfgang_Schuessel_,1.23447,1642
Woody_Allen_,1.0122,1400
Wu_Yi_,0.824039,1026
Xanana_Gusmao_,0.8288,1043
Xavier_Malisse_,0.543257,287
Yann_Martel_,0.993002,1369
Yao_Ming_,1.09945,1527
Yasar_Yakis_,0.651837,575
Yashwant_Sinha_,0.826919,1040
Yasser_Arafat_,0.848729,1096
Yevgeny_Kafelnikov_,0.455934,118
Yoko_Ono_,0.789081,938
Yoriko_Kawaguchi_,0.98725,1361
Yossi_Beilin_,0.845408,1087
Yu_Shyi-kun_,1.10034,1529
Yukiko_Okudo_,0.391379,49
Yuri_Fedotov_,0.976282,1347
Yuri_Malenchenko_,1.02345,1419
Zafarullah_Khan_Jamali_,0.621339,491
Zarai_Toledo_,0.616593,479
Zhang_Wenkang_,0.765559,871
Zhang_Ziyi_,0.36247,29
Zhu_Rongji_,0.744524,819
Zico_,0.59702,432
Zinedine_Zidane_,0.715738,744
Zoran_Djindjic_,0.555576,317
