Name,Scores,Sift Ranks
Juergen_Peters_,115045,645
Julia_Tymoshenko_,131953,1140
Julianna_Margulies_,125747,953
Julianne_Moore_,132474,1149
Julie_Gerberding_,123905,895
Julie_Taymor_,79034,122
Julio_Iglesias_Jr_,102837,360
Junichiro_Koizumi_,102445,351
Justin_Gatlin_,0,36
Justin_Guarini_,119662,764
Justin_Leonard_,116184,673
Justin_Timberlake_,124427,907
Justine_Henin_,122733,867
Justine_Pasek_,90040,198
Kalpana_Chawla_,92636.5,227
Kamal_Kharrazi_,150485,1505
Karen_Mok_,151821,1530
Karin_Stoiber_,110145,518
Kate_Capshaw_,160071,1613
Kate_Hudson_,175441,1659
Kate_Winslet_,117571,711
Katherine_Harris_,180212,1668
Kathleen_Glynn_,95032,257
Kathleen_Kennedy_Townsend_,105814,414
Kathryn_Bigelow_,119763,768
Kathy_Winters_,102107,344
Katie_Harman_,159569,1607
Keanu_Reeves_,118824,741
Keira_Knightley_,132855,1162
Keith_Bogans_,58354,69
Kelli_White_,109865,506
Kelly_Clarkson_,141395,1372
Kelvin_Sampson_,141689,1377
Kemal_Dervis_,134550,1211
Ken_Macha_,0,37
Ken_Watanabe_,144790,1429
Kenneth_Bowersox_,98904.5,304
Kenneth_Branagh_,129003,1050
Kenneth_Evans_,133561,1182
Kent_Rominger_,0,38
Kevin_Costner_,147814,1474
Kevin_Spacey_,157027,1585
Kevin_Stallings_,90206,199
Kieran_Prendergast_,140493,1347
Kifah_Ajouri_,152204,1534
Kiki_Vandeweghe_,104564,397
Kim_Clijsters_,74842,99
Kim_Dae-jung_,134542,1210
Kim_Jin-sun_,127226,997
Kim_Jong-Il_,135701,1239
Kim_Ryong-sung_,126298,974
Kim_Yong-il_,119994,774
Kimi_Raikkonen_,141240,1365
King_Abdullah_II_,89070,190
Kirk_Ferentz_,84366.2,150
Kirk_Johnson_,113030,601
Kjell_Magne_Bondevik_,141290,1367
Klaus_Zwickel_,135574,1235
Kobe_Bryant_,102381,347
Kofi_Annan_,122323,851
Kosuke_Kitajima_,116165,671
Kristanna_Loken_,105038,403
Kristen_Breitweiser_,115703,658
Kristin_Davis_,125620,951
Kurt_Busch_,160486,1615
Kurt_Russell_,121555,823
Kurt_Warner_,123724,889
Kwon_Yang-sook_,118543,736
LK_Advani_,105827,415
Laila_Ali_,139567,1325
Lana_Clarkson_,152949,1547
Lance_Armstrong_,125329,939
Lance_Bass_,118716,739
Larry_Bowa_,81845.2,135
Larry_Brown_,109490,496
Larry_Coker_,114391,628
Larry_Ellison_,111548,556
Larry_Johnson_,122920,873
Larry_Lindsey_,86879,165
Larry_Lucchino_,97904.3,291
Larry_Thompson_,123491,885
Lars_Von_Trier_,142217,1389
Latrell_Sprewell_,113554,611
Laura_Bush_,98611,298
Laura_Hernandez_,106802,439
Laura_Linney_,139342,1317
Lauren_Hutton_,82279.6,137
Lauren_Killian_,95390.7,261
Laurent_Gbagbo_,67841.5,81
Laurent_Jalabert_,115042,644
Lawrence_MacAulay_,95080.8,259
LeAnn_Rimes_,128004,1019
LeBron_James_,77263,107
Lea_Fastow_,114949,641
Leander_Paes_,105692,412
Lech_Walesa_,153066,1549
Lee_Hoi-chang_,141479,1375
Lee_Jun_,128848,1042
Lee_Soo-hyuck_,113243,608
Lee_Tae-sik_,162179,1625
Leland_Chapman_,108150,460
Len_Jenoff_,80255.5,126
Lennox_Lewis_,125136,931
Lenny_Wilkens_,71225.6,91
Leon_LaPorte_,109705,501
Leonard_Hamilton_,138442,1303
Leonardo_DiCaprio_,156902,1583
Leonid_Kuchma_,116145,669
Lesley_McCulloch_,157139,1587
Leslie_Ann_Woodward_,146386,1454
Leslie_Caldwell_,103441,373
Leslie_Moonves_,170808,1651
Leszek_Miller_,110962,541
Li_Peng_,100270,320
Li_Zhaoxing_,130830,1105
Liam_Neeson_,127837,1012
Lili_Taylor_,120129,782
Lily_Tomlin_,120035,778
Lim_Dong-won_,0,39
Lina_Krasnoroutskaya_,110237,521
Lindsay_Benko_,146194,1452
Lindsay_Davenport_,101655,337
Lindsey_Graham_,0,40
Lino_Oviedo_,127754,1008
Lionel_Richie_,126096,963
Lisa_Gottsegen_,142675,1401
Lisa_Ling_,120397,790
Lisa_Marie_Presley_,163118,1630
Lisa_Raymond_,111738,559
Liu_Mingkang_,124210,903
Liza_Minnelli_,154828,1567
Lleyton_Hewitt_,106073,422
Lloyd_Ward_,121879,834
Lon_Kruger_,121498,821
Lord_Hutton_,119316,755
Lou_Piniella_,133828,1186
Luciano_Pavarotti_,130916,1110
Lucio_Gutierrez_,96914.5,277
Lucy_Liu_,120820,802
Ludivine_Sagnier_,107564,451
Luis_Ernesto_Derbez_Bautista_,160933,1617
Luis_Figo_,94753.4,253
Luis_Gonzalez_Macchi_,158201,1601
Luis_Horna_,116156,670
Luiz_Felipe_Scolari_,67657.7,80
Luiz_Inacio_Lula_da_Silva_,111993,570
Luke_Walton_,122293,850
Lyle_Vanclief_,71620,92
Lynn_Abraham_,132089,1146
Lynn_Redgrave_,134567,1213
Lynne_Cheney_,151395,1526
Mack_Brown_,115759,660
Madeleine_Albright_,146809,1461
Madonna_,137324,1271
Magdalena_Maleeva_,137544,1281
Maggie_Smith_,120866,805
Magui_Serna_,136017,1245
Mahathir_Mohamad_,101749,339
Mahmoud_Abbas_,124012,899
Makhdoom_Amin_Fahim_,132080,1144
Manfred_Stolpe_,124633,916
Manuel_Poggiali_,125934,958
Marat_Safin_,136991,1265
Marc-Andre_Fleury_,152977,1548
Marc_Grossman_,143643,1415
Marcelo_Ebrard_,123670,887
Marcelo_Rios_,134772,1218
Marcelo_Salas_,121650,828
Marco_Antonio_Barrera_,142196,1387
Marcus_Gronholm_,125580,947
Margaret_Thatcher_,123936,896
Maria_Luisa_Mendonca_,143874,1416
Maria_Shriver_,119640,762
Maria_Soledad_Alvear_Valenzuela_,120187,785
Mariah_Carey_,139668,1331
Mariana_Pollack_,100420,324
Mariangel_Ruiz_Torrealba_,139546,1323
Marie-Reine_Le_Gougne_,121913,836
Marieta_Chrousala_,118940,747
Marilyn_Monroe_,122450,856
Marina_Anissina_,0,41
Mario_Cipollini_,142079,1385
Mario_Dumont_,145837,1442
Mario_Kreutzberger_,0,42
Marisa_Tomei_,133731,1184
Marissa_Jaret_Winokur_,161516,1621
Mark_Cuban_,151056,1515
Mark_Dacey_,148510,1486
Mark_Geragos_,111794,561
Mark_Gottfried_,112967,600
Mark_Hamister_,125531,945
Mark_Heller_,129541,1064
Mark_Hurlbert_,65386,77
Mark_Philippoussis_,87722,175
Mark_Richt_,104363,392
Mark_Schweiker_,111885,566
Mark_Wahlberg_,144960,1431
Mark_Warner_,111407,553
Markus_Naslund_,147642,1472
Marlene_Weingartner_,156125,1575
Martha_Beatriz_Roque_,115142,647
Martha_Bowen_,65276.4,76
Martha_Burk_,132404,1148
Martha_Lucia_Ramirez_,132514,1151
Martha_Stewart_,115564,654
Martin_Brodeur_,134527,1209
Martin_Cauchon_,122144,846
Martin_Hoellwarth_,112845,595
Martin_McCauley_,150074,1501
Martin_McGuinness_,111259,550
Martin_Scorsese_,128411,1031
Martin_Sheen_,0,43
Martin_Verkerk_,121645,827
Martina_Hingis_,134935,1221
Martina_McBride_,109827,504
Marty_Mornhinweg_,108995,483
Marwan_Barghouthi_,102540,355
Mary-Kate_Olsen_,152640,1539
Mary_Carey_,107938,455
Mary_Landrieu_,151301,1521
Mary_Steenburgen_,147857,1475
Mary_Tyler_Moore_,111341,552
Masahiko_Nagasawa_,0,44
Masum_Turker_,122500,857
Mathias_Reichhold_,146408,1456
Matt_Damon_,156375,1581
Matt_Dillon_,119272,754
Matt_Doherty_,120003,775
Matthew_Broderick_,87522.3,173
Matthew_Perry_,118011,720
Maureen_Fanning_,97139.5,280
Max_Mayfield_,164137,1633
Megan_Mullally_,147924,1477
Megawati_Sukarnoputri_,143914,1418
Meghann_Shaughnessy_,95703,268
Mel_Brooks_,118053,722
Mel_Gibson_,121420,819
Melanie_Griffith_,138311,1297
Melissa_Etheridge_,136313,1248
Meryl_Streep_,128705,1037
Mesut_Yilmaz_,124838,921
Mian_Khursheed_Mehmood_Kasuri_,139985,1338
Michael_Ballack_,166717,1644
Michael_Bloomberg_,119737,767
Michael_Caine_,125809,955
Michael_Capellas_,115440,650
Michael_Chang_,165769,1637
Michael_Chiklis_,126801,990
Michael_Douglas_,110912,540
Michael_J_Sheehan_,139419,1319
Michael_Jackson_,142575,1397
Michael_Jordan_,128368,1030
Michael_Keaton_,151835,1531
Michael_Kostelnik_,108163,462
Michael_Leavitt_,135567,1234
Michael_Moore_,152716,1541
Michael_Patrick_King_,118434,733
Michael_Phelps_,140373,1346
Michael_Powell_,131644,1127
Michael_Schumacher_,140673,1353
Michael_Sullivan_,110983,542
Michael_Winterbottom_,111061,544
Michel_Duclos_,125233,936
Michel_Temer_,74739.8,98
Michel_Therrien_,88764.5,189
Michelle_Branch_,120445,793
Michelle_Collins_,119029,750
Michelle_Kwan_,118749,740
Michelle_Pfeiffer_,139590,1328
Michelle_Rodriguez_,87850,178
Michelle_Yeoh_,170653,1650
Mick_Jagger_,87750.8,176
Miguel_Contreras_,122950,874
Miguel_Estrada_,141865,1382
Mike_Babcock_,88340,185
Mike_Brey_,0,45
Mike_Helton_,125432,942
Mike_Holmgren_,95439.5,263
Mike_Krzyzewski_,96509,275
Mike_Martz_,152940,1546
Mike_Miller_,121559,824
Mike_Montgomery_,0,46
Mike_Myers_,147427,1467
Mike_Price_,166570,1642
Mike_Scioscia_,179977,1664
Mike_Tyson_,99232,311
Mike_Weir_,138401,1299
Mikhail_Gorbachev_,98100,295
Mikhail_Kasyanov_,104558,395
Mikhail_Wehbe_,126703,986
Mikhail_Youzhny_,102847,362
Mikulas_Dzurinda_,97456,284
Milo_Djukanovic_,130063,1077
Milo_Maestrecampo_,131806,1132
Minnie_Driver_,159633,1608
Mireya_Moscoso_,135278,1229
Miroljub_,131744,1130
Mitchell_Daniels_,85927,160
Mitoji_Yabunaka_,138162,1293
Miyako_Miyazaki_,76122,102
Mohamed_Benaissa_,111112,545
Mohamed_ElBaradei_,113976,619
Mohammad_Khatami_,103279,367
Mohammed_Al-Douri_,115530,652
Mohammed_Baqir_al-Hakim_,129170,1053
Monica_Bellucci_,127771,1009
Monica_Lewinsky_,94400.3,246
Monica_Seles_,153852,1555
Monique_Garbrecht-Enfeldt_,93233.9,232
Morgan_Freeman_,121334,816
Moshe_Katsav_,77638.5,108
Muammar_Gaddafi_,134476,1207
Muhammad_Ali_,105067,404
Muhammad_Saeed_al-Sahhaf_,119022,748
Mukesh_Ambani_,133995,1193
Munir_Akram_,129474,1060
Nabil_Shaath_,134276,1201
Nadia_Petrova_,133241,1176
Nadine_Vinzens_,139985,1339
Naji_Sabri_,115840,661
Nan_Wang_,69177,86
Nancy_Demme_,107101,444
Nancy_Pelosi_,148959,1492
Nancy_Reagan_,137048,1267
Nancy_Sinatra_,145449,1439
Nanni_Moretti_,110322,524
Naomi_Campbell_,117733,714
Naomi_Watts_,117533,709
Naoto_Kan_,128195,1024
Nasser_al-Kidwa_,161252,1620
Nastassia_Kinski_,123476,884
Natalie_Cole_,128128,1022
Natalie_Coughlin_,138090,1291
Natalie_Maines_,119026,749
Natasha_McElhone_,131875,1136
Nathalie_Baye_,128728,1038
Nathan_Lane_,117054,697
Nebojsa_Pavkovic_,87864.8,180
Nelson_Mandela_,86377.5,162
Neri_Marcore_,147450,1468
Nestor_Kirchner_,127744,1007
Nia_Vardalos_,172778,1656
Nicanor_Duarte_Frutos_,111314,551
Nicholas_Byron_,129171,1054
Nicholas_Tse_,145171,1436
Nick_Nolte_,88734,188
Nicolas_Cage_,131220,1119
Nicolas_Escude_,102272,345
Nicolas_Lapentti_,116427,682
Nicole_Kidman_,131920,1138
Nikki_Reed_,161556,1622
Noah_Wyle_,131545,1123
Noelle_Bush_,93007.3,230
Nora_Bendijo_,110395,529
Norah_Jones_,109917,508
Norm_Coleman_,138508,1307
Norman_Jewison_,130408,1090
Norodom_Sihanouk_,103615,379
Nursultan_Nazarbayev_,152797,1544
OJ_Simpson_,126228,968
Oleksandr_Moroz_,112457,584
Olesya_Bonabarenko_,134220,1200
Olivia_Newton-John_,123246,880
Omar_Sharif_,112056,572
Oprah_Winfrey_,140708,1354
Orlando_Bloom_,146806,1460
Orrin_Hatch_,112153,575
Osama_bin_Laden_,139569,1327
Oscar_De_La_Hoya_,129942,1072
Oscar_Elias_Biscet_,108556,472
Oswaldo_Paya_,131089,1114
Owen_Wilson_,129589,1067
Oxana_Fedorova_,140568,1348
Ozzy_Osbourne_,101144,334
Padraig_Harrington_,128817,1041
Pamela_Anderson_,148048,1479
Paradorn_Srichaphan_,129421,1058
Paris_Hilton_,131072,1113
Parris_Glendening_,109379,493
Pascal_Lamy_,117201,702
Pascal_Quignard_,156365,1580
Pat_Burns_,150512,1506
Pat_Cox_,80454,127
Patrice_Chereau_,95196.4,260
Patricia_Clarkson_,121392,818
Patricia_Heaton_,81341,133
Patrick_Ewing_,108746,478
Patrick_Leahy_,124231,904
Patrick_McEnroe_,0,47
Patrick_Roy_,124522,913
Patrick_Stewart_,105314,407
Patti_Labelle_,136721,1258
Patty_Schnyder_,106894,440
Paul-Henri_Mathieu_,112039,571
Paul_Bremer_,124315,906
Paul_Burrell_,104650,398
Paul_Byrd_,0,48
Paul_Coppin_,106705,435
Paul_Gascoigne_,166907,1645
Paul_Hogan_,79231.8,123
Paul_Kagame_,99934.8,318
Paul_Martin_,60666,70
Paul_McCartney_,111986,568
Paul_McNulty_,145027,1433
Paul_ONeill_,110442,530
Paul_Patton_,0,49
Paul_Pierce_,107458,449
Paul_Sarbanes_,122003,842
Paul_Shanley_,95597.8,266
Paul_Tagliabue_,122552,861
Paul_Wellstone_,151392,1525
Paul_William_Hurley_,146776,1459
Paul_Wolfowitz_,126174,966
Paula_Radcliffe_,107016,443
Paula_Zahn_,149318,1496
Paulo_Cesar_Pinheiro_,116039,665
Pedro_Almodovar_,132831,1158
Pedro_Malan_,133056,1168
Pedro_Solbes_,135531,1232
Penelope_Ann_Miller_,0,50
Penelope_Cruz_,151085,1516
Pervez_Musharraf_,92551,225
Pete_Carroll_,162198,1626
Pete_Rose_,127982,1018
Pete_Sampras_,110905,539
Peter_Arnett_,90329.5,200
Peter_Bacanovic_,136725,1259
Peter_Costello_,100684,328
Peter_Greenaway_,188776,1675
Peter_Harrison_,88315.5,184
Peter_Hillary_,206464,1679
Peter_Struck_,140185,1342
Petria_Thomas_,77752,109
Petro_Symonenko_,84490.6,152
Phan_Van_Khai_,0,51
Phil_Gramm_,143318,1411
Phil_Mickelson_,128859,1044
Phil_Vassar_,139568,1326
Philippe_Noiret_,81648.5,134
Pierce_Brosnan_,172130,1654
Pierre_Boulanger_,108550,471
Pierre_Pettigrew_,103304,370
Placido_Domingo_,104559,396
Prince_Charles_,109399,494
Prince_Claus_,137496,1278
Prince_Edward_,112772,592
Prince_Harry_,87379,170
Prince_Naruhito_,158065,1598
Prince_Willem-Alexander_,127904,1016
Prince_William_,151335,1522
Princess_Aiko_,89950,197
Princess_Anne_,116047,666
Princess_Caroline_,134282,1203
Princess_Elisabeth_,78475,114
Princess_Masako_,106205,428
Priscilla_Owen_,97717.9,286
Priscilla_Presley_,124870,923
Pupi_Avati_,122091,845
Queen_Beatrix_,139951,1336
Queen_Elizabeth_II_,126561,982
Queen_Latifah_,127258,999
Queen_Rania_,92340.7,223
Rachel_Griffiths_,116256,676
Rachel_Hunter_,142339,1393
Rafael_Ramirez_,125217,935
Raghad_Saddam_Hussein_,106478,431
Rainer_Schuettler_,141762,1380
Ralf_Schumacher_,78765,118
Ralph_Firman_,142804,1404
Ralph_Klein_,122822,868
Ralph_Lauren_,139897,1335
Ranil_Wickremasinghe_,162087,1624
Raoul_Ruiz_,134763,1217
Raquel_Welch_,110845,536
Ray_Allen_,141444,1373
Ray_Nagin_,109870,507
Ray_Romano_,135669,1237
Raymond_Odierno_,93591.8,234
Rebecca_Romijn-Stamos_,97838.5,289
Rebekah_Chantay_Revels_,129956,1073
Recep_Tayyip_Erdogan_,190241,1676
Reese_Witherspoon_,135966,1244
Reggie_Miller_,121884,835
Renee_Zellweger_,127630,1003
Ricardo_Lagos_,100905,333
Ricardo_Lopez_Murphy_,102995,363
Ricardo_Maduro_,137386,1274
Ricardo_Monasterio_,125614,950
Ricardo_Sanchez_,130228,1084
Rich_Gannon_,147426,1466
Richard_Armitage_,98232.3,296
Richard_Branson_,110370,526
Richard_Butler_,92859,229
Richard_Crenna_,126307,975
Richard_Gephardt_,85799.5,158
Richard_Gere_,158650,1603
Richard_Haass_,129557,1065
Richard_Krajicek_,113076,603
Richard_Myers_,87441.4,172
Richard_Norton-Taylor_,90515.5,205
Richard_Sambrook_,111936,567
Richard_Shelby_,96999.1,279
Richard_Virenque_,180174,1666
Richie_Adubato_,90396,202
Rick_Barnes_,109921,509
Rick_Carlisle_,124668,918
Rick_Dinse_,130434,1091
Rick_Perry_,168725,1648
Rick_Pitino_,114631,634
Rick_Romley_,87131.5,168
Rick_Santorum_,150326,1504
Rick_Stansbury_,111880,565
Rick_Wagoner_,166665,1643
Ricky_Barnes_,117300,706
Ricky_Martin_,106362,429
Ricky_Ponting_,117147,700
Rio_Ferdinand_,126072,961
Rita_Grande_,75406.1,100
Rita_Moreno_,164650,1634
Rita_Wilson_,77161.5,106
Rob_Lowe_,78571,117
Rob_Marshall_,122620,862
Rob_Schneider_,84314.5,148
Robbie_Fowler_,122526,859
Robbie_Williams_,0,52
Robby_Ginepri_,127969,1017
Robert_Blackwill_,0,53
Robert_Blake_,135786,1241
Robert_Bonner_,94758,254
Robert_Bullock_,126259,970
Robert_DeFraites_,115940,663
Robert_De_Niro_,151271,1520
Robert_Duvall_,134526,1208
Robert_Ehrlich_,102443,350
Robert_Evans_,130086,1078
Robert_Fico_,93806,240
Robert_Horan_,92244.5,222
Robert_Kocharian_,132782,1155
Robert_Mueller_,98701,301
Robert_Mugabe_,151381,1524
Robert_Redford_,134204,1198
Robert_Stack_,0,54
Robert_Torricelli_,127258,1000
Robert_Witt_,130891,1107
Robert_Zoellick_,123239,879
Roberto_Benigni_,114584,631
Roberto_Carlos_,141330,1369
Roberto_Marinho_,109211,489
Robin_Cook_,100759,329
Robin_McLaurin_Williams_,138014,1289
Robinson_Stevenin_,137378,1273
Rod_Blagojevich_,91493.8,214
Rod_Stewart_,144023,1419
Rodrigo_Borja_,102490,352
Roger_Clemens_,116220,674
Roger_Federer_,143170,1408
Roger_Moore_,165708,1636
Rogerio_Romero_,131168,1116
Roh_Moo-hyun_,136546,1255
Rolandas_Paksas_,156157,1576
Rolf_Eckrodt_,116844,692
Roman_Polanski_,129297,1055
Romano_Prodi_,139124,1316
Ron_Dittemore_,131824,1133
Ron_Howard_,113981,620
Ronald_Reagan_,82252.5,136
Ronaldo_Luis_Nazario_de_Lima_,112643,587
Roseanne_Barr_,122974,875
Rosemarie_Stack_,97384.3,281
Roy_Jones_Jr_,131742,1129
Roy_Moore_,103520,377
Roy_Williams_,156113,1574
Ruben_Studdard_,155064,1568
Rubens_Barrichello_,133111,1169
Rudolph_Giuliani_,121030,808
Rupert_Grint_,122346,852
Rupert_Murdoch_,97409.3,283
Russell_Coutts_,129486,1061
Russell_Crowe_,55260.5,66
Russell_Simmons_,0,55
Ruth_Dreifuss_,140296,1343
Ruth_Harlow_,0,56
S_Jayakumar_,114849,638
Saburo_Kawabuchi_,0,57
Sachiko_Yamada_,108575,473
Saddam_Hussein_,175533,1660
Sadie_Frost_,90360,201
Saeb_Erekat_,152592,1537
Sally_Field_,112942,598
Sally_Kirkland_,93164,231
Sally_Ride_,136416,1249
Salma_Hayek_,115559,653
Salman_Rushdie_,147485,1469
Sam_Bith_,137082,1268
Sam_Mendes_,0,58
Sam_Torrance_,113584,613
Samira_Makhmalbaf_,118072,724
Sammy_Sosa_,115603,656
Samuel_Waksal_,103685,381
Sandra_Bullock_,151111,1517
Saparmurat_Niyazov_,0,59
Sarah_Hughes_,163618,1631
Sarah_Jessica_Parker_,133153,1170
Sarah_Michelle_Gellar_,93749,238
Scott_McClellan_,134363,1205
Scott_McNealy_,97552,285
Scott_Peterson_,136236,1247
Scott_Ritter_,121610,826
Scott_Rudin_,118053,723
Scott_Sullivan_,145947,1444
Scott_Wolf_,146542,1457
Sean_Astin_,109949,510
Sean_Hayes_,149048,1495
Sean_OKeefe_,100837,332
Sean_Patrick_OMalley_,124438,908
Sean_Penn_,132081,1145
Sebastian_Saja_,147954,1478
Sebastien_Grosjean_,70643.5,89
Sepp_Blatter_,68743.5,84
Serena_Williams_,114416,629
Sergei_Ivanov_,102842,361
Sergey_Lavrov_,121944,840
Sergio_Garcia_,123757,890
Sergio_Vieira_De_Mello_,98637.7,299
Shane_Mosley_,121294,815
Shane_Warne_,131825,1134
Shannon_OBrien_,131181,1117
Sharon_Davis_,130952,1111
Sharon_Frey_,105834,416
Sharon_Osbourne_,111991,569
Sharon_Stone_,123285,882
Shaukat_Aziz_,110726,535
Shaul_Mofaz_,125125,930
Sheila_Copps_,129522,1062
Sheila_Fraser_,131195,1118
Sheila_Wellstone_,151917,1532
Sheryl_Crow_,148608,1487
Shia_LaBeouf_,153947,1556
Shimon_Peres_,119678,765
Sila_Calderon_,152592,1538
Silvan_Shalom_,93658.4,236
Silvia_Farina_Elia_,96399,273
Silvio_Berlusconi_,118914,745
Silvio_Fernandez_,130573,1098
Simon_Cowell_,152762,1543
Slobodan_Milosevic_,120103,779
Sonia_Gandhi_,133285,1177
Sophia_Loren_,104413,393
Sourav_Ganguly_,140572,1349
Spencer_Abraham_,115919,662
Stacy_Dragila_,138907,1313
Stan_Heath_,125057,928
Stanley_McChrystal_,103345,371
Stanley_Tong_,119394,758
Stefano_Accorsi_,114043,621
Steffi_Graf_,120283,787
Stellan_Skarsgard_,78482,115
Stephen_Ambrose_,134942,1222
Stephen_Daldry_,128268,1027
Stephen_Friedman_,139544,1322
Steve_Backley_,138110,1292
Steve_Ballmer_,145372,1438
Steve_Lavin_,137872,1287
Steve_Mariucci_,95665.2,267
Steve_Nash_,124483,912
Steve_Park_,150583,1507
Steve_Spurrier_,94597,248
Steve_Waugh_,0,60
Steven_Hatfill_,157601,1593
Steven_Seagal_,107348,448
Steven_Spielberg_,128948,1046
Stockard_Channing_,162915,1629
Strom_Thurmond_,132949,1164
Sue_Wicks_,83330.2,141
Surakait_Sathirathai_,144654,1428
Susan_Collins_,89217.3,191
Susan_Sarandon_,87583,174
Susie_Castillo_,148087,1480
Susilo_Bambang_Yudhoyono_,132028,1143
Suzanne_Gaudet_,146196,1453
Svetlana_Koroleva_,140750,1355
Sylvester_Stallone_,94706.5,252
Taha_Yassin_Ramadan_,141452,1374
Takashi_Sorimachi_,146022,1447
Tamara_Brooks_,148154,1483
Tammy_Lynn_Michaels_,99390.5,314
Tang_Jiaxuan_,119504,759
Tariq_Aziz_,138431,1302
Tassos_Papadopoulos_,117536,710
Taufik_Hidayat_,130063,1076
Ted_Maher_,144152,1422
Terje_Roed-Larsen_,117271,705
Terrell_Suggs_,0,61
Terry_McAuliffe_,94687.7,251
Terry_Stotts_,141965,1384
Thabo_Mbeki_,116973,696
Thaksin_Shinawatra_,181573,1670
Theo_Epstein_,121819,831
Theodore_Tweed_Roosevelt_,116722,690
Theresa_May_,82522.5,138
Thierry_Falise_,100788,331
Thomas_Birmingham_,121816,830
Thomas_Bjorn_,83974.3,145
Thomas_Fargo_,127647,1004
Thomas_Malchow_,100279,322
Thomas_OBrien_,145202,1437
Thomas_Rupprath_,120713,799
Thomas_Wyman_,96182.5,272
Tiger_Woods_,119820,771
Tim_Allen_,125381,941
Tim_Chapman_,101872,341
Tim_Conway_,160522,1616
Tim_Curry_,120109,781
Tim_Duncan_,133943,1188
Tim_Floyd_,98763,303
Tim_Henman_,148957,1491
Tim_Robbins_,128539,1033
Tippi_Hedren_,113795,617
Todd_Haynes_,112269,577
Tom_Brady_,0,62
Tom_Coverdale_,124642,917
Tom_Craddick_,83474,143
Tom_Crean_,142955,1406
Tom_Cruise_,103490,376
Tom_Daschle_,105491,411
Tom_Glavine_,0,63
Tom_Hanks_,103922,387
Tom_Harkin_,119934,772
Tom_Jones_,91592,218
Tom_Reilly_,134881,1220
Tom_Ridge_,150591,1508
Tom_Watson_,115013,643
Tommy_Franks_,156247,1577
Tommy_Haas_,109501,498
Tommy_Robredo_,149782,1499
Tommy_Thompson_,90900,211
Tomoko_Hagiwara_,150182,1502
Toni_Braxton_,154023,1557
Tony_Bennett_,119144,752
Tony_Blair_,95432.7,262
Tony_Curtis_,111781,560
Tony_Parker_,154807,1566
Tony_Shalhoub_,109959,512
Tony_Stewart_,108289,465
Torri_Edwards_,147126,1464
Toshihiko_Fukui_,133398,1179
Tracee_Ellis_Ross_,148505,1485
Tracy_McGrady_,115327,649
Trent_Lott_,153601,1553
Tsutomu_Takebe_,114186,623
Tubby_Smith_,84366,149
Tung_Chee-hwa_,113362,609
Tyler_Hamilton_,71119.2,90
Tyra_Banks_,111232,548
Tyron_Garner_,118115,727
Uma_Thurman_,110998,543
Vaclav_Havel_,113785,616
Vaclav_Klaus_,111499,554
Valdas_Adamkus_,136461,1251
Valentino_Rossi_,131050,1112
Valerie_Harper_,125257,938
Valery_Giscard_dEstaing_,94679.5,250
Vanessa_Incontrada_,106719,437
Vanessa_Redgrave_,122066,844
Vanessa_Williams_,125168,933
Venus_Williams_,125908,956
Vicente_Fernandez_,108880,480
Vicente_Fox_,120458,794
Vicki_Zhao_Wei_,129027,1051
Victoria_Beckham_,109837,505
Victoria_Clarke_,147872,1476
Vidar_Helgesen_,122849,869
Vin_Diesel_,132006,1142
Vince_Carter_,128156,1023
Vince_Gill_,140823,1357
Vincent_Brooks_,111526,555
Vincent_Gallo_,133044,1167
Vitali_Klitschko_,131978,1141
Vivica_Fox_,116496,686
Vladimir_Putin_,134101,1194
Vladimir_Spidla_,99762,317
Vladimir_Voltchkov_,117530,708
Vladimiro_Montesinos_,164084,1632
Vojislav_Kostunica_,103896,386
Walter_Mondale_,149554,1498
Wang_Yi_,112377,582
Wang_Yingfan_,138641,1309
Warren_Beatty_,126136,965
Warren_Buffett_,117920,719
Wayne_Ferreira_,128737,1040
Wayne_Gretzky_,118150,729
Wen_Jiabao_,132524,1152
Wesley_Clark_,102014,343
Will_Smith_,154615,1565
William_Bratton_,114294,627
William_Bulger_,109495,497
William_Burns_,128586,1034
William_Donaldson_,87297.7,169
William_Ford_Jr_,114846,637
William_Hochul_,134211,1199
William_Macy_,114600,632
William_Martin_,126539,981
William_Rehnquist_,85218,156
Win_Aung_,130900,1108
Winona_Ryder_,65482.5,78
Wolfgang_Schuessel_,143621,1414
Woody_Allen_,138740,1310
Wu_Yi_,99176,309
Xanana_Gusmao_,148982,1493
Xavier_Malisse_,87981,181
Yann_Martel_,121953,841
Yao_Ming_,127372,1002
Yasar_Yakis_,138407,1300
Yashwant_Sinha_,124131,902
Yasser_Arafat_,129722,1069
Yevgeny_Kafelnikov_,136416,1250
Yoko_Ono_,88407,186
Yoriko_Kawaguchi_,157798,1596
Yossi_Beilin_,144651,1427
Yu_Shyi-kun_,130525,1097
Yukiko_Okudo_,101705,338
Yuri_Fedotov_,77894.5,110
Yuri_Malenchenko_,124973,926
Zafarullah_Khan_Jamali_,70283.7,88
Zarai_Toledo_,134565,1212
Zhang_Wenkang_,136123,1246
Zhang_Ziyi_,65061.5,75
Zhu_Rongji_,107186,445
Zico_,78125.5,112
Zinedine_Zidane_,166012,1639
Zoran_Djindjic_,99014,305
