Name,Highest Rank,Fused Ranks
Kirk_Johnson_,760,1405
Kjell_Magne_Bondevik_,72,207
Klaus_Zwickel_,659,1298
Kobe_Bryant_,844,1484
Kofi_Annan_,211,547
Kosuke_Kitajima_,483,1063
Kristanna_Loken_,131,369
Kristen_Breitweiser_,320,776
Kristin_Davis_,415,962
Kurt_Busch_,902,1530
Kurt_Russell_,475,1052
Kurt_Warner_,21,61
Kwon_Yang-sook_,166,453
LK_Advani_,461,1029
Laila_Ali_,966,1565
Lana_Clarkson_,26,76
Lance_Armstrong_,1020,1593
Lance_Bass_,632,1266
Larry_Bowa_,485,1067
Larry_Brown_,584,1206
Larry_Coker_,921,1543
Larry_Ellison_,67,194
Larry_Johnson_,74,213
Larry_Lindsey_,367,869
Larry_Lucchino_,414,957
Larry_Thompson_,844,1485
Lars_Von_Trier_,87,250
Latrell_Sprewell_,234,599
Laura_Bush_,345,827
Laura_Hernandez_,816,1460
Laura_Linney_,75,216
Lauren_Hutton_,76,219
Lauren_Killian_,77,221
Laurent_Gbagbo_,401,932
Laurent_Jalabert_,653,1290
Lawrence_MacAulay_,63,183
LeAnn_Rimes_,205,535
LeBron_James_,538,1139
Lea_Fastow_,421,972
Leander_Paes_,738,1378
Lech_Walesa_,41,119
Lee_Hoi-chang_,184,490
Lee_Jun_,684,1328
Lee_Soo-hyuck_,190,503
Lee_Tae-sik_,95,271
Leland_Chapman_,78,225
Len_Jenoff_,113,317
Lennox_Lewis_,357,853
Lenny_Wilkens_,429,986
Leon_LaPorte_,312,762
Leonard_Hamilton_,182,486
Leonardo_DiCaprio_,670,1310
Leonid_Kuchma_,273,684
Lesley_McCulloch_,155,428
Leslie_Ann_Woodward_,77,222
Leslie_Caldwell_,739,1380
Leslie_Moonves_,132,372
Leszek_Miller_,245,624
Li_Peng_,970,1567
Li_Zhaoxing_,783,1429
Liam_Neeson_,79,228
Lili_Taylor_,326,787
Lily_Tomlin_,80,231
Lim_Dong-won_,465,1037
Lina_Krasnoroutskaya_,248,632
Lindsay_Benko_,520,1119
Lindsay_Davenport_,346,830
Lindsey_Graham_,641,1280
Lino_Oviedo_,81,234
Lionel_Richie_,665,1305
Lisa_Gottsegen_,82,236
Lisa_Ling_,83,239
Lisa_Marie_Presley_,396,923
Lisa_Raymond_,505,1099
Liu_Mingkang_,572,1188
Liza_Minnelli_,684,1329
Lleyton_Hewitt_,607,1238
Lloyd_Ward_,722,1366
Lon_Kruger_,84,240
Lord_Hutton_,85,244
Lou_Piniella_,221,573
Luciano_Pavarotti_,86,247
Lucio_Gutierrez_,571,1186
Lucy_Liu_,540,1144
Ludivine_Sagnier_,87,251
Luis_Ernesto_Derbez_Bautista_,225,580
Luis_Figo_,204,532
Luis_Gonzalez_Macchi_,378,891
Luis_Horna_,762,1410
Luiz_Felipe_Scolari_,88,253
Luiz_Inacio_Lula_da_Silva_,801,1448
Luke_Walton_,89,256
Lyle_Vanclief_,80,232
Lynn_Abraham_,409,945
Lynn_Redgrave_,581,1200
Lynne_Cheney_,347,832
Mack_Brown_,94,267
Madeleine_Albright_,1123,1635
Madonna_,221,574
Magdalena_Maleeva_,579,1196
Maggie_Smith_,1207,1655
Magui_Serna_,201,526
Mahathir_Mohamad_,1032,1598
Mahmoud_Abbas_,267,669
Makhdoom_Amin_Fahim_,657,1296
Manfred_Stolpe_,4,12
Manuel_Poggiali_,1267,1667
Marat_Safin_,74,214
Marc-Andre_Fleury_,305,748
Marc_Grossman_,176,471
Marcelo_Ebrard_,378,892
Marcelo_Rios_,888,1523
Marcelo_Salas_,865,1501
Marco_Antonio_Barrera_,514,1111
Marcus_Gronholm_,22,65
Margaret_Thatcher_,214,557
Maria_Luisa_Mendonca_,258,653
Maria_Shriver_,931,1548
Maria_Soledad_Alvear_Valenzuela_,110,310
Mariah_Carey_,1010,1590
Mariana_Pollack_,62,181
Mariangel_Ruiz_Torrealba_,91,259
Marie-Reine_Le_Gougne_,504,1096
Marieta_Chrousala_,92,261
Marilyn_Monroe_,366,866
Marina_Anissina_,576,1193
Mario_Cipollini_,58,171
Mario_Dumont_,301,741
Mario_Kreutzberger_,562,1177
Marisa_Tomei_,554,1163
Marissa_Jaret_Winokur_,286,710
Mark_Cuban_,286,711
Mark_Dacey_,77,223
Mark_Geragos_,299,736
Mark_Gottfried_,373,880
Mark_Hamister_,255,646
Mark_Heller_,302,742
Mark_Hurlbert_,84,241
Mark_Philippoussis_,534,1134
Mark_Richt_,3,9
Mark_Schweiker_,707,1349
Mark_Wahlberg_,305,749
Mark_Warner_,244,621
Markus_Naslund_,93,265
Marlene_Weingartner_,437,994
Martha_Beatriz_Roque_,466,1040
Martha_Bowen_,352,843
Martha_Burk_,792,1435
Martha_Lucia_Ramirez_,925,1544
Martha_Stewart_,380,896
Martin_Brodeur_,324,784
Martin_Cauchon_,687,1332
Martin_Hoellwarth_,321,778
Martin_McCauley_,561,1174
Martin_McGuinness_,39,113
Martin_Scorsese_,779,1424
Martin_Sheen_,39,114
Martin_Verkerk_,130,366
Martina_Hingis_,12,36
Martina_McBride_,1235,1663
Marty_Mornhinweg_,157,433
Marwan_Barghouthi_,94,268
Mary-Kate_Olsen_,579,1197
Mary_Carey_,123,346
Mary_Landrieu_,95,272
Mary_Steenburgen_,842,1481
Mary_Tyler_Moore_,1311,1673
Masahiko_Nagasawa_,941,1554
Masum_Turker_,527,1122
Mathias_Reichhold_,538,1140
Matt_Damon_,270,677
Matt_Dillon_,721,1365
Matt_Doherty_,153,425
Matthew_Broderick_,826,1468
Matthew_Perry_,483,1064
Maureen_Fanning_,93,266
Max_Mayfield_,66,191
Megan_Mullally_,457,1024
Megawati_Sukarnoputri_,363,862
Meghann_Shaughnessy_,26,77
Mel_Brooks_,398,927
Mel_Gibson_,244,622
Melanie_Griffith_,628,1260
Melissa_Etheridge_,183,488
Meryl_Streep_,60,176
Mesut_Yilmaz_,831,1472
Mian_Khursheed_Mehmood_Kasuri_,339,814
Michael_Ballack_,137,386
Michael_Bloomberg_,48,140
Michael_Caine_,239,606
Michael_Capellas_,704,1345
Michael_Chang_,164,449
Michael_Chiklis_,411,950
Michael_Douglas_,253,642
Michael_J_Sheehan_,210,545
Michael_Jackson_,471,1047
Michael_Jordan_,47,137
Michael_Keaton_,1063,1613
Michael_Kostelnik_,125,351
Michael_Leavitt_,644,1286
Michael_Moore_,761,1408
Michael_Patrick_King_,370,877
Michael_Phelps_,404,936
Michael_Powell_,94,269
Michael_Schumacher_,582,1201
Michael_Sullivan_,753,1396
Michael_Winterbottom_,653,1291
Michel_Duclos_,72,208
Michel_Temer_,196,518
Michel_Therrien_,361,860
Michelle_Branch_,97,276
Michelle_Collins_,251,639
Michelle_Kwan_,1086,1621
Michelle_Pfeiffer_,979,1571
Michelle_Rodriguez_,1075,1616
Michelle_Yeoh_,140,391
Mick_Jagger_,192,508
Miguel_Contreras_,552,1160
Miguel_Estrada_,871,1507
Mike_Babcock_,1013,1591
Mike_Brey_,502,1091
Mike_Helton_,393,916
Mike_Holmgren_,82,237
Mike_Krzyzewski_,227,586
Mike_Martz_,545,1149
Mike_Miller_,122,343
Mike_Montgomery_,498,1085
Mike_Myers_,1038,1601
Mike_Price_,464,1035
Mike_Scioscia_,1188,1648
Mike_Tyson_,392,914
Mike_Weir_,799,1444
Mikhail_Gorbachev_,99,280
Mikhail_Kasyanov_,78,226
Mikhail_Wehbe_,561,1175
Mikhail_Youzhny_,348,835
Mikulas_Dzurinda_,329,794
Milo_Djukanovic_,68,197
Milo_Maestrecampo_,176,472
Minnie_Driver_,433,991
Mireya_Moscoso_,184,491
Miroljub_,425,979
Mitchell_Daniels_,69,200
Mitoji_Yabunaka_,100,281
Miyako_Miyazaki_,101,286
Mohamed_Benaissa_,760,1406
Mohamed_ElBaradei_,1042,1603
Mohammad_Khatami_,807,1450
Mohammed_Al-Douri_,376,886
Mohammed_Baqir_al-Hakim_,211,548
Monica_Bellucci_,194,514
Monica_Lewinsky_,48,141
Monica_Seles_,587,1210
Monique_Garbrecht-Enfeldt_,193,511
Morgan_Freeman_,622,1253
Moshe_Katsav_,638,1277
Muammar_Gaddafi_,249,634
Muhammad_Ali_,834,1473
Muhammad_Saeed_al-Sahhaf_,749,1391
Mukesh_Ambani_,350,840
Munir_Akram_,414,958
Nabil_Shaath_,667,1307
Nadia_Petrova_,400,931
Nadine_Vinzens_,670,1311
Naji_Sabri_,465,1038
Nan_Wang_,20,59
Nancy_Demme_,102,289
Nancy_Pelosi_,1090,1623
Nancy_Reagan_,318,772
Nancy_Sinatra_,499,1086
Nanni_Moretti_,103,290
Naomi_Campbell_,972,1569
Naomi_Watts_,294,728
Naoto_Kan_,964,1564
Nasser_al-Kidwa_,267,670
Nastassia_Kinski_,376,887
Natalie_Cole_,875,1511
Natalie_Coughlin_,86,248
Natalie_Maines_,822,1463
Natasha_McElhone_,156,431
Nathalie_Baye_,292,724
Nathan_Lane_,597,1222
Nebojsa_Pavkovic_,287,713
Nelson_Mandela_,285,708
Neri_Marcore_,768,1416
Nestor_Kirchner_,672,1314
Nia_Vardalos_,841,1478
Nicanor_Duarte_Frutos_,65,189
Nicholas_Byron_,203,531
Nicholas_Tse_,104,294
Nick_Nolte_,381,899
Nicolas_Cage_,295,729
Nicolas_Escude_,374,881
Nicolas_Lapentti_,341,820
Nicole_Kidman_,76,220
Nikki_Reed_,262,660
Noah_Wyle_,509,1103
Noelle_Bush_,852,1492
Nora_Bendijo_,105,297
Norah_Jones_,271,679
Norm_Coleman_,202,528
Norman_Jewison_,106,300
Norodom_Sihanouk_,493,1078
Nursultan_Nazarbayev_,308,752
OJ_Simpson_,1145,1642
Oleksandr_Moroz_,142,397
Olesya_Bonabarenko_,147,410
Olivia_Newton-John_,45,131
Omar_Sharif_,120,337
Oprah_Winfrey_,1173,1647
Orlando_Bloom_,825,1466
Orrin_Hatch_,898,1529
Osama_bin_Laden_,451,1017
Oscar_De_La_Hoya_,1495,1678
Oscar_Elias_Biscet_,1001,1585
Oswaldo_Paya_,1090,1624
Owen_Wilson_,107,303
Oxana_Fedorova_,792,1436
Ozzy_Osbourne_,724,1369
Padraig_Harrington_,1437,1676
Pamela_Anderson_,614,1246
Paradorn_Srichaphan_,668,1308
Paris_Hilton_,730,1372
Parris_Glendening_,377,889
Pascal_Lamy_,202,529
Pascal_Quignard_,241,613
Pat_Burns_,108,305
Pat_Cox_,109,309
Patrice_Chereau_,14,42
Patricia_Clarkson_,617,1249
Patricia_Heaton_,110,311
Patrick_Ewing_,633,1268
Patrick_Leahy_,1154,1643
Patrick_McEnroe_,905,1532
Patrick_Roy_,808,1452
Patrick_Stewart_,744,1386
Patti_Labelle_,151,419
Patty_Schnyder_,499,1087
Paul-Henri_Mathieu_,437,995
Paul_Bremer_,1300,1671
Paul_Burrell_,326,788
Paul_Byrd_,715,1356
Paul_Coppin_,800,1446
Paul_Gascoigne_,84,242
Paul_Hogan_,61,178
Paul_Kagame_,1124,1636
Paul_Martin_,6,17
Paul_McCartney_,314,764
Paul_McNulty_,245,625
Paul_ONeill_,265,665
Paul_Patton_,306,750
Paul_Pierce_,399,929
Paul_Sarbanes_,337,810
Paul_Shanley_,380,897
Paul_Tagliabue_,379,894
Paul_Wellstone_,628,1261
Paul_William_Hurley_,448,1012
Paul_Wolfowitz_,510,1106
Paula_Radcliffe_,308,753
Paula_Zahn_,809,1453
Paulo_Cesar_Pinheiro_,112,314
Pedro_Almodovar_,448,1013
Pedro_Malan_,113,318
Pedro_Solbes_,682,1325
Penelope_Ann_Miller_,968,1566
Penelope_Cruz_,256,649
Pervez_Musharraf_,380,898
Pete_Carroll_,219,568
Pete_Rose_,291,721
Pete_Sampras_,327,791
Peter_Arnett_,91,260
Peter_Bacanovic_,280,696
Peter_Costello_,1053,1607
Peter_Greenaway_,114,321
Peter_Harrison_,211,549
Peter_Hillary_,428,984
Peter_Struck_,127,357
Petria_Thomas_,41,120
Petro_Symonenko_,226,584
Phan_Van_Khai_,230,590
Phil_Gramm_,426,980
Phil_Mickelson_,605,1233
Phil_Vassar_,115,323
Philippe_Noiret_,225,581
Pierce_Brosnan_,591,1215
Pierre_Boulanger_,208,542
Pierre_Pettigrew_,24,71
Placido_Domingo_,331,797
Prince_Charles_,754,1397
Prince_Claus_,100,282
Prince_Edward_,758,1402
Prince_Harry_,296,732
Prince_Naruhito_,220,570
Prince_Willem-Alexander_,103,291
Prince_William_,711,1352
Princess_Aiko_,411,951
Princess_Anne_,117,327
Princess_Caroline_,1120,1633
Princess_Elisabeth_,118,331
Princess_Masako_,707,1350
Priscilla_Owen_,794,1439
Priscilla_Presley_,333,801
Pupi_Avati_,6,18
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,229,587
Queen_Latifah_,200,523
Queen_Rania_,328,793
Rachel_Griffiths_,640,1279
Rachel_Hunter_,1006,1588
Rafael_Ramirez_,459,1025
Raghad_Saddam_Hussein_,223,577
Rainer_Schuettler_,438,996
Ralf_Schumacher_,239,607
Ralph_Firman_,210,546
Ralph_Klein_,13,39
Ralph_Lauren_,378,893
Ranil_Wickremasinghe_,874,1510
Raoul_Ruiz_,152,422
Raquel_Welch_,119,333
Ray_Allen_,142,398
Ray_Nagin_,119,334
Ray_Romano_,606,1235
Raymond_Odierno_,184,492
Rebecca_Romijn-Stamos_,352,844
Rebekah_Chantay_Revels_,162,443
Recep_Tayyip_Erdogan_,518,1118
Reese_Witherspoon_,8,23
Reggie_Miller_,504,1097
Renee_Zellweger_,569,1183
Ricardo_Lagos_,37,108
Ricardo_Lopez_Murphy_,453,1020
Ricardo_Maduro_,118,332
Ricardo_Monasterio_,553,1162
Ricardo_Sanchez_,247,630
Rich_Gannon_,144,403
Richard_Armitage_,35,103
Richard_Branson_,73,210
Richard_Butler_,511,1108
Richard_Crenna_,440,999
Richard_Gephardt_,319,774
Richard_Gere_,175,470
Richard_Haass_,718,1361
Richard_Krajicek_,725,1370
Richard_Myers_,1163,1646
Richard_Norton-Taylor_,224,579
Richard_Sambrook_,233,596
Richard_Shelby_,120,338
Richard_Virenque_,1059,1610
Richie_Adubato_,121,340
Rick_Barnes_,502,1092
Rick_Carlisle_,100,283
Rick_Dinse_,98,278
Rick_Perry_,249,635
Rick_Pitino_,636,1272
Rick_Romley_,23,68
Rick_Santorum_,1135,1640
Rick_Stansbury_,339,815
Rick_Wagoner_,365,864
Ricky_Barnes_,700,1341
Ricky_Martin_,834,1474
Ricky_Ponting_,343,825
Rio_Ferdinand_,990,1580
Rita_Grande_,263,662
Rita_Moreno_,122,344
Rita_Wilson_,302,743
Rob_Lowe_,777,1423
Rob_Marshall_,530,1128
Rob_Schneider_,888,1524
Robbie_Fowler_,123,347
Robbie_Williams_,299,737
Robby_Ginepri_,290,719
Robert_Blackwill_,554,1164
Robert_Blake_,53,156
Robert_Bonner_,241,614
Robert_Bullock_,45,132
Robert_DeFraites_,168,456
Robert_De_Niro_,295,730
Robert_Duvall_,564,1179
Robert_Ehrlich_,141,394
Robert_Evans_,416,963
Robert_Fico_,124,349
Robert_Horan_,278,693
Robert_Kocharian_,856,1497
Robert_Mueller_,73,211
Robert_Mugabe_,781,1428
Robert_Redford_,435,992
Robert_Stack_,125,352
Robert_Torricelli_,381,900
Robert_Witt_,700,1342
Robert_Zoellick_,92,262
Roberto_Benigni_,629,1263
Roberto_Carlos_,150,416
Roberto_Marinho_,220,571
Robin_Cook_,126,354
Robin_McLaurin_Williams_,868,1504
Robinson_Stevenin_,127,358
Rod_Blagojevich_,374,882
Rod_Stewart_,367,870
Rodrigo_Borja_,219,569
Roger_Clemens_,310,757
Roger_Federer_,954,1559
Roger_Moore_,662,1302
Rogerio_Romero_,1122,1634
Roh_Moo-hyun_,33,97
Rolandas_Paksas_,70,203
Rolf_Eckrodt_,559,1172
Roman_Polanski_,40,117
Romano_Prodi_,354,847
Ron_Dittemore_,1021,1594
Ron_Howard_,706,1348
Ronald_Reagan_,212,551
Ronaldo_Luis_Nazario_de_Lima_,351,842
Roseanne_Barr_,490,1074
Rosemarie_Stack_,323,781
Roy_Jones_Jr_,225,582
Roy_Moore_,187,497
Roy_Williams_,379,895
Ruben_Studdard_,128,361
Rubens_Barrichello_,958,1562
Rudolph_Giuliani_,272,681
Rupert_Grint_,9,27
Rupert_Murdoch_,307,751
Russell_Coutts_,560,1173
Russell_Crowe_,733,1374
Russell_Simmons_,414,959
Ruth_Dreifuss_,744,1387
Ruth_Harlow_,809,1454
S_Jayakumar_,129,364
Saburo_Kawabuchi_,314,765
Sachiko_Yamada_,345,828
Saddam_Hussein_,755,1398
Sadie_Frost_,255,647
Saeb_Erekat_,200,524
Sally_Field_,440,1000
Sally_Kirkland_,784,1431
Sally_Ride_,130,367
Salma_Hayek_,894,1527
Salman_Rushdie_,597,1223
Sam_Bith_,239,608
Sam_Mendes_,715,1357
Sam_Torrance_,166,454
Samira_Makhmalbaf_,131,370
Sammy_Sosa_,342,823
Samuel_Waksal_,723,1367
Sandra_Bullock_,464,1036
Saparmurat_Niyazov_,338,812
Sarah_Hughes_,396,924
Sarah_Jessica_Parker_,105,298
Sarah_Michelle_Gellar_,310,758
Scott_McClellan_,417,965
Scott_McNealy_,391,912
Scott_Peterson_,573,1189
Scott_Ritter_,269,674
Scott_Rudin_,323,782
Scott_Sullivan_,32,95
Scott_Wolf_,56,165
Sean_Astin_,705,1346
Sean_Hayes_,413,956
Sean_OKeefe_,776,1422
Sean_Patrick_OMalley_,641,1281
Sean_Penn_,657,1297
Sebastian_Saja_,953,1558
Sebastien_Grosjean_,1136,1641
Sepp_Blatter_,64,186
Serena_Williams_,459,1026
Sergei_Ivanov_,284,706
Sergey_Lavrov_,347,833
Sergio_Garcia_,132,373
Sergio_Vieira_De_Mello_,89,257
Shane_Mosley_,204,533
Shane_Warne_,259,655
Shannon_OBrien_,816,1461
Sharon_Davis_,238,604
Sharon_Frey_,289,716
Sharon_Osbourne_,475,1053
Sharon_Stone_,501,1089
Shaukat_Aziz_,332,800
Shaul_Mofaz_,771,1419
Sheila_Copps_,281,698
Sheila_Fraser_,169,457
Sheila_Wellstone_,133,375
Sheryl_Crow_,268,672
Shia_LaBeouf_,155,429
Shimon_Peres_,654,1292
Sila_Calderon_,508,1102
Silvan_Shalom_,25,74
Silvia_Farina_Elia_,735,1376
Silvio_Berlusconi_,593,1218
Silvio_Fernandez_,438,997
Simon_Cowell_,260,657
Slobodan_Milosevic_,177,475
Sonia_Gandhi_,368,871
Sophia_Loren_,1,3
Sourav_Ganguly_,545,1150
Spencer_Abraham_,474,1050
Stacy_Dragila_,489,1073
Stan_Heath_,636,1273
Stanley_McChrystal_,503,1095
Stanley_Tong_,274,685
Stefano_Accorsi_,194,515
Steffi_Graf_,689,1335
Stellan_Skarsgard_,272,682
Stephen_Ambrose_,50,147
Stephen_Daldry_,869,1506
Stephen_Friedman_,463,1033
Steve_Backley_,134,379
Steve_Ballmer_,135,382
Steve_Lavin_,768,1417
Steve_Mariucci_,28,83
Steve_Nash_,482,1062
Steve_Park_,957,1561
Steve_Spurrier_,366,867
Steve_Waugh_,15,45
Steven_Hatfill_,117,328
Steven_Seagal_,96,274
Steven_Spielberg_,199,522
Stockard_Channing_,1093,1626
Strom_Thurmond_,335,807
Sue_Wicks_,31,92
Surakait_Sathirathai_,389,910
Susan_Collins_,468,1043
Susan_Sarandon_,359,859
Susie_Castillo_,705,1347
Susilo_Bambang_Yudhoyono_,495,1081
Suzanne_Gaudet_,311,760
Svetlana_Koroleva_,171,462
Sylvester_Stallone_,133,376
Taha_Yassin_Ramadan_,1039,1602
Takashi_Sorimachi_,886,1521
Tamara_Brooks_,610,1241
Tammy_Lynn_Michaels_,92,263
Tang_Jiaxuan_,501,1090
Tariq_Aziz_,169,458
Tassos_Papadopoulos_,212,552
Taufik_Hidayat_,582,1202
Ted_Maher_,193,512
Terje_Roed-Larsen_,484,1065
Terrell_Suggs_,216,561
Terry_McAuliffe_,75,217
Terry_Stotts_,137,387
Thabo_Mbeki_,539,1143
Thaksin_Shinawatra_,406,940
Theo_Epstein_,462,1031
Theodore_Tweed_Roosevelt_,486,1068
Theresa_May_,480,1058
Thierry_Falise_,289,717
Thomas_Birmingham_,535,1136
Thomas_Bjorn_,138,388
Thomas_Fargo_,115,324
Thomas_Malchow_,185,494
Thomas_OBrien_,11,33
Thomas_Rupprath_,111,312
Thomas_Wyman_,1126,1638
Tiger_Woods_,371,879
Tim_Allen_,174,468
Tim_Chapman_,615,1247
Tim_Conway_,745,1388
Tim_Curry_,641,1282
Tim_Duncan_,314,766
Tim_Floyd_,558,1171
Tim_Henman_,447,1011
Tim_Robbins_,97,277
Tippi_Hedren_,283,704
Todd_Haynes_,656,1294
Tom_Brady_,59,173
Tom_Coverdale_,112,315
Tom_Craddick_,141,395
Tom_Crean_,72,209
Tom_Cruise_,321,779
Tom_Daschle_,104,295
Tom_Glavine_,79,229
Tom_Hanks_,676,1317
Tom_Harkin_,161,441
Tom_Jones_,190,504
Tom_Reilly_,1009,1589
Tom_Ridge_,204,534
Tom_Watson_,183,489
Tommy_Franks_,1213,1657
Tommy_Haas_,108,306
Tommy_Robredo_,799,1445
Tommy_Thompson_,325,785
Tomoko_Hagiwara_,248,633
Toni_Braxton_,625,1256
Tony_Bennett_,238,605
Tony_Blair_,604,1230
Tony_Curtis_,368,872
Tony_Parker_,637,1275
Tony_Shalhoub_,877,1514
Tony_Stewart_,422,974
Torri_Edwards_,339,816
Toshihiko_Fukui_,140,392
Tracee_Ellis_Ross_,989,1578
Tracy_McGrady_,1221,1658
Trent_Lott_,1276,1668
Tsutomu_Takebe_,377,890
Tubby_Smith_,281,699
Tung_Chee-hwa_,587,1211
Tyler_Hamilton_,163,446
Tyra_Banks_,1207,1656
Tyron_Garner_,841,1479
Uma_Thurman_,88,254
Vaclav_Havel_,720,1363
Vaclav_Klaus_,438,998
Valdas_Adamkus_,8,24
Valentino_Rossi_,365,865
Valerie_Harper_,141,396
Valery_Giscard_dEstaing_,582,1203
Vanessa_Incontrada_,142,399
Vanessa_Redgrave_,43,126
Vanessa_Williams_,355,850
Venus_Williams_,875,1512
Vicente_Fernandez_,452,1019
Vicente_Fox_,926,1545
Vicki_Zhao_Wei_,511,1109
Victoria_Beckham_,1023,1596
Victoria_Clarke_,265,666
Vidar_Helgesen_,42,123
Vin_Diesel_,393,917
Vince_Carter_,472,1048
Vince_Gill_,343,826
Vincent_Brooks_,375,884
Vincent_Gallo_,584,1207
Vitali_Klitschko_,201,527
Vivica_Fox_,762,1411
Vladimir_Putin_,538,1141
Vladimir_Spidla_,144,404
Vladimir_Voltchkov_,85,245
Vladimiro_Montesinos_,954,1560
Vojislav_Kostunica_,291,722
Walter_Mondale_,496,1082
Wang_Yi_,680,1323
Wang_Yingfan_,240,611
Warren_Beatty_,1018,1592
Warren_Buffett_,145,405
Wayne_Ferreira_,180,482
Wayne_Gretzky_,349,837
Wen_Jiabao_,126,355
Wesley_Clark_,297,734
Will_Smith_,876,1513
William_Bratton_,333,802
William_Bulger_,47,138
William_Burns_,1234,1662
William_Donaldson_,983,1574
William_Ford_Jr_,550,1157
William_Hochul_,205,536
William_Macy_,329,795
William_Martin_,338,813
William_Rehnquist_,929,1546
Win_Aung_,154,427
Winona_Ryder_,138,389
Wolfgang_Schuessel_,346,831
Woody_Allen_,1060,1612
Wu_Yi_,81,235
Xanana_Gusmao_,982,1573
Xavier_Malisse_,357,854
Yann_Martel_,146,408
Yao_Ming_,117,329
Yasar_Yakis_,209,544
Yashwant_Sinha_,325,786
Yasser_Arafat_,216,562
Yevgeny_Kafelnikov_,466,1041
Yoko_Ono_,103,292
Yoriko_Kawaguchi_,121,341
Yossi_Beilin_,140,393
Yu_Shyi-kun_,738,1379
Yukiko_Okudo_,147,411
Yuri_Fedotov_,148,412
Yuri_Malenchenko_,119,335
Zarai_Toledo_,988,1577
Zhang_Wenkang_,807,1451
Zhang_Ziyi_,192,509
Zhu_Rongji_,172,465
Zico_,149,414
Zinedine_Zidane_,427,983
Zoran_Djindjic_,27,80
