Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,0,37
Junichiro_Koizumi_,116294,502
Justin_Gatlin_,121140,638
Justin_Guarini_,89551,142
Justin_Leonard_,134394,1001
Justin_Timberlake_,90065.8,144
Justine_Henin_,154787,1463
Justine_Pasek_,165606,1569
Kalpana_Chawla_,170984,1604
Kamal_Kharrazi_,125541,763
Karen_Mok_,110435,391
Karin_Stoiber_,102121,246
Kate_Capshaw_,120749,627
Kate_Hudson_,136984,1084
Kate_Winslet_,151011,1417
Katherine_Harris_,187756,1664
Kathleen_Glynn_,0,38
Kathleen_Kennedy_Townsend_,112917,433
Kathryn_Bigelow_,0,39
Kathy_Winters_,109271,367
Katie_Harman_,156728,1486
Keanu_Reeves_,119799,597
Keira_Knightley_,129622,875
Keith_Bogans_,118745,569
Kelli_White_,0,40
Kelly_Clarkson_,127722,808
Kelvin_Sampson_,126293,779
Kemal_Dervis_,123605,697
Ken_Macha_,81938.4,107
Ken_Watanabe_,136397,1064
Kenneth_Bowersox_,72998,96
Kenneth_Branagh_,123870,704
Kenneth_Evans_,0,41
Kent_Rominger_,122687,670
Kevin_Costner_,103682,268
Kevin_Spacey_,127316,800
Kevin_Stallings_,149287,1397
Kieran_Prendergast_,145473,1323
Kifah_Ajouri_,122058,657
Kiki_Vandeweghe_,0,42
Kim_Clijsters_,130755,910
Kim_Dae-jung_,134740,1012
Kim_Jin-sun_,135638,1042
Kim_Jong-Il_,137955,1119
Kim_Ryong-sung_,144691,1309
Kim_Yong-il_,132907,963
Kimi_Raikkonen_,97031,192
King_Abdullah_II_,141056,1213
Kirk_Ferentz_,129511,873
Kirk_Johnson_,83117,113
Kjell_Magne_Bondevik_,167526,1586
Klaus_Zwickel_,153015,1443
Kobe_Bryant_,121657,651
Kofi_Annan_,114241,458
Kosuke_Kitajima_,123132,684
Kristanna_Loken_,125105,749
Kristen_Breitweiser_,102772,253
Kristin_Davis_,119736,596
Kurt_Busch_,140866,1207
Kurt_Russell_,148060,1371
Kurt_Warner_,174572,1625
Kwon_Yang-sook_,142762,1262
LK_Advani_,107603,342
Laila_Ali_,120047,606
Lana_Clarkson_,127338,801
Lance_Armstrong_,64875,89
Lance_Bass_,115820,493
Larry_Bowa_,137605,1110
Larry_Brown_,152073,1427
Larry_Coker_,107468,335
Larry_Ellison_,125489,762
Larry_Johnson_,116913,518
Larry_Lindsey_,157891,1500
Larry_Lucchino_,122983,680
Larry_Thompson_,112702,429
Lars_Von_Trier_,147978,1369
Latrell_Sprewell_,116567,509
Laura_Bush_,137858,1117
Laura_Hernandez_,161470,1529
Laura_Linney_,143127,1271
Lauren_Hutton_,130059,890
Lauren_Killian_,142264,1244
Laurent_Gbagbo_,120320,614
Laurent_Jalabert_,116975,519
Lawrence_MacAulay_,129969,886
LeAnn_Rimes_,119636,589
LeBron_James_,159185,1506
Lea_Fastow_,136227,1055
Leander_Paes_,176186,1635
Lech_Walesa_,120611,622
Lee_Hoi-chang_,124430,723
Lee_Jun_,140222,1185
Lee_Soo-hyuck_,149004,1393
Lee_Tae-sik_,126950,790
Leland_Chapman_,137446,1105
Len_Jenoff_,122379,662
Lennox_Lewis_,123003,681
Lenny_Wilkens_,139102,1159
Leon_LaPorte_,141724,1228
Leonard_Hamilton_,95283,182
Leonardo_DiCaprio_,142086,1237
Leonid_Kuchma_,159322,1509
Lesley_McCulloch_,188574,1665
Leslie_Ann_Woodward_,153362,1450
Leslie_Caldwell_,145308,1319
Leslie_Moonves_,78188,102
Leszek_Miller_,157220,1491
Li_Peng_,136678,1075
Li_Zhaoxing_,117267,525
Liam_Neeson_,0,43
Lili_Taylor_,110633,395
Lily_Tomlin_,151012,1418
Lim_Dong-won_,98016,201
Lina_Krasnoroutskaya_,120211,611
Lindsay_Benko_,105242,300
Lindsay_Davenport_,107053,328
Lindsey_Graham_,107936,346
Lino_Oviedo_,103811,273
Lionel_Richie_,135682,1043
Lisa_Gottsegen_,140271,1189
Lisa_Ling_,152705,1440
Lisa_Marie_Presley_,178912,1642
Lisa_Raymond_,130903,914
Liu_Mingkang_,125249,756
Liza_Minnelli_,118239,554
Lleyton_Hewitt_,134599,1007
Lloyd_Ward_,0,44
Lon_Kruger_,161419,1528
Lord_Hutton_,103018,258
Lou_Piniella_,132203,954
Luciano_Pavarotti_,145814,1325
Lucio_Gutierrez_,106873,323
Lucy_Liu_,103238,261
Ludivine_Sagnier_,102034,242
Luis_Ernesto_Derbez_Bautista_,140076,1178
Luis_Figo_,130172,893
Luis_Gonzalez_Macchi_,130700,908
Luis_Horna_,134859,1015
Luiz_Felipe_Scolari_,103738,270
Luiz_Inacio_Lula_da_Silva_,124537,730
Luke_Walton_,0,45
Lyle_Vanclief_,130228,895
Lynn_Abraham_,110717,397
Lynn_Redgrave_,114015,455
Lynne_Cheney_,115758,491
Mack_Brown_,0,46
Madeleine_Albright_,159271,1507
Madonna_,93235,161
Magdalena_Maleeva_,125695,768
Maggie_Smith_,100879,229
Magui_Serna_,107651,343
Mahathir_Mohamad_,138576,1148
Mahmoud_Abbas_,145871,1327
Makhdoom_Amin_Fahim_,144132,1298
Manfred_Stolpe_,0,47
Manuel_Poggiali_,154980,1464
Marat_Safin_,128980,855
Marc-Andre_Fleury_,117725,537
Marc_Grossman_,160070,1520
Marcelo_Ebrard_,108405,350
Marcelo_Rios_,132678,960
Marcelo_Salas_,125353,760
Marco_Antonio_Barrera_,83523,115
Marcus_Gronholm_,104015,277
Margaret_Thatcher_,146101,1336
Maria_Luisa_Mendonca_,101363,236
Maria_Shriver_,123376,692
Maria_Soledad_Alvear_Valenzuela_,99289.8,217
Mariah_Carey_,126921,789
Mariana_Pollack_,0,48
Mariangel_Ruiz_Torrealba_,135359,1036
Marie-Reine_Le_Gougne_,0,49
Marieta_Chrousala_,98863.5,210
Marilyn_Monroe_,137206,1096
Marina_Anissina_,127399,804
Mario_Cipollini_,138398,1135
Mario_Dumont_,182291,1650
Mario_Kreutzberger_,124413,721
Marisa_Tomei_,99347,219
Marissa_Jaret_Winokur_,116160,498
Mark_Cuban_,102887,254
Mark_Dacey_,162877,1546
Mark_Geragos_,137354,1102
Mark_Gottfried_,126391,781
Mark_Hamister_,118446,564
Mark_Heller_,134229,994
Mark_Hurlbert_,111573,413
Mark_Philippoussis_,133147,967
Mark_Richt_,137339,1100
Mark_Schweiker_,117107,521
Mark_Wahlberg_,137518,1107
Mark_Warner_,168866,1590
Markus_Naslund_,133470,972
Marlene_Weingartner_,132171,951
Martha_Beatriz_Roque_,0,50
Martha_Bowen_,98595,208
Martha_Burk_,139880,1174
Martha_Lucia_Ramirez_,135292,1033
Martha_Stewart_,124533,729
Martin_Brodeur_,105840,309
Martin_Cauchon_,133554,975
Martin_Hoellwarth_,126336,780
Martin_McCauley_,156005,1481
Martin_McGuinness_,127626,807
Martin_Scorsese_,137172,1095
Martin_Sheen_,170661,1601
Martin_Verkerk_,127081,794
Martina_Hingis_,128690,842
Martina_McBride_,144903,1313
Marty_Mornhinweg_,125810,770
Marwan_Barghouthi_,130460,902
Mary-Kate_Olsen_,137013,1086
Mary_Carey_,129096,861
Mary_Landrieu_,142656,1258
Mary_Steenburgen_,143528,1286
Mary_Tyler_Moore_,142767,1263
Masahiko_Nagasawa_,118384,561
Masum_Turker_,103809,272
Mathias_Reichhold_,128802,845
Matt_Damon_,103509,266
Matt_Dillon_,134329,997
Matt_Doherty_,143573,1290
Matthew_Broderick_,155729,1476
Matthew_Perry_,139870,1173
Maureen_Fanning_,143559,1288
Max_Mayfield_,127992,817
Megan_Mullally_,136145,1054
Megawati_Sukarnoputri_,118184,552
Meghann_Shaughnessy_,141700,1227
Mel_Brooks_,127828,812
Mel_Gibson_,164796,1563
Melanie_Griffith_,129749,878
Melissa_Etheridge_,163146,1550
Meryl_Streep_,140456,1192
Mesut_Yilmaz_,149549,1400
Mian_Khursheed_Mehmood_Kasuri_,136539,1066
Michael_Ballack_,121776,652
Michael_Bloomberg_,156800,1487
Michael_Caine_,100944,232
Michael_Capellas_,124463,724
Michael_Chang_,148947,1391
Michael_Chiklis_,138434,1138
Michael_Douglas_,156397,1485
Michael_J_Sheehan_,117992,545
Michael_Jackson_,130289,899
Michael_Jordan_,153827,1456
Michael_Keaton_,112386,427
Michael_Kostelnik_,124548,731
Michael_Leavitt_,0,51
Michael_Moore_,102088,244
Michael_Patrick_King_,151884,1423
Michael_Phelps_,99799.5,224
Michael_Powell_,146616,1349
Michael_Schumacher_,128836,849
Michael_Sullivan_,109946,381
Michael_Winterbottom_,176763,1637
Michel_Duclos_,110783,400
Michel_Temer_,166692,1580
Michel_Therrien_,113517,443
Michelle_Branch_,119956,601
Michelle_Collins_,0,52
Michelle_Kwan_,138502,1142
Michelle_Pfeiffer_,144012,1295
Michelle_Rodriguez_,137132,1092
Michelle_Yeoh_,126163,776
Mick_Jagger_,123876,705
Miguel_Contreras_,117508,531
Miguel_Estrada_,66749,90
Mike_Babcock_,99141.2,215
Mike_Brey_,90887,148
Mike_Helton_,108603,353
Mike_Holmgren_,0,53
Mike_Krzyzewski_,93289.5,162
Mike_Martz_,152549,1436
Mike_Miller_,135400,1037
Mike_Montgomery_,131251,920
Mike_Myers_,155292,1468
Mike_Price_,142453,1250
Mike_Scioscia_,0,54
Mike_Tyson_,181894,1649
Mike_Weir_,108993,363
Mikhail_Gorbachev_,119687,593
Mikhail_Kasyanov_,124667,734
Mikhail_Wehbe_,95188,177
Mikhail_Youzhny_,133922,987
Mikulas_Dzurinda_,120363,615
Milo_Djukanovic_,113358,439
Milo_Maestrecampo_,155843,1478
Minnie_Driver_,97045.3,193
Mireya_Moscoso_,129772,881
Miroljub_,120977,631
Mitchell_Daniels_,99575.5,223
Mitoji_Yabunaka_,144695,1310
Miyako_Miyazaki_,0,55
Mohamed_Benaissa_,144585,1306
Mohamed_ElBaradei_,158073,1502
Mohammad_Khatami_,148730,1387
Mohammed_Al-Douri_,187067,1663
Mohammed_Baqir_al-Hakim_,136331,1059
Monica_Bellucci_,124071,707
Monica_Lewinsky_,134922,1017
Monica_Seles_,157642,1493
Monique_Garbrecht-Enfeldt_,131531,931
Morgan_Freeman_,0,56
Moshe_Katsav_,157784,1497
Muammar_Gaddafi_,0,57
Muhammad_Ali_,162171,1539
Muhammad_Saeed_al-Sahhaf_,129389,870
Mukesh_Ambani_,107247,332
Munir_Akram_,105648,303
Nabil_Shaath_,139757,1171
Nadia_Petrova_,106912,324
Nadine_Vinzens_,122431,664
Naji_Sabri_,109966,382
Nan_Wang_,128642,838
Nancy_Demme_,138981,1157
Nancy_Pelosi_,117050,520
Nancy_Reagan_,135099,1025
Nancy_Sinatra_,120769,628
Nanni_Moretti_,98113,204
Naomi_Campbell_,148631,1383
Naomi_Watts_,133405,970
Naoto_Kan_,165780,1574
Nasser_al-Kidwa_,134311,996
Nastassia_Kinski_,0,58
Natalie_Cole_,106000,314
Natalie_Coughlin_,145964,1331
Natalie_Maines_,108925,361
Natasha_McElhone_,113525,444
Nathalie_Baye_,109968,383
Nathan_Lane_,0,59
Nebojsa_Pavkovic_,153736,1454
Nelson_Mandela_,150526,1415
Neri_Marcore_,155119,1467
Nestor_Kirchner_,136324,1058
Nia_Vardalos_,114048,456
Nicanor_Duarte_Frutos_,153196,1445
Nicholas_Byron_,0,60
Nicholas_Tse_,136371,1063
Nick_Nolte_,153305,1448
Nicolas_Cage_,121520,646
Nicolas_Escude_,141624,1224
Nicolas_Lapentti_,125164,752
Nicole_Kidman_,129450,871
Nikki_Reed_,109180,366
Noah_Wyle_,102038,243
Noelle_Bush_,106812,321
Nora_Bendijo_,173351,1620
Norah_Jones_,144448,1304
Norm_Coleman_,142486,1252
Norman_Jewison_,127940,814
Norodom_Sihanouk_,123762,701
Nursultan_Nazarbayev_,114208,457
OJ_Simpson_,146334,1337
Oleksandr_Moroz_,173436,1621
Olesya_Bonabarenko_,138461,1139
Olivia_Newton-John_,165282,1566
Omar_Sharif_,181702,1648
Oprah_Winfrey_,133746,983
Orlando_Bloom_,112723,430
Orrin_Hatch_,121355,641
Osama_bin_Laden_,104110,280
Oscar_De_La_Hoya_,128155,823
Oscar_Elias_Biscet_,113151,436
Oswaldo_Paya_,143308,1280
Owen_Wilson_,95157,176
Oxana_Fedorova_,114912,472
Ozzy_Osbourne_,123278,688
Padraig_Harrington_,122975,678
Pamela_Anderson_,152063,1426
Paradorn_Srichaphan_,151969,1425
Paris_Hilton_,116045,497
Parris_Glendening_,161665,1531
Pascal_Lamy_,161851,1535
Pascal_Quignard_,161893,1537
Pat_Burns_,63546,88
Pat_Cox_,0,61
Patrice_Chereau_,132024,947
Patricia_Clarkson_,147600,1364
Patricia_Heaton_,119511,583
Patrick_Ewing_,135059,1022
Patrick_Leahy_,112208,423
Patrick_McEnroe_,120151,609
Patrick_Roy_,140520,1194
Patrick_Stewart_,106474,318
Patti_Labelle_,94579,168
Patty_Schnyder_,111498,410
Paul-Henri_Mathieu_,121835,653
Paul_Bremer_,125056,744
Paul_Burrell_,139923,1176
Paul_Byrd_,138905,1155
Paul_Coppin_,89027,136
Paul_Gascoigne_,127618,806
Paul_Hogan_,163116,1549
Paul_Kagame_,118399,562
Paul_Martin_,118261,556
Paul_McCartney_,72585,95
Paul_McNulty_,107349,333
Paul_ONeill_,125151,751
Paul_Patton_,146450,1342
Paul_Pierce_,126202,777
Paul_Sarbanes_,144982,1314
Paul_Shanley_,164402,1561
Paul_Tagliabue_,126141,774
Paul_Wellstone_,159487,1510
Paul_William_Hurley_,131558,933
Paul_Wolfowitz_,110551,394
Paula_Radcliffe_,102908,256
Paula_Zahn_,111516,411
Paulo_Cesar_Pinheiro_,114601,465
Pedro_Almodovar_,146383,1341
Pedro_Malan_,118942,571
Pedro_Solbes_,124920,740
Penelope_Ann_Miller_,118646,567
Penelope_Cruz_,156272,1484
Pervez_Musharraf_,128305,827
Pete_Carroll_,145939,1330
Pete_Rose_,0,62
Pete_Sampras_,119909,600
Peter_Arnett_,130254,897
Peter_Bacanovic_,153277,1447
Peter_Costello_,145280,1317
Peter_Greenaway_,125057,745
Peter_Harrison_,143500,1285
Peter_Hillary_,140591,1196
Peter_Struck_,165706,1570
Petria_Thomas_,123679,699
Petro_Symonenko_,131893,945
Phan_Van_Khai_,133651,980
Phil_Gramm_,95000,174
Phil_Mickelson_,140776,1204
Phil_Vassar_,146358,1339
Philippe_Noiret_,108816,358
Pierce_Brosnan_,117365,527
Pierre_Boulanger_,121311,639
Pierre_Pettigrew_,135162,1028
Placido_Domingo_,117756,540
Prince_Charles_,141983,1234
Prince_Claus_,121549,647
Prince_Edward_,113506,442
Prince_Harry_,107946,347
Prince_Naruhito_,130595,905
Prince_Willem-Alexander_,119706,594
Prince_William_,141147,1216
Princess_Aiko_,90271.5,146
Princess_Anne_,130779,911
Princess_Caroline_,128951,853
Princess_Elisabeth_,119314,577
Princess_Masako_,103856,274
Priscilla_Owen_,126254,778
Priscilla_Presley_,86126,124
Pupi_Avati_,135463,1039
Queen_Beatrix_,131479,928
Queen_Elizabeth_II_,113589,449
Queen_Latifah_,120088,608
Queen_Rania_,167881,1588
Rachel_Griffiths_,124421,722
Rachel_Hunter_,134275,995
Rafael_Ramirez_,138306,1131
Raghad_Saddam_Hussein_,138106,1124
Rainer_Schuettler_,193899,1670
Ralf_Schumacher_,97696,199
Ralph_Firman_,103564,267
Ralph_Klein_,0,63
Ralph_Lauren_,0,64
Ranil_Wickremasinghe_,87090.3,130
Raoul_Ruiz_,140264,1187
Raquel_Welch_,138408,1136
Ray_Allen_,0,65
Ray_Nagin_,89287,138
Ray_Romano_,183974,1654
Raymond_Odierno_,165056,1565
Rebecca_Romijn-Stamos_,130971,915
Rebekah_Chantay_Revels_,155632,1473
Recep_Tayyip_Erdogan_,103953,276
Reese_Witherspoon_,128829,848
Reggie_Miller_,136988,1085
Renee_Zellweger_,119656,591
Ricardo_Lagos_,102331,249
Ricardo_Lopez_Murphy_,114338,460
Ricardo_Maduro_,115040,476
Ricardo_Monasterio_,110520,393
Ricardo_Sanchez_,85442,123
Rich_Gannon_,128524,833
Richard_Armitage_,128941,852
Richard_Branson_,117254,524
Richard_Butler_,0,66
Richard_Crenna_,84037.4,117
Richard_Gephardt_,102592,251
Richard_Gere_,147646,1365
Richard_Haass_,130032,889
Richard_Krajicek_,108924,360
Richard_Myers_,127134,796
Richard_Norton-Taylor_,118008,547
Richard_Sambrook_,132003,946
Richard_Shelby_,142178,1241
Richard_Virenque_,138039,1121
Richie_Adubato_,125979,773
Rick_Barnes_,89300.5,139
Rick_Carlisle_,136589,1071
Rick_Dinse_,123790,702
Rick_Perry_,175274,1633
Rick_Pitino_,133584,977
Rick_Romley_,196450,1672
Rick_Santorum_,58607,85
Rick_Stansbury_,135465,1040
Rick_Wagoner_,142642,1257
Ricky_Barnes_,125058,746
Ricky_Martin_,164028,1556
Ricky_Ponting_,185657,1660
Rio_Ferdinand_,131307,922
Rita_Grande_,139743,1170
Rita_Moreno_,128658,840
Rita_Wilson_,124474,726
Rob_Lowe_,197838,1674
Rob_Marshall_,99040.5,213
Rob_Schneider_,105304,301
Robbie_Fowler_,118406,563
Robbie_Williams_,171597,1607
Robby_Ginepri_,148785,1389
Robert_Blackwill_,111961,418
Robert_Blake_,91680,151
Robert_Bonner_,103049,259
Robert_Bullock_,0,67
Robert_DeFraites_,135903,1050
Robert_De_Niro_,132380,956
Robert_Duvall_,131569,934
Robert_Ehrlich_,138205,1127
Robert_Evans_,125585,764
Robert_Fico_,105333,302
Robert_Horan_,114619,467
Robert_Kocharian_,124720,737
Robert_Mueller_,134151,991
Robert_Mugabe_,116200,500
Robert_Redford_,113090,434
Robert_Stack_,171840,1608
Robert_Torricelli_,81080.8,104
Robert_Witt_,128933,851
Robert_Zoellick_,111453,408
Roberto_Benigni_,134099,988
Roberto_Carlos_,171255,1606
Roberto_Marinho_,119068,574
Robin_Cook_,169902,1597
Robin_McLaurin_Williams_,0,68
Robinson_Stevenin_,0,69
Rod_Blagojevich_,131110,916
Rod_Stewart_,159557,1512
Rodrigo_Borja_,157027,1489
Roger_Clemens_,116672,513
Roger_Federer_,148101,1374
Roger_Moore_,184730,1656
Rogerio_Romero_,120319,613
Roh_Moo-hyun_,101248,235
Rolandas_Paksas_,175042,1630
Rolf_Eckrodt_,143187,1276
Roman_Polanski_,92327.3,155
Romano_Prodi_,175804,1634
Ron_Dittemore_,155986,1480
Ron_Howard_,164495,1562
Ronald_Reagan_,138911,1156
Ronaldo_Luis_Nazario_de_Lima_,105790,306
Roseanne_Barr_,103868,275
Rosemarie_Stack_,134472,1004
Roy_Jones_Jr_,0,70
Roy_Moore_,143417,1283
Roy_Williams_,117779,541
Ruben_Studdard_,0,71
Rubens_Barrichello_,174683,1626
Rudolph_Giuliani_,137218,1097
Rupert_Grint_,174408,1624
Rupert_Murdoch_,0,72
Russell_Coutts_,134973,1019
Russell_Crowe_,155319,1469
Russell_Simmons_,140387,1190
Ruth_Dreifuss_,102669,252
Ruth_Harlow_,0,73
S_Jayakumar_,150895,1416
Saburo_Kawabuchi_,0,74
Sachiko_Yamada_,121841,654
Saddam_Hussein_,124132,710
Sadie_Frost_,109007,364
Saeb_Erekat_,138680,1149
Sally_Field_,133672,981
Sally_Kirkland_,114864,471
Sally_Ride_,108684,356
Salma_Hayek_,108507,352
Salman_Rushdie_,113556,447
Sam_Bith_,161820,1534
Sam_Mendes_,0,75
Sam_Torrance_,107570,340
Samira_Makhmalbaf_,175089,1631
Sammy_Sosa_,105116,295
Samuel_Waksal_,140657,1198
Sandra_Bullock_,82291,109
Saparmurat_Niyazov_,140267,1188
Sarah_Hughes_,118277,557
Sarah_Jessica_Parker_,184913,1657
Sarah_Michelle_Gellar_,96508.5,189
Scott_McClellan_,165570,1568
Scott_McNealy_,110728,398
Scott_Peterson_,116004,495
Scott_Ritter_,145342,1321
Scott_Rudin_,154095,1459
Scott_Sullivan_,130622,906
Scott_Wolf_,107893,345
Sean_Astin_,134906,1016
Sean_Hayes_,104889,293
Sean_OKeefe_,108643,355
Sean_Patrick_OMalley_,87806,135
Sean_Penn_,140704,1199
Sebastian_Saja_,0,76
Sebastien_Grosjean_,162242,1541
Sepp_Blatter_,102026,241
Serena_Williams_,157795,1498
Sergei_Ivanov_,116769,514
Sergey_Lavrov_,126916,788
Sergio_Garcia_,94733,170
Sergio_Vieira_De_Mello_,138576,1147
Shane_Mosley_,95138.3,175
Shane_Warne_,98381.8,206
Shannon_OBrien_,106328,316
Sharon_Davis_,104809,292
Sharon_Frey_,141726,1229
Sharon_Osbourne_,142141,1239
Sharon_Stone_,81584,106
Shaukat_Aziz_,115958,494
Shaul_Mofaz_,93910.3,166
Sheila_Copps_,94780.8,171
Sheila_Fraser_,140978,1210
Sheila_Wellstone_,161378,1527
Sheryl_Crow_,138876,1153
Shia_LaBeouf_,0,77
Shimon_Peres_,119330,578
Sila_Calderon_,117393,529
Silvan_Shalom_,140461,1193
Silvia_Farina_Elia_,131645,936
Silvio_Berlusconi_,96635,190
Silvio_Fernandez_,105890,311
Simon_Cowell_,112062,422
Slobodan_Milosevic_,110497,392
Sonia_Gandhi_,166932,1582
Sophia_Loren_,183539,1653
Sourav_Ganguly_,121353,640
Spencer_Abraham_,124645,733
Stacy_Dragila_,135318,1034
Stan_Heath_,134100,989
Stanley_McChrystal_,146834,1351
Stanley_Tong_,111247,406
Stefano_Accorsi_,135284,1032
Steffi_Graf_,91963.5,152
Stellan_Skarsgard_,94544,167
Stephen_Ambrose_,146042,1334
Stephen_Daldry_,137219,1098
Stephen_Friedman_,138142,1125
Steve_Backley_,0,78
Steve_Ballmer_,154566,1460
Steve_Lavin_,120022,604
Steve_Mariucci_,140403,1191
Steve_Nash_,152943,1442
Steve_Park_,123739,700
Steve_Spurrier_,125969,772
Steve_Waugh_,89333,141
Steven_Hatfill_,142465,1251
Steven_Seagal_,146845,1352
Steven_Spielberg_,95240,180
Stockard_Channing_,135731,1044
Strom_Thurmond_,83989.3,116
Sue_Wicks_,116624,510
Surakait_Sathirathai_,159063,1505
Susan_Collins_,115472,483
Susan_Sarandon_,119348,579
Susie_Castillo_,135768,1046
Susilo_Bambang_Yudhoyono_,123257,686
Suzanne_Gaudet_,145442,1322
Svetlana_Koroleva_,127809,810
Sylvester_Stallone_,127072,793
Taha_Yassin_Ramadan_,122206,659
Takashi_Sorimachi_,0,79
Tamara_Brooks_,142957,1267
Tammy_Lynn_Michaels_,0,80
Tang_Jiaxuan_,185498,1659
Tariq_Aziz_,147531,1363
Tassos_Papadopoulos_,129002,857
Taufik_Hidayat_,124500,727
Ted_Maher_,119996,602
Terje_Roed-Larsen_,172401,1613
Terrell_Suggs_,162950,1547
Terry_McAuliffe_,86253,125
Terry_Stotts_,172686,1616
Thabo_Mbeki_,178111,1640
Thaksin_Shinawatra_,117848,544
Theo_Epstein_,138547,1145
Theodore_Tweed_Roosevelt_,120597,621
Theresa_May_,81157,105
Thierry_Falise_,184381,1655
Thomas_Birmingham_,107020,325
Thomas_Bjorn_,157972,1501
Thomas_Fargo_,148016,1370
Thomas_Malchow_,146342,1338
Thomas_OBrien_,136728,1076
Thomas_Rupprath_,107564,339
Thomas_Wyman_,137018,1087
Tiger_Woods_,153490,1452
Tim_Allen_,106302,315
Tim_Chapman_,148094,1372
Tim_Conway_,142711,1260
Tim_Curry_,129751,879
Tim_Duncan_,152170,1428
Tim_Floyd_,127233,797
Tim_Henman_,77139,99
Tim_Robbins_,95196,178
Tippi_Hedren_,136602,1072
Todd_Haynes_,172309,1612
Tom_Brady_,125635,766
Tom_Coverdale_,143127,1272
Tom_Craddick_,134606,1008
Tom_Crean_,114372,463
Tom_Cruise_,141630,1225
Tom_Daschle_,135266,1031
Tom_Glavine_,146499,1343
Tom_Hanks_,141899,1232
Tom_Harkin_,150159,1412
Tom_Jones_,0,81
Tom_Reilly_,129690,876
Tom_Ridge_,104439,286
Tom_Watson_,86707,128
Tommy_Franks_,98256,205
Tommy_Haas_,140943,1209
Tommy_Robredo_,124160,712
Tommy_Thompson_,121007,632
Tomoko_Hagiwara_,165746,1572
Toni_Braxton_,140223,1186
Tony_Bennett_,137081,1089
Tony_Blair_,173058,1619
Tony_Curtis_,115756,490
Tony_Parker_,116858,516
Tony_Shalhoub_,0,82
Tony_Stewart_,129973,887
Torri_Edwards_,139910,1175
Toshihiko_Fukui_,118377,559
Tracee_Ellis_Ross_,138516,1143
Tracy_McGrady_,137996,1120
Trent_Lott_,91266,150
Tsutomu_Takebe_,87233,131
Tubby_Smith_,77184,100
Tung_Chee-hwa_,125051,743
Tyler_Hamilton_,133174,969
Tyra_Banks_,92299,154
Tyron_Garner_,147432,1361
Uma_Thurman_,141393,1221
Vaclav_Havel_,82036,108
Vaclav_Klaus_,103074,260
Valdas_Adamkus_,109608,373
Valentino_Rossi_,116378,505
Valerie_Harper_,138282,1130
Valery_Giscard_dEstaing_,122684,669
Vanessa_Incontrada_,128048,819
Vanessa_Redgrave_,100189,226
Vanessa_Williams_,114555,464
Venus_Williams_,117698,536
Vicente_Fernandez_,153831,1457
Vicente_Fox_,142535,1254
Vicki_Zhao_Wei_,130213,894
Victoria_Beckham_,183360,1652
Victoria_Clarke_,170863,1603
Vidar_Helgesen_,97327,196
Vin_Diesel_,140869,1208
Vince_Carter_,185755,1661
Vince_Gill_,161872,1536
Vincent_Brooks_,124918,739
Vincent_Gallo_,115703,488
Vitali_Klitschko_,186087,1662
Vivica_Fox_,93442,163
Vladimir_Putin_,96033.5,186
Vladimir_Spidla_,102308,248
Vladimir_Voltchkov_,122243,661
Vladimiro_Montesinos_,110389,390
Vojislav_Kostunica_,131672,940
Walter_Mondale_,129386,869
Wang_Yi_,142016,1235
Wang_Yingfan_,175022,1629
Warren_Beatty_,0,83
Warren_Buffett_,108968,362
Wayne_Ferreira_,87408,132
Wayne_Gretzky_,141894,1231
Wen_Jiabao_,131111,917
Wesley_Clark_,121015,634
Will_Smith_,105826,308
William_Bratton_,127979,815
William_Bulger_,136665,1074
William_Burns_,87024,129
William_Donaldson_,126756,784
William_Ford_Jr_,129491,872
William_Hochul_,191081,1668
William_Macy_,109835,380
William_Martin_,110197,385
William_Rehnquist_,136071,1052
Win_Aung_,90114,145
Winona_Ryder_,128016,818
Wolfgang_Schuessel_,137096,1090
Woody_Allen_,135885,1049
Wu_Yi_,121139,637
Xanana_Gusmao_,146595,1348
Xavier_Malisse_,113106,435
Yann_Martel_,122597,667
Yao_Ming_,121565,648
Yasar_Yakis_,117802,543
Yashwant_Sinha_,104338,285
Yasser_Arafat_,167192,1584
Yevgeny_Kafelnikov_,159315,1508
Yoko_Ono_,126832,786
Yoriko_Kawaguchi_,156214,1483
Yossi_Beilin_,107502,337
Yu_Shyi-kun_,151065,1419
Yukiko_Okudo_,85351,121
Yuri_Fedotov_,149814,1404
Yuri_Malenchenko_,158990,1504
Zafarullah_Khan_Jamali_,172449,1614
Zarai_Toledo_,126156,775
Zhang_Wenkang_,0,84
Zhang_Ziyi_,102945,257
Zhu_Rongji_,138526,1144
Zico_,152581,1439
Zinedine_Zidane_,102277,247
Zoran_Djindjic_,119293,576
