Name,Scores,Corelation Ranks
Steve_Nash_,0.473764,132
Steve_Park_,0.65917,397
Steve_Spurrier_,1.21981,1418
Steve_Waugh_,0.509592,180
Steven_Hatfill_,0.688902,450
Steven_Seagal_,0.612443,332
Steven_Spielberg_,0.857455,767
Stockard_Channing_,0.737633,538
Strom_Thurmond_,0.958308,965
Sue_Wicks_,1.04912,1137
Surakait_Sathirathai_,1.28462,1518
Susan_Collins_,0.875409,796
Susan_Sarandon_,1.20668,1391
Susie_Castillo_,0.847048,736
Susilo_Bambang_Yudhoyono_,0.586527,298
Suzanne_Gaudet_,0.772496,592
Svetlana_Koroleva_,0.782353,612
Sylvester_Stallone_,0.461242,118
Taha_Yassin_Ramadan_,0.371553,53
Takashi_Sorimachi_,1.28323,1515
Tamara_Brooks_,0.951482,945
Tammy_Lynn_Michaels_,0.891719,830
Tang_Jiaxuan_,0.921048,899
Tariq_Aziz_,0.771924,591
Tassos_Papadopoulos_,0.627765,355
Taufik_Hidayat_,1.08239,1203
Ted_Maher_,0.844125,733
Terje_Roed-Larsen_,0.914759,884
Terrell_Suggs_,0.904459,859
Terry_McAuliffe_,1.37132,1600
Terry_Stotts_,1.28511,1520
Thabo_Mbeki_,1.17377,1347
Thaksin_Shinawatra_,1.15433,1315
Theo_Epstein_,1.05091,1140
Theodore_Tweed_Roosevelt_,1.1114,1246
Theresa_May_,0.611141,328
Thierry_Falise_,0.950134,941
Thomas_Birmingham_,0.342031,38
Thomas_Bjorn_,1.41671,1624
Thomas_Fargo_,0.663177,411
Thomas_Malchow_,1.14021,1292
Thomas_OBrien_,0.745472,553
Thomas_Rupprath_,0.753139,569
Thomas_Wyman_,0.753227,570
Tiger_Woods_,0.847981,738
Tim_Allen_,1.24999,1464
Tim_Chapman_,1.36004,1590
Tim_Conway_,0.685094,445
Tim_Curry_,0.766806,584
Tim_Duncan_,0.678556,435
Tim_Floyd_,1.39181,1611
Tim_Henman_,0.554186,236
Tim_Robbins_,0.616676,342
Tippi_Hedren_,0.969084,991
Todd_Haynes_,1.17078,1341
Tom_Brady_,1.10805,1241
Tom_Coverdale_,1.2119,1402
Tom_Craddick_,1.25692,1478
Tom_Crean_,0.597654,310
Tom_Cruise_,1.14522,1299
Tom_Daschle_,0.901741,848
Tom_Glavine_,0.535783,213
Tom_Hanks_,1.12054,1268
Tom_Harkin_,0.627417,353
Tom_Jones_,1.04639,1133
Tom_Reilly_,1.04443,1131
Tom_Ridge_,1.34577,1578
Tom_Watson_,1.1833,1359
Tommy_Franks_,1.01865,1085
Tommy_Haas_,0.964125,979
Tommy_Robredo_,1.05596,1154
Tommy_Thompson_,0.705341,476
Tomoko_Hagiwara_,0.706074,478
Toni_Braxton_,0.652565,385
Tony_Bennett_,1.079,1191
Tony_Blair_,1.48547,1651
Tony_Curtis_,0.720204,505
Tony_Parker_,0.535512,212
Tony_Shalhoub_,1.15243,1309
Tony_Stewart_,0.511856,182
Torri_Edwards_,0.910706,875
Toshihiko_Fukui_,0.570073,268
Tracee_Ellis_Ross_,0.938996,926
Tracy_McGrady_,0.802964,657
Trent_Lott_,0.273373,18
Tsutomu_Takebe_,1.10621,1236
Tubby_Smith_,1.22078,1420
Tung_Chee-hwa_,0.583168,291
Tyler_Hamilton_,1.25838,1480
Tyra_Banks_,1.33871,1566
Tyron_Garner_,0.233502,9
Uma_Thurman_,0.746404,556
Vaclav_Havel_,1.45589,1637
Vaclav_Klaus_,0.24154,11
Valdas_Adamkus_,0.909815,872
Valentino_Rossi_,0.889336,824
Valerie_Harper_,0.507958,174
Valery_Giscard_dEstaing_,0.800373,651
Vanessa_Incontrada_,1.21198,1403
Vanessa_Redgrave_,0.764612,581
Vanessa_Williams_,0.54515,223
Venus_Williams_,1.12485,1270
Vicente_Fernandez_,1.30535,1541
Vicente_Fox_,0.9539,953
Vicki_Zhao_Wei_,0.798318,646
Victoria_Beckham_,1.28309,1514
Victoria_Clarke_,1.50764,1659
Vidar_Helgesen_,0.783971,617
Vin_Diesel_,0.588876,302
Vince_Carter_,0.811341,679
Vince_Gill_,1.18001,1353
Vincent_Brooks_,1.26279,1484
Vincent_Gallo_,0.784168,618
Vitali_Klitschko_,0.802972,658
Vivica_Fox_,0.876371,797
Vladimir_Putin_,0.80032,650
Vladimir_Spidla_,0.478028,137
Vladimir_Voltchkov_,0.954781,956
Vladimiro_Montesinos_,0.598081,311
Vojislav_Kostunica_,1.1457,1300
Walter_Mondale_,0.53786,214
Wang_Yi_,1.11648,1262
Wang_Yingfan_,1.00379,1059
Warren_Beatty_,1.00536,1062
Warren_Buffett_,1.23608,1445
Wayne_Ferreira_,0.901261,847
Wayne_Gretzky_,1.01,1068
Wen_Jiabao_,0.611089,327
Wesley_Clark_,0.675989,430
Will_Smith_,0.982526,1018
William_Bratton_,0.851274,751
William_Bulger_,1.26633,1489
William_Burns_,1.1634,1329
William_Donaldson_,0.349123,42
William_Ford_Jr_,0.414964,80
William_Hochul_,1.18602,1366
William_Macy_,0.965728,984
William_Martin_,0.955044,958
William_Rehnquist_,0.859997,773
Win_Aung_,0.677961,433
Winona_Ryder_,1.55007,1667
Wolfgang_Schuessel_,1.16268,1328
Woody_Allen_,0.879066,801
Wu_Yi_,0.682817,442
Xanana_Gusmao_,1.52384,1662
Xavier_Malisse_,1.29995,1537
Yann_Martel_,0.661081,402
Yao_Ming_,0.558204,242
Yasar_Yakis_,0.744533,552
Yashwant_Sinha_,0.529609,208
Yasser_Arafat_,0.650877,384
Yevgeny_Kafelnikov_,1.19808,1378
Yoko_Ono_,0.727484,517
Yoriko_Kawaguchi_,0.820898,694
Yossi_Beilin_,0.989719,1033
Yu_Shyi-kun_,1.08041,1194
Yukiko_Okudo_,1.46661,1641
Yuri_Fedotov_,0.513437,187
Yuri_Malenchenko_,0.606854,320
Zafarullah_Khan_Jamali_,1.05492,1151
Zarai_Toledo_,1.09262,1219
Zhang_Wenkang_,0.826809,703
Zhang_Ziyi_,1.46852,1643
Zhu_Rongji_,0.901921,849
Zico_,0.841942,729
Zinedine_Zidane_,0.54529,225
Zoran_Djindjic_,0.771826,590
