Name,Scores,EMD Ranks
John_Travolta_,116.554,544
John_Walsh_,114.299,483
John_Warner_,93.583,103
John_Wolf_,96.2638,134
Johnny_Carson_,142.553,1308
Johnny_Depp_,142.894,1314
Johnny_Tapia_,113.729,471
Johnny_Unitas_,104.293,263
Johnson_Panjaitan_,129.159,931
Jolanta_Kwasniewski_,118.379,597
Jon_Corzine_,156.518,1541
Jon_Gruden_,146.861,1388
Jon_Voight_,111.723,419
Jonathan_Edwards_,153.062,1490
Jonathan_Mostow_,117.974,591
Jong_Thae_Hwa_,175.575,1656
Jong_Wook_Lee_,127.062,853
Jorge_Arce_,137.365,1163
Jorge_Batlle_,113.75,474
Jorge_Castaneda_,104.071,259
Jorge_Rodolfo_Canicoba_Corral_,102.503,229
Jorge_Valdano_,110.783,399
Joschka_Fischer_,105.915,297
Jose_Canseco_,155.695,1529
Jose_Dirceu_,135.613,1122
Jose_Manuel_Durao_Barroso_,107.927,344
Jose_Maria_Aznar_,139.092,1220
Jose_Mourinho_,135.726,1127
Jose_Sarney_,121.851,698
Jose_Serra_,159.078,1568
Jose_Theodore_,119.644,635
Jose_Viegas_Filho_,125.381,801
Joseph_Biden_,130.154,959
Joseph_Blatter_,127.489,872
Joseph_Deiss_,151.961,1470
Joseph_Estrada_,134.248,1078
Joseph_Ralston_,87.9272,61
Juan_Carlos_Ferrero_,121.968,699
Juan_Ignacio_Chela_,155.916,1532
Juan_Manuel_Marquez_,115.415,516
Juan_Pablo_Montoya_,134.559,1087
Juan_Valencia_Osorio_,129.06,922
Juanes_,129.223,934
Jude_Law_,106.452,312
Judi_Dench_,105.878,295
Judy_Genshaft_,136.899,1151
Juergen_Peters_,163.252,1601
Julia_Tymoshenko_,77.5117,21
Julianna_Margulies_,129.354,941
Julianne_Moore_,127.555,874
Julie_Gerberding_,141.45,1283
Julie_Taymor_,117.383,570
Julio_Iglesias_Jr_,111.913,425
Junichiro_Koizumi_,99.664,184
Justin_Gatlin_,174.667,1651
Justin_Guarini_,120.489,659
Justin_Leonard_,127.79,879
Justin_Timberlake_,99.3696,181
Justine_Henin_,108.876,359
Justine_Pasek_,120.524,660
Kalpana_Chawla_,131.854,1006
Kamal_Kharrazi_,126.434,835
Karen_Mok_,122.179,701
Karin_Stoiber_,155.616,1528
Kate_Capshaw_,94.4121,116
Kate_Hudson_,114.978,504
Kate_Winslet_,109.023,364
Katherine_Harris_,126.723,841
Kathleen_Glynn_,122.903,717
Kathleen_Kennedy_Townsend_,118.941,613
Kathryn_Bigelow_,127.065,854
Kathy_Winters_,99.9866,188
Katie_Harman_,83.0518,42
Keanu_Reeves_,149.44,1435
Keira_Knightley_,115.333,512
Keith_Bogans_,134.457,1082
Kelli_White_,156.835,1543
Kelly_Clarkson_,128.904,917
Kelvin_Sampson_,119.738,638
Kemal_Dervis_,104.069,258
Ken_Macha_,103.765,254
Ken_Watanabe_,96.3865,137
Kenneth_Bowersox_,134.898,1098
Kenneth_Branagh_,85.7382,53
Kenneth_Evans_,139.005,1218
Kent_Rominger_,129.12,928
Kevin_Costner_,153.346,1497
Kevin_Spacey_,112.914,449
Kevin_Stallings_,138.208,1192
Kieran_Prendergast_,146.166,1379
Kifah_Ajouri_,157.827,1555
Kiki_Vandeweghe_,115.215,509
Kim_Clijsters_,93.0709,97
Kim_Dae-jung_,100.515,197
Kim_Jin-sun_,119,614
Kim_Jong-Il_,78.8421,26
Kim_Ryong-sung_,129.586,946
Kim_Yong-il_,119.499,631
Kimi_Raikkonen_,125.726,815
King_Abdullah_II_,124.621,776
Kirk_Ferentz_,153.923,1504
Kirk_Johnson_,171.629,1640
Kjell_Magne_Bondevik_,132.589,1025
Klaus_Zwickel_,121.559,688
Kobe_Bryant_,169.285,1635
Kofi_Annan_,147.387,1403
Kosuke_Kitajima_,139.62,1232
Kristanna_Loken_,97.9543,162
Kristen_Breitweiser_,110.491,393
Kristin_Davis_,112.484,442
Kurt_Busch_,172.797,1645
Kurt_Russell_,117.21,560
Kurt_Warner_,135.353,1111
Kwon_Yang-sook_,98.753,176
LK_Advani_,117.881,589
Laila_Ali_,133.238,1051
Lana_Clarkson_,105.381,289
Lance_Armstrong_,139.41,1229
Lance_Bass_,124.419,769
Larry_Bowa_,150.065,1444
Larry_Brown_,149.316,1431
Larry_Coker_,100.85,203
Larry_Ellison_,144.89,1353
Larry_Johnson_,128.798,911
Larry_Lindsey_,127.596,876
Larry_Lucchino_,112.433,439
Larry_Thompson_,152.226,1476
Lars_Von_Trier_,91.5185,86
Latrell_Sprewell_,165.342,1613
Laura_Bush_,109.348,370
Laura_Hernandez_,138.218,1193
Laura_Linney_,119.622,633
Lauren_Hutton_,147.05,1395
Lauren_Killian_,127.811,881
Laurent_Gbagbo_,160.346,1583
Laurent_Jalabert_,125.463,806
Lawrence_MacAulay_,152.449,1481
LeAnn_Rimes_,125.296,797
LeBron_James_,172.289,1643
Lea_Fastow_,112.705,446
Leander_Paes_,164.402,1608
Lech_Walesa_,85.679,52
Lee_Hoi-chang_,100.386,193
Lee_Jun_,88.8912,68
Lee_Soo-hyuck_,137.997,1185
Lee_Tae-sik_,92.5202,92
Leland_Chapman_,121.429,683
Len_Jenoff_,130.632,972
Lennox_Lewis_,145.17,1355
Lenny_Wilkens_,129.899,956
Leon_LaPorte_,107.708,341
Leonard_Hamilton_,149.504,1437
Leonardo_DiCaprio_,113.015,454
Leonid_Kuchma_,114.953,503
Lesley_McCulloch_,133.665,1065
Leslie_Ann_Woodward_,90.9872,81
Leslie_Caldwell_,133.013,1046
Leslie_Moonves_,96.2569,133
Leszek_Miller_,96.0121,128
Li_Peng_,140.46,1253
Li_Zhaoxing_,125.513,807
Liam_Neeson_,137.593,1176
Lili_Taylor_,108.448,353
Lily_Tomlin_,103.096,235
Lim_Dong-won_,114.421,487
Lina_Krasnoroutskaya_,170.404,1638
Lindsay_Benko_,96.1084,131
Lindsay_Davenport_,155.119,1520
Lindsey_Graham_,120.635,664
Lino_Oviedo_,113.978,476
Lionel_Richie_,158.421,1561
Lisa_Gottsegen_,130.262,963
Lisa_Ling_,122.64,714
Lisa_Marie_Presley_,132.705,1033
Lisa_Raymond_,141.141,1271
Liu_Mingkang_,118.236,593
Liza_Minnelli_,124.306,761
Lleyton_Hewitt_,140.479,1254
Lloyd_Ward_,134.286,1080
Lon_Kruger_,153.204,1492
Lord_Hutton_,94.1353,110
Lou_Piniella_,146.109,1377
Luciano_Pavarotti_,128.58,905
Lucio_Gutierrez_,153.703,1501
Lucy_Liu_,117.301,566
Ludivine_Sagnier_,146.865,1389
Luis_Ernesto_Derbez_Bautista_,139.543,1231
Luis_Figo_,145.558,1365
Luis_Gonzalez_Macchi_,134.892,1097
Luis_Horna_,159.195,1570
Luiz_Felipe_Scolari_,148.427,1421
Luiz_Inacio_Lula_da_Silva_,134.248,1079
Luke_Walton_,147.028,1394
Lyle_Vanclief_,101.244,211
Lynn_Abraham_,112.29,434
Lynn_Redgrave_,76.2233,19
Lynne_Cheney_,109.406,372
Mack_Brown_,100.174,191
Madeleine_Albright_,107.414,331
Madonna_,102.5,228
Magdalena_Maleeva_,147.952,1412
Maggie_Smith_,139.175,1222
Magui_Serna_,136.389,1141
Mahathir_Mohamad_,127.442,870
Mahmoud_Abbas_,105.435,290
Makhdoom_Amin_Fahim_,155.152,1521
Manfred_Stolpe_,137.988,1184
Manuel_Poggiali_,163.53,1603
Marat_Safin_,133.369,1055
Marc-Andre_Fleury_,120.053,645
Marc_Grossman_,102.944,232
Marcelo_Ebrard_,113.181,459
Marcelo_Rios_,137.679,1178
Marcelo_Salas_,140.01,1241
Marco_Antonio_Barrera_,115.573,519
Marcus_Gronholm_,79.8568,30
Margaret_Thatcher_,55.8771,1
Maria_Luisa_Mendonca_,145.702,1367
Maria_Shriver_,106.267,306
Maria_Soledad_Alvear_Valenzuela_,108.494,355
Mariah_Carey_,116.013,530
Mariana_Pollack_,88.9409,70
Mariangel_Ruiz_Torrealba_,100.621,200
Marie-Reine_Le_Gougne_,117.316,568
Marieta_Chrousala_,117.708,581
Marilyn_Monroe_,116.169,536
Marina_Anissina_,124.135,753
Mario_Cipollini_,117.291,565
Mario_Dumont_,103.925,256
Mario_Kreutzberger_,146.138,1378
Marisa_Tomei_,96.4665,141
Marissa_Jaret_Winokur_,106.412,311
Mark_Cuban_,129.09,926
Mark_Dacey_,103.425,244
Mark_Geragos_,115.345,513
Mark_Gottfried_,110.921,402
Mark_Hamister_,128.117,891
Mark_Heller_,145.97,1376
Mark_Hurlbert_,131.727,1002
Mark_Philippoussis_,151.14,1460
Mark_Richt_,154.818,1517
Mark_Schweiker_,143.154,1325
Mark_Wahlberg_,117.866,586
Mark_Warner_,132.909,1042
Markus_Naslund_,130.515,968
Marlene_Weingartner_,144.832,1351
Martha_Beatriz_Roque_,131.944,1012
Martha_Bowen_,137.583,1175
Martha_Burk_,141.171,1275
Martha_Lucia_Ramirez_,138.555,1207
Martha_Stewart_,78.4108,24
Martin_Brodeur_,87.4056,60
Martin_Cauchon_,140.744,1264
Martin_Hoellwarth_,125.389,802
Martin_McCauley_,118.643,606
Martin_McGuinness_,109.358,371
Martin_Scorsese_,125.406,803
Martin_Sheen_,101.356,215
Martin_Verkerk_,153.213,1494
Martina_Hingis_,120.07,646
Martina_McBride_,140.135,1245
Marty_Mornhinweg_,97.7044,156
Marwan_Barghouthi_,171.748,1641
Mary-Kate_Olsen_,80.6051,32
Mary_Carey_,128.198,894
Mary_Landrieu_,123.776,741
Mary_Steenburgen_,166.074,1617
Mary_Tyler_Moore_,142.752,1312
Masahiko_Nagasawa_,130.016,958
Masum_Turker_,120.043,643
Mathias_Reichhold_,117.283,563
Matt_Damon_,105.619,292
Matt_Dillon_,133.083,1048
Matt_Doherty_,147.014,1393
Matthew_Broderick_,157.147,1545
Matthew_Perry_,114.822,500
Maureen_Fanning_,92.0541,90
Max_Mayfield_,142.251,1303
Megan_Mullally_,138.119,1187
Megawati_Sukarnoputri_,127.792,880
Meghann_Shaughnessy_,157.157,1546
Mel_Brooks_,104.088,260
Mel_Gibson_,104.281,262
Melanie_Griffith_,151.882,1467
Melissa_Etheridge_,89.5924,74
Meryl_Streep_,70.9272,8
Mesut_Yilmaz_,147.15,1397
Mian_Khursheed_Mehmood_Kasuri_,171.089,1639
Michael_Ballack_,132.94,1043
Michael_Bloomberg_,88.9296,69
Michael_Caine_,100.398,194
Michael_Capellas_,111.405,411
Michael_Chang_,122.42,709
Michael_Chiklis_,120.198,652
Michael_Douglas_,145.906,1373
Michael_J_Sheehan_,101.621,219
Michael_Jackson_,114.671,492
Michael_Jordan_,158.378,1560
Michael_Keaton_,158.779,1565
Michael_Kostelnik_,95.262,119
Michael_Leavitt_,138.818,1213
Michael_Moore_,124.787,784
Michael_Patrick_King_,117.407,571
Michael_Phelps_,116.51,542
Michael_Powell_,124.294,760
Michael_Schumacher_,147.966,1413
Michael_Sullivan_,101.227,210
Michael_Winterbottom_,121.494,685
Michel_Duclos_,90.1956,78
Michel_Temer_,119.633,634
Michel_Therrien_,121.18,678
Michelle_Branch_,109.254,367
Michelle_Collins_,153.745,1502
Michelle_Kwan_,134.829,1094
Michelle_Pfeiffer_,131.121,990
Michelle_Rodriguez_,135.193,1106
Michelle_Yeoh_,96.735,143
Mick_Jagger_,133.306,1052
Miguel_Contreras_,148.224,1418
Miguel_Estrada_,128.25,898
Mike_Babcock_,139.868,1234
Mike_Brey_,104.878,275
Mike_Helton_,111.839,423
Mike_Holmgren_,100.675,201
Mike_Krzyzewski_,148.195,1417
Mike_Martz_,92.8784,93
Mike_Miller_,163.715,1605
Mike_Montgomery_,115.538,518
Mike_Myers_,132.738,1036
Mike_Price_,140.741,1263
Mike_Scioscia_,139.293,1225
Mike_Tyson_,142.948,1317
Mike_Weir_,137.925,1182
Mikhail_Gorbachev_,131.076,989
Mikhail_Kasyanov_,116.718,548
Mikhail_Wehbe_,119.224,620
Mikhail_Youzhny_,132.221,1018
Mikulas_Dzurinda_,134.595,1088
Milo_Djukanovic_,89.651,75
Milo_Maestrecampo_,161.717,1593
Minnie_Driver_,91.8021,87
Mireya_Moscoso_,154.421,1510
Miroljub_,130.516,969
Mitchell_Daniels_,116.136,534
Mitoji_Yabunaka_,121.065,676
Miyako_Miyazaki_,131.643,996
Mohamed_Benaissa_,131.876,1009
Mohamed_ElBaradei_,135.373,1112
Mohammad_Khatami_,144.886,1352
Mohammed_Al-Douri_,153.561,1499
Mohammed_Baqir_al-Hakim_,75.3764,16
Monica_Bellucci_,103.332,242
Monica_Lewinsky_,87.1125,58
Monica_Seles_,141.377,1281
Monique_Garbrecht-Enfeldt_,142.357,1304
Morgan_Freeman_,156.718,1542
Moshe_Katsav_,152.162,1475
Muammar_Gaddafi_,113.445,465
Muhammad_Ali_,127.152,857
Muhammad_Saeed_al-Sahhaf_,133.223,1050
Mukesh_Ambani_,109.495,378
Munir_Akram_,138.239,1195
Nabil_Shaath_,93.0946,98
Nadia_Petrova_,171.871,1642
Nadine_Vinzens_,128.113,890
Naji_Sabri_,137.651,1177
Nan_Wang_,104.432,269
Nancy_Demme_,111.545,414
Nancy_Pelosi_,134.941,1099
Nancy_Reagan_,107.934,345
Nancy_Sinatra_,115.481,517
Nanni_Moretti_,155.871,1531
Naomi_Campbell_,131.012,982
Naomi_Watts_,106.873,322
Naoto_Kan_,141.237,1276
Nasser_al-Kidwa_,150.285,1446
Nastassia_Kinski_,106.949,325
Natalie_Cole_,128.282,899
Natalie_Coughlin_,123.26,726
Natalie_Maines_,133.394,1058
Natasha_McElhone_,97.7139,158
Nathalie_Baye_,119.84,640
Nathan_Lane_,119.301,622
Nebojsa_Pavkovic_,114.87,502
Nelson_Mandela_,181.818,1672
Neri_Marcore_,99.5316,183
Nestor_Kirchner_,124.307,762
Nia_Vardalos_,121.73,695
Nicanor_Duarte_Frutos_,89.2764,72
Nicholas_Byron_,143.314,1327
Nicholas_Tse_,140.702,1259
Nick_Nolte_,150.775,1452
Nicolas_Cage_,133.319,1053
Nicolas_Escude_,143.035,1320
Nicolas_Lapentti_,156.005,1535
Nicole_Kidman_,109.927,385
Nikki_Reed_,105.109,283
Noah_Wyle_,115.933,529
Noelle_Bush_,148.151,1416
Nora_Bendijo_,142.063,1297
Norah_Jones_,178.749,1664
Norm_Coleman_,114.763,495
Norman_Jewison_,146.363,1381
Norodom_Sihanouk_,161.238,1589
Nursultan_Nazarbayev_,122.839,716
OJ_Simpson_,124.235,758
Oleksandr_Moroz_,92.495,91
Olesya_Bonabarenko_,97.2439,149
Olivia_Newton-John_,115.23,510
Omar_Sharif_,132.513,1022
Oprah_Winfrey_,138.425,1201
Orlando_Bloom_,126.794,844
Orrin_Hatch_,148.133,1415
Osama_bin_Laden_,143.109,1323
Oscar_De_La_Hoya_,118.664,607
Oscar_Elias_Biscet_,154.757,1515
Oswaldo_Paya_,115.397,515
Owen_Wilson_,161.31,1591
Oxana_Fedorova_,125.69,813
Ozzy_Osbourne_,123.96,747
Padraig_Harrington_,138.881,1216
Pamela_Anderson_,76.0131,18
Paradorn_Srichaphan_,145.882,1372
Paris_Hilton_,128.923,918
Parris_Glendening_,138.585,1208
Pascal_Lamy_,129.542,945
Pascal_Quignard_,103.698,253
Pat_Burns_,131.797,1004
Pat_Cox_,157.519,1549
Patricia_Clarkson_,103.331,241
Patricia_Heaton_,124.175,756
Patrick_Ewing_,166.998,1625
Patrick_Leahy_,145.275,1358
Patrick_McEnroe_,139.876,1236
Patrick_Roy_,126.228,831
Patrick_Stewart_,134.672,1090
Patti_Labelle_,135.936,1132
Patty_Schnyder_,126.664,838
Paul-Henri_Mathieu_,139.892,1238
Paul_Bremer_,159.319,1571
Paul_Burrell_,140.721,1261
Paul_Byrd_,134.536,1086
Paul_Coppin_,126.381,834
Paul_Gascoigne_,138.681,1210
Paul_Hogan_,152.427,1480
Paul_Kagame_,143.748,1333
Paul_Martin_,101.193,209
Paul_McCartney_,107.829,343
Paul_McNulty_,104.307,265
Paul_ONeill_,113.377,462
Paul_Patton_,107.462,333
Paul_Pierce_,150.589,1449
Paul_Sarbanes_,120.379,657
Paul_Shanley_,142.967,1318
Paul_Tagliabue_,111.155,406
Paul_Wellstone_,120.147,649
Paul_William_Hurley_,134.188,1075
Paul_Wolfowitz_,138.454,1204
Paula_Radcliffe_,107.564,335
Paula_Zahn_,136.306,1140
Paulo_Cesar_Pinheiro_,163.13,1599
Pedro_Almodovar_,113.74,473
Pedro_Malan_,121.776,697
Pedro_Solbes_,122.548,710
Penelope_Ann_Miller_,136.156,1138
Penelope_Cruz_,104.776,273
Pervez_Musharraf_,101.298,212
Pete_Carroll_,132.021,1015
Pete_Rose_,106.773,320
Pete_Sampras_,154.047,1506
Peter_Arnett_,147.379,1402
Peter_Bacanovic_,106.11,302
Peter_Costello_,95.3175,121
Peter_Greenaway_,126.682,840
Peter_Harrison_,148.404,1420
Peter_Hillary_,116.136,535
Peter_Struck_,95.6023,125
Petria_Thomas_,132.897,1041
Petro_Symonenko_,131.658,997
Phan_Van_Khai_,103.198,239
Phil_Gramm_,140.354,1250
Phil_Mickelson_,159.355,1572
Phil_Vassar_,150.631,1450
Philippe_Noiret_,138.132,1188
Pierce_Brosnan_,106.559,315
Pierre_Boulanger_,118.798,611
Pierre_Pettigrew_,110.141,389
Placido_Domingo_,136.154,1137
Prince_Charles_,82.1959,38
Prince_Claus_,93.0246,96
Prince_Edward_,129.316,937
Prince_Harry_,106.579,316
Prince_Naruhito_,124.657,778
Prince_Willem-Alexander_,146.52,1383
Prince_William_,99.8595,185
Princess_Aiko_,112.364,436
Princess_Anne_,112.917,450
Princess_Caroline_,155.935,1533
Princess_Elisabeth_,103.38,243
Princess_Masako_,114.763,494
Priscilla_Owen_,125.721,814
Priscilla_Presley_,108.845,358
Pupi_Avati_,71.1525,10
Queen_Beatrix_,79.1592,29
Queen_Elizabeth_II_,130.858,978
Queen_Latifah_,133.882,1068
Queen_Rania_,97.1225,148
Rachel_Griffiths_,127.745,877
Rachel_Hunter_,127.923,885
Rafael_Ramirez_,114.118,482
Raghad_Saddam_Hussein_,120.158,651
Rainer_Schuettler_,129.847,954
Ralf_Schumacher_,138.487,1205
Ralph_Firman_,116.296,539
Ralph_Klein_,105.774,293
Ralph_Lauren_,113.672,470
Ranil_Wickremasinghe_,181.403,1670
Raoul_Ruiz_,97.4274,153
Raquel_Welch_,108.328,352
Ray_Allen_,144.682,1348
Ray_Nagin_,114.811,499
Ray_Romano_,132.514,1023
Raymond_Odierno_,125.977,821
Rebecca_Romijn-Stamos_,69.8589,6
Rebekah_Chantay_Revels_,98.1455,164
Recep_Tayyip_Erdogan_,98.2024,165
Reese_Witherspoon_,71.8549,12
Reggie_Miller_,144.187,1342
Renee_Zellweger_,80.7767,34
Ricardo_Lagos_,106.464,313
Ricardo_Lopez_Murphy_,119.092,617
Ricardo_Maduro_,174.935,1654
Ricardo_Monasterio_,124.318,763
Ricardo_Sanchez_,158.561,1562
Rich_Gannon_,130.649,974
Richard_Armitage_,84.0129,46
Richard_Branson_,120.876,671
Richard_Butler_,135.544,1119
Richard_Crenna_,125.554,809
Richard_Gephardt_,154.411,1509
Richard_Gere_,111.84,424
Richard_Haass_,134.679,1091
Richard_Krajicek_,159.56,1575
Richard_Myers_,108.139,351
Richard_Norton-Taylor_,131.329,993
Richard_Sambrook_,135.885,1129
Richard_Shelby_,117.67,578
Richard_Virenque_,133.772,1067
Richie_Adubato_,125.967,819
Rick_Barnes_,115.59,521
Rick_Carlisle_,112.692,445
Rick_Dinse_,138.426,1202
Rick_Perry_,104.421,268
Rick_Pitino_,120.466,658
Rick_Romley_,97.037,147
Rick_Santorum_,106.628,319
Rick_Stansbury_,129.804,952
Rick_Wagoner_,93.7994,105
Ricky_Barnes_,123.259,725
Ricky_Martin_,145.949,1375
Ricky_Ponting_,167.153,1627
Rio_Ferdinand_,115.074,506
Rita_Grande_,141.151,1272
Rita_Moreno_,115.721,525
Rita_Wilson_,127.183,858
Rob_Lowe_,110.164,390
Rob_Marshall_,116.938,554
Rob_Schneider_,140.746,1265
Robbie_Fowler_,135.433,1114
Robbie_Williams_,106.973,327
Robby_Ginepri_,151.594,1466
Robert_Blackwill_,98.5712,171
Robert_Blake_,96.0976,130
Robert_Bonner_,127.283,865
Robert_Bullock_,112.273,432
Robert_DeFraites_,125.145,792
Robert_De_Niro_,106.905,323
Robert_Duvall_,104.923,276
Robert_Ehrlich_,96.7862,144
Robert_Evans_,127.9,884
Robert_Fico_,111.791,421
Robert_Horan_,105.994,299
Robert_Kocharian_,118.671,608
Robert_Mueller_,118.385,598
Robert_Mugabe_,163.517,1602
Robert_Redford_,133.374,1056
Robert_Stack_,147.585,1404
Robert_Torricelli_,148.504,1422
Robert_Witt_,125.116,791
Robert_Zoellick_,129.736,948
Roberto_Benigni_,120.141,648
Roberto_Carlos_,159.967,1578
Roberto_Marinho_,102.473,227
Robin_Cook_,135.698,1124
Robin_McLaurin_Williams_,71.0183,9
Robinson_Stevenin_,113.982,477
Rod_Blagojevich_,109.082,366
Rod_Stewart_,110.71,398
Rodrigo_Borja_,132.589,1026
Roger_Clemens_,155.206,1522
Roger_Federer_,140.585,1257
Roger_Moore_,111.998,427
Rogerio_Romero_,136.402,1142
Roh_Moo-hyun_,79.0695,28
Rolandas_Paksas_,89.9348,77
Rolf_Eckrodt_,117.735,583
Roman_Polanski_,85.6125,51
Romano_Prodi_,143.52,1329
Ron_Dittemore_,132.741,1037
Ron_Howard_,123.468,730
Ronald_Reagan_,154.316,1508
Ronaldo_Luis_Nazario_de_Lima_,109.52,379
Roseanne_Barr_,149.701,1439
Rosemarie_Stack_,131.676,999
Roy_Jones_Jr_,138.329,1200
Roy_Moore_,131.255,991
Roy_Williams_,142.713,1311
Ruben_Studdard_,164.161,1607
Rubens_Barrichello_,157.293,1547
Rudolph_Giuliani_,124.141,754
Rupert_Grint_,72.4397,13
Rupert_Murdoch_,107.517,334
Russell_Coutts_,150.039,1443
Russell_Crowe_,97.7889,160
Russell_Simmons_,145.827,1371
Ruth_Dreifuss_,124.484,773
Ruth_Harlow_,117.138,559
S_Jayakumar_,167.1,1626
Saburo_Kawabuchi_,119.273,621
Sachiko_Yamada_,112.671,444
Saddam_Hussein_,103.639,252
Sadie_Frost_,104.743,272
Saeb_Erekat_,180.085,1665
Sally_Field_,113.404,464
Sally_Kirkland_,134.472,1083
Sally_Ride_,106.48,314
Salma_Hayek_,128.839,913
Salman_Rushdie_,128.053,889
Sam_Bith_,120.82,669
Sam_Mendes_,139.035,1219
Sam_Torrance_,166.863,1623
Samira_Makhmalbaf_,127.504,873
Sammy_Sosa_,164.982,1611
Samuel_Waksal_,150.018,1442
Sandra_Bullock_,114.413,486
Saparmurat_Niyazov_,114.799,497
Sarah_Hughes_,166.679,1621
Sarah_Jessica_Parker_,93.3941,101
Sarah_Michelle_Gellar_,107.659,339
Scott_McClellan_,134.242,1077
Scott_McNealy_,137.554,1174
Scott_Peterson_,147.723,1405
Scott_Ritter_,129.183,933
Scott_Rudin_,121.647,693
Scott_Sullivan_,119.374,626
Scott_Wolf_,88.1204,63
Sean_Astin_,127.279,863
Sean_Hayes_,128.74,909
Sean_OKeefe_,138.243,1196
Sean_Patrick_OMalley_,125.986,822
Sean_Penn_,121.547,687
Sebastian_Saja_,174.273,1649
Sebastien_Grosjean_,141.963,1294
Sepp_Blatter_,150.912,1455
Serena_Williams_,145.215,1356
Sergei_Ivanov_,114.803,498
Sergey_Lavrov_,135.788,1128
Sergio_Garcia_,138.75,1211
Sergio_Vieira_De_Mello_,119.008,616
Shane_Mosley_,181.575,1671
Shane_Warne_,157.704,1554
Shannon_OBrien_,126.436,836
Sharon_Davis_,124.534,774
Sharon_Frey_,120.954,673
Sharon_Osbourne_,132.282,1020
Sharon_Stone_,162.384,1595
Shaukat_Aziz_,141.614,1286
Shaul_Mofaz_,125.167,794
Sheila_Copps_,127.871,883
Sheila_Fraser_,96.0551,129
Sheila_Wellstone_,145.915,1374
Sheryl_Crow_,105.557,291
Shia_LaBeouf_,97.7133,157
Shimon_Peres_,131.681,1000
Sila_Calderon_,103.898,255
Silvan_Shalom_,114.013,479
Silvia_Farina_Elia_,153.678,1500
Silvio_Berlusconi_,141.437,1282
Silvio_Fernandez_,181.231,1669
Simon_Cowell_,105.06,279
Slobodan_Milosevic_,106.357,310
Sonia_Gandhi_,135.663,1123
Sophia_Loren_,60.9035,2
Sourav_Ganguly_,184.093,1677
Spencer_Abraham_,105.239,286
Stacy_Dragila_,131.023,983
Stan_Heath_,168.509,1631
Stanley_McChrystal_,123.949,746
Stanley_Tong_,105.877,294
Stefano_Accorsi_,133.492,1061
Steffi_Graf_,141.77,1292
Stellan_Skarsgard_,135.217,1107
Stephen_Ambrose_,87.3058,59
Stephen_Daldry_,128.22,895
Stephen_Friedman_,114.388,485
Steve_Backley_,172.546,1644
Steve_Ballmer_,89.3498,73
Steve_Lavin_,125.04,789
Steve_Mariucci_,145.668,1366
Steve_Nash_,135.528,1115
Steve_Park_,130.638,973
Steve_Spurrier_,151.272,1462
Steve_Waugh_,98.6691,174
Steven_Hatfill_,94.2487,112
Steven_Seagal_,92.9394,94
Steven_Spielberg_,101.151,207
Stockard_Channing_,142.041,1296
Strom_Thurmond_,108.938,361
Sue_Wicks_,129.353,939
Surakait_Sathirathai_,98.7379,175
Susan_Collins_,142.179,1301
Susan_Sarandon_,113.059,455
Susie_Castillo_,131.842,1005
Susilo_Bambang_Yudhoyono_,155.387,1526
Suzanne_Gaudet_,107.636,338
Svetlana_Koroleva_,129.798,951
Sylvester_Stallone_,121.497,686
Taha_Yassin_Ramadan_,109.462,376
Takashi_Sorimachi_,129.146,930
Tamara_Brooks_,151.916,1468
Tammy_Lynn_Michaels_,116.076,533
Tang_Jiaxuan_,80.374,31
Tariq_Aziz_,147.117,1396
Tassos_Papadopoulos_,137.542,1173
Taufik_Hidayat_,124.025,748
Ted_Maher_,123.466,729
Terje_Roed-Larsen_,138.228,1194
Terrell_Suggs_,180.449,1667
Terry_McAuliffe_,131.685,1001
Terry_Stotts_,137.01,1155
Thabo_Mbeki_,159.458,1573
Thaksin_Shinawatra_,65.1936,4
Theo_Epstein_,159.054,1567
Theodore_Tweed_Roosevelt_,115.033,505
Theresa_May_,133.932,1069
Thierry_Falise_,106.608,317
Thomas_Birmingham_,135.591,1120
Thomas_Bjorn_,127.306,866
Thomas_Fargo_,96.3425,136
Thomas_Malchow_,146.868,1390
Thomas_OBrien_,75.8269,17
Thomas_Rupprath_,136.706,1148
Thomas_Wyman_,126.977,850
Tiger_Woods_,153.206,1493
Tim_Allen_,85.4547,50
Tim_Chapman_,153.241,1495
Tim_Conway_,126.098,826
Tim_Curry_,116.93,552
Tim_Duncan_,156.277,1539
Tim_Floyd_,119.792,639
Tim_Henman_,144.813,1350
Tim_Robbins_,92.9759,95
Tippi_Hedren_,106.277,307
Todd_Haynes_,143.329,1328
Tom_Brady_,124.375,766
Tom_Coverdale_,148.37,1419
Tom_Craddick_,119.382,627
Tom_Crean_,137.691,1180
Tom_Cruise_,128.739,908
Tom_Daschle_,131.01,981
Tom_Glavine_,91.0637,83
Tom_Hanks_,140.105,1243
Tom_Harkin_,161.115,1588
Tom_Jones_,144.534,1347
Tom_Reilly_,147.371,1401
Tom_Ridge_,101.302,214
Tom_Watson_,128.681,906
Tommy_Franks_,129.237,935
Tommy_Haas_,116.673,546
Tommy_Robredo_,126.36,833
Tommy_Thompson_,137.474,1169
Tomoko_Hagiwara_,104.388,266
Toni_Braxton_,150.445,1447
Tony_Bennett_,103.586,249
Tony_Blair_,147.896,1410
Tony_Curtis_,117.875,588
Tony_Parker_,147.324,1400
Tony_Shalhoub_,140.193,1246
