Name,Scores,EMD Ranks
John_Travolta_,124.752,756
John_Walsh_,114.282,469
John_Warner_,93.5508,97
John_Wolf_,96.2305,125
Johnny_Carson_,142.547,1299
Johnny_Depp_,142.885,1309
Johnny_Tapia_,113.717,456
Johnny_Unitas_,126.664,817
Johnson_Panjaitan_,129.14,921
Jolanta_Kwasniewski_,118.353,577
Jon_Corzine_,156.505,1531
Jon_Gruden_,146.85,1380
Jon_Voight_,106.475,303
Jonathan_Edwards_,153.053,1480
Jonathan_Mostow_,117.954,572
Jong_Thae_Hwa_,129.355,932
Jong_Wook_Lee_,127.029,831
Jorge_Arce_,129.752,944
Jorge_Batlle_,138.668,1201
Jorge_Castaneda_,104.061,248
Jorge_Rodolfo_Canicoba_Corral_,102.491,222
Jorge_Valdano_,142.757,1306
Joschka_Fischer_,105.9,287
Jose_Canseco_,126.161,799
Jose_Dirceu_,135.595,1120
Jose_Manuel_Durao_Barroso_,100.884,194
Jose_Maria_Aznar_,139.086,1216
Jose_Mourinho_,135.713,1125
Jose_Sarney_,121.84,672
Jose_Serra_,148.915,1417
Jose_Theodore_,109.139,352
Jose_Viegas_Filho_,125.368,769
Joseph_Biden_,130.151,954
Joseph_Blatter_,96.4996,136
Joseph_Deiss_,151.952,1461
Joseph_Estrada_,134.236,1077
Joseph_Ralston_,87.8905,58
Juan_Carlos_Ferrero_,153.276,1487
Juan_Ignacio_Chela_,155.908,1522
Juan_Manuel_Marquez_,115.402,502
Juan_Pablo_Montoya_,164.057,1601
Juan_Valencia_Osorio_,150.444,1439
Juanes_,129.217,926
Jude_Law_,106.443,301
Judi_Dench_,105.868,285
Judy_Genshaft_,136.89,1150
Juergen_Peters_,163.246,1594
Julia_Tymoshenko_,112.538,423
Julianna_Margulies_,97.4498,145
Julianne_Moore_,127.548,859
Julie_Gerberding_,148.607,1413
Julie_Taymor_,117.379,555
Julio_Iglesias_Jr_,71.4622,8
Junichiro_Koizumi_,99.6472,173
Justin_Gatlin_,174.66,1652
Justin_Guarini_,120.474,638
Justin_Leonard_,127.776,865
Justin_Timberlake_,99.359,169
Justine_Henin_,108.845,345
Justine_Pasek_,120.507,640
Kalpana_Chawla_,123.138,701
Kamal_Kharrazi_,126.428,808
Karen_Mok_,126.589,811
Karin_Stoiber_,155.607,1519
Kate_Capshaw_,94.3826,109
Kate_Hudson_,114.955,490
Kate_Winslet_,87.2222,54
Katherine_Harris_,126.716,819
Kathleen_Glynn_,122.893,693
Kathleen_Kennedy_Townsend_,118.936,593
Kathryn_Bigelow_,127.047,833
Kathy_Winters_,99.9772,178
Katie_Harman_,83.0303,37
Keanu_Reeves_,145.791,1364
Keira_Knightley_,115.331,500
Keith_Bogans_,134.441,1080
Kelli_White_,166.277,1617
Kelly_Clarkson_,128.899,911
Kelvin_Sampson_,153.549,1490
Kemal_Dervis_,129.725,942
Ken_Macha_,103.752,244
Ken_Watanabe_,96.3771,131
Kenneth_Bowersox_,134.887,1096
Kenneth_Branagh_,95.6566,118
Kenneth_Evans_,114.691,478
Kent_Rominger_,129.109,918
Kevin_Costner_,134.071,1072
Kevin_Spacey_,112.896,432
Kevin_Stallings_,145.542,1356
Kieran_Prendergast_,146.158,1370
Kifah_Ajouri_,165.757,1612
Kiki_Vandeweghe_,115.197,496
Kim_Clijsters_,93.0499,93
Kim_Dae-jung_,75.0541,12
Kim_Jin-sun_,136.581,1144
Kim_Jong-Il_,97.9189,153
Kim_Ryong-sung_,129.574,938
Kim_Yong-il_,119.487,613
Kimi_Raikkonen_,125.712,784
King_Abdullah_II_,101.234,203
Kirk_Ferentz_,153.918,1496
Kirk_Johnson_,143.333,1325
Kjell_Magne_Bondevik_,132.573,1022
Klaus_Zwickel_,121.549,662
Kobe_Bryant_,169.273,1635
Kofi_Annan_,147.374,1391
Kosuke_Kitajima_,139.613,1229
Kristanna_Loken_,97.9488,154
Kristen_Breitweiser_,110.481,374
Kristin_Davis_,112.482,420
Kurt_Busch_,115.897,517
Kurt_Russell_,117.193,549
Kurt_Warner_,135.344,1108
Kwon_Yang-sook_,98.3118,159
LK_Advani_,117.87,570
Laila_Ali_,133.229,1050
Lana_Clarkson_,81.3478,28
Lance_Armstrong_,139.401,1223
Lance_Bass_,113.605,452
Larry_Bowa_,150.056,1436
Larry_Brown_,149.307,1424
Larry_Coker_,129.408,933
Larry_Ellison_,144.879,1346
Larry_Johnson_,128.783,903
Larry_Lindsey_,127.567,861
Larry_Lucchino_,112.425,419
Larry_Thompson_,169.096,1633
Lars_Von_Trier_,91.4944,84
Latrell_Sprewell_,165.338,1611
Laura_Bush_,109.335,357
Laura_Hernandez_,138.212,1185
Laura_Linney_,96.4542,134
Lauren_Hutton_,112.667,426
Lauren_Killian_,127.81,866
Laurent_Gbagbo_,153.133,1481
Laurent_Jalabert_,167.741,1626
Lawrence_MacAulay_,152.443,1468
LeAnn_Rimes_,107.333,317
LeBron_James_,172.283,1642
Lea_Fastow_,112.695,428
Leander_Paes_,164.396,1604
Lech_Walesa_,85.6608,51
Lee_Hoi-chang_,100.354,185
Lee_Jun_,88.8483,64
Lee_Soo-hyuck_,137.986,1180
Lee_Tae-sik_,92.4664,88
Leland_Chapman_,169.172,1634
Len_Jenoff_,130.622,967
Lennox_Lewis_,139.073,1215
Lenny_Wilkens_,129.883,951
Leon_LaPorte_,107.704,327
Leonard_Hamilton_,159.737,1567
Leonardo_DiCaprio_,122.224,678
Leonid_Kuchma_,114.924,489
Lesley_McCulloch_,133.648,1062
Leslie_Ann_Woodward_,90.9585,79
Leslie_Caldwell_,133.007,1045
Leslie_Moonves_,96.2447,126
Leszek_Miller_,96.0031,121
Li_Peng_,140.45,1253
Li_Zhaoxing_,123.927,722
Liam_Neeson_,134.689,1087
Lili_Taylor_,108.442,340
Lily_Tomlin_,127.775,863
Lim_Dong-won_,107.931,332
Lina_Krasnoroutskaya_,170.403,1637
Lindsay_Benko_,137.874,1175
Lindsay_Davenport_,157.953,1548
Lindsey_Graham_,120.624,644
Lino_Oviedo_,117.228,551
Lionel_Richie_,158.416,1552
Lisa_Gottsegen_,130.241,956
Lisa_Ling_,146.931,1382
Lisa_Marie_Presley_,116.426,529
Lisa_Raymond_,141.126,1271
Liu_Mingkang_,118.221,575
Liza_Minnelli_,124.305,736
Lleyton_Hewitt_,159.683,1565
Lloyd_Ward_,134.275,1079
Lon_Kruger_,153.2,1483
Lord_Hutton_,94.1226,104
Lou_Piniella_,152.766,1475
Luciano_Pavarotti_,128.575,896
Lucio_Gutierrez_,153.686,1493
Lucy_Liu_,117.299,554
Ludivine_Sagnier_,113.882,459
Luis_Ernesto_Derbez_Bautista_,139.529,1224
Luis_Figo_,145.552,1357
Luis_Gonzalez_Macchi_,134.868,1095
Luis_Horna_,159.191,1559
Luiz_Felipe_Scolari_,148.42,1410
Luiz_Inacio_Lula_da_Silva_,134.237,1078
Luke_Walton_,147.019,1384
Lyle_Vanclief_,101.23,202
Lynn_Abraham_,112.275,413
Lynn_Redgrave_,118.689,588
Lynne_Cheney_,133.705,1064
Mack_Brown_,100.148,184
Madeleine_Albright_,107.401,319
Madonna_,102.478,221
Magdalena_Maleeva_,147.94,1401
Maggie_Smith_,139.16,1219
Magui_Serna_,136.38,1140
Mahathir_Mohamad_,127.436,854
Mahmoud_Abbas_,105.426,279
Makhdoom_Amin_Fahim_,149.227,1422
Manfred_Stolpe_,137.979,1179
Manuel_Poggiali_,141.706,1282
Marat_Safin_,133.349,1054
Marc-Andre_Fleury_,115.329,499
Marc_Grossman_,99.8446,175
Marcelo_Ebrard_,113.15,443
Marcelo_Rios_,148.984,1419
Marcelo_Salas_,140.003,1241
Marco_Antonio_Barrera_,116.148,523
Marcus_Gronholm_,79.7762,23
Margaret_Thatcher_,55.8495,1
Maria_Luisa_Mendonca_,104.957,263
Maria_Shriver_,106.257,297
Maria_Soledad_Alvear_Valenzuela_,93.7264,99
Mariah_Carey_,116.012,520
Mariana_Pollack_,88.9344,66
Mariangel_Ruiz_Torrealba_,100.609,190
Marie-Reine_Le_Gougne_,119.374,608
Marieta_Chrousala_,117.696,564
Marilyn_Monroe_,116.163,524
Marina_Anissina_,124.131,731
Mario_Cipollini_,156.181,1528
Mario_Dumont_,103.915,246
Mario_Kreutzberger_,146.127,1369
Marisa_Tomei_,117.614,562
Marissa_Jaret_Winokur_,106.396,300
Mark_Cuban_,133.495,1060
Mark_Dacey_,111.821,405
Mark_Geragos_,139.057,1214
Mark_Gottfried_,110.898,385
Mark_Hamister_,128.102,878
Mark_Heller_,124.737,754
Mark_Hurlbert_,131.72,1001
Mark_Philippoussis_,139.758,1231
Mark_Richt_,154.806,1511
Mark_Schweiker_,143.151,1322
Mark_Wahlberg_,117.864,569
Mark_Warner_,132.897,1040
Markus_Naslund_,130.494,964
Marlene_Weingartner_,144.822,1344
Martha_Beatriz_Roque_,167.646,1624
Martha_Bowen_,137.57,1171
Martha_Burk_,141.157,1273
Martha_Lucia_Ramirez_,99.6708,174
Martha_Stewart_,78.3834,20
Martin_Brodeur_,87.3901,55
Martin_Cauchon_,140.742,1264
Martin_Hoellwarth_,108.008,335
Martin_McCauley_,117.838,567
Martin_McGuinness_,109.335,356
Martin_Scorsese_,125.392,772
Martin_Sheen_,85.293,47
Martin_Verkerk_,153.205,1484
Martina_Hingis_,156.863,1533
Martina_McBride_,140.126,1243
Marty_Mornhinweg_,97.6942,149
Marwan_Barghouthi_,164.437,1605
Mary-Kate_Olsen_,127.817,867
Mary_Carey_,128.188,883
Mary_Landrieu_,106.592,305
Mary_Steenburgen_,131.948,1010
Mary_Tyler_Moore_,142.747,1305
Masahiko_Nagasawa_,130.009,953
Masum_Turker_,120.033,626
Mathias_Reichhold_,117.264,552
Matt_Damon_,105.613,282
Matt_Dillon_,133.074,1046
Matt_Doherty_,147.008,1383
Matthew_Broderick_,157.14,1537
Matthew_Perry_,114.805,486
Maureen_Fanning_,92.0382,86
Max_Mayfield_,117.969,573
Megan_Mullally_,114.012,467
Megawati_Sukarnoputri_,127.776,864
Meghann_Shaughnessy_,157.138,1536
Mel_Brooks_,104.062,249
Mel_Gibson_,104.271,250
Melanie_Griffith_,151.88,1459
Melissa_Etheridge_,89.5709,69
Meryl_Streep_,70.8947,6
Mesut_Yilmaz_,147.14,1385
Mian_Khursheed_Mehmood_Kasuri_,171.071,1640
Michael_Ballack_,132.933,1042
Michael_Bloomberg_,88.9042,65
Michael_Caine_,100.377,186
Michael_Capellas_,125.729,786
Michael_Chang_,133.266,1051
Michael_Chiklis_,120.19,633
Michael_Douglas_,104.675,258
Michael_J_Sheehan_,101.614,211
Michael_Jackson_,114.666,477
Michael_Jordan_,158.374,1551
Michael_Keaton_,158.775,1555
Michael_Kostelnik_,95.2535,114
Michael_Leavitt_,138.806,1206
Michael_Moore_,124.777,757
Michael_Patrick_King_,117.397,556
Michael_Phelps_,116.49,532
Michael_Powell_,124.274,735
Michael_Schumacher_,147.956,1402
Michael_Sullivan_,101.213,201
Michael_Winterbottom_,121.483,659
Michel_Duclos_,90.1875,75
Michel_Temer_,119.625,616
Michel_Therrien_,125.795,788
Michelle_Branch_,109.248,353
Michelle_Collins_,154.095,1500
Michelle_Kwan_,134.818,1092
Michelle_Pfeiffer_,131.112,988
Michelle_Rodriguez_,135.192,1104
Michelle_Yeoh_,114.736,480
Mick_Jagger_,133.302,1052
Miguel_Contreras_,148.217,1406
Miguel_Estrada_,128.239,887
Mike_Babcock_,132.352,1016
Mike_Brey_,104.861,261
Mike_Helton_,93.6267,98
Mike_Holmgren_,100.662,192
Mike_Krzyzewski_,148.191,1405
Mike_Martz_,117.411,557
Mike_Miller_,163.704,1597
Mike_Montgomery_,115.489,504
Mike_Myers_,153.83,1495
Mike_Price_,140.734,1263
Mike_Scioscia_,138.482,1196
Mike_Tyson_,142.939,1312
Mike_Weir_,137.918,1178
Mikhail_Gorbachev_,131.054,985
Mikhail_Kasyanov_,90.9678,80
Mikhail_Wehbe_,119.216,599
Mikhail_Youzhny_,132.21,1014
Mikulas_Dzurinda_,134.587,1085
Milo_Djukanovic_,89.6322,70
Milo_Maestrecampo_,132.88,1038
Minnie_Driver_,113.148,442
Mireya_Moscoso_,154.417,1502
Miroljub_,143.893,1333
Mitchell_Daniels_,116.123,522
Mitoji_Yabunaka_,164.922,1608
Miyako_Miyazaki_,134.816,1091
Mohamed_Benaissa_,131.859,1005
Mohamed_ElBaradei_,135.371,1109
Mohammad_Khatami_,144.866,1345
Mohammed_Al-Douri_,153.559,1491
Mohammed_Baqir_al-Hakim_,75.3656,14
Monica_Bellucci_,100.886,195
Monica_Lewinsky_,129.816,947
Monica_Seles_,141.368,1277
Monique_Garbrecht-Enfeldt_,142.344,1297
Morgan_Freeman_,139.907,1236
Moshe_Katsav_,152.152,1464
Muammar_Gaddafi_,170.49,1638
Muhammad_Ali_,127.149,837
Muhammad_Saeed_al-Sahhaf_,133.215,1049
Mukesh_Ambani_,109.48,363
Munir_Akram_,138.228,1187
Nabil_Shaath_,121.93,675
Nadia_Petrova_,171.863,1641
Nadine_Vinzens_,128.1,877
Naji_Sabri_,137.641,1172
Nan_Wang_,104.417,254
Nancy_Demme_,111.524,395
Nancy_Pelosi_,122.946,697
Nancy_Reagan_,107.912,331
Nancy_Sinatra_,115.469,503
Nanni_Moretti_,155.861,1521
Naomi_Campbell_,130.998,979
Naomi_Watts_,106.855,310
Naoto_Kan_,130.762,973
Nasser_al-Kidwa_,150.27,1438
Nastassia_Kinski_,111.033,386
Natalie_Cole_,128.268,888
Natalie_Coughlin_,123.249,706
Natalie_Maines_,133.382,1057
Natasha_McElhone_,120.494,639
Nathalie_Baye_,119.831,622
Nathan_Lane_,119.284,601
Nebojsa_Pavkovic_,114.859,488
Nelson_Mandela_,181.807,1670
Neri_Marcore_,99.5144,172
Nestor_Kirchner_,127.995,874
Nia_Vardalos_,127.354,850
Nicanor_Duarte_Frutos_,122.8,690
Nicholas_Byron_,113.684,454
Nicholas_Tse_,140.7,1259
Nick_Nolte_,150.772,1445
Nicolas_Cage_,126.724,820
Nicolas_Escude_,143.026,1315
Nicolas_Lapentti_,155.997,1525
Nicole_Kidman_,109.916,368
Nikki_Reed_,105.095,271
Noah_Wyle_,103.266,233
Noelle_Bush_,148.144,1404
Nora_Bendijo_,142.059,1290
Norah_Jones_,178.749,1664
Norm_Coleman_,114.749,482
Norman_Jewison_,128.85,908
Norodom_Sihanouk_,139.092,1217
Nursultan_Nazarbayev_,122.826,691
OJ_Simpson_,137.275,1158
Oleksandr_Moroz_,92.473,89
Olesya_Bonabarenko_,97.2214,141
Olivia_Newton-John_,115.205,497
Omar_Sharif_,132.501,1020
Oprah_Winfrey_,138.416,1192
Orlando_Bloom_,126.78,823
Orrin_Hatch_,131.026,982
Osama_bin_Laden_,143.106,1320
Oscar_De_La_Hoya_,118.659,586
Oscar_Elias_Biscet_,154.748,1509
Oswaldo_Paya_,159.993,1569
Owen_Wilson_,115.102,493
Oxana_Fedorova_,125.688,783
Ozzy_Osbourne_,123.951,725
Padraig_Harrington_,138.869,1210
Pamela_Anderson_,136.326,1137
Paradorn_Srichaphan_,131.014,980
Paris_Hilton_,128.912,912
Parris_Glendening_,138.574,1198
Pascal_Lamy_,127.178,839
Pascal_Quignard_,103.686,242
Pat_Burns_,131.786,1002
Pat_Cox_,157.499,1540
Patrice_Chereau_,112.771,430
Patricia_Clarkson_,103.318,234
Patricia_Heaton_,124.165,732
Patrick_Ewing_,182.768,1673
Patrick_Leahy_,145.271,1351
Patrick_McEnroe_,139.867,1233
Patrick_Roy_,90.2906,76
Patrick_Stewart_,128.633,897
Patti_Labelle_,135.924,1130
Patty_Schnyder_,126.642,814
Paul-Henri_Mathieu_,139.88,1235
Paul_Bremer_,159.305,1560
Paul_Burrell_,140.718,1261
Paul_Byrd_,134.525,1084
Paul_Coppin_,178.016,1662
Paul_Gascoigne_,138.669,1202
Paul_Hogan_,152.408,1467
Paul_Kagame_,143.735,1331
Paul_Martin_,125.372,770
Paul_McCartney_,107.816,329
Paul_McNulty_,88.2658,60
Paul_ONeill_,113.351,446
Paul_Patton_,127.39,852
Paul_Pierce_,150.577,1442
Paul_Sarbanes_,120.365,636
Paul_Shanley_,142.951,1313
Paul_Tagliabue_,111.129,390
Paul_Wellstone_,120.139,629
Paul_William_Hurley_,134.174,1074
Paul_Wolfowitz_,147.432,1392
Paula_Radcliffe_,107.54,323
Paula_Zahn_,126.205,803
Paulo_Cesar_Pinheiro_,163.119,1592
Pedro_Almodovar_,113.719,458
Pedro_Malan_,134.845,1094
Pedro_Solbes_,122.528,684
Penelope_Ann_Miller_,130.853,976
Penelope_Cruz_,104.77,260
Pervez_Musharraf_,101.28,205
Pete_Carroll_,102.407,220
Pete_Rose_,106.758,308
Pete_Sampras_,154.043,1499
Peter_Arnett_,147.364,1389
Peter_Bacanovic_,106.094,293
Peter_Costello_,95.3054,115
Peter_Greenaway_,126.644,815
Peter_Harrison_,148.391,1409
Peter_Hillary_,121.644,669
Peter_Struck_,95.5959,117
Petria_Thomas_,132.888,1039
Petro_Symonenko_,131.642,996
Phan_Van_Khai_,125.895,790
Phil_Gramm_,140.349,1249
Phil_Mickelson_,129.594,939
Phil_Vassar_,150.617,1443
Philippe_Noiret_,138.124,1182
Pierce_Brosnan_,106.539,304
Pierre_Boulanger_,118.792,591
Pierre_Pettigrew_,110.123,371
Placido_Domingo_,133.95,1067
Prince_Charles_,82.1898,32
Prince_Claus_,85.5822,50
Prince_Edward_,129.312,929
Prince_Harry_,101.928,214
Prince_Naruhito_,124.642,750
Prince_Willem-Alexander_,146.511,1374
Prince_William_,149.464,1427
Princess_Aiko_,112.352,416
Princess_Anne_,112.91,433
Princess_Caroline_,155.932,1523
Princess_Elisabeth_,82.2373,33
Princess_Masako_,140.601,1257
Priscilla_Owen_,125.716,785
Priscilla_Presley_,108.83,343
Pupi_Avati_,71.1487,7
Queen_Beatrix_,79.1343,22
Queen_Elizabeth_II_,130.835,975
Queen_Latifah_,133.855,1065
Queen_Rania_,97.1172,140
Rachel_Griffiths_,127.731,862
Rachel_Hunter_,145.114,1349
Rafael_Ramirez_,81.8943,31
Raghad_Saddam_Hussein_,120.148,632
Rainer_Schuettler_,129.831,949
Ralf_Schumacher_,146.611,1377
Ralph_Firman_,116.285,528
Ralph_Klein_,105.753,283
Ralph_Lauren_,111.082,388
Ranil_Wickremasinghe_,181.4,1669
Raoul_Ruiz_,97.4214,144
Raquel_Welch_,108.316,339
Ray_Allen_,158.992,1557
Ray_Nagin_,114.79,485
Ray_Romano_,132.501,1019
Raymond_Odierno_,125.964,794
Rebecca_Romijn-Stamos_,134.63,1086
Rebekah_Chantay_Revels_,98.1384,155
Recep_Tayyip_Erdogan_,121.555,664
Reese_Witherspoon_,71.8415,9
Reggie_Miller_,144.175,1338
Renee_Zellweger_,80.7352,25
Ricardo_Lagos_,132.398,1017
Ricardo_Lopez_Murphy_,119.082,595
Ricardo_Maduro_,174.926,1655
Ricardo_Monasterio_,124.312,737
Ricardo_Sanchez_,158.552,1553
Rich_Gannon_,130.633,969
Richard_Armitage_,83.9537,42
Richard_Branson_,90.4036,77
Richard_Butler_,135.533,1118
Richard_Crenna_,125.542,775
Richard_Gephardt_,114.459,473
Richard_Gere_,111.794,403
Richard_Haass_,102.195,216
Richard_Krajicek_,159.556,1563
Richard_Myers_,108.128,338
Richard_Norton-Taylor_,131.31,992
Richard_Sambrook_,135.876,1127
Richard_Shelby_,117.649,563
Richard_Virenque_,145.088,1348
Richie_Adubato_,125.953,791
Rick_Barnes_,115.572,507
Rick_Carlisle_,112.682,427
Rick_Dinse_,138.417,1193
Rick_Perry_,104.382,252
Rick_Pitino_,120.461,637
Rick_Romley_,102.826,225
Rick_Santorum_,138.617,1199
Rick_Stansbury_,129.801,946
Rick_Wagoner_,93.7687,100
Ricky_Barnes_,123.248,705
Ricky_Martin_,137.732,1174
Ricky_Ponting_,167.148,1622
Rio_Ferdinand_,148.863,1416
Rita_Grande_,105.232,275
Rita_Moreno_,115.714,511
Rita_Wilson_,127.177,838
Rob_Lowe_,137.499,1167
Rob_Marshall_,116.935,543
Rob_Schneider_,142.098,1292
Robbie_Fowler_,138.948,1211
Robbie_Williams_,106.96,314
Robby_Ginepri_,120.974,652
Robert_Blackwill_,125.575,778
Robert_Blake_,96.0891,122
Robert_Bonner_,127.252,843
Robert_Bullock_,112.254,412
Robert_DeFraites_,125.584,779
Robert_De_Niro_,106.896,311
Robert_Duvall_,104.913,262
Robert_Ehrlich_,96.7707,137
Robert_Evans_,127.884,870
Robert_Fico_,111.786,402
Robert_Horan_,105.99,290
Robert_Kocharian_,118.66,587
Robert_Mueller_,118.366,578
Robert_Mugabe_,163.511,1596
Robert_Redford_,133.36,1055
Robert_Stack_,116.932,542
Robert_Torricelli_,143.083,1318
Robert_Witt_,119.677,617
Robert_Zoellick_,129.723,941
Roberto_Benigni_,120.14,631
Roberto_Carlos_,159.961,1568
Roberto_Marinho_,113.926,460
Robin_Cook_,135.692,1123
Robin_McLaurin_Williams_,137.892,1176
Robinson_Stevenin_,113.959,461
Rod_Blagojevich_,109.064,350
Rod_Stewart_,110.688,378
Rodrigo_Borja_,132.571,1021
Roger_Clemens_,139.022,1212
Roger_Federer_,140.581,1256
Roger_Moore_,111.988,407
Rogerio_Romero_,136.398,1141
Roh_Moo-hyun_,114.405,471
Rolandas_Paksas_,89.9279,73
Rolf_Eckrodt_,121.578,667
Roman_Polanski_,85.5719,49
Romano_Prodi_,143.508,1326
Ron_Dittemore_,132.74,1032
Ron_Howard_,99.4415,171
Ronald_Reagan_,154.301,1501
Ronaldo_Luis_Nazario_de_Lima_,135.011,1098
Roseanne_Barr_,149.698,1432
Rosemarie_Stack_,131.662,998
Roy_Jones_Jr_,157.73,1544
Roy_Moore_,131.251,991
Roy_Williams_,142.701,1304
Ruben_Studdard_,164.152,1602
Rubens_Barrichello_,157.286,1538
Rudolph_Giuliani_,124.125,730
Rupert_Grint_,72.4384,10
Rupert_Murdoch_,107.49,322
Russell_Coutts_,150.03,1435
Russell_Crowe_,97.7791,152
Russell_Simmons_,145.805,1365
Ruth_Dreifuss_,124.463,744
Ruth_Harlow_,140.353,1250
S_Jayakumar_,151.378,1457
Saburo_Kawabuchi_,119.253,600
Sachiko_Yamada_,112.65,425
Saddam_Hussein_,103.629,241
Sadie_Frost_,105.986,289
Saeb_Erekat_,129.126,919
Sally_Field_,113.389,448
Sally_Kirkland_,134.465,1081
Sally_Ride_,106.453,302
Salma_Hayek_,128.827,905
Salman_Rushdie_,128.032,876
Sam_Bith_,122.599,687
Sam_Mendes_,139.032,1213
Sam_Torrance_,166.861,1620
Samira_Makhmalbaf_,127.494,857
Sammy_Sosa_,164.977,1609
Samuel_Waksal_,150.015,1434
Sandra_Bullock_,84.3006,43
Saparmurat_Niyazov_,114.786,483
Sarah_Hughes_,141.529,1280
Sarah_Jessica_Parker_,108.837,344
Sarah_Michelle_Gellar_,107.644,326
Scott_McClellan_,134.229,1076
Scott_McNealy_,130.18,955
Scott_Peterson_,147.719,1394
Scott_Ritter_,129.174,924
Scott_Rudin_,121.637,668
Scott_Sullivan_,119.363,606
Scott_Wolf_,92.1062,87
Sean_Astin_,127.257,844
Sean_Hayes_,128.719,900
Sean_OKeefe_,138.237,1188
Sean_Patrick_OMalley_,122.473,683
Sean_Penn_,121.536,661
Sebastian_Saja_,174.271,1649
Sebastien_Grosjean_,141.952,1287
Sepp_Blatter_,150.909,1448
Serena_Williams_,145.201,1350
Sergey_Lavrov_,135.777,1126
Sergio_Garcia_,138.733,1203
Sergio_Vieira_De_Mello_,166.072,1616
Shane_Mosley_,180.028,1665
Shane_Warne_,157.697,1543
Shannon_OBrien_,126.423,806
Sharon_Davis_,124.523,747
Sharon_Frey_,120.935,651
Sharon_Osbourne_,131.547,994
Sharon_Stone_,162.383,1587
Shaukat_Aziz_,127.44,855
Shaul_Mofaz_,125.152,763
Sheila_Copps_,127.856,868
Sheila_Fraser_,98.5877,162
Sheila_Wellstone_,145.912,1367
Sheryl_Crow_,105.542,281
Shia_LaBeouf_,97.6935,148
Shimon_Peres_,131.666,999
Sila_Calderon_,103.893,245
Silvan_Shalom_,114.002,464
Silvia_Farina_Elia_,153.67,1492
Silvio_Berlusconi_,141.42,1278
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.049,266
Slobodan_Milosevic_,106.337,299
Sonia_Gandhi_,135.653,1121
Sophia_Loren_,60.8638,2
Sourav_Ganguly_,184.085,1676
Spencer_Abraham_,105.229,274
Stacy_Dragila_,121.332,656
Stan_Heath_,168.505,1628
Stanley_McChrystal_,115.547,505
Stanley_Tong_,82.5057,34
Stefano_Accorsi_,126.589,812
Steffi_Graf_,165.983,1615
Stellan_Skarsgard_,105.801,284
Stephen_Ambrose_,125.377,771
Stephen_Daldry_,128.217,885
Stephen_Friedman_,114.375,470
Steve_Backley_,172.538,1643
Steve_Ballmer_,89.3319,68
Steve_Lavin_,125.024,760
Steve_Mariucci_,145.664,1359
Steve_Nash_,135.517,1114
Steve_Park_,130.623,968
Steve_Spurrier_,151.262,1456
Steve_Waugh_,77.9943,18
Steven_Hatfill_,94.241,106
Steven_Seagal_,92.9205,91
Steven_Spielberg_,101.133,199
Stockard_Channing_,142.037,1289
Strom_Thurmond_,108.907,347
Sue_Wicks_,129.346,931
Surakait_Sathirathai_,98.7321,163
Susan_Collins_,140.524,1254
Susan_Sarandon_,113.039,436
Susie_Castillo_,131.836,1004
Susilo_Bambang_Yudhoyono_,155.375,1517
Suzanne_Gaudet_,107.632,325
Svetlana_Koroleva_,99.0905,165
Sylvester_Stallone_,121.486,660
Taha_Yassin_Ramadan_,109.444,359
Takashi_Sorimachi_,129.14,922
Tamara_Brooks_,119.538,615
Tammy_Lynn_Michaels_,116.072,521
Tang_Jiaxuan_,115.549,506
Tariq_Aziz_,131.65,997
Tassos_Papadopoulos_,127.06,834
Taufik_Hidayat_,124.009,726
Ted_Maher_,123.447,710
Terje_Roed-Larsen_,138.22,1186
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,131.673,1000
Terry_Stotts_,126.188,802
Thabo_Mbeki_,159.455,1561
Thaksin_Shinawatra_,65.1651,4
Theo_Epstein_,159.046,1558
Theodore_Tweed_Roosevelt_,115.022,491
Theresa_May_,139.568,1226
Thierry_Falise_,106.599,306
Thomas_Birmingham_,135.587,1119
Thomas_Bjorn_,127.297,847
Thomas_Fargo_,96.3004,129
Thomas_Malchow_,146.856,1381
Thomas_OBrien_,75.7641,15
Thomas_Rupprath_,136.697,1147
Thomas_Wyman_,126.966,829
Tiger_Woods_,153.198,1482
Tim_Allen_,85.4531,48
Tim_Chapman_,132.433,1018
Tim_Conway_,126.083,798
Tim_Curry_,116.908,540
Tim_Duncan_,156.267,1529
Tim_Floyd_,119.754,620
Tim_Henman_,137.377,1160
Tim_Robbins_,92.9614,92
Tippi_Hedren_,106.25,296
Todd_Haynes_,143.317,1324
Tom_Brady_,124.365,741
Tom_Coverdale_,148.36,1408
Tom_Craddick_,119.361,605
Tom_Crean_,137.678,1173
Tom_Cruise_,128.727,901
Tom_Daschle_,111.582,396
Tom_Glavine_,101.812,213
Tom_Hanks_,140.098,1242
Tom_Harkin_,113.104,438
Tom_Jones_,149.604,1430
Tom_Reilly_,147.368,1390
Tom_Ridge_,101.3,207
Tom_Watson_,128.657,898
Tommy_Franks_,129.209,925
Tommy_Haas_,116.656,535
Tommy_Robredo_,130.613,966
Tommy_Thompson_,137.455,1166
Tomoko_Hagiwara_,104.369,251
Toni_Braxton_,148.449,1411
Tony_Bennett_,103.576,240
Tony_Blair_,147.894,1399
Tony_Curtis_,112.514,422
Tony_Parker_,147.315,1388
Tony_Shalhoub_,140.182,1245
