Name,Scores,EMD Ranks
John_Timoney_,114.005,481
John_Travolta_,124.76,784
John_Walsh_,114.286,486
John_Warner_,93.5546,107
John_Wolf_,96.2346,137
Johnny_Carson_,142.548,1310
Johnny_Depp_,139.245,1226
Johnny_Tapia_,108.949,367
Johnny_Unitas_,104.288,261
Johnson_Panjaitan_,129.144,942
Jolanta_Kwasniewski_,118.36,592
Jon_Corzine_,156.506,1547
Jon_Gruden_,146.851,1392
Jon_Voight_,108.35,356
Jonathan_Edwards_,140.975,1272
Jonathan_Mostow_,117.956,585
Jong_Thae_Hwa_,129.355,953
Jong_Wook_Lee_,117.687,578
Jorge_Arce_,137.364,1173
Jorge_Batlle_,113.71,474
Jorge_Castaneda_,104.06,254
Jorge_Rodolfo_Canicoba_Corral_,102.494,236
Jorge_Valdano_,110.762,400
Joschka_Fischer_,105.904,299
Jose_Canseco_,126.162,834
Jose_Dirceu_,135.594,1131
Jose_Manuel_Durao_Barroso_,100.889,210
Jose_Maria_Aznar_,139.087,1223
Jose_Mourinho_,135.714,1138
Jose_Sarney_,121.84,688
Jose_Serra_,148.918,1426
Jose_Theodore_,119.634,635
Jose_Viegas_Filho_,157.86,1562
Joseph_Biden_,130.15,973
Joseph_Blatter_,96.4981,146
Joseph_Deiss_,151.954,1475
Joseph_Estrada_,121.209,667
Joseph_Ralston_,87.8914,62
Juan_Carlos_Ferrero_,153.276,1501
Juan_Ignacio_Chela_,155.909,1534
Juan_Manuel_Marquez_,115.404,519
Juan_Pablo_Montoya_,134.551,1093
Juan_Valencia_Osorio_,150.445,1447
Juanes_,156.486,1546
Jude_Law_,105,278
Judi_Dench_,107.648,341
Judy_Genshaft_,136.892,1160
Juergen_Peters_,159.916,1586
Julia_Tymoshenko_,112.538,444
Julianna_Margulies_,129.349,952
Julianne_Moore_,127.548,883
Julie_Gerberding_,136.745,1157
Julie_Taymor_,117.38,567
Julio_Iglesias_Jr_,71.4636,10
Junichiro_Koizumi_,99.6369,183
Justin_Gatlin_,169.039,1641
Justin_Guarini_,150.874,1457
Justin_Leonard_,127.777,890
Justin_Timberlake_,99.3594,180
Justine_Henin_,155.914,1535
Justine_Pasek_,120.509,652
Kalpana_Chawla_,123.138,723
Kamal_Kharrazi_,126.428,844
Karen_Mok_,126.594,847
Karin_Stoiber_,90.5498,81
Kate_Capshaw_,94.3835,120
Kate_Hudson_,114.96,504
Kate_Winslet_,87.224,58
Katherine_Harris_,126.717,851
Kathleen_Glynn_,122.893,718
Kathleen_Kennedy_Townsend_,118.935,611
Kathryn_Bigelow_,127.051,862
Kathy_Winters_,99.9793,188
Katie_Harman_,83.0335,38
Keanu_Reeves_,145.793,1371
Keira_Knightley_,115.332,516
Keith_Bogans_,134.443,1088
Kelli_White_,166.279,1625
Kelly_Clarkson_,118.761,607
Kelvin_Sampson_,119.727,637
Kemal_Dervis_,129.726,960
Ken_Macha_,133.47,1066
Ken_Watanabe_,96.3758,142
Kenneth_Bowersox_,134.888,1106
Kenneth_Branagh_,85.7061,53
Kenneth_Evans_,114.699,494
Kent_Rominger_,129.11,937
Kevin_Costner_,134.071,1082
Kevin_Spacey_,112.898,451
Kevin_Stallings_,145.543,1363
Kieran_Prendergast_,146.159,1380
Kifah_Ajouri_,165.758,1621
Kiki_Vandeweghe_,115.196,511
Kim_Clijsters_,93.0526,102
Kim_Dae-jung_,100.501,200
Kim_Jin-sun_,136.581,1153
Kim_Jong-Il_,97.9168,164
Kim_Ryong-sung_,129.576,957
Kim_Yong-il_,119.485,629
Kimi_Raikkonen_,125.716,818
King_Abdullah_II_,124.61,774
Kirk_Ferentz_,153.176,1493
Kirk_Johnson_,143.333,1326
Kjell_Magne_Bondevik_,132.578,1034
Klaus_Zwickel_,121.549,677
Kobe_Bryant_,169.273,1647
Kofi_Annan_,175.573,1665
Kosuke_Kitajima_,139.614,1233
Kristanna_Loken_,97.9503,165
Kristen_Breitweiser_,110.481,392
Kristin_Davis_,112.482,441
Kurt_Busch_,172.793,1658
Kurt_Russell_,137.574,1185
Kurt_Warner_,135.345,1120
Kwon_Yang-sook_,98.3086,169
LK_Advani_,117.872,584
Laila_Ali_,133.23,1057
Lana_Clarkson_,81.3499,32
Lance_Armstrong_,139.402,1231
Lance_Bass_,124.398,769
Larry_Bowa_,150.058,1442
Larry_Brown_,149.307,1430
Larry_Coker_,107.35,332
Larry_Ellison_,106.87,324
Larry_Johnson_,128.785,924
Larry_Lindsey_,122.518,702
Larry_Lucchino_,112.427,440
Larry_Thompson_,169.096,1643
Lars_Von_Trier_,91.4964,90
Latrell_Sprewell_,157.787,1561
Laura_Bush_,109.335,375
Laura_Hernandez_,138.213,1194
Laura_Linney_,96.4563,145
Lauren_Hutton_,112.669,446
Lauren_Killian_,127.81,893
Laurent_Gbagbo_,153.134,1492
Laurent_Jalabert_,125.456,810
Lawrence_MacAulay_,152.444,1483
LeAnn_Rimes_,107.335,331
LeBron_James_,180.587,1671
Lea_Fastow_,112.696,448
Leander_Paes_,164.397,1614
Lech_Walesa_,85.6594,52
Lee_Hoi-chang_,100.36,195
Lee_Jun_,88.8511,68
Lee_Soo-hyuck_,159.837,1585
Lee_Tae-sik_,92.4849,96
Leland_Chapman_,169.174,1645
Len_Jenoff_,130.622,983
Lennox_Lewis_,139.074,1222
Lenny_Wilkens_,128.254,910
Leon_LaPorte_,107.704,343
Leonard_Hamilton_,159.736,1584
Leonardo_DiCaprio_,122.225,693
Leonid_Kuchma_,114.924,502
Lesley_McCulloch_,125.154,798
Leslie_Ann_Woodward_,90.9579,83
Leslie_Caldwell_,135.71,1137
Leslie_Moonves_,96.2485,138
Leszek_Miller_,96.0039,131
Li_Peng_,140.451,1256
Li_Zhaoxing_,125.501,811
Liam_Neeson_,134.688,1099
Lili_Taylor_,108.442,358
Lily_Tomlin_,127.776,888
Lim_Dong-won_,107.931,347
Lina_Krasnoroutskaya_,87.9975,64
Lindsay_Benko_,96.0952,135
Lindsay_Davenport_,157.954,1566
Lindsey_Graham_,120.626,656
Lino_Oviedo_,133.823,1075
Lionel_Richie_,158.416,1570
Lisa_Gottsegen_,110.634,396
Lisa_Ling_,122.634,710
Lisa_Marie_Presley_,116.427,542
Lisa_Raymond_,141.124,1279
Liu_Mingkang_,118.221,589
Liza_Minnelli_,124.305,762
Lleyton_Hewitt_,159.684,1583
Lloyd_Ward_,99.0301,175
Lon_Kruger_,153.201,1495
Lord_Hutton_,94.1244,116
Lou_Piniella_,146.093,1378
Luciano_Pavarotti_,128.575,921
Lucio_Gutierrez_,153.691,1505
Lucy_Liu_,117.299,566
Ludivine_Sagnier_,113.882,477
Luis_Ernesto_Derbez_Bautista_,139.53,1232
Luis_Figo_,145.554,1364
Luis_Gonzalez_Macchi_,134.87,1105
Luis_Horna_,159.191,1576
Luiz_Felipe_Scolari_,148.419,1420
Luiz_Inacio_Lula_da_Silva_,134.239,1086
Luke_Walton_,147.021,1395
Lyle_Vanclief_,101.229,217
Lynn_Abraham_,112.278,435
Lynn_Redgrave_,118.694,604
Lynne_Cheney_,133.705,1074
Mack_Brown_,100.151,193
Madeleine_Albright_,107.404,334
Madonna_,102.481,235
Magdalena_Maleeva_,153.193,1494
Maggie_Smith_,89.0236,70
Magui_Serna_,153.634,1503
Mahathir_Mohamad_,127.436,880
Mahmoud_Abbas_,150.927,1461
Makhdoom_Amin_Fahim_,155.147,1528
Manfred_Stolpe_,124.875,790
Manuel_Poggiali_,141.707,1289
Marat_Safin_,133.353,1061
Marc-Andre_Fleury_,115.33,515
Marc_Grossman_,99.8494,185
Marcelo_Ebrard_,113.152,459
Marcelo_Rios_,159.611,1581
Marcelo_Salas_,140.003,1245
Marco_Antonio_Barrera_,122.312,695
Marcus_Gronholm_,133.542,1071
Margaret_Thatcher_,55.8488,1
Maria_Luisa_Mendonca_,104.959,275
Maria_Shriver_,106.259,308
Maria_Soledad_Alvear_Valenzuela_,93.7266,109
Mariah_Carey_,116.012,534
Mariana_Pollack_,88.9332,69
Mariangel_Ruiz_Torrealba_,100.611,203
Marie-Reine_Le_Gougne_,119.373,624
Marieta_Chrousala_,117.697,580
Marilyn_Monroe_,116.162,538
Marina_Anissina_,124.132,755
Mario_Cipollini_,156.183,1543
Mario_Dumont_,103.915,251
Mario_Kreutzberger_,146.129,1379
Marisa_Tomei_,117.614,576
Marissa_Jaret_Winokur_,106.401,311
Mark_Cuban_,133.496,1069
Mark_Dacey_,103.414,243
Mark_Geragos_,115.335,517
Mark_Gottfried_,110.903,405
Mark_Hamister_,128.103,902
Mark_Heller_,124.737,782
Mark_Hurlbert_,122.71,711
Mark_Philippoussis_,151.137,1465
Mark_Richt_,108.535,359
Mark_Schweiker_,129.122,938
Mark_Wahlberg_,133.098,1055
Mark_Warner_,132.897,1048
Markus_Naslund_,130.499,981
Marlene_Weingartner_,144.824,1349
Martha_Beatriz_Roque_,167.647,1635
Martha_Bowen_,137.572,1184
Martha_Burk_,141.158,1282
Martha_Lucia_Ramirez_,138.549,1210
Martha_Stewart_,78.3867,23
Martin_Brodeur_,108.153,353
Martin_Cauchon_,140.742,1268
Martin_Hoellwarth_,125.386,806
Martin_McCauley_,117.846,583
Martin_McGuinness_,109.335,374
Martin_Scorsese_,125.396,807
Martin_Sheen_,85.2936,49
Martin_Verkerk_,153.207,1496
Martina_Hingis_,156.864,1551
Martina_McBride_,140.128,1247
Marty_Mornhinweg_,97.6965,162
Marwan_Barghouthi_,164.438,1615
Mary-Kate_Olsen_,127.819,894
Mary_Carey_,128.19,906
Mary_Landrieu_,106.595,315
Mary_Steenburgen_,131.949,1019
Mary_Tyler_Moore_,142.747,1312
Masahiko_Nagasawa_,130.01,972
Masum_Turker_,120.035,641
Mathias_Reichhold_,117.266,564
Matt_Damon_,105.61,293
Matt_Dillon_,133.074,1052
Matt_Doherty_,147.009,1394
Matthew_Broderick_,149.729,1438
Matthew_Perry_,114.808,500
Maureen_Fanning_,92.0382,93
Max_Mayfield_,117.971,586
Megan_Mullally_,114.014,482
Megawati_Sukarnoputri_,127.78,892
Meghann_Shaughnessy_,137.202,1168
Mel_Brooks_,104.064,255
Mel_Gibson_,104.272,260
Melanie_Griffith_,151.88,1473
Melissa_Etheridge_,100.176,194
Meryl_Streep_,70.8977,7
Mesut_Yilmaz_,162.972,1606
Mian_Khursheed_Mehmood_Kasuri_,171.074,1654
Michael_Ballack_,132.934,1049
Michael_Bloomberg_,145.652,1365
Michael_Caine_,152.153,1478
Michael_Capellas_,125.729,820
Michael_Chang_,122.404,699
Michael_Douglas_,104.675,272
Michael_J_Sheehan_,101.615,225
Michael_Jackson_,114.667,492
Michael_Jordan_,154.65,1520
Michael_Keaton_,158.776,1572
Michael_Kostelnik_,95.2535,124
Michael_Leavitt_,138.806,1218
Michael_Moore_,124.779,786
Michael_Patrick_King_,117.398,568
Michael_Phelps_,101.048,212
Michael_Powell_,124.276,760
Michael_Schumacher_,147.161,1398
Michael_Sullivan_,101.216,216
Michael_Winterbottom_,121.484,673
Michel_Duclos_,122.75,714
Michel_Temer_,119.622,634
Michel_Therrien_,125.795,822
Michelle_Branch_,109.249,371
Michelle_Collins_,154.097,1510
Michelle_Kwan_,134.821,1103
Michelle_Pfeiffer_,131.112,1000
Michelle_Rodriguez_,135.192,1114
Michelle_Yeoh_,114.739,496
Mick_Jagger_,133.303,1058
Miguel_Contreras_,148.217,1417
Miguel_Estrada_,128.241,909
Mike_Babcock_,132.355,1026
Mike_Brey_,116.983,558
Mike_Helton_,93.6261,108
Mike_Holmgren_,100.664,205
Mike_Krzyzewski_,140.631,1262
Mike_Martz_,117.414,569
Mike_Miller_,163.706,1611
Mike_Montgomery_,115.501,521
Mike_Myers_,132.723,1040
Mike_Price_,140.733,1267
Mike_Scioscia_,138.481,1207
Mike_Tyson_,156.69,1549
Mike_Weir_,137.919,1189
Mikhail_Gorbachev_,131.057,997
Mikhail_Kasyanov_,90.9732,84
Mikhail_Wehbe_,119.217,618
Mikhail_Youzhny_,132.213,1022
Mikulas_Dzurinda_,134.587,1094
Milo_Djukanovic_,89.6361,73
Milo_Maestrecampo_,182.726,1675
Minnie_Driver_,91.7903,91
Mireya_Moscoso_,145.926,1375
Miroljub_,143.892,1332
Mitchell_Daniels_,116.124,537
Mitoji_Yabunaka_,164.922,1619
Miyako_Miyazaki_,134.816,1102
Mohamed_Benaissa_,131.861,1015
Mohamed_ElBaradei_,135.37,1121
Mohammad_Khatami_,144.867,1350
Mohammed_Al-Douri_,113.561,467
Mohammed_Baqir_al-Hakim_,75.368,17
Monica_Bellucci_,100.888,209
Monica_Lewinsky_,129.816,966
Monica_Seles_,141.369,1285
Monique_Garbrecht-Enfeldt_,142.346,1306
Morgan_Freeman_,139.907,1238
Moshe_Katsav_,152.153,1479
Muammar_Gaddafi_,170.491,1652
Muhammad_Ali_,127.148,865
Muhammad_Saeed_al-Sahhaf_,133.218,1056
Mukesh_Ambani_,145.317,1357
Munir_Akram_,138.231,1196
Nabil_Shaath_,93.0691,103
Nadia_Petrova_,171.864,1656
Nadine_Vinzens_,128.102,901
Naji_Sabri_,137.641,1186
Nan_Wang_,104.422,267
Nancy_Demme_,111.527,415
Nancy_Pelosi_,134.936,1107
Nancy_Reagan_,107.915,346
Nancy_Sinatra_,115.469,520
Nanni_Moretti_,171.607,1655
Naomi_Campbell_,130.999,994
Naomi_Watts_,106.857,323
Naoto_Kan_,130.762,988
Nasser_al-Kidwa_,150.269,1444
Nastassia_Kinski_,106.936,327
Natalie_Cole_,180.575,1670
Natalie_Coughlin_,123.251,729
Natalie_Maines_,138.36,1201
Natasha_McElhone_,97.6959,161
Nathalie_Baye_,106.783,321
Nathan_Lane_,152.009,1476
Nebojsa_Pavkovic_,114.859,501
Nelson_Mandela_,181.807,1673
Neri_Marcore_,99.5159,182
Nestor_Kirchner_,124.291,761
Nia_Vardalos_,127.356,876
Nicanor_Duarte_Frutos_,122.801,715
Nicholas_Byron_,143.301,1324
Nicholas_Tse_,140.7,1264
Nick_Nolte_,150.772,1454
Nicolas_Cage_,133.315,1059
Nicolas_Escude_,150.986,1463
Nicolas_Lapentti_,155.997,1537
Nicole_Kidman_,109.916,386
Nikki_Reed_,105.096,283
Noah_Wyle_,115.929,532
Noelle_Bush_,143.179,1323
Nora_Bendijo_,142.058,1296
Norah_Jones_,95.3678,127
Norm_Coleman_,114.754,498
Norman_Jewison_,128.852,928
Norodom_Sihanouk_,139.097,1224
Nursultan_Nazarbayev_,126.007,829
OJ_Simpson_,137.277,1171
Oleksandr_Moroz_,92.4799,95
Olesya_Bonabarenko_,121.396,670
Olivia_Newton-John_,115.206,512
Omar_Sharif_,132.502,1029
Oprah_Winfrey_,138.418,1202
Orlando_Bloom_,126.784,853
Orrin_Hatch_,148.132,1415
Osama_bin_Laden_,143.105,1320
Oscar_De_La_Hoya_,118.66,603
Oscar_Elias_Biscet_,154.748,1521
Oswaldo_Paya_,159.995,1588
Owen_Wilson_,115.102,508
Oxana_Fedorova_,125.688,817
Ozzy_Osbourne_,123.952,749
Padraig_Harrington_,156.78,1550
Pamela_Anderson_,136.329,1149
Paradorn_Srichaphan_,131.014,995
Paris_Hilton_,128.913,931
Parris_Glendening_,138.575,1211
Pascal_Lamy_,127.178,868
Pascal_Quignard_,103.69,249
Pat_Burns_,144.378,1342
Pat_Cox_,157.504,1558
Patrice_Chereau_,112.772,450
Patricia_Clarkson_,103.319,242
Patricia_Heaton_,124.165,756
Patrick_Ewing_,182.769,1676
Patrick_Leahy_,145.27,1355
Patrick_McEnroe_,134.454,1089
Patrick_Roy_,126.21,838
Patrick_Stewart_,134.665,1098
Patti_Labelle_,112.932,453
Patty_Schnyder_,152.597,1487
Paul-Henri_Mathieu_,139.881,1237
Paul_Bremer_,159.308,1578
Paul_Burrell_,111.569,416
Paul_Byrd_,134.526,1092
Paul_Coppin_,126.375,842
Paul_Gascoigne_,91.3083,88
Paul_Hogan_,152.409,1482
Paul_Kagame_,146.559,1389
Paul_Martin_,101.176,215
Paul_McCartney_,107.819,344
Paul_McNulty_,88.2681,65
Paul_ONeill_,124.837,788
Paul_Patton_,127.391,878
Paul_Pierce_,150.576,1450
Paul_Sarbanes_,120.366,650
Paul_Shanley_,142.954,1316
Paul_Tagliabue_,111.135,411
Paul_Wellstone_,120.139,644
Paul_William_Hurley_,134.178,1084
Paul_Wolfowitz_,138.445,1205
Paula_Radcliffe_,107.548,338
Paula_Zahn_,126.209,837
Paulo_Cesar_Pinheiro_,163.12,1607
Pedro_Almodovar_,113.721,475
Pedro_Malan_,121.751,686
Pedro_Solbes_,122.529,703
Penelope_Ann_Miller_,136.154,1145
Penelope_Cruz_,126.958,858
Pervez_Musharraf_,101.286,220
Pete_Carroll_,102.409,233
Pete_Rose_,106.759,320
Pete_Sampras_,154.044,1509
Peter_Arnett_,147.365,1402
Peter_Bacanovic_,106.091,303
Peter_Costello_,95.3069,126
Peter_Greenaway_,126.656,849
Peter_Harrison_,148.391,1419
Peter_Hillary_,116.122,536
Peter_Struck_,73.5892,14
Petria_Thomas_,104.4,266
Petro_Symonenko_,131.64,1009
Phan_Van_Khai_,125.896,825
Phil_Gramm_,106.066,302
Phil_Mickelson_,129.592,958
Phil_Vassar_,150.615,1451
Philippe_Noiret_,138.125,1191
Pierce_Brosnan_,106.536,314
Pierre_Boulanger_,118.793,608
Pierre_Pettigrew_,132.881,1047
Placido_Domingo_,136.145,1144
Prince_Charles_,82.1915,34
Prince_Claus_,69.6189,5
Prince_Edward_,129.312,949
Prince_Harry_,101.931,229
Prince_Naruhito_,124.646,777
Prince_Willem-Alexander_,146.512,1386
Prince_William_,149.467,1435
Princess_Aiko_,90.2247,78
Princess_Anne_,112.909,452
Princess_Caroline_,144.531,1345
Princess_Elisabeth_,82.2398,35
Princess_Masako_,114.745,497
Priscilla_Owen_,125.717,819
Priscilla_Presley_,108.834,363
Pupi_Avati_,71.1484,9
Queen_Beatrix_,79.1401,25
Queen_Elizabeth_II_,130.837,990
Queen_Latifah_,133.855,1076
Queen_Rania_,97.1182,152
Rachel_Griffiths_,127.734,886
Rachel_Hunter_,127.91,898
Rafael_Ramirez_,114.116,484
Raghad_Saddam_Hussein_,120.15,646
Rainer_Schuettler_,129.835,969
Ralf_Schumacher_,138.473,1206
Ralph_Firman_,116.286,540
Ralph_Klein_,105.756,295
Ralph_Lauren_,113.666,472
Ranil_Wickremasinghe_,150.54,1448
Raoul_Ruiz_,97.4213,157
Raquel_Welch_,108.316,355
Ray_Allen_,144.67,1346
Ray_Nagin_,108.424,357
Ray_Romano_,132.502,1030
Raymond_Odierno_,125.966,828
Rebecca_Romijn-Stamos_,134.631,1096
Rebekah_Chantay_Revels_,98.1388,166
Recep_Tayyip_Erdogan_,121.558,681
Reese_Witherspoon_,71.8408,12
Reggie_Miller_,151.254,1467
Renee_Zellweger_,80.7439,28
Ricardo_Lagos_,106.455,313
Ricardo_Lopez_Murphy_,119.083,614
Ricardo_Maduro_,174.927,1664
Ricardo_Monasterio_,124.311,763
Ricardo_Sanchez_,138.787,1216
Rich_Gannon_,130.636,984
Richard_Armitage_,83.9666,42
Richard_Branson_,90.4071,79
Richard_Butler_,122.712,712
Richard_Crenna_,104.09,256
Richard_Gephardt_,154.397,1513
Richard_Gere_,111.808,426
Richard_Haass_,134.664,1097
Richard_Krajicek_,159.557,1580
Richard_Myers_,108.13,352
Richard_Norton-Taylor_,113.289,460
Richard_Sambrook_,116.528,546
Richard_Shelby_,117.656,577
Richard_Virenque_,145.088,1352
Richie_Adubato_,125.956,826
Rick_Barnes_,85.0732,46
Rick_Carlisle_,112.683,447
Rick_Dinse_,138.418,1203
Rick_Perry_,104.393,265
Rick_Pitino_,120.46,651
Rick_Romley_,97.0083,151
Rick_Santorum_,138.617,1212
Rick_Stansbury_,129.8,965
Rick_Wagoner_,110.629,395
Ricky_Barnes_,123.248,728
Ricky_Martin_,137.739,1187
Ricky_Ponting_,153.23,1498
Rio_Ferdinand_,115.06,506
Rita_Grande_,141.141,1280
Rita_Moreno_,115.716,527
Rita_Wilson_,127.177,867
Rob_Lowe_,137.499,1179
Rob_Marshall_,116.935,556
Rob_Schneider_,142.099,1298
Robbie_Fowler_,135.422,1123
Robbie_Williams_,122.012,689
Robby_Ginepri_,120.975,663
Robert_Blackwill_,98.5509,172
Robert_Blake_,96.0903,134
Robert_Bonner_,127.258,871
Robert_Bullock_,112.256,434
Robert_DeFraites_,125.586,814
Robert_De_Niro_,106.893,325
Robert_Duvall_,104.915,274
Robert_Ehrlich_,96.7739,148
Robert_Evans_,127.886,897
Robert_Fico_,111.786,424
Robert_Horan_,105.991,300
Robert_Kocharian_,118.66,602
Robert_Mueller_,118.369,593
Robert_Mugabe_,163.511,1609
Robert_Redford_,133.36,1062
Robert_Stack_,116.934,555
Robert_Torricelli_,148.503,1421
Robert_Witt_,125.102,795
Robert_Zoellick_,114.949,503
Roberto_Benigni_,120.14,645
Roberto_Carlos_,159.962,1587
Roberto_Marinho_,102.465,234
Robin_Cook_,135.692,1135
Robin_McLaurin_Williams_,70.9775,8
Robinson_Stevenin_,136.108,1143
Rod_Blagojevich_,110.907,406
Rod_Stewart_,110.684,397
Rodrigo_Borja_,132.572,1032
Roger_Clemens_,139.026,1220
Roger_Federer_,140.581,1261
Roger_Moore_,111.989,428
Rogerio_Romero_,136.398,1150
Roh_Moo-hyun_,83.2957,40
Rolandas_Paksas_,89.9288,76
Rolf_Eckrodt_,121.58,683
Roman_Polanski_,85.5739,51
Romano_Prodi_,90.4516,80
Ron_Dittemore_,132.74,1041
Ron_Howard_,123.459,736
Ronald_Reagan_,154.304,1512
Ronaldo_Luis_Nazario_de_Lima_,109.501,379
Roseanne_Barr_,107.665,342
Rosemarie_Stack_,149.374,1432
Roy_Jones_Jr_,157.731,1560
Roy_Moore_,131.252,1004
Roy_Williams_,135.3,1118
Ruben_Studdard_,167.626,1634
Rubens_Barrichello_,157.286,1556
Rudolph_Giuliani_,124.128,754
Rupert_Grint_,72.4387,13
Rupert_Murdoch_,107.496,337
Russell_Coutts_,150.031,1441
Russell_Crowe_,97.7805,163
Russell_Simmons_,139.907,1239
Ruth_Dreifuss_,124.466,770
Ruth_Harlow_,117.124,561
S_Jayakumar_,167.09,1631
Saburo_Kawabuchi_,119.254,619
Sachiko_Yamada_,128.359,913
Saddam_Hussein_,124.662,779
Sadie_Frost_,104.739,273
Saeb_Erekat_,129.127,939
Sally_Field_,113.389,465
Sally_Kirkland_,134.464,1090
Sally_Ride_,146.548,1387
Salma_Hayek_,128.83,925
Salman_Rushdie_,136.883,1159
Sam_Bith_,122.602,708
Sam_Mendes_,139.033,1221
Sam_Torrance_,166.861,1629
Samira_Makhmalbaf_,100.453,197
Sammy_Sosa_,155.585,1533
Samuel_Waksal_,150.015,1440
Sandra_Bullock_,84.3027,43
Saparmurat_Niyazov_,122.988,719
Sarah_Hughes_,141.531,1287
Sarah_Jessica_Parker_,108.839,364
Sarah_Michelle_Gellar_,132.227,1023
Scott_McClellan_,134.231,1085
Scott_McNealy_,130.181,975
Scott_Peterson_,126.409,843
Scott_Ritter_,105.534,291
Scott_Rudin_,121.637,684
Scott_Sullivan_,119.365,621
Scott_Wolf_,92.1105,94
Sean_Astin_,145.389,1359
Sean_Hayes_,115.123,509
Sean_OKeefe_,138.238,1197
Sean_Patrick_OMalley_,122.474,700
Sean_Penn_,121.537,676
Sebastian_Saja_,129.834,968
Sebastien_Grosjean_,136.734,1156
Sepp_Blatter_,156.959,1553
Serena_Williams_,145.205,1354
Sergei_Ivanov_,126.042,831
Sergey_Lavrov_,135.775,1139
Sergio_Garcia_,138.736,1214
Sergio_Vieira_De_Mello_,118.994,613
Shane_Mosley_,180.03,1667
Shane_Warne_,104.975,276
Shannon_OBrien_,116.972,557
Sharon_Davis_,124.524,772
Sharon_Frey_,120.938,662
Sharon_Osbourne_,122.502,701
Sharon_Stone_,128.548,920
Shaukat_Aziz_,127.442,881
Shaul_Mofaz_,125.153,797
Sheila_Copps_,127.859,895
Sheila_Fraser_,96.0359,132
Sheila_Wellstone_,145.912,1374
Sheryl_Crow_,105.543,292
Shia_LaBeouf_,97.6952,160
Shimon_Peres_,131.668,1011
Sila_Calderon_,130.739,987
Silvan_Shalom_,114.002,480
Silvia_Farina_Elia_,124.259,759
Silvio_Berlusconi_,96.0665,133
Silvio_Fernandez_,181.23,1672
Simon_Cowell_,105.049,280
Slobodan_Milosevic_,106.34,310
Sonia_Gandhi_,135.655,1133
Sophia_Loren_,106.697,318
Sourav_Ganguly_,184.086,1677
Spencer_Abraham_,105.23,287
Stacy_Dragila_,121.335,669
Stan_Heath_,168.506,1638
Stanley_McChrystal_,115.55,523
Stanley_Tong_,105.86,297
Stefano_Accorsi_,126.592,846
Steffi_Graf_,165.984,1623
Stellan_Skarsgard_,105.809,296
Stephen_Ambrose_,125.377,805
Stephen_Daldry_,128.217,908
Stephen_Friedman_,114.379,487
Steve_Backley_,172.54,1657
Steve_Ballmer_,89.3331,72
Steve_Lavin_,99.0714,176
Steve_Mariucci_,145.663,1366
Steve_Nash_,135.519,1126
Steve_Park_,130.622,982
Steve_Spurrier_,151.261,1468
Steve_Waugh_,77.996,21
Steven_Hatfill_,94.2418,117
Steven_Seagal_,92.9239,97
Steven_Spielberg_,101.138,213
Stockard_Channing_,142.037,1295
Strom_Thurmond_,108.902,366
Sue_Wicks_,129.346,951
Surakait_Sathirathai_,98.7295,174
Susan_Collins_,142.17,1300
Susan_Sarandon_,113.043,454
Susie_Castillo_,150.847,1456
Susilo_Bambang_Yudhoyono_,140.134,1248
Suzanne_Gaudet_,107.633,340
Svetlana_Koroleva_,99.0917,177
Sylvester_Stallone_,121.488,674
Taha_Yassin_Ramadan_,109.449,376
Takashi_Sorimachi_,129.141,941
Tamara_Brooks_,119.541,632
Tammy_Lynn_Michaels_,116.073,535
Tang_Jiaxuan_,115.549,522
Tariq_Aziz_,147.104,1397
Tassos_Papadopoulos_,137.528,1182
Taufik_Hidayat_,124.011,750
Ted_Maher_,123.439,734
Terje_Roed-Larsen_,138.221,1195
Terrell_Suggs_,180.442,1669
Terry_McAuliffe_,131.672,1012
Terry_Stotts_,136.993,1165
Thabo_Mbeki_,147.574,1404
Thaksin_Shinawatra_,65.1654,3
Theo_Epstein_,159.046,1575
Theodore_Tweed_Roosevelt_,115.023,505
Theresa_May_,133.923,1078
Thierry_Falise_,106.601,316
Thomas_Birmingham_,170.7,1653
Thomas_Bjorn_,127.298,873
Thomas_Fargo_,96.3094,140
Thomas_Malchow_,146.857,1393
Thomas_OBrien_,75.7801,18
Thomas_Rupprath_,132.434,1027
Thomas_Wyman_,126.963,859
Tiger_Woods_,156.126,1542
Tim_Allen_,85.4535,50
Tim_Chapman_,153.236,1499
Tim_Conway_,126.081,833
Tim_Curry_,116.912,553
Tim_Duncan_,156.267,1544
Tim_Floyd_,119.758,638
Tim_Henman_,144.799,1348
Tim_Robbins_,92.9603,98
Tippi_Hedren_,106.256,307
Todd_Haynes_,143.317,1325
Tom_Brady_,124.367,767
Tom_Coverdale_,146.364,1383
Tom_Craddick_,119.368,622
Tom_Crean_,148.021,1413
Tom_Cruise_,92.9991,100
Tom_Daschle_,111.582,417
Tom_Glavine_,101.81,227
Tom_Hanks_,140.099,1246
Tom_Harkin_,161.113,1596
Tom_Jones_,144.528,1344
Tom_Reilly_,147.369,1403
Tom_Ridge_,101.3,221
Tom_Watson_,132.823,1045
Tommy_Franks_,129.215,945
Tommy_Haas_,116.658,548
Tommy_Robredo_,126.348,841
Tommy_Thompson_,111.739,422
Tomoko_Hagiwara_,104.372,262
Toni_Braxton_,150.438,1446
Tony_Bennett_,124.776,785
Tony_Blair_,147.893,1410
Tony_Curtis_,112.515,443
Tony_Parker_,147.313,1400
