Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1224,1633
Kjell_Magne_Bondevik_,240,613
Klaus_Zwickel_,677,1309
Kobe_Bryant_,944,1517
Kofi_Annan_,257,650
Kosuke_Kitajima_,281,704
Kristanna_Loken_,165,448
Kristen_Breitweiser_,392,903
Kristin_Davis_,441,991
Kurt_Busch_,970,1535
Kurt_Russell_,279,698
Kurt_Warner_,310,760
Kwon_Yang-sook_,169,458
LK_Advani_,584,1188
Laila_Ali_,702,1336
Lana_Clarkson_,32,94
Lance_Armstrong_,125,353
Lance_Bass_,229,593
Larry_Bowa_,487,1056
Larry_Brown_,363,864
Larry_Coker_,257,651
Larry_Ellison_,324,787
Larry_Johnson_,924,1504
Larry_Lindsey_,589,1197
Larry_Lucchino_,440,989
Larry_Thompson_,535,1127
Lars_Von_Trier_,8,23
Latrell_Sprewell_,600,1214
Laura_Bush_,375,881
Laura_Hernandez_,793,1427
Laura_Linney_,145,403
Lauren_Hutton_,413,941
Lauren_Killian_,177,477
Laurent_Gbagbo_,945,1518
Laurent_Jalabert_,810,1437
Lawrence_MacAulay_,666,1298
LeAnn_Rimes_,331,800
LeBron_James_,141,392
Lea_Fastow_,448,1002
Leander_Paes_,578,1177
Lech_Walesa_,52,153
Lee_Hoi-chang_,195,522
Lee_Jun_,68,197
Lee_Soo-hyuck_,1221,1630
Lee_Tae-sik_,63,184
Leland_Chapman_,127,357
Len_Jenoff_,219,573
Lennox_Lewis_,469,1033
Lenny_Wilkens_,910,1494
Leon_LaPorte_,139,388
Leonard_Hamilton_,317,774
Leonardo_DiCaprio_,322,783
Leonid_Kuchma_,347,830
Lesley_McCulloch_,798,1431
Leslie_Ann_Woodward_,81,236
Leslie_Caldwell_,1137,1602
Leslie_Moonves_,138,385
Leszek_Miller_,131,368
Li_Peng_,273,687
Li_Zhaoxing_,266,672
Liam_Neeson_,72,207
Lili_Taylor_,358,853
Lily_Tomlin_,607,1223
Lim_Dong-won_,347,831
Lina_Krasnoroutskaya_,64,187
Lindsay_Benko_,135,377
Lindsay_Davenport_,396,910
Lindsey_Graham_,65,189
Lino_Oviedo_,424,964
Lionel_Richie_,266,673
Lisa_Gottsegen_,396,911
Lisa_Ling_,710,1344
Lisa_Marie_Presley_,542,1138
Lisa_Raymond_,142,396
Liu_Mingkang_,383,890
Liza_Minnelli_,759,1387
Lleyton_Hewitt_,1314,1655
Lloyd_Ward_,25,73
Lon_Kruger_,614,1233
Lord_Hutton_,116,330
Lou_Piniella_,922,1502
Luciano_Pavarotti_,208,551
Lucio_Gutierrez_,282,706
Lucy_Liu_,566,1168
Ludivine_Sagnier_,219,574
Luis_Ernesto_Derbez_Bautista_,548,1143
Luis_Figo_,559,1156
Luis_Gonzalez_Macchi_,214,564
Luis_Horna_,358,854
Luiz_Felipe_Scolari_,383,891
Luiz_Inacio_Lula_da_Silva_,521,1106
Luke_Walton_,622,1246
Lyle_Vanclief_,217,570
Lynn_Abraham_,435,982
Lynn_Redgrave_,604,1220
Lynne_Cheney_,715,1347
Mack_Brown_,193,516
Madeleine_Albright_,334,804
Madonna_,235,605
Magdalena_Maleeva_,1210,1628
Maggie_Smith_,70,201
Magui_Serna_,26,78
Mahathir_Mohamad_,261,662
Mahmoud_Abbas_,431,976
Makhdoom_Amin_Fahim_,609,1226
Manfred_Stolpe_,166,450
Manuel_Poggiali_,141,393
Marat_Safin_,596,1206
Marc-Andre_Fleury_,515,1100
Marc_Grossman_,185,497
Marcelo_Ebrard_,459,1017
Marcelo_Rios_,674,1305
Marcelo_Salas_,239,612
Marco_Antonio_Barrera_,119,338
Marcus_Gronholm_,327,793
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,275,694
Maria_Shriver_,308,756
Maria_Soledad_Alvear_Valenzuela_,109,310
Mariah_Carey_,534,1126
Mariana_Pollack_,69,198
Mariangel_Ruiz_Torrealba_,107,304
Marie-Reine_Le_Gougne_,228,592
Marieta_Chrousala_,580,1182
Marilyn_Monroe_,538,1132
Marina_Anissina_,586,1192
Mario_Cipollini_,1372,1664
Mario_Dumont_,86,249
Mario_Kreutzberger_,673,1303
Marisa_Tomei_,197,526
Marissa_Jaret_Winokur_,35,103
Mark_Cuban_,615,1236
Mark_Dacey_,243,618
Mark_Geragos_,279,699
Mark_Gottfried_,24,72
Mark_Hamister_,631,1258
Mark_Heller_,186,499
Mark_Hurlbert_,113,320
Mark_Philippoussis_,735,1368
Mark_Richt_,268,677
Mark_Schweiker_,463,1025
Mark_Wahlberg_,1055,1576
Mark_Warner_,700,1333
Markus_Naslund_,304,747
Marlene_Weingartner_,1349,1658
Martha_Beatriz_Roque_,618,1241
Martha_Bowen_,1017,1557
Martha_Burk_,207,549
Martha_Lucia_Ramirez_,349,837
Martha_Stewart_,23,69
Martin_Brodeur_,27,81
Martin_Cauchon_,590,1198
Martin_Hoellwarth_,806,1435
Martin_McCauley_,583,1187
Martin_McGuinness_,311,764
Martin_Scorsese_,719,1352
Martin_Sheen_,49,143
Martin_Verkerk_,128,362
Martina_Hingis_,756,1383
Martina_McBride_,619,1242
Marty_Mornhinweg_,25,74
Marwan_Barghouthi_,590,1199
Mary-Kate_Olsen_,699,1331
Mary_Carey_,906,1489
Mary_Landrieu_,315,771
Mary_Steenburgen_,59,174
Mary_Tyler_Moore_,761,1389
Masahiko_Nagasawa_,844,1459
Masum_Turker_,641,1271
Mathias_Reichhold_,336,809
Matt_Damon_,293,727
Matt_Dillon_,739,1372
Matt_Doherty_,506,1088
Matthew_Broderick_,87,252
Matthew_Perry_,321,779
Maureen_Fanning_,93,268
Max_Mayfield_,64,188
Megan_Mullally_,482,1050
Megawati_Sukarnoputri_,892,1480
Meghann_Shaughnessy_,234,603
Mel_Brooks_,255,645
Mel_Gibson_,213,560
Melanie_Griffith_,404,927
Melissa_Etheridge_,194,519
Meryl_Streep_,7,21
Mesut_Yilmaz_,1477,1675
Mian_Khursheed_Mehmood_Kasuri_,210,553
Michael_Ballack_,334,805
Michael_Bloomberg_,143,399
Michael_Caine_,1306,1651
Michael_Capellas_,82,238
Michael_Chang_,699,1332
Michael_Douglas_,272,686
Michael_J_Sheehan_,225,585
Michael_Jackson_,182,488
Michael_Jordan_,202,540
Michael_Keaton_,305,750
Michael_Kostelnik_,121,342
Michael_Leavitt_,771,1398
Michael_Moore_,564,1165
Michael_Patrick_King_,135,378
Michael_Phelps_,212,557
Michael_Powell_,148,410
Michael_Schumacher_,244,622
Michael_Sullivan_,216,569
Michael_Winterbottom_,227,589
Michel_Duclos_,12,35
Michel_Temer_,634,1263
Michel_Therrien_,61,179
Michelle_Branch_,371,875
Michelle_Collins_,526,1114
Michelle_Kwan_,773,1401
Michelle_Pfeiffer_,842,1457
Michelle_Rodriguez_,357,852
Michelle_Yeoh_,496,1073
Mick_Jagger_,579,1179
Miguel_Contreras_,47,138
Miguel_Estrada_,909,1492
Mike_Babcock_,456,1012
Mike_Brey_,507,1091
Mike_Helton_,108,306
Mike_Holmgren_,15,45
Mike_Krzyzewski_,626,1253
Mike_Martz_,182,489
Mike_Miller_,875,1474
Mike_Montgomery_,145,404
Mike_Myers_,1040,1570
Mike_Price_,977,1539
Mike_Scioscia_,297,735
Mike_Tyson_,574,1173
Mike_Weir_,372,878
Mikhail_Gorbachev_,997,1547
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,505,1086
Mikhail_Youzhny_,237,611
Mikulas_Dzurinda_,592,1201
Milo_Djukanovic_,73,211
Milo_Maestrecampo_,806,1436
Minnie_Driver_,28,82
Mireya_Moscoso_,138,386
Miroljub_,212,558
Mitchell_Daniels_,243,619
Mitoji_Yabunaka_,369,873
Miyako_Miyazaki_,747,1377
Mohamed_Benaissa_,321,780
Mohamed_ElBaradei_,1121,1599
Mohammad_Khatami_,224,582
Mohammed_Al-Douri_,286,713
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,168,456
Monica_Lewinsky_,647,1277
Monica_Seles_,190,509
Monique_Garbrecht-Enfeldt_,602,1217
Morgan_Freeman_,625,1251
Moshe_Katsav_,78,225
Muammar_Gaddafi_,447,1000
Muhammad_Ali_,865,1468
Muhammad_Saeed_al-Sahhaf_,779,1408
Mukesh_Ambani_,170,463
Munir_Akram_,89,258
Nabil_Shaath_,103,294
Nadia_Petrova_,1450,1673
Nadine_Vinzens_,211,555
Naji_Sabri_,269,680
Nan_Wang_,267,676
Nancy_Demme_,101,288
Nancy_Pelosi_,725,1359
Nancy_Reagan_,121,343
Nancy_Sinatra_,459,1018
Nanni_Moretti_,422,960
Naomi_Campbell_,290,720
Naomi_Watts_,72,208
Naoto_Kan_,341,819
Nasser_al-Kidwa_,1296,1649
Nastassia_Kinski_,86,250
Natalie_Cole_,712,1345
Natalie_Coughlin_,729,1362
Natalie_Maines_,786,1418
Natasha_McElhone_,161,439
Nathalie_Baye_,321,781
Nathan_Lane_,71,205
Nebojsa_Pavkovic_,184,494
Nelson_Mandela_,420,954
Neri_Marcore_,182,490
Nestor_Kirchner_,525,1111
Nia_Vardalos_,120,341
Nicanor_Duarte_Frutos_,715,1348
Nicholas_Byron_,180,483
Nicholas_Tse_,645,1273
Nick_Nolte_,1171,1616
Nicolas_Cage_,184,495
Nicolas_Escude_,1389,1667
Nicolas_Lapentti_,831,1449
Nicole_Kidman_,342,821
Nikki_Reed_,283,707
Noah_Wyle_,532,1123
Noelle_Bush_,108,307
Nora_Bendijo_,1085,1582
Norah_Jones_,127,358
Norm_Coleman_,49,144
Norman_Jewison_,503,1082
Norodom_Sihanouk_,681,1317
Nursultan_Nazarbayev_,89,259
OJ_Simpson_,58,171
Oleksandr_Moroz_,69,199
Olesya_Bonabarenko_,345,826
Olivia_Newton-John_,473,1037
Omar_Sharif_,1029,1563
Oprah_Winfrey_,1202,1626
Orlando_Bloom_,230,597
Orrin_Hatch_,45,133
Osama_bin_Laden_,502,1081
Oscar_De_La_Hoya_,603,1218
Oscar_Elias_Biscet_,38,113
Oswaldo_Paya_,223,580
Owen_Wilson_,337,810
Oxana_Fedorova_,817,1445
Ozzy_Osbourne_,163,442
Padraig_Harrington_,1433,1670
Pamela_Anderson_,789,1421
Paradorn_Srichaphan_,21,62
Paris_Hilton_,931,1507
Parris_Glendening_,47,139
Pascal_Lamy_,772,1400
Pascal_Quignard_,44,129
Pat_Burns_,29,87
Pat_Cox_,489,1062
Patrice_Chereau_,271,684
Patricia_Clarkson_,31,92
Patricia_Heaton_,380,885
Patrick_Ewing_,1445,1671
Patrick_Leahy_,149,412
Patrick_McEnroe_,1073,1581
Patrick_Roy_,362,863
Patrick_Stewart_,632,1259
Patti_Labelle_,453,1008
Patty_Schnyder_,1183,1620
Paul-Henri_Mathieu_,599,1211
Paul_Bremer_,771,1399
Paul_Burrell_,416,946
Paul_Byrd_,113,321
Paul_Coppin_,347,832
Paul_Gascoigne_,88,255
Paul_Hogan_,169,459
Paul_Kagame_,851,1462
Paul_Martin_,215,566
Paul_McCartney_,344,825
Paul_McNulty_,65,190
Paul_ONeill_,137,383
Paul_Patton_,44,130
Paul_Pierce_,126,354
Paul_Sarbanes_,650,1282
Paul_Shanley_,705,1338
Paul_Tagliabue_,57,167
Paul_Wellstone_,488,1060
Paul_William_Hurley_,985,1543
Paul_Wolfowitz_,1099,1592
Paula_Radcliffe_,338,813
Paula_Zahn_,538,1133
Paulo_Cesar_Pinheiro_,90,260
Pedro_Almodovar_,159,435
Pedro_Malan_,96,275
Pedro_Solbes_,464,1026
Penelope_Ann_Miller_,88,256
Penelope_Cruz_,174,470
Pervez_Musharraf_,146,406
Pete_Carroll_,233,602
Pete_Rose_,320,778
Pete_Sampras_,942,1515
Peter_Arnett_,305,751
Peter_Bacanovic_,42,122
Peter_Costello_,126,355
Peter_Greenaway_,458,1016
Peter_Harrison_,461,1022
Peter_Hillary_,536,1130
Peter_Struck_,14,41
Petria_Thomas_,266,674
Petro_Symonenko_,1009,1554
Phan_Van_Khai_,815,1444
Phil_Gramm_,30,90
Phil_Mickelson_,958,1527
Phil_Vassar_,92,265
Philippe_Noiret_,426,967
Pierce_Brosnan_,106,301
Pierre_Boulanger_,408,932
Pierre_Pettigrew_,274,691
Placido_Domingo_,949,1521
Prince_Charles_,34,101
Prince_Claus_,5,15
Prince_Edward_,495,1071
Prince_Harry_,229,594
Prince_Naruhito_,777,1405
Prince_Willem-Alexander_,441,992
Prince_William_,1016,1556
Princess_Aiko_,78,226
Princess_Anne_,177,478
Princess_Caroline_,825,1448
Princess_Elisabeth_,35,104
Princess_Masako_,497,1074
Priscilla_Owen_,224,583
Priscilla_Presley_,363,865
Pupi_Avati_,9,27
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,348,835
Queen_Latifah_,391,901
Queen_Rania_,152,417
Rachel_Griffiths_,679,1314
Rachel_Hunter_,652,1285
Rafael_Ramirez_,484,1053
Raghad_Saddam_Hussein_,329,795
Rainer_Schuettler_,955,1524
Ralf_Schumacher_,1206,1627
Ralph_Firman_,415,943
Ralph_Klein_,295,731
Ralph_Lauren_,316,772
Ranil_Wickremasinghe_,709,1343
Raoul_Ruiz_,157,430
Raquel_Welch_,355,850
Ray_Allen_,553,1150
Ray_Nagin_,31,93
Ray_Romano_,69,200
Raymond_Odierno_,290,721
Rebecca_Romijn-Stamos_,932,1509
Rebekah_Chantay_Revels_,166,451
Recep_Tayyip_Erdogan_,71,206
Reese_Witherspoon_,12,36
Reggie_Miller_,32,95
Renee_Zellweger_,28,83
Ricardo_Lagos_,313,769
Ricardo_Lopez_Murphy_,614,1234
Ricardo_Maduro_,493,1068
Ricardo_Monasterio_,763,1391
Ricardo_Sanchez_,777,1406
Rich_Gannon_,401,919
Richard_Armitage_,42,123
Richard_Branson_,79,230
Richard_Butler_,33,98
Richard_Crenna_,256,648
Richard_Gephardt_,509,1092
Richard_Gere_,426,968
Richard_Haass_,401,920
Richard_Krajicek_,1357,1661
Richard_Myers_,352,843
Richard_Norton-Taylor_,34,102
Richard_Sambrook_,487,1057
Richard_Shelby_,577,1175
Richard_Virenque_,1164,1613
Richie_Adubato_,97,276
Rick_Barnes_,46,135
Rick_Carlisle_,447,1001
Rick_Dinse_,14,42
Rick_Perry_,265,671
Rick_Pitino_,651,1283
Rick_Romley_,151,416
Rick_Santorum_,1192,1624
Rick_Stansbury_,703,1337
Rick_Wagoner_,395,909
Ricky_Barnes_,206,546
Ricky_Martin_,35,105
Ricky_Ponting_,36,107
Rio_Ferdinand_,37,111
Rita_Grande_,1191,1623
Rita_Moreno_,527,1115
Rita_Wilson_,303,745
Rob_Lowe_,1086,1584
Rob_Marshall_,240,614
Rob_Schneider_,168,457
Robbie_Fowler_,292,723
Robbie_Williams_,33,99
Robby_Ginepri_,663,1294
Robert_Blackwill_,38,114
Robert_Blake_,127,359
Robert_Bonner_,519,1105
Robert_Bullock_,434,980
Robert_DeFraites_,317,775
Robert_De_Niro_,325,788
Robert_Duvall_,274,692
Robert_Ehrlich_,40,116
Robert_Evans_,598,1210
Robert_Fico_,424,965
Robert_Horan_,300,740
Robert_Kocharian_,60,176
Robert_Mueller_,593,1203
Robert_Mugabe_,91,262
Robert_Redford_,180,484
Robert_Stack_,126,356
Robert_Torricelli_,1106,1593
Robert_Witt_,584,1189
Robert_Zoellick_,213,561
Roberto_Benigni_,645,1274
Roberto_Carlos_,36,108
Roberto_Marinho_,70,202
Robin_Cook_,796,1430
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,40,117
Rod_Blagojevich_,406,930
Rod_Stewart_,397,913
Rodrigo_Borja_,203,542
Roger_Clemens_,931,1508
Roger_Federer_,55,161
Roger_Moore_,53,155
Rogerio_Romero_,937,1511
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,164,445
Roman_Polanski_,51,150
Romano_Prodi_,80,233
Ron_Dittemore_,498,1075
Ron_Howard_,736,1370
Ronald_Reagan_,100,286
Ronaldo_Luis_Nazario_de_Lima_,189,507
Roseanne_Barr_,342,822
Rosemarie_Stack_,1174,1618
Roy_Jones_Jr_,417,948
Roy_Moore_,283,708
Roy_Williams_,76,221
Ruben_Studdard_,1384,1665
Rubens_Barrichello_,1474,1674
Rudolph_Giuliani_,585,1191
Rupert_Grint_,13,39
Rupert_Murdoch_,271,685
Russell_Coutts_,60,177
Russell_Crowe_,163,443
Russell_Simmons_,1091,1586
Ruth_Dreifuss_,770,1397
Ruth_Harlow_,561,1161
S_Jayakumar_,152,418
Saburo_Kawabuchi_,619,1243
Sachiko_Yamada_,192,514
Saddam_Hussein_,779,1409
Sadie_Frost_,273,688
Saeb_Erekat_,939,1514
Sally_Field_,285,712
Sally_Kirkland_,448,1003
Sally_Ride_,974,1537
Salma_Hayek_,716,1349
Salman_Rushdie_,676,1308
Sam_Bith_,346,829
Sam_Mendes_,838,1454
Sam_Torrance_,430,975
Samira_Makhmalbaf_,197,527
Sammy_Sosa_,195,523
Samuel_Waksal_,286,714
Sandra_Bullock_,43,126
Saparmurat_Niyazov_,56,165
Sarah_Hughes_,612,1229
Sarah_Jessica_Parker_,364,866
Sarah_Michelle_Gellar_,1018,1558
Scott_McClellan_,212,559
Scott_McNealy_,896,1483
Scott_Peterson_,144,401
Scott_Ritter_,61,180
Scott_Rudin_,174,471
Scott_Sullivan_,603,1219
Scott_Wolf_,94,271
Sean_Astin_,136,380
Sean_Hayes_,509,1093
Sean_OKeefe_,102,290
Sean_Patrick_OMalley_,501,1079
Sean_Penn_,280,701
Sebastian_Saja_,968,1533
Sebastien_Grosjean_,433,978
Sepp_Blatter_,582,1184
Serena_Williams_,579,1180
Sergei_Ivanov_,53,156
Sergey_Lavrov_,28,84
Sergio_Garcia_,1072,1580
Sergio_Vieira_De_Mello_,613,1231
Shane_Mosley_,843,1458
Shane_Warne_,41,121
Shannon_OBrien_,557,1154
Sharon_Davis_,683,1319
Sharon_Frey_,662,1292
Sharon_Osbourne_,701,1335
Sharon_Stone_,406,931
Shaukat_Aziz_,310,761
Shaul_Mofaz_,528,1117
Sheila_Copps_,895,1482
Sheila_Fraser_,132,371
Sheila_Wellstone_,360,858
Sheryl_Crow_,292,724
Shia_LaBeouf_,160,437
Shimon_Peres_,98,280
Sila_Calderon_,296,732
Silvan_Shalom_,480,1045
Silvia_Farina_Elia_,468,1032
Silvio_Berlusconi_,133,374
Silvio_Fernandez_,805,1434
Simon_Cowell_,164,446
Slobodan_Milosevic_,310,762
Sonia_Gandhi_,400,918
Sophia_Loren_,318,776
Sourav_Ganguly_,601,1215
Spencer_Abraham_,259,657
Stacy_Dragila_,587,1194
Stan_Heath_,337,811
Stanley_McChrystal_,115,327
Stanley_Tong_,297,736
Stefano_Accorsi_,246,626
Steffi_Graf_,178,480
Stellan_Skarsgard_,296,733
Stephen_Ambrose_,608,1224
Stephen_Daldry_,908,1491
Stephen_Friedman_,200,536
Steve_Backley_,420,955
Steve_Ballmer_,72,209
Steve_Lavin_,176,475
Steve_Mariucci_,697,1329
Steve_Nash_,490,1065
Steve_Park_,160,438
Steve_Spurrier_,46,136
Steve_Waugh_,21,63
Steven_Hatfill_,117,333
Steven_Seagal_,97,277
Steven_Spielberg_,213,562
Stockard_Channing_,1292,1648
Strom_Thurmond_,169,460
Sue_Wicks_,197,528
Surakait_Sathirathai_,174,472
Susan_Collins_,782,1411
Susan_Sarandon_,454,1009
Susie_Castillo_,188,505
Susilo_Bambang_Yudhoyono_,171,465
Suzanne_Gaudet_,340,817
Svetlana_Koroleva_,136,381
Sylvester_Stallone_,464,1027
Taha_Yassin_Ramadan_,176,476
Takashi_Sorimachi_,354,848
Tamara_Brooks_,617,1239
Tammy_Lynn_Michaels_,535,1128
Tang_Jiaxuan_,522,1107
Tariq_Aziz_,529,1119
Tassos_Papadopoulos_,1098,1591
Taufik_Hidayat_,569,1169
Ted_Maher_,387,895
Terje_Roed-Larsen_,154,424
Terrell_Suggs_,1030,1565
Terry_McAuliffe_,718,1351
Terry_Stotts_,787,1420
Thabo_Mbeki_,610,1228
Thaksin_Shinawatra_,3,8
Theo_Epstein_,345,827
Theodore_Tweed_Roosevelt_,156,428
Theresa_May_,75,218
Thierry_Falise_,57,168
Thomas_Birmingham_,1095,1588
Thomas_Bjorn_,792,1425
Thomas_Fargo_,140,390
Thomas_Malchow_,481,1047
Thomas_OBrien_,18,54
Thomas_Rupprath_,1027,1562
Thomas_Wyman_,251,637
Tiger_Woods_,775,1403
Tim_Allen_,50,147
Tim_Chapman_,460,1020
Tim_Conway_,833,1451
Tim_Curry_,365,867
Tim_Duncan_,909,1493
Tim_Floyd_,82,239
Tim_Henman_,352,844
Tim_Robbins_,98,281
Tippi_Hedren_,307,755
Todd_Haynes_,678,1311
Tom_Brady_,97,278
Tom_Coverdale_,172,467
Tom_Craddick_,622,1247
Tom_Crean_,3,9
Tom_Cruise_,43,127
Tom_Daschle_,417,949
Tom_Glavine_,227,590
Tom_Hanks_,479,1044
Tom_Harkin_,359,856
Tom_Jones_,104,297
Tom_Reilly_,273,689
Tom_Ridge_,221,577
Tom_Watson_,1045,1572
Tommy_Franks_,78,227
Tommy_Haas_,270,682
Tommy_Robredo_,302,743
Tommy_Thompson_,422,961
Tomoko_Hagiwara_,152,419
Toni_Braxton_,130,366
Tony_Bennett_,689,1323
Tony_Blair_,1368,1663
Tony_Curtis_,443,994
Tony_Parker_,860,1466
Tony_Shalhoub_,555,1152
Tony_Stewart_,449,1005
Torri_Edwards_,557,1155
Toshihiko_Fukui_,760,1388
Tracee_Ellis_Ross_,923,1503
Tracy_McGrady_,976,1538
Trent_Lott_,686,1322
Tsutomu_Takebe_,436,983
Tubby_Smith_,63,185
Tung_Chee-hwa_,522,1108
Tyler_Hamilton_,597,1208
Tyra_Banks_,70,203
Tyron_Garner_,159,436
Uma_Thurman_,969,1534
Vaclav_Havel_,1276,1646
Vaclav_Klaus_,464,1028
Valdas_Adamkus_,74,215
Valentino_Rossi_,1308,1653
Valerie_Harper_,466,1030
Valery_Giscard_dEstaing_,84,243
Vanessa_Incontrada_,113,322
Vanessa_Redgrave_,304,748
Vanessa_Williams_,288,718
Venus_Williams_,1018,1559
Vicente_Fernandez_,1174,1619
Vicente_Fox_,39,115
Vicki_Zhao_Wei_,32,96
Victoria_Beckham_,1042,1571
Victoria_Clarke_,1283,1647
Vidar_Helgesen_,1199,1625
Vin_Diesel_,613,1232
Vince_Carter_,493,1069
Vince_Gill_,95,273
Vincent_Brooks_,779,1410
Vincent_Gallo_,193,517
Vitali_Klitschko_,194,520
Vivica_Fox_,426,969
Vladimir_Putin_,647,1278
Vladimir_Spidla_,110,313
Vladimir_Voltchkov_,1029,1564
Vladimiro_Montesinos_,799,1432
Vojislav_Kostunica_,632,1260
Walter_Mondale_,187,502
Wang_Yi_,1255,1640
Wang_Yingfan_,87,253
Warren_Beatty_,1036,1569
Warren_Buffett_,442,993
Wayne_Ferreira_,255,646
Wayne_Gretzky_,478,1041
Wen_Jiabao_,129,364
Wesley_Clark_,102,291
Will_Smith_,1163,1612
William_Bratton_,748,1378
William_Bulger_,721,1355
William_Burns_,190,510
William_Donaldson_,123,349
William_Ford_Jr_,555,1153
William_Hochul_,42,124
William_Macy_,84,244
William_Martin_,370,874
William_Rehnquist_,959,1529
Win_Aung_,639,1268
Winona_Ryder_,469,1034
Wolfgang_Schuessel_,308,757
Woody_Allen_,236,608
Wu_Yi_,85,247
Xanana_Gusmao_,559,1157
Xavier_Malisse_,1152,1608
Yann_Martel_,55,162
Yao_Ming_,181,487
Yasar_Yakis_,1020,1561
Yashwant_Sinha_,398,916
Yasser_Arafat_,205,544
Yevgeny_Kafelnikov_,599,1212
Yoko_Ono_,421,958
Yoriko_Kawaguchi_,121,344
Yossi_Beilin_,794,1429
Yu_Shyi-kun_,111,315
Yukiko_Okudo_,179,482
Yuri_Fedotov_,680,1316
Yuri_Malenchenko_,19,57
Zafarullah_Khan_Jamali_,513,1098
Zarai_Toledo_,211,556
Zhang_Wenkang_,111,316
Zhang_Ziyi_,206,547
Zhu_Rongji_,22,66
Zico_,582,1185
Zinedine_Zidane_,588,1195
Zoran_Djindjic_,73,212
