Name,Scores,Corelation Ranks
Joe_Calzaghe_,1.09951,1170
Joe_Dumars_,0.491753,76
Joe_Gatti_,1.18344,1320
Joe_Lieberman_,1.14751,1252
Joe_Mantello_,1.21256,1368
Joe_Nichols_,0.715948,357
Joe_Torre_,0.922582,811
Joerg_Haider_,1.18742,1330
John_Abizaid_,1.38713,1583
John_Allen_Muhammad_,0.878622,708
John_Ashcroft_,1.08925,1155
John_Banko_,1.40909,1602
John_Blaney_,1.01577,1016
John_Bolton_,0.838508,600
John_Brady_,1.02232,1033
John_Cusack_,0.65501,244
John_Edwards_,1.25053,1414
John_F_Kennedy_Jr_,1.48849,1647
John_Garamendi_,0.561547,122
John_Howard_,0.843336,611
John_Jumper_,1.05947,1098
John_Kerry_,0.418762,37
John_Malkovich_,0.939859,854
John_Manley_,0.982726,942
John_Mayer_,0.803072,530
John_McCain_,1.43217,1616
John_McCallum_,1.10007,1171
John_McCormack_,0.570094,128
John_McEnroe_,0.924636,815
John_Negroponte_,0.913134,790
John_Paul_II_,0.702653,328
John_Reid_,0.992281,967
John_Reilly_,1.16423,1285
John_Rigas_,0.851505,639
John_Rosa_,1.16612,1288
John_Rowland_,0.606991,173
John_Ruiz_,0.888503,729
John_Snow_,0.841454,605
John_Spencer_,1.08993,1158
John_Stallworth_,1.19546,1341
John_Stockton_,1.14422,1250
John_Swofford_,0.849209,633
John_Taylor_,0.853768,644
John_Timoney_,0.935147,841
John_Travolta_,0.989499,962
John_Walsh_,1.25751,1421
John_Warner_,1.26997,1439
John_Wolf_,0.915516,795
Johnny_Carson_,0.775533,470
Johnny_Depp_,1.09786,1169
Johnny_Tapia_,0.959707,900
Johnny_Unitas_,1.31692,1492
Johnson_Panjaitan_,1.34114,1526
Jolanta_Kwasniewski_,0.879294,709
Jon_Corzine_,1.43002,1615
Jon_Gruden_,0.931989,834
Jon_Voight_,0.557955,117
Jonathan_Edwards_,0.920283,804
Jonathan_Mostow_,1.20898,1358
Jong_Thae_Hwa_,0.593247,156
Jong_Wook_Lee_,1.31471,1490
Jorge_Arce_,1.16983,1292
Jorge_Batlle_,1.36707,1561
Jorge_Castaneda_,0.73296,392
Jorge_Rodolfo_Canicoba_Corral_,0.937475,848
Jorge_Valdano_,1.13674,1235
Joschka_Fischer_,0.548453,110
Jose_Canseco_,0.684541,295
Jose_Dirceu_,0.843686,614
Jose_Manuel_Durao_Barroso_,1.08177,1137
Jose_Maria_Aznar_,0.994337,974
Jose_Mourinho_,0.97208,926
Jose_Sarney_,0.988574,960
Jose_Serra_,0.704773,332
Jose_Theodore_,1.13214,1228
Jose_Viegas_Filho_,0.721192,369
Joseph_Biden_,0.339438,13
Joseph_Blatter_,1.08473,1146
Joseph_Deiss_,0.813163,549
Joseph_Estrada_,1.07317,1123
Joseph_Ralston_,0.656215,248
Juan_Carlos_Ferrero_,1.22118,1381
Juan_Ignacio_Chela_,0.701206,323
Juan_Manuel_Marquez_,0.715758,356
Juan_Pablo_Montoya_,0.549164,111
Juan_Valencia_Osorio_,1.05146,1085
Juanes_,1.03613,1064
Jude_Law_,1.36596,1557
Judi_Dench_,1.34516,1532
Judy_Genshaft_,1.00784,1000
Juergen_Peters_,0.686951,298
Julia_Tymoshenko_,0.5982,160
Julianna_Margulies_,0.980484,940
Julianne_Moore_,0.94253,866
Julie_Gerberding_,1.37143,1567
Julie_Taymor_,0.678485,285
Julio_Iglesias_Jr_,0.735805,397
Junichiro_Koizumi_,1.37213,1569
Justin_Gatlin_,0.775165,468
Justin_Guarini_,0.971521,924
Justin_Leonard_,0.821943,569
Justin_Timberlake_,1.544,1664
Justine_Henin_,0.992904,968
Justine_Pasek_,0.901825,762
Kalpana_Chawla_,1.20976,1360
Kamal_Kharrazi_,0.668209,267
Karen_Mok_,1.223,1385
Karin_Stoiber_,0.864038,672
Kate_Capshaw_,1.32784,1510
Kate_Hudson_,1.16338,1282
Kate_Winslet_,0.720934,367
Katherine_Harris_,1.35401,1542
Kathleen_Glynn_,1.1024,1181
Kathleen_Kennedy_Townsend_,0.936211,846
Kathryn_Bigelow_,1.15024,1255
Kathy_Winters_,0.729699,386
Katie_Harman_,0.864499,676
Keanu_Reeves_,0.935944,844
Keira_Knightley_,1.35038,1538
Keith_Bogans_,0.665764,260
Kelli_White_,0.964132,906
Kelly_Clarkson_,1.01466,1013
Kelvin_Sampson_,1.23008,1391
Kemal_Dervis_,0.828036,582
Ken_Macha_,1.37459,1570
Ken_Watanabe_,1.2328,1394
Kenneth_Bowersox_,0.642129,215
Kenneth_Branagh_,1.24373,1406
Kenneth_Evans_,1.17541,1304
Kent_Rominger_,1.1658,1287
Kevin_Costner_,1.3089,1481
Kevin_Spacey_,1.09577,1166
Kevin_Stallings_,0.805651,534
Kieran_Prendergast_,1.12318,1212
Kifah_Ajouri_,1.03061,1048
Kiki_Vandeweghe_,1.21958,1377
Kim_Clijsters_,1.33076,1517
Kim_Dae-jung_,1.32777,1508
Kim_Jin-sun_,0.969908,917
Kim_Jong-Il_,1.03059,1047
Kim_Ryong-sung_,1.16451,1286
Kim_Yong-il_,0.777886,476
Kimi_Raikkonen_,1.5431,1663
King_Abdullah_II_,0.783236,485
Kirk_Ferentz_,1.49368,1652
Kirk_Johnson_,0.938551,851
Kjell_Magne_Bondevik_,1.05562,1090
Klaus_Zwickel_,1.23702,1399
Kobe_Bryant_,1.10237,1180
Kofi_Annan_,0.76417,447
Kosuke_Kitajima_,1.46166,1632
Kristanna_Loken_,0.909106,778
Kristen_Breitweiser_,1.17369,1300
Kristin_Davis_,1.31342,1486
Kurt_Busch_,0.700827,322
Kurt_Russell_,0.710984,348
Kurt_Warner_,0.963988,905
Kwon_Yang-sook_,1.03556,1061
LK_Advani_,0.491487,75
Laila_Ali_,0.519684,86
Lana_Clarkson_,0.951566,886
Lance_Armstrong_,1.38986,1588
Lance_Bass_,1.08917,1154
Larry_Bowa_,1.01176,1007
Larry_Brown_,1.03881,1068
Larry_Coker_,1.45156,1627
Larry_Ellison_,0.426644,44
Larry_Johnson_,0.580794,142
Larry_Lindsey_,0.723166,372
Larry_Lucchino_,1.55087,1665
Larry_Thompson_,1.31125,1485
Lars_Von_Trier_,1.05461,1089
Latrell_Sprewell_,0.645815,222
Laura_Bush_,1.06512,1109
Laura_Hernandez_,0.997653,984
Laura_Linney_,1.24271,1404
Lauren_Hutton_,1.23116,1393
Lauren_Killian_,0.88397,717
Laurent_Gbagbo_,0.457997,54
Laurent_Jalabert_,0.681309,287
Lawrence_MacAulay_,0.90703,773
LeAnn_Rimes_,1.00663,996
LeBron_James_,1.42975,1613
Lea_Fastow_,0.903658,764
Leander_Paes_,0.827526,580
Lech_Walesa_,1.30036,1470
Lee_Hoi-chang_,1.2129,1369
Lee_Jun_,0.829483,583
Lee_Soo-hyuck_,0.153045,1
Lee_Tae-sik_,1.4298,1614
Leland_Chapman_,0.65322,237
Len_Jenoff_,0.488646,73
Lennox_Lewis_,1.1942,1340
Lenny_Wilkens_,0.62721,199
Leon_LaPorte_,1.20528,1351
Leonard_Hamilton_,0.703947,329
Leonardo_DiCaprio_,1.24723,1411
Leonid_Kuchma_,0.920307,805
Lesley_McCulloch_,0.593097,155
Leslie_Ann_Woodward_,0.844611,618
Leslie_Caldwell_,0.731052,387
Leslie_Moonves_,1.35503,1543
Leszek_Miller_,1.07218,1121
Li_Peng_,0.996477,981
Li_Zhaoxing_,0.75203,419
Liam_Neeson_,1.05286,1088
Lili_Taylor_,0.764168,446
Lily_Tomlin_,0.868412,685
Lim_Dong-won_,1.08334,1141
Lina_Krasnoroutskaya_,0.662994,256
Lindsay_Benko_,1.36456,1555
Lindsay_Davenport_,0.887736,725
Lindsey_Graham_,1.31032,1483
Lino_Oviedo_,0.793458,509
Lionel_Richie_,0.724886,377
Lisa_Gottsegen_,0.857245,655
Lisa_Ling_,0.675868,281
Lisa_Marie_Presley_,0.640726,212
Lisa_Raymond_,1.2018,1348
Liu_Mingkang_,0.745733,412
Liza_Minnelli_,0.757398,431
Lleyton_Hewitt_,1.36251,1552
Lloyd_Ward_,0.855852,653
Lon_Kruger_,0.865389,680
Lord_Hutton_,1.36161,1550
Lou_Piniella_,0.793362,508
Luciano_Pavarotti_,0.988316,959
Lucio_Gutierrez_,1.00216,991
Lucy_Liu_,0.880499,711
Ludivine_Sagnier_,1.10211,1179
Luis_Ernesto_Derbez_Bautista_,1.38543,1579
Luis_Figo_,0.496472,77
Luis_Gonzalez_Macchi_,1.13061,1225
Luis_Horna_,0.554524,114
Luiz_Felipe_Scolari_,0.526903,91
Luiz_Inacio_Lula_da_Silva_,1.14019,1243
Luke_Walton_,0.546892,107
Lyle_Vanclief_,0.482235,67
Lynn_Abraham_,1.33458,1522
Lynn_Redgrave_,1.15784,1273
Lynne_Cheney_,0.566642,125
Mack_Brown_,0.973046,928
Madeleine_Albright_,1.05108,1084
Madonna_,1.06617,1113
Magdalena_Maleeva_,0.759632,436
Maggie_Smith_,1.26466,1433
Magui_Serna_,1.04027,1075
Mahathir_Mohamad_,1.45782,1629
Mahmoud_Abbas_,1.34239,1528
Makhdoom_Amin_Fahim_,0.930429,829
Manfred_Stolpe_,0.671719,275
Manuel_Poggiali_,0.928896,825
Marat_Safin_,0.651999,234
Marc-Andre_Fleury_,0.64277,216
Marc_Grossman_,0.993094,969
Marcelo_Ebrard_,0.600338,164
Marcelo_Rios_,1.40689,1598
Marcelo_Salas_,0.570198,129
Marco_Antonio_Barrera_,1.17562,1305
Marcus_Gronholm_,0.892906,741
Margaret_Thatcher_,1.30253,1473
Maria_Luisa_Mendonca_,1.02671,1041
Maria_Shriver_,1.1884,1331
Maria_Soledad_Alvear_Valenzuela_,0.798522,520
Mariah_Carey_,0.943177,868
Mariana_Pollack_,1.26096,1427
Mariangel_Ruiz_Torrealba_,1.14909,1254
Marie-Reine_Le_Gougne_,1.18937,1335
Marieta_Chrousala_,0.522513,87
Marilyn_Monroe_,1.47566,1641
Marina_Anissina_,0.79704,516
Mario_Cipollini_,0.721422,370
Mario_Dumont_,0.822549,574
Mario_Kreutzberger_,1.32938,1512
Marisa_Tomei_,1.36703,1559
Marissa_Jaret_Winokur_,0.768862,457
Mark_Cuban_,1.10842,1188
Mark_Dacey_,0.718489,363
Mark_Geragos_,0.864179,673
Mark_Gottfried_,0.418998,38
Mark_Hamister_,0.517883,85
Mark_Heller_,1.30836,1480
Mark_Hurlbert_,1.20095,1346
Mark_Philippoussis_,1.08087,1136
Mark_Richt_,0.696413,312
Mark_Schweiker_,0.885668,720
Mark_Wahlberg_,0.531964,97
Mark_Warner_,1.14693,1251
Markus_Naslund_,0.851219,638
Marlene_Weingartner_,1.20281,1349
Martha_Beatriz_Roque_,0.57066,130
Martha_Bowen_,0.603538,169
Martha_Burk_,1.24414,1407
Martha_Lucia_Ramirez_,1.38882,1585
Martha_Stewart_,1.12732,1217
Martin_Brodeur_,1.39707,1592
Martin_Cauchon_,0.857378,656
Martin_Hoellwarth_,0.855427,648
Martin_McCauley_,0.766466,452
Martin_McGuinness_,1.21208,1365
Martin_Scorsese_,0.749852,417
Martin_Sheen_,1.46514,1636
Martin_Verkerk_,0.897212,755
Martina_Hingis_,0.970241,918
Martina_McBride_,1.10887,1189
Marty_Mornhinweg_,1.00455,993
Marwan_Barghouthi_,1.08375,1143
Mary-Kate_Olsen_,0.545939,106
Mary_Carey_,0.385712,26
Mary_Landrieu_,0.801737,526
Mary_Steenburgen_,0.943103,867
Mary_Tyler_Moore_,1.10023,1172
Masahiko_Nagasawa_,0.917546,798
Masum_Turker_,1.20949,1359
Mathias_Reichhold_,0.497336,78
Matt_Damon_,1.47665,1642
Matt_Dillon_,1.40859,1601
Matt_Doherty_,0.824162,576
Matthew_Broderick_,0.705235,333
Matthew_Perry_,1.0168,1020
Maureen_Fanning_,0.857963,658
Max_Mayfield_,0.970554,919
Megan_Mullally_,1.104,1183
Megawati_Sukarnoputri_,0.577153,138
Meghann_Shaughnessy_,0.758425,433
Mel_Brooks_,0.778581,478
Mel_Gibson_,1.38656,1581
Melanie_Griffith_,1.11003,1192
Melissa_Etheridge_,0.578109,140
Meryl_Streep_,1.05277,1087
Mesut_Yilmaz_,0.775177,469
Mian_Khursheed_Mehmood_Kasuri_,1.28962,1460
Michael_Ballack_,0.817769,562
Michael_Bloomberg_,0.60392,171
Michael_Caine_,0.84344,613
Michael_Capellas_,0.648636,230
Michael_Chang_,0.647198,224
Michael_Chiklis_,0.766852,453
Michael_Douglas_,0.927483,821
Michael_J_Sheehan_,1.18283,1318
Michael_Jackson_,0.998781,986
Michael_Jordan_,0.768753,456
Michael_Keaton_,1.24428,1408
Michael_Kostelnik_,0.701988,325
Michael_Leavitt_,0.989341,961
Michael_Moore_,0.845948,622
Michael_Patrick_King_,0.558826,118
Michael_Phelps_,0.773605,466
Michael_Powell_,1.07762,1130
Michael_Schumacher_,0.662245,254
Michael_Sullivan_,0.608012,174
Michael_Winterbottom_,0.813354,551
Michel_Duclos_,0.683903,294
Michel_Temer_,0.39128,31
Michel_Therrien_,1.07551,1126
Michelle_Branch_,0.752643,422
Michelle_Collins_,0.618883,189
Michelle_Kwan_,1.11113,1193
Michelle_Pfeiffer_,0.779271,481
Michelle_Rodriguez_,0.641408,213
Michelle_Yeoh_,1.39286,1590
Mick_Jagger_,0.777601,474
Miguel_Contreras_,1.24348,1405
Miguel_Estrada_,0.892944,742
Mike_Babcock_,1.49065,1649
Mike_Brey_,0.811923,545
Mike_Helton_,1.44125,1622
Mike_Holmgren_,1.29712,1468
Mike_Krzyzewski_,0.555638,115
Mike_Martz_,0.987657,956
Mike_Miller_,1.06438,1107
Mike_Montgomery_,1.32921,1511
Mike_Myers_,1.36704,1560
Mike_Price_,0.455915,52
Mike_Scioscia_,0.511637,83
Mike_Tyson_,1.03397,1055
Mike_Weir_,0.657432,249
Mikhail_Gorbachev_,1.45927,1631
Mikhail_Kasyanov_,0.994454,976
Mikhail_Wehbe_,0.844552,617
Mikhail_Youzhny_,0.389884,30
Mikulas_Dzurinda_,0.695346,309
Milo_Djukanovic_,0.266124,2
Milo_Maestrecampo_,1.24932,1412
Minnie_Driver_,0.932922,836
Mireya_Moscoso_,1.02234,1034
Miroljub_,0.905876,767
Mitchell_Daniels_,0.946485,876
Mitoji_Yabunaka_,0.85552,649
Miyako_Miyazaki_,0.825536,579
Mohamed_Benaissa_,1.43652,1619
Mohamed_ElBaradei_,0.377862,24
Mohammad_Khatami_,0.357142,16
Mohammed_Al-Douri_,0.717107,360
Mohammed_Baqir_al-Hakim_,0.606562,172
Monica_Bellucci_,1.1347,1232
Monica_Lewinsky_,0.909459,779
Monica_Seles_,1.0357,1062
Monique_Garbrecht-Enfeldt_,0.653181,236
Morgan_Freeman_,0.854678,646
Moshe_Katsav_,0.970768,920
Muammar_Gaddafi_,0.846559,626
Muhammad_Ali_,0.795723,512
Muhammad_Saeed_al-Sahhaf_,0.61757,183
Mukesh_Ambani_,0.888572,730
Munir_Akram_,0.671177,273
Nabil_Shaath_,1.02376,1037
Nadia_Petrova_,0.771782,463
Nadine_Vinzens_,0.800584,525
Naji_Sabri_,1.00942,1003
Nan_Wang_,0.718215,362
Nancy_Demme_,0.932816,835
Nancy_Pelosi_,0.847228,627
Nancy_Reagan_,0.971878,925
Nancy_Sinatra_,1.17668,1309
Nanni_Moretti_,1.15606,1266
Naomi_Campbell_,1.11754,1202
Naomi_Watts_,1.08972,1156
Naoto_Kan_,1.13499,1233
Nasser_al-Kidwa_,0.991859,966
Nastassia_Kinski_,0.951857,887
Natalie_Cole_,0.749695,416
Natalie_Coughlin_,0.735068,395
Natalie_Maines_,0.333661,11
Natasha_McElhone_,1.35245,1540
Nathalie_Baye_,0.757042,429
Nathan_Lane_,0.907117,774
Nebojsa_Pavkovic_,1.03596,1063
Nelson_Mandela_,1.47229,1639
Neri_Marcore_,1.33299,1520
Nestor_Kirchner_,1.13207,1227
Nia_Vardalos_,0.941172,856
Nicanor_Duarte_Frutos_,1.03968,1072
Nicholas_Byron_,1.08991,1157
Nicholas_Tse_,1.07256,1122
Nick_Nolte_,0.815872,558
Nicolas_Cage_,0.801925,527
Nicolas_Escude_,0.622062,193
Nicolas_Lapentti_,0.6951,307
Nicole_Kidman_,1.37175,1568
Nikki_Reed_,0.938374,850
Noah_Wyle_,0.981724,941
Noelle_Bush_,1.00524,995
Nora_Bendijo_,0.461647,57
Norah_Jones_,1.01343,1010
Norm_Coleman_,0.961466,904
Norman_Jewison_,1.05919,1097
Norodom_Sihanouk_,0.589442,152
Nursultan_Nazarbayev_,0.77663,471
OJ_Simpson_,1.24051,1402
Oleksandr_Moroz_,0.912991,789
Olesya_Bonabarenko_,1.2193,1376
Olivia_Newton-John_,1.10096,1173
Omar_Sharif_,0.895519,749
Oprah_Winfrey_,1.32329,1499
Orlando_Bloom_,1.16364,1283
Orrin_Hatch_,1.31388,1488
Osama_bin_Laden_,1.2591,1423
Oscar_De_La_Hoya_,0.843281,610
Oscar_Elias_Biscet_,1.09102,1159
Oswaldo_Paya_,0.985241,949
Owen_Wilson_,1.37784,1574
Oxana_Fedorova_,0.725629,379
Ozzy_Osbourne_,0.983597,946
Padraig_Harrington_,0.860936,662
Pamela_Anderson_,1.01649,1018
Paradorn_Srichaphan_,1.06524,1111
Paris_Hilton_,0.812103,546
Parris_Glendening_,1.10386,1182
Pascal_Lamy_,0.772748,465
Pascal_Quignard_,1.20569,1352
Pat_Burns_,1.3884,1584
Pat_Cox_,1.10666,1185
Patrice_Chereau_,0.618525,185
Patricia_Clarkson_,1.03269,1053
Patricia_Heaton_,1.12242,1211
Patrick_Ewing_,1.20701,1356
Patrick_Leahy_,1.03044,1046
Patrick_McEnroe_,1.09519,1165
Patrick_Roy_,0.983545,945
Patrick_Stewart_,1.17785,1311
Patti_Labelle_,0.822343,573
Patty_Schnyder_,0.918468,800
Paul-Henri_Mathieu_,1.00767,999
Paul_Bremer_,0.912205,787
Paul_Burrell_,0.358523,17
Paul_Byrd_,0.818211,564
Paul_Coppin_,1.38705,1582
Paul_Gascoigne_,1.01259,1009
Paul_Hogan_,1.26014,1424
Paul_Kagame_,1.31994,1496
Paul_Martin_,0.542062,104
Paul_McCartney_,1.08652,1150
Paul_McNulty_,1.0652,1110
Paul_ONeill_,1.08236,1139
Paul_Patton_,1.14784,1253
Paul_Pierce_,1.06806,1116
Paul_Sarbanes_,1.46463,1635
Paul_Shanley_,0.648286,229
Paul_Tagliabue_,1.31109,1484
Paul_Wellstone_,0.989751,963
Paul_William_Hurley_,0.805472,533
Paul_Wolfowitz_,1.35952,1549
Paula_Radcliffe_,1.30463,1475
Paula_Zahn_,0.862066,665
Paulo_Cesar_Pinheiro_,0.90674,772
Pedro_Almodovar_,1.13034,1224
Pedro_Malan_,0.627714,201
Pedro_Solbes_,0.72145,371
Penelope_Ann_Miller_,1.28191,1453
Penelope_Cruz_,1.02036,1025
Pervez_Musharraf_,0.653302,238
Pete_Carroll_,1.26238,1428
Pete_Rose_,0.896119,754
Pete_Sampras_,0.659399,251
Peter_Arnett_,0.767033,454
Peter_Bacanovic_,0.928075,822
Peter_Costello_,0.909611,780
Peter_Greenaway_,0.918201,799
Peter_Harrison_,0.993323,971
Peter_Hillary_,0.967593,912
Peter_Struck_,0.572617,134
Petria_Thomas_,0.752384,421
Petro_Symonenko_,0.330782,10
Phan_Van_Khai_,0.763503,444
Phil_Gramm_,0.700281,320
Phil_Mickelson_,1.14182,1246
Phil_Vassar_,0.997038,983
Philippe_Noiret_,1.06981,1118
Pierce_Brosnan_,0.86926,689
Pierre_Boulanger_,0.708031,343
Pierre_Pettigrew_,1.1512,1258
Placido_Domingo_,0.369092,21
Prince_Charles_,1.10119,1174
Prince_Claus_,1.26043,1425
Prince_Edward_,1.28082,1450
Prince_Harry_,1.02713,1043
Prince_Naruhito_,1.18906,1334
Prince_Willem-Alexander_,0.786647,491
Prince_William_,0.76465,450
Princess_Aiko_,1.01891,1023
Princess_Anne_,0.872641,697
Princess_Caroline_,0.648883,231
Princess_Elisabeth_,0.65379,240
Princess_Masako_,0.561003,121
Priscilla_Owen_,0.877193,706
Priscilla_Presley_,1.25423,1419
Pupi_Avati_,1.15332,1263
Queen_Beatrix_,1.32542,1504
Queen_Elizabeth_II_,0.671633,274
Queen_Latifah_,0.738813,402
Queen_Rania_,0.844681,619
Rachel_Griffiths_,0.918957,803
Rachel_Hunter_,0.787491,494
Rafael_Ramirez_,1.2551,1420
Raghad_Saddam_Hussein_,0.941367,858
Rainer_Schuettler_,1.3672,1562
Ralf_Schumacher_,1.02076,1027
Ralph_Firman_,0.983606,947
Ralph_Klein_,0.726683,383
Ralph_Lauren_,1.07958,1135
Ranil_Wickremasinghe_,1.29373,1465
Raoul_Ruiz_,0.618825,187
Raquel_Welch_,0.634986,206
Ray_Allen_,0.970794,921
Ray_Nagin_,1.3659,1556
Ray_Romano_,1.01622,1017
Raymond_Odierno_,0.429179,47
Rebecca_Romijn-Stamos_,0.869832,690
Rebekah_Chantay_Revels_,1.12867,1220
Recep_Tayyip_Erdogan_,0.716876,359
Reese_Witherspoon_,0.665811,261
Reggie_Miller_,0.731174,388
Renee_Zellweger_,0.695957,311
Ricardo_Lagos_,0.915138,793
Ricardo_Lopez_Murphy_,0.747822,414
Ricardo_Maduro_,1.30725,1479
Ricardo_Monasterio_,1.31792,1493
Ricardo_Sanchez_,0.72759,384
Rich_Gannon_,1.05644,1091
Richard_Armitage_,1.1723,1297
Richard_Branson_,1.30522,1476
Richard_Butler_,0.743837,410
Richard_Crenna_,1.33065,1516
Richard_Gephardt_,1.41643,1605
Richard_Gere_,0.524993,90
Richard_Haass_,0.84979,635
Richard_Krajicek_,0.434737,48
Richard_Myers_,1.21209,1366
Richard_Norton-Taylor_,1.36436,1553
Richard_Sambrook_,1.27341,1441
Richard_Shelby_,1.02315,1036
Richard_Virenque_,0.740872,405
Richie_Adubato_,0.986586,953
Rick_Barnes_,1.12082,1205
Rick_Carlisle_,0.653389,239
Rick_Dinse_,0.710774,347
Rick_Perry_,0.860658,661
Rick_Pitino_,1.15623,1267
Rick_Romley_,0.714957,355
Rick_Santorum_,1.60936,1677
Rick_Stansbury_,0.631154,202
Rick_Wagoner_,1.40005,1595
Ricky_Barnes_,0.366353,19
Ricky_Martin_,1.17564,1306
Ricky_Ponting_,0.539397,101
Rio_Ferdinand_,0.911227,785
Rita_Grande_,0.673279,277
Rita_Moreno_,0.824816,577
Rita_Wilson_,0.942095,864
Rob_Lowe_,0.556681,116
Rob_Marshall_,1.01792,1022
Rob_Schneider_,1.39863,1593
Robbie_Fowler_,1.32777,1509
Robbie_Williams_,1.20337,1350
Robby_Ginepri_,1.29305,1464
Robert_Blackwill_,0.922616,812
Robert_Blake_,0.941866,863
Robert_Bonner_,1.00092,990
Robert_Bullock_,0.785658,489
Robert_DeFraites_,1.2118,1363
Robert_De_Niro_,0.752915,423
Robert_Duvall_,0.810743,543
Robert_Ehrlich_,0.426324,43
Robert_Evans_,0.912754,788
Robert_Fico_,1.03969,1074
Robert_Horan_,1.12573,1214
Robert_Kocharian_,1.39077,1589
Robert_Mueller_,0.977754,935
Robert_Mugabe_,1.13358,1231
Robert_Redford_,0.964949,907
Robert_Stack_,1.37899,1576
Robert_Torricelli_,1.63162,1679
Robert_Witt_,0.762527,441
Robert_Zoellick_,1.17521,1303
Roberto_Benigni_,0.706415,340
Roberto_Carlos_,0.847601,629
Roberto_Marinho_,0.529908,92
Robin_Cook_,0.764504,449
Robin_McLaurin_Williams_,1.14075,1244
Robinson_Stevenin_,0.741605,406
Rod_Blagojevich_,0.376731,23
Rod_Stewart_,1.25289,1417
Rodrigo_Borja_,1.23028,1392
Roger_Clemens_,0.890199,735
Roger_Federer_,0.690222,304
Roger_Moore_,0.685314,296
Rogerio_Romero_,0.835656,593
Roh_Moo-hyun_,0.939092,853
Rolandas_Paksas_,0.847278,628
Rolf_Eckrodt_,0.700606,321
Roman_Polanski_,0.839313,602
Romano_Prodi_,0.768962,458
Ron_Dittemore_,0.773663,467
Ron_Howard_,1.03495,1058
Ronald_Reagan_,1.14314,1247
Ronaldo_Luis_Nazario_de_Lima_,0.868738,687
Roseanne_Barr_,0.845978,623
Rosemarie_Stack_,0.421616,40
Roy_Jones_Jr_,1.08535,1147
Roy_Moore_,0.441709,50
Roy_Williams_,0.688796,302
Ruben_Studdard_,0.95485,892
Rubens_Barrichello_,1.06311,1104
Rudolph_Giuliani_,0.932965,837
Rupert_Grint_,1.25134,1415
Rupert_Murdoch_,0.737776,401
Russell_Coutts_,1.10424,1184
Russell_Crowe_,0.838054,599
Russell_Simmons_,1.0071,997
Ruth_Dreifuss_,0.421674,41
Ruth_Harlow_,0.674013,279
S_Jayakumar_,0.840015,603
Saburo_Kawabuchi_,1.14418,1249
Sachiko_Yamada_,0.787042,493
Saddam_Hussein_,0.765278,451
Sadie_Frost_,1.32448,1501
Saeb_Erekat_,0.296722,5
Sally_Field_,1.27674,1447
Sally_Kirkland_,1.12141,1209
Sally_Ride_,0.850426,637
Salma_Hayek_,1.01488,1014
Salman_Rushdie_,1.34511,1531
Sam_Bith_,1.32541,1503
Sam_Mendes_,1.27622,1446
Sam_Torrance_,0.791391,501
Samira_Makhmalbaf_,0.668846,268
Sammy_Sosa_,0.949097,881
Samuel_Waksal_,1.03895,1069
Sandra_Bullock_,0.969357,916
Saparmurat_Niyazov_,1.15045,1256
Sarah_Hughes_,1.06404,1106
Sarah_Jessica_Parker_,0.622173,194
Sarah_Michelle_Gellar_,1.1959,1342
Scott_McClellan_,0.732427,389
Scott_McNealy_,1.55854,1669
Scott_Peterson_,1.11365,1197
Scott_Ritter_,1.18406,1321
Scott_Rudin_,0.818228,565
Scott_Sullivan_,0.763595,445
Scott_Wolf_,1.49241,1651
Sean_Astin_,0.70627,339
Sean_Hayes_,1.05813,1095
Sean_OKeefe_,1.42801,1611
Sean_Patrick_OMalley_,0.943891,870
Sean_Penn_,1.30404,1474
Sebastian_Saja_,0.618825,188
Sebastien_Grosjean_,1.46291,1633
Sepp_Blatter_,0.600507,165
Serena_Williams_,0.863259,669
Sergei_Ivanov_,0.853287,643
Sergey_Lavrov_,1.01528,1015
Sergio_Garcia_,0.822041,570
Sergio_Vieira_De_Mello_,0.363567,18
Shane_Mosley_,1.25892,1422
Shane_Warne_,1.48435,1645
Shannon_OBrien_,1.44628,1623
Sharon_Davis_,0.986199,952
Sharon_Frey_,1.02142,1029
Sharon_Osbourne_,1.07358,1124
Sharon_Stone_,0.91508,792
Shaukat_Aziz_,0.855181,647
Shaul_Mofaz_,0.772421,464
Sheila_Copps_,0.586559,147
Sheila_Fraser_,0.894948,747
Sheila_Wellstone_,1.30211,1471
Sheryl_Crow_,0.892815,740
Shia_LaBeouf_,0.644203,218
Shimon_Peres_,0.866158,682
Sila_Calderon_,0.852659,642
Silvan_Shalom_,0.719421,364
Silvia_Farina_Elia_,0.921859,808
Silvio_Berlusconi_,0.862376,666
Silvio_Fernandez_,0.777222,473
Simon_Cowell_,0.90078,760
Slobodan_Milosevic_,0.977054,934
Sonia_Gandhi_,1.38552,1580
Sophia_Loren_,1.35082,1539
Sourav_Ganguly_,0.993123,970
Spencer_Abraham_,1.50338,1655
Stacy_Dragila_,1.13864,1240
Stan_Heath_,1.21675,1371
Stanley_McChrystal_,1.43429,1617
Stanley_Tong_,0.639601,210
Stefano_Accorsi_,0.895237,748
Steffi_Graf_,0.736589,398
Stellan_Skarsgard_,1.26436,1431
Stephen_Ambrose_,1.02875,1044
Stephen_Daldry_,0.67023,270
Stephen_Friedman_,1.34313,1529
Steve_Backley_,0.965685,909
Steve_Ballmer_,0.531946,96
Steve_Lavin_,1.05655,1093
Steve_Mariucci_,0.568417,126
