Name,Highest Rank,Fused Ranks
Kirk_Johnson_,851,1473
Kjell_Magne_Bondevik_,1029,1576
Klaus_Zwickel_,1183,1630
Kobe_Bryant_,1180,1629
Kofi_Annan_,447,1023
Kosuke_Kitajima_,1463,1679
Kristanna_Loken_,331,813
Kristen_Breitweiser_,873,1484
Kristin_Davis_,423,971
Kurt_Busch_,114,328
Kurt_Russell_,259,661
Kurt_Warner_,905,1498
Kwon_Yang-sook_,115,331
LK_Advani_,75,218
Laila_Ali_,86,247
Lana_Clarkson_,33,99
Lance_Armstrong_,1444,1678
Lance_Bass_,752,1395
Larry_Bowa_,797,1435
Larry_Brown_,615,1254
Larry_Coker_,773,1418
Larry_Ellison_,44,131
Larry_Johnson_,142,400
Larry_Lindsey_,372,876
Larry_Lucchino_,421,969
Larry_Thompson_,336,823
Lars_Von_Trier_,90,259
Latrell_Sprewell_,116,333
Laura_Bush_,369,871
Laura_Hernandez_,117,337
Laura_Linney_,441,1008
Lauren_Hutton_,428,980
Lauren_Killian_,717,1369
Laurent_Gbagbo_,54,161
Laurent_Jalabert_,287,721
Lawrence_MacAulay_,377,884
LeAnn_Rimes_,330,810
LeBron_James_,767,1413
Lea_Fastow_,118,338
Leander_Paes_,580,1209
Lech_Walesa_,52,154
Lee_Hoi-chang_,21,62
Lee_Jun_,583,1213
Lee_Soo-hyuck_,1,3
Lee_Tae-sik_,119,342
Leland_Chapman_,237,619
Len_Jenoff_,73,213
Lennox_Lewis_,1218,1641
Lenny_Wilkens_,199,540
Leon_LaPorte_,261,664
Leonard_Hamilton_,329,807
Leonardo_DiCaprio_,690,1336
Leonid_Kuchma_,174,481
Lesley_McCulloch_,155,437
Leslie_Ann_Woodward_,85,244
Leslie_Caldwell_,387,904
Leslie_Moonves_,134,380
Leszek_Miller_,909,1502
Li_Peng_,981,1548
Li_Zhaoxing_,104,299
Liam_Neeson_,1088,1600
Lili_Taylor_,357,854
Lily_Tomlin_,120,344
Lim_Dong-won_,121,347
Lina_Krasnoroutskaya_,256,656
Lindsay_Benko_,122,350
Lindsay_Davenport_,252,646
Lindsey_Graham_,642,1283
Lino_Oviedo_,123,352
Lionel_Richie_,377,885
Lisa_Gottsegen_,382,895
Lisa_Ling_,281,709
Lisa_Marie_Presley_,212,569
Lisa_Raymond_,732,1382
Liu_Mingkang_,412,953
Liza_Minnelli_,431,990
Lleyton_Hewitt_,1261,1653
Lloyd_Ward_,653,1297
Lon_Kruger_,124,356
Lord_Hutton_,108,310
Lou_Piniella_,508,1116
Luciano_Pavarotti_,426,976
Lucio_Gutierrez_,474,1071
Lucy_Liu_,252,647
Ludivine_Sagnier_,461,1049
Luis_Ernesto_Derbez_Bautista_,1226,1646
Luis_Figo_,77,223
Luis_Gonzalez_Macchi_,931,1519
Luis_Horna_,114,329
Luiz_Felipe_Scolari_,91,262
Luiz_Inacio_Lula_da_Silva_,676,1321
Luke_Walton_,107,308
Lyle_Vanclief_,67,197
Lynn_Abraham_,125,358
Lynn_Redgrave_,541,1163
Lynne_Cheney_,125,359
Mack_Brown_,256,657
Madeleine_Albright_,334,820
Madonna_,236,617
Magdalena_Maleeva_,436,999
Maggie_Smith_,68,200
Magui_Serna_,545,1169
Mahathir_Mohamad_,422,970
Mahmoud_Abbas_,290,726
Makhdoom_Amin_Fahim_,126,361
Manfred_Stolpe_,275,696
Manuel_Poggiali_,408,946
Marat_Safin_,234,614
Marc-Andre_Fleury_,216,576
Marc_Grossman_,185,506
Marcelo_Ebrard_,164,459
Marcelo_Rios_,1421,1676
Marcelo_Salas_,129,368
Marco_Antonio_Barrera_,523,1138
Marcus_Gronholm_,28,84
Margaret_Thatcher_,127,363
Maria_Luisa_Mendonca_,275,697
Maria_Shriver_,313,771
Maria_Soledad_Alvear_Valenzuela_,520,1135
Mariah_Carey_,519,1133
Mariana_Pollack_,66,194
Mariangel_Ruiz_Torrealba_,1254,1652
Marie-Reine_Le_Gougne_,399,928
Marieta_Chrousala_,87,251
Marilyn_Monroe_,525,1142
Marina_Anissina_,296,739
Mario_Cipollini_,370,872
Mario_Dumont_,437,1002
Mario_Kreutzberger_,1163,1621
Marisa_Tomei_,565,1194
Marissa_Jaret_Winokur_,315,776
Mark_Cuban_,495,1097
Mark_Dacey_,249,639
Mark_Geragos_,502,1107
Mark_Gottfried_,38,113
Mark_Hamister_,85,245
Mark_Heller_,1362,1671
Mark_Hurlbert_,1003,1561
Mark_Philippoussis_,1136,1615
Mark_Richt_,312,769
Mark_Schweiker_,720,1373
Mark_Wahlberg_,97,279
Mark_Warner_,360,859
Markus_Naslund_,638,1277
Marlene_Weingartner_,1231,1648
Martha_Beatriz_Roque_,130,371
Martha_Bowen_,169,471
Martha_Burk_,700,1350
Martha_Lucia_Ramirez_,1087,1599
Martha_Stewart_,244,629
Martin_Brodeur_,57,168
Martin_Cauchon_,656,1299
Martin_Hoellwarth_,352,847
Martin_McCauley_,452,1035
Martin_McGuinness_,588,1221
Martin_Scorsese_,417,962
Martin_Sheen_,128,367
Martin_Verkerk_,755,1401
Martina_Hingis_,918,1508
Martina_McBride_,1189,1634
Marty_Mornhinweg_,152,429
Marwan_Barghouthi_,1143,1616
Mary-Kate_Olsen_,30,89
Mary_Carey_,26,78
Mary_Landrieu_,323,793
Mary_Steenburgen_,617,1255
Mary_Tyler_Moore_,435,997
Masahiko_Nagasawa_,763,1410
Masum_Turker_,699,1348
Mathias_Reichhold_,78,226
Matt_Damon_,294,736
Matt_Dillon_,642,1284
Matt_Doherty_,554,1179
Matthew_Broderick_,333,818
Matthew_Perry_,318,783
Maureen_Fanning_,340,830
Max_Mayfield_,130,372
Megan_Mullally_,777,1419
Megawati_Sukarnoputri_,138,391
Meghann_Shaughnessy_,433,994
Mel_Brooks_,258,659
Mel_Gibson_,265,672
Melanie_Griffith_,446,1021
Melissa_Etheridge_,140,396
Meryl_Streep_,9,27
Mesut_Yilmaz_,469,1066
Mian_Khursheed_Mehmood_Kasuri_,215,574
Michael_Ballack_,562,1189
Michael_Bloomberg_,65,192
Michael_Caine_,177,487
Michael_Capellas_,131,374
Michael_Chang_,224,592
Michael_Chiklis_,453,1038
Michael_Douglas_,132,377
Michael_J_Sheehan_,220,586
Michael_Jackson_,5,14
Michael_Jordan_,133,379
Michael_Keaton_,1319,1665
Michael_Kostelnik_,118,339
Michael_Leavitt_,643,1287
Michael_Moore_,622,1261
Michael_Patrick_King_,118,340
Michael_Phelps_,299,747
Michael_Powell_,95,272
Michael_Schumacher_,254,651
Michael_Sullivan_,174,482
Michael_Winterbottom_,538,1159
Michel_Duclos_,77,224
Michel_Temer_,31,93
Michel_Therrien_,134,381
Michelle_Branch_,135,383
Michelle_Collins_,136,387
Michelle_Kwan_,353,850
Michelle_Pfeiffer_,481,1082
Michelle_Rodriguez_,137,389
Michelle_Yeoh_,142,401
Mick_Jagger_,474,1072
Miguel_Contreras_,1405,1675
Miguel_Estrada_,665,1307
Mike_Babcock_,1023,1571
Mike_Brey_,273,692
Mike_Helton_,138,392
Mike_Holmgren_,199,541
Mike_Krzyzewski_,115,332
Mike_Martz_,554,1180
Mike_Miller_,748,1391
Mike_Montgomery_,846,1467
Mike_Myers_,1221,1644
Mike_Price_,52,155
Mike_Scioscia_,83,239
Mike_Tyson_,1055,1589
Mike_Weir_,249,640
Mikhail_Gorbachev_,462,1052
Mikhail_Kasyanov_,86,248
Mikhail_Wehbe_,617,1256
Mikhail_Youzhny_,30,90
Mikulas_Dzurinda_,225,597
Milo_Djukanovic_,2,5
Milo_Maestrecampo_,349,843
Minnie_Driver_,440,1007
Mireya_Moscoso_,1034,1581
Miroljub_,140,397
Mitchell_Daniels_,267,678
Mitoji_Yabunaka_,141,398
Miyako_Miyazaki_,142,402
Mohamed_Benaissa_,143,405
Mohamed_ElBaradei_,24,72
Mohammad_Khatami_,16,47
Mohammed_Al-Douri_,298,743
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,203,551
Monica_Lewinsky_,645,1289
Monica_Seles_,760,1407
Monique_Garbrecht-Enfeldt_,236,618
Morgan_Freeman_,144,408
Moshe_Katsav_,920,1509
Muammar_Gaddafi_,626,1265
Muhammad_Ali_,512,1124
Muhammad_Saeed_al-Sahhaf_,183,502
Mukesh_Ambani_,730,1381
Munir_Akram_,273,693
Nabil_Shaath_,145,410
Nadia_Petrova_,463,1053
Nadine_Vinzens_,525,1143
Naji_Sabri_,942,1528
Nan_Wang_,265,673
Nancy_Demme_,146,414
Nancy_Pelosi_,627,1266
Nancy_Reagan_,672,1317
Nancy_Sinatra_,505,1110
Nanni_Moretti_,1266,1656
Naomi_Campbell_,147,415
Naomi_Watts_,1107,1607
Naoto_Kan_,743,1388
Nasser_al-Kidwa_,651,1296
Nastassia_Kinski_,390,912
Natalie_Cole_,250,642
Natalie_Coughlin_,395,922
Natalie_Maines_,11,33
Natasha_McElhone_,636,1275
Nathalie_Baye_,429,985
Nathan_Lane_,148,419
Nebojsa_Pavkovic_,1063,1590
Nelson_Mandela_,332,815
Neri_Marcore_,182,499
Nestor_Kirchner_,871,1483
Nia_Vardalos_,614,1252
Nicanor_Duarte_Frutos_,72,210
Nicholas_Byron_,455,1043
Nicholas_Tse_,766,1412
Nick_Nolte_,558,1185
Nicolas_Cage_,343,834
Nicolas_Escude_,193,527
Nicolas_Lapentti_,307,763
Nicole_Kidman_,82,237
Nikki_Reed_,283,712
Noah_Wyle_,518,1131
Noelle_Bush_,995,1557
Nora_Bendijo_,57,169
Norah_Jones_,1010,1567
Norm_Coleman_,486,1090
Norman_Jewison_,1097,1602
Norodom_Sihanouk_,152,430
Nursultan_Nazarbayev_,471,1068
OJ_Simpson_,584,1216
Oleksandr_Moroz_,96,275
Olesya_Bonabarenko_,149,422
Olivia_Newton-John_,496,1098
Omar_Sharif_,749,1392
Oprah_Winfrey_,1499,1680
Orlando_Bloom_,1200,1637
Orrin_Hatch_,150,425
Osama_bin_Laden_,1240,1650
Oscar_De_La_Hoya_,595,1231
Oscar_Elias_Biscet_,151,427
Oswaldo_Paya_,949,1531
Owen_Wilson_,494,1095
Oxana_Fedorova_,379,889
Ozzy_Osbourne_,152,431
Padraig_Harrington_,396,924
Pamela_Anderson_,19,56
Paradorn_Srichaphan_,978,1547
Paris_Hilton_,546,1171
Parris_Glendening_,1030,1578
Pascal_Lamy_,465,1057
Pascal_Quignard_,618,1257
Pat_Burns_,442,1012
Pat_Cox_,153,433
Patrice_Chereau_,185,507
Patricia_Clarkson_,154,434
Patricia_Heaton_,141,399
Patrick_Ewing_,1342,1669
Patrick_Leahy_,1046,1586
Patrick_McEnroe_,715,1366
Patrick_Roy_,811,1446
Patrick_Stewart_,155,438
Patti_Labelle_,573,1203
Patty_Schnyder_,800,1438
Paul-Henri_Mathieu_,156,440
Paul_Bremer_,787,1426
Paul_Burrell_,17,51
Paul_Byrd_,157,443
Paul_Coppin_,782,1422
Paul_Gascoigne_,1009,1565
Paul_Hogan_,158,444
Paul_Kagame_,159,446
Paul_Martin_,104,300
Paul_McCartney_,344,836
Paul_McNulty_,62,183
Paul_ONeill_,771,1415
Paul_Patton_,847,1468
Paul_Pierce_,1116,1611
Paul_Sarbanes_,635,1274
Paul_Shanley_,229,605
Paul_Tagliabue_,523,1139
Paul_Wellstone_,630,1269
Paul_William_Hurley_,533,1150
Paul_Wolfowitz_,951,1533
Paula_Radcliffe_,288,723
Paula_Zahn_,286,719
Paulo_Cesar_Pinheiro_,772,1416
Pedro_Almodovar_,456,1045
Pedro_Malan_,201,545
Pedro_Solbes_,371,874
Penelope_Ann_Miller_,925,1515
Penelope_Cruz_,271,688
Pervez_Musharraf_,213,570
Pete_Carroll_,235,616
Pete_Rose_,326,800
Pete_Sampras_,251,645
Peter_Arnett_,454,1041
Peter_Bacanovic_,160,447
Peter_Costello_,120,345
Peter_Greenaway_,799,1437
Peter_Harrison_,161,451
Peter_Hillary_,418,966
Peter_Struck_,14,41
Petria_Thomas_,162,454
Petro_Symonenko_,10,29
Phan_Van_Khai_,246,634
Phil_Gramm_,310,766
Phil_Mickelson_,163,457
Phil_Vassar_,528,1146
Philippe_Noiret_,428,981
Pierce_Brosnan_,321,788
Pierre_Boulanger_,343,835
Pierre_Pettigrew_,377,886
Placido_Domingo_,21,63
Prince_Charles_,599,1237
Prince_Claus_,99,284
Prince_Edward_,921,1510
Prince_Harry_,226,599
Prince_Naruhito_,365,865
Prince_Willem-Alexander_,417,963
Prince_William_,164,460
Princess_Aiko_,416,961
Princess_Anne_,697,1345
Princess_Caroline_,227,602
Princess_Elisabeth_,36,107
Princess_Masako_,121,348
Priscilla_Owen_,569,1200
Priscilla_Presley_,362,861
Pupi_Avati_,10,30
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,274,694
Queen_Latifah_,402,935
Queen_Rania_,358,855
Rachel_Griffiths_,803,1440
Rachel_Hunter_,229,606
Rafael_Ramirez_,253,649
Raghad_Saddam_Hussein_,858,1477
Rainer_Schuettler_,941,1527
Ralf_Schumacher_,1027,1573
Ralph_Firman_,527,1145
Ralph_Klein_,295,738
Ralph_Lauren_,393,916
Ranil_Wickremasinghe_,952,1534
Raoul_Ruiz_,147,416
Raquel_Welch_,206,558
Ray_Allen_,921,1511
Ray_Nagin_,356,852
Ray_Romano_,221,589
Raymond_Odierno_,47,140
Rebecca_Romijn-Stamos_,690,1337
Rebekah_Chantay_Revels_,1220,1642
Recep_Tayyip_Erdogan_,160,448
Reese_Witherspoon_,12,36
Reggie_Miller_,388,907
Renee_Zellweger_,83,240
Ricardo_Lagos_,318,784
Ricardo_Lopez_Murphy_,414,956
Ricardo_Maduro_,387,905
Ricardo_Monasterio_,750,1393
Ricardo_Sanchez_,384,899
Rich_Gannon_,961,1537
Richard_Armitage_,2,6
Richard_Branson_,78,227
Richard_Butler_,410,951
Richard_Crenna_,165,461
Richard_Gephardt_,352,848
Richard_Gere_,90,260
Richard_Haass_,166,466
Richard_Krajicek_,48,143
Richard_Myers_,1366,1673
Richard_Norton-Taylor_,444,1017
Richard_Sambrook_,828,1459
Richard_Shelby_,460,1047
Richard_Virenque_,405,940
Richie_Adubato_,436,1000
Rick_Barnes_,49,146
Rick_Carlisle_,239,620
Rick_Dinse_,347,841
Rick_Perry_,262,666
Rick_Pitino_,167,468
Rick_Romley_,145,411
Rick_Santorum_,939,1526
Rick_Stansbury_,202,548
Rick_Wagoner_,103,297
Ricky_Barnes_,19,57
Ricky_Martin_,1185,1632
Ricky_Ponting_,101,290
Rio_Ferdinand_,478,1077
Rita_Grande_,277,701
Rita_Moreno_,170,473
Rita_Wilson_,838,1465
Rob_Lowe_,116,334
Rob_Marshall_,443,1015
Rob_Schneider_,1261,1654
Robbie_Fowler_,1214,1640
Robbie_Williams_,3,9
Robby_Ginepri_,171,476
Robert_Blackwill_,165,462
Robert_Blake_,129,369
Robert_Bonner_,67,198
Robert_Bullock_,414,957
Robert_DeFraites_,790,1430
Robert_De_Niro_,328,804
Robert_Duvall_,543,1166
Robert_Ehrlich_,43,128
Robert_Evans_,374,880
Robert_Fico_,403,937
Robert_Horan_,305,757
Robert_Kocharian_,254,652
Robert_Mueller_,101,291
Robert_Mugabe_,173,479
Robert_Redford_,907,1500
Robert_Stack_,1398,1674
Robert_Torricelli_,661,1303
Robert_Witt_,441,1009
Robert_Zoellick_,491,1093
Roberto_Benigni_,340,831
Roberto_Carlos_,629,1268
Roberto_Marinho_,92,265
Robin_Cook_,174,483
Robin_McLaurin_Williams_,1187,1633
Robinson_Stevenin_,406,941
Rod_Blagojevich_,23,69
Rod_Stewart_,383,897
Rodrigo_Borja_,176,486
Roger_Clemens_,507,1114
Roger_Federer_,283,713
Roger_Moore_,296,740
Rogerio_Romero_,593,1229
Roh_Moo-hyun_,472,1070
Rolandas_Paksas_,76,221
Rolf_Eckrodt_,177,488
Roman_Polanski_,29,87
Romano_Prodi_,79,228
Ron_Dittemore_,467,1061
Ron_Howard_,325,796
Ronald_Reagan_,319,786
Ronaldo_Luis_Nazario_de_Lima_,358,856
Roseanne_Barr_,623,1263
Rosemarie_Stack_,40,119
Roy_Jones_Jr_,178,490
Roy_Moore_,50,149
Roy_Williams_,302,753
Ruben_Studdard_,179,492
Rubens_Barrichello_,1025,1572
Rudolph_Giuliani_,837,1464
Rupert_Grint_,154,435
Rupert_Murdoch_,335,822
Russell_Coutts_,1184,1631
Russell_Crowe_,181,497
Russell_Simmons_,997,1558
Ruth_Dreifuss_,41,122
Ruth_Harlow_,182,500
S_Jayakumar_,603,1239
Saburo_Kawabuchi_,610,1247
Sachiko_Yamada_,426,977
Saddam_Hussein_,451,1033
Sadie_Frost_,270,683
Saeb_Erekat_,5,15
Sally_Field_,583,1214
Sally_Kirkland_,1081,1596
Sally_Ride_,183,503
Salma_Hayek_,900,1496
Salman_Rushdie_,977,1546
Sam_Bith_,704,1354
Sam_Mendes_,844,1466
Sam_Torrance_,501,1106
Samira_Makhmalbaf_,184,505
Sammy_Sosa_,881,1487
Samuel_Waksal_,209,565
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,185,508
Sarah_Hughes_,1106,1606
Sarah_Jessica_Parker_,194,529
Sarah_Michelle_Gellar_,338,826
Scott_McClellan_,389,910
Scott_McNealy_,386,902
Scott_Peterson_,1100,1604
Scott_Ritter_,186,511
Scott_Rudin_,565,1195
Scott_Sullivan_,445,1019
Scott_Wolf_,61,181
Sean_Astin_,339,828
Sean_Hayes_,893,1494
Sean_OKeefe_,950,1532
Sean_Patrick_OMalley_,439,1005
Sean_Penn_,668,1313
Sebastian_Saja_,188,515
Sebastien_Grosjean_,187,513
Sepp_Blatter_,165,463
Serena_Williams_,669,1314
Sergei_Ivanov_,240,622
Sergey_Lavrov_,1015,1568
Sergio_Garcia_,483,1086
Sergio_Vieira_De_Mello_,18,53
Shane_Mosley_,297,741
Shane_Warne_,188,516
Shannon_OBrien_,815,1450
Sharon_Davis_,362,862
Sharon_Frey_,639,1280
Sharon_Osbourne_,993,1556
Sharon_Stone_,729,1380
Shaukat_Aziz_,647,1292
Shaul_Mofaz_,464,1054
Sheila_Copps_,147,417
Sheila_Fraser_,127,364
Sheila_Wellstone_,189,518
Sheryl_Crow_,292,732
Shia_LaBeouf_,218,580
Shimon_Peres_,22,66
Sila_Calderon_,642,1285
Silvan_Shalom_,110,317
Silvia_Farina_Elia_,808,1444
Silvio_Berlusconi_,666,1309
Silvio_Fernandez_,190,521
Simon_Cowell_,224,593
Slobodan_Milosevic_,634,1273
Sonia_Gandhi_,191,523
Sophia_Loren_,325,797
Sourav_Ganguly_,970,1541
Spencer_Abraham_,484,1088
Stacy_Dragila_,305,758
Stan_Heath_,1321,1666
Stanley_McChrystal_,192,525
Stanley_Tong_,37,110
Stefano_Accorsi_,623,1264
Steffi_Graf_,194,530
Stellan_Skarsgard_,297,742
Stephen_Ambrose_,785,1423
Stephen_Daldry_,270,684
Stephen_Friedman_,471,1069
Steve_Backley_,909,1503
Steve_Ballmer_,96,276
Steve_Lavin_,197,536
Steve_Mariucci_,126,362
Steve_Nash_,594,1230
Steve_Park_,959,1536
Steve_Spurrier_,195,531
Steve_Waugh_,167,469
Steven_Hatfill_,109,314
Steven_Seagal_,102,294
Steven_Spielberg_,355,851
Stockard_Channing_,830,1460
Strom_Thurmond_,710,1361
Sue_Wicks_,66,195
Surakait_Sathirathai_,169,472
Susan_Collins_,71,207
Susan_Sarandon_,292,733
Susie_Castillo_,1067,1591
Susilo_Bambang_Yudhoyono_,375,883
Suzanne_Gaudet_,339,829
Svetlana_Koroleva_,173,480
Sylvester_Stallone_,580,1210
Taha_Yassin_Ramadan_,291,729
Takashi_Sorimachi_,895,1495
Tamara_Brooks_,619,1258
Tammy_Lynn_Michaels_,385,901
Tang_Jiaxuan_,506,1112
Tariq_Aziz_,778,1420
Tassos_Papadopoulos_,196,534
Taufik_Hidayat_,701,1351
Ted_Maher_,84,243
Terje_Roed-Larsen_,589,1222
Terrell_Suggs_,801,1439
Terry_McAuliffe_,88,253
Terry_Stotts_,198,539
Thabo_Mbeki_,555,1181
Thaksin_Shinawatra_,303,754
Theo_Epstein_,428,982
Theodore_Tweed_Roosevelt_,177,489
Theresa_May_,317,781
Thierry_Falise_,324,794
Thomas_Birmingham_,370,873
Thomas_Bjorn_,20,60
Thomas_Fargo_,135,384
Thomas_Malchow_,127,365
Thomas_OBrien_,18,54
Thomas_Rupprath_,728,1379
Thomas_Wyman_,199,542
Tiger_Woods_,453,1039
Tim_Allen_,51,152
Tim_Chapman_,929,1516
Tim_Conway_,807,1442
Tim_Curry_,200,544
Tim_Duncan_,264,670
Tim_Floyd_,56,166
Tim_Henman_,324,795
Tim_Robbins_,62,184
Tippi_Hedren_,298,744
Todd_Haynes_,170,474
Tom_Brady_,247,636
Tom_Coverdale_,79,229
Tom_Craddick_,8,24
Tom_Crean_,1083,1597
Tom_Cruise_,98,282
Tom_Daschle_,975,1545
Tom_Glavine_,224,594
Tom_Hanks_,245,631
Tom_Harkin_,34,101
Tom_Jones_,201,546
Tom_Reilly_,336,824
Tom_Ridge_,214,572
Tom_Watson_,55,163
Tommy_Franks_,270,685
Tommy_Haas_,274,695
Tommy_Robredo_,727,1378
Tommy_Thompson_,402,936
Tomoko_Hagiwara_,263,667
Toni_Braxton_,434,995
Tony_Bennett_,195,532
Tony_Blair_,108,311
Tony_Curtis_,266,676
Tony_Parker_,313,772
Tony_Shalhoub_,1235,1649
Tony_Stewart_,430,988
Torri_Edwards_,622,1262
Toshihiko_Fukui_,202,549
Tracee_Ellis_Ross_,521,1136
Tracy_McGrady_,95,273
Trent_Lott_,475,1074
Tsutomu_Takebe_,204,554
Tubby_Smith_,131,375
Tung_Chee-hwa_,480,1080
Tyler_Hamilton_,1077,1595
Tyra_Banks_,316,778
Tyron_Garner_,205,557
Uma_Thurman_,1008,1564
Vaclav_Havel_,282,711
Vaclav_Klaus_,445,1020
Valdas_Adamkus_,678,1324
Valentino_Rossi_,702,1352
Valerie_Harper_,526,1144
Valery_Giscard_dEstaing_,1357,1670
Vanessa_Incontrada_,694,1341
Vanessa_Redgrave_,464,1055
Vanessa_Williams_,289,725
Venus_Williams_,991,1553
Vicente_Fernandez_,168,470
Vicente_Fox_,937,1524
Vicki_Zhao_Wei_,386,903
Victoria_Beckham_,468,1063
Victoria_Clarke_,206,559
Vidar_Helgesen_,452,1036
Vin_Diesel_,1265,1655
Vince_Carter_,404,939
Vince_Gill_,368,868
Vincent_Brooks_,477,1076
Vincent_Gallo_,461,1050
Vitali_Klitschko_,1289,1661
Vivica_Fox_,486,1091
Vladimir_Putin_,293,735
Vladimir_Spidla_,207,561
Vladimir_Voltchkov_,208,563
Vladimiro_Montesinos_,1160,1619
Vojislav_Kostunica_,481,1083
Walter_Mondale_,877,1486
Wang_Yi_,291,730
Wang_Yingfan_,88,254
Warren_Beatty_,239,621
Warren_Buffett_,93,267
Wayne_Ferreira_,753,1397
Wayne_Gretzky_,695,1343
Wen_Jiabao_,309,765
Wesley_Clark_,1435,1677
Will_Smith_,686,1332
William_Bratton_,620,1259
William_Bulger_,484,1089
William_Burns_,544,1168
William_Donaldson_,209,566
William_Ford_Jr_,562,1190
William_Hochul_,99,285
William_Macy_,123,353
William_Martin_,746,1389
William_Rehnquist_,932,1520
Win_Aung_,151,428
Winona_Ryder_,543,1167
Wolfgang_Schuessel_,306,760
Woody_Allen_,974,1544
Wu_Yi_,412,954
Xanana_Gusmao_,1009,1566
Xavier_Malisse_,69,202
Yann_Martel_,250,643
Yao_Ming_,831,1461
Yasar_Yakis_,228,604
Yashwant_Sinha_,548,1175
Yasser_Arafat_,232,610
Yevgeny_Kafelnikov_,1028,1575
Yoko_Ono_,789,1428
Yoriko_Kawaguchi_,116,335
Yossi_Beilin_,768,1414
Yu_Shyi-kun_,592,1228
Yukiko_Okudo_,14,42
Yuri_Fedotov_,210,567
Yuri_Malenchenko_,111,320
Zafarullah_Khan_Jamali_,53,158
Zarai_Toledo_,560,1188
Zhang_Wenkang_,290,727
Zhang_Ziyi_,25,75
Zhu_Rongji_,267,679
Zico_,64,190
Zinedine_Zidane_,579,1208
Zoran_Djindjic_,688,1335
