Name,Scores,EMD Ranks
John_Walsh_,114.28,459
John_Warner_,116.099,514
John_Wolf_,109.147,342
Johnny_Carson_,97.7117,152
Johnny_Depp_,139.241,1203
Johnny_Tapia_,113.715,449
Johnny_Unitas_,104.286,243
Johnson_Panjaitan_,130.595,955
Jolanta_Kwasniewski_,125.577,785
Jon_Corzine_,158.174,1553
Jon_Gruden_,146.847,1366
Jon_Voight_,111.695,393
Jonathan_Edwards_,153.052,1482
Jonathan_Mostow_,117.949,570
Jong_Thae_Hwa_,175.563,1656
Jong_Wook_Lee_,117.681,562
Jorge_Arce_,129.746,930
Jorge_Batlle_,138.66,1186
Jorge_Castaneda_,104.057,239
Jorge_Rodolfo_Canicoba_Corral_,102.489,214
Jorge_Valdano_,142.755,1291
Joschka_Fischer_,105.898,278
Jose_Canseco_,126.159,805
Jose_Dirceu_,135.588,1103
Jose_Manuel_Durao_Barroso_,107.892,318
Jose_Maria_Aznar_,139.085,1199
Jose_Mourinho_,135.709,1107
Jose_Sarney_,121.836,676
Jose_Serra_,159.077,1564
Jose_Theodore_,119.629,614
Jose_Viegas_Filho_,125.361,772
Joseph_Biden_,130.149,942
Joseph_Blatter_,96.4865,136
Joseph_Deiss_,151.951,1458
Joseph_Estrada_,148.093,1391
Joseph_Ralston_,124.507,750
Juan_Carlos_Ferrero_,153.274,1493
Juan_Ignacio_Chela_,155.906,1528
Juan_Manuel_Marquez_,115.399,492
Juan_Pablo_Montoya_,134.547,1074
Juan_Valencia_Osorio_,150.441,1430
Juanes_,129.216,914
Jude_Law_,106.44,288
Judi_Dench_,105.865,276
Judy_Genshaft_,136.889,1136
Juergen_Peters_,159.914,1577
Julia_Tymoshenko_,77.4891,23
Julianna_Margulies_,97.4474,147
Julianne_Moore_,114.559,467
Julie_Gerberding_,141.446,1267
Julie_Taymor_,117.379,549
Julio_Iglesias_Jr_,71.4617,10
Junichiro_Koizumi_,131.853,991
Justin_Gatlin_,174.658,1653
Justin_Guarini_,144.215,1325
Justin_Leonard_,127.772,857
Justin_Timberlake_,99.3554,172
Justine_Henin_,108.836,334
Justine_Pasek_,120.504,635
Kalpana_Chawla_,123.137,706
Kamal_Kharrazi_,126.426,814
Karen_Mok_,126.587,817
Karin_Stoiber_,155.606,1525
Kate_Capshaw_,94.3727,112
Kate_Hudson_,121.075,652
Kate_Winslet_,109.003,339
Katherine_Harris_,126.715,824
Kathleen_Glynn_,137.705,1160
Kathleen_Kennedy_Townsend_,102.996,219
Kathryn_Bigelow_,127.043,837
Kathy_Winters_,106.178,284
Katie_Harman_,142.914,1296
Keanu_Reeves_,149.433,1416
Keira_Knightley_,122.954,701
Keith_Bogans_,134.437,1069
Kelli_White_,166.275,1616
Kelly_Clarkson_,132.162,1002
Kelvin_Sampson_,153.546,1496
Kemal_Dervis_,129.722,929
Ken_Macha_,133.458,1041
Ken_Watanabe_,96.3729,134
Kenneth_Bowersox_,134.884,1083
Kenneth_Branagh_,85.6923,54
Kenneth_Evans_,114.692,470
Kent_Rominger_,129.106,907
Kevin_Costner_,153.344,1494
Kevin_Spacey_,112.892,426
Kevin_Stallings_,145.54,1342
Kieran_Prendergast_,146.156,1357
Kifah_Ajouri_,157.816,1549
Kiki_Vandeweghe_,116.138,516
Kim_Clijsters_,93.0452,98
Kim_Dae-jung_,100.497,187
Kim_Jin-sun_,136.58,1130
Kim_Jong-Il_,78.7717,26
Kim_Ryong-sung_,112.657,420
Kim_Yong-il_,119.481,611
Kimi_Raikkonen_,125.712,791
King_Abdullah_II_,124.605,754
Kirk_Ferentz_,153.173,1485
Kirk_Johnson_,143.332,1308
Kjell_Magne_Bondevik_,132.573,1008
Klaus_Zwickel_,121.546,664
Kobe_Bryant_,169.268,1632
Kofi_Annan_,147.371,1380
Kosuke_Kitajima_,139.612,1214
Kristanna_Loken_,130.706,959
Kristen_Breitweiser_,110.478,365
Kristin_Davis_,116.541,528
Kurt_Busch_,115.897,509
Kurt_Russell_,117.191,545
Kurt_Warner_,135.342,1094
Kwon_Yang-sook_,98.3028,164
LK_Advani_,117.868,568
Laila_Ali_,138.176,1170
Lana_Clarkson_,105.362,269
Lance_Armstrong_,139.398,1208
Lance_Bass_,113.601,443
Larry_Bowa_,150.055,1425
Larry_Brown_,139.626,1215
Larry_Coker_,129.404,919
Larry_Ellison_,144.877,1333
Larry_Johnson_,128.779,894
Larry_Lindsey_,127.56,855
Larry_Lucchino_,112.425,413
Larry_Thompson_,131.618,981
Lars_Von_Trier_,91.4877,88
Latrell_Sprewell_,165.338,1611
Laura_Bush_,109.331,346
Laura_Hernandez_,138.211,1171
Laura_Linney_,93.9606,106
Lauren_Hutton_,112.664,421
Lauren_Killian_,127.81,859
Laurent_Gbagbo_,153.131,1484
Laurent_Jalabert_,125.453,779
Lawrence_MacAulay_,152.441,1467
LeAnn_Rimes_,107.328,303
LeBron_James_,172.281,1642
Lea_Fastow_,112.692,423
Leander_Paes_,152.592,1473
Lech_Walesa_,89.8697,74
Lee_Hoi-chang_,76.8743,20
Lee_Jun_,88.8339,65
Lee_Soo-hyuck_,137.984,1166
Lee_Tae-sik_,92.4668,94
Leland_Chapman_,121.417,658
Len_Jenoff_,130.619,956
Lennox_Lewis_,139.069,1198
Lenny_Wilkens_,129.879,938
Leon_LaPorte_,113.517,441
Leonard_Hamilton_,159.733,1576
Leonardo_DiCaprio_,122.223,681
Leonid_Kuchma_,114.912,478
Lesley_McCulloch_,133.643,1049
Leslie_Ann_Woodward_,90.9476,82
Leslie_Caldwell_,135.704,1106
Leslie_Moonves_,96.2442,131
Leszek_Miller_,74.8605,16
Li_Peng_,140.447,1241
Li_Zhaoxing_,125.497,780
Liam_Neeson_,134.684,1077
Lili_Taylor_,108.44,326
Lily_Tomlin_,103.089,221
Lim_Dong-won_,114.416,462
Lina_Krasnoroutskaya_,170.402,1636
Lindsay_Benko_,96.0913,128
Lindsay_Davenport_,157.95,1552
Lindsey_Graham_,120.622,640
Lino_Oviedo_,113.948,451
Lionel_Richie_,158.414,1556
Lisa_Gottsegen_,130.239,945
Lisa_Ling_,146.93,1368
Lisa_Marie_Presley_,116.424,522
Lisa_Raymond_,141.119,1260
Liu_Mingkang_,118.216,573
Liza_Minnelli_,159.555,1570
Lleyton_Hewitt_,159.681,1574
Lloyd_Ward_,134.269,1067
Lon_Kruger_,153.199,1487
Lord_Hutton_,94.1198,107
Lou_Piniella_,146.087,1355
Luciano_Pavarotti_,146.609,1363
Lucio_Gutierrez_,153.685,1499
Lucy_Liu_,120.264,629
Ludivine_Sagnier_,136.21,1123
Luis_Ernesto_Derbez_Bautista_,139.525,1211
Luis_Figo_,145.552,1343
Luis_Gonzalez_Macchi_,134.86,1082
Luis_Horna_,159.189,1566
Luiz_Felipe_Scolari_,139.466,1210
Luiz_Inacio_Lula_da_Silva_,134.235,1066
Luke_Walton_,147.018,1370
Lyle_Vanclief_,101.225,196
Lynn_Abraham_,112.273,407
Lynn_Redgrave_,118.687,587
Lynne_Cheney_,133.704,1051
Mack_Brown_,100.141,183
Madeleine_Albright_,107.399,307
Madonna_,126.344,810
Magdalena_Maleeva_,147.937,1390
Maggie_Smith_,139.153,1201
Magui_Serna_,136.378,1126
Mahathir_Mohamad_,127.433,850
Mahmoud_Abbas_,105.425,270
Makhdoom_Amin_Fahim_,155.145,1519
Manfred_Stolpe_,137.976,1165
Manuel_Poggiali_,163.52,1600
Marat_Safin_,147.063,1371
Marc-Andre_Fleury_,115.328,489
Marc_Grossman_,99.843,178
Marcelo_Ebrard_,126.545,816
Marcelo_Rios_,148.982,1408
Marcelo_Salas_,140,1226
Marco_Antonio_Barrera_,116.143,517
Marcus_Gronholm_,79.7587,30
Margaret_Thatcher_,55.8387,1
Maria_Luisa_Mendonca_,145.694,1347
Maria_Shriver_,168.453,1627
Maria_Soledad_Alvear_Valenzuela_,108.484,327
Mariah_Carey_,116.011,513
Mariana_Pollack_,69.6396,7
Mariangel_Ruiz_Torrealba_,136.121,1120
Marie-Reine_Le_Gougne_,119.37,606
Marieta_Chrousala_,127.353,846
Marilyn_Monroe_,131.788,989
Marina_Anissina_,124.13,737
Mario_Cipollini_,156.179,1534
Mario_Dumont_,103.912,236
Mario_Kreutzberger_,146.125,1356
Marisa_Tomei_,117.614,560
Marissa_Jaret_Winokur_,106.396,287
Mark_Cuban_,133.493,1045
Mark_Dacey_,103.41,228
Mark_Geragos_,115.333,490
Mark_Gottfried_,110.894,375
Mark_Hamister_,128.098,871
Mark_Heller_,145.968,1352
Mark_Hurlbert_,131.719,987
Mark_Philippoussis_,151.136,1447
Mark_Richt_,154.803,1516
Mark_Schweiker_,143.149,1304
Mark_Wahlberg_,117.863,567
Mark_Warner_,132.892,1024
Markus_Naslund_,130.491,953
Marlene_Weingartner_,139.849,1217
Martha_Beatriz_Roque_,167.643,1624
Martha_Bowen_,137.567,1157
Martha_Burk_,141.153,1262
Martha_Lucia_Ramirez_,99.6659,176
Martha_Stewart_,78.3771,25
Martin_Brodeur_,87.3896,57
Martin_Cauchon_,140.742,1251
Martin_Hoellwarth_,108.007,322
Martin_McCauley_,117.833,565
Martin_McGuinness_,109.326,345
Martin_Scorsese_,125.391,776
Martin_Sheen_,101.332,200
Martin_Verkerk_,153.204,1488
Martina_Hingis_,120.045,625
Martina_McBride_,137.941,1164
Marty_Mornhinweg_,169.972,1635
Marwan_Barghouthi_,164.435,1608
Mary-Kate_Olsen_,80.5781,31
Mary_Carey_,94.833,116
Mary_Landrieu_,137.548,1156
Mary_Steenburgen_,119.426,608
Mary_Tyler_Moore_,142.745,1290
Masahiko_Nagasawa_,130.008,940
Masum_Turker_,120.031,623
Mathias_Reichhold_,111.587,389
Matt_Damon_,104.014,238
Matt_Dillon_,133.071,1029
Matt_Doherty_,147.007,1369
Matthew_Broderick_,157.135,1543
Matthew_Perry_,114.802,475
Maureen_Fanning_,107.666,315
Max_Mayfield_,142.237,1281
Megan_Mullally_,138.115,1168
Megawati_Sukarnoputri_,127.774,858
Meghann_Shaughnessy_,157.137,1544
Mel_Brooks_,112.054,402
Mel_Gibson_,104.268,241
Melanie_Griffith_,151.879,1456
Melissa_Etheridge_,89.5646,70
Meryl_Streep_,70.885,8
Mesut_Yilmaz_,147.139,1373
Mian_Khursheed_Mehmood_Kasuri_,171.067,1640
Michael_Ballack_,132.931,1027
Michael_Bloomberg_,88.9004,66
Michael_Caine_,79.5444,29
Michael_Capellas_,125.727,793
Michael_Chang_,122.396,687
Michael_Chiklis_,120.189,628
Michael_Douglas_,104.673,249
Michael_J_Sheehan_,101.612,204
Michael_Jackson_,114.664,469
Michael_Jordan_,154.649,1513
Michael_Keaton_,158.775,1559
Michael_Kostelnik_,95.2499,118
Michael_Leavitt_,138.802,1191
Michael_Moore_,102.583,215
Michael_Patrick_King_,117.394,551
Michael_Phelps_,116.485,525
Michael_Powell_,124.269,741
Michael_Schumacher_,147.157,1374
Michael_Sullivan_,101.211,195
Michael_Winterbottom_,67.0043,5
Michel_Duclos_,90.1843,77
Michel_Temer_,119.62,613
Michel_Therrien_,121.171,653
Michelle_Branch_,109.246,343
Michelle_Collins_,154.093,1505
Michelle_Kwan_,134.817,1081
Michelle_Pfeiffer_,131.11,972
Michelle_Rodriguez_,134.502,1072
Michelle_Yeoh_,103.866,235
Mick_Jagger_,133.301,1034
Miguel_Contreras_,140.476,1242
Miguel_Estrada_,115.008,480
Mike_Babcock_,139.864,1219
Mike_Brey_,104.858,251
Mike_Helton_,93.6231,101
Mike_Holmgren_,100.659,189
Mike_Krzyzewski_,148.19,1395
Mike_Martz_,117.404,552
Mike_Miller_,163.702,1601
Mike_Montgomery_,115.481,494
Mike_Myers_,153.828,1501
Mike_Price_,140.731,1249
Mike_Scioscia_,138.475,1181
Mike_Tyson_,142.935,1297
Mike_Weir_,137.917,1163
Mikhail_Gorbachev_,131.049,969
Mikhail_Kasyanov_,90.9609,83
Mikhail_Wehbe_,119.215,599
Mikhail_Youzhny_,132.209,1004
Mikulas_Dzurinda_,112.351,411
Milo_Djukanovic_,89.6292,71
Milo_Maestrecampo_,182.722,1671
Minnie_Driver_,113.146,434
Mireya_Moscoso_,154.416,1507
Miroljub_,143.887,1317
Mitchell_Daniels_,116.119,515
Mitoji_Yabunaka_,121.04,651
Miyako_Miyazaki_,131.637,982
Mohamed_Benaissa_,131.855,992
Mohamed_ElBaradei_,135.369,1095
Mohammad_Khatami_,144.859,1332
Mohammed_Al-Douri_,153.558,1497
Mohammed_Baqir_al-Hakim_,101.722,206
Monica_Bellucci_,128.216,879
Monica_Lewinsky_,129.815,934
Monica_Seles_,141.366,1265
Monique_Garbrecht-Enfeldt_,142.341,1282
Morgan_Freeman_,156.703,1540
Moshe_Katsav_,152.15,1462
Muammar_Gaddafi_,170.489,1637
Muhammad_Ali_,147.17,1376
Muhammad_Saeed_al-Sahhaf_,133.215,1032
Mukesh_Ambani_,109.476,352
Munir_Akram_,138.227,1173
Nabil_Shaath_,108.733,330
Nadia_Petrova_,171.861,1641
Nadine_Vinzens_,128.097,870
Naji_Sabri_,137.637,1158
Nan_Wang_,104.417,247
Nancy_Demme_,111.52,387
Nancy_Pelosi_,116.318,520
Nancy_Reagan_,107.907,319
Nancy_Sinatra_,115.464,493
Nanni_Moretti_,155.857,1527
Naomi_Campbell_,153.572,1498
Naomi_Watts_,83.502,45
Naoto_Kan_,123.506,719
Nasser_al-Kidwa_,150.263,1427
Nastassia_Kinski_,106.929,298
Natalie_Cole_,128.266,882
Natalie_Coughlin_,123.247,711
Natalie_Maines_,133.38,1039
Natasha_McElhone_,97.6888,151
Nathalie_Baye_,106.779,294
Nathan_Lane_,152.007,1459
Nebojsa_Pavkovic_,114.855,477
Nelson_Mandela_,181.803,1668
Neri_Marcore_,99.5089,174
Nestor_Kirchner_,94.5713,113
Nia_Vardalos_,127.353,847
Nicanor_Duarte_Frutos_,122.797,696
Nicholas_Byron_,143.297,1306
Nicholas_Tse_,140.699,1245
Nick_Nolte_,150.771,1437
Nicolas_Cage_,126.721,825
Nicolas_Escude_,150.983,1444
Nicolas_Lapentti_,155.994,1531
Nicole_Kidman_,109.912,358
Nikki_Reed_,105.091,260
Noah_Wyle_,103.262,225
Noelle_Bush_,148.141,1394
Nora_Bendijo_,142.057,1277
Norah_Jones_,178.749,1662
Norm_Coleman_,114.749,472
Norman_Jewison_,128.848,899
Norodom_Sihanouk_,161.221,1587
Nursultan_Nazarbayev_,122.823,698
OJ_Simpson_,137.273,1144
Oleksandr_Moroz_,92.4734,95
Olesya_Bonabarenko_,97.2155,144
Olivia_Newton-John_,86.0351,55
Omar_Sharif_,132.498,1005
Oprah_Winfrey_,140.029,1227
Orlando_Bloom_,126.778,829
Orrin_Hatch_,148.131,1393
Osama_bin_Laden_,140.132,1229
Oscar_De_La_Hoya_,118.659,586
Oscar_Elias_Biscet_,154.745,1514
Oswaldo_Paya_,159.991,1579
Owen_Wilson_,115.094,483
Oxana_Fedorova_,125.688,789
Ozzy_Osbourne_,123.949,731
Padraig_Harrington_,138.866,1195
Pamela_Anderson_,136.324,1124
Paradorn_Srichaphan_,131.011,965
Paris_Hilton_,110.673,369
Parris_Glendening_,138.571,1183
Pascal_Lamy_,129.529,927
Pascal_Quignard_,119.508,612
Pat_Burns_,144.376,1329
Pat_Cox_,104.88,252
Patrice_Chereau_,112.765,425
Patricia_Clarkson_,103.314,226
Patricia_Heaton_,124.162,738
Patrick_Ewing_,182.765,1672
Patrick_Leahy_,145.269,1336
Patrick_McEnroe_,139.863,1218
Patrick_Roy_,90.2904,78
Patrick_Stewart_,128.631,889
Patti_Labelle_,135.923,1113
Patty_Schnyder_,126.637,819
Paul-Henri_Mathieu_,139.877,1221
Paul_Bremer_,164.026,1606
Paul_Burrell_,140.716,1247
Paul_Byrd_,134.522,1073
Paul_Coppin_,126.372,812
Paul_Gascoigne_,138.667,1187
Paul_Hogan_,152.402,1466
Paul_Kagame_,143.731,1315
Paul_Martin_,125.372,774
Paul_McCartney_,107.814,317
Paul_McNulty_,104.282,242
Paul_ONeill_,113.347,437
Paul_Patton_,107.42,309
Paul_Pierce_,163.91,1604
Paul_Sarbanes_,120.36,633
Paul_Shanley_,142.949,1298
Paul_Tagliabue_,116.325,521
Paul_Wellstone_,126.652,821
Paul_William_Hurley_,111.831,398
Paul_Wolfowitz_,138.441,1179
Paula_Radcliffe_,107.54,312
Paula_Zahn_,126.204,808
Paulo_Cesar_Pinheiro_,123.437,715
Pedro_Almodovar_,113.714,448
Pedro_Malan_,121.74,674
Pedro_Solbes_,122.52,690
Penelope_Ann_Miller_,136.153,1121
Penelope_Cruz_,126.956,834
Pervez_Musharraf_,101.279,199
Pete_Carroll_,102.405,212
Pete_Rose_,106.754,293
Pete_Sampras_,154.042,1504
Peter_Arnett_,91.9108,92
Peter_Bacanovic_,106.086,283
Peter_Costello_,95.3029,120
Peter_Greenaway_,126.643,820
Peter_Harrison_,148.387,1399
Peter_Hillary_,121.643,671
Peter_Struck_,95.5946,123
Petria_Thomas_,132.886,1023
Petro_Symonenko_,105.322,268
Phan_Van_Khai_,125.894,796
Phil_Gramm_,140.348,1238
Phil_Mickelson_,159.346,1567
Phil_Vassar_,150.611,1435
Philippe_Noiret_,149.139,1409
Pierce_Brosnan_,130.4,948
Pierre_Boulanger_,118.791,591
Pierre_Pettigrew_,110.123,361
Placido_Domingo_,130.192,943
Prince_Charles_,82.1896,37
Prince_Claus_,85.5828,53
Prince_Edward_,129.311,917
Prince_Harry_,101.924,207
Prince_Naruhito_,108.557,328
Prince_Willem-Alexander_,146.509,1359
Prince_William_,99.832,177
Princess_Aiko_,112.348,410
Princess_Anne_,112.906,427
Princess_Caroline_,173.184,1646
Princess_Elisabeth_,103.357,227
Princess_Masako_,140.601,1244
Priscilla_Owen_,125.715,792
Priscilla_Presley_,118.511,580
Pupi_Avati_,71.1471,9
Queen_Beatrix_,79.1303,27
Queen_Elizabeth_II_,130.828,962
Queen_Latifah_,133.845,1055
Queen_Rania_,97.1164,142
Rachel_Griffiths_,125.772,794
Rachel_Hunter_,127.904,863
Rafael_Ramirez_,114.116,456
Raghad_Saddam_Hussein_,133.735,1053
Rainer_Schuettler_,129.83,936
Ralf_Schumacher_,146.6,1362
Ralph_Firman_,116.282,519
Ralph_Klein_,105.749,273
Ralph_Lauren_,111.081,379
Ranil_Wickremasinghe_,150.537,1433
Raoul_Ruiz_,97.4193,146
Raquel_Welch_,108.312,325
Ray_Allen_,158.989,1562
Ray_Nagin_,114.785,474
Ray_Romano_,135.886,1111
Raymond_Odierno_,125.961,799
Rebecca_Romijn-Stamos_,134.629,1075
Rebekah_Chantay_Revels_,98.1363,159
Recep_Tayyip_Erdogan_,121.552,665
Reese_Witherspoon_,71.8365,11
Reggie_Miller_,144.171,1323
Renee_Zellweger_,80.727,32
Ricardo_Lagos_,108.782,332
Ricardo_Lopez_Murphy_,119.079,596
Ricardo_Maduro_,174.923,1654
Ricardo_Monasterio_,124.31,742
Ricardo_Sanchez_,158.549,1557
Rich_Gannon_,130.629,957
Richard_Armitage_,83.9422,47
Richard_Branson_,120.845,646
Richard_Butler_,135.528,1100
Richard_Crenna_,125.537,781
Richard_Gephardt_,114.456,464
Richard_Gere_,122.552,691
Richard_Haass_,134.659,1076
Richard_Krajicek_,159.555,1571
Richard_Myers_,108.126,324
Richard_Norton-Taylor_,131.305,977
Richard_Sambrook_,135.875,1110
Richard_Shelby_,117.649,561
Richard_Virenque_,133.771,1054
Richie_Adubato_,125.951,797
Rick_Barnes_,115.567,496
Rick_Carlisle_,112.679,422
Rick_Dinse_,138.415,1177
Rick_Perry_,104.379,246
Rick_Pitino_,120.458,634
Rick_Romley_,96.995,141
Rick_Santorum_,138.616,1184
Rick_Stansbury_,129.799,933
Rick_Wagoner_,110.616,368
Ricky_Barnes_,123.244,710
Ricky_Martin_,145.93,1351
Ricky_Ponting_,153.227,1490
Rio_Ferdinand_,148.86,1404
Rita_Grande_,141.138,1261
Rita_Moreno_,119.919,620
Rita_Wilson_,141.894,1273
Rob_Lowe_,110.136,362
Rob_Marshall_,145.383,1339
Rob_Schneider_,140.742,1250
Robbie_Fowler_,138.943,1196
Robbie_Williams_,106.957,299
Robby_Ginepri_,151.585,1454
Robert_Blackwill_,125.571,784
Robert_Blake_,96.0871,127
Robert_Bonner_,145.172,1334
Robert_Bullock_,112.249,406
Robert_DeFraites_,125.125,767
Robert_De_Niro_,106.89,296
Robert_Duvall_,104.911,253
Robert_Ehrlich_,96.7683,138
Robert_Evans_,127.88,862
Robert_Fico_,111.784,396
Robert_Horan_,105.99,280
Robert_Kocharian_,125.965,800
Robert_Mueller_,118.362,577
Robert_Mugabe_,163.509,1599
Robert_Redford_,133.355,1036
Robert_Stack_,116.931,537
Robert_Torricelli_,156.826,1541
Robert_Witt_,125.096,766
Robert_Zoellick_,105.742,272
Roberto_Benigni_,120.14,627
Roberto_Carlos_,159.96,1578
Roberto_Marinho_,102.463,213
Robin_Cook_,135.69,1105
Robin_McLaurin_Williams_,137.891,1162
Robinson_Stevenin_,113.952,452
Rod_Blagojevich_,109.062,340
Rod_Stewart_,128.645,890
Rodrigo_Borja_,132.566,1007
Roger_Clemens_,139.019,1197
Roger_Federer_,152.994,1480
Roger_Moore_,151.432,1453
Rogerio_Romero_,136.397,1127
Roh_Moo-hyun_,83.289,43
Rolandas_Paksas_,89.9263,75
Rolf_Eckrodt_,121.568,667
Roman_Polanski_,71.9439,12
Romano_Prodi_,143.503,1310
Ron_Dittemore_,132.74,1018
Ron_Howard_,123.456,716
Ronald_Reagan_,154.299,1506
Ronaldo_Luis_Nazario_de_Lima_,109.494,353
Roseanne_Barr_,149.697,1422
Rosemarie_Stack_,131.659,983
Roy_Jones_Jr_,157.728,1548
Roy_Moore_,131.25,976
Roy_Williams_,142.698,1289
Ruben_Studdard_,167.62,1623
Rubens_Barrichello_,152.546,1472
Rudolph_Giuliani_,124.123,736
Rupert_Grint_,97.8287,156
Rupert_Murdoch_,107.486,311
Russell_Coutts_,140.789,1253
Russell_Crowe_,97.7769,155
Russell_Simmons_,158.327,1554
Ruth_Dreifuss_,128.053,869
Ruth_Harlow_,117.118,544
S_Jayakumar_,167.085,1621
Saburo_Kawabuchi_,119.247,600
Sachiko_Yamada_,112.645,418
Saddam_Hussein_,118.775,590
Sadie_Frost_,104.737,250
Saeb_Erekat_,129.121,908
Sally_Field_,117.602,559
Sally_Kirkland_,134.462,1070
Sally_Ride_,146.539,1361
Salma_Hayek_,128.826,896
Salman_Rushdie_,128.029,868
Sam_Bith_,122.597,693
Sam_Mendes_,133.855,1056
Sam_Torrance_,166.86,1620
Samira_Makhmalbaf_,127.491,852
Sammy_Sosa_,164.975,1610
Samuel_Waksal_,150.014,1424
Sandra_Bullock_,84.2992,48
Saparmurat_Niyazov_,122.982,702
Sarah_Hughes_,166.674,1618
Sarah_Jessica_Parker_,108.836,333
Sarah_Michelle_Gellar_,113.818,450
Scott_McClellan_,134.226,1065
Scott_McNealy_,137.548,1155
Scott_Peterson_,147.719,1382
Scott_Ritter_,129.173,912
Scott_Rudin_,121.633,670
Scott_Sullivan_,119.361,604
Scott_Wolf_,88.1163,60
Sean_Astin_,145.385,1340
Sean_Hayes_,115.119,484
Sean_OKeefe_,138.236,1174
Sean_Patrick_OMalley_,122.472,689
Sean_Penn_,121.532,663
Sebastian_Saja_,174.27,1650
Sebastien_Grosjean_,141.951,1274
Sepp_Blatter_,150.909,1442
Serena_Williams_,145.2,1335
Sergei_Ivanov_,114.78,473
Sergey_Lavrov_,135.771,1108
Sergio_Garcia_,138.729,1188
Sergio_Vieira_De_Mello_,118.989,595
Shane_Mosley_,181.57,1667
Shane_Warne_,104.97,255
Shannon_OBrien_,116.964,539
Sharon_Davis_,124.52,752
Sharon_Frey_,120.931,648
Sharon_Osbourne_,131.547,978
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,127.437,851
Shaul_Mofaz_,125.148,769
Sheila_Copps_,127.854,860
Sheila_Fraser_,96.0267,126
Sheila_Wellstone_,145.911,1350
Sheryl_Crow_,105.538,271
Shia_LaBeouf_,97.688,150
Shimon_Peres_,131.663,984
Sila_Calderon_,128.665,892
Silvan_Shalom_,113.998,454
Silvia_Farina_Elia_,124.257,740
Silvio_Berlusconi_,141.419,1266
Silvio_Fernandez_,181.229,1666
Simon_Cowell_,105.045,256
Sonia_Gandhi_,135.652,1104
Sophia_Loren_,60.8631,3
Sourav_Ganguly_,184.083,1675
Spencer_Abraham_,105.227,263
Stacy_Dragila_,121.328,657
Stan_Heath_,168.505,1628
Stanley_McChrystal_,123.929,729
Stanley_Tong_,82.4993,38
Stefano_Accorsi_,133.474,1042
Steffi_Graf_,165.983,1615
Stellan_Skarsgard_,105.798,274
Stephen_Ambrose_,125.373,775
Stephen_Daldry_,128.216,880
Stephen_Friedman_,114.374,461
Steve_Backley_,172.537,1644
Steve_Ballmer_,135.027,1085
Steve_Lavin_,125.019,764
Steve_Mariucci_,145.662,1345
Steve_Nash_,151.733,1455
Steve_Park_,141.644,1269
Steve_Spurrier_,151.258,1451
Steve_Waugh_,77.9936,24
Steven_Hatfill_,94.2391,109
Steven_Seagal_,92.9172,96
Steven_Spielberg_,101.131,193
Stockard_Channing_,142.036,1276
Strom_Thurmond_,108.891,336
Sue_Wicks_,129.343,918
Surakait_Sathirathai_,111.775,395
Susan_Collins_,142.166,1279
Susan_Sarandon_,113.034,431
Susie_Castillo_,150.846,1439
Susilo_Bambang_Yudhoyono_,155.371,1523
Suzanne_Gaudet_,130.769,960
Svetlana_Koroleva_,99.0882,167
Sylvester_Stallone_,121.484,661
Taha_Yassin_Ramadan_,142.49,1283
Takashi_Sorimachi_,129.139,910
Tamara_Brooks_,151.909,1457
Tammy_Lynn_Michaels_,91.9331,93
Tang_Jiaxuan_,115.548,495
Tariq_Aziz_,147.098,1372
Tassos_Papadopoulos_,127.053,838
Taufik_Hidayat_,124.006,732
Ted_Maher_,90.8755,81
Terje_Roed-Larsen_,138.218,1172
Terrell_Suggs_,180.441,1664
Terry_McAuliffe_,131.667,985
Terry_Stotts_,126.186,807
Thabo_Mbeki_,159.454,1568
Thaksin_Shinawatra_,65.1558,4
Theo_Epstein_,159.047,1563
Theodore_Tweed_Roosevelt_,115.02,481
Theresa_May_,133.92,1058
Thierry_Falise_,106.598,290
Thomas_Birmingham_,170.698,1638
Thomas_Bjorn_,127.295,844
Thomas_Fargo_,114.011,455
Thomas_Malchow_,146.853,1367
Thomas_OBrien_,126.031,802
Thomas_Rupprath_,136.696,1133
Thomas_Wyman_,148.193,1396
Tiger_Woods_,165.479,1612
Tim_Allen_,99.6381,175
Tim_Chapman_,153.235,1491
Tim_Conway_,124.461,749
Tim_Curry_,116.903,536
Tim_Duncan_,156.263,1535
Tim_Floyd_,119.741,617
Tim_Henman_,144.793,1331
Tim_Robbins_,92.955,97
Tippi_Hedren_,105.813,275
Todd_Haynes_,143.313,1307
Tom_Brady_,124.363,746
Tom_Coverdale_,148.357,1398
Tom_Craddick_,119.36,603
Tom_Crean_,137.674,1159
Tom_Cruise_,125.084,765
Tom_Daschle_,111.578,388
Tom_Glavine_,91.0393,84
Tom_Hanks_,140.096,1228
Tom_Harkin_,98.0098,158
Tom_Jones_,149.602,1420
Tom_Reilly_,147.368,1379
Tom_Ridge_,99.1739,169
Tom_Watson_,128.656,891
Tommy_Franks_,129.205,913
Tommy_Haas_,116.652,530
Tommy_Robredo_,126.344,811
Tommy_Thompson_,137.45,1151
Tomoko_Hagiwara_,104.366,244
Toni_Braxton_,148.446,1400
Tony_Bennett_,103.572,232
Tony_Blair_,147.893,1388
Tony_Curtis_,117.82,563
Tony_Parker_,147.31,1378
Tony_Shalhoub_,140.179,1232
Tony_Stewart_,112.721,424
