Name,Scores,Corelation Ranks
Jodie_Foster_,0.983454,1475
Joe_Calzaghe_,0.837027,1063
Joe_Dumars_,0.7776,807
Joe_Gatti_,1.03803,1558
Joe_Lieberman_,0.613656,118
Joe_Mantello_,0.782404,830
Joe_Nichols_,0.748799,646
Joe_Torre_,0.84897,1103
Joerg_Haider_,0.776877,805
John_Abizaid_,0.756542,699
John_Allen_Muhammad_,0.894488,1251
John_Ashcroft_,0.643686,212
John_Banko_,0.75269,681
John_Blaney_,0.624854,150
John_Bolton_,0.925253,1348
John_Brady_,0.824831,1009
John_Cusack_,0.689647,382
John_Edwards_,0.627651,157
John_F_Kennedy_Jr_,1.02787,1542
John_Garamendi_,0.617145,126
John_Howard_,0.769751,763
John_Jumper_,0.613623,117
John_Kerry_,0.712567,497
John_Malkovich_,0.710609,486
John_Manley_,0.985768,1477
John_Mayer_,0.825463,1011
John_McCain_,0.780711,820
John_McCallum_,0.67231,320
John_McCormack_,0.872775,1189
John_McEnroe_,0.904543,1291
John_Negroponte_,0.646192,219
John_Paul_II_,0.885394,1222
John_Reid_,1.12478,1631
John_Reilly_,0.853657,1119
John_Rigas_,0.68039,351
John_Rosa_,0.67692,337
John_Rowland_,1.0025,1508
John_Ruiz_,0.671434,311
John_Snow_,0.529822,14
John_Spencer_,0.711182,491
John_Stallworth_,0.724766,548
John_Stockton_,0.978057,1466
John_Swofford_,0.925215,1347
John_Taylor_,0.784979,839
John_Timoney_,0.795735,890
John_Travolta_,0.732312,583
John_Walsh_,0.677097,339
John_Warner_,0.79688,896
John_Wolf_,0.614056,119
Johnny_Carson_,0.589485,74
Johnny_Depp_,0.727299,558
Johnny_Tapia_,0.620156,135
Johnny_Unitas_,0.688037,377
Johnson_Panjaitan_,0.7713,773
Jolanta_Kwasniewski_,0.750553,663
Jon_Corzine_,0.549567,29
Jon_Gruden_,0.643038,208
Jon_Voight_,0.774745,790
Jonathan_Edwards_,0.911357,1312
Jonathan_Mostow_,0.816895,979
Jong_Thae_Hwa_,0.565883,43
Jong_Wook_Lee_,0.627628,156
Jorge_Arce_,0.630879,166
Jorge_Batlle_,0.606811,102
Jorge_Castaneda_,0.640994,202
Jorge_Rodolfo_Canicoba_Corral_,0.597829,85
Jorge_Valdano_,0.69806,426
Joschka_Fischer_,0.922283,1339
Jose_Canseco_,1.14454,1643
Jose_Dirceu_,0.827467,1018
Jose_Manuel_Durao_Barroso_,0.747188,640
Jose_Maria_Aznar_,0.793322,878
Jose_Mourinho_,0.927037,1357
Jose_Sarney_,0.725262,549
Jose_Serra_,0.63449,181
Jose_Theodore_,0.843986,1091
Jose_Viegas_Filho_,0.781258,824
Joseph_Biden_,0.607129,103
Joseph_Blatter_,0.750661,664
Joseph_Deiss_,0.76571,741
Joseph_Estrada_,1.12171,1630
Joseph_Ralston_,0.67426,326
Juan_Carlos_Ferrero_,0.78948,860
Juan_Ignacio_Chela_,1.00008,1503
Juan_Manuel_Marquez_,0.925495,1349
Juan_Pablo_Montoya_,1.0561,1580
Juan_Valencia_Osorio_,0.942586,1394
Juanes_,0.932894,1375
Jude_Law_,0.869066,1175
Judi_Dench_,0.761384,721
Judy_Genshaft_,0.74489,628
Juergen_Peters_,0.731919,581
Julia_Tymoshenko_,0.767785,751
Julianna_Margulies_,0.871777,1187
Julianne_Moore_,0.607515,104
Julie_Gerberding_,0.72313,543
Julie_Taymor_,0.632901,173
Julio_Iglesias_Jr_,0.903114,1284
Junichiro_Koizumi_,0.860071,1143
Justin_Gatlin_,0.952182,1414
Justin_Guarini_,0.629406,162
Justin_Leonard_,0.703501,455
Justin_Timberlake_,0.857388,1136
Justine_Henin_,1.25875,1674
Justine_Pasek_,0.820468,989
Kalpana_Chawla_,0.865053,1162
Kamal_Kharrazi_,1.00717,1518
Karen_Mok_,0.707554,475
Karin_Stoiber_,0.729583,565
Kate_Capshaw_,0.771131,771
Kate_Hudson_,0.790869,867
Kate_Winslet_,1.20272,1663
Katherine_Harris_,0.877372,1198
Kathleen_Glynn_,0.748814,647
Kathleen_Kennedy_Townsend_,0.758818,710
Kathryn_Bigelow_,0.730736,574
Kathy_Winters_,0.654304,246
Katie_Harman_,0.99548,1495
Keanu_Reeves_,0.525335,12
Keira_Knightley_,0.888473,1235
Keith_Bogans_,0.636361,186
Kelli_White_,0.825698,1012
Kelly_Clarkson_,0.898211,1269
Kelvin_Sampson_,0.798201,902
Kemal_Dervis_,1.06296,1585
Ken_Macha_,1.03903,1561
Ken_Watanabe_,0.754997,695
Kenneth_Bowersox_,0.611054,113
Kenneth_Branagh_,0.782666,831
Kenneth_Evans_,0.88911,1236
Kent_Rominger_,0.724596,546
Kevin_Costner_,0.805748,934
Kevin_Spacey_,0.944691,1400
Kevin_Stallings_,0.873783,1190
Kieran_Prendergast_,0.886256,1224
Kifah_Ajouri_,0.65358,244
Kiki_Vandeweghe_,1.08703,1610
Kim_Clijsters_,0.855131,1125
Kim_Dae-jung_,0.949416,1409
Kim_Jin-sun_,0.720539,531
Kim_Jong-Il_,0.727477,559
Kim_Ryong-sung_,0.669117,302
Kim_Yong-il_,0.505886,6
Kimi_Raikkonen_,1.0395,1563
King_Abdullah_II_,0.733456,593
Kirk_Ferentz_,0.674796,327
Kirk_Johnson_,0.634554,182
Kjell_Magne_Bondevik_,0.609734,111
Klaus_Zwickel_,0.79116,871
Kobe_Bryant_,0.815257,971
Kofi_Annan_,0.713725,502
Kosuke_Kitajima_,0.754446,693
Kristanna_Loken_,0.71002,485
Kristen_Breitweiser_,0.673823,324
Kristin_Davis_,0.779294,814
Kurt_Busch_,1.10297,1621
Kurt_Russell_,0.83698,1062
Kurt_Warner_,0.660195,273
Kwon_Yang-sook_,0.801534,916
LK_Advani_,0.920133,1328
Laila_Ali_,0.8489,1101
Lana_Clarkson_,0.731473,578
Lance_Armstrong_,0.908213,1305
Lance_Bass_,0.904606,1292
Larry_Bowa_,0.559248,35
Larry_Brown_,0.841144,1078
Larry_Coker_,0.81603,974
Larry_Ellison_,0.99534,1494
Larry_Johnson_,0.878799,1201
Larry_Lindsey_,1.00279,1511
Larry_Lucchino_,0.904314,1288
Larry_Thompson_,0.703568,456
Lars_Von_Trier_,0.659,267
Latrell_Sprewell_,0.92784,1359
Laura_Bush_,0.774653,789
Laura_Hernandez_,0.709925,483
Laura_Linney_,0.860948,1145
Lauren_Hutton_,0.749225,651
Lauren_Killian_,0.659426,271
Laurent_Gbagbo_,1.06005,1584
Laurent_Jalabert_,0.930052,1367
Lawrence_MacAulay_,1.06545,1587
LeAnn_Rimes_,0.807082,940
LeBron_James_,0.861655,1149
Lea_Fastow_,0.734819,596
Leander_Paes_,0.587388,70
Lech_Walesa_,0.972149,1451
Lee_Hoi-chang_,0.691999,395
Lee_Jun_,0.548932,28
Lee_Soo-hyuck_,0.91389,1315
Lee_Tae-sik_,0.986646,1478
Leland_Chapman_,0.871706,1186
Len_Jenoff_,0.768042,754
Lennox_Lewis_,0.788055,853
Lenny_Wilkens_,0.744921,629
Leon_LaPorte_,0.759702,713
Leonard_Hamilton_,0.770716,769
Leonardo_DiCaprio_,0.750348,661
Leonid_Kuchma_,0.619673,131
Lesley_McCulloch_,1.07341,1596
Leslie_Ann_Woodward_,0.785339,841
Leslie_Caldwell_,1.06818,1589
Leslie_Moonves_,0.782366,829
Leszek_Miller_,1.25528,1672
Li_Peng_,0.820006,985
Li_Zhaoxing_,0.657428,257
Liam_Neeson_,0.975971,1462
Lili_Taylor_,0.652326,239
Lily_Tomlin_,0.907361,1302
Lim_Dong-won_,0.673851,325
Lina_Krasnoroutskaya_,0.931159,1371
Lindsay_Benko_,0.789981,863
Lindsay_Davenport_,0.888208,1233
Lindsey_Graham_,0.802194,925
Lino_Oviedo_,0.957653,1425
Lionel_Richie_,0.655711,250
Lisa_Gottsegen_,0.802118,922
Lisa_Ling_,0.758482,707
Lisa_Marie_Presley_,0.876973,1197
Lisa_Raymond_,1.07406,1597
Liu_Mingkang_,0.945474,1403
Liza_Minnelli_,0.746207,635
Lleyton_Hewitt_,1.11169,1625
Lloyd_Ward_,0.613612,116
Lon_Kruger_,0.791797,873
Lord_Hutton_,0.91922,1324
Lou_Piniella_,0.876342,1194
Luciano_Pavarotti_,0.53406,17
Lucio_Gutierrez_,0.726645,555
Lucy_Liu_,0.963885,1442
Ludivine_Sagnier_,0.869463,1176
Luis_Ernesto_Derbez_Bautista_,0.978754,1468
Luis_Figo_,0.88567,1223
Luis_Gonzalez_Macchi_,0.671029,309
Luis_Horna_,0.795329,886
Luiz_Felipe_Scolari_,0.739871,608
Luiz_Inacio_Lula_da_Silva_,0.895374,1259
Luke_Walton_,0.809218,944
Lyle_Vanclief_,0.770026,765
Lynn_Abraham_,0.802903,926
Lynn_Redgrave_,1.08528,1608
Lynne_Cheney_,1.04721,1571
Mack_Brown_,0.656012,251
Madeleine_Albright_,0.635018,183
Madonna_,0.700875,441
Magdalena_Maleeva_,0.969809,1447
Maggie_Smith_,1.19742,1661
Magui_Serna_,1.10456,1623
Mahathir_Mohamad_,1.07167,1595
Mahmoud_Abbas_,0.928034,1361
Makhdoom_Amin_Fahim_,0.631565,168
Manfred_Stolpe_,0.91091,1311
Manuel_Poggiali_,1.11142,1624
Marat_Safin_,1.01191,1525
Marc-Andre_Fleury_,0.683648,359
Marc_Grossman_,0.907604,1303
Marcelo_Ebrard_,0.885135,1221
Marcelo_Rios_,0.695743,411
Marcelo_Salas_,0.987291,1481
Marco_Antonio_Barrera_,0.717338,516
Marcus_Gronholm_,0.652916,241
Margaret_Thatcher_,1.02301,1535
Maria_Luisa_Mendonca_,0.957123,1422
Maria_Shriver_,0.703265,453
Maria_Soledad_Alvear_Valenzuela_,0.686501,371
Mariah_Carey_,0.732906,586
Mariana_Pollack_,0.781114,823
Mariangel_Ruiz_Torrealba_,0.745013,630
Marie-Reine_Le_Gougne_,0.821864,995
Marieta_Chrousala_,0.841846,1081
Marilyn_Monroe_,0.755827,697
Marina_Anissina_,0.508795,8
Mario_Cipollini_,0.927875,1360
Mario_Dumont_,0.721044,533
Mario_Kreutzberger_,1.15529,1649
Marisa_Tomei_,0.855746,1129
Marissa_Jaret_Winokur_,0.668109,296
Mark_Cuban_,0.895219,1257
Mark_Dacey_,1.10063,1618
Mark_Geragos_,0.746229,636
Mark_Gottfried_,0.629652,163
Mark_Hamister_,0.834845,1056
Mark_Heller_,0.806739,936
Mark_Hurlbert_,0.905238,1296
Mark_Philippoussis_,0.688364,378
Mark_Richt_,0.680116,350
Mark_Schweiker_,0.65886,264
Mark_Wahlberg_,1.13975,1639
Mark_Warner_,0.730254,569
Markus_Naslund_,0.919346,1325
Marlene_Weingartner_,1.02599,1539
Martha_Beatriz_Roque_,0.793965,882
Martha_Bowen_,0.874644,1192
Martha_Burk_,0.856861,1133
Martha_Lucia_Ramirez_,0.866374,1167
Martha_Stewart_,0.769138,760
Martin_Brodeur_,0.905563,1297
Martin_Cauchon_,0.666872,289
Martin_Hoellwarth_,1.0361,1554
Martin_McCauley_,0.623299,143
Martin_McGuinness_,0.672034,317
Martin_Scorsese_,0.548473,27
Martin_Sheen_,1.02698,1540
Martin_Verkerk_,0.767359,748
Martina_Hingis_,1.03231,1548
Martina_McBride_,0.858962,1140
Marty_Mornhinweg_,0.823941,1002
Marwan_Barghouthi_,0.794304,883
Mary-Kate_Olsen_,0.857064,1135
Mary_Carey_,0.698536,430
Mary_Landrieu_,0.621379,139
Mary_Steenburgen_,0.809404,945
Mary_Tyler_Moore_,0.762379,727
Masahiko_Nagasawa_,0.843712,1089
Masum_Turker_,0.582877,63
Mathias_Reichhold_,0.718139,520
Matt_Damon_,0.972693,1453
Matt_Dillon_,0.890662,1242
Matt_Doherty_,1.06829,1590
Matthew_Broderick_,0.764032,734
Matthew_Perry_,0.704024,460
Maureen_Fanning_,0.735358,599
Max_Mayfield_,1.07406,1598
Megan_Mullally_,0.793514,880
Megawati_Sukarnoputri_,1.0054,1516
Meghann_Shaughnessy_,1.14495,1644
Mel_Brooks_,0.704968,467
Mel_Gibson_,0.562615,39
Melanie_Griffith_,0.689874,385
Melissa_Etheridge_,0.703318,454
Meryl_Streep_,0.95578,1419
Mesut_Yilmaz_,0.775616,797
Mian_Khursheed_Mehmood_Kasuri_,0.797404,899
Michael_Ballack_,0.68984,384
Michael_Bloomberg_,0.585884,67
Michael_Caine_,1.26378,1675
Michael_Capellas_,0.626257,153
Michael_Chang_,1.11924,1628
Michael_Chiklis_,0.778138,810
Michael_Douglas_,0.754076,691
Michael_J_Sheehan_,0.657235,253
Michael_Jackson_,0.997205,1498
Michael_Jordan_,0.846406,1095
Michael_Keaton_,0.786054,846
Michael_Kostelnik_,0.62065,137
Michael_Leavitt_,0.699092,435
Michael_Moore_,0.651474,233
Michael_Patrick_King_,0.923996,1343
Michael_Phelps_,0.865645,1165
Michael_Powell_,0.760917,719
Michael_Schumacher_,0.977606,1465
Michael_Sullivan_,0.592872,80
Michael_Winterbottom_,0.633158,174
Michel_Duclos_,0.671683,314
Michel_Temer_,0.799338,907
Michel_Therrien_,0.75407,690
Michelle_Branch_,0.809081,943
Michelle_Collins_,0.768163,755
Michelle_Kwan_,0.813916,962
Michelle_Pfeiffer_,0.804845,932
Michelle_Rodriguez_,0.775525,796
Michelle_Yeoh_,0.854903,1123
Mick_Jagger_,0.783998,835
Miguel_Contreras_,0.740581,611
Miguel_Estrada_,0.811083,948
Mike_Babcock_,0.826893,1016
Mike_Brey_,0.645805,218
Mike_Helton_,0.790879,868
Mike_Holmgren_,0.79709,898
Mike_Krzyzewski_,0.899085,1272
Mike_Martz_,0.679625,348
Mike_Miller_,0.881489,1211
Mike_Montgomery_,0.8233,1000
Mike_Myers_,0.815952,973
Mike_Price_,0.770115,767
Mike_Scioscia_,0.773112,781
Mike_Tyson_,0.811369,952
Mike_Weir_,1.15965,1651
Mikhail_Gorbachev_,0.884706,1219
Mikhail_Kasyanov_,0.740424,610
Mikhail_Wehbe_,0.678871,344
Mikhail_Youzhny_,0.974757,1460
Mikulas_Dzurinda_,0.70806,476
Milo_Djukanovic_,0.890072,1240
Milo_Maestrecampo_,0.82649,1014
Minnie_Driver_,0.771792,776
Mireya_Moscoso_,1.04403,1570
Miroljub_,0.85526,1126
Mitchell_Daniels_,0.624307,147
Mitoji_Yabunaka_,0.725308,550
Miyako_Miyazaki_,0.696395,414
Mohamed_Benaissa_,1.14891,1645
Mohamed_ElBaradei_,0.717278,515
Mohammad_Khatami_,0.62466,148
Mohammed_Al-Douri_,0.671805,315
Mohammed_Baqir_al-Hakim_,0.968034,1445
Monica_Bellucci_,0.780804,821
Monica_Lewinsky_,0.773599,784
Monica_Seles_,1.23432,1670
Monique_Garbrecht-Enfeldt_,0.959263,1431
Morgan_Freeman_,0.67067,306
Moshe_Katsav_,0.925848,1350
Muammar_Gaddafi_,0.786269,849
Muhammad_Ali_,0.60858,106
Muhammad_Saeed_al-Sahhaf_,0.661056,276
Mukesh_Ambani_,0.906948,1301
Munir_Akram_,0.928679,1363
Nabil_Shaath_,0.816504,976
Nadia_Petrova_,1.25424,1671
Nadine_Vinzens_,0.654401,247
Naji_Sabri_,0.785892,843
Nan_Wang_,0.897414,1268
Nancy_Demme_,0.633972,178
Nancy_Pelosi_,0.762428,728
Nancy_Reagan_,0.753618,687
Nancy_Sinatra_,0.856925,1134
Nanni_Moretti_,0.97818,1467
Naomi_Campbell_,0.623862,145
Naomi_Watts_,0.779454,816
Naoto_Kan_,0.656459,252
Nasser_al-Kidwa_,1.01776,1529
Nastassia_Kinski_,0.880907,1208
Natalie_Cole_,0.686789,372
Natalie_Coughlin_,0.730029,566
Natalie_Maines_,0.901832,1281
Natasha_McElhone_,0.68453,362
Nathalie_Baye_,0.77076,770
Nathan_Lane_,0.533168,16
Nebojsa_Pavkovic_,0.713693,501
Nelson_Mandela_,0.82759,1019
Neri_Marcore_,0.578046,57
Nestor_Kirchner_,0.865746,1166
Nia_Vardalos_,1.02337,1536
Nicanor_Duarte_Frutos_,0.781727,828
Nicholas_Byron_,0.895107,1255
Nicholas_Tse_,0.692431,397
Nick_Nolte_,0.769093,759
Nicolas_Cage_,0.894185,1250
Nicolas_Escude_,1.05473,1579
Nicolas_Lapentti_,1.04804,1573
Nicole_Kidman_,0.601755,89
Nikki_Reed_,0.800583,911
Noah_Wyle_,0.796204,892
Noelle_Bush_,0.703973,459
Nora_Bendijo_,0.956165,1420
Norah_Jones_,0.685021,366
Norm_Coleman_,0.751741,677
Norman_Jewison_,0.879064,1204
Norodom_Sihanouk_,0.563127,40
Nursultan_Nazarbayev_,0.830636,1038
OJ_Simpson_,0.551172,31
Oleksandr_Moroz_,0.547624,26
Olesya_Bonabarenko_,0.919149,1323
Olivia_Newton-John_,0.726303,553
Omar_Sharif_,0.933909,1376
Oprah_Winfrey_,0.696093,412
Orlando_Bloom_,0.862435,1154
Orrin_Hatch_,0.480901,1
Osama_bin_Laden_,0.617198,127
Oscar_De_La_Hoya_,0.750819,666
Oscar_Elias_Biscet_,0.860923,1144
Oswaldo_Paya_,0.711353,492
Owen_Wilson_,0.991867,1486
Oxana_Fedorova_,0.705451,468
Ozzy_Osbourne_,0.658985,266
Padraig_Harrington_,0.873967,1191
Pamela_Anderson_,0.980818,1472
Paradorn_Srichaphan_,0.848965,1102
Paris_Hilton_,0.694984,407
Parris_Glendening_,0.788947,857
Pascal_Lamy_,0.784914,838
Pascal_Quignard_,0.54669,24
Pat_Burns_,0.744091,626
Pat_Cox_,0.627834,158
Patrice_Chereau_,0.778419,811
Patricia_Clarkson_,0.782681,832
Patricia_Heaton_,0.741532,617
Patrick_Ewing_,0.730185,567
Patrick_Leahy_,0.694106,406
Patrick_McEnroe_,0.815151,969
Patrick_Roy_,0.723091,542
Patrick_Stewart_,0.745591,631
Patti_Labelle_,0.761557,723
Patty_Schnyder_,0.99684,1497
Paul-Henri_Mathieu_,0.89623,1263
Paul_Bremer_,0.620043,134
Paul_Burrell_,0.690561,391
Paul_Byrd_,0.681173,356
Paul_Coppin_,0.822768,998
Paul_Gascoigne_,0.665902,288
Paul_Hogan_,0.855359,1127
Paul_Kagame_,0.700079,438
Paul_Martin_,1.08322,1607
Paul_McCartney_,0.609598,109
Paul_McNulty_,0.893156,1248
Paul_ONeill_,0.996124,1496
Paul_Patton_,0.754045,689
Paul_Pierce_,0.776604,802
Paul_Sarbanes_,1.06687,1588
Paul_Shanley_,0.73205,582
Paul_Tagliabue_,1.01258,1526
Paul_Wellstone_,0.57536,55
Paul_William_Hurley_,0.651445,232
Paul_Wolfowitz_,0.711063,489
Paula_Radcliffe_,0.698076,428
Paula_Zahn_,0.816728,977
Paulo_Cesar_Pinheiro_,0.830092,1035
Pedro_Almodovar_,1.09072,1613
Pedro_Malan_,0.747821,642
Pedro_Solbes_,0.814721,967
Penelope_Ann_Miller_,0.698067,427
Penelope_Cruz_,0.751235,670
Pervez_Musharraf_,0.604216,94
Pete_Carroll_,0.803291,930
Pete_Rose_,1.15979,1652
Pete_Sampras_,0.847021,1097
Peter_Arnett_,0.885105,1220
Peter_Bacanovic_,0.702199,447
Peter_Costello_,0.686936,373
Peter_Greenaway_,0.762283,725
Peter_Harrison_,0.575604,56
Peter_Hillary_,0.858929,1139
Peter_Struck_,0.999079,1502
Petria_Thomas_,0.851294,1110
Petro_Symonenko_,0.70192,445
Phan_Van_Khai_,1.13759,1637
Phil_Gramm_,0.658582,261
Phil_Mickelson_,1.05688,1581
Phil_Vassar_,0.805587,933
Philippe_Noiret_,0.917055,1319
Pierce_Brosnan_,0.667051,292
Pierre_Boulanger_,1.08875,1611
Pierre_Pettigrew_,0.642232,205
Placido_Domingo_,0.895442,1260
Prince_Charles_,0.522503,10
Prince_Claus_,0.78979,861
Prince_Edward_,0.83949,1071
Prince_Harry_,0.900261,1276
Prince_Naruhito_,1.09923,1615
Prince_Willem-Alexander_,0.817119,980
Prince_William_,0.904693,1293
Princess_Aiko_,0.910678,1310
Princess_Anne_,0.640924,200
Princess_Caroline_,0.735958,600
Princess_Elisabeth_,0.626793,154
Princess_Masako_,0.870236,1182
Priscilla_Owen_,0.67704,338
Priscilla_Presley_,0.766414,743
Pupi_Avati_,0.851062,1109
Queen_Beatrix_,0.843834,1090
Queen_Elizabeth_II_,0.926592,1354
Queen_Latifah_,0.825135,1010
Queen_Rania_,0.646428,221
Rachel_Griffiths_,0.657394,256
Rachel_Hunter_,0.719314,528
Rafael_Ramirez_,0.830329,1036
Raghad_Saddam_Hussein_,0.861185,1147
Rainer_Schuettler_,0.949205,1408
Ralf_Schumacher_,1.1127,1626
Ralph_Firman_,0.891228,1244
Ralph_Klein_,0.829913,1033
Ralph_Lauren_,0.789791,862
Ranil_Wickremasinghe_,1.11965,1629
Raoul_Ruiz_,0.753083,685
Raquel_Welch_,0.72772,560
Ray_Allen_,0.763375,731
Ray_Nagin_,0.836306,1060
Ray_Romano_,0.773416,783
Raymond_Odierno_,0.676173,332
Rebecca_Romijn-Stamos_,0.741771,619
Rebekah_Chantay_Revels_,0.971543,1450
Recep_Tayyip_Erdogan_,0.589384,73
Reese_Witherspoon_,0.829773,1031
Reggie_Miller_,0.877811,1200
Renee_Zellweger_,0.620564,136
Ricardo_Lagos_,0.671365,310
Ricardo_Lopez_Murphy_,0.76856,758
Ricardo_Maduro_,0.774453,787
Ricardo_Monasterio_,0.829161,1029
Ricardo_Sanchez_,0.727228,557
Rich_Gannon_,0.641288,203
Richard_Armitage_,0.76347,732
Richard_Branson_,0.704246,462
Richard_Butler_,0.618273,129
Richard_Crenna_,1.13207,1635
Richard_Gephardt_,0.751228,669
Richard_Gere_,0.734404,595
Richard_Haass_,0.887254,1226
Richard_Krajicek_,0.83139,1041
Richard_Myers_,0.676581,335
Richard_Norton-Taylor_,0.899268,1273
Richard_Sambrook_,0.904359,1289
Richard_Shelby_,0.768442,757
Richard_Virenque_,1.23258,1669
Richie_Adubato_,0.770038,766
Rick_Barnes_,0.9229,1340
Rick_Carlisle_,0.921931,1335
Rick_Dinse_,0.692348,396
Rick_Perry_,0.901228,1279
Rick_Pitino_,0.642404,207
Rick_Romley_,0.764387,736
Rick_Santorum_,0.644708,217
Rick_Stansbury_,0.790071,864
Rick_Wagoner_,0.698692,432
Ricky_Barnes_,0.741114,614
Ricky_Martin_,0.583779,65
Ricky_Ponting_,1.18424,1658
Rio_Ferdinand_,0.796135,891
Rita_Grande_,0.923613,1341
Rita_Moreno_,0.730491,570
Rita_Wilson_,0.689623,381
Rob_Lowe_,0.718279,521
Rob_Marshall_,0.646501,222
Rob_Schneider_,0.834323,1054
Robbie_Fowler_,0.941147,1393
Robbie_Williams_,0.659389,270
Robby_Ginepri_,0.895249,1258
Robert_Blackwill_,0.907735,1304
Robert_Blake_,0.739036,606
Robert_Bonner_,0.638666,192
Robert_Bullock_,0.887908,1229
Robert_DeFraites_,0.778814,813
Robert_De_Niro_,0.698784,433
Robert_Duvall_,0.894665,1254
Robert_Ehrlich_,0.82415,1003
Robert_Evans_,0.920351,1330
Robert_Fico_,0.796713,894
Robert_Horan_,0.7515,672
Robert_Kocharian_,0.721103,534
Robert_Mueller_,0.964459,1444
Robert_Mugabe_,0.737805,604
Robert_Redford_,0.739312,607
Robert_Stack_,0.930422,1368
Robert_Torricelli_,0.865205,1163
Robert_Witt_,0.633772,177
Robert_Zoellick_,0.626908,155
Roberto_Benigni_,0.551388,32
Roberto_Carlos_,0.593694,81
Roberto_Marinho_,0.684975,365
Robin_Cook_,0.605128,97
Robin_McLaurin_Williams_,0.687731,376
Robinson_Stevenin_,0.714409,508
Rod_Blagojevich_,0.926602,1355
Rod_Stewart_,0.69117,394
Rodrigo_Borja_,0.837811,1066
Roger_Clemens_,1.19852,1662
Roger_Federer_,0.648094,225
Roger_Moore_,0.930552,1370
Rogerio_Romero_,0.813844,961
Roh_Moo-hyun_,0.697336,422
Rolandas_Paksas_,0.731301,576
Rolf_Eckrodt_,0.817829,982
Roman_Polanski_,1.00766,1519
Romano_Prodi_,0.944828,1401
Ron_Dittemore_,0.635902,185
Ron_Howard_,0.863753,1155
Ronald_Reagan_,1.00884,1521
Ronaldo_Luis_Nazario_de_Lima_,0.818833,983
Roseanne_Barr_,0.703202,452
Rosemarie_Stack_,0.746769,638
Roy_Jones_Jr_,0.605167,98
Roy_Moore_,0.658967,265
Roy_Williams_,0.842157,1082
Ruben_Studdard_,0.6583,260
Rubens_Barrichello_,1.06901,1593
Rudolph_Giuliani_,0.830691,1039
Rupert_Grint_,0.6018,90
Rupert_Murdoch_,0.65187,236
Russell_Coutts_,0.70683,473
Russell_Crowe_,0.485487,2
Russell_Simmons_,0.84033,1074
Ruth_Dreifuss_,1.0344,1551
Ruth_Harlow_,1.20734,1665
S_Jayakumar_,0.667602,294
Saburo_Kawabuchi_,0.928348,1362
Sachiko_Yamada_,0.636389,187
Saddam_Hussein_,0.789181,859
Sadie_Frost_,0.958501,1429
Saeb_Erekat_,1.03055,1545
Sally_Field_,0.76387,733
Sally_Kirkland_,0.657246,255
Sally_Ride_,1.05763,1582
Salma_Hayek_,0.596711,83
Salman_Rushdie_,0.891766,1245
Sam_Bith_,0.640048,195
Sam_Mendes_,0.820139,987
Sam_Torrance_,0.690339,389
Samira_Makhmalbaf_,0.741442,616
Sammy_Sosa_,0.892663,1246
Samuel_Waksal_,0.71708,514
Sandra_Bullock_,0.707232,474
Saparmurat_Niyazov_,0.864644,1161
Sarah_Hughes_,0.715298,512
Sarah_Jessica_Parker_,0.792738,875
Sarah_Michelle_Gellar_,1.02791,1543
Scott_McClellan_,0.835983,1059
Scott_McNealy_,0.95759,1423
Scott_Peterson_,0.929606,1365
Scott_Ritter_,0.819237,984
Scott_Rudin_,0.690841,393
Scott_Sullivan_,0.887528,1227
Scott_Wolf_,0.801869,917
Sean_Astin_,0.549983,30
Sean_Hayes_,0.800896,912
Sean_OKeefe_,0.635437,184
Sean_Patrick_OMalley_,0.730691,573
Sean_Penn_,0.737053,602
Sebastian_Saja_,0.839253,1069
Sebastien_Grosjean_,0.983194,1474
Sepp_Blatter_,0.766537,745
Serena_Williams_,0.643461,211
Sergei_Ivanov_,0.62207,140
Sergey_Lavrov_,0.726818,556
Sergio_Garcia_,0.753693,688
Sergio_Vieira_De_Mello_,0.696751,418
Shane_Mosley_,0.678279,342
Shane_Warne_,1.02227,1534
Shannon_OBrien_,0.6952,408
Sharon_Davis_,0.939802,1390
Sharon_Frey_,1.21868,1667
Sharon_Osbourne_,1.03694,1555
Sharon_Stone_,0.753152,686
Shaukat_Aziz_,0.767894,753
Shaul_Mofaz_,0.717702,519
Sheila_Copps_,0.958291,1427
Sheila_Fraser_,0.647034,223
Sheila_Wellstone_,0.791072,870
Sheryl_Crow_,0.677262,340
Shia_LaBeouf_,0.890978,1243
Shimon_Peres_,0.630672,165
Sila_Calderon_,0.919685,1327
Silvan_Shalom_,0.639621,194
Silvia_Farina_Elia_,0.60883,107
Silvio_Berlusconi_,0.857883,1137
Silvio_Fernandez_,0.981978,1473
Simon_Cowell_,0.955631,1418
Slobodan_Milosevic_,0.690389,390
Sonia_Gandhi_,0.545313,23
Sophia_Loren_,0.911693,1313
Sourav_Ganguly_,0.867349,1171
Spencer_Abraham_,0.704053,461
Stacy_Dragila_,0.646274,220
Stan_Heath_,1.00175,1507
Stanley_McChrystal_,0.672163,318
Stanley_Tong_,0.855651,1128
Stefano_Accorsi_,0.772536,779
Steffi_Graf_,0.719817,529
Stellan_Skarsgard_,0.936697,1383
Stephen_Ambrose_,0.821807,993
Stephen_Daldry_,0.708506,478
Stephen_Friedman_,0.883098,1216
Steve_Backley_,0.729543,564
Steve_Ballmer_,0.750232,659
Steve_Lavin_,0.896626,1264
Steve_Mariucci_,0.987966,1483
