Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,668,1266
Kobe_Bryant_,1179,1623
Kofi_Annan_,324,783
Kosuke_Kitajima_,272,680
Kristanna_Loken_,172,466
Kristen_Breitweiser_,1105,1602
Kristin_Davis_,421,931
Kurt_Busch_,661,1257
Kurt_Russell_,305,749
Kurt_Warner_,116,327
Kwon_Yang-sook_,176,476
LK_Advani_,139,392
Laila_Ali_,510,1065
Lana_Clarkson_,31,91
Lance_Armstrong_,792,1392
Lance_Bass_,444,969
Larry_Bowa_,416,922
Larry_Brown_,31,92
Larry_Coker_,909,1496
Larry_Ellison_,1101,1598
Larry_Johnson_,502,1052
Larry_Lindsey_,199,528
Larry_Lucchino_,418,925
Larry_Thompson_,1420,1670
Lars_Von_Trier_,92,265
Latrell_Sprewell_,112,319
Laura_Bush_,354,829
Laura_Hernandez_,1066,1582
Laura_Linney_,153,425
Lauren_Hutton_,700,1308
Lauren_Killian_,507,1061
Laurent_Gbagbo_,483,1022
Laurent_Jalabert_,57,168
Lawrence_MacAulay_,503,1053
LeAnn_Rimes_,657,1252
LeBron_James_,107,306
Lea_Fastow_,369,848
Leander_Paes_,794,1394
Lech_Walesa_,50,148
Lee_Hoi-chang_,584,1161
Lee_Jun_,58,171
Lee_Soo-hyuck_,363,841
Lee_Tae-sik_,103,295
Leland_Chapman_,512,1068
Len_Jenoff_,120,339
Lennox_Lewis_,1191,1627
Lenny_Wilkens_,260,659
Leon_LaPorte_,325,784
Leonard_Hamilton_,133,375
Leonardo_DiCaprio_,685,1290
Leonid_Kuchma_,149,415
Lesley_McCulloch_,151,419
Leslie_Ann_Woodward_,85,247
Leslie_Caldwell_,847,1449
Leslie_Moonves_,147,409
Leszek_Miller_,141,399
Li_Peng_,1077,1589
Li_Zhaoxing_,792,1393
Liam_Neeson_,1034,1571
Lili_Taylor_,1330,1661
Lily_Tomlin_,858,1460
Lim_Dong-won_,465,1001
Lina_Krasnoroutskaya_,64,189
Lindsay_Benko_,113,320
Lindsay_Davenport_,1038,1572
Lindsey_Graham_,645,1240
Lino_Oviedo_,59,174
Lionel_Richie_,309,754
Lisa_Gottsegen_,933,1516
Lisa_Ling_,701,1310
Lisa_Marie_Presley_,516,1075
Lisa_Raymond_,1251,1645
Liu_Mingkang_,566,1136
Liza_Minnelli_,752,1352
Lleyton_Hewitt_,1565,1679
Lloyd_Ward_,186,500
Lon_Kruger_,137,385
Lord_Hutton_,122,346
Lou_Piniella_,1354,1665
Luciano_Pavarotti_,1131,1608
Lucio_Gutierrez_,531,1093
Lucy_Liu_,539,1105
Ludivine_Sagnier_,642,1234
Luis_Ernesto_Derbez_Bautista_,236,608
Luis_Figo_,357,833
Luis_Gonzalez_Macchi_,683,1287
Luis_Horna_,189,507
Luiz_Felipe_Scolari_,57,169
Luiz_Inacio_Lula_da_Silva_,1061,1581
Luke_Walton_,164,444
Lyle_Vanclief_,166,449
Lynn_Abraham_,415,921
Lynn_Redgrave_,525,1084
Lynne_Cheney_,134,377
Mack_Brown_,76,222
Madeleine_Albright_,182,491
Madonna_,233,601
Magdalena_Maleeva_,973,1541
Maggie_Smith_,72,211
Magui_Serna_,1121,1605
Mahathir_Mohamad_,849,1450
Mahmoud_Abbas_,640,1231
Makhdoom_Amin_Fahim_,131,369
Manfred_Stolpe_,21,62
Manuel_Poggiali_,803,1403
Marat_Safin_,46,137
Marc-Andre_Fleury_,487,1031
Marc_Grossman_,239,612
Marcelo_Ebrard_,161,439
Marcelo_Rios_,1284,1656
Marcelo_Salas_,581,1157
Marco_Antonio_Barrera_,512,1069
Marcus_Gronholm_,60,178
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,808,1408
Maria_Shriver_,297,733
Maria_Soledad_Alvear_Valenzuela_,116,328
Mariah_Carey_,507,1062
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,205,541
Marie-Reine_Le_Gougne_,389,884
Marieta_Chrousala_,555,1125
Marilyn_Monroe_,513,1071
Marina_Anissina_,210,549
Mario_Cipollini_,48,143
Mario_Dumont_,252,644
Mario_Kreutzberger_,764,1362
Marisa_Tomei_,152,420
Marissa_Jaret_Winokur_,302,743
Mark_Cuban_,886,1479
Mark_Dacey_,246,630
Mark_Geragos_,376,863
Mark_Gottfried_,30,89
Mark_Hamister_,257,652
Mark_Heller_,366,845
Mark_Hurlbert_,434,955
Mark_Philippoussis_,533,1095
Mark_Richt_,111,316
Mark_Schweiker_,896,1489
Mark_Wahlberg_,559,1130
Mark_Warner_,143,400
Markus_Naslund_,313,761
Marlene_Weingartner_,905,1494
Martha_Beatriz_Roque_,453,984
Martha_Bowen_,424,936
Martha_Burk_,397,896
Martha_Lucia_Ramirez_,1180,1624
Martha_Stewart_,23,69
Martin_Brodeur_,61,180
Martin_Cauchon_,267,671
Martin_Hoellwarth_,334,795
Martin_McCauley_,560,1131
Martin_McGuinness_,34,100
Martin_Scorsese_,101,291
Martin_Sheen_,220,570
Martin_Verkerk_,148,411
Martina_Hingis_,86,248
Martina_McBride_,179,483
Marty_Mornhinweg_,165,448
Marwan_Barghouthi_,791,1391
Mary-Kate_Olsen_,862,1464
Mary_Carey_,132,372
Mary_Landrieu_,1155,1617
Mary_Steenburgen_,608,1184
Mary_Tyler_Moore_,301,741
Masahiko_Nagasawa_,930,1513
Masum_Turker_,152,421
Mathias_Reichhold_,1053,1578
Matt_Damon_,52,154
Matt_Dillon_,484,1025
Matt_Doherty_,317,768
Matthew_Broderick_,162,441
Matthew_Perry_,170,461
Maureen_Fanning_,98,284
Max_Mayfield_,175,474
Megan_Mullally_,984,1547
Megawati_Sukarnoputri_,860,1462
Meghann_Shaughnessy_,645,1241
Mel_Brooks_,255,651
Mel_Gibson_,257,653
Melanie_Griffith_,429,944
Melissa_Etheridge_,62,184
Meryl_Streep_,8,23
Mesut_Yilmaz_,1192,1628
Mian_Khursheed_Mehmood_Kasuri_,230,596
Michael_Ballack_,184,495
Michael_Bloomberg_,8,24
Michael_Caine_,27,80
Michael_Capellas_,390,885
Michael_Chang_,280,699
Michael_Chiklis_,630,1216
Michael_Douglas_,189,508
Michael_J_Sheehan_,223,579
Michael_Jackson_,468,1003
Michael_Jordan_,1183,1626
Michael_Keaton_,758,1358
Michael_Kostelnik_,134,378
Michael_Leavitt_,156,429
Michael_Moore_,825,1424
Michael_Patrick_King_,543,1109
Michael_Phelps_,517,1076
Michael_Powell_,99,287
Michael_Schumacher_,914,1503
Michael_Sullivan_,214,556
Michael_Winterbottom_,625,1207
Michel_Duclos_,80,233
Michel_Temer_,231,598
Michel_Therrien_,656,1251
Michelle_Branch_,63,186
Michelle_Collins_,632,1220
Michelle_Kwan_,315,764
Michelle_Pfeiffer_,968,1538
Michelle_Rodriguez_,828,1427
Michelle_Yeoh_,471,1009
Mick_Jagger_,205,542
Miguel_Contreras_,859,1461
Miguel_Estrada_,480,1016
Mike_Babcock_,1005,1561
Mike_Brey_,244,625
Mike_Helton_,64,190
Mike_Holmgren_,206,544
Mike_Krzyzewski_,910,1497
Mike_Martz_,521,1079
Mike_Miller_,456,988
Mike_Montgomery_,491,1034
Mike_Myers_,997,1557
Mike_Price_,1,2
Mike_Scioscia_,65,192
Mike_Tyson_,286,712
Mike_Weir_,1025,1568
Mikhail_Gorbachev_,234,602
Mikhail_Kasyanov_,86,249
Mikhail_Wehbe_,598,1174
Mikhail_Youzhny_,265,667
Mikulas_Dzurinda_,674,1273
Milo_Djukanovic_,75,218
Milo_Maestrecampo_,187,501
Minnie_Driver_,94,272
Mireya_Moscoso_,184,496
Miroljub_,78,226
Mitchell_Daniels_,425,937
Mitoji_Yabunaka_,654,1250
Miyako_Miyazaki_,66,195
Mohamed_Benaissa_,991,1551
Mohamed_ElBaradei_,93,269
Mohammad_Khatami_,910,1498
Mohammed_Al-Douri_,725,1330
Mohammed_Baqir_al-Hakim_,225,585
Monica_Bellucci_,208,547
Monica_Lewinsky_,55,162
Monica_Seles_,275,687
Monique_Garbrecht-Enfeldt_,229,595
Morgan_Freeman_,1212,1634
Moshe_Katsav_,433,953
Muammar_Gaddafi_,449,976
Muhammad_Ali_,515,1074
Muhammad_Saeed_al-Sahhaf_,563,1133
Mukesh_Ambani_,360,835
Munir_Akram_,217,563
Nabil_Shaath_,110,313
Nadia_Petrova_,875,1474
Nadine_Vinzens_,68,201
Naji_Sabri_,182,492
Nan_Wang_,73,214
Nancy_Demme_,274,685
Nancy_Pelosi_,124,350
Nancy_Reagan_,330,791
Nancy_Sinatra_,69,204
Nanni_Moretti_,70,206
Naomi_Campbell_,961,1531
Naomi_Watts_,13,39
Naoto_Kan_,690,1296
Nasser_al-Kidwa_,676,1277
Nastassia_Kinski_,71,208
Natalie_Cole_,72,212
Natalie_Coughlin_,91,263
Natalie_Maines_,374,857
Natasha_McElhone_,240,616
Nathalie_Baye_,619,1201
Nathan_Lane_,73,215
Nebojsa_Pavkovic_,364,842
Nelson_Mandela_,509,1063
Neri_Marcore_,191,512
Nestor_Kirchner_,129,363
Nia_Vardalos_,623,1206
Nicanor_Duarte_Frutos_,144,403
Nicholas_Byron_,449,977
Nicholas_Tse_,74,217
Nick_Nolte_,125,353
Nicolas_Cage_,695,1301
Nicolas_Escude_,250,638
Nicolas_Lapentti_,304,745
Nicole_Kidman_,365,843
Nikki_Reed_,275,688
Noah_Wyle_,75,219
Noelle_Bush_,432,951
Nora_Bendijo_,641,1233
Norah_Jones_,1092,1595
Norm_Coleman_,1052,1577
Norman_Jewison_,390,886
Norodom_Sihanouk_,360,836
Nursultan_Nazarbayev_,266,668
OJ_Simpson_,76,223
Oleksandr_Moroz_,102,292
Olesya_Bonabarenko_,159,435
Olivia_Newton-John_,483,1023
Omar_Sharif_,413,918
Oprah_Winfrey_,800,1398
Orlando_Bloom_,827,1426
Orrin_Hatch_,390,887
Osama_bin_Laden_,498,1045
Oscar_De_La_Hoya_,320,775
Oscar_Elias_Biscet_,995,1553
Oswaldo_Paya_,845,1447
Owen_Wilson_,1332,1662
Oxana_Fedorova_,674,1274
Ozzy_Osbourne_,614,1193
Padraig_Harrington_,181,489
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,346,814
Paris_Hilton_,422,932
Parris_Glendening_,535,1098
Pascal_Lamy_,137,386
Pascal_Quignard_,194,519
Pat_Burns_,77,224
Pat_Cox_,173,470
Patrice_Chereau_,96,278
Patricia_Clarkson_,911,1499
Patricia_Heaton_,271,678
Patrick_Ewing_,643,1237
Patrick_Leahy_,581,1158
Patrick_McEnroe_,739,1343
Patrick_Roy_,78,227
Patrick_Stewart_,79,230
Patti_Labelle_,434,956
Patty_Schnyder_,671,1269
Paul-Henri_Mathieu_,1129,1607
Paul_Bremer_,780,1385
Paul_Burrell_,67,197
Paul_Byrd_,220,571
Paul_Coppin_,812,1412
Paul_Gascoigne_,378,865
Paul_Hogan_,45,134
Paul_Kagame_,370,851
Paul_Martin_,550,1118
Paul_McCartney_,327,788
Paul_McNulty_,66,196
Paul_ONeill_,108,309
Paul_Patton_,844,1446
Paul_Pierce_,485,1026
Paul_Sarbanes_,626,1209
Paul_Shanley_,353,826
Paul_Tagliabue_,388,882
Paul_Wellstone_,621,1204
Paul_William_Hurley_,446,971
Paul_Wolfowitz_,874,1472
Paula_Radcliffe_,710,1318
Paula_Zahn_,713,1321
Paulo_Cesar_Pinheiro_,143,401
Pedro_Almodovar_,452,982
Pedro_Malan_,752,1353
Pedro_Solbes_,621,1205
Penelope_Ann_Miller_,956,1529
Penelope_Cruz_,266,669
Pervez_Musharraf_,218,566
Pete_Carroll_,232,600
Pete_Rose_,246,631
Pete_Sampras_,369,849
Peter_Arnett_,289,716
Peter_Bacanovic_,293,727
Peter_Costello_,135,381
Peter_Greenaway_,264,665
Peter_Harrison_,79,231
Peter_Hillary_,510,1066
Peter_Struck_,1205,1632
Petria_Thomas_,118,334
Petro_Symonenko_,280,700
Phan_Van_Khai_,800,1399
Phil_Gramm_,540,1107
Phil_Mickelson_,567,1137
Phil_Vassar_,493,1037
Philippe_Noiret_,356,831
Pierce_Brosnan_,936,1517
Pierre_Boulanger_,589,1168
Pierre_Pettigrew_,369,850
Placido_Domingo_,318,770
Prince_Charles_,34,101
Prince_Claus_,49,146
Prince_Edward_,235,605
Prince_Harry_,227,591
Prince_Naruhito_,764,1363
Prince_Willem-Alexander_,47,140
Prince_William_,1275,1653
Princess_Aiko_,81,236
Princess_Anne_,652,1248
Princess_Caroline_,1457,1675
Princess_Elisabeth_,35,104
Princess_Masako_,1236,1642
Priscilla_Owen_,451,981
Priscilla_Presley_,576,1149
Pupi_Avati_,10,30
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,245,628
Queen_Latifah_,1051,1576
Queen_Rania_,158,432
Rachel_Griffiths_,1272,1652
Rachel_Hunter_,931,1514
Rafael_Ramirez_,319,773
Raghad_Saddam_Hussein_,755,1356
Rainer_Schuettler_,925,1510
Ralf_Schumacher_,528,1089
Ralph_Firman_,279,698
Ralph_Klein_,239,613
Ralph_Lauren_,387,880
Ranil_Wickremasinghe_,1204,1631
Raoul_Ruiz_,88,254
Raquel_Welch_,341,807
Ray_Allen_,947,1526
Ray_Nagin_,22,65
Ray_Romano_,765,1364
Raymond_Odierno_,202,534
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,1215,1635
Recep_Tayyip_Erdogan_,670,1267
Reese_Witherspoon_,87,252
Reggie_Miller_,180,485
Renee_Zellweger_,29,86
Ricardo_Lagos_,345,812
Ricardo_Lopez_Murphy_,219,568
Ricardo_Maduro_,55,163
Ricardo_Monasterio_,674,1275
Ricardo_Sanchez_,117,331
Rich_Gannon_,120,340
Richard_Armitage_,44,131
Richard_Branson_,82,238
Richard_Butler_,144,404
Richard_Crenna_,80,234
Richard_Gephardt_,435,957
Richard_Gere_,697,1305
Richard_Haass_,1072,1584
Richard_Krajicek_,808,1409
Richard_Myers_,59,175
Richard_Norton-Taylor_,397,897
Richard_Sambrook_,927,1512
Richard_Shelby_,251,641
Richard_Virenque_,556,1127
Richie_Adubato_,801,1401
Rick_Barnes_,495,1041
Rick_Carlisle_,102,293
Rick_Dinse_,154,426
Rick_Perry_,261,661
Rick_Pitino_,568,1138
Rick_Romley_,81,237
Rick_Santorum_,310,756
Rick_Stansbury_,5,15
Rick_Wagoner_,117,332
Ricky_Barnes_,717,1324
Ricky_Martin_,679,1282
Ricky_Ponting_,335,799
Rio_Ferdinand_,963,1534
Rita_Grande_,194,520
Rita_Moreno_,498,1046
Rita_Wilson_,1003,1559
Rob_Lowe_,370,852
Rob_Marshall_,476,1013
Rob_Schneider_,1244,1644
Robbie_Fowler_,174,473
Robbie_Williams_,316,766
Robby_Ginepri_,258,656
Robert_Blackwill_,696,1304
Robert_Blake_,113,321
Robert_Bonner_,525,1085
Robert_Bullock_,61,181
Robert_DeFraites_,795,1396
Robert_De_Niro_,314,762
Robert_Duvall_,270,676
Robert_Ehrlich_,156,430
Robert_Evans_,863,1465
Robert_Fico_,377,864
Robert_Horan_,290,719
Robert_Kocharian_,586,1164
Robert_Mueller_,6,18
Robert_Mugabe_,440,961
Robert_Redford_,53,157
Robert_Stack_,82,239
Robert_Torricelli_,1085,1592
Robert_Witt_,779,1383
Robert_Zoellick_,1071,1583
Roberto_Benigni_,538,1103
Roberto_Carlos_,631,1218
Roberto_Marinho_,454,987
Robin_Cook_,131,370
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,456,989
Rod_Blagojevich_,350,821
Rod_Stewart_,378,866
Rodrigo_Borja_,71,209
Roger_Clemens_,448,975
Roger_Federer_,237,610
Roger_Moore_,1438,1672
Rogerio_Romero_,139,393
Roh_Moo-hyun_,463,996
Rolandas_Paksas_,78,228
Rolf_Eckrodt_,671,1270
Roman_Polanski_,235,606
Romano_Prodi_,706,1313
Ron_Dittemore_,856,1456
Ron_Howard_,723,1327
Ronald_Reagan_,570,1141
Ronaldo_Luis_Nazario_de_Lima_,361,837
Roseanne_Barr_,734,1339
Rosemarie_Stack_,172,467
Roy_Jones_Jr_,485,1027
Roy_Moore_,126,355
Roy_Williams_,244,626
Ruben_Studdard_,995,1554
Rubens_Barrichello_,220,572
Rudolph_Giuliani_,243,623
Rupert_Grint_,1,3
Rupert_Murdoch_,136,384
Russell_Coutts_,1280,1654
Russell_Crowe_,169,459
Russell_Simmons_,1253,1646
Ruth_Dreifuss_,350,822
Ruth_Harlow_,534,1096
S_Jayakumar_,776,1377
Saburo_Kawabuchi_,599,1177
Sachiko_Yamada_,257,654
Saddam_Hussein_,767,1367
Sadie_Frost_,289,717
Saeb_Erekat_,82,240
Sally_Field_,441,963
Sally_Kirkland_,956,1530
Sally_Ride_,304,746
Salma_Hayek_,362,838
Salman_Rushdie_,709,1316
Sam_Bith_,83,242
Sam_Mendes_,512,1070
Sam_Torrance_,1147,1611
Samira_Makhmalbaf_,626,1210
Sammy_Sosa_,197,523
Samuel_Waksal_,239,614
Sandra_Bullock_,464,998
Saparmurat_Niyazov_,84,245
Sarah_Hughes_,129,364
Sarah_Jessica_Parker_,346,815
Sarah_Michelle_Gellar_,911,1500
Scott_McClellan_,982,1546
Scott_McNealy_,242,621
Scott_Peterson_,754,1355
Scott_Ritter_,395,895
Scott_Rudin_,767,1368
Scott_Sullivan_,295,730
Scott_Wolf_,65,193
Sean_Astin_,159,436
Sean_Hayes_,481,1017
Sean_OKeefe_,109,312
Sean_Patrick_OMalley_,695,1302
Sean_Penn_,667,1262
Sebastian_Saja_,1094,1596
Sebastien_Grosjean_,471,1010
Sepp_Blatter_,24,72
Serena_Williams_,551,1120
Sergei_Ivanov_,223,580
Sergey_Lavrov_,385,875
Sergio_Garcia_,114,323
Sergio_Vieira_De_Mello_,128,361
Shane_Mosley_,950,1527
Shane_Warne_,86,250
Shannon_OBrien_,816,1414
Sharon_Davis_,633,1221
Sharon_Frey_,140,396
Sharon_Osbourne_,976,1542
Sharon_Stone_,710,1319
Shaukat_Aziz_,658,1253
Shaul_Mofaz_,579,1153
Sheila_Copps_,185,498
Sheila_Fraser_,180,486
Sheila_Wellstone_,964,1535
Sheryl_Crow_,282,704
Shia_LaBeouf_,166,450
Shimon_Peres_,285,710
Sila_Calderon_,352,825
Silvan_Shalom_,3,9
Silvia_Farina_Elia_,459,992
Silvio_Berlusconi_,92,266
Silvio_Fernandez_,931,1515
Simon_Cowell_,164,445
Slobodan_Milosevic_,301,742
Sonia_Gandhi_,238,611
Sophia_Loren_,312,759
Sourav_Ganguly_,843,1444
Spencer_Abraham_,277,694
Stacy_Dragila_,659,1255
Stan_Heath_,837,1437
Stanley_McChrystal_,234,603
Stanley_Tong_,36,106
Stefano_Accorsi_,468,1004
Steffi_Graf_,1226,1639
Stellan_Skarsgard_,87,253
Stephen_Ambrose_,294,728
Stephen_Daldry_,88,255
Stephen_Friedman_,462,994
Steve_Backley_,187,502
Steve_Ballmer_,171,464
Steve_Lavin_,778,1381
Steve_Mariucci_,334,796
Steve_Nash_,682,1286
Steve_Park_,667,1263
Steve_Spurrier_,123,348
Steve_Waugh_,21,63
Steven_Hatfill_,124,351
Steven_Seagal_,105,300
Steven_Spielberg_,212,552
Stockard_Channing_,1267,1648
Strom_Thurmond_,348,818
Sue_Wicks_,130,366
Surakait_Sathirathai_,89,257
Susan_Collins_,90,261
Susan_Sarandon_,143,402
Susie_Castillo_,91,264
Susilo_Bambang_Yudhoyono_,1074,1586
Suzanne_Gaudet_,92,267
Svetlana_Koroleva_,187,503
Sylvester_Stallone_,288,715
Taha_Yassin_Ramadan_,680,1283
Takashi_Sorimachi_,898,1492
Tamara_Brooks_,615,1196
Tammy_Lynn_Michaels_,509,1064
Tang_Jiaxuan_,492,1036
Tariq_Aziz_,981,1545
Tassos_Papadopoulos_,93,270
Taufik_Hidayat_,464,999
Ted_Maher_,722,1326
Terje_Roed-Larsen_,635,1223
Terrell_Suggs_,1443,1674
Terry_McAuliffe_,9,27
Terry_Stotts_,345,813
Thabo_Mbeki_,392,891
Thaksin_Shinawatra_,4,12
Theo_Epstein_,834,1431
Theodore_Tweed_Roosevelt_,568,1139
Theresa_May_,954,1528
Thierry_Falise_,282,705
Thomas_Birmingham_,1102,1599
Thomas_Bjorn_,290,720
Thomas_Fargo_,148,412
Thomas_Malchow_,152,422
Thomas_OBrien_,383,873
Thomas_Rupprath_,224,583
Thomas_Wyman_,996,1555
Tiger_Woods_,1201,1630
Tim_Allen_,192,515
Tim_Chapman_,488,1032
Tim_Conway_,805,1406
Tim_Curry_,775,1376
Tim_Duncan_,1103,1600
Tim_Floyd_,94,273
Tim_Henman_,1172,1621
Tim_Robbins_,106,302
Tippi_Hedren_,298,735
Todd_Haynes_,183,494
Tom_Brady_,14,42
Tom_Coverdale_,100,289
Tom_Craddick_,32,95
Tom_Crean_,482,1020
Tom_Cruise_,769,1370
Tom_Daschle_,63,187
Tom_Glavine_,226,587
Tom_Hanks_,191,513
Tom_Harkin_,855,1455
Tom_Jones_,554,1123
Tom_Reilly_,709,1317
Tom_Ridge_,219,569
Tom_Watson_,637,1228
Tommy_Franks_,225,586
Tommy_Haas_,155,428
Tommy_Robredo_,811,1410
Tommy_Thompson_,402,906
Tomoko_Hagiwara_,1031,1569
Toni_Braxton_,1399,1669
Tony_Bennett_,250,639
Tony_Blair_,439,960
Tony_Curtis_,95,276
Tony_Parker_,96,279
Tony_Shalhoub_,1042,1573
Tony_Stewart_,349,819
Torri_Edwards_,341,808
Toshihiko_Fukui_,670,1268
Tracee_Ellis_Ross_,284,708
Tracy_McGrady_,860,1463
Trent_Lott_,119,337
Tsutomu_Takebe_,465,1002
Tubby_Smith_,104,297
Tung_Chee-hwa_,946,1525
Tyler_Hamilton_,138,390
Tyra_Banks_,1218,1637
Tyron_Garner_,121,342
Uma_Thurman_,993,1552
Vaclav_Havel_,871,1469
Vaclav_Klaus_,440,962
Valdas_Adamkus_,77,225
Valentino_Rossi_,1021,1567
Valerie_Harper_,514,1072
Valery_Giscard_dEstaing_,1255,1647
Vanessa_Incontrada_,676,1278
Vanessa_Redgrave_,58,172
Vanessa_Williams_,278,696
Venus_Williams_,1237,1643
Vicente_Fernandez_,737,1342
Vicente_Fox_,67,198
Vicki_Zhao_Wei_,379,869
Victoria_Beckham_,769,1371
Victoria_Clarke_,498,1047
Vidar_Helgesen_,97,282
Vin_Diesel_,751,1351
Vince_Carter_,403,909
Vince_Gill_,353,827
Vincent_Brooks_,590,1169
Vincent_Gallo_,106,303
Vitali_Klitschko_,213,554
Vivica_Fox_,98,285
Vladimir_Putin_,989,1549
Vladimir_Spidla_,819,1417
Vladimir_Voltchkov_,627,1212
Vladimiro_Montesinos_,116,329
Vojislav_Kostunica_,449,978
Walter_Mondale_,1332,1663
Wang_Yi_,1229,1640
Wang_Yingfan_,89,258
Warren_Beatty_,897,1490
Warren_Buffett_,36,107
Wayne_Ferreira_,158,433
Wayne_Gretzky_,486,1030
Wen_Jiabao_,137,387
Wesley_Clark_,922,1508
Will_Smith_,1019,1566
William_Bratton_,740,1345
William_Bulger_,50,149
William_Burns_,99,288
William_Donaldson_,1315,1660
William_Ford_Jr_,549,1116
William_Hochul_,168,456
William_Macy_,368,847
William_Martin_,349,820
William_Rehnquist_,918,1507
Win_Aung_,620,1203
Winona_Ryder_,121,343
Wolfgang_Schuessel_,332,793
Woody_Allen_,1301,1658
Wu_Yi_,411,913
Xanana_Gusmao_,977,1543
Xavier_Malisse_,202,535
Yann_Martel_,248,636
Yao_Ming_,823,1421
Yasar_Yakis_,537,1101
Yashwant_Sinha_,523,1083
Yasser_Arafat_,226,588
Yevgeny_Kafelnikov_,75,220
Yoko_Ono_,771,1373
Yoriko_Kawaguchi_,130,367
Yossi_Beilin_,411,914
Yu_Shyi-kun_,100,290
Yukiko_Okudo_,715,1323
Yuri_Fedotov_,787,1390
Yuri_Malenchenko_,627,1213
Zafarullah_Khan_Jamali_,56,166
Zarai_Toledo_,649,1245
Zhang_Wenkang_,644,1239
Zhang_Ziyi_,207,545
Zhu_Rongji_,22,66
Zico_,557,1129
Zinedine_Zidane_,392,892
Zoran_Djindjic_,158,434
