Name,Scores,Corelation Ranks
Jodie_Foster_,0.721326,414
Joe_Calzaghe_,0.911702,1343
Joe_Dumars_,0.813062,897
Joe_Gatti_,0.965899,1508
Joe_Lieberman_,0.8456,1061
Joe_Mantello_,0.796308,805
Joe_Nichols_,0.718887,396
Joe_Torre_,0.725076,438
Joerg_Haider_,0.806238,860
John_Abizaid_,0.816595,916
John_Allen_Muhammad_,1.03397,1620
John_Ashcroft_,0.691392,293
John_Banko_,1.05266,1637
John_Blaney_,0.972984,1524
John_Bolton_,0.968744,1515
John_Brady_,0.866729,1167
John_Cusack_,0.752295,584
John_Edwards_,0.750333,573
John_F_Kennedy_Jr_,0.803052,838
John_Garamendi_,0.831711,991
John_Howard_,0.781649,717
John_Jumper_,0.874487,1199
John_Kerry_,0.766895,659
John_Malkovich_,0.665874,213
John_Manley_,0.825504,964
John_Mayer_,0.60075,86
John_McCain_,0.774699,686
John_McCallum_,0.828744,978
John_McCormack_,0.715772,382
John_McEnroe_,0.946999,1459
John_Negroponte_,0.742158,541
John_Paul_II_,1.14397,1671
John_Reid_,1.0601,1642
John_Reilly_,0.98603,1550
John_Rigas_,0.788353,763
John_Rosa_,0.924884,1395
John_Rowland_,0.956457,1492
John_Ruiz_,0.930661,1407
John_Snow_,0.737197,509
John_Spencer_,0.879198,1217
John_Stallworth_,0.910274,1335
John_Stockton_,0.991292,1567
John_Swofford_,0.637219,152
John_Taylor_,0.947744,1464
John_Timoney_,0.916896,1370
John_Travolta_,0.742408,542
John_Walsh_,0.757538,606
John_Warner_,1.02006,1610
John_Wolf_,0.609415,98
Johnny_Carson_,0.526467,20
Johnny_Depp_,0.793049,788
Johnny_Tapia_,0.796372,807
Johnny_Unitas_,0.610813,102
Johnson_Panjaitan_,0.684226,267
Jolanta_Kwasniewski_,0.761361,626
Jon_Corzine_,0.740337,523
Jon_Gruden_,0.856557,1115
Jon_Voight_,0.807218,869
Jonathan_Edwards_,0.995138,1573
Jonathan_Mostow_,0.808629,873
Jong_Thae_Hwa_,0.821772,948
Jong_Wook_Lee_,0.796385,808
Jorge_Arce_,0.886282,1253
Jorge_Batlle_,0.964724,1505
Jorge_Castaneda_,0.879166,1216
Jorge_Rodolfo_Canicoba_Corral_,0.8393,1027
Jorge_Valdano_,0.778615,703
Joschka_Fischer_,0.7676,660
Jose_Canseco_,0.957165,1493
Jose_Dirceu_,0.924173,1392
Jose_Manuel_Durao_Barroso_,0.839378,1028
Jose_Maria_Aznar_,0.790294,771
Jose_Mourinho_,0.902059,1308
Jose_Sarney_,0.52718,22
Jose_Serra_,0.711324,366
Jose_Theodore_,0.620917,117
Jose_Viegas_Filho_,1.04293,1629
Joseph_Biden_,0.882407,1239
Joseph_Blatter_,0.881498,1229
Joseph_Deiss_,0.846567,1069
Joseph_Estrada_,0.896082,1286
Joseph_Ralston_,0.632389,138
Juan_Carlos_Ferrero_,1.08749,1658
Juan_Ignacio_Chela_,0.730571,474
Juan_Manuel_Marquez_,0.629137,133
Juan_Pablo_Montoya_,0.763514,640
Juan_Valencia_Osorio_,0.671241,227
Juanes_,0.616087,109
Jude_Law_,0.838739,1022
Judi_Dench_,0.744076,549
Judy_Genshaft_,0.596703,82
Juergen_Peters_,0.733335,489
Julia_Tymoshenko_,0.719009,399
Julianna_Margulies_,0.692432,296
Julianne_Moore_,0.65936,198
Julie_Gerberding_,0.907072,1325
Julie_Taymor_,0.738402,516
Julio_Iglesias_Jr_,0.685193,270
Junichiro_Koizumi_,0.816546,915
Justin_Gatlin_,0.890187,1267
Justin_Guarini_,0.690999,289
Justin_Leonard_,0.718181,393
Justin_Timberlake_,0.947448,1463
Justine_Henin_,0.826295,969
Justine_Pasek_,0.551889,31
Kalpana_Chawla_,0.63455,144
Kamal_Kharrazi_,0.860674,1128
Karen_Mok_,0.630357,135
Karin_Stoiber_,0.94607,1455
Kate_Capshaw_,0.720101,406
Kate_Hudson_,0.621283,120
Kate_Winslet_,0.988051,1555
Katherine_Harris_,0.823005,952
Kathleen_Glynn_,0.698893,316
Kathleen_Kennedy_Townsend_,0.49618,8
Kathryn_Bigelow_,0.662526,204
Kathy_Winters_,0.592431,76
Katie_Harman_,0.739376,519
Keanu_Reeves_,0.836096,1009
Keira_Knightley_,0.806363,862
Keith_Bogans_,0.738013,513
Kelli_White_,0.955186,1487
Kelly_Clarkson_,0.609842,99
Kelvin_Sampson_,0.695158,301
Kemal_Dervis_,1.08353,1654
Ken_Macha_,0.805576,854
Ken_Watanabe_,1.01137,1596
Kenneth_Bowersox_,0.885443,1252
Kenneth_Branagh_,0.407169,1
Kenneth_Evans_,0.867454,1168
Kent_Rominger_,0.724326,429
Kevin_Costner_,0.842071,1043
Kevin_Spacey_,0.869997,1178
Kevin_Stallings_,0.677196,244
Kieran_Prendergast_,0.955142,1486
Kifah_Ajouri_,0.688407,280
Kiki_Vandeweghe_,0.931245,1408
Kim_Clijsters_,0.806449,864
Kim_Dae-jung_,0.827314,974
Kim_Jin-sun_,0.85268,1096
Kim_Jong-Il_,0.841828,1042
Kim_Ryong-sung_,0.848113,1078
Kim_Yong-il_,0.755029,593
Kimi_Raikkonen_,0.911478,1342
King_Abdullah_II_,0.606642,94
Kirk_Ferentz_,0.819286,932
Kirk_Johnson_,0.869054,1174
Kjell_Magne_Bondevik_,0.913159,1349
Klaus_Zwickel_,0.872747,1189
Kobe_Bryant_,0.765971,653
Kofi_Annan_,0.819511,933
Kosuke_Kitajima_,0.952454,1473
Kristanna_Loken_,0.810506,882
Kristen_Breitweiser_,0.793701,793
Kristin_Davis_,0.882423,1240
Kurt_Busch_,0.709044,359
Kurt_Russell_,0.86292,1140
Kurt_Warner_,0.882466,1241
Kwon_Yang-sook_,0.747546,564
LK_Advani_,0.765935,652
Laila_Ali_,0.565129,42
Lana_Clarkson_,0.727558,452
Lance_Armstrong_,1.01123,1595
Lance_Bass_,0.988376,1559
Larry_Bowa_,0.789784,769
Larry_Brown_,0.845609,1062
Larry_Coker_,0.880101,1222
Larry_Ellison_,0.979316,1535
Larry_Johnson_,0.964473,1504
Larry_Lindsey_,1.01225,1598
Larry_Lucchino_,0.805243,850
Larry_Thompson_,0.940214,1445
Lars_Von_Trier_,0.751523,578
Latrell_Sprewell_,0.912432,1347
Laura_Bush_,0.823935,955
Laura_Hernandez_,0.707621,351
Laura_Linney_,0.581006,62
Lauren_Hutton_,0.696073,303
Lauren_Killian_,0.743242,547
Laurent_Gbagbo_,0.806341,861
Laurent_Jalabert_,0.655691,190
Lawrence_MacAulay_,1.19403,1678
LeAnn_Rimes_,0.69087,287
LeBron_James_,0.909074,1329
Lea_Fastow_,0.918221,1377
Leander_Paes_,0.822568,949
Lech_Walesa_,1.03424,1622
Lee_Hoi-chang_,0.654599,187
Lee_Jun_,0.729421,462
Lee_Soo-hyuck_,0.966363,1510
Lee_Tae-sik_,0.801411,834
Leland_Chapman_,0.726207,442
Len_Jenoff_,0.819693,935
Lennox_Lewis_,0.783137,725
Lenny_Wilkens_,0.849087,1081
Leon_LaPorte_,0.967234,1512
Leonard_Hamilton_,0.785209,734
Leonardo_DiCaprio_,0.703875,336
Leonid_Kuchma_,0.861501,1133
Lesley_McCulloch_,0.711856,369
Leslie_Ann_Woodward_,0.657866,194
Leslie_Caldwell_,0.722513,418
Leslie_Moonves_,1.01637,1604
Leszek_Miller_,0.913752,1354
Li_Peng_,0.637936,153
Li_Zhaoxing_,0.756916,600
Liam_Neeson_,0.979362,1536
Lili_Taylor_,0.632614,139
Lily_Tomlin_,0.616262,110
Lim_Dong-won_,0.786753,745
Lina_Krasnoroutskaya_,0.838738,1021
Lindsay_Benko_,1.10075,1662
Lindsay_Davenport_,0.837524,1015
Lindsey_Graham_,0.86085,1131
Lino_Oviedo_,0.61335,105
Lionel_Richie_,0.832846,993
Lisa_Gottsegen_,0.511659,16
Lisa_Ling_,0.723472,426
Lisa_Marie_Presley_,0.647882,170
Lisa_Raymond_,0.871697,1182
Liu_Mingkang_,0.733428,490
Liza_Minnelli_,0.804408,846
Lleyton_Hewitt_,1.00653,1588
Lloyd_Ward_,0.69846,315
Lon_Kruger_,0.871987,1183
Lord_Hutton_,0.863273,1144
Lou_Piniella_,0.966267,1509
Luciano_Pavarotti_,0.817685,925
Lucio_Gutierrez_,0.886446,1254
Lucy_Liu_,0.928663,1401
Ludivine_Sagnier_,0.639525,158
Luis_Ernesto_Derbez_Bautista_,0.854382,1104
Luis_Figo_,0.76182,631
Luis_Gonzalez_Macchi_,1.01112,1594
Luis_Horna_,0.857845,1118
Luiz_Felipe_Scolari_,0.805955,858
Luiz_Inacio_Lula_da_Silva_,0.785322,736
Luke_Walton_,0.819108,931
Lyle_Vanclief_,0.8267,972
Lynn_Abraham_,0.906,1322
Lynn_Redgrave_,0.580168,58
Lynne_Cheney_,0.585316,67
Mack_Brown_,0.750924,576
Madeleine_Albright_,0.825551,965
Madonna_,0.699078,318
Magdalena_Maleeva_,0.993376,1570
Maggie_Smith_,0.796615,812
Magui_Serna_,0.988316,1558
Mahathir_Mohamad_,0.973148,1525
Mahmoud_Abbas_,0.963906,1502
Makhdoom_Amin_Fahim_,0.709421,361
Manfred_Stolpe_,0.933595,1418
Manuel_Poggiali_,0.696176,304
Marat_Safin_,1.01568,1603
Marc-Andre_Fleury_,1.1454,1672
Marc_Grossman_,0.893436,1276
Marcelo_Ebrard_,0.581794,63
Marcelo_Rios_,0.951475,1470
Marcelo_Salas_,0.61777,113
Marco_Antonio_Barrera_,0.582508,64
Marcus_Gronholm_,0.68062,255
Margaret_Thatcher_,0.676446,239
Maria_Luisa_Mendonca_,0.838845,1024
Maria_Shriver_,0.901448,1302
Maria_Soledad_Alvear_Valenzuela_,0.901462,1303
Mariah_Carey_,0.737438,510
Mariana_Pollack_,0.687285,276
Mariangel_Ruiz_Torrealba_,0.589588,72
Marie-Reine_Le_Gougne_,0.768817,668
Marieta_Chrousala_,0.697244,310
Marilyn_Monroe_,1.02851,1618
Marina_Anissina_,0.729663,464
Mario_Cipollini_,0.791877,779
Mario_Dumont_,0.796569,811
Mario_Kreutzberger_,0.997219,1579
Marisa_Tomei_,0.921541,1387
Marissa_Jaret_Winokur_,0.483998,5
Mark_Cuban_,0.460511,4
Mark_Dacey_,0.87667,1207
Mark_Geragos_,0.818927,930
Mark_Gottfried_,0.805548,853
Mark_Hamister_,0.805875,857
Mark_Heller_,0.783911,731
Mark_Hurlbert_,0.782368,722
Mark_Philippoussis_,0.804361,845
Mark_Richt_,0.960421,1497
Mark_Schweiker_,0.698125,314
Mark_Wahlberg_,0.850479,1087
Mark_Warner_,0.931748,1411
Markus_Naslund_,0.675552,233
Marlene_Weingartner_,0.933204,1416
Martha_Beatriz_Roque_,0.755749,596
Martha_Bowen_,0.732944,487
Martha_Burk_,0.818326,929
Martha_Lucia_Ramirez_,0.669144,221
Martha_Stewart_,0.756365,597
Martin_Brodeur_,0.86325,1143
Martin_Cauchon_,0.934007,1422
Martin_Hoellwarth_,0.900391,1300
Martin_McCauley_,0.840736,1036
Martin_McGuinness_,0.864984,1155
Martin_Scorsese_,0.811728,891
Martin_Sheen_,0.996281,1576
Martin_Verkerk_,0.827353,975
Martina_Hingis_,0.663935,208
Martina_McBride_,0.72483,435
Marty_Mornhinweg_,0.789276,766
Marwan_Barghouthi_,0.908172,1328
Mary-Kate_Olsen_,0.881666,1230
Mary_Carey_,0.855982,1112
Mary_Landrieu_,0.907106,1326
Mary_Steenburgen_,0.76218,634
Mary_Tyler_Moore_,0.961906,1498
Masahiko_Nagasawa_,0.540082,26
Masum_Turker_,0.821028,940
Mathias_Reichhold_,0.913221,1351
Matt_Damon_,0.833173,997
Matt_Dillon_,0.839541,1029
Matt_Doherty_,0.800281,828
Matthew_Broderick_,0.902565,1309
Matthew_Perry_,0.707479,350
Maureen_Fanning_,0.747193,562
Max_Mayfield_,0.998045,1580
Megan_Mullally_,0.854126,1102
Megawati_Sukarnoputri_,0.910515,1338
Meghann_Shaughnessy_,0.644889,167
Mel_Brooks_,0.970241,1519
Mel_Gibson_,0.676568,240
Melanie_Griffith_,0.771886,677
Melissa_Etheridge_,0.742058,539
Meryl_Streep_,0.639014,156
Mesut_Yilmaz_,0.847648,1076
Mian_Khursheed_Mehmood_Kasuri_,1.06616,1646
Michael_Ballack_,0.741375,534
Michael_Bloomberg_,0.896705,1289
Michael_Caine_,1.12414,1667
Michael_Capellas_,0.945398,1454
Michael_Chang_,0.885151,1251
Michael_Chiklis_,0.998722,1581
Michael_Douglas_,0.787542,753
Michael_J_Sheehan_,0.691015,290
Michael_Jackson_,0.579198,55
Michael_Jordan_,0.896574,1288
Michael_Keaton_,0.565607,43
Michael_Kostelnik_,0.7312,480
Michael_Leavitt_,0.720694,409
Michael_Moore_,0.562582,39
Michael_Patrick_King_,0.799237,823
Michael_Phelps_,0.845949,1063
Michael_Powell_,0.806482,865
Michael_Schumacher_,0.675343,232
Michael_Sullivan_,0.750003,570
Michael_Winterbottom_,0.734076,495
Michel_Duclos_,0.787694,756
Michel_Temer_,0.969215,1516
Michel_Therrien_,1.01913,1606
Michelle_Branch_,0.579242,56
Michelle_Collins_,0.846917,1071
Michelle_Kwan_,0.551125,30
Michelle_Pfeiffer_,0.734292,499
Michelle_Rodriguez_,0.701443,327
Michelle_Yeoh_,0.820535,937
Mick_Jagger_,0.714668,378
Miguel_Contreras_,0.781042,716
Miguel_Estrada_,0.761553,628
Mike_Babcock_,0.816109,911
Mike_Brey_,0.689777,286
Mike_Helton_,0.789265,765
Mike_Holmgren_,0.844019,1052
Mike_Krzyzewski_,0.762852,639
Mike_Martz_,0.75739,603
Mike_Miller_,0.952527,1474
Mike_Montgomery_,0.716969,386
Mike_Myers_,0.823184,953
Mike_Price_,0.914802,1356
Mike_Scioscia_,0.952775,1475
Mike_Tyson_,0.90558,1320
Mike_Weir_,0.658037,195
Mikhail_Gorbachev_,0.882995,1243
Mikhail_Kasyanov_,0.736322,508
Mikhail_Wehbe_,0.69466,300
Mikhail_Youzhny_,0.766082,654
Mikulas_Dzurinda_,0.889623,1265
Milo_Djukanovic_,0.847454,1074
Milo_Maestrecampo_,0.919103,1379
Minnie_Driver_,0.697723,312
Mireya_Moscoso_,0.985674,1549
Miroljub_,0.844832,1058
Mitchell_Daniels_,0.97685,1531
Mitoji_Yabunaka_,0.604469,89
Miyako_Miyazaki_,0.593248,77
Mohamed_Benaissa_,1.04843,1634
Mohamed_ElBaradei_,0.832974,994
Mohammad_Khatami_,0.840672,1035
Mohammed_Al-Douri_,0.813319,899
Mohammed_Baqir_al-Hakim_,0.894878,1281
Monica_Bellucci_,0.700338,321
Monica_Lewinsky_,0.543302,27
Monica_Seles_,0.66582,212
Monique_Garbrecht-Enfeldt_,0.9151,1359
Morgan_Freeman_,0.721542,415
Moshe_Katsav_,0.844113,1053
Muammar_Gaddafi_,0.910989,1341
Muhammad_Ali_,0.845045,1060
Muhammad_Saeed_al-Sahhaf_,0.680693,256
Mukesh_Ambani_,0.79872,818
Munir_Akram_,0.740903,528
Nabil_Shaath_,0.91028,1336
Nadia_Petrova_,0.611384,103
Nadine_Vinzens_,0.647899,171
Naji_Sabri_,0.880102,1223
Nan_Wang_,0.90436,1313
Nancy_Demme_,0.623966,127
Nancy_Pelosi_,0.658189,196
Nancy_Reagan_,0.844757,1057
Nancy_Sinatra_,0.596883,83
Nanni_Moretti_,0.730006,467
Naomi_Campbell_,0.709725,362
Naomi_Watts_,0.821693,947
Naoto_Kan_,0.701662,328
Nasser_al-Kidwa_,0.910842,1339
Nastassia_Kinski_,0.566948,46
Natalie_Cole_,0.726248,443
Natalie_Coughlin_,0.943027,1450
Natalie_Maines_,0.769479,671
Natasha_McElhone_,0.791438,777
Nathalie_Baye_,0.655092,189
Nathan_Lane_,0.779007,706
Nebojsa_Pavkovic_,0.829797,984
Nelson_Mandela_,0.91171,1344
Neri_Marcore_,0.864486,1151
Nestor_Kirchner_,0.573676,50
Nia_Vardalos_,0.607154,95
Nicanor_Duarte_Frutos_,0.85095,1091
Nicholas_Byron_,0.798833,819
Nicholas_Tse_,0.750757,574
Nick_Nolte_,0.768528,667
Nicolas_Cage_,0.56837,47
Nicolas_Escude_,0.855675,1109
Nicolas_Lapentti_,0.828403,977
Nicole_Kidman_,0.807851,871
Nikki_Reed_,0.641567,163
Noah_Wyle_,0.81026,881
Noelle_Bush_,0.889858,1266
Nora_Bendijo_,0.67662,241
Norah_Jones_,0.74253,543
Norm_Coleman_,0.701333,326
Norman_Jewison_,0.785673,737
Norodom_Sihanouk_,0.816639,917
Nursultan_Nazarbayev_,0.984218,1544
OJ_Simpson_,0.718963,398
Oleksandr_Moroz_,0.873895,1197
Olesya_Bonabarenko_,0.803234,840
Olivia_Newton-John_,0.511468,15
Omar_Sharif_,1.03531,1624
Oprah_Winfrey_,0.545001,28
Orlando_Bloom_,0.700185,320
Orrin_Hatch_,0.939705,1442
Osama_bin_Laden_,1.02604,1615
Oscar_De_La_Hoya_,0.854964,1106
Oscar_Elias_Biscet_,0.748005,568
Oswaldo_Paya_,0.887628,1258
Owen_Wilson_,0.77816,702
Oxana_Fedorova_,0.83298,995
Ozzy_Osbourne_,0.58094,61
Padraig_Harrington_,0.903375,1311
Pamela_Anderson_,0.872986,1191
Paradorn_Srichaphan_,0.704104,340
Paris_Hilton_,0.730795,477
Parris_Glendening_,0.859502,1126
Pascal_Lamy_,0.73798,512
Pascal_Quignard_,0.680174,252
Pat_Burns_,0.940894,1446
Pat_Cox_,0.693613,297
Patrice_Chereau_,1.13177,1670
Patricia_Clarkson_,0.565702,44
Patricia_Heaton_,0.667366,216
Patrick_Ewing_,1.02137,1613
Patrick_Leahy_,0.880084,1221
Patrick_McEnroe_,0.988559,1560
Patrick_Roy_,0.595051,80
Patrick_Stewart_,0.853715,1100
Patti_Labelle_,0.600272,84
Patty_Schnyder_,0.89915,1295
Paul-Henri_Mathieu_,0.988801,1561
Paul_Bremer_,0.711405,367
Paul_Burrell_,0.865762,1158
Paul_Byrd_,0.835831,1008
Paul_Coppin_,0.859142,1125
Paul_Gascoigne_,0.702308,332
Paul_Hogan_,0.877309,1211
Paul_Kagame_,0.752957,586
Paul_Martin_,0.75219,583
Paul_McCartney_,0.778915,705
Paul_McNulty_,0.777809,700
Paul_ONeill_,0.843272,1047
Paul_Patton_,0.725043,437
Paul_Pierce_,0.718887,397
Paul_Sarbanes_,0.932781,1414
Paul_Shanley_,0.787026,747
Paul_Tagliabue_,0.988184,1557
Paul_Wellstone_,0.776752,693
Paul_William_Hurley_,0.692371,295
Paul_Wolfowitz_,0.798853,820
Paula_Radcliffe_,0.717224,389
Paula_Zahn_,0.802874,837
Paulo_Cesar_Pinheiro_,0.704015,337
Pedro_Almodovar_,0.838788,1023
Pedro_Malan_,0.770253,673
Pedro_Solbes_,0.792492,783
Penelope_Ann_Miller_,0.701922,331
Penelope_Cruz_,0.840957,1037
Pervez_Musharraf_,0.728618,457
Pete_Carroll_,0.91585,1365
Pete_Rose_,0.897073,1290
Pete_Sampras_,0.790372,772
Peter_Arnett_,0.760461,622
Peter_Bacanovic_,0.704069,339
Peter_Costello_,0.767818,663
Peter_Greenaway_,0.681907,259
Peter_Harrison_,0.958181,1495
Peter_Hillary_,0.915103,1360
Peter_Struck_,0.747267,563
Petria_Thomas_,0.751998,581
Petro_Symonenko_,0.792099,780
Phan_Van_Khai_,0.916363,1367
Phil_Gramm_,0.842604,1045
Phil_Mickelson_,0.648852,174
Phil_Vassar_,0.712457,371
Philippe_Noiret_,1.09441,1660
Pierce_Brosnan_,1.04057,1627
Pierre_Boulanger_,0.840028,1030
Pierre_Pettigrew_,0.633602,140
Placido_Domingo_,0.815733,908
Prince_Charles_,0.852695,1097
Prince_Claus_,0.763751,641
Prince_Edward_,0.816289,912
Prince_Harry_,0.774725,687
Prince_Naruhito_,0.890497,1268
Prince_Willem-Alexander_,0.893868,1277
Prince_William_,1.05916,1641
Princess_Aiko_,0.577043,54
Princess_Anne_,0.787605,754
Princess_Caroline_,0.505846,13
Princess_Elisabeth_,0.866297,1162
Princess_Masako_,0.94701,1461
Priscilla_Owen_,0.62955,134
Priscilla_Presley_,0.791662,778
Pupi_Avati_,0.864399,1150
Queen_Beatrix_,0.734108,496
Queen_Elizabeth_II_,0.813387,900
Queen_Latifah_,0.553935,32
Queen_Rania_,0.804626,847
Rachel_Griffiths_,0.621865,122
Rachel_Hunter_,0.844366,1055
Rafael_Ramirez_,0.593566,78
Raghad_Saddam_Hussein_,0.930538,1406
Rainer_Schuettler_,0.990328,1565
Ralf_Schumacher_,0.730277,470
Ralph_Firman_,0.75285,585
Ralph_Klein_,0.970204,1518
Ralph_Lauren_,0.712269,370
Ranil_Wickremasinghe_,0.984746,1546
Raoul_Ruiz_,0.588167,69
Raquel_Welch_,0.6806,254
Ray_Allen_,0.978286,1533
Ray_Nagin_,0.955692,1490
Ray_Romano_,0.964798,1507
Raymond_Odierno_,0.766225,656
Rebecca_Romijn-Stamos_,0.799679,824
Rebekah_Chantay_Revels_,0.899989,1298
Recep_Tayyip_Erdogan_,0.833392,998
Reese_Witherspoon_,0.765343,649
Reggie_Miller_,0.900486,1301
Renee_Zellweger_,0.822638,950
Ricardo_Lagos_,0.835695,1007
Ricardo_Lopez_Murphy_,0.917789,1373
Ricardo_Maduro_,0.699997,319
Ricardo_Monasterio_,0.906555,1324
Ricardo_Sanchez_,0.82588,967
Rich_Gannon_,0.995897,1575
Richard_Armitage_,0.71264,372
Richard_Branson_,0.9092,1330
Richard_Butler_,0.856748,1116
Richard_Crenna_,0.855063,1107
Richard_Gephardt_,0.936953,1437
Richard_Gere_,0.769205,670
Richard_Haass_,0.800532,829
Richard_Krajicek_,0.792914,786
Richard_Myers_,0.986611,1552
Richard_Norton-Taylor_,0.924748,1394
Richard_Sambrook_,0.951412,1469
Richard_Shelby_,0.716685,385
Richard_Virenque_,1.04997,1635
Richie_Adubato_,0.897948,1292
Rick_Barnes_,0.718027,392
Rick_Carlisle_,0.96239,1500
Rick_Dinse_,0.829706,982
Rick_Perry_,0.825685,966
Rick_Pitino_,0.67679,243
Rick_Romley_,0.786423,741
Rick_Santorum_,0.875049,1200
Rick_Stansbury_,0.740536,526
Rick_Wagoner_,0.898938,1294
Ricky_Barnes_,0.801561,835
Ricky_Martin_,0.661604,201
Ricky_Ponting_,0.64941,176
Rio_Ferdinand_,0.898346,1293
Rita_Grande_,0.796907,814
Rita_Moreno_,0.746629,556
Rita_Wilson_,0.459602,3
Rob_Lowe_,0.741845,537
Rob_Marshall_,0.741199,532
Rob_Schneider_,0.829023,979
Robbie_Fowler_,0.68178,257
Robbie_Williams_,0.723731,428
Robby_Ginepri_,1.00069,1583
Robert_Blackwill_,0.935354,1429
Robert_Blake_,0.66222,203
Robert_Bonner_,0.936287,1435
Robert_Bullock_,0.917312,1372
Robert_DeFraites_,0.809763,879
Robert_De_Niro_,0.727559,453
Robert_Duvall_,0.501294,9
Robert_Ehrlich_,0.7445,550
Robert_Evans_,0.834456,1000
Robert_Fico_,0.76849,666
Robert_Horan_,1.02744,1616
Robert_Kocharian_,0.866715,1165
Robert_Mueller_,0.774932,688
Robert_Mugabe_,0.889435,1264
Robert_Redford_,0.850705,1090
Robert_Stack_,0.99687,1578
Robert_Torricelli_,0.915162,1361
Robert_Witt_,0.734173,497
Robert_Zoellick_,0.672569,229
Roberto_Benigni_,0.717146,388
Roberto_Carlos_,0.687481,278
Roberto_Marinho_,0.676065,238
Robin_Cook_,0.862652,1139
Robin_McLaurin_Williams_,0.747848,567
Robinson_Stevenin_,0.891102,1269
Rod_Blagojevich_,0.873644,1195
Rod_Stewart_,0.683487,265
Rodrigo_Borja_,0.685632,271
Roger_Clemens_,0.651599,180
Roger_Federer_,0.764419,647
Roger_Moore_,0.664145,210
Rogerio_Romero_,0.811052,889
Roh_Moo-hyun_,0.502747,10
Rolandas_Paksas_,0.692085,294
Rolf_Eckrodt_,0.775702,690
Roman_Polanski_,0.688877,281
Romano_Prodi_,0.673227,230
Ron_Dittemore_,0.687468,277
Ron_Howard_,0.720707,410
Ronald_Reagan_,0.990214,1564
Ronaldo_Luis_Nazario_de_Lima_,0.705161,344
Roseanne_Barr_,0.789256,764
Rosemarie_Stack_,0.820073,936
Roy_Jones_Jr_,0.883084,1244
Roy_Moore_,0.704504,342
Roy_Williams_,0.772351,678
Ruben_Studdard_,0.722132,417
Rubens_Barrichello_,0.700818,323
Rudolph_Giuliani_,0.780849,714
Rupert_Grint_,0.708611,356
Rupert_Murdoch_,0.766734,658
Russell_Coutts_,0.834508,1001
Russell_Crowe_,0.774083,683
Russell_Simmons_,0.745117,551
Ruth_Dreifuss_,0.503392,12
Ruth_Harlow_,0.741878,538
S_Jayakumar_,0.879233,1218
Saburo_Kawabuchi_,0.805674,856
Sachiko_Yamada_,1.0662,1647
Saddam_Hussein_,0.955607,1489
Sadie_Frost_,0.84609,1064
Saeb_Erekat_,1.00645,1587
Sally_Field_,0.605528,92
Sally_Kirkland_,0.821056,941
Sally_Ride_,0.865152,1156
Salma_Hayek_,0.729676,465
Salman_Rushdie_,0.759878,620
Sam_Bith_,0.847623,1075
Sam_Mendes_,0.768017,665
Sam_Torrance_,0.721803,416
Samira_Makhmalbaf_,0.747606,566
Sammy_Sosa_,0.953154,1478
Samuel_Waksal_,0.876812,1209
Sandra_Bullock_,0.606506,93
Saparmurat_Niyazov_,0.623247,124
Sarah_Hughes_,0.668666,218
Sarah_Jessica_Parker_,0.718572,395
Sarah_Michelle_Gellar_,0.795944,803
Scott_McClellan_,0.730944,479
Scott_McNealy_,0.854027,1101
Scott_Peterson_,0.995665,1574
Scott_Ritter_,0.916738,1368
Scott_Rudin_,0.659134,197
Scott_Sullivan_,0.941396,1447
Scott_Wolf_,0.905409,1318
Sean_Astin_,0.703673,335
Sean_Hayes_,0.935267,1428
Sean_OKeefe_,0.780514,712
Sean_Patrick_OMalley_,1.04467,1633
Sean_Penn_,0.85062,1089
Sebastian_Saja_,0.799103,822
Sebastien_Grosjean_,0.82434,957
Sepp_Blatter_,0.773802,682
Serena_Williams_,0.851314,1092
Sergei_Ivanov_,0.844155,1054
Sergey_Lavrov_,0.734433,501
Sergio_Garcia_,0.724818,434
Sergio_Vieira_De_Mello_,0.84376,1050
Shane_Mosley_,0.954186,1482
Shane_Warne_,0.918064,1374
Shannon_OBrien_,0.891463,1270
Sharon_Davis_,0.955188,1488
Sharon_Frey_,0.84722,1072
Sharon_Osbourne_,0.694266,299
Sharon_Stone_,0.74023,521
Shaukat_Aziz_,0.632383,137
Shaul_Mofaz_,0.787168,748
Sheila_Copps_,0.700991,325
Sheila_Fraser_,0.823553,954
Sheila_Wellstone_,0.964758,1506
Sheryl_Crow_,0.691298,291
Shia_LaBeouf_,0.954822,1485
Shimon_Peres_,0.829729,983
Sila_Calderon_,0.719421,401
Silvan_Shalom_,0.816297,913
Silvia_Farina_Elia_,0.697576,311
Silvio_Berlusconi_,0.742603,544
Silvio_Fernandez_,0.73464,503
Simon_Cowell_,0.741551,535
Slobodan_Milosevic_,0.821525,945
Sonia_Gandhi_,0.789343,767
Sophia_Loren_,0.689565,283
Sourav_Ganguly_,0.563051,40
Spencer_Abraham_,0.850239,1085
Stacy_Dragila_,0.880787,1226
Stan_Heath_,0.793494,790
Stanley_McChrystal_,0.762255,635
Stanley_Tong_,0.723536,427
Stefano_Accorsi_,1.08127,1653
Steffi_Graf_,0.691307,292
Stellan_Skarsgard_,1.04359,1631
Stephen_Ambrose_,0.882158,1238
Stephen_Daldry_,0.620407,116
Stephen_Friedman_,0.963458,1501
Steve_Backley_,0.779608,708
Steve_Ballmer_,0.925268,1396
Steve_Lavin_,0.975746,1529
Steve_Mariucci_,0.87606,1203
