Name,Scores,Corelation Ranks
Jodie_Foster_,1.29187,1594
Joe_Calzaghe_,0.973922,999
Joe_Dumars_,0.497626,41
Joe_Gatti_,1.03268,1159
Joe_Lieberman_,1.02429,1130
Joe_Mantello_,0.970474,987
Joe_Nichols_,0.80085,460
Joe_Torre_,0.902555,774
Joerg_Haider_,0.844771,598
John_Abizaid_,1.27589,1578
John_Allen_Muhammad_,0.723086,265
John_Ashcroft_,1.11388,1338
John_Banko_,1.14373,1397
John_Blaney_,1.09703,1300
John_Bolton_,1.34736,1640
John_Brady_,0.876187,694
John_Cusack_,0.798546,452
John_Edwards_,1.21773,1516
John_F_Kennedy_Jr_,1.20697,1503
John_Garamendi_,0.787357,426
John_Howard_,0.909255,801
John_Jumper_,1.0859,1282
John_Kerry_,0.769597,383
John_Malkovich_,1.05054,1206
John_Manley_,1.09743,1302
John_Mayer_,0.860604,643
John_McCain_,1.19402,1487
John_McCallum_,0.941929,909
John_McCormack_,0.52619,54
John_McEnroe_,0.890997,740
John_Negroponte_,0.984136,1026
John_Paul_II_,0.787553,427
John_Reid_,0.963886,972
John_Reilly_,0.972276,995
John_Rigas_,0.617813,119
John_Rosa_,1.15964,1426
John_Rowland_,1.02606,1132
John_Ruiz_,0.895866,751
John_Snow_,1.01964,1122
John_Spencer_,0.913086,816
John_Stallworth_,0.861489,647
John_Stockton_,0.991332,1049
John_Swofford_,0.843924,595
John_Taylor_,0.831344,554
John_Timoney_,0.527088,55
John_Travolta_,1.00245,1081
John_Walsh_,0.701256,235
John_Warner_,0.656839,170
John_Wolf_,1.08716,1283
Johnny_Carson_,0.990087,1047
Johnny_Depp_,1.09611,1299
Johnny_Tapia_,1.30375,1608
Johnny_Unitas_,1.40536,1664
Johnson_Panjaitan_,1.17763,1455
Jolanta_Kwasniewski_,0.994106,1057
Jon_Corzine_,1.1777,1456
Jon_Gruden_,0.668426,187
Jon_Voight_,0.860037,639
Jonathan_Edwards_,0.783213,415
Jonathan_Mostow_,1.24508,1551
Jong_Thae_Hwa_,0.410433,11
Jong_Wook_Lee_,0.93937,903
Jorge_Arce_,0.929204,867
Jorge_Batlle_,0.821784,526
Jorge_Castaneda_,1.06322,1233
Jorge_Rodolfo_Canicoba_Corral_,0.667382,185
Jorge_Valdano_,1.03912,1176
Joschka_Fischer_,0.982773,1020
Jose_Canseco_,0.953131,937
Jose_Dirceu_,1.19927,1497
Jose_Manuel_Durao_Barroso_,0.986672,1033
Jose_Maria_Aznar_,0.814745,503
Jose_Mourinho_,0.893235,745
Jose_Sarney_,0.790214,436
Jose_Serra_,0.814811,504
Jose_Theodore_,0.805313,472
Jose_Viegas_Filho_,0.789629,435
Joseph_Biden_,0.761625,367
Joseph_Blatter_,1.16182,1433
Joseph_Deiss_,0.847667,607
Joseph_Estrada_,1.02884,1144
Joseph_Ralston_,0.877629,697
Juan_Carlos_Ferrero_,1.18431,1472
Juan_Ignacio_Chela_,0.641918,143
Juan_Manuel_Marquez_,0.563838,78
Juan_Pablo_Montoya_,0.637287,135
Juan_Valencia_Osorio_,1.18499,1473
Juanes_,0.857302,632
Jude_Law_,1.35499,1643
Judi_Dench_,1.10003,1314
Judy_Genshaft_,0.959715,959
Juergen_Peters_,0.749526,332
Julia_Tymoshenko_,1.31147,1616
Julianna_Margulies_,1.14744,1408
Julianne_Moore_,0.985616,1031
Julie_Gerberding_,1.31118,1615
Julie_Taymor_,0.831474,555
Julio_Iglesias_Jr_,1.23875,1544
Junichiro_Koizumi_,1.51241,1679
Justin_Gatlin_,0.695125,221
Justin_Guarini_,0.915423,821
Justin_Leonard_,1.08818,1286
Justin_Timberlake_,1.21431,1509
Justine_Henin_,0.797925,450
Justine_Pasek_,0.826842,543
Kalpana_Chawla_,1.0303,1149
Kamal_Kharrazi_,0.842401,588
Karen_Mok_,1.07,1248
Karin_Stoiber_,0.871236,677
Kate_Capshaw_,0.84472,597
Kate_Hudson_,1.30122,1606
Kate_Winslet_,0.841213,584
Katherine_Harris_,1.03741,1171
Kathleen_Glynn_,1.26971,1572
Kathleen_Kennedy_Townsend_,0.860068,641
Kathryn_Bigelow_,1.06957,1245
Kathy_Winters_,0.833113,563
Katie_Harman_,0.565068,79
Keanu_Reeves_,0.87769,698
Keira_Knightley_,1.27589,1577
Keith_Bogans_,0.67168,190
Kelli_White_,0.777309,401
Kelly_Clarkson_,1.12663,1364
Kelvin_Sampson_,1.03469,1168
Kemal_Dervis_,1.28452,1585
Ken_Macha_,1.1462,1403
Ken_Watanabe_,1.45448,1672
Kenneth_Bowersox_,0.745468,323
Kenneth_Branagh_,0.909448,803
Kenneth_Evans_,1.45922,1674
Kent_Rominger_,1.15496,1419
Kevin_Costner_,0.596834,100
Kevin_Spacey_,0.91603,823
Kevin_Stallings_,0.65522,165
Kieran_Prendergast_,1.17749,1454
Kifah_Ajouri_,1.0311,1151
Kiki_Vandeweghe_,1.01469,1114
Kim_Clijsters_,0.693497,218
Kim_Dae-jung_,1.18274,1465
Kim_Jin-sun_,0.970728,989
Kim_Jong-Il_,1.18405,1471
Kim_Ryong-sung_,1.14148,1393
Kim_Yong-il_,0.419128,14
Kimi_Raikkonen_,0.876461,695
King_Abdullah_II_,1.05379,1214
Kirk_Ferentz_,0.764723,374
Kirk_Johnson_,0.986199,1032
Kjell_Magne_Bondevik_,0.926421,857
Klaus_Zwickel_,0.900431,769
Kobe_Bryant_,0.667013,184
Kofi_Annan_,1.02229,1128
Kosuke_Kitajima_,0.78779,429
Kristanna_Loken_,0.82633,541
Kristen_Breitweiser_,1.07136,1253
Kristin_Davis_,1.38926,1656
Kurt_Busch_,0.709521,249
Kurt_Russell_,1.06454,1237
Kurt_Warner_,0.753437,341
Kwon_Yang-sook_,0.866306,663
LK_Advani_,0.461895,24
Laila_Ali_,0.678133,197
Lana_Clarkson_,0.981751,1016
Lance_Armstrong_,1.32422,1625
Lance_Bass_,1.1985,1495
Larry_Bowa_,0.964018,975
Larry_Brown_,0.458026,22
Larry_Coker_,1.31995,1618
Larry_Ellison_,1.05166,1209
Larry_Johnson_,0.752952,339
Larry_Lindsey_,0.739675,305
Larry_Lucchino_,0.796688,445
Larry_Thompson_,1.21455,1511
Lars_Von_Trier_,0.55926,71
Latrell_Sprewell_,0.515569,50
Laura_Bush_,0.895242,748
Laura_Hernandez_,1.09896,1309
Laura_Linney_,0.997144,1066
Lauren_Hutton_,0.713649,253
Lauren_Killian_,0.995747,1063
Laurent_Gbagbo_,0.72625,273
Laurent_Jalabert_,0.755583,348
Lawrence_MacAulay_,0.886057,731
LeAnn_Rimes_,0.949076,925
LeBron_James_,0.917855,831
Lea_Fastow_,0.845355,599
Leander_Paes_,0.973694,998
Lech_Walesa_,1.40675,1665
Lee_Hoi-chang_,1.28814,1590
Lee_Jun_,0.983327,1024
Lee_Soo-hyuck_,0.979091,1008
Lee_Tae-sik_,1.47317,1676
Leland_Chapman_,0.687173,207
Len_Jenoff_,0.695817,223
Lennox_Lewis_,1.10403,1319
Lenny_Wilkens_,0.85973,637
Leon_LaPorte_,0.920736,838
Leonard_Hamilton_,0.808507,476
Leonardo_DiCaprio_,0.967185,981
Leonid_Kuchma_,1.03788,1172
Lesley_McCulloch_,0.414626,12
Leslie_Ann_Woodward_,0.923552,849
Leslie_Caldwell_,0.630455,128
Leslie_Moonves_,0.864876,657
Leszek_Miller_,0.98458,1027
Li_Peng_,0.817865,516
Li_Zhaoxing_,1.2926,1595
Liam_Neeson_,1.03348,1163
Lili_Taylor_,0.917095,826
Lily_Tomlin_,1.16758,1440
Lim_Dong-won_,0.953445,939
Lina_Krasnoroutskaya_,0.885237,727
Lindsay_Benko_,0.80944,478
Lindsay_Davenport_,0.784805,420
Lindsey_Graham_,1.10159,1316
Lino_Oviedo_,1.33696,1635
Lionel_Richie_,0.600734,103
Lisa_Gottsegen_,0.997602,1069
Lisa_Ling_,1.27334,1576
Lisa_Marie_Presley_,0.79238,438
Lisa_Raymond_,0.757093,355
Liu_Mingkang_,0.641077,142
Liza_Minnelli_,0.848601,611
Lleyton_Hewitt_,1.15611,1421
Lloyd_Ward_,0.895396,749
Lon_Kruger_,0.655372,166
Lord_Hutton_,0.677823,196
Lou_Piniella_,1.18303,1466
Luciano_Pavarotti_,1.03174,1154
Lucio_Gutierrez_,0.955928,946
Lucy_Liu_,1.33244,1632
Ludivine_Sagnier_,1.03988,1179
Luis_Ernesto_Derbez_Bautista_,0.988233,1038
Luis_Figo_,0.816565,508
Luis_Gonzalez_Macchi_,1.12305,1355
Luis_Horna_,0.699045,226
Luiz_Felipe_Scolari_,0.95686,950
Luiz_Inacio_Lula_da_Silva_,1.09795,1304
Luke_Walton_,0.73278,286
Lyle_Vanclief_,0.735075,295
Lynn_Abraham_,1.15246,1415
Lynn_Redgrave_,0.854038,620
Lynne_Cheney_,0.758741,362
Mack_Brown_,0.975609,1003
Madeleine_Albright_,0.697684,225
Madonna_,1.16758,1439
Magdalena_Maleeva_,0.873214,682
Maggie_Smith_,1.14687,1405
Magui_Serna_,0.653045,160
Mahathir_Mohamad_,1.43012,1668
Mahmoud_Abbas_,1.25542,1561
Makhdoom_Amin_Fahim_,0.803416,467
Manfred_Stolpe_,0.737699,301
Manuel_Poggiali_,0.462576,25
Marat_Safin_,0.737122,299
Marc-Andre_Fleury_,0.755924,349
Marc_Grossman_,0.933703,881
Marcelo_Ebrard_,0.947823,919
Marcelo_Rios_,0.917751,829
Marcelo_Salas_,0.744873,320
Marco_Antonio_Barrera_,0.96901,982
Marcus_Gronholm_,1.05393,1215
Margaret_Thatcher_,1.05622,1218
Maria_Luisa_Mendonca_,0.873949,684
Maria_Shriver_,0.956734,949
Maria_Soledad_Alvear_Valenzuela_,0.928753,865
Mariah_Carey_,1.00081,1076
Mariana_Pollack_,1.30824,1611
Mariangel_Ruiz_Torrealba_,0.928016,863
Marie-Reine_Le_Gougne_,0.936719,892
Marieta_Chrousala_,1.06517,1239
Marilyn_Monroe_,0.736947,298
Marina_Anissina_,1.06375,1234
Mario_Cipollini_,0.387002,7
Mario_Dumont_,0.917833,830
Mario_Kreutzberger_,1.02611,1133
Marisa_Tomei_,1.22185,1523
Marissa_Jaret_Winokur_,0.95623,948
Mark_Cuban_,0.735188,296
Mark_Dacey_,0.625118,125
Mark_Geragos_,0.929718,868
Mark_Gottfried_,0.702262,239
Mark_Hamister_,0.573115,83
Mark_Heller_,0.786029,424
Mark_Hurlbert_,0.885663,729
Mark_Philippoussis_,0.929805,869
Mark_Richt_,0.688474,208
Mark_Schweiker_,0.822898,531
Mark_Wahlberg_,1.10494,1325
Mark_Warner_,0.879085,708
Markus_Naslund_,0.954755,943
Marlene_Weingartner_,0.760435,366
Martha_Beatriz_Roque_,0.53985,60
Martha_Bowen_,0.821596,525
Martha_Burk_,0.916148,824
Martha_Lucia_Ramirez_,1.30224,1607
Martha_Stewart_,1.3367,1634
Martin_Brodeur_,1.08123,1272
Martin_Cauchon_,0.900652,770
Martin_Hoellwarth_,1.07614,1263
Martin_McCauley_,0.798955,453
Martin_McGuinness_,0.666425,183
Martin_Scorsese_,0.856794,629
Martin_Sheen_,1.24403,1548
Martin_Verkerk_,0.877711,699
Martina_Hingis_,0.757751,356
Martina_McBride_,1.08805,1285
Marty_Mornhinweg_,1.01306,1110
Marwan_Barghouthi_,1.15748,1424
Mary-Kate_Olsen_,0.699103,227
Mary_Carey_,1.13864,1385
Mary_Landrieu_,0.954316,942
Mary_Steenburgen_,0.771905,386
Mary_Tyler_Moore_,1.22707,1529
Masahiko_Nagasawa_,0.98306,1022
Masum_Turker_,0.806478,473
Mathias_Reichhold_,0.885931,730
Matt_Damon_,0.81056,483
Matt_Dillon_,1.20947,1505
Matt_Doherty_,0.688742,210
Matthew_Broderick_,0.860059,640
Matthew_Perry_,1.01101,1106
Maureen_Fanning_,1.08378,1280
Max_Mayfield_,0.773413,389
Megan_Mullally_,1.245,1550
Megawati_Sukarnoputri_,1.05455,1216
Meghann_Shaughnessy_,0.538383,59
Mel_Brooks_,0.946618,916
Mel_Gibson_,1.04237,1187
Melanie_Griffith_,0.993822,1056
Melissa_Etheridge_,0.681937,200
Meryl_Streep_,0.987937,1037
Mesut_Yilmaz_,0.776065,397
Mian_Khursheed_Mehmood_Kasuri_,0.740098,306
Michael_Ballack_,0.734408,292
Michael_Bloomberg_,0.658587,173
Michael_Caine_,1.19191,1485
Michael_Capellas_,0.624559,124
Michael_Chang_,0.6682,186
Michael_Chiklis_,0.958204,955
Michael_Douglas_,1.14657,1404
Michael_J_Sheehan_,1.19642,1492
Michael_Jackson_,1.00581,1089
Michael_Jordan_,0.740724,309
Michael_Keaton_,1.21264,1507
Michael_Kostelnik_,0.872677,679
Michael_Leavitt_,0.747419,327
Michael_Moore_,1.02758,1137
Michael_Patrick_King_,0.782909,414
Michael_Phelps_,0.771577,385
Michael_Powell_,1.11047,1334
Michael_Schumacher_,1.03426,1166
Michael_Sullivan_,0.813647,497
Michael_Winterbottom_,1.07354,1256
Michel_Duclos_,0.776209,399
Michel_Temer_,0.644852,147
Michel_Therrien_,1.23821,1543
Michelle_Branch_,0.793524,439
Michelle_Collins_,0.843586,591
Michelle_Kwan_,0.906035,789
Michelle_Pfeiffer_,0.83877,575
Michelle_Rodriguez_,0.725594,272
Michelle_Yeoh_,1.23255,1535
Mick_Jagger_,0.637908,136
Miguel_Contreras_,0.758629,360
Miguel_Estrada_,1.25452,1559
Mike_Babcock_,1.26575,1570
Mike_Brey_,0.873437,683
Mike_Helton_,1.28102,1582
Mike_Holmgren_,1.4013,1663
Mike_Krzyzewski_,0.666071,182
Mike_Martz_,0.994781,1059
Mike_Miller_,0.960947,963
Mike_Montgomery_,1.0556,1217
Mike_Myers_,1.21917,1518
Mike_Price_,1.2028,1499
Mike_Scioscia_,1.06829,1244
Mike_Tyson_,0.925987,855
Mike_Weir_,0.724122,270
Mikhail_Gorbachev_,1.29321,1596
Mikhail_Kasyanov_,1.06652,1242
Mikhail_Wehbe_,0.950285,931
Mikhail_Youzhny_,0.62375,123
Mikulas_Dzurinda_,0.74497,322
Milo_Djukanovic_,0.832452,559
Milo_Maestrecampo_,0.818665,518
Minnie_Driver_,1.12353,1358
Mireya_Moscoso_,0.73865,302
Miroljub_,0.7006,232
Mitchell_Daniels_,0.950584,932
Mitoji_Yabunaka_,1.00907,1098
Miyako_Miyazaki_,0.830605,551
Mohamed_Benaissa_,0.861329,646
Mohamed_ElBaradei_,0.578423,88
Mohammad_Khatami_,0.969277,984
Mohammed_Al-Douri_,0.907279,794
Mohammed_Baqir_al-Hakim_,0.787572,428
Monica_Bellucci_,1.37477,1652
Monica_Lewinsky_,0.743507,315
Monica_Seles_,0.909981,806
Monique_Garbrecht-Enfeldt_,0.800495,458
Morgan_Freeman_,1.04991,1204
Moshe_Katsav_,0.797872,449
Muammar_Gaddafi_,0.862125,649
Muhammad_Ali_,0.877908,703
Muhammad_Saeed_al-Sahhaf_,0.840879,581
Mukesh_Ambani_,0.69961,229
Munir_Akram_,0.799121,454
Nabil_Shaath_,0.936167,887
Nadia_Petrova_,0.575377,85
Nadine_Vinzens_,0.940835,905
Naji_Sabri_,0.868173,669
Nan_Wang_,0.740659,308
Nancy_Demme_,0.841453,585
Nancy_Pelosi_,0.800674,459
Nancy_Reagan_,0.700449,231
Nancy_Sinatra_,1.16796,1442
Nanni_Moretti_,0.957141,952
Naomi_Campbell_,1.10874,1333
Naomi_Watts_,1.22585,1527
Naoto_Kan_,0.907413,795
Nasser_al-Kidwa_,0.615301,118
Nastassia_Kinski_,0.958936,957
Natalie_Cole_,0.897895,761
Natalie_Coughlin_,0.856526,628
Natalie_Maines_,0.499876,43
Natasha_McElhone_,0.899052,764
Nathalie_Baye_,0.767806,379
Nathan_Lane_,1.17524,1449
Nebojsa_Pavkovic_,0.784623,418
Nelson_Mandela_,0.811252,484
Neri_Marcore_,1.0757,1262
Nestor_Kirchner_,1.15238,1414
Nia_Vardalos_,0.985451,1030
Nicanor_Duarte_Frutos_,1.13992,1390
Nicholas_Byron_,1.18013,1458
Nicholas_Tse_,0.97166,992
Nick_Nolte_,0.756896,354
Nicolas_Cage_,0.797678,448
Nicolas_Escude_,0.739362,303
Nicolas_Lapentti_,0.426264,15
Nicole_Kidman_,0.969173,983
Nikki_Reed_,0.937353,893
Noah_Wyle_,1.04304,1188
Noelle_Bush_,0.966061,978
Nora_Bendijo_,0.690551,214
Norah_Jones_,1.01992,1123
Norm_Coleman_,0.898973,762
Norman_Jewison_,1.13701,1383
Norodom_Sihanouk_,1.14284,1395
Nursultan_Nazarbayev_,0.855585,623
OJ_Simpson_,0.965648,976
Oleksandr_Moroz_,1.05102,1207
Olesya_Bonabarenko_,0.878344,705
Olivia_Newton-John_,1.08542,1281
Omar_Sharif_,0.727709,276
Oprah_Winfrey_,0.922929,847
Orlando_Bloom_,0.759637,364
Orrin_Hatch_,1.05228,1212
Osama_bin_Laden_,1.1077,1330
Oscar_De_La_Hoya_,0.917231,827
Oscar_Elias_Biscet_,0.980066,1009
Oswaldo_Paya_,0.930348,873
Owen_Wilson_,1.29769,1599
Oxana_Fedorova_,1.13298,1372
Ozzy_Osbourne_,0.835437,566
Padraig_Harrington_,0.650168,158
Pamela_Anderson_,0.615142,117
Paradorn_Srichaphan_,0.840877,580
Paris_Hilton_,0.743383,314
Parris_Glendening_,0.936366,889
Pascal_Lamy_,1.16156,1431
Pascal_Quignard_,1.25815,1564
Pat_Burns_,1.20231,1498
Pat_Cox_,1.24737,1554
Patrice_Chereau_,0.719379,259
Patricia_Clarkson_,0.982532,1019
Patricia_Heaton_,1.02884,1143
Patrick_Ewing_,0.843862,594
Patrick_Leahy_,1.20841,1504
Patrick_McEnroe_,1.103,1318
Patrick_Roy_,0.949703,929
Patrick_Stewart_,0.743789,317
Patti_Labelle_,0.922628,846
Patty_Schnyder_,0.949223,926
Paul-Henri_Mathieu_,0.921142,841
Paul_Bremer_,0.936327,888
Paul_Burrell_,0.627449,126
Paul_Byrd_,1.13935,1388
Paul_Coppin_,1.30069,1604
Paul_Gascoigne_,0.934495,882
Paul_Hogan_,0.780462,406
Paul_Kagame_,0.641929,144
Paul_Martin_,0.472209,31
Paul_McCartney_,0.726667,275
Paul_McNulty_,0.961371,964
Paul_ONeill_,0.639346,140
Paul_Patton_,0.812916,494
Paul_Pierce_,0.93875,900
Paul_Sarbanes_,1.20506,1501
Paul_Shanley_,0.812719,491
Paul_Tagliabue_,0.96334,970
Paul_Wellstone_,1.15226,1413
Paul_William_Hurley_,1.27603,1579
Paul_Wolfowitz_,1.17099,1445
Paula_Radcliffe_,1.37716,1654
Paula_Zahn_,1.1244,1359
Paulo_Cesar_Pinheiro_,0.774266,392
Pedro_Almodovar_,0.837837,570
Pedro_Malan_,1.33389,1633
Pedro_Solbes_,1.02663,1135
Penelope_Ann_Miller_,1.18396,1470
Penelope_Cruz_,0.951257,934
Pervez_Musharraf_,0.881791,714
Pete_Carroll_,0.982906,1021
Pete_Rose_,0.816589,509
Pete_Sampras_,0.550314,66
Peter_Arnett_,0.754333,344
Peter_Bacanovic_,0.903533,779
Peter_Costello_,1.09043,1290
Peter_Greenaway_,0.989494,1043
Peter_Harrison_,0.758501,359
Peter_Hillary_,1.02926,1145
Peter_Struck_,1.41693,1666
Petria_Thomas_,0.498593,42
Petro_Symonenko_,0.663601,181
Phan_Van_Khai_,1.30536,1610
Phil_Gramm_,0.920075,835
Phil_Mickelson_,0.843655,593
Phil_Vassar_,0.859979,638
Philippe_Noiret_,1.13158,1369
Pierce_Brosnan_,1.3215,1621
Pierre_Boulanger_,0.701003,234
Pierre_Pettigrew_,0.878998,707
Placido_Domingo_,0.578213,87
Prince_Charles_,1.249,1556
Prince_Claus_,1.16578,1437
Prince_Edward_,1.19183,1484
Prince_Harry_,0.679004,199
Prince_Naruhito_,0.972368,996
Prince_Willem-Alexander_,0.729262,280
Prince_William_,1.05691,1220
Princess_Aiko_,1.00047,1075
Princess_Anne_,1.31043,1613
Princess_Caroline_,0.994952,1061
Princess_Elisabeth_,0.768863,380
Princess_Masako_,1.21535,1512
Priscilla_Owen_,0.933229,878
Priscilla_Presley_,1.14925,1409
Pupi_Avati_,1.28208,1583
Queen_Beatrix_,1.24665,1552
Queen_Elizabeth_II_,0.772405,387
Queen_Latifah_,0.976452,1005
Queen_Rania_,0.864385,655
Rachel_Griffiths_,1.20652,1502
Rachel_Hunter_,1.14028,1391
Rafael_Ramirez_,0.837902,571
Raghad_Saddam_Hussein_,0.939098,901
Rainer_Schuettler_,1.18071,1459
Ralf_Schumacher_,0.782161,409
Ralph_Firman_,1.126,1363
Ralph_Klein_,0.765419,375
Ralph_Lauren_,1.17174,1446
Ranil_Wickremasinghe_,0.981843,1018
Raoul_Ruiz_,0.773958,391
Raquel_Welch_,0.742638,311
Ray_Allen_,0.976369,1004
Ray_Nagin_,1.17933,1457
Ray_Romano_,0.763973,372
Raymond_Odierno_,0.780232,405
Rebecca_Romijn-Stamos_,0.904354,781
Rebekah_Chantay_Revels_,1.3906,1657
Recep_Tayyip_Erdogan_,0.896435,754
Reese_Witherspoon_,0.703509,241
Reggie_Miller_,0.868014,667
Renee_Zellweger_,0.880083,711
Ricardo_Lagos_,0.810373,482
Ricardo_Lopez_Murphy_,0.917724,828
Ricardo_Maduro_,1.18645,1477
Ricardo_Monasterio_,1.0077,1093
Ricardo_Sanchez_,0.75478,346
Rich_Gannon_,0.865019,658
Richard_Armitage_,0.750472,334
Richard_Branson_,1.24081,1545
Richard_Butler_,0.842475,589
Richard_Crenna_,1.22661,1528
Richard_Gephardt_,1.18071,1460
Richard_Gere_,1.09837,1306
Richard_Haass_,1.06418,1235
Richard_Krajicek_,0.629368,127
Richard_Myers_,0.572108,81
Richard_Norton-Taylor_,0.908343,799
Richard_Sambrook_,1.13768,1384
Richard_Shelby_,0.716176,255
Richard_Virenque_,0.449589,19
Richie_Adubato_,1.11595,1343
Rick_Barnes_,0.992781,1052
Rick_Carlisle_,0.67544,194
Rick_Dinse_,0.856,625
Rick_Perry_,0.841833,587
Rick_Pitino_,0.691007,216
Rick_Romley_,0.756008,351
Rick_Santorum_,0.991842,1051
Rick_Stansbury_,0.669732,189
Rick_Wagoner_,0.969587,985
Ricky_Barnes_,0.602214,104
Ricky_Martin_,0.841157,583
Ricky_Ponting_,0.516855,51
Rio_Ferdinand_,0.857981,634
Rita_Grande_,0.620269,121
Rita_Moreno_,1.27679,1580
Rita_Wilson_,0.90965,805
Rob_Lowe_,0.604609,105
Rob_Marshall_,0.795264,443
Rob_Schneider_,1.09986,1313
Robbie_Fowler_,1.03868,1175
Robbie_Williams_,1.06975,1246
Robby_Ginepri_,0.563307,77
Robert_Blackwill_,1.07269,1255
Robert_Blake_,0.815093,505
Robert_Bonner_,0.922354,844
Robert_Bullock_,0.703982,243
Robert_DeFraites_,1.21736,1515
Robert_De_Niro_,0.906803,791
Robert_Duvall_,1.48784,1678
Robert_Ehrlich_,0.807972,475
Robert_Evans_,0.846871,602
Robert_Fico_,0.903239,778
Robert_Horan_,1.28464,1586
Robert_Kocharian_,1.08776,1284
Robert_Mueller_,0.380853,6
Robert_Mugabe_,0.877831,701
Robert_Redford_,0.958714,956
Robert_Stack_,1.3819,1655
Robert_Torricelli_,1.34303,1638
Robert_Witt_,1.02857,1142
Robert_Zoellick_,0.823202,534
Roberto_Benigni_,0.905077,783
Roberto_Carlos_,1.06521,1240
Roberto_Marinho_,1.23327,1536
Robin_Cook_,1.07989,1271
Robin_McLaurin_Williams_,1.14741,1407
Robinson_Stevenin_,0.706194,248
Rod_Blagojevich_,0.553979,68
Rod_Stewart_,1.04944,1203
Rodrigo_Borja_,1.03316,1161
Roger_Clemens_,0.755377,347
Roger_Federer_,0.79846,451
Roger_Moore_,0.722334,264
Rogerio_Romero_,1.05894,1223
Roh_Moo-hyun_,1.04917,1202
Rolandas_Paksas_,0.868273,671
Rolf_Eckrodt_,1.10184,1317
Roman_Polanski_,0.841018,582
Romano_Prodi_,1.05902,1224
Ron_Dittemore_,0.827646,546
Ron_Howard_,0.904235,780
Ronald_Reagan_,0.944685,913
Ronaldo_Luis_Nazario_de_Lima_,1.01084,1105
Roseanne_Barr_,1.12539,1360
Rosemarie_Stack_,0.606885,107
Roy_Jones_Jr_,0.953946,941
Roy_Moore_,0.886253,732
Roy_Williams_,0.993557,1054
Ruben_Studdard_,1.03293,1160
Rubens_Barrichello_,0.812144,488
Rudolph_Giuliani_,0.74941,330
Rupert_Grint_,1.32285,1623
Rupert_Murdoch_,0.683221,203
Russell_Coutts_,1.10487,1324
Russell_Crowe_,0.949935,930
Russell_Simmons_,1.26429,1569
Ruth_Dreifuss_,0.647291,152
Ruth_Harlow_,0.705139,246
S_Jayakumar_,0.992841,1053
Saburo_Kawabuchi_,0.83119,552
Sachiko_Yamada_,0.669497,188
Saddam_Hussein_,0.877755,700
Sadie_Frost_,1.32343,1624
Saeb_Erekat_,0.511274,47
Sally_Field_,0.945485,915
Sally_Kirkland_,0.652556,159
Sally_Ride_,0.970628,988
Salma_Hayek_,0.907941,796
Salman_Rushdie_,0.914065,820
Sam_Bith_,1.23633,1541
Sam_Mendes_,1.2909,1593
Sam_Torrance_,0.657266,171
Samira_Makhmalbaf_,0.686204,205
Sammy_Sosa_,0.952891,936
Samuel_Waksal_,0.799953,456
Sandra_Bullock_,0.649959,157
Saparmurat_Niyazov_,0.828199,547
Sarah_Hughes_,0.690541,213
Sarah_Jessica_Parker_,1.14126,1392
Sarah_Michelle_Gellar_,1.04761,1199
Scott_McClellan_,0.812015,487
Scott_McNealy_,0.978932,1006
Scott_Peterson_,0.96962,986
Scott_Ritter_,1.09268,1293
Scott_Rudin_,0.862465,651
Scott_Sullivan_,0.758726,361
Scott_Wolf_,1.35791,1644
Sean_Astin_,1.32051,1619
Sean_Hayes_,0.737383,300
Sean_OKeefe_,0.935581,885
Sean_Patrick_OMalley_,0.760346,365
Sean_Penn_,0.642058,145
Sebastian_Saja_,1.16358,1436
Sebastien_Grosjean_,0.605818,106
Sepp_Blatter_,0.468229,30
Serena_Williams_,0.847125,604
Sergei_Ivanov_,0.84889,612
Sergey_Lavrov_,0.988273,1039
Sergio_Garcia_,0.607258,108
Sergio_Vieira_De_Mello_,0.647049,151
Shane_Mosley_,0.8564,627
Shane_Warne_,1.24169,1547
Shannon_OBrien_,1.1757,1450
Sharon_Davis_,0.832365,558
Sharon_Frey_,0.726397,274
Sharon_Osbourne_,0.789488,434
Sharon_Stone_,0.690576,215
Shaukat_Aziz_,0.839578,577
Shaul_Mofaz_,0.841775,586
Sheila_Copps_,1.04373,1189
Sheila_Fraser_,0.960746,962
Sheila_Wellstone_,0.92466,853
Sheryl_Crow_,0.872759,681
Shia_LaBeouf_,0.801473,462
Shimon_Peres_,1.04567,1195
Sila_Calderon_,1.13293,1371
Silvan_Shalom_,0.410336,10
Silvia_Farina_Elia_,0.477987,36
Silvio_Berlusconi_,0.679002,198
Silvio_Fernandez_,0.696536,224
Simon_Cowell_,1.1259,1362
Slobodan_Milosevic_,0.81275,493
Sonia_Gandhi_,0.953274,938
Sophia_Loren_,1.17004,1443
Sourav_Ganguly_,0.486595,38
Spencer_Abraham_,1.04523,1193
Stacy_Dragila_,0.814087,500
Stan_Heath_,0.983688,1025
Stanley_McChrystal_,0.909096,800
Stanley_Tong_,0.863832,654
Stefano_Accorsi_,0.930628,876
Steffi_Graf_,1.24725,1553
Stellan_Skarsgard_,1.13633,1381
Stephen_Ambrose_,1.07972,1270
Stephen_Daldry_,0.829365,548
Stephen_Friedman_,1.0631,1232
Steve_Backley_,0.854414,621
Steve_Ballmer_,0.896027,752
Steve_Lavin_,0.999568,1073
Steve_Mariucci_,0.750416,333
