Name,Scores,EMD Ranks
John_Warner_,93.5582,94
John_Wolf_,96.239,119
Johnny_Carson_,97.7162,141
Johnny_Depp_,142.886,1277
Johnny_Tapia_,113.72,446
Johnny_Unitas_,126.665,796
Johnson_Panjaitan_,130.601,925
Jolanta_Kwasniewski_,125.578,759
Jon_Corzine_,121.525,642
Jon_Gruden_,144.578,1312
Jon_Voight_,106.476,287
Jonathan_Edwards_,153.056,1461
Jonathan_Mostow_,112.456,412
Jong_Thae_Hwa_,175.567,1655
Jong_Wook_Lee_,117.688,557
Jorge_Arce_,129.755,902
Jorge_Batlle_,138.669,1157
Jorge_Castaneda_,104.062,237
Jorge_Rodolfo_Canicoba_Corral_,102.495,210
Jorge_Valdano_,142.762,1274
Joschka_Fischer_,84.3318,31
Jose_Canseco_,126.163,779
Jose_Dirceu_,151.306,1431
Jose_Manuel_Durao_Barroso_,102.168,201
Jose_Maria_Aznar_,142.585,1269
Jose_Mourinho_,135.716,1081
Jose_Sarney_,121.841,653
Jose_Serra_,159.077,1548
Jose_Theodore_,119.635,598
Jose_Viegas_Filho_,125.368,751
Joseph_Biden_,130.151,911
Joseph_Blatter_,127.478,823
Joseph_Deiss_,151.955,1437
Joseph_Estrada_,134.237,1037
Joseph_Ralston_,87.896,44
Juan_Carlos_Ferrero_,153.277,1469
Juan_Ignacio_Chela_,155.909,1505
Juan_Manuel_Marquez_,115.405,497
Juan_Pablo_Montoya_,164.058,1596
Juan_Valencia_Osorio_,150.446,1414
Juanes_,129.219,885
Jude_Law_,105.001,255
Judi_Dench_,107.649,307
Judy_Genshaft_,136.893,1112
Juergen_Peters_,159.917,1561
Julia_Tymoshenko_,93.3965,92
Julianna_Margulies_,129.35,891
Julianne_Moore_,114.565,468
Julie_Gerberding_,141.447,1242
Julie_Taymor_,117.38,547
Julio_Iglesias_Jr_,71.4639,7
Junichiro_Koizumi_,99.6415,163
Justin_Gatlin_,174.661,1651
Justin_Guarini_,150.874,1420
Justin_Leonard_,103.323,222
Justin_Timberlake_,99.3607,159
Justine_Henin_,108.851,335
Justine_Pasek_,120.511,619
Kalpana_Chawla_,123.138,683
Kamal_Kharrazi_,126.429,789
Karen_Mok_,126.596,792
Karin_Stoiber_,155.61,1503
Kate_Capshaw_,131.748,962
Kate_Hudson_,147.029,1351
Kate_Winslet_,128.827,868
Katherine_Harris_,152.856,1456
Kathleen_Glynn_,122.895,676
Kathleen_Kennedy_Townsend_,118.936,578
Kathryn_Bigelow_,127.053,806
Kathy_Winters_,106.186,277
Katie_Harman_,142.92,1280
Keanu_Reeves_,149.436,1398
Keira_Knightley_,122.955,679
Keith_Bogans_,157.043,1520
Kelli_White_,166.281,1610
Kelly_Clarkson_,128.9,872
Kelvin_Sampson_,153.55,1471
Kemal_Dervis_,122.455,665
Ken_Macha_,103.753,235
Ken_Watanabe_,96.3775,120
Kenneth_Bowersox_,134.889,1056
Kenneth_Branagh_,85.7101,36
Kenneth_Evans_,114.699,471
Kent_Rominger_,129.111,880
Kevin_Costner_,153.345,1470
Kevin_Spacey_,112.9,420
Kevin_Stallings_,145.544,1327
Kieran_Prendergast_,146.16,1339
Kifah_Ajouri_,165.759,1605
Kiki_Vandeweghe_,116.141,514
Kim_Clijsters_,93.0545,89
Kim_Dae-jung_,75.0554,13
Kim_Jin-sun_,136.581,1107
Kim_Jong-Il_,97.9194,143
Kim_Ryong-sung_,113.563,441
Kim_Yong-il_,119.487,593
Kimi_Raikkonen_,156.489,1516
King_Abdullah_II_,124.611,725
Kirk_Ferentz_,153.918,1478
Kirk_Johnson_,143.333,1291
Kjell_Magne_Bondevik_,110.149,360
Klaus_Zwickel_,121.55,643
Kobe_Bryant_,177.328,1659
Kofi_Annan_,175.574,1656
Kosuke_Kitajima_,139.614,1181
Kristanna_Loken_,97.9506,144
Kristen_Breitweiser_,119.196,584
Kristin_Davis_,116.542,524
Kurt_Busch_,172.793,1642
Kurt_Russell_,117.198,539
Kurt_Warner_,135.346,1065
Kwon_Yang-sook_,127.018,803
LK_Advani_,117.873,562
Laila_Ali_,133.231,1013
Lana_Clarkson_,105.368,263
Lance_Armstrong_,139.403,1176
Lance_Bass_,113.611,442
Larry_Bowa_,150.058,1410
Larry_Brown_,166.962,1618
Larry_Coker_,129.407,892
Larry_Ellison_,144.883,1318
Larry_Johnson_,128.787,867
Larry_Lindsey_,127.576,825
Larry_Lucchino_,137.126,1117
Larry_Thompson_,131.629,954
Lars_Von_Trier_,132.844,1000
Latrell_Sprewell_,165.339,1603
Laura_Bush_,109.337,345
Laura_Hernandez_,125.868,769
Laura_Linney_,113.249,431
Lauren_Hutton_,147.043,1352
Lauren_Killian_,127.81,834
Laurent_Gbagbo_,153.135,1462
Laurent_Jalabert_,125.457,755
Lawrence_MacAulay_,152.444,1447
LeAnn_Rimes_,125.286,748
LeBron_James_,185.341,1677
Lea_Fastow_,127.776,831
Leander_Paes_,164.397,1598
Lech_Walesa_,89.8878,64
Lee_Hoi-chang_,141.254,1236
Lee_Jun_,122.58,670
Lee_Soo-hyuck_,137.989,1141
Lee_Tae-sik_,114.541,465
Leland_Chapman_,169.175,1629
Len_Jenoff_,130.623,926
Lennox_Lewis_,155.975,1508
Lenny_Wilkens_,128.255,855
Leon_LaPorte_,113.52,438
Leonard_Hamilton_,149.496,1402
Leonardo_DiCaprio_,113.014,426
Leonid_Kuchma_,114.927,481
Lesley_McCulloch_,133.651,1025
Leslie_Ann_Woodward_,90.9621,71
Leslie_Caldwell_,133.008,1008
Leslie_Moonves_,147.635,1363
Leszek_Miller_,128.995,875
Li_Peng_,148.682,1388
Li_Zhaoxing_,125.503,756
Liam_Neeson_,134.69,1050
Lili_Taylor_,108.443,327
Lily_Tomlin_,127.776,830
Lim_Dong-won_,114.418,462
Lina_Krasnoroutskaya_,87.9995,45
Lindsay_Benko_,96.0969,116
Lindsay_Davenport_,157.955,1533
Lindsey_Graham_,108.188,324
Lino_Oviedo_,117.231,540
Lionel_Richie_,158.417,1537
Lisa_Gottsegen_,110.635,367
Lisa_Ling_,146.932,1348
Lisa_Marie_Presley_,132.7,995
Lisa_Raymond_,160.225,1565
Liu_Mingkang_,125.85,768
Liza_Minnelli_,95.3649,111
Lleyton_Hewitt_,159.685,1559
Lloyd_Ward_,99.033,154
Lon_Kruger_,153.201,1464
Lord_Hutton_,119.504,594
Lou_Piniella_,146.095,1337
Luciano_Pavarotti_,146.612,1343
Lucio_Gutierrez_,153.692,1475
Lucy_Liu_,117.3,544
Ludivine_Sagnier_,144.809,1315
Luis_Ernesto_Derbez_Bautista_,139.532,1177
Luis_Figo_,145.554,1328
Luis_Gonzalez_Macchi_,134.874,1055
Luis_Horna_,159.191,1549
Luiz_Felipe_Scolari_,148.42,1385
Luiz_Inacio_Lula_da_Silva_,134.24,1038
Luke_Walton_,147.021,1350
Lyle_Vanclief_,101.231,185
Lynn_Abraham_,132.681,993
Lynn_Redgrave_,118.695,573
Lynne_Cheney_,133.706,1027
Mack_Brown_,100.154,171
Madeleine_Albright_,163.633,1589
Madonna_,102.483,209
Magdalena_Maleeva_,147.942,1374
Maggie_Smith_,139.161,1170
Magui_Serna_,153.635,1473
Mahathir_Mohamad_,127.437,821
Mahmoud_Abbas_,105.428,264
Makhdoom_Amin_Fahim_,155.147,1494
Manfred_Stolpe_,124.876,736
Manuel_Poggiali_,163.523,1588
Marat_Safin_,147.069,1353
Marc-Andre_Fleury_,120.047,608
Marc_Grossman_,99.8505,166
Marcelo_Ebrard_,126.551,790
Marcelo_Rios_,137.674,1135
Marcelo_Salas_,140.004,1197
Marco_Antonio_Barrera_,115.57,503
Marcus_Gronholm_,79.8035,19
Margaret_Thatcher_,102.167,200
Maria_Luisa_Mendonca_,104.961,253
Maria_Shriver_,129.711,899
Maria_Soledad_Alvear_Valenzuela_,166.619,1612
Mariah_Carey_,116.012,512
Mariana_Pollack_,88.9343,56
Mariangel_Ruiz_Torrealba_,100.612,178
Marie-Reine_Le_Gougne_,117.309,545
Marieta_Chrousala_,117.699,559
Marilyn_Monroe_,131.792,965
Marina_Anissina_,124.132,711
Mario_Cipollini_,156.184,1512
Mario_Dumont_,128.909,873
Mario_Kreutzberger_,146.13,1338
Marisa_Tomei_,96.4637,122
Marissa_Jaret_Winokur_,134.681,1049
Mark_Cuban_,129.083,878
Mark_Dacey_,103.415,228
Mark_Geragos_,115.336,494
Mark_Gottfried_,110.905,375
Mark_Hamister_,128.105,849
Mark_Heller_,124.739,731
Mark_Hurlbert_,131.722,961
Mark_Philippoussis_,139.759,1186
Mark_Richt_,154.808,1490
Mark_Schweiker_,143.151,1288
Mark_Wahlberg_,133.1,1011
Mark_Warner_,133.424,1019
Markus_Naslund_,136.389,1099
Marlene_Weingartner_,144.825,1316
Martha_Beatriz_Roque_,131.932,974
Martha_Bowen_,137.573,1133
Martha_Burk_,141.16,1234
Martha_Lucia_Ramirez_,139.371,1173
Martha_Stewart_,139.916,1194
Martin_Brodeur_,108.154,323
Martin_Cauchon_,140.742,1221
Martin_Hoellwarth_,108.015,320
Martin_McCauley_,118.633,572
Martin_McGuinness_,109.338,346
Martin_Scorsese_,92.4388,86
Martin_Sheen_,101.342,190
Martin_Verkerk_,153.207,1465
Martina_Hingis_,120.055,609
Martina_McBride_,140.129,1200
Marty_Mornhinweg_,169.975,1632
Marwan_Barghouthi_,171.745,1638
Mary-Kate_Olsen_,80.5881,21
Mary_Carey_,94.8451,106
Mary_Landrieu_,106.597,289
Mary_Steenburgen_,166.072,1609
Mary_Tyler_Moore_,142.747,1273
Masahiko_Nagasawa_,127.827,835
Masum_Turker_,120.036,606
Mathias_Reichhold_,136.295,1095
Matt_Damon_,85.8943,38
Matt_Dillon_,140.851,1225
Matt_Doherty_,147.009,1349
Matthew_Broderick_,157.139,1521
Matthew_Perry_,107.775,310
Maureen_Fanning_,92.0403,83
Max_Mayfield_,142.243,1264
Megan_Mullally_,114.015,454
Megawati_Sukarnoputri_,127.781,833
Meghann_Shaughnessy_,157.144,1522
Mel_Brooks_,112.065,402
Mel_Gibson_,104.273,240
Melanie_Griffith_,151.88,1434
Melissa_Etheridge_,89.5756,60
Meryl_Streep_,88.5742,50
Mesut_Yilmaz_,162.974,1581
Mian_Khursheed_Mehmood_Kasuri_,171.076,1635
Michael_Ballack_,132.935,1003
Michael_Bloomberg_,88.9118,55
Michael_Caine_,100.373,173
Michael_Capellas_,111.399,384
Michael_Chang_,122.406,663
Michael_Chiklis_,138.283,1148
Michael_Douglas_,145.902,1332
Michael_J_Sheehan_,101.616,193
Michael_Jackson_,111.053,378
Michael_Jordan_,158.375,1536
Michael_Keaton_,158.776,1542
Michael_Kostelnik_,95.2544,109
Michael_Leavitt_,138.808,1161
Michael_Moore_,149.208,1393
Michael_Patrick_King_,117.399,548
Michael_Phelps_,116.495,522
Michael_Powell_,92.2085,84
Michael_Schumacher_,147.958,1375
Michael_Sullivan_,101.217,184
Michael_Winterbottom_,99.6914,164
Michel_Duclos_,90.1882,67
Michel_Temer_,126.3,784
Michel_Therrien_,121.174,634
Michelle_Branch_,113.734,447
Michelle_Collins_,154.098,1481
Michelle_Kwan_,134.822,1054
Michelle_Pfeiffer_,131.113,944
Michelle_Rodriguez_,134.504,1044
Michelle_Yeoh_,114.74,473
Mick_Jagger_,133.041,1009
Miguel_Contreras_,140.482,1211
Miguel_Estrada_,115.012,483
Mike_Babcock_,132.356,987
Mike_Brey_,104.866,250
Mike_Helton_,93.6272,95
Mike_Holmgren_,100.666,179
Mike_Krzyzewski_,148.192,1379
Mike_Martz_,117.418,549
Mike_Miller_,163.707,1591
Mike_Montgomery_,115.506,500
Mike_Myers_,153.832,1477
Mike_Price_,136.969,1114
Mike_Scioscia_,138.483,1153
Mike_Tyson_,156.691,1517
Mike_Weir_,137.92,1140
Mikhail_Gorbachev_,102.568,211
Mikhail_Kasyanov_,90.977,72
Mikhail_Wehbe_,119.218,585
Mikhail_Youzhny_,132.214,982
Mikulas_Dzurinda_,134.588,1046
Milo_Djukanovic_,89.6376,61
Milo_Maestrecampo_,182.727,1673
Minnie_Driver_,91.7917,78
Mireya_Moscoso_,154.418,1483
Miroljub_,143.894,1300
Mitchell_Daniels_,115.419,498
Mitoji_Yabunaka_,121.05,632
Miyako_Miyazaki_,134.817,1053
Mohamed_Benaissa_,131.863,968
Mohamed_ElBaradei_,135.37,1066
Mohammad_Khatami_,144.87,1317
Mohammed_Al-Douri_,153.559,1472
Mohammed_Baqir_al-Hakim_,75.3686,15
Monica_Bellucci_,103.329,223
Monica_Lewinsky_,129.816,907
Monica_Seles_,141.37,1240
Monique_Garbrecht-Enfeldt_,88.7949,53
Morgan_Freeman_,139.908,1191
Moshe_Katsav_,152.154,1442
Muammar_Gaddafi_,170.491,1634
Muhammad_Ali_,143.571,1295
Muhammad_Saeed_al-Sahhaf_,133.218,1012
Mukesh_Ambani_,109.483,352
Munir_Akram_,138.232,1145
Nabil_Shaath_,93.0731,90
Nadia_Petrova_,171.865,1639
Nadine_Vinzens_,128.103,848
Naji_Sabri_,137.642,1134
Nan_Wang_,104.422,245
Nancy_Demme_,111.529,388
Nancy_Pelosi_,116.325,519
Nancy_Reagan_,121.589,648
Nancy_Sinatra_,115.47,499
Nanni_Moretti_,171.608,1637
Naomi_Campbell_,131,937
Naomi_Watts_,106.859,295
Naoto_Kan_,123.516,699
Nasser_al-Kidwa_,150.271,1412
Nastassia_Kinski_,111.034,377
Natalie_Cole_,128.272,856
Natalie_Coughlin_,123.252,688
Natalie_Maines_,133.385,1018
Natasha_McElhone_,97.6985,140
Nathalie_Baye_,119.834,603
Nathan_Lane_,152.01,1439
Nebojsa_Pavkovic_,114.86,480
Nelson_Mandela_,181.809,1670
Neri_Marcore_,99.518,161
Nestor_Kirchner_,127.997,845
Nia_Vardalos_,127.357,817
Nicanor_Duarte_Frutos_,89.2449,58
Nicholas_Byron_,113.687,445
Nicholas_Tse_,140.7,1217
Nick_Nolte_,150.773,1419
Nicolas_Cage_,133.315,1014
Nicolas_Escude_,143.028,1282
Nicolas_Lapentti_,155.998,1509
Nicole_Kidman_,109.918,356
Nikki_Reed_,105.098,259
Noah_Wyle_,103.271,219
Noelle_Bush_,148.145,1378
Nora_Bendijo_,142.059,1261
Norah_Jones_,178.749,1662
Norm_Coleman_,114.754,475
Norman_Jewison_,146.356,1341
Norodom_Sihanouk_,107.882,314
Nursultan_Nazarbayev_,122.829,675
OJ_Simpson_,137.277,1122
Oleksandr_Moroz_,96.7952,126
Olesya_Bonabarenko_,97.2269,130
Olivia_Newton-John_,115.209,490
Omar_Sharif_,132.503,989
Oprah_Winfrey_,140.038,1198
Orlando_Bloom_,89.9144,65
Orrin_Hatch_,148.132,1377
Osama_bin_Laden_,140.136,1201
Oscar_De_La_Hoya_,109.399,347
Oscar_Elias_Biscet_,154.75,1488
Oswaldo_Paya_,159.995,1563
Owen_Wilson_,115.104,487
Oxana_Fedorova_,133.363,1016
Ozzy_Osbourne_,123.953,707
Padraig_Harrington_,138.872,1164
Pamela_Anderson_,136.33,1096
Paradorn_Srichaphan_,131.015,939
Paris_Hilton_,110.68,368
Parris_Glendening_,138.576,1156
Pascal_Lamy_,127.179,809
Pascal_Quignard_,119.511,595
Pat_Burns_,131.788,964
Pat_Cox_,104.888,251
Patrice_Chereau_,112.774,418
Patricia_Clarkson_,103.32,221
Patricia_Heaton_,96.5441,124
Patrick_Ewing_,182.77,1674
Patrick_Leahy_,145.271,1323
Patrick_McEnroe_,139.868,1188
Patrick_Roy_,90.2932,68
Patrick_Stewart_,134.666,1048
Patti_Labelle_,112.933,422
Patty_Schnyder_,126.647,794
Paul-Henri_Mathieu_,121.789,652
Paul_Bremer_,159.309,1550
Paul_Burrell_,140.718,1219
Paul_Byrd_,134.527,1045
Paul_Coppin_,126.375,786
Paul_Gascoigne_,138.672,1158
Paul_Hogan_,152.412,1446
Paul_Kagame_,143.738,1298
Paul_Martin_,101.178,183
Paul_McCartney_,107.82,313
Paul_McNulty_,88.2695,47
Paul_ONeill_,113.358,434
Paul_Patton_,107.437,303
Paul_Pierce_,163.913,1594
Paul_Sarbanes_,120.367,617
Paul_Shanley_,142.956,1281
Paul_Tagliabue_,116.33,520
Paul_Wellstone_,107.43,302
Paul_William_Hurley_,111.837,399
Paul_Wolfowitz_,147.433,1360
Paula_Radcliffe_,107.549,305
Paula_Zahn_,126.21,782
Paulo_Cesar_Pinheiro_,163.121,1583
Pedro_Almodovar_,106.651,291
Pedro_Malan_,137.557,1132
Pedro_Solbes_,122.532,667
Penelope_Ann_Miller_,130.853,934
Penelope_Cruz_,104.771,249
Pervez_Musharraf_,101.287,187
Pete_Carroll_,102.41,207
Pete_Rose_,106.761,293
Pete_Sampras_,154.044,1480
Peter_Arnett_,147.366,1359
Peter_Bacanovic_,163.116,1582
Peter_Costello_,141.729,1250
Peter_Greenaway_,117.349,546
Peter_Harrison_,148.393,1384
Peter_Hillary_,116.124,513
Peter_Struck_,139.752,1185
Petria_Thomas_,132.89,1002
Petro_Symonenko_,131.643,955
Phan_Van_Khai_,125.896,770
Phil_Gramm_,140.35,1207
Phil_Mickelson_,159.349,1551
Phil_Vassar_,150.618,1417
Philippe_Noiret_,138.126,1142
Pierce_Brosnan_,130.401,918
Pierre_Boulanger_,118.793,575
Pierre_Pettigrew_,80.9919,23
Placido_Domingo_,136.146,1091
Prince_Charles_,121.033,631
Prince_Claus_,85.5928,35
Prince_Edward_,129.313,888
Prince_Harry_,101.933,197
Prince_Naruhito_,109.027,340
Prince_Willem-Alexander_,146.513,1342
Prince_William_,149.468,1400
Princess_Aiko_,112.354,408
Princess_Anne_,112.91,421
Princess_Caroline_,173.188,1643
Princess_Elisabeth_,103.365,225
Princess_Masako_,140.605,1215
Priscilla_Owen_,125.717,765
Priscilla_Presley_,108.835,333
Pupi_Avati_,71.1489,6
Queen_Beatrix_,79.1423,18
Queen_Elizabeth_II_,103.386,226
Queen_Latifah_,133.859,1029
Queen_Rania_,97.1187,129
Rachel_Griffiths_,152.519,1449
Rachel_Hunter_,127.912,840
Rafael_Ramirez_,150.456,1415
Raghad_Saddam_Hussein_,120.151,613
Rainer_Schuettler_,129.837,908
Ralf_Schumacher_,146.613,1344
Ralph_Firman_,147.205,1355
Ralph_Klein_,105.759,269
Ralph_Lauren_,111.094,379
Ranil_Wickremasinghe_,171.212,1636
Raoul_Ruiz_,97.4221,135
Raquel_Welch_,126.643,793
Ray_Allen_,158.994,1546
Ray_Nagin_,108.424,325
Ray_Romano_,149.668,1406
Raymond_Odierno_,125.967,773
Rebecca_Romijn-Stamos_,134.632,1047
Rebekah_Chantay_Revels_,98.1397,147
Recep_Tayyip_Erdogan_,109.119,344
Reese_Witherspoon_,71.8428,9
Reggie_Miller_,144.176,1305
Renee_Zellweger_,97.5257,136
Ricardo_Lagos_,108.79,331
Ricardo_Lopez_Murphy_,119.084,582
Ricardo_Maduro_,130.736,930
Ricardo_Monasterio_,129.458,893
Ricardo_Sanchez_,158.553,1539
Rich_Gannon_,130.638,927
Richard_Armitage_,83.9729,30
Richard_Branson_,90.408,69
Richard_Butler_,135.534,1074
Richard_Crenna_,104.091,238
Richard_Gephardt_,114.465,463
Richard_Gere_,122.561,668
Richard_Haass_,102.198,202
Richard_Krajicek_,159.557,1555
Richard_Myers_,108.131,322
Richard_Norton-Taylor_,131.314,947
Richard_Sambrook_,135.879,1083
Richard_Shelby_,117.657,556
Richard_Virenque_,145.089,1319
Richie_Adubato_,125.957,772
Rick_Barnes_,85.0738,33
Rick_Carlisle_,112.684,416
Rick_Dinse_,138.419,1151
Rick_Perry_,104.397,244
Rick_Pitino_,139.909,1192
Rick_Romley_,97.0121,128
Rick_Santorum_,181.512,1668
Rick_Stansbury_,129.8,906
Rick_Wagoner_,110.632,366
Ricky_Barnes_,128.108,850
Ricky_Martin_,145.937,1334
Ricky_Ponting_,167.149,1620
Rio_Ferdinand_,115.062,486
Rita_Grande_,141.143,1232
Rita_Moreno_,115.716,506
Rita_Wilson_,132.311,985
Rob_Lowe_,110.145,359
Rob_Marshall_,116.935,533
Rob_Schneider_,140.743,1222
Robbie_Fowler_,138.96,1167
Robbie_Williams_,122.013,654
Robby_Ginepri_,151.588,1433
Robert_Blackwill_,125.577,758
Robert_Blake_,158.539,1538
Robert_Bonner_,127.261,812
Robert_Bullock_,112.258,406
Robert_DeFraites_,125.132,744
Robert_De_Niro_,106.895,296
Robert_Duvall_,104.916,252
Robert_Ehrlich_,96.7751,125
Robert_Evans_,127.888,839
Robert_Fico_,111.787,397
Robert_Horan_,105.991,273
Robert_Kocharian_,125.971,774
Robert_Mueller_,118.371,566
Robert_Mugabe_,163.512,1587
Robert_Redford_,86.8941,41
Robert_Stack_,116.935,532
Robert_Torricelli_,143.085,1285
Robert_Witt_,119.679,599
Robert_Zoellick_,129.725,900
Roberto_Benigni_,120.141,611
Roberto_Carlos_,159.963,1562
Roberto_Marinho_,113.925,449
Robin_Cook_,135.693,1079
Robin_McLaurin_Williams_,70.9828,5
Robinson_Stevenin_,113.964,450
Rod_Blagojevich_,109.07,343
Rod_Stewart_,128.655,864
Rodrigo_Borja_,129.985,909
Roger_Clemens_,139.028,1168
Roger_Federer_,152.996,1459
Roger_Moore_,142.562,1268
Rogerio_Romero_,120.366,616
Roh_Moo-hyun_,114.406,461
Rolandas_Paksas_,89.9294,66
Rolf_Eckrodt_,121.584,647
Roman_Polanski_,141.212,1235
Romano_Prodi_,143.509,1293
Ron_Dittemore_,130.406,919
Ron_Howard_,123.46,695
Ronald_Reagan_,154.305,1482
Ronaldo_Luis_Nazario_de_Lima_,117.097,537
Roseanne_Barr_,107.666,308
Rosemarie_Stack_,131.665,958
Roy_Jones_Jr_,157.731,1530
Roy_Moore_,141.831,1253
Roy_Williams_,135.301,1064
Ruben_Studdard_,167.628,1623
Rubens_Barrichello_,157.287,1523
Rudolph_Giuliani_,124.13,710
Rupert_Grint_,55.6814,2
Rupert_Murdoch_,132.741,998
Russell_Coutts_,140.796,1223
Russell_Crowe_,97.7813,142
Russell_Simmons_,158.331,1534
Ruth_Dreifuss_,124.468,721
Ruth_Harlow_,117.126,538
S_Jayakumar_,167.091,1619
Saburo_Kawabuchi_,102.808,214
Sachiko_Yamada_,112.654,415
Saddam_Hussein_,139.878,1190
Sadie_Frost_,114.472,464
Saeb_Erekat_,180.077,1664
Sally_Field_,113.391,436
Sally_Kirkland_,147.629,1362
Sally_Ride_,106.461,285
Salma_Hayek_,103.355,224
Salman_Rushdie_,128.038,847
Sam_Bith_,122.603,671
Sam_Mendes_,133.859,1030
Sam_Torrance_,186.418,1678
Samira_Makhmalbaf_,100.454,174
Sammy_Sosa_,155.586,1502
Samuel_Waksal_,138.37,1150
Sandra_Bullock_,124.296,716
Saparmurat_Niyazov_,114.789,476
Sarah_Hughes_,166.676,1614
Sarah_Jessica_Parker_,108.84,334
Sarah_Michelle_Gellar_,113.831,448
Scott_McClellan_,98.4648,150
Scott_McNealy_,137.55,1131
Scott_Peterson_,147.721,1364
Scott_Ritter_,129.176,883
Scott_Rudin_,137.754,1138
Scott_Sullivan_,119.366,589
Scott_Wolf_,88.1177,46
Sean_Astin_,127.262,813
Sean_Hayes_,115.125,488
Sean_OKeefe_,138.238,1146
Sean_Patrick_OMalley_,147.733,1365
Sean_Penn_,122.73,674
Sebastian_Saja_,174.271,1648
Sebastien_Grosjean_,141.956,1257
Sepp_Blatter_,150.91,1421
Serena_Williams_,145.206,1322
Sergei_Ivanov_,114.789,477
Sergey_Lavrov_,149.498,1403
Sergio_Garcia_,138.738,1159
Sergio_Vieira_De_Mello_,118.996,580
Shane_Mosley_,181.572,1669
Shane_Warne_,157.699,1529
Shannon_OBrien_,126.425,788
Sharon_Davis_,124.525,723
Sharon_Frey_,120.94,630
Sharon_Osbourne_,132.279,984
Sharon_Stone_,162.383,1577
Shaukat_Aziz_,141.596,1247
Shaul_Mofaz_,125.155,746
Sheila_Copps_,127.86,837
Sheila_Fraser_,98.5863,151
Sheila_Wellstone_,145.912,1333
Sheryl_Crow_,105.545,266
Shia_LaBeouf_,97.6974,139
Shimon_Peres_,131.67,959
Sila_Calderon_,137.185,1118
Silvan_Shalom_,114.003,452
Silvia_Farina_Elia_,153.672,1474
Silvio_Berlusconi_,141.426,1241
Silvio_Fernandez_,145.313,1325
Simon_Cowell_,97.6021,137
Slobodan_Milosevic_,106.342,284
Sonia_Gandhi_,102.913,215
Sophia_Loren_,106.698,292
Sourav_Ganguly_,166.869,1616
Spencer_Abraham_,132.968,1005
Stacy_Dragila_,131.012,938
Stan_Heath_,168.506,1625
Stanley_McChrystal_,115.552,502
Stanley_Tong_,82.5093,25
Stefano_Accorsi_,126.594,791
Steffi_Graf_,165.984,1608
Stellan_Skarsgard_,105.812,271
Stephen_Ambrose_,125.378,752
Stephen_Daldry_,128.218,854
Stephen_Friedman_,114.379,459
Steve_Backley_,172.54,1641
Steve_Ballmer_,135.031,1058
Steve_Lavin_,125.026,741
Steve_Mariucci_,145.663,1330
Steve_Nash_,135.52,1072
Steve_Park_,141.648,1249
Steve_Spurrier_,151.263,1428
Steve_Waugh_,77.9965,17
Steven_Hatfill_,94.2426,101
Steven_Seagal_,92.9254,87
Steven_Spielberg_,101.139,182
Stockard_Channing_,143.277,1290
Strom_Thurmond_,108.907,337
Sue_Wicks_,129.347,890
Surakait_Sathirathai_,111.784,396
Susan_Collins_,140.531,1214
Susan_Sarandon_,113.045,427
Susie_Castillo_,131.837,966
Susilo_Bambang_Yudhoyono_,155.377,1500
Suzanne_Gaudet_,130.771,931
Svetlana_Koroleva_,129.791,905
Sylvester_Stallone_,121.489,640
Taha_Yassin_Ramadan_,109.45,350
Takashi_Sorimachi_,129.141,882
Tamara_Brooks_,151.911,1435
Tammy_Lynn_Michaels_,91.9426,81
Tang_Jiaxuan_,115.549,501
Tariq_Aziz_,131.654,956
Tassos_Papadopoulos_,127.061,807
Taufik_Hidayat_,142.019,1260
Ted_Maher_,123.443,694
Terje_Roed-Larsen_,138.222,1144
Terrell_Suggs_,180.443,1666
Terry_McAuliffe_,131.673,960
Terry_Stotts_,136.995,1116
Thabo_Mbeki_,159.455,1552
Thaksin_Shinawatra_,65.169,3
Theo_Epstein_,159.051,1547
Theodore_Tweed_Roosevelt_,115.024,484
Theresa_May_,139.572,1178
Thierry_Falise_,106.602,290
Thomas_Birmingham_,135.588,1076
Thomas_Bjorn_,127.299,815
Thomas_Fargo_,94.137,99
Thomas_Malchow_,146.859,1347
Thomas_OBrien_,126.039,776
Thomas_Rupprath_,136.7,1109
Thomas_Wyman_,148.194,1380
Tiger_Woods_,165.484,1604
Tim_Allen_,135.768,1082
Tim_Chapman_,153.237,1467
Tim_Conway_,124.466,720
Tim_Curry_,124.918,738
Tim_Duncan_,156.268,1513
Tim_Floyd_,119.762,602
Tim_Henman_,144.8,1314
Tim_Robbins_,105.577,268
Tippi_Hedren_,106.258,281
Todd_Haynes_,128.679,865
Tom_Brady_,124.368,718
Tom_Coverdale_,148.362,1382
Tom_Craddick_,119.369,590
Tom_Crean_,137.68,1136
Tom_Cruise_,130.805,933
Tom_Daschle_,111.584,390
Tom_Glavine_,91.0481,73
Tom_Hanks_,127.747,829
Tom_Harkin_,161.114,1572
Tom_Jones_,144.529,1311
Tom_Reilly_,130.452,920
Tom_Ridge_,101.301,189
Tom_Watson_,118.806,576
Tommy_Franks_,129.217,884
Tommy_Haas_,116.66,525
Tommy_Robredo_,126.35,785
Tommy_Thompson_,137.459,1126
Tomoko_Hagiwara_,104.374,241
Toni_Braxton_,148.452,1386
Tony_Bennett_,103.576,232
Tony_Blair_,147.894,1372
Tony_Curtis_,112.516,413
Tony_Parker_,147.315,1357
Tony_Shalhoub_,140.184,1203
Tony_Stewart_,102.446,208
