Name,Scores,Sift Ranks
Juanes_,119923,944
Jude_Law_,127591,1158
Judi_Dench_,124936,1064
Judy_Genshaft_,112042,721
Juergen_Peters_,158149,1611
Julia_Tymoshenko_,125789,1098
Julianna_Margulies_,111304,704
Julianne_Moore_,116826,855
Julie_Gerberding_,158369,1613
Julie_Taymor_,122621,1008
Julio_Iglesias_Jr_,0,30
Junichiro_Koizumi_,135729,1361
Justin_Gatlin_,88253,240
Justin_Guarini_,138256,1407
Justin_Leonard_,115388,818
Justin_Timberlake_,133476,1318
Justine_Henin_,168727,1656
Justine_Pasek_,117278,867
Kalpana_Chawla_,151096,1551
Kamal_Kharrazi_,46961,57
Karen_Mok_,118789,909
Karin_Stoiber_,127688,1162
Kate_Capshaw_,125519,1086
Kate_Hudson_,162502,1634
Kate_Winslet_,114436,793
Katherine_Harris_,159592,1622
Kathleen_Glynn_,131679,1280
Kathleen_Kennedy_Townsend_,109065,635
Kathryn_Bigelow_,160894,1628
Kathy_Winters_,133497,1320
Katie_Harman_,114639,799
Keanu_Reeves_,112364,736
Keira_Knightley_,103190,508
Keith_Bogans_,131221,1264
Kelli_White_,0,31
Kelly_Clarkson_,105500,562
Kelvin_Sampson_,137374,1394
Kemal_Dervis_,140377,1445
Ken_Macha_,133316,1312
Ken_Watanabe_,147506,1521
Kenneth_Bowersox_,102552,490
Kenneth_Branagh_,131669,1279
Kenneth_Evans_,105868,568
Kent_Rominger_,95466,365
Kevin_Costner_,154176,1580
Kevin_Spacey_,156603,1600
Kevin_Stallings_,125069,1068
Kieran_Prendergast_,149336,1535
Kifah_Ajouri_,181359,1673
Kiki_Vandeweghe_,111842,716
Kim_Clijsters_,125445,1083
Kim_Dae-jung_,169823,1661
Kim_Jin-sun_,72868,107
Kim_Jong-Il_,82501,179
Kim_Ryong-sung_,114355,789
Kim_Yong-il_,113435,761
Kimi_Raikkonen_,121355,980
King_Abdullah_II_,125689,1094
Kirk_Ferentz_,0,32
Kirk_Johnson_,159441,1619
Kjell_Magne_Bondevik_,87603.2,233
Klaus_Zwickel_,139596,1428
Kobe_Bryant_,126633,1131
Kofi_Annan_,126172,1114
Kosuke_Kitajima_,122706,1010
Kristanna_Loken_,116124,832
Kristen_Breitweiser_,87809,236
Kristin_Davis_,154185,1582
Kurt_Busch_,136387,1375
Kurt_Russell_,121362,981
Kurt_Warner_,128487,1196
Kwon_Yang-sook_,122132,995
LK_Advani_,133247,1311
Laila_Ali_,131033,1253
Lana_Clarkson_,98947.5,425
Lance_Armstrong_,127591,1159
Lance_Bass_,159689,1623
Larry_Bowa_,89754.8,258
Larry_Brown_,95150.5,356
Larry_Coker_,152460,1565
Larry_Ellison_,117755,882
Larry_Johnson_,107621,603
Larry_Lindsey_,125917,1103
Larry_Lucchino_,142422,1473
Larry_Thompson_,122568,1007
Lars_Von_Trier_,154181,1581
Latrell_Sprewell_,0,33
Laura_Bush_,118206,896
Laura_Hernandez_,151251,1553
Laura_Linney_,150506,1548
Lauren_Hutton_,92159.5,292
Lauren_Killian_,75056,124
Laurent_Gbagbo_,111060,688
Laurent_Jalabert_,153898,1577
Lawrence_MacAulay_,0,34
LeAnn_Rimes_,81342,167
LeBron_James_,149515,1537
Lea_Fastow_,92612.3,302
Leander_Paes_,71406.3,97
Lech_Walesa_,93988,326
Lee_Hoi-chang_,98637,416
Lee_Jun_,136230,1370
Lee_Soo-hyuck_,192841,1679
Lee_Tae-sik_,0,35
Leland_Chapman_,0,36
Len_Jenoff_,146726,1516
Lennox_Lewis_,0,37
Lenny_Wilkens_,128411,1193
Leon_LaPorte_,63460,74
Leonard_Hamilton_,0,38
Leonardo_DiCaprio_,131326,1266
Leonid_Kuchma_,119684,938
Lesley_McCulloch_,114543,796
Leslie_Ann_Woodward_,110884,680
Leslie_Caldwell_,128485,1195
Leslie_Moonves_,164244,1642
Leszek_Miller_,152687,1566
Li_Peng_,155428,1594
Li_Zhaoxing_,110756,677
Liam_Neeson_,128709,1200
Lili_Taylor_,117385,871
Lily_Tomlin_,106669,582
Lim_Dong-won_,103919,528
Lina_Krasnoroutskaya_,117414,873
Lindsay_Benko_,135377,1357
Lindsay_Davenport_,90238,267
Lindsey_Graham_,73757,116
Lino_Oviedo_,165489,1645
Lionel_Richie_,83561.3,187
Lisa_Gottsegen_,129035,1209
Lisa_Ling_,129336,1217
Lisa_Marie_Presley_,107947,610
Lisa_Raymond_,117743,881
Liu_Mingkang_,128093,1179
Liza_Minnelli_,117405,872
Lleyton_Hewitt_,118174,895
Lloyd_Ward_,99934.8,443
Lon_Kruger_,134837,1342
Lord_Hutton_,123608,1033
Lou_Piniella_,113317,759
Luciano_Pavarotti_,107409,598
Lucio_Gutierrez_,108632,624
Lucy_Liu_,114754,805
Ludivine_Sagnier_,158681,1614
Luis_Ernesto_Derbez_Bautista_,120449,957
Luis_Figo_,92239,294
Luis_Gonzalez_Macchi_,116939,858
Luis_Horna_,113479,767
Luiz_Felipe_Scolari_,129498,1219
Luiz_Inacio_Lula_da_Silva_,114406,791
Luke_Walton_,116551,848
Lyle_Vanclief_,117522,875
Lynn_Abraham_,117026,860
Lynn_Redgrave_,95115,355
Lynne_Cheney_,126850,1137
Mack_Brown_,98270.8,406
Madeleine_Albright_,99039,426
Madonna_,92625.5,303
Magdalena_Maleeva_,115618,823
Maggie_Smith_,114226,782
Magui_Serna_,93185,312
Mahathir_Mohamad_,116794,854
Mahmoud_Abbas_,96532.5,383
Makhdoom_Amin_Fahim_,127596,1160
Manfred_Stolpe_,157529,1605
Manuel_Poggiali_,72181,101
Marat_Safin_,127788,1167
Marc-Andre_Fleury_,144469,1499
Marc_Grossman_,129316,1216
Marcelo_Ebrard_,104073,532
Marcelo_Rios_,127754,1165
Marcelo_Salas_,109641,652
Marco_Antonio_Barrera_,108198,617
Marcus_Gronholm_,0,39
Margaret_Thatcher_,116449,846
Maria_Luisa_Mendonca_,144137,1494
Maria_Shriver_,136746,1387
Maria_Soledad_Alvear_Valenzuela_,163788,1638
Mariah_Carey_,61595,70
Mariana_Pollack_,120605,960
Mariangel_Ruiz_Torrealba_,114037,781
Marie-Reine_Le_Gougne_,104622,541
Marieta_Chrousala_,114431,792
Marilyn_Monroe_,148106,1526
Marina_Anissina_,111048,686
Mario_Cipollini_,126941,1140
Mario_Dumont_,129953,1231
Mario_Kreutzberger_,120675,961
Marisa_Tomei_,169104,1658
Marissa_Jaret_Winokur_,116368,843
Mark_Cuban_,128304,1188
Mark_Dacey_,0,40
Mark_Geragos_,95041,353
Mark_Gottfried_,123308,1024
Mark_Hamister_,104440,539
Mark_Heller_,141494,1460
Mark_Hurlbert_,135180,1351
Mark_Philippoussis_,68064,88
Mark_Richt_,124905,1062
Mark_Schweiker_,101613,467
Mark_Wahlberg_,142884,1478
Mark_Warner_,87471,232
Markus_Naslund_,125284,1079
Marlene_Weingartner_,126230,1117
Martha_Beatriz_Roque_,105856,567
Martha_Bowen_,90131.3,265
Martha_Burk_,163953,1639
Martha_Lucia_Ramirez_,131942,1285
Martha_Stewart_,103021,501
Martin_Brodeur_,135087,1349
Martin_Cauchon_,138425,1409
Martin_Hoellwarth_,135643,1360
Martin_McCauley_,111729,715
Martin_McGuinness_,92339,297
Martin_Scorsese_,73635.4,114
Martin_Sheen_,151952,1561
Martin_Verkerk_,118478,901
Martina_Hingis_,0,41
Martina_McBride_,144635,1500
Marty_Mornhinweg_,128580,1198
Marwan_Barghouthi_,127980,1177
Mary-Kate_Olsen_,110360,666
Mary_Carey_,110475,668
Mary_Landrieu_,136583,1380
Mary_Steenburgen_,136486,1377
Mary_Tyler_Moore_,140028,1441
Masahiko_Nagasawa_,166282,1646
Masum_Turker_,107361,597
Mathias_Reichhold_,128273,1187
Matt_Damon_,125078,1069
Matt_Dillon_,150036,1544
Matt_Doherty_,98859.7,422
Matthew_Broderick_,86050.8,211
Matthew_Perry_,108700,629
Maureen_Fanning_,125671,1093
Max_Mayfield_,105457,559
Megan_Mullally_,118281,898
Megawati_Sukarnoputri_,126949,1141
Meghann_Shaughnessy_,182821,1676
Mel_Brooks_,88898,244
Mel_Gibson_,127216,1148
Melanie_Griffith_,94045,330
Melissa_Etheridge_,121241,976
Meryl_Streep_,108471,620
Mesut_Yilmaz_,134941,1347
Mian_Khursheed_Mehmood_Kasuri_,117928,888
Michael_Ballack_,55530,62
Michael_Bloomberg_,82555.8,180
Michael_Caine_,167673,1651
Michael_Capellas_,131480,1272
Michael_Chang_,84605,196
Michael_Chiklis_,140678,1452
Michael_Douglas_,127702,1163
Michael_J_Sheehan_,103091,504
Michael_Jackson_,121903,992
Michael_Jordan_,132332,1296
Michael_Keaton_,71414,98
Michael_Kostelnik_,101515,464
Michael_Leavitt_,108032,613
Michael_Moore_,73818,117
Michael_Patrick_King_,141971,1466
Michael_Phelps_,123170,1019
Michael_Powell_,134360,1332
Michael_Schumacher_,136151,1369
Michael_Sullivan_,98889.2,423
Michael_Winterbottom_,113451,764
Michel_Duclos_,122135,997
Michel_Temer_,107314,596
Michel_Therrien_,149699,1540
Michelle_Branch_,130325,1238
Michelle_Collins_,126977,1142
Michelle_Kwan_,111163,695
Michelle_Pfeiffer_,118902,913
Michelle_Rodriguez_,100293,451
Michelle_Yeoh_,146012,1511
Mick_Jagger_,91345.8,279
Miguel_Contreras_,139759,1434
Miguel_Estrada_,103292,515
Mike_Babcock_,0,42
Mike_Brey_,109010,634
Mike_Helton_,109380,646
Mike_Holmgren_,81444,168
Mike_Krzyzewski_,113497,769
Mike_Martz_,126223,1115
Mike_Miller_,151392,1555
Mike_Montgomery_,102114,477
Mike_Myers_,113693,775
Mike_Price_,151857,1560
Mike_Scioscia_,139198,1419
Mike_Tyson_,87122.5,224
Mike_Weir_,109559,649
Mikhail_Gorbachev_,110452,667
Mikhail_Kasyanov_,97460,393
Mikhail_Wehbe_,57390,63
Mikhail_Youzhny_,149161,1531
Mikulas_Dzurinda_,92306,295
Milo_Djukanovic_,94736.3,347
Milo_Maestrecampo_,114315,788
Minnie_Driver_,107744,606
Mireya_Moscoso_,86290.5,213
Miroljub_,120855,964
Mitchell_Daniels_,131100,1256
Mitoji_Yabunaka_,59377,64
Miyako_Miyazaki_,127708,1164
Mohamed_Benaissa_,123354,1028
Mohamed_ElBaradei_,84103.7,193
Mohammad_Khatami_,92444.5,299
Mohammed_Al-Douri_,129790,1226
Mohammed_Baqir_al-Hakim_,107999,612
Monica_Bellucci_,151454,1556
Monica_Lewinsky_,91588.5,285
Monica_Seles_,125654,1092
Monique_Garbrecht-Enfeldt_,156740,1601
Morgan_Freeman_,136316,1371
Moshe_Katsav_,71673,100
Muammar_Gaddafi_,111966,719
Muhammad_Ali_,89265.4,250
Muhammad_Saeed_al-Sahhaf_,103818,526
Mukesh_Ambani_,135257,1354
Munir_Akram_,82021,173
Nabil_Shaath_,94154,333
Nadia_Petrova_,85472,206
Nadine_Vinzens_,89508,254
Naji_Sabri_,117257,866
Nan_Wang_,70215,92
Nancy_Demme_,113754,778
Nancy_Pelosi_,85833.7,208
Nancy_Reagan_,113271,757
Nancy_Sinatra_,114290,786
Nanni_Moretti_,149720,1541
Naomi_Campbell_,114704,801
Naomi_Watts_,119477,933
Naoto_Kan_,134571,1334
Nasser_al-Kidwa_,115249,815
Nastassia_Kinski_,141890,1463
Natalie_Cole_,131737,1281
Natalie_Coughlin_,84767,197
Natalie_Maines_,138427,1410
Natasha_McElhone_,101425,462
Nathalie_Baye_,119211,926
Nathan_Lane_,91324,278
Nebojsa_Pavkovic_,85402.7,205
Nelson_Mandela_,114253,784
Neri_Marcore_,141249,1456
Nestor_Kirchner_,117133,862
Nia_Vardalos_,90870.2,275
Nicanor_Duarte_Frutos_,134502,1333
Nicholas_Byron_,101252,459
Nicholas_Tse_,111599,711
Nick_Nolte_,81273.5,166
Nicolas_Cage_,101809,471
Nicolas_Escude_,139637,1429
Nicolas_Lapentti_,0,43
Nicole_Kidman_,71344.8,95
Nikki_Reed_,136864,1389
Noah_Wyle_,130419,1243
Noelle_Bush_,138810,1414
Nora_Bendijo_,103736,524
Norah_Jones_,135888,1365
Norm_Coleman_,132128,1289
Norman_Jewison_,88819,242
Norodom_Sihanouk_,84770.7,198
Nursultan_Nazarbayev_,167874,1654
OJ_Simpson_,98014.5,401
Oleksandr_Moroz_,132027,1288
Olesya_Bonabarenko_,159182,1617
Olivia_Newton-John_,126691,1133
Omar_Sharif_,70010.5,90
Oprah_Winfrey_,126249,1119
Orlando_Bloom_,100278,450
Orrin_Hatch_,127958,1175
Osama_bin_Laden_,119027,920
Oscar_De_La_Hoya_,87618,234
Oscar_Elias_Biscet_,96043.5,377
Oswaldo_Paya_,96663,385
Owen_Wilson_,120377,952
Oxana_Fedorova_,135068,1348
Ozzy_Osbourne_,88154.5,238
Padraig_Harrington_,90288,269
Pamela_Anderson_,109930,661
Paradorn_Srichaphan_,111444,708
Paris_Hilton_,108151,616
Parris_Glendening_,108369,618
Pascal_Lamy_,73358.5,113
Pascal_Quignard_,103302,516
Pat_Burns_,115555,821
Pat_Cox_,88828.8,243
Patrice_Chereau_,62150,71
Patricia_Clarkson_,122993,1013
Patricia_Heaton_,100978,455
Patrick_Ewing_,159081,1616
Patrick_Leahy_,110690,676
Patrick_McEnroe_,131092,1255
Patrick_Roy_,106518,574
Patrick_Stewart_,136708,1385
Patti_Labelle_,142196,1470
Patty_Schnyder_,160503,1627
Paul-Henri_Mathieu_,135172,1350
Paul_Bremer_,116158,834
Paul_Burrell_,149415,1536
Paul_Byrd_,99548,434
Paul_Coppin_,143688,1484
Paul_Gascoigne_,99707,440
Paul_Hogan_,111120,692
Paul_Kagame_,150325,1545
Paul_Martin_,137668,1400
Paul_McCartney_,103038,503
Paul_McNulty_,0,44
Paul_ONeill_,129533,1220
Paul_Patton_,106567,575
Paul_Pierce_,114807,806
Paul_Sarbanes_,84941,200
Paul_Shanley_,94331,336
Paul_Tagliabue_,126432,1125
Paul_Wellstone_,94360.3,339
Paul_William_Hurley_,115685,824
Paul_Wolfowitz_,116281,841
Paula_Radcliffe_,83011,185
Paula_Zahn_,129235,1214
Paulo_Cesar_Pinheiro_,104798,544
Pedro_Almodovar_,113703,776
Pedro_Malan_,159755,1624
Pedro_Solbes_,141341,1458
Penelope_Ann_Miller_,134603,1336
Penelope_Cruz_,134045,1329
Pervez_Musharraf_,129858,1228
Pete_Carroll_,102190,481
Pete_Rose_,144351,1497
Pete_Sampras_,118993,917
Peter_Arnett_,104859,545
Peter_Bacanovic_,109176,638
Peter_Costello_,106820,587
Peter_Greenaway_,0,45
Peter_Harrison_,94666.6,343
Peter_Hillary_,116125,833
Peter_Struck_,84093,192
Petria_Thomas_,42955,56
Petro_Symonenko_,103746,525
Phan_Van_Khai_,153324,1568
Phil_Gramm_,113490,768
Phil_Mickelson_,157578,1606
Phil_Vassar_,129796,1227
Philippe_Noiret_,113442,762
Pierce_Brosnan_,89212.8,248
Pierre_Boulanger_,126666,1132
Pierre_Pettigrew_,77718,138
Placido_Domingo_,95211,357
Prince_Charles_,82175,176
Prince_Claus_,112001,720
Prince_Edward_,147561,1522
Prince_Harry_,127094,1145
Prince_Naruhito_,163347,1636
Prince_Willem-Alexander_,139901,1436
Prince_William_,142764,1476
Princess_Aiko_,0,46
Princess_Anne_,113095,753
Princess_Caroline_,124559,1049
Princess_Elisabeth_,109553,648
Princess_Masako_,131128,1258
Priscilla_Owen_,94934.3,351
Priscilla_Presley_,94668.7,344
Pupi_Avati_,72427,103
Queen_Beatrix_,127469,1153
Queen_Elizabeth_II_,129561,1221
Queen_Latifah_,106570,576
Queen_Rania_,93858.1,324
Rachel_Griffiths_,110121,663
Rachel_Hunter_,143885,1489
Rafael_Ramirez_,125564,1088
Raghad_Saddam_Hussein_,117080,861
Rainer_Schuettler_,131659,1278
Ralf_Schumacher_,142613,1475
Ralph_Firman_,119875,943
Ralph_Klein_,133111,1308
Ralph_Lauren_,92324,296
Ranil_Wickremasinghe_,77166,136
Raoul_Ruiz_,118788,908
Raquel_Welch_,117244,864
Ray_Allen_,111418,706
Ray_Nagin_,139424,1423
Ray_Romano_,95501.5,366
Raymond_Odierno_,116907,856
Rebecca_Romijn-Stamos_,105008,550
Rebekah_Chantay_Revels_,91387,281
Recep_Tayyip_Erdogan_,97868.5,400
Reese_Witherspoon_,152094,1563
Reggie_Miller_,106731,583
Renee_Zellweger_,116765,851
Ricardo_Lagos_,111178,697
Ricardo_Lopez_Murphy_,127229,1149
Ricardo_Maduro_,125962,1106
Ricardo_Monasterio_,140342,1444
Ricardo_Sanchez_,127108,1146
Rich_Gannon_,124051,1040
Richard_Armitage_,95731.3,371
Richard_Branson_,161760,1632
Richard_Butler_,85922.4,209
Richard_Crenna_,155597,1595
Richard_Gephardt_,116605,849
Richard_Gere_,140601,1451
Richard_Haass_,140585,1449
Richard_Krajicek_,109233,640
Richard_Myers_,121852,989
Richard_Norton-Taylor_,89658,256
Richard_Sambrook_,86694,217
Richard_Shelby_,127560,1155
Richard_Virenque_,104021,530
Richie_Adubato_,105189,555
Rick_Barnes_,136694,1384
Rick_Carlisle_,109271,641
Rick_Dinse_,112852,746
Rick_Perry_,159569,1621
Rick_Pitino_,101818,473
Rick_Romley_,164077,1641
Rick_Santorum_,124850,1059
Rick_Stansbury_,130240,1235
Rick_Wagoner_,115092,809
Ricky_Barnes_,98613,414
Ricky_Martin_,116779,853
Ricky_Ponting_,146720,1515
Rio_Ferdinand_,86279.5,212
Rita_Grande_,136327,1373
Rita_Moreno_,135791,1362
Rita_Wilson_,71214.2,94
Rob_Lowe_,130858,1248
Rob_Marshall_,128827,1203
Rob_Schneider_,129888,1229
Robbie_Fowler_,132338,1297
Robbie_Williams_,61460.5,68
Robby_Ginepri_,0,47
Robert_Blackwill_,139795,1435
Robert_Blake_,107671,605
Robert_Bonner_,86712.5,218
Robert_Bullock_,129627,1224
Robert_DeFraites_,101589,466
Robert_De_Niro_,123018,1015
Robert_Duvall_,129575,1222
Robert_Ehrlich_,91505.3,282
Robert_Evans_,63333,73
Robert_Fico_,133382,1317
Robert_Horan_,136833,1388
Robert_Kocharian_,97350,392
Robert_Mueller_,126343,1121
Robert_Mugabe_,115926,827
Robert_Redford_,78145.5,141
Robert_Stack_,114311,787
Robert_Torricelli_,79534,149
Robert_Witt_,129305,1215
Robert_Zoellick_,164313,1643
Roberto_Benigni_,91900,288
Roberto_Carlos_,90022,263
Roberto_Marinho_,99293,429
Robin_Cook_,76070.7,129
Robin_McLaurin_Williams_,112628,740
Robinson_Stevenin_,129001,1207
Rod_Blagojevich_,147117,1519
Rod_Stewart_,82058.5,175
Rodrigo_Borja_,65869.7,81
Roger_Clemens_,140154,1442
Roger_Federer_,121341,979
Roger_Moore_,107570,600
Rogerio_Romero_,81661,170
Roh_Moo-hyun_,123774,1037
Rolandas_Paksas_,126155,1113
Rolf_Eckrodt_,118832,911
Roman_Polanski_,80702,158
Romano_Prodi_,167403,1650
Ron_Dittemore_,127792,1168
Ron_Howard_,99597,437
Ronald_Reagan_,51536,60
Ronaldo_Luis_Nazario_de_Lima_,153753,1573
Roseanne_Barr_,112629,741
Rosemarie_Stack_,111551,710
Roy_Jones_Jr_,117879,885
Roy_Moore_,143037,1482
Roy_Williams_,125587,1089
Ruben_Studdard_,139950,1438
Rubens_Barrichello_,112662,742
Rudolph_Giuliani_,100643,453
Rupert_Grint_,154600,1586
Rupert_Murdoch_,101884,475
Russell_Coutts_,122133,996
Russell_Crowe_,105959,569
Russell_Simmons_,127037,1143
Ruth_Dreifuss_,129084,1210
Ruth_Harlow_,135321,1356
S_Jayakumar_,82875.5,183
Saburo_Kawabuchi_,119585,935
Sachiko_Yamada_,134291,1331
Saddam_Hussein_,130352,1239
Sadie_Frost_,139475,1425
Saeb_Erekat_,117712,879
Sally_Field_,133113,1309
Sally_Kirkland_,147769,1524
Sally_Ride_,115358,817
Salma_Hayek_,137603,1398
Salman_Rushdie_,92746,307
Sam_Bith_,139639,1430
Sam_Mendes_,136634,1381
Sam_Torrance_,72335,102
Samira_Makhmalbaf_,112254,729
Sammy_Sosa_,102271,485
Samuel_Waksal_,71090.3,93
Sandra_Bullock_,104071,531
Saparmurat_Niyazov_,125307,1080
Sarah_Hughes_,114978,808
Sarah_Jessica_Parker_,114712,802
Sarah_Michelle_Gellar_,122155,999
Scott_McClellan_,94982,352
Scott_McNealy_,116180,837
Scott_Peterson_,101521,465
Scott_Ritter_,169884,1662
Scott_Rudin_,76858,135
Scott_Sullivan_,179552,1672
Scott_Wolf_,78063.8,139
Sean_Astin_,109657,654
Sean_Hayes_,99938.5,444
Sean_OKeefe_,65897.8,82
Sean_Patrick_OMalley_,90270,268
Sean_Penn_,109305,642
Sebastian_Saja_,128778,1202
Sebastien_Grosjean_,138835,1415
Sepp_Blatter_,95718.3,370
Serena_Williams_,124147,1041
Sergei_Ivanov_,136680,1383
Sergey_Lavrov_,89497.8,253
Sergio_Garcia_,149275,1534
Sergio_Vieira_De_Mello_,108752,630
Shane_Mosley_,95247,359
Shane_Warne_,111050,687
Shannon_OBrien_,137915,1405
Sharon_Davis_,143736,1486
Sharon_Frey_,143792,1487
Sharon_Osbourne_,99786.5,441
Sharon_Stone_,82820.8,182
Shaukat_Aziz_,139157,1417
Shaul_Mofaz_,116070,830
Sheila_Copps_,120791,963
Sheila_Fraser_,113443,763
Sheila_Wellstone_,119979,946
Sheryl_Crow_,87466,231
Shia_LaBeouf_,111607,712
Shimon_Peres_,86751.3,219
Sila_Calderon_,98649,417
Silvan_Shalom_,64036,75
Silvia_Farina_Elia_,113188,756
Silvio_Berlusconi_,95244.7,358
Silvio_Fernandez_,153638,1571
Simon_Cowell_,116254,839
Slobodan_Milosevic_,124636,1052
Sonia_Gandhi_,89739.7,257
Sophia_Loren_,124380,1046
Sourav_Ganguly_,98415.5,410
Spencer_Abraham_,106589,577
Stacy_Dragila_,130629,1245
Stan_Heath_,78220,142
Stanley_McChrystal_,113996,780
Stanley_Tong_,149968,1543
Stefano_Accorsi_,94686,346
Steffi_Graf_,121031,968
Stellan_Skarsgard_,131955,1286
Stephen_Ambrose_,0,48
Stephen_Daldry_,108832,631
Stephen_Friedman_,125182,1074
Steve_Backley_,114489,795
Steve_Ballmer_,95973,374
Steve_Lavin_,94041.5,329
Steve_Mariucci_,104167,535
Steve_Nash_,110897,681
Steve_Park_,122492,1004
Steve_Spurrier_,95369.4,362
Steve_Waugh_,0,49
Steven_Hatfill_,107212,594
Steven_Seagal_,80975,161
Steven_Spielberg_,106629,581
Stockard_Channing_,147674,1523
Strom_Thurmond_,73018,109
Sue_Wicks_,118663,905
Surakait_Sathirathai_,117643,877
Susan_Collins_,101157,457
Susan_Sarandon_,119521,934
Susie_Castillo_,80058,153
Susilo_Bambang_Yudhoyono_,154886,1588
Suzanne_Gaudet_,137893,1403
Svetlana_Koroleva_,101989,476
Sylvester_Stallone_,104113,534
Taha_Yassin_Ramadan_,90034,264
Takashi_Sorimachi_,106813,586
Tamara_Brooks_,118064,889
Tammy_Lynn_Michaels_,109330,644
Tang_Jiaxuan_,124213,1043
Tariq_Aziz_,118811,910
Tassos_Papadopoulos_,144331,1496
Taufik_Hidayat_,109703,655
Ted_Maher_,103183,507
Terje_Roed-Larsen_,85098.2,202
Terrell_Suggs_,0,50
Terry_McAuliffe_,85210,203
Terry_Stotts_,130931,1250
Thabo_Mbeki_,109901,659
Thaksin_Shinawatra_,128310,1190
Theo_Epstein_,93148.5,311
Theodore_Tweed_Roosevelt_,101862,474
Theresa_May_,131802,1283
Thierry_Falise_,84154.6,194
Thomas_Birmingham_,104508,540
Thomas_Bjorn_,112570,739
Thomas_Fargo_,120415,955
Thomas_Malchow_,124798,1057
Thomas_OBrien_,125942,1105
Thomas_Rupprath_,100210,448
Thomas_Wyman_,116934,857
Tiger_Woods_,130352,1241
Tim_Allen_,99633.5,438
Tim_Chapman_,102210,483
Tim_Conway_,125245,1077
Tim_Curry_,127882,1171
Tim_Duncan_,158125,1609
Tim_Floyd_,102377,488
Tim_Henman_,124687,1054
Tim_Robbins_,93438.5,318
Tippi_Hedren_,132843,1306
Todd_Haynes_,95454.3,364
Tom_Brady_,141919,1464
Tom_Coverdale_,125690,1095
Tom_Craddick_,106604,579
Tom_Crean_,80993.3,162
Tom_Cruise_,131432,1270
Tom_Daschle_,106608,580
Tom_Glavine_,109316,643
Tom_Hanks_,61267.7,66
Tom_Harkin_,122099,994
Tom_Jones_,112191,726
Tom_Reilly_,99506.3,433
Tom_Ridge_,80368.5,156
Tom_Watson_,125721,1096
Tommy_Franks_,72841.4,106
Tommy_Haas_,114721,803
Tommy_Robredo_,121469,985
Tommy_Thompson_,71395.2,96
Tomoko_Hagiwara_,0,51
Toni_Braxton_,116170,835
Tony_Bennett_,125893,1102
Tony_Blair_,110184,665
Tony_Curtis_,128549,1197
Tony_Parker_,0,52
Tony_Shalhoub_,123407,1029
Tony_Stewart_,148409,1527
Torri_Edwards_,131072,1254
Toshihiko_Fukui_,89327,252
Tracee_Ellis_Ross_,116332,842
Tracy_McGrady_,169569,1660
Trent_Lott_,132187,1292
Tsutomu_Takebe_,150400,1546
Tubby_Smith_,102635,492
Tung_Chee-hwa_,154053,1579
Tyler_Hamilton_,121735,988
Tyra_Banks_,116116,831
Tyron_Garner_,125550,1087
Uma_Thurman_,119366,929
Vaclav_Havel_,75310,126
Vaclav_Klaus_,0,53
Valdas_Adamkus_,119101,923
Valentino_Rossi_,137909,1404
Valerie_Harper_,129577,1223
Valery_Giscard_dEstaing_,119159,924
Vanessa_Incontrada_,128067,1178
Vanessa_Redgrave_,109139,636
Vanessa_Williams_,129402,1218
Venus_Williams_,127976,1176
Vicente_Fernandez_,132164,1291
Vicente_Fox_,85263,204
Vicki_Zhao_Wei_,102139,478
Victoria_Beckham_,111173,696
Victoria_Clarke_,177681,1671
Vidar_Helgesen_,149600,1538
Vin_Diesel_,84056,191
Vince_Carter_,94182,334
Vince_Gill_,102584,491
Vincent_Brooks_,107859,608
Vincent_Gallo_,132658,1301
Vitali_Klitschko_,116275,840
Vivica_Fox_,107964,611
Vladimir_Putin_,96807,387
Vladimir_Spidla_,93268,314
Vladimir_Voltchkov_,128331,1191
Vladimiro_Montesinos_,121033,969
Vojislav_Kostunica_,120383,953
Walter_Mondale_,130145,1234
Wang_Yi_,135936,1366
Wang_Yingfan_,102148,480
Warren_Beatty_,102290,486
Warren_Buffett_,140415,1447
Wayne_Ferreira_,92850,308
Wayne_Gretzky_,103943,529
Wen_Jiabao_,106239,571
Wesley_Clark_,110573,671
Will_Smith_,105588,564
William_Bratton_,154913,1590
William_Bulger_,82044,174
William_Burns_,93511,320
William_Donaldson_,121269,978
William_Ford_Jr_,138705,1412
William_Hochul_,142926,1480
William_Macy_,104950,549
William_Martin_,113118,754
William_Rehnquist_,118308,899
Win_Aung_,124919,1063
Winona_Ryder_,187839,1678
Wolfgang_Schuessel_,120982,967
Woody_Allen_,103716,522
Wu_Yi_,112273,730
Xanana_Gusmao_,86343,214
Xavier_Malisse_,115789,825
Yann_Martel_,107227,595
Yao_Ming_,176257,1668
Yasar_Yakis_,72888,108
Yashwant_Sinha_,87009,223
Yasser_Arafat_,75107,125
Yevgeny_Kafelnikov_,105853,566
Yoko_Ono_,106985,590
Yoriko_Kawaguchi_,137631,1399
Yossi_Beilin_,142922,1479
Yu_Shyi-kun_,125429,1082
Yukiko_Okudo_,126360,1123
Yuri_Fedotov_,0,54
Yuri_Malenchenko_,131299,1265
Zafarullah_Khan_Jamali_,78582,144
Zarai_Toledo_,127355,1151
Zhang_Wenkang_,129152,1213
Zhang_Ziyi_,128709,1201
Zhu_Rongji_,89043,245
Zico_,102314,487
Zinedine_Zidane_,132241,1294
Zoran_Djindjic_,103250,512
